date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2021-05-31,19.7,17.0,23.0,0.0,,264.0,6.8,,1016.0,
2021-06-01,21.0,17.2,25.4,0.0,,14.0,7.1,,1016.3,
2021-06-02,20.9,18.4,23.8,0.0,,215.0,10.4,,1018.2,
2021-06-03,21.7,18.8,25.2,0.0,,196.0,7.8,,1021.6,
2021-06-04,22.8,18.8,26.2,0.0,,34.0,7.0,,1023.0,
2021-06-05,23.2,21.0,26.2,0.0,,32.0,8.4,,1022.1,
2021-06-06,23.8,21.0,28.0,0.0,,35.0,6.7,,1018.1,
2021-06-07,23.8,21.8,27.0,0.5,,20.0,10.6,,1015.9,
2021-06-08,22.9,20.8,26.0,0.0,,0.0,10.5,,1015.8,
2021-06-09,21.3,19.0,24.0,18.0,,341.0,8.1,,1014.3,
2021-06-10,22.7,20.6,25.6,0.0,,329.0,12.1,,1014.1,
2021-06-11,23.5,21.0,27.8,0.0,,353.0,9.0,,1014.6,
2021-06-12,23.5,21.4,26.2,0.0,,21.0,7.5,,1016.3,
2021-06-13,23.9,21.6,26.8,0.0,,354.0,8.6,,1018.0,
2021-06-14,23.7,22.0,28.0,0.0,,16.0,9.2,,1016.7,
2021-06-15,22.9,20.0,25.6,,,317.0,6.4,,1015.6,
2021-06-16,22.6,18.0,26.8,0.0,,27.0,8.0,,1016.5,
2021-06-17,23.7,20.0,27.6,0.0,,35.0,7.8,,1016.9,
2021-06-18,25.0,22.0,29.4,0.0,,23.0,9.8,,1017.6,
2021-06-19,25.6,23.4,28.8,,,22.0,11.3,,1017.1,
2021-06-20,26.5,23.0,31.0,0.0,,35.0,10.5,,1014.3,
2021-06-21,28.7,24.8,35.4,0.0,,1.0,6.2,,1012.4,
2021-06-22,28.7,25.2,36.0,0.0,,210.0,7.3,,1011.3,
2021-06-23,28.6,25.0,33.2,0.0,,31.0,8.9,,1013.4,
2021-06-24,30.1,26.4,36.0,,,20.0,11.0,,1016.6,
2021-06-25,29.4,25.8,33.6,0.0,,9.0,8.6,,1015.7,
2021-06-26,28.7,26.8,31.6,0.0,,31.0,6.8,,1014.1,
2021-06-27,27.9,25.8,31.0,0.0,,174.0,10.1,,1013.9,
2021-06-28,26.8,24.4,30.0,0.0,,214.0,10.0,,1014.9,
2021-06-29,28.6,24.6,36.2,0.0,,15.0,6.3,,1013.8,
2021-06-30,28.2,25.8,30.8,0.0,,33.0,9.9,,1012.6,
2021-07-01,28.1,26.2,31.2,0.0,,32.0,12.3,,1013.9,
2021-07-02,27.6,25.0,31.0,0.0,,38.0,11.7,,1014.5,
2021-07-03,27.3,25.0,30.4,0.0,,359.0,9.2,,1015.0,
2021-07-04,28.6,24.8,33.0,0.0,,31.0,7.4,,1013.0,
2021-07-05,27.3,26.0,30.0,0.0,,1.0,11.0,,1011.3,
2021-07-06,27.3,24.8,31.6,0.0,,18.0,10.7,,1013.1,
2021-07-07,27.9,23.8,31.2,0.0,,37.0,7.0,,1013.9,
2021-07-08,28.6,24.8,33.0,0.0,,24.0,7.8,,1016.3,
2021-07-09,28.8,26.2,33.0,0.0,,26.0,11.8,,1016.4,
2021-07-10,27.7,26.0,30.8,0.0,,3.0,11.5,,1014.3,
2021-07-11,26.8,25.0,30.0,0.0,,15.0,11.1,,1013.9,
2021-07-12,27.6,25.0,30.6,,,20.0,11.1,,1014.3,
2021-07-13,27.6,23.8,32.0,0.0,,209.0,6.2,,1011.8,
2021-07-14,27.0,25.0,29.4,0.0,,10.0,11.6,,1013.2,
2021-07-15,25.9,24.0,28.4,0.0,,13.0,11.9,,1015.0,
2021-07-16,26.3,24.4,29.6,9.9,,19.0,9.3,,1012.8,
2021-07-17,25.0,23.0,27.6,7.1,,336.0,10.7,,1009.4,
2021-07-18,22.4,20.4,25.2,18.0,,293.0,6.4,,1005.0,
2021-07-19,25.4,21.4,29.0,4.1,,349.0,8.2,,1007.6,
2021-07-20,26.3,23.8,29.2,0.0,,347.0,7.7,,1012.0,
2021-07-21,26.8,24.4,29.6,,,4.0,9.0,,1015.6,
2021-07-22,27.2,24.8,30.6,0.0,,0.0,9.5,,1016.1,
2021-07-23,27.3,25.0,30.2,0.0,,30.0,9.9,,1014.6,
2021-07-24,27.6,25.0,32.4,0.0,,23.0,11.2,,1014.1,
2021-07-25,27.4,24.0,31.0,0.0,,245.0,8.5,,1013.6,
2021-07-26,27.9,26.0,31.0,0.0,,221.0,11.1,,1015.0,
2021-07-27,28.5,24.6,33.4,0.0,,25.0,7.0,,1016.3,
2021-07-28,28.4,26.0,32.4,0.0,,42.0,11.0,,1015.0,
2021-07-29,29.4,26.4,33.8,0.0,,36.0,10.5,,1014.0,
2021-07-30,31.1,27.0,36.4,0.0,,28.0,7.2,,1011.8,
2021-07-31,29.7,25.4,34.4,0.0,,14.0,9.1,,1010.6,
2021-08-01,32.1,28.0,37.8,,,20.0,10.9,,1011.1,
2021-08-02,30.2,27.2,32.6,,,11.0,10.7,,1013.2,
2021-08-03,29.3,26.0,36.2,0.0,,21.0,9.0,,1014.9,
2021-08-04,29.3,27.0,33.4,0.0,,217.0,8.7,,1014.0,
2021-08-05,28.2,26.4,31.0,0.0,,26.0,9.6,,1012.0,
2021-08-06,27.7,25.6,31.2,0.0,,23.0,9.7,,1010.8,
2021-08-07,27.6,25.0,31.2,0.0,,310.0,9.6,,1011.4,
2021-08-08,27.4,25.4,31.4,0.0,,215.0,9.0,,1013.7,
2021-08-09,30.0,25.0,35.0,0.0,,33.0,7.1,,1016.6,
2021-08-10,31.6,27.4,38.8,0.0,,29.0,6.9,,1016.5,
2021-08-11,31.7,28.0,37.4,0.0,,15.0,9.0,,1014.0,
2021-08-12,29.6,27.0,33.4,0.0,,45.0,11.0,,1015.5,
2021-08-13,28.6,25.6,33.6,0.0,,39.0,6.8,,1018.3,
2021-08-14,28.7,26.4,33.0,0.0,,33.0,8.4,,1017.6,
2021-08-15,29.4,26.4,33.2,0.0,,37.0,7.6,,1015.7,
2021-08-16,29.3,25.2,33.0,0.0,,40.0,12.1,,1014.2,
2021-08-17,30.6,26.4,37.8,0.0,,355.0,8.8,,1011.4,
2021-08-18,28.1,26.4,31.0,0.0,,5.0,10.5,,1011.1,
2021-08-19,27.8,25.2,31.8,0.0,,19.0,8.4,,1012.1,
2021-08-20,27.4,24.4,30.4,0.0,,347.0,8.7,,1013.3,
2021-08-21,27.7,25.0,31.6,0.0,,4.0,6.8,,1015.8,
2021-08-22,27.9,25.6,31.8,,,0.0,9.0,,1017.0,
2021-08-23,28.1,25.0,33.2,0.0,,6.0,9.1,,1015.5,
2021-08-24,27.9,24.4,32.8,0.0,,24.0,6.2,,1012.5,
2021-08-25,28.9,24.6,33.2,0.0,,24.0,7.4,,1011.6,
2021-08-26,27.1,24.8,31.0,0.0,,332.0,7.8,,1010.8,
2021-08-27,27.6,25.0,31.0,0.0,,20.0,6.7,,1011.0,
2021-08-28,27.2,23.6,30.6,,,342.0,7.9,,1010.8,
2021-08-29,26.6,23.8,30.2,0.0,,346.0,6.9,,1009.1,
2021-08-30,25.6,22.4,29.4,0.0,,29.0,9.5,,1012.7,
2021-08-31,25.8,22.6,30.6,0.0,,12.0,6.9,,1015.1,
2021-09-01,25.8,22.8,31.0,0.0,,1.0,8.2,,1016.8,
2021-09-02,24.7,21.0,28.6,0.0,,258.0,7.0,,1018.7,
2021-09-03,25.0,22.0,28.0,0.0,,228.0,11.8,,1017.6,
2021-09-04,24.4,21.4,28.6,,,251.0,9.5,,1014.2,
2021-09-05,25.8,23.0,29.2,0.0,,11.0,7.1,,1013.8,
2021-09-06,23.6,18.2,28.2,14.0,,7.0,5.2,,1016.3,
2021-09-07,22.4,19.8,26.0,12.7,,324.0,4.1,,1018.0,
2021-09-08,21.7,17.2,26.4,23.1,,353.0,5.9,,1017.5,
2021-09-09,23.4,18.4,27.6,0.0,,264.0,6.9,,1016.2,
2021-09-10,24.6,22.6,27.4,0.0,,222.0,11.8,,1015.9,
2021-09-11,22.0,19.8,27.0,10.9,,321.0,5.2,,1013.4,
2021-09-12,23.2,20.0,26.6,,,343.0,7.9,,1013.0,
2021-09-13,24.8,21.6,28.8,0.0,,338.0,7.4,,1015.3,
2021-09-14,25.1,22.8,29.2,0.0,,344.0,8.3,,1017.4,
2021-09-15,25.1,21.8,29.4,0.0,,21.0,9.4,,1018.4,
2021-09-16,26.3,22.6,31.0,0.0,,51.0,5.9,,1018.4,
2021-09-17,28.1,24.0,33.8,,,14.0,6.7,,1014.5,
2021-09-18,28.8,25.0,32.8,0.0,,287.0,5.8,,1013.6,
2021-09-19,27.7,24.8,33.2,0.3,,14.0,7.3,,1013.2,
2021-09-20,26.4,24.8,30.2,0.0,,26.0,10.2,,1015.3,
2021-09-21,25.2,22.4,29.4,0.0,,8.0,9.9,,1018.3,
2021-09-22,24.3,22.8,26.6,,,218.0,8.1,,1017.9,
2021-09-23,22.7,20.4,25.8,0.0,,313.0,6.4,,1018.1,
2021-09-24,22.9,18.8,27.0,0.0,,267.0,7.0,,1019.4,
2021-09-25,24.6,20.8,27.8,0.0,,223.0,8.5,,1019.8,
2021-09-26,25.0,21.8,28.4,0.0,,342.0,5.2,,1020.4,
2021-09-27,26.0,22.8,32.0,0.0,,17.0,8.4,,1017.5,
2021-09-28,26.2,23.2,30.0,0.0,,339.0,8.4,,1015.2,
2021-09-29,24.2,22.0,28.2,5.1,,347.0,6.4,,1016.9,
2021-09-30,24.3,21.8,28.4,0.0,,0.0,7.0,,1018.2,
2021-10-01,23.6,20.8,27.0,0.0,,249.0,8.5,,1019.0,
2021-10-02,23.1,20.8,25.6,,,225.0,11.7,,1018.1,
2021-10-03,21.4,19.2,23.4,2.3,,216.0,9.8,,1018.5,
2021-10-04,22.5,18.6,25.8,0.0,,216.0,13.5,,1019.6,
2021-10-05,21.8,18.8,25.6,8.9,,235.0,12.2,,1019.8,
2021-10-06,21.3,19.4,23.4,10.4,,326.0,5.2,,1017.1,
2021-10-07,20.1,18.0,23.0,3.0,,315.0,9.3,,1009.7,
2021-10-08,19.8,17.0,23.6,3.0,,317.0,6.6,,1010.2,
2021-10-09,20.1,17.0,24.4,1.0,,348.0,3.9,,1013.7,
2021-10-10,19.1,17.6,22.4,23.9,,266.0,10.5,,1013.4,
2021-10-11,17.3,16.0,20.4,,,322.0,10.9,,1014.5,
2021-10-12,18.9,16.0,22.4,1.0,,0.0,7.7,,1013.1,
2021-10-13,17.9,14.8,22.4,,,292.0,6.7,,1010.8,
2021-10-14,14.6,12.8,16.0,,,354.0,12.5,,1010.6,
2021-10-15,15.3,13.0,17.6,,,2.0,14.9,,1010.3,
2021-10-16,18.2,12.6,22.2,,,348.0,7.2,,1014.1,
2021-10-17,17.8,15.2,22.2,,,324.0,3.0,,1017.1,
2021-10-18,18.1,14.0,23.2,,,335.0,3.4,,1020.9,
2021-10-19,18.6,15.4,23.0,,,356.0,3.2,,1025.8,
2021-10-20,18.9,15.4,23.6,,,11.0,6.5,,1027.0,
2021-10-21,19.9,15.2,26.0,,,344.0,4.9,,1022.5,
2021-10-22,21.1,17.0,24.2,,,255.0,8.9,,1018.8,
2021-10-23,22.2,19.6,24.4,0.0,,240.0,13.8,,1018.4,
2021-10-24,22.8,19.0,27.2,0.0,,301.0,10.2,,1015.0,
2021-10-25,17.6,15.6,19.6,,,359.0,5.6,,1014.8,
2021-10-26,17.8,15.2,20.4,17.0,,4.0,6.5,,1015.3,
2021-10-27,18.4,16.0,22.4,0.0,,333.0,5.6,,1018.1,
2021-10-28,18.2,14.6,23.2,0.0,,353.0,3.6,,1017.4,
2021-10-29,17.3,16.0,18.2,,,15.0,12.0,,1013.6,
2021-10-30,18.4,16.0,21.2,2.0,,16.0,8.8,,1015.1,
2021-10-31,18.1,17.0,20.0,1.3,,239.0,10.1,,1016.7,
2021-11-01,17.4,16.0,18.0,16.0,,239.0,9.9,,1010.6,
2021-11-02,18.8,16.0,21.6,5.1,,330.0,10.5,,1009.9,
2021-11-03,18.7,15.0,22.0,0.5,,248.0,18.0,,1012.2,
2021-11-04,21.0,19.0,25.0,0.0,,254.0,16.8,,1010.8,
2021-11-05,19.8,18.0,23.0,0.0,,358.0,6.1,,1012.5,
2021-11-06,21.8,18.8,25.4,,,271.0,7.8,,1015.4,
2021-11-07,22.7,21.0,24.2,0.0,,236.0,24.5,,1014.7,
2021-11-08,20.8,19.8,22.6,0.0,,232.0,23.5,,1012.3,
2021-11-09,21.5,20.2,23.4,0.0,,234.0,17.5,,1015.3,
2021-11-10,20.7,19.8,23.2,0.0,,232.0,24.5,,1019.8,
2021-11-11,19.1,18.2,20.0,0.0,,231.0,20.6,,1018.5,
2021-11-12,17.3,16.0,18.6,,,249.0,12.1,,1016.7,
2021-11-13,16.4,14.8,18.6,10.9,,279.0,6.2,,1017.0,
2021-11-14,16.8,12.6,20.8,,,253.0,4.8,,1014.5,
2021-11-15,16.6,14.0,21.4,0.0,,333.0,4.5,,1013.1,
2021-11-16,16.8,12.6,20.0,0.0,,243.0,11.2,,1014.4,
2021-11-17,14.7,12.0,17.4,40.9,,284.0,9.0,,1015.4,
2021-11-18,16.6,13.0,21.0,0.3,,13.0,4.2,,1019.8,
2021-11-19,17.0,14.8,20.0,3.0,,346.0,7.3,,1023.9,
2021-11-20,17.4,15.8,20.2,0.0,,26.0,8.2,,1022.5,
2021-11-21,16.5,15.0,19.6,0.0,,310.0,5.9,,1016.1,
2021-11-22,17.1,15.8,19.8,0.0,,252.0,8.4,,1011.6,
2021-11-23,16.4,14.0,21.2,14.0,,329.0,2.4,,1013.5,
2021-11-24,15.9,12.8,19.6,0.0,,310.0,4.2,,1015.9,
2021-11-25,16.5,15.4,18.2,,,234.0,14.6,,1010.7,
2021-11-26,16.0,13.4,21.0,4.1,,329.0,6.9,,1005.4,
2021-11-27,13.8,11.4,17.2,2.0,,282.0,8.2,,1005.3,
2021-11-28,14.1,10.8,16.2,0.8,,263.0,11.3,,1003.0,
2021-11-29,10.9,6.6,16.2,7.1,,293.0,13.8,,1002.9,
2021-11-30,11.1,5.4,14.0,45.0,,339.0,15.0,,1016.4,
2021-12-01,12.3,9.2,14.2,0.0,,341.0,4.1,,1020.2,
2021-12-02,14.2,9.0,18.0,0.0,,243.0,16.3,,1010.4,
2021-12-03,14.4,12.0,16.0,0.5,,252.0,15.4,,1004.7,
2021-12-04,13.8,11.6,16.6,6.1,,347.0,10.5,,1011.6,
2021-12-05,14.2,11.8,18.0,0.5,,291.0,7.2,,1010.6,
2021-12-06,11.4,9.0,15.2,3.0,,304.0,7.5,,1002.7,
2021-12-07,12.3,7.6,14.4,21.1,,347.0,18.7,,1008.4,
2021-12-08,13.3,9.2,17.0,,,277.0,8.8,,1013.2,
2021-12-09,12.1,9.0,15.2,,,301.0,10.1,,1008.0,
2021-12-10,10.3,6.2,13.6,,,277.0,10.8,,1008.6,
2021-12-11,11.3,9.4,14.0,,,289.0,13.8,,1001.1,
2021-12-12,11.7,9.0,14.6,25.9,,358.0,7.7,,1013.5,
2021-12-13,12.4,9.8,14.4,0.0,,11.0,10.3,,1021.2,
2021-12-14,14.3,12.8,16.0,0.0,,19.0,12.2,,1020.2,
2021-12-15,13.1,10.8,15.6,,,355.0,6.2,,1022.5,
2021-12-16,12.7,11.0,16.0,0.0,,346.0,3.6,,1024.3,
2021-12-17,12.9,11.8,15.4,0.0,,7.0,7.2,,1025.3,
2021-12-18,12.6,11.0,14.0,,,23.0,16.1,,1023.4,
2021-12-19,12.2,10.0,14.2,0.0,,24.0,13.1,,1023.1,
2021-12-20,13.2,12.0,15.2,2.0,,334.0,12.2,,1019.3,
2021-12-21,13.2,11.6,15.8,0.0,,264.0,11.1,,1021.3,
2021-12-22,12.1,10.8,15.0,10.9,,336.0,5.0,,1022.3,
2021-12-23,11.4,9.2,15.0,0.0,,287.0,5.2,,1023.6,
2021-12-24,11.0,7.8,15.6,0.0,,323.0,2.5,,1022.5,
2021-12-25,12.8,9.2,15.2,0.0,,256.0,10.6,,1017.2,
2021-12-26,14.4,11.8,16.8,,,257.0,8.6,,1013.3,
2021-12-27,15.3,13.6,18.0,0.5,,7.0,4.7,,1011.9,
2021-12-28,14.7,14.0,16.0,10.9,,329.0,16.5,,1009.0,
2021-12-29,15.4,14.0,16.2,7.1,,337.0,15.8,,1010.4,
2021-12-30,15.4,14.6,17.4,0.0,,343.0,11.5,,1015.1,
2021-12-31,14.9,13.8,17.4,0.0,,355.0,12.4,,1023.1,
2022-01-01,14.2,13.8,16.2,0.0,,35.0,12.3,,1026.0,
2022-01-02,14.5,14.0,16.2,0.0,,23.0,11.9,,1026.8,
2022-01-03,14.1,13.0,16.0,0.0,,3.0,11.1,,1023.5,
2022-01-04,13.1,11.2,16.0,0.0,,3.0,10.0,,1018.3,
2022-01-05,13.7,9.8,18.0,9.9,,288.0,6.8,,1011.1,
2022-01-06,13.7,12.0,16.2,0.0,,352.0,7.6,,1010.0,
2022-01-07,11.9,11.2,12.6,7.9,,342.0,11.2,,1010.9,
2022-01-08,10.8,10.0,12.0,,,349.0,10.6,,1009.4,
2022-01-09,10.7,9.6,12.8,19.1,,339.0,10.7,,1006.9,
2022-01-10,9.3,7.4,11.2,19.1,,337.0,8.3,,997.4,
2022-01-11,11.9,8.8,13.2,10.7,,5.0,10.6,,1005.5,
2022-01-12,12.0,10.0,15.0,0.0,,346.0,5.3,,1015.8,
2022-01-13,11.3,8.8,14.6,,,355.0,4.0,,1025.1,
2022-01-14,10.0,6.8,13.4,0.0,,355.0,6.6,,1027.9,
2022-01-15,12.3,10.6,14.6,0.0,,11.0,10.6,,1023.3,
2022-01-16,13.0,11.2,16.2,0.0,,353.0,10.5,,1024.6,
2022-01-17,13.0,12.0,15.0,0.0,,4.0,11.5,,1025.7,
2022-01-18,12.4,11.0,14.8,0.0,,345.0,8.0,,1028.1,
2022-01-19,11.8,8.8,14.4,3.0,,272.0,6.5,,1030.1,
2022-01-20,12.0,9.0,15.4,0.3,,334.0,3.3,,1025.0,
2022-01-21,11.5,10.0,12.6,,,352.0,6.6,,1019.8,
2022-01-22,10.1,8.0,13.0,6.1,,1.0,7.3,,1022.6,
2022-01-23,10.1,8.0,12.8,0.5,,357.0,11.0,,1026.6,
2022-01-24,9.9,7.4,12.6,3.0,,21.0,13.8,,1025.2,
2022-01-25,7.5,6.0,9.8,0.0,,13.0,7.4,,1029.3,
2022-01-26,9.9,6.2,13.4,0.0,,339.0,11.2,,1028.6,
2022-01-27,11.4,10.4,13.2,0.5,,323.0,15.8,,1027.3,
2022-01-28,12.1,10.4,14.0,0.0,,345.0,10.9,,1025.6,
2022-01-29,10.0,7.2,12.2,,,10.0,13.7,,1023.1,
2022-01-30,11.5,8.8,15.0,0.0,,8.0,10.6,,1023.1,
2022-01-31,13.2,10.8,16.6,,,335.0,6.0,,1014.1,
2022-02-01,10.7,9.0,13.0,29.0,,349.0,13.8,,1002.1,
2022-02-02,11.7,10.0,13.6,,,8.0,17.6,,1010.3,
2022-02-03,12.5,11.0,14.0,0.0,,356.0,16.0,,1019.8,
2022-02-04,11.9,8.8,16.4,,,329.0,3.8,,1021.9,
2022-02-05,13.6,9.4,17.0,0.0,,22.0,6.1,,1018.9,
2022-02-06,14.1,12.6,16.2,0.0,,319.0,8.1,,1022.6,
2022-02-07,13.7,12.0,16.0,0.0,,345.0,12.6,,1017.6,
2022-02-08,11.8,10.4,13.4,2.0,,19.0,18.6,,1024.5,
2022-02-09,12.7,10.4,16.0,,,347.0,12.0,,1031.0,
2022-02-10,13.3,11.4,17.0,0.0,,34.0,10.2,,1029.1,
2022-02-11,12.9,10.8,16.2,0.0,,39.0,8.1,,1024.1,
2022-02-12,12.9,10.2,16.6,0.0,,252.0,8.6,,1022.9,
2022-02-13,12.8,10.2,16.0,0.0,,278.0,6.6,,1024.7,
2022-02-14,13.7,12.4,16.0,0.0,,230.0,10.4,,1022.8,
2022-02-15,13.7,10.6,17.4,,,246.0,11.8,,1020.3,
2022-02-16,10.3,9.0,12.8,,,5.0,9.7,,1016.3,
2022-02-17,12.1,9.4,14.6,,,5.0,7.5,,1016.1,
2022-02-18,13.4,11.2,16.8,,,17.0,10.0,,1018.8,
2022-02-19,13.3,10.0,17.0,0.0,,7.0,6.3,,1018.9,
2022-02-20,14.3,12.0,17.8,0.0,,2.0,7.1,,1018.8,
2022-02-21,14.0,13.0,15.6,0.0,,339.0,11.0,,1017.0,
2022-02-22,11.5,9.4,14.0,,,349.0,19.3,,1008.5,
2022-02-23,12.3,11.0,14.6,0.0,,13.0,13.9,,1019.0,
2022-02-24,13.0,11.0,16.8,0.0,,337.0,9.5,,1023.0,
2022-02-25,12.3,9.4,15.6,0.0,,2.0,5.9,,1020.2,
2022-02-26,11.7,8.4,15.0,2.0,,305.0,10.9,,1015.3,
2022-02-27,9.8,8.0,12.0,15.0,,332.0,14.7,,1015.8,
2022-02-28,10.6,8.0,14.0,3.0,,4.0,5.9,,1019.6,
2022-03-01,7.8,6.0,9.6,6.1,,0.0,5.3,,1020.1,
2022-03-02,9.2,6.0,11.6,0.5,,8.0,13.0,,1020.2,
2022-03-03,10.4,7.8,13.8,0.0,,331.0,7.0,,1018.3,
2022-03-04,12.2,9.0,16.4,0.0,,349.0,6.0,,1012.3,
2022-03-05,10.9,9.0,13.6,0.8,,320.0,10.8,,1007.9,
2022-03-06,9.7,7.0,13.2,10.9,,341.0,7.0,,1012.0,
2022-03-07,9.9,7.0,13.8,2.3,,342.0,9.6,,1014.1,
2022-03-08,7.7,6.0,11.6,,,3.0,5.9,,1013.8,
2022-03-09,8.3,5.6,10.8,4.1,,21.0,12.9,,1017.2,
2022-03-10,10.9,8.0,14.0,0.3,,5.0,10.3,,1022.3,
2022-03-11,10.9,7.6,14.2,0.0,,295.0,7.2,,1023.3,
2022-03-12,10.6,9.4,13.0,0.0,,238.0,16.0,,1023.9,
2022-03-13,10.0,8.8,11.2,0.0,,240.0,15.8,,1025.0,
2022-03-14,12.2,9.6,15.0,0.0,,240.0,13.0,,1029.7,
2022-03-15,12.9,12.0,14.6,0.0,,230.0,16.2,,1033.9,
2022-03-16,13.2,10.8,15.6,0.0,,243.0,9.1,,1026.8,
2022-03-17,13.6,12.4,15.6,0.0,,233.0,21.4,,1021.3,
2022-03-18,13.7,12.6,16.0,0.0,,233.0,27.8,,1022.9,
2022-03-19,11.7,11.0,13.0,3.3,,238.0,22.0,,1026.0,
2022-03-20,10.8,9.0,12.6,0.3,,255.0,11.9,,1028.9,
2022-03-21,9.7,7.0,14.0,0.3,,7.0,4.5,,1030.0,
2022-03-22,10.3,7.0,13.8,,,348.0,6.8,,1029.2,
2022-03-23,12.9,9.4,17.4,0.0,,342.0,11.0,,1027.0,
2022-03-24,13.9,10.8,19.6,,,39.0,10.3,,1026.9,
2022-03-25,13.8,9.6,18.4,0.0,,41.0,9.1,,1026.1,
2022-03-26,13.9,10.6,16.6,0.0,,255.0,15.2,,1025.2,
2022-03-27,15.6,13.4,17.6,0.0,,235.0,28.6,,1023.1,
2022-03-28,17.4,13.2,21.0,0.0,,264.0,12.7,,1020.9,
2022-03-29,14.1,10.6,18.0,0.0,,263.0,8.2,,1017.7,
2022-03-30,13.4,12.8,15.0,,,233.0,20.0,,1010.1,
2022-03-31,16.0,13.0,19.8,5.1,,258.0,17.1,,999.8,
2022-04-01,13.9,12.0,17.4,6.1,,359.0,6.1,,1002.1,
2022-04-02,11.4,8.4,15.0,3.0,,315.0,13.7,,1009.4,
2022-04-03,11.9,8.2,15.0,1.0,,338.0,7.6,,1015.2,
2022-04-04,13.9,10.8,17.4,0.0,,258.0,8.5,,1015.3,
2022-04-05,14.7,11.4,19.4,0.0,,12.0,7.4,,1011.3,
2022-04-06,13.7,11.8,16.4,0.0,,231.0,15.9,,1010.9,
2022-04-07,14.1,12.0,16.0,2.0,,334.0,15.6,,1010.4,
2022-04-08,16.5,13.4,21.0,0.0,,13.0,10.3,,1015.8,
2022-04-09,17.8,13.8,23.4,0.0,,42.0,10.1,,1011.9,
2022-04-10,14.4,12.8,16.8,1.0,,333.0,18.9,,1013.9,
2022-04-11,13.6,10.0,18.0,0.0,,17.0,8.9,,1021.8,
2022-04-12,13.3,10.0,17.6,0.0,,235.0,13.5,,1020.9,
2022-04-13,13.7,11.4,16.6,0.0,,229.0,20.5,,1016.9,
2022-04-14,16.2,12.8,19.4,0.0,,237.0,30.0,,1015.6,
2022-04-15,17.9,15.2,21.2,0.0,,238.0,16.8,,1015.2,
2022-04-16,16.8,14.0,21.6,0.0,,259.0,4.9,,1011.4,
2022-04-17,14.3,11.0,17.4,7.9,,20.0,5.9,,1007.0,
2022-04-18,12.9,10.4,16.0,0.5,,1.0,9.5,,1009.5,
2022-04-19,14.8,11.0,23.6,0.0,,3.0,6.5,,1014.6,
2022-04-20,14.8,10.0,19.0,0.0,,260.0,10.4,,1012.8,
2022-04-21,17.9,15.0,20.0,0.0,,232.0,26.1,,1005.5,
2022-04-22,17.7,15.0,21.4,0.0,,20.0,10.9,,1004.3,
2022-04-23,17.3,14.8,21.4,0.0,,16.0,10.3,,1011.3,
2022-04-24,18.3,15.0,23.6,0.0,,23.0,8.0,,1012.1,
2022-04-25,17.7,15.0,22.8,0.0,,39.0,10.1,,1013.8,
2022-04-26,17.1,14.0,21.0,0.0,,56.0,9.4,,1014.5,
2022-04-27,18.6,15.0,22.6,0.0,,46.0,7.9,,1015.2,
2022-04-28,17.5,14.2,21.0,0.0,,43.0,9.1,,1015.4,
2022-04-29,16.8,15.0,20.0,0.0,,25.0,4.9,,1016.2,
2022-04-30,17.7,15.0,21.4,0.0,,45.0,8.4,,1017.1,
2022-05-01,16.5,15.0,19.0,0.0,,52.0,5.9,,1015.4,
2022-05-02,17.2,13.6,22.0,0.0,,34.0,6.3,,1012.4,
2022-05-03,17.1,13.4,21.8,0.0,,35.0,8.5,,1013.7,
2022-05-04,17.6,12.8,22.4,0.0,,356.0,6.5,,1017.4,
2022-05-05,17.6,15.0,21.0,0.0,,241.0,20.1,,1017.6,
2022-05-06,19.4,17.8,22.4,0.0,,235.0,27.2,,1011.0,
2022-05-07,17.4,15.6,20.4,0.0,,237.0,14.4,,1010.2,
2022-05-08,16.0,14.0,20.0,11.9,,271.0,8.7,,1012.3,
2022-05-09,16.2,13.4,20.0,4.1,,323.0,5.4,,1017.1,
2022-05-10,17.9,14.0,22.0,0.0,,29.0,9.8,,1019.3,
2022-05-11,19.2,15.8,23.2,0.0,,48.0,8.8,,1020.5,
2022-05-12,19.3,15.4,24.0,0.0,,55.0,11.8,,1022.2,
2022-05-13,19.4,17.0,23.0,0.0,,66.0,13.6,,1020.9,
2022-05-14,20.4,17.4,25.6,0.0,,51.0,10.8,,1019.4,
2022-05-15,20.6,17.8,24.2,0.0,,51.0,12.5,,1018.7,
2022-05-16,20.4,17.8,23.8,0.0,,52.0,11.1,,1019.2,
2022-05-17,21.1,17.8,26.6,0.0,,43.0,10.6,,1018.4,
2022-05-18,21.9,18.6,27.0,0.0,,48.0,11.7,,1016.8,
2022-05-19,21.6,17.8,27.0,0.0,,1.0,7.5,,1021.0,
2022-05-20,20.9,15.0,26.0,0.0,,21.0,6.1,,1026.2,
2022-05-21,21.2,18.0,26.2,0.0,,23.0,10.7,,1021.8,
2022-05-22,22.1,18.0,27.2,0.0,,30.0,8.1,,1015.4,
2022-05-23,22.6,19.2,27.0,0.0,,60.0,11.7,,1011.5,
2022-05-24,24.7,19.4,30.6,0.0,,27.0,5.2,,1010.2,
2022-05-25,24.8,19.6,29.0,0.0,,251.0,10.1,,1012.8,
2022-05-26,23.9,19.6,30.2,0.0,,233.0,6.3,,1017.0,
2022-05-27,25.6,22.8,28.8,0.0,,236.0,19.4,,1014.0,
