date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2021-08-28,25.2,20.0,29.8,0.0,,347.0,23.2,,1009.6,
2021-08-29,24.6,19.4,27.6,0.0,,287.0,18.8,,1011.9,
2021-08-30,22.9,19.9,25.6,0.0,,242.0,12.3,,1012.5,
2021-08-31,23.2,18.6,26.6,0.0,,33.0,8.9,,1015.9,
2021-09-01,23.7,18.4,26.8,0.0,,303.0,8.2,,1018.8,
2021-09-02,24.8,20.0,30.0,0.0,,30.0,14.8,,1020.5,
2021-09-03,24.6,22.7,30.0,0.0,,37.0,16.6,,1018.1,
2021-09-04,24.2,21.8,30.0,0.0,,359.0,16.6,,1014.5,
2021-09-05,23.6,20.0,27.0,0.0,,242.0,9.3,,1016.7,
2021-09-06,24.6,20.8,28.3,0.0,,34.0,9.8,,1020.1,
2021-09-07,24.1,21.8,26.8,0.0,,358.0,17.3,,1021.2,
2021-09-08,23.7,21.0,27.2,0.0,,54.0,11.6,,1018.4,
2021-09-09,24.4,21.2,29.6,0.0,,37.0,18.3,,1016.0,
2021-09-10,23.8,20.6,29.8,0.0,,34.0,16.0,,1015.9,
2021-09-11,23.7,20.8,27.4,0.0,,239.0,12.8,,1016.1,
2021-09-12,23.0,20.4,25.5,0.0,,348.0,10.7,,1015.4,
2021-09-13,22.3,20.6,25.3,0.0,,208.0,9.7,,1016.5,
2021-09-14,22.2,20.9,25.6,0.0,,231.0,12.5,,1017.7,
2021-09-15,22.6,20.8,27.4,0.3,,275.0,10.8,,1017.4,
2021-09-16,21.5,17.6,25.0,8.9,,244.0,19.5,,1014.1,
2021-09-17,22.5,19.6,26.4,0.0,,17.0,11.2,,1011.6,
2021-09-18,22.0,20.0,25.8,0.0,,284.0,15.7,,1011.9,
2021-09-19,21.1,19.6,26.0,0.0,,273.0,26.8,,1008.7,
2021-09-20,21.1,18.6,26.0,0.5,,6.0,11.8,,1012.1,
2021-09-21,21.9,18.0,27.6,0.0,,27.0,24.3,,1019.6,
2021-09-22,21.9,18.4,26.6,0.0,,37.0,13.7,,1021.1,
2021-09-23,21.1,19.0,25.2,0.0,,43.0,15.5,,1020.7,
2021-09-24,21.9,18.7,27.8,0.0,,37.0,12.9,,1018.5,
2021-09-25,22.9,20.0,28.4,0.0,,31.0,22.5,,1019.5,
2021-09-26,20.5,18.2,23.6,17.0,,21.0,15.5,,1018.6,
2021-09-27,19.9,18.0,23.4,0.0,,242.0,9.7,,1017.6,
2021-09-28,20.5,18.2,24.4,0.0,,48.0,7.6,,1018.5,
2021-09-29,21.6,19.6,25.4,0.0,,58.0,8.2,,1017.2,
2021-09-30,22.7,18.0,29.8,0.0,,30.0,12.9,,1019.9,
2021-10-01,21.8,19.0,26.2,0.0,,36.0,16.9,,1021.4,
2021-10-02,21.6,18.6,27.6,0.5,,25.0,13.3,,1017.8,
2021-10-03,20.8,18.0,25.0,0.0,,33.0,11.9,,1016.2,
2021-10-04,21.3,19.2,25.8,16.9,,48.0,15.8,,1014.2,
2021-10-05,17.8,15.8,21.0,2.3,,239.0,21.1,,1011.2,
2021-10-06,19.3,16.8,24.6,0.0,,25.0,11.0,,1011.8,
2021-10-07,19.9,16.4,25.3,0.0,,18.0,26.5,,1014.5,
2021-10-08,19.6,17.2,24.0,0.0,,27.0,29.6,,1017.6,
2021-10-09,18.3,16.0,22.8,0.0,,18.0,28.5,,1020.4,
2021-10-10,17.2,14.0,27.2,0.0,,20.0,18.1,,1020.6,
2021-10-11,16.9,15.0,20.6,0.0,,253.0,11.2,,1019.4,
2021-10-12,16.6,14.8,20.1,0.0,,10.0,9.8,,1016.5,
2021-10-13,18.5,15.0,23.6,0.0,,24.0,23.9,,1015.1,
2021-10-14,15.9,14.4,19.0,0.0,,235.0,12.9,,1022.9,
2021-10-15,15.3,13.4,20.0,0.0,,358.0,7.3,,1019.7,
2021-10-16,16.4,13.4,20.6,0.0,,26.0,11.0,,1017.2,
2021-10-17,16.9,14.6,20.4,0.0,,281.0,9.4,,1019.8,
2021-10-18,17.3,14.0,21.8,0.0,,46.0,6.8,,1023.3,
2021-10-19,17.9,14.8,21.8,0.0,,261.0,9.2,,1027.5,
2021-10-20,17.4,16.0,19.8,0.0,,236.0,23.8,,1024.3,
2021-10-21,17.6,16.8,20.0,0.0,,270.0,28.8,,1013.3,
2021-10-22,18.3,16.2,24.0,0.0,,30.0,25.3,,1013.2,
2021-10-23,18.4,14.8,24.6,0.0,,24.0,24.7,,1018.9,
2021-10-24,17.8,15.8,22.0,0.2,,20.0,35.1,,1022.9,
2021-10-25,17.2,15.0,22.1,0.0,,16.0,15.2,,1020.7,
2021-10-26,15.6,13.4,18.4,0.0,,293.0,10.5,,1020.1,
2021-10-27,17.7,14.4,22.2,0.0,,12.0,25.1,,1021.9,
2021-10-28,17.6,15.0,22.8,0.0,,30.0,26.1,,1020.3,
2021-10-29,16.7,15.0,20.2,0.0,,37.0,11.2,,1017.0,
2021-10-30,15.0,13.4,16.6,0.0,,8.0,16.4,,1016.0,
2021-10-31,14.4,12.0,15.6,2.0,,8.0,28.4,,1015.3,
2021-11-01,13.6,12.0,15.0,17.0,,352.0,20.9,,1004.8,
2021-11-02,15.1,12.8,19.4,0.0,,346.0,9.0,,1001.6,
2021-11-03,13.3,11.6,16.4,11.9,,341.0,15.5,,1000.1,
2021-11-04,12.9,10.6,16.9,5.1,,10.0,14.2,,1003.7,
2021-11-05,13.3,10.6,17.6,0.0,,13.0,27.5,,1016.3,
2021-11-06,13.5,11.6,16.8,0.0,,7.0,41.0,,1021.7,
2021-11-07,15.3,13.4,19.2,1.0,,6.0,34.3,,1015.6,
2021-11-08,14.8,12.0,16.4,4.1,,9.0,28.9,,1013.1,
2021-11-09,13.8,12.6,15.6,0.0,,6.0,42.1,,1019.6,
2021-11-10,13.4,11.0,15.0,33.5,,6.0,36.1,,1022.4,
2021-11-11,14.9,12.2,17.2,3.3,,9.0,25.9,,1021.2,
2021-11-12,15.2,14.0,17.9,0.0,,37.0,22.5,,1017.8,
2021-11-13,15.2,12.6,19.8,0.3,,12.0,14.7,,1016.3,
2021-11-14,14.0,12.8,16.6,0.0,,32.0,26.7,,1013.8,
2021-11-15,12.4,10.4,14.2,18.0,,350.0,36.9,,1015.2,
2021-11-16,13.4,11.6,15.7,0.0,,3.0,32.4,,1016.9,
2021-11-17,12.4,10.0,15.3,0.5,,11.0,23.8,,1016.9,
2021-11-18,13.8,12.0,17.2,0.0,,298.0,8.7,,1023.8,
2021-11-19,13.1,11.8,15.4,0.0,,233.0,7.5,,1028.4,
2021-11-20,12.5,11.4,15.0,0.0,,243.0,6.2,,1025.4,
2021-11-21,11.7,11.0,13.2,0.0,,244.0,13.0,,1013.9,
2021-11-22,11.3,9.6,13.6,1.5,,16.0,22.3,,1009.8,
2021-11-23,13.7,11.6,17.0,0.0,,12.0,31.8,,1016.5,
2021-11-24,14.1,12.6,17.6,0.0,,20.0,32.8,,1017.8,
2021-11-25,9.3,5.4,13.8,7.1,,358.0,26.5,,1008.8,
2021-11-26,10.9,9.6,13.5,0.0,,271.0,15.5,,997.1,
2021-11-27,10.8,9.4,14.0,0.0,,264.0,19.4,,991.0,
2021-11-28,9.9,8.0,13.4,0.0,,289.0,12.9,,992.3,
2021-11-29,9.6,7.4,14.0,0.0,,17.0,23.2,,1000.2,
2021-11-30,9.6,6.8,13.0,0.0,,242.0,22.3,,1016.9,
2021-12-01,10.3,8.4,13.6,0.0,,307.0,10.5,,1011.7,
2021-12-02,10.6,9.4,13.2,0.0,,359.0,10.9,,999.2,
2021-12-03,10.1,8.8,14.0,0.0,,11.0,28.0,,1007.5,
2021-12-04,10.2,8.4,14.8,0.0,,345.0,11.7,,1009.5,
2021-12-05,10.2,8.4,13.9,0.0,,1.0,12.7,,1001.9,
2021-12-06,10.2,8.0,13.4,0.0,,4.0,19.9,,1007.6,
2021-12-07,10.4,8.0,13.6,0.0,,241.0,13.1,,1011.8,
2021-12-08,7.1,5.4,10.0,18.0,,342.0,17.3,,1003.4,
2021-12-09,8.9,5.2,13.7,0.0,,277.0,9.1,,1001.7,
2021-12-10,7.6,5.8,9.0,0.0,,324.0,19.6,,1000.8,
2021-12-11,9.9,5.5,14.2,0.0,,7.0,18.7,,1006.4,
2021-12-12,10.6,8.8,13.6,0.0,,269.0,11.3,,1021.2,
2021-12-13,10.7,8.4,14.0,0.0,,290.0,5.8,,1026.1,
2021-12-14,11.1,9.4,13.8,0.0,,308.0,6.0,,1026.5,
2021-12-15,11.2,9.4,14.5,0.0,,325.0,9.0,,1026.9,
2021-12-16,11.8,10.0,15.1,0.0,,213.0,8.8,,1028.8,
2021-12-17,12.6,10.0,16.0,0.0,,302.0,11.2,,1030.4,
2021-12-18,11.4,9.6,15.6,0.0,,335.0,12.0,,1030.3,
2021-12-19,10.7,9.0,13.4,0.0,,15.0,10.0,,1026.7,
2021-12-20,10.5,9.2,13.6,0.0,,341.0,7.8,,1019.3,
2021-12-21,10.0,8.8,13.0,0.0,,353.0,10.4,,1021.7,
2021-12-22,10.2,8.8,14.6,0.0,,353.0,13.6,,1023.1,
2021-12-23,9.8,8.4,12.8,0.0,,242.0,9.0,,1022.1,
2021-12-24,11.1,9.4,13.0,0.0,,245.0,23.4,,1013.6,
2021-12-25,10.5,9.4,11.6,19.1,,295.0,13.8,,1007.6,
2021-12-26,10.6,9.3,13.0,0.0,,29.0,7.7,,1006.5,
2021-12-27,10.2,9.4,11.4,1.0,,320.0,9.4,,1007.6,
2021-12-28,10.6,9.6,13.2,0.8,,13.0,12.4,,1007.8,
2021-12-29,11.2,9.5,14.0,0.0,,26.0,9.4,,1009.4,
2021-12-30,12.2,10.4,15.8,0.0,,40.0,13.3,,1017.6,
2021-12-31,11.5,10.4,12.2,0.0,,262.0,5.8,,1025.3,
2022-01-01,11.1,10.4,12.2,1.0,,346.0,3.8,,1027.2,
2022-01-02,11.0,10.6,11.6,0.0,,276.0,9.5,,1026.3,
2022-01-03,11.4,10.4,14.6,0.0,,20.0,11.7,,1019.9,
2022-01-04,10.8,10.0,11.8,0.0,,241.0,28.2,,1011.1,
2022-01-05,10.9,9.0,11.8,1.0,,262.0,28.2,,1000.6,
2022-01-06,9.2,8.4,11.8,0.0,,10.0,33.9,,1008.7,
2022-01-07,8.8,7.0,12.1,0.0,,16.0,16.4,,1017.4,
2022-01-08,8.7,6.8,12.0,0.0,,260.0,10.1,,1013.8,
2022-01-09,9.4,7.4,12.4,0.0,,52.0,12.9,,1004.1,
2022-01-10,10.1,8.0,14.0,0.0,,11.0,25.1,,1008.6,
2022-01-11,11.6,9.0,15.6,0.0,,10.0,31.4,,1019.1,
2022-01-12,10.6,7.4,14.4,0.0,,18.0,31.1,,1027.0,
2022-01-13,11.2,9.0,15.6,0.0,,22.0,17.1,,1033.3,
2022-01-14,11.4,10.0,15.0,0.0,,259.0,9.7,,1032.0,
2022-01-15,11.1,8.8,14.8,0.0,,35.0,9.2,,1026.3,
2022-01-16,10.1,8.4,13.5,0.0,,312.0,9.1,,1025.6,
2022-01-17,10.8,8.7,14.0,0.0,,252.0,15.2,,1027.3,
2022-01-18,10.7,9.0,14.8,0.0,,36.0,8.7,,1030.8,
2022-01-19,10.2,8.8,12.6,0.0,,230.0,15.6,,1030.7,
2022-01-20,9.8,8.0,12.6,0.0,,269.0,14.6,,1020.6,
2022-01-21,10.3,8.0,15.8,0.0,,13.0,18.5,,1021.1,
2022-01-22,9.8,6.4,12.6,0.0,,15.0,11.6,,1027.1,
2022-01-23,10.8,8.8,15.0,0.0,,5.0,6.8,,1029.2,
2022-01-24,11.3,10.0,14.1,0.0,,289.0,9.9,,1030.5,
2022-01-25,10.1,8.2,13.2,0.0,,333.0,8.5,,1032.9,
2022-01-26,10.4,8.8,13.0,0.0,,237.0,10.6,,1029.5,
2022-01-27,10.1,8.8,12.6,0.0,,253.0,10.5,,1027.5,
2022-01-28,10.7,8.8,13.0,0.0,,258.0,9.8,,1026.9,
2022-01-29,11.3,9.2,15.4,0.0,,9.0,16.4,,1029.3,
2022-01-30,10.4,9.4,13.2,0.0,,297.0,9.1,,1023.2,
2022-01-31,10.3,9.0,13.0,0.0,,345.0,13.4,,1012.3,
2022-02-01,11.6,9.0,16.0,0.0,,313.0,18.1,,1013.7,
2022-02-02,13.1,9.0,17.6,0.0,,258.0,12.0,,1013.5,
2022-02-03,13.3,11.4,17.6,0.0,,296.0,14.1,,1020.8,
2022-02-04,11.0,10.4,12.0,0.5,,349.0,6.2,,1018.6,
2022-02-05,11.8,10.0,15.6,0.0,,27.0,9.9,,1018.9,
2022-02-06,10.8,10.0,13.9,0.0,,218.0,16.5,,1021.5,
2022-02-07,12.4,9.6,18.2,0.0,,23.0,27.6,,1015.2,
2022-02-08,12.0,9.6,14.4,0.0,,238.0,10.9,,1028.9,
2022-02-09,10.6,8.8,13.0,0.0,,253.0,16.2,,1030.9,
2022-02-10,11.0,8.6,14.2,0.0,,241.0,18.9,,1026.3,
2022-02-11,10.5,9.8,13.9,0.0,,33.0,14.5,,1023.1,
2022-02-12,10.0,8.0,13.2,0.0,,20.0,32.7,,1025.8,
2022-02-13,9.0,7.0,13.4,0.0,,30.0,21.0,,1024.7,
2022-02-14,6.9,5.8,8.2,10.7,,349.0,17.0,,1016.9,
2022-02-15,8.6,5.4,12.6,11.9,,284.0,14.4,,1011.6,
2022-02-16,9.9,8.0,13.0,0.0,,25.0,8.0,,1016.0,
2022-02-17,11.3,8.4,16.0,0.0,,26.0,15.6,,1013.8,
2022-02-18,11.0,9.9,14.2,0.0,,5.0,14.7,,1015.3,
2022-02-19,12.1,10.4,15.4,0.0,,10.0,15.6,,1014.3,
2022-02-20,12.7,10.6,15.6,0.0,,268.0,17.8,,1018.0,
2022-02-21,13.0,9.8,17.3,0.0,,352.0,17.2,,1009.5,
2022-02-22,13.3,11.0,16.0,0.0,,285.0,17.9,,1015.0,
2022-02-23,12.5,10.0,16.8,0.0,,34.0,10.0,,1022.9,
2022-02-24,11.3,10.0,14.4,0.0,,246.0,11.3,,1023.0,
2022-02-25,12.6,10.0,17.6,0.0,,30.0,23.4,,1017.5,
2022-02-26,10.7,7.2,15.6,0.0,,14.0,23.2,,1023.2,
2022-02-27,9.9,7.4,14.0,0.0,,29.0,24.2,,1024.7,
2022-02-28,9.3,7.8,12.6,0.0,,287.0,22.2,,1025.0,
2022-03-01,8.4,6.0,13.3,0.0,,23.0,26.2,,1027.2,
2022-03-02,8.7,5.6,12.2,0.0,,288.0,15.5,,1023.7,
2022-03-03,10.1,8.4,14.6,0.0,,6.0,16.8,,1016.3,
2022-03-04,10.2,8.4,15.4,0.0,,14.0,15.8,,1012.0,
2022-03-05,8.8,6.4,13.4,2.0,,34.0,14.6,,1014.1,
2022-03-06,8.2,5.0,12.4,0.0,,14.0,21.1,,1014.9,
2022-03-07,8.8,5.8,13.0,0.0,,19.0,13.7,,1016.6,
2022-03-08,8.7,5.8,12.4,0.0,,23.0,21.2,,1019.6,
2022-03-09,8.9,6.0,12.4,0.0,,314.0,14.4,,1023.2,
2022-03-10,10.4,8.8,14.4,0.0,,33.0,9.4,,1024.4,
2022-03-11,10.3,8.0,14.8,0.0,,23.0,23.6,,1023.1,
2022-03-12,8.9,7.8,10.0,0.0,,12.0,26.8,,1023.6,
2022-03-13,8.9,7.4,10.8,0.0,,15.0,25.9,,1024.1,
2022-03-14,8.1,5.9,10.0,3.0,,5.0,28.0,,1029.6,
2022-03-15,11.2,10.0,12.0,0.0,,17.0,21.8,,1032.6,
2022-03-16,11.8,10.6,13.0,4.2,,26.0,19.6,,1025.8,
2022-03-17,12.6,9.2,14.2,0.0,,27.0,29.2,,1023.2,
2022-03-18,13.3,11.4,15.2,0.0,,9.0,33.2,,1027.3,
2022-03-19,12.0,9.8,14.8,0.0,,2.0,30.9,,1030.3,
2022-03-20,12.0,8.4,15.0,0.0,,10.0,28.4,,1032.3,
2022-03-21,12.0,8.0,15.4,0.0,,24.0,20.3,,1034.7,
2022-03-22,13.4,8.4,17.0,0.0,,20.0,21.4,,1033.0,
2022-03-23,14.6,10.0,18.4,0.0,,15.0,19.7,,1029.8,
2022-03-24,14.0,7.3,16.4,0.0,,337.0,8.5,,1027.1,
2022-03-25,14.8,9.8,18.0,0.0,,14.0,14.3,,1025.9,
2022-03-26,15.4,10.8,18.4,0.0,,15.0,15.5,,1025.2,
2022-03-27,16.9,13.0,20.0,0.0,,356.0,20.3,,1025.6,
2022-03-28,17.6,10.5,20.0,0.0,,335.0,15.2,,1023.9,
2022-03-29,13.3,10.0,16.6,0.0,,11.0,13.8,,1015.7,
2022-03-30,10.4,9.8,11.0,5.9,,32.0,21.8,,1004.1,
2022-03-31,12.3,8.8,14.8,4.1,,267.0,17.0,,992.6,
2022-04-01,11.2,9.6,13.6,0.0,,265.0,25.6,,990.2,
2022-04-02,6.6,4.8,8.0,1.0,,7.0,29.5,,996.3,
2022-04-03,11.2,5.8,13.8,0.3,,18.0,11.1,,1011.4,
2022-04-04,11.6,6.4,15.0,2.0,,20.0,11.8,,1017.1,
2022-04-05,12.8,5.7,15.1,0.0,,247.0,14.7,,1013.7,
2022-04-06,12.6,9.9,16.0,0.0,,357.0,7.5,,1010.4,
2022-04-07,13.8,9.9,16.2,0.0,,24.0,10.1,,1005.9,
2022-04-08,16.2,11.8,19.0,0.0,,341.0,16.5,,1003.9,
2022-04-09,16.3,10.9,19.2,0.0,,10.0,17.1,,1001.6,
2022-04-10,14.6,7.5,16.8,0.0,,300.0,18.6,,1017.6,
2022-04-11,14.9,9.2,17.4,0.0,,16.0,12.5,,1021.5,
2022-04-12,14.4,10.4,17.6,0.0,,21.0,21.8,,1019.5,
2022-04-13,16.4,11.0,20.0,0.0,,27.0,17.4,,1016.7,
2022-04-14,19.8,15.0,22.6,0.0,,13.0,21.6,,1016.3,
2022-04-15,19.0,15.8,21.3,0.0,,267.0,12.0,,1017.0,
2022-04-16,21.0,14.6,24.0,0.0,,350.0,15.9,,1014.4,
2022-04-17,17.4,12.8,21.2,0.0,,21.0,20.1,,1016.8,
2022-04-18,14.8,11.6,17.0,0.0,,236.0,19.3,,1014.7,
2022-04-19,14.2,11.0,17.0,0.0,,45.0,6.6,,1010.8,
2022-04-20,14.0,12.8,16.8,1.0,,20.0,16.6,,1016.7,
2022-04-21,14.7,10.6,17.8,11.9,,3.0,30.6,,1005.7,
2022-04-22,13.8,10.4,17.0,1.0,,281.0,26.2,,1000.7,
2022-04-23,12.8,10.0,15.0,7.1,,227.0,19.0,,1005.3,
2022-04-24,11.7,8.0,14.8,11.9,,154.0,14.3,,1004.4,
2022-04-25,14.4,10.9,17.9,0.0,,18.0,11.5,,1009.5,
2022-04-26,14.1,11.7,16.3,0.0,,257.0,7.6,,1014.1,
2022-04-27,15.2,12.0,17.6,0.0,,29.0,9.1,,1017.7,
2022-04-28,17.0,12.8,19.0,0.0,,354.0,11.1,,1021.1,
2022-04-29,19.4,12.8,21.6,0.0,,314.0,11.7,,1022.4,
2022-04-30,17.4,14.2,19.2,0.0,,303.0,10.2,,1019.5,
2022-05-01,17.8,15.4,20.6,0.5,,347.0,10.9,,1015.7,
2022-05-02,17.4,13.8,20.0,0.0,,280.0,9.4,,1014.2,
2022-05-03,18.2,14.6,20.4,0.0,,315.0,7.1,,1014.1,
2022-05-04,18.4,15.6,19.8,0.0,,302.0,6.4,,1016.5,
2022-05-05,14.4,12.6,16.6,5.1,,12.0,13.6,,1018.1,
2022-05-06,16.2,13.9,19.2,3.4,,359.0,30.5,,1015.6,
2022-05-07,19.4,15.7,22.2,0.0,,9.0,26.4,,1016.5,
2022-05-08,20.6,16.8,25.0,0.0,,1.0,18.4,,1017.8,
2022-05-09,23.2,17.4,26.0,0.0,,1.0,18.4,,1021.4,
2022-05-10,22.8,20.0,24.5,0.0,,279.0,12.6,,1021.8,
2022-05-11,20.4,16.8,23.0,0.0,,20.0,13.8,,1021.3,
2022-05-12,20.4,13.9,23.2,0.0,,33.0,10.6,,1022.0,
2022-05-13,19.3,16.0,23.0,0.0,,21.0,9.1,,1021.1,
2022-05-14,18.8,16.0,21.4,0.0,,22.0,9.4,,1019.9,
2022-05-15,19.1,15.8,20.6,0.0,,320.0,8.3,,1019.8,
2022-05-16,20.0,16.1,21.6,0.0,,44.0,9.4,,1020.5,
2022-05-17,21.2,16.8,22.8,0.0,,33.0,8.3,,1019.2,
2022-05-18,23.2,16.8,25.4,0.0,,12.0,7.5,,1019.1,
2022-05-19,23.0,20.2,25.0,0.0,,290.0,10.5,,1024.5,
2022-05-20,22.4,18.4,25.0,0.0,,25.0,12.2,,1026.2,
2022-05-21,20.6,18.2,22.0,0.0,,18.0,10.6,,1020.5,
2022-05-22,19.3,16.8,20.6,0.3,,34.0,11.6,,1014.2,
2022-05-23,21.7,18.4,24.1,0.0,,23.0,10.5,,1009.2,
2022-05-24,21.0,18.0,22.6,0.3,,328.0,8.9,,1006.1,
2022-05-25,22.8,19.0,26.0,0.0,,20.0,12.9,,1010.8,
2022-05-26,23.2,19.0,26.0,0.0,,,,,,
2022-05-27,27.2,22.8,29.4,0.0,,343.0,17.9,,1015.0,
2022-05-28,27.2,21.4,30.0,0.0,,338.0,10.1,,1006.7,
2022-05-29,20.9,18.6,24.3,0.3,,348.0,15.2,,1003.2,
2022-05-30,21.6,18.3,24.6,0.3,,344.0,10.3,,1007.3,
2022-05-31,22.4,18.8,25.0,0.0,,322.0,11.4,,1013.1,
2022-06-01,22.0,18.0,24.0,0.0,,39.0,8.1,,1015.3,
2022-06-02,23.7,19.0,26.0,0.0,,32.0,10.0,,1016.4,
2022-06-03,23.6,21.8,26.4,0.5,,5.0,13.4,,1017.0,
2022-06-04,27.6,21.6,30.8,0.0,,12.0,16.3,,1016.8,
2022-06-05,24.1,20.5,26.8,0.0,,353.0,16.1,,1015.1,
2022-06-06,23.8,20.7,26.8,0.0,,42.0,8.5,,1015.3,
2022-06-07,23.6,20.0,27.0,0.0,,37.0,10.5,,1011.8,
2022-06-08,22.7,20.4,25.0,0.0,,295.0,11.3,,1008.9,
2022-06-09,24.2,20.0,26.4,0.0,,288.0,13.9,,1006.9,
2022-06-10,26.3,20.2,30.0,0.0,,339.0,20.5,,1014.9,
2022-06-11,25.4,22.4,27.3,0.0,,294.0,10.3,,1018.6,
2022-06-12,25.1,21.0,27.2,0.0,,3.0,12.2,,1019.9,
2022-06-13,24.4,20.2,28.4,0.0,,38.0,11.2,,1016.5,
2022-06-14,25.0,20.4,27.2,0.0,,8.0,6.3,,1016.1,
2022-06-15,25.2,22.0,27.0,0.0,,274.0,9.4,,1017.6,
2022-06-16,24.6,20.8,25.8,0.0,,205.0,5.7,,1017.0,
2022-06-17,25.2,20.8,27.0,0.0,,19.0,8.9,,1018.3,
2022-06-18,27.6,22.8,29.2,0.0,,8.0,8.2,,1019.4,
2022-06-19,26.6,23.3,28.3,0.0,,51.0,7.0,,1016.3,
2022-06-20,26.2,21.8,28.2,0.0,,33.0,13.3,,1014.5,
2022-06-21,25.6,20.2,28.0,0.0,,47.0,8.9,,1013.4,
2022-06-22,24.1,22.2,27.0,0.8,,34.0,10.1,,1012.7,
2022-06-23,24.0,21.6,25.8,0.0,,244.0,13.9,,1013.5,
2022-06-24,24.0,21.2,26.4,0.0,,236.0,32.0,,1011.1,
2022-06-25,24.1,20.8,25.6,0.0,,241.0,15.2,,1012.6,
2022-06-26,27.7,20.8,31.0,0.0,,12.0,17.7,,1013.9,
2022-06-27,30.1,24.0,33.6,0.0,,28.0,23.0,,1013.0,
2022-06-28,26.3,20.6,28.3,21.1,,10.0,19.8,,1012.2,
2022-06-29,25.4,20.4,27.0,5.1,,260.0,10.4,,1012.3,
2022-06-30,26.2,22.8,28.0,0.0,,50.0,8.1,,1012.8,
2022-07-01,24.9,21.8,29.6,0.0,,125.0,8.6,,1013.5,
2022-07-02,25.8,22.2,27.8,0.0,,319.0,11.7,,1017.8,
2022-07-03,27.4,23.8,30.0,0.0,,300.0,8.1,,1017.2,
2022-07-04,27.2,23.8,29.4,0.0,,352.0,9.8,,1015.6,
2022-07-05,25.8,21.1,28.0,0.0,,247.0,6.8,,1014.9,
2022-07-06,26.3,22.3,29.1,0.0,,298.0,14.2,,1015.4,
2022-07-07,27.8,25.2,29.0,0.0,,263.0,13.5,,1014.9,
2022-07-08,29.4,25.0,33.0,0.0,,341.0,21.7,,1017.8,
2022-07-09,28.1,24.0,30.8,0.0,,354.0,12.9,,1019.7,
2022-07-10,27.4,23.4,29.2,0.0,,12.0,12.4,,1016.8,
2022-07-11,27.3,23.2,29.8,0.0,,254.0,12.5,,1016.2,
2022-07-12,26.8,23.6,28.9,0.0,,293.0,11.0,,1018.7,
2022-07-13,28.2,23.8,31.0,0.0,,298.0,9.3,,1021.0,
2022-07-14,27.1,24.6,29.4,0.0,,237.0,9.8,,1019.4,
2022-07-15,27.3,23.8,28.8,0.0,,9.0,9.0,,1015.0,
2022-07-16,27.7,23.8,29.4,0.0,,34.0,9.2,,1015.4,
2022-07-17,28.2,23.3,30.1,0.0,,5.0,7.4,,1018.0,
2022-07-18,31.8,25.8,36.3,0.0,,341.0,15.4,,1019.1,
2022-07-19,32.2,27.6,34.4,0.0,,358.0,13.8,,1015.1,
2022-07-20,31.6,24.0,33.4,0.0,,297.0,11.6,,1017.3,
2022-07-21,30.4,25.4,33.2,0.0,,23.0,10.4,,1017.0,
2022-07-22,28.8,25.4,30.2,0.0,,131.0,10.2,,1017.1,
2022-07-23,28.7,25.0,30.8,0.0,,12.0,11.8,,1016.6,
2022-07-24,29.4,25.4,32.0,0.0,,40.0,12.3,,1016.9,
2022-07-25,28.7,25.4,30.5,0.0,,271.0,12.4,,1015.2,
2022-07-26,28.4,24.3,30.9,0.0,,51.0,6.9,,1010.9,
2022-07-27,29.1,22.4,31.6,0.0,,20.0,12.5,,1010.3,
2022-07-28,28.3,25.0,30.2,0.0,,252.0,10.6,,1012.4,
2022-07-29,27.4,25.0,30.0,0.0,,259.0,9.7,,1014.3,
2022-07-30,29.8,24.0,34.0,0.0,,335.0,11.5,,1014.3,
2022-07-31,29.8,27.0,32.4,0.0,,324.0,13.1,,1015.6,
2022-08-01,29.0,25.5,31.2,0.0,,236.0,12.4,,1014.8,
2022-08-02,28.8,25.0,31.7,0.0,,22.0,11.1,,1014.8,
2022-08-03,30.4,22.0,32.6,0.0,,309.0,13.6,,1014.9,
2022-08-04,30.7,27.8,32.6,0.0,,257.0,9.7,,1015.3,
2022-08-05,29.7,25.6,31.1,0.0,,336.0,10.9,,1014.6,
2022-08-06,29.4,25.4,31.6,0.0,,254.0,10.8,,1014.1,
2022-08-07,30.2,26.0,33.6,0.0,,347.0,13.4,,1014.1,
2022-08-08,30.1,26.0,33.5,0.0,,325.0,14.0,,1015.4,
2022-08-09,30.6,26.4,34.4,0.0,,330.0,18.2,,1017.4,
2022-08-10,28.8,26.0,30.2,0.2,,315.0,11.8,,1018.1,
2022-08-11,29.2,25.6,31.8,0.0,,271.0,15.0,,1017.1,
2022-08-12,28.6,25.4,32.2,0.0,,20.0,9.9,,1013.8,
2022-08-13,26.8,21.6,29.2,0.0,,64.0,11.0,,1013.5,
2022-08-14,26.4,23.8,27.8,1.0,,6.0,7.5,,1011.6,
2022-08-15,27.1,23.8,29.0,0.0,,242.0,9.1,,1007.9,
2022-08-16,27.4,24.0,30.0,0.0,,32.0,10.9,,1010.2,
2022-08-17,24.3,22.0,26.0,3.0,,359.0,12.2,,1012.7,
2022-08-18,23.6,20.2,27.2,0.3,,3.0,17.6,,1011.8,
2022-08-19,26.0,22.8,28.2,0.0,,249.0,13.7,,1010.2,
2022-08-20,27.4,23.9,29.4,0.0,,284.0,13.5,,1012.6,
