time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2025-01-05T12:00,4.0,82,1.2,1.9,0.0,0.0,0.0,0.0,0.0,3,1018.8,1000.5,100,100,13,99,1.0,202,6.8,78.0,1.0,77.0,3.5,0.0,0.04,0.15,4.2,0.222,Milano,45.4642,9.19
2025-01-05T13:00,4.6,77,1.0,2.4,0.0,0.0,0.0,0.0,0.0,3,1018.6,1000.4,100,100,16,99,1.6,186,9.0,103.0,0.0,103.0,0.0,0.0,0.05,0.19,4.7,0.221,Milano,45.4642,9.19
2025-01-05T14:00,4.8,76,1.0,2.6,0.0,0.0,0.0,0.0,0.0,3,1017.9,999.7,100,100,22,99,1.4,203,9.0,73.0,0.0,73.0,0.0,0.0,0.04,0.2,4.9,0.221,Milano,45.4642,9.19
2025-01-05T15:00,4.4,79,1.1,1.9,0.0,0.0,0.0,0.0,0.0,3,1018.0,999.8,100,100,58,100,3.4,264,11.2,81.0,0.0,81.0,0.0,0.0,0.04,0.17,4.9,0.223,Milano,45.4642,9.19
2025-01-05T16:00,4.5,77,0.9,2.1,0.0,0.0,0.0,0.0,0.0,3,1017.5,999.3,100,100,39,100,2.6,286,10.1,47.0,0.0,47.0,0.0,0.0,0.03,0.19,4.9,0.222,Milano,45.4642,9.19
2025-01-05T17:00,4.6,76,0.8,2.3,0.0,0.0,0.0,0.0,0.0,3,1017.2,999.0,100,100,43,96,2.0,297,6.5,34.0,0.0,34.0,0.0,0.0,0.03,0.2,4.9,0.222,Milano,45.4642,9.19
2025-01-05T18:00,4.4,79,1.1,2.1,0.0,0.0,0.0,0.0,0.0,3,1017.3,999.1,100,100,22,99,2.4,297,4.3,7.0,0.0,7.0,0.0,0.0,0.02,0.18,4.8,0.222,Milano,45.4642,9.19
2025-01-05T19:00,4.3,82,1.4,2.1,0.0,0.0,0.0,0.0,0.0,3,1017.1,998.9,100,100,36,45,1.7,319,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.6,0.222,Milano,45.4642,9.19
2025-01-05T20:00,4.1,86,1.9,2.0,0.0,0.0,0.0,0.0,0.0,3,1017.2,999.0,100,100,100,52,1.5,306,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.5,0.222,Milano,45.4642,9.19
2025-01-05T21:00,4.0,87,2.0,1.8,0.2,0.2,0.0,0.0,0.0,51,1017.3,999.1,100,100,100,93,2.3,270,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.4,0.224,Milano,45.4642,9.19
2025-01-05T22:00,3.7,88,1.9,1.3,0.2,0.2,0.0,0.0,0.0,51,1017.2,998.9,100,100,100,89,4.0,262,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.3,0.226,Milano,45.4642,9.19
2025-01-05T23:00,3.5,89,1.9,1.1,0.1,0.1,0.0,0.0,0.0,51,1017.1,998.8,100,100,100,96,3.8,281,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.2,0.227,Milano,45.4642,9.19
2025-01-06T00:00,3.4,92,2.1,0.9,0.3,0.3,0.0,0.0,0.0,51,1016.9,998.6,100,100,100,86,4.6,312,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.1,0.23,Milano,45.4642,9.19
2025-01-06T01:00,3.3,94,2.4,1.0,0.2,0.2,0.0,0.0,0.0,51,1016.8,998.5,100,100,100,68,4.0,324,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.0,0.233,Milano,45.4642,9.19
2025-01-06T02:00,3.3,94,2.4,1.0,0.2,0.2,0.0,0.0,0.0,51,1016.4,998.1,100,100,100,64,3.5,321,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.9,0.235,Milano,45.4642,9.19
2025-01-06T03:00,3.2,97,2.8,1.2,0.3,0.3,0.0,0.0,0.0,51,1016.4,998.1,100,100,100,72,2.3,119,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.2,0.234,Milano,45.4642,9.19
2025-01-06T04:00,3.3,96,2.7,1.5,0.1,0.1,0.0,0.0,0.0,51,1016.4,998.1,100,100,100,95,0.8,207,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.1,0.235,Milano,45.4642,9.19
2025-01-06T05:00,3.3,96,2.7,1.3,0.1,0.1,0.0,0.0,0.0,51,1016.0,997.7,100,100,100,100,2.2,351,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.0,0.236,Milano,45.4642,9.19
2025-01-06T06:00,3.3,96,2.7,1.1,0.1,0.1,0.0,0.0,0.0,51,1015.5,997.2,100,100,100,100,3.3,22,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.9,0.236,Milano,45.4642,9.19
2025-01-06T07:00,3.2,97,2.8,1.0,0.1,0.1,0.0,0.0,0.0,51,1014.7,996.5,100,100,100,99,3.9,43,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.9,0.237,Milano,45.4642,9.19
2025-01-06T08:00,3.2,97,2.7,0.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.1,100,100,100,71,4.8,31,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.238,Milano,45.4642,9.19
2025-01-06T09:00,3.3,96,2.7,0.9,0.1,0.1,0.0,0.0,0.0,51,1013.8,995.6,100,100,100,97,4.6,13,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.239,Milano,45.4642,9.19
2025-01-06T10:00,3.4,96,2.9,1.2,1.2,1.2,0.0,0.0,0.0,55,1013.9,995.7,100,100,100,93,3.9,22,8.6,4.0,0.0,4.0,0.0,0.0,0.01,0.03,3.8,0.255,Milano,45.4642,9.19
2025-01-06T11:00,3.5,97,3.0,1.3,1.2,1.2,0.0,0.0,0.0,55,1013.1,994.9,100,100,100,90,3.7,11,9.7,18.0,0.0,18.0,0.0,0.0,0.02,0.03,3.9,0.272,Milano,45.4642,9.19
2025-01-06T12:00,3.8,96,3.3,1.8,1.4,1.4,0.0,0.0,0.0,61,1013.0,994.8,100,100,100,90,2.8,18,7.6,36.0,0.0,36.0,0.0,0.0,0.02,0.03,4.0,0.291,Milano,45.4642,9.19
2025-01-06T13:00,3.9,96,3.3,1.8,1.0,1.0,0.0,0.0,0.0,55,1012.2,994.0,100,100,100,95,3.5,28,8.3,27.0,0.0,27.0,0.0,0.0,0.02,0.03,4.1,0.305,Milano,45.4642,9.19
2025-01-06T14:00,4.2,95,3.4,2.2,0.3,0.3,0.0,0.0,0.0,51,1011.4,993.3,100,100,100,46,3.1,36,9.0,37.0,0.0,37.0,0.0,0.0,0.03,0.04,4.2,0.308,Milano,45.4642,9.19
2025-01-06T15:00,4.1,93,3.1,2.2,0.1,0.1,0.0,0.0,0.0,51,1012.2,994.1,100,100,100,86,1.9,343,5.4,22.0,0.0,22.0,0.0,0.0,0.02,0.06,4.2,0.311,Milano,45.4642,9.19
2025-01-06T16:00,4.2,95,3.4,1.9,0.0,0.0,0.0,0.0,0.0,3,1011.4,993.3,100,100,99,97,4.9,33,10.4,22.0,0.0,22.0,0.0,0.0,0.02,0.05,4.2,0.31,Milano,45.4642,9.19
2025-01-06T17:00,4.4,95,3.6,2.2,0.0,0.0,0.0,0.0,0.0,3,1011.2,993.1,100,93,100,100,4.4,71,11.9,31.0,0.0,31.0,0.0,0.0,0.02,0.04,4.3,0.309,Milano,45.4642,9.19
2025-01-06T18:00,4.2,96,3.7,2.7,0.0,0.0,0.0,0.0,0.0,3,1011.0,992.9,100,100,100,99,0.0,270,9.4,4.0,0.0,4.0,0.0,0.0,0.01,0.03,4.3,0.308,Milano,45.4642,9.19
2025-01-06T19:00,4.2,97,3.7,2.2,0.1,0.1,0.0,0.0,0.0,51,1011.2,993.1,100,100,100,100,3.3,283,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.3,0.308,Milano,45.4642,9.19
2025-01-06T20:00,4.0,98,3.7,1.8,0.2,0.2,0.0,0.0,0.0,51,1011.2,993.1,100,100,100,99,4.8,304,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.3,0.31,Milano,45.4642,9.19
2025-01-06T21:00,3.9,99,3.7,1.7,0.1,0.1,0.0,0.0,0.0,51,1011.0,992.9,100,100,100,100,5.1,315,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.31,Milano,45.4642,9.19
2025-01-06T22:00,3.9,98,3.7,1.8,0.2,0.2,0.0,0.0,0.0,51,1010.6,992.5,100,100,100,100,4.3,327,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.312,Milano,45.4642,9.19
2025-01-06T23:00,4.0,98,3.7,2.2,0.7,0.7,0.0,0.0,0.0,53,1010.3,992.2,100,100,100,100,2.3,266,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.2,0.32,Milano,45.4642,9.19
2025-01-07T00:00,4.0,98,3.7,2.2,1.9,1.9,0.0,0.0,0.0,61,1009.9,991.8,100,100,100,100,1.7,288,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.345,Milano,45.4642,9.19
2025-01-07T01:00,4.1,98,3.8,2.0,2.0,2.0,0.0,0.0,0.0,61,1009.3,991.2,100,100,100,100,3.8,357,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.2,0.369,Milano,45.4642,9.19
2025-01-07T02:00,4.0,99,3.8,1.9,1.5,1.5,0.0,0.0,0.0,61,1009.1,991.0,100,100,100,76,3.7,247,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.383,Milano,45.4642,9.19
2025-01-07T03:00,3.7,99,3.6,1.3,1.4,1.4,0.0,0.0,0.0,61,1009.3,991.2,100,100,100,100,6.4,302,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.4,0.381,Milano,45.4642,9.19
2025-01-07T04:00,3.7,99,3.6,1.1,1.5,1.5,0.0,0.0,0.0,61,1009.2,991.1,100,100,100,96,7.5,281,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.3,0.392,Milano,45.4642,9.19
2025-01-07T05:00,3.8,99,3.6,1.3,1.4,1.4,0.0,0.0,0.0,61,1008.7,990.6,100,100,100,99,6.3,273,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.399,Milano,45.4642,9.19
2025-01-07T06:00,3.8,98,3.6,1.3,1.4,1.4,0.0,0.0,0.0,61,1008.4,990.3,100,100,100,57,6.9,223,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.403,Milano,45.4642,9.19
2025-01-07T07:00,3.7,98,3.4,1.0,0.3,0.3,0.0,0.0,0.0,51,1008.0,989.9,100,100,100,83,7.8,263,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.394,Milano,45.4642,9.19
2025-01-07T08:00,3.3,99,3.1,0.3,0.0,0.0,0.0,0.0,0.0,3,1008.1,990.0,100,100,89,85,9.5,224,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.0,0.385,Milano,45.4642,9.19
2025-01-07T09:00,3.2,99,3.0,0.2,0.0,0.0,0.0,0.0,0.0,3,1008.5,990.4,100,100,60,6,9.3,246,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.9,0.378,Milano,45.4642,9.19
2025-01-07T10:00,3.4,96,2.9,0.7,0.0,0.0,0.0,0.0,0.0,3,1008.9,990.8,100,100,0,0,7.4,238,18.7,12.0,2.0,10.0,25.4,0.0,0.01,0.03,3.9,0.373,Milano,45.4642,9.19
2025-01-07T11:00,4.1,94,3.2,1.2,0.0,0.0,0.0,0.0,0.0,3,1009.5,991.4,100,100,0,0,8.8,255,19.4,78.0,19.0,59.0,101.2,1236.76,0.03,0.05,4.1,0.368,Milano,45.4642,9.19
2025-01-07T12:00,5.2,89,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3,1009.7,991.7,83,83,0,0,7.6,252,19.8,140.0,27.0,113.0,93.0,989.37,0.05,0.1,4.6,0.364,Milano,45.4642,9.19
2025-01-07T13:00,6.2,86,3.9,3.7,0.0,0.0,0.0,0.0,0.0,2,1009.4,991.4,73,73,0,0,7.2,257,19.8,226.0,87.0,139.0,245.2,3600.0,0.08,0.14,5.3,0.36,Milano,45.4642,9.19
2025-01-07T14:00,7.1,82,4.2,4.7,0.0,0.0,0.0,0.0,0.0,2,1009.1,991.2,57,57,0,0,6.3,267,18.7,238.0,99.0,139.0,262.8,3600.0,0.1,0.18,6.1,0.357,Milano,45.4642,9.19
2025-01-07T15:00,7.1,81,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0,1009.0,991.1,9,9,0,0,6.2,287,23.0,196.0,60.0,136.0,169.2,3276.31,0.08,0.19,5.5,0.343,Milano,45.4642,9.19
2025-01-07T16:00,7.3,81,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0,1008.9,991.0,0,0,0,0,3.1,301,15.5,185.0,84.0,101.0,289.8,3600.0,0.07,0.19,6.0,0.341,Milano,45.4642,9.19
2025-01-07T17:00,7.0,84,4.6,5.3,0.0,0.0,0.0,0.0,0.0,1,1009.0,991.1,36,0,0,35,2.8,288,9.0,117.0,52.0,65.0,278.2,3600.0,0.04,0.16,6.2,0.339,Milano,45.4642,9.19
2025-01-07T18:00,5.1,89,3.5,3.0,0.0,0.0,0.0,0.0,0.0,2,1009.2,991.2,57,0,0,57,3.6,288,5.8,28.0,13.0,15.0,165.9,3082.09,0.0,0.1,5.6,0.338,Milano,45.4642,9.19
2025-01-07T19:00,4.4,90,2.9,2.0,0.0,0.0,0.0,0.0,0.0,3,1009.7,991.6,98,1,0,98,4.5,277,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.8,0.336,Milano,45.4642,9.19
2025-01-07T20:00,4.0,91,2.6,1.6,0.0,0.0,0.0,0.0,0.0,3,1010.2,992.1,85,1,3,84,4.7,279,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.2,0.335,Milano,45.4642,9.19
2025-01-07T21:00,4.1,89,2.5,1.4,0.0,0.0,0.0,0.0,0.0,3,1011.0,992.9,83,1,11,82,6.6,292,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.7,0.334,Milano,45.4642,9.19
2025-01-07T22:00,3.5,91,2.2,0.9,0.0,0.0,0.0,0.0,0.0,3,1011.5,993.3,96,0,7,96,5.7,305,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.4,0.333,Milano,45.4642,9.19
2025-01-07T23:00,3.2,92,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2,1011.8,993.6,54,0,8,50,5.7,319,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.1,0.332,Milano,45.4642,9.19
2025-01-08T00:00,2.8,92,1.6,-0.1,0.0,0.0,0.0,0.0,0.0,0,1012.1,993.9,14,0,9,6,6.8,318,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.8,0.331,Milano,45.4642,9.19
2025-01-08T01:00,1.8,93,0.8,-0.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,993.7,1,0,1,0,0.9,349,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.3,0.33,Milano,45.4642,9.19
2025-01-08T02:00,1.3,94,0.4,-1.1,0.0,0.0,0.0,0.0,0.0,3,1012.1,993.8,100,0,10,100,1.8,11,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.8,0.329,Milano,45.4642,9.19
2025-01-08T03:00,3.9,100,3.9,2.0,0.0,0.0,0.0,0.0,0.0,3,1013.1,994.9,100,100,2,2,2.8,285,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.337,Milano,45.4642,9.19
2025-01-08T04:00,4.2,100,4.1,2.4,0.0,0.0,0.0,0.0,0.0,3,1013.1,994.9,100,100,36,55,2.6,295,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.335,Milano,45.4642,9.19
2025-01-08T05:00,3.8,100,3.8,1.9,0.0,0.0,0.0,0.0,0.0,3,1012.7,994.5,100,100,17,22,3.2,333,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.334,Milano,45.4642,9.19
2025-01-08T06:00,3.6,100,3.6,1.6,0.0,0.0,0.0,0.0,0.0,3,1012.8,994.6,100,100,21,11,3.1,277,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.333,Milano,45.4642,9.19
2025-01-08T07:00,3.6,100,3.5,1.5,0.0,0.0,0.0,0.0,0.0,3,1012.9,994.7,100,100,24,12,3.9,292,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.332,Milano,45.4642,9.19
2025-01-08T08:00,3.4,100,3.4,0.9,0.0,0.0,0.0,0.0,0.0,3,1013.1,994.9,100,100,21,0,6.0,327,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.331,Milano,45.4642,9.19
2025-01-08T09:00,3.2,100,3.1,1.0,0.0,0.0,0.0,0.0,0.0,3,1013.6,995.4,100,100,18,4,3.8,319,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.33,Milano,45.4642,9.19
2025-01-08T10:00,3.5,97,3.1,1.4,0.0,0.0,0.0,0.0,0.0,3,1014.1,995.9,93,91,26,1,3.5,336,8.6,11.0,0.0,11.0,0.0,0.0,0.01,0.02,4.3,0.329,Milano,45.4642,9.19
2025-01-08T11:00,4.2,95,3.5,2.4,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.1,97,95,24,29,2.1,322,9.0,52.0,1.0,51.0,5.3,0.0,0.02,0.04,4.6,0.328,Milano,45.4642,9.19
2025-01-08T12:00,5.1,93,4.0,3.2,0.0,0.0,0.0,0.0,0.0,3,1015.0,996.9,100,100,22,20,3.2,254,10.8,114.0,28.0,86.0,95.9,1078.02,0.05,0.06,5.1,0.327,Milano,45.4642,9.19
2025-01-08T13:00,5.7,88,3.9,3.8,0.0,0.0,0.0,0.0,0.0,3,1014.9,996.8,100,100,17,41,2.9,266,11.9,123.0,28.0,95.0,78.5,554.95,0.06,0.11,5.6,0.326,Milano,45.4642,9.19
2025-01-08T14:00,6.7,84,4.2,5.0,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.3,100,100,16,38,1.5,234,10.4,143.0,39.0,104.0,102.9,1287.8,0.07,0.15,6.1,0.325,Milano,45.4642,9.19
2025-01-08T15:00,6.1,86,3.9,4.2,0.0,0.0,0.0,0.0,0.0,3,1014.7,996.6,100,100,25,44,3.4,264,10.8,82.0,0.0,82.0,0.0,0.0,0.05,0.13,4.8,0.333,Milano,45.4642,9.19
2025-01-08T16:00,6.2,86,4.0,4.5,0.0,0.0,0.0,0.0,0.0,3,1014.5,996.5,100,100,16,83,2.1,239,8.3,49.0,0.0,49.0,0.0,0.0,0.03,0.14,5.1,0.332,Milano,45.4642,9.19
2025-01-08T17:00,6.1,87,4.1,4.1,0.0,0.0,0.0,0.0,0.0,3,1014.7,996.6,100,100,13,98,3.7,203,8.3,20.0,0.0,20.0,0.0,0.0,0.02,0.12,5.2,0.331,Milano,45.4642,9.19
2025-01-08T18:00,5.7,89,4.0,3.7,0.0,0.0,0.0,0.0,0.0,3,1014.7,996.6,100,100,7,100,3.7,241,7.9,8.0,0.0,8.0,0.0,0.0,0.02,0.1,5.2,0.33,Milano,45.4642,9.19
2025-01-08T19:00,5.5,90,4.0,3.3,0.0,0.0,0.0,0.0,0.0,3,1015.1,997.0,100,100,23,78,4.9,253,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.2,0.329,Milano,45.4642,9.19
2025-01-08T20:00,5.3,91,3.9,3.2,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.1,100,100,36,16,4.4,302,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.1,0.328,Milano,45.4642,9.19
2025-01-08T21:00,5.3,92,4.1,3.5,0.0,0.0,0.0,0.0,0.0,3,1014.9,996.8,100,100,15,66,2.3,4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.1,0.327,Milano,45.4642,9.19
2025-01-08T22:00,5.2,93,4.1,3.2,0.0,0.0,0.0,0.0,0.0,3,1014.8,996.7,100,100,97,97,3.8,355,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.0,0.327,Milano,45.4642,9.19
2025-01-08T23:00,5.1,93,4.1,3.2,0.1,0.1,0.0,0.0,0.0,51,1014.3,996.2,100,100,100,100,3.4,354,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.0,0.327,Milano,45.4642,9.19
2025-01-09T00:00,5.0,94,4.1,3.2,0.4,0.4,0.0,0.0,0.0,51,1014.5,996.4,100,100,100,100,2.0,355,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.0,0.33,Milano,45.4642,9.19
2025-01-09T01:00,4.7,98,4.4,2.6,0.8,0.8,0.0,0.0,0.0,53,1014.1,996.0,100,100,100,100,4.5,76,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.9,0.339,Milano,45.4642,9.19
2025-01-09T02:00,4.7,99,4.5,2.7,0.4,0.4,0.0,0.0,0.0,51,1013.7,995.6,100,100,100,100,4.2,59,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.9,0.344,Milano,45.4642,9.19
2025-01-09T03:00,5.1,98,4.7,3.2,0.1,0.1,0.0,0.0,0.0,51,1013.7,995.6,100,100,100,99,3.9,77,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.6,0.34,Milano,45.4642,9.19
2025-01-09T04:00,5.1,98,4.9,2.9,0.4,0.4,0.0,0.0,0.0,51,1013.2,995.1,100,100,100,100,6.5,34,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.5,0.344,Milano,45.4642,9.19
2025-01-09T05:00,5.2,97,4.8,3.1,0.2,0.2,0.0,0.0,0.0,51,1012.5,994.4,100,100,100,91,6.0,27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.4,0.346,Milano,45.4642,9.19
2025-01-09T06:00,5.2,98,4.9,3.4,0.3,0.3,0.0,0.0,0.0,51,1012.0,993.9,100,100,100,77,4.0,357,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.3,0.349,Milano,45.4642,9.19
2025-01-09T07:00,5.1,98,4.9,3.7,0.3,0.3,0.0,0.0,0.0,51,1011.5,993.4,100,100,100,19,1.3,304,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.3,0.351,Milano,45.4642,9.19
2025-01-09T08:00,5.0,99,4.9,3.2,0.1,0.1,0.0,0.0,0.0,51,1011.2,993.1,100,100,100,50,3.6,311,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.3,0.351,Milano,45.4642,9.19
2025-01-09T09:00,5.0,99,4.8,3.1,0.0,0.0,0.0,0.0,0.0,3,1011.1,993.0,100,100,18,0,3.9,292,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.2,0.35,Milano,45.4642,9.19
2025-01-09T10:00,5.2,97,4.7,3.3,0.0,0.0,0.0,0.0,0.0,3,1011.3,993.2,100,100,2,2,3.6,267,8.3,9.0,0.0,9.0,0.0,0.0,0.01,0.03,5.3,0.348,Milano,45.4642,9.19
2025-01-09T11:00,5.5,96,4.9,3.9,0.0,0.0,0.0,0.0,0.0,3,1011.1,993.1,100,100,2,3,2.7,250,10.1,33.0,0.0,33.0,0.0,0.0,0.02,0.04,5.4,0.347,Milano,45.4642,9.19
2025-01-09T12:00,6.1,93,5.1,4.2,0.0,0.0,0.0,0.0,0.0,2,1011.0,993.0,75,71,1,13,4.5,263,12.6,67.0,0.0,67.0,0.0,0.0,0.04,0.07,5.7,0.345,Milano,45.4642,9.19
2025-01-09T13:00,7.2,87,5.3,5.4,0.0,0.0,0.0,0.0,0.0,2,1010.5,992.6,66,61,1,14,4.1,283,14.0,153.0,20.0,133.0,55.8,0.0,0.07,0.13,6.3,0.344,Milano,45.4642,9.19
2025-01-09T14:00,7.8,87,5.7,6.2,0.0,0.0,0.0,0.0,0.0,3,1010.0,992.1,100,65,6,99,3.8,270,12.6,188.0,30.0,158.0,78.7,561.09,0.08,0.14,7.0,0.342,Milano,45.4642,9.19
2025-01-09T15:00,7.7,85,5.3,5.9,0.0,0.0,0.0,0.0,0.0,3,1010.2,992.3,100,100,4,22,4.3,272,14.8,195.0,77.0,118.0,214.2,3600.0,0.08,0.16,6.8,0.354,Milano,45.4642,9.19
2025-01-09T16:00,7.7,86,5.4,5.6,0.0,0.0,0.0,0.0,0.0,3,1009.9,992.0,100,100,5,49,6.0,321,15.1,128.0,13.0,115.0,44.0,0.0,0.06,0.15,7.1,0.352,Milano,45.4642,9.19
2025-01-09T17:00,7.6,87,5.6,5.7,0.0,0.0,0.0,0.0,0.0,3,1009.4,991.5,100,100,5,0,5.6,353,14.4,72.0,10.0,62.0,51.9,0.0,0.04,0.13,7.2,0.35,Milano,45.4642,9.19
2025-01-09T18:00,7.4,90,5.8,5.6,0.0,0.0,0.0,0.0,0.0,3,1009.4,991.5,92,91,3,0,4.5,275,11.5,15.0,0.0,15.0,0.0,0.0,0.01,0.1,7.0,0.348,Milano,45.4642,9.19
2025-01-09T19:00,6.2,95,5.4,4.5,0.0,0.0,0.0,0.0,0.0,3,1009.5,991.5,95,94,5,0,3.6,243,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.347,Milano,45.4642,9.19
2025-01-09T20:00,5.4,96,4.9,3.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.6,85,0,10,83,3.5,305,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.1,0.346,Milano,45.4642,9.19
2025-01-09T21:00,5.0,97,4.6,3.2,0.0,0.0,0.0,0.0,0.0,3,1009.2,991.2,96,3,5,96,3.3,292,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.7,0.344,Milano,45.4642,9.19
2025-01-09T22:00,4.7,97,4.3,2.1,0.0,0.0,0.0,0.0,0.0,3,1009.4,991.4,86,11,9,82,8.3,312,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.3,0.343,Milano,45.4642,9.19
2025-01-09T23:00,4.5,97,4.0,1.9,0.0,0.0,0.0,0.0,0.0,3,1009.8,991.7,88,3,70,77,7.5,300,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,0.342,Milano,45.4642,9.19
2025-01-10T00:00,4.3,96,3.6,1.6,0.0,0.0,0.0,0.0,0.0,1,1009.9,991.8,43,1,32,16,7.8,275,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.8,0.341,Milano,45.4642,9.19
2025-01-10T01:00,3.9,96,3.3,1.0,0.0,0.0,0.0,0.0,0.0,2,1009.5,991.4,62,0,56,16,9.3,279,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.5,0.34,Milano,45.4642,9.19
2025-01-10T02:00,3.5,96,2.9,0.4,0.0,0.0,0.0,0.0,0.0,1,1009.6,991.5,48,0,48,0,9.7,268,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.2,0.339,Milano,45.4642,9.19
