time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-01-05T12:00,4.6,88,2.8,2.3,0.0,0.0,0.0,0.0,0.0,2,1009.7,991.6,72,7,2,71,4.4,81,13.3,220.0,131.0,89.0,455.7,3600.0,0.07,0.1,3.7,0.365,Milano,45.4642,9.19
2018-01-05T13:00,6.4,81,3.4,4.2,0.0,0.0,0.0,0.0,0.0,3,1009.5,991.6,98,18,1,98,4.7,67,15.8,270.0,167.0,103.0,475.6,3600.0,0.1,0.18,4.8,0.365,Milano,45.4642,9.19
2018-01-05T14:00,7.0,75,2.9,4.6,0.0,0.0,0.0,0.0,0.0,3,1010.6,992.7,99,100,3,98,5.5,101,14.4,227.0,76.0,151.0,204.2,3600.0,0.1,0.25,4.9,0.366,Milano,45.4642,9.19
2018-01-05T15:00,7.2,75,3.0,4.8,0.0,0.0,0.0,0.0,0.0,3,1010.4,992.5,100,100,28,93,5.4,98,11.5,72.0,0.0,72.0,0.0,0.0,0.05,0.26,5.3,0.365,Milano,45.4642,9.19
2018-01-05T16:00,7.2,76,3.2,4.8,0.0,0.0,0.0,0.0,0.0,3,1010.0,992.1,97,96,29,3,5.9,47,11.2,55.0,0.0,55.0,0.0,0.0,0.04,0.25,5.5,0.365,Milano,45.4642,9.19
2018-01-05T17:00,6.7,85,4.4,4.8,0.1,0.1,0.0,0.0,0.0,51,1009.9,992.0,93,93,18,0,3.4,32,11.2,36.0,6.0,30.0,33.2,0.0,0.03,0.14,5.5,0.366,Milano,45.4642,9.19
2018-01-05T18:00,5.5,88,3.8,3.4,0.0,0.0,0.0,0.0,0.0,3,1009.8,991.8,92,92,12,0,4.6,342,5.0,10.0,2.0,8.0,26.7,0.0,0.01,0.1,5.2,0.365,Milano,45.4642,9.19
2018-01-05T19:00,5.4,88,3.6,3.4,0.1,0.1,0.0,0.0,0.0,51,1010.0,992.0,100,100,17,0,3.5,336,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.0,0.366,Milano,45.4642,9.19
2018-01-05T20:00,5.5,87,3.5,3.6,0.1,0.1,0.0,0.0,0.0,51,1010.5,992.5,100,100,50,0,2.6,344,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.9,0.366,Milano,45.4642,9.19
2018-01-05T21:00,5.5,87,3.6,3.5,0.0,0.0,0.0,0.0,0.0,3,1010.7,992.7,100,100,51,0,3.3,354,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.9,0.366,Milano,45.4642,9.19
2018-01-05T22:00,5.5,88,3.6,3.3,0.0,0.0,0.0,0.0,0.0,3,1010.8,992.8,98,98,54,0,4.2,31,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.9,0.366,Milano,45.4642,9.19
2018-01-05T23:00,5.5,88,3.7,3.3,0.0,0.0,0.0,0.0,0.0,3,1010.9,992.9,99,99,98,0,4.8,48,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.8,0.366,Milano,45.4642,9.19
2018-01-06T00:00,5.4,89,3.8,3.3,0.0,0.0,0.0,0.0,0.0,3,1011.1,993.1,100,100,100,0,4.0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.8,0.366,Milano,45.4642,9.19
2018-01-06T01:00,5.9,86,3.8,4.0,0.0,0.0,0.0,0.0,0.0,3,1011.2,993.2,100,100,100,0,3.0,76,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.8,0.366,Milano,45.4642,9.19
2018-01-06T02:00,5.8,95,5.1,4.1,0.1,0.1,0.0,0.0,0.0,51,1011.8,993.8,100,100,98,0,3.6,45,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.4,0.368,Milano,45.4642,9.19
2018-01-06T03:00,5.7,95,5.0,3.9,0.0,0.0,0.0,0.0,0.0,3,1011.8,993.8,100,100,84,0,3.9,68,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.3,0.368,Milano,45.4642,9.19
2018-01-06T04:00,5.8,95,5.1,3.9,0.0,0.0,0.0,0.0,0.0,3,1011.7,993.7,98,97,78,0,4.9,73,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.3,0.368,Milano,45.4642,9.19
2018-01-06T05:00,5.9,95,5.1,4.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,993.5,100,100,70,0,4.6,72,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.3,0.368,Milano,45.4642,9.19
2018-01-06T06:00,5.9,94,5.0,4.1,0.1,0.1,0.0,0.0,0.0,51,1011.2,993.2,100,100,54,0,3.7,61,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.3,0.369,Milano,45.4642,9.19
2018-01-06T07:00,5.8,94,4.9,4.1,0.0,0.0,0.0,0.0,0.0,3,1011.0,993.0,100,95,100,0,3.1,45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.3,0.369,Milano,45.4642,9.19
2018-01-06T08:00,5.4,96,4.8,3.5,0.0,0.0,0.0,0.0,0.0,3,1011.3,993.3,93,91,82,0,3.8,49,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.2,0.369,Milano,45.4642,9.19
2018-01-06T09:00,5.7,95,4.9,4.0,0.0,0.0,0.0,0.0,0.0,3,1011.4,993.4,100,92,100,0,3.3,41,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.2,0.369,Milano,45.4642,9.19
2018-01-06T10:00,6.0,94,5.1,4.2,0.1,0.1,0.0,0.0,0.0,51,1011.8,993.8,100,100,99,0,3.9,34,7.2,6.0,1.0,5.0,12.8,0.0,0.01,0.06,5.3,0.369,Milano,45.4642,9.19
2018-01-06T11:00,6.4,93,5.3,5.0,0.4,0.4,0.0,0.0,0.0,51,1012.4,994.4,100,100,100,0,1.5,284,6.8,18.0,1.0,17.0,5.4,0.0,0.02,0.07,5.5,0.375,Milano,45.4642,9.19
2018-01-06T12:00,6.3,94,5.4,4.7,1.3,1.3,0.0,0.0,0.0,61,1012.9,994.9,100,100,100,0,2.7,23,4.3,13.0,0.0,13.0,0.0,0.0,0.02,0.06,5.6,0.391,Milano,45.4642,9.19
2018-01-06T13:00,6.7,93,5.7,5.0,0.9,0.9,0.0,0.0,0.0,53,1012.8,994.8,100,100,100,0,3.6,37,8.3,32.0,0.0,32.0,0.0,0.0,0.03,0.07,5.8,0.4,Milano,45.4642,9.19
2018-01-06T14:00,6.5,93,5.5,4.4,0.3,0.3,0.0,0.0,0.0,51,1013.3,995.3,100,100,61,0,6.5,56,8.6,33.0,0.0,33.0,0.0,0.0,0.03,0.07,6.0,0.4,Milano,45.4642,9.19
2018-01-06T15:00,7.5,89,5.7,5.5,0.0,0.0,0.0,0.0,0.0,3,1013.4,995.5,100,100,98,0,5.8,94,15.1,91.0,27.0,64.0,76.8,504.2,0.05,0.12,6.3,0.397,Milano,45.4642,9.19
2018-01-06T16:00,7.4,91,6.0,5.7,0.0,0.0,0.0,0.0,0.0,3,1013.5,995.5,100,100,51,6,4.6,72,12.2,36.0,2.0,34.0,7.0,0.0,0.03,0.09,6.3,0.394,Milano,45.4642,9.19
2018-01-06T17:00,7.1,94,6.2,5.8,0.0,0.0,0.0,0.0,0.0,3,1013.6,995.6,93,79,49,55,2.5,90,7.9,26.0,1.0,25.0,5.5,0.0,0.02,0.06,6.3,0.392,Milano,45.4642,9.19
2018-01-06T18:00,7.2,92,6.0,5.7,0.0,0.0,0.0,0.0,0.0,3,1013.6,995.6,80,66,38,32,3.3,96,5.0,10.0,2.0,8.0,26.2,0.0,0.01,0.08,6.2,0.39,Milano,45.4642,9.19
2018-01-06T19:00,6.1,96,5.5,4.5,0.0,0.0,0.0,0.0,0.0,3,1014.0,996.0,100,100,64,35,3.2,207,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.9,0.388,Milano,45.4642,9.19
2018-01-06T20:00,6.0,97,5.6,4.5,0.0,0.0,0.0,0.0,0.0,3,1014.2,996.1,100,100,83,86,2.5,270,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.387,Milano,45.4642,9.19
2018-01-06T21:00,6.3,96,5.7,4.9,0.0,0.0,0.0,0.0,0.0,3,1014.9,996.9,100,100,100,90,2.2,261,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.8,0.385,Milano,45.4642,9.19
2018-01-06T22:00,6.3,96,5.8,4.7,1.1,1.1,0.0,0.0,0.0,55,1015.0,997.0,100,100,94,97,4.1,315,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.9,0.399,Milano,45.4642,9.19
2018-01-06T23:00,6.5,95,5.8,4.5,1.4,1.4,0.0,0.0,0.0,61,1015.3,997.3,100,100,98,99,5.8,353,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.9,0.413,Milano,45.4642,9.19
2018-01-07T00:00,6.7,95,5.9,4.9,1.4,1.4,0.0,0.0,0.0,61,1015.6,997.6,100,100,75,100,5.6,40,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.9,0.421,Milano,45.4642,9.19
2018-01-07T01:00,6.9,94,6.0,5.2,0.6,0.6,0.0,0.0,0.0,53,1015.8,997.8,100,100,86,98,4.5,119,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.9,0.417,Milano,45.4642,9.19
2018-01-07T02:00,6.8,94,5.9,5.3,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.7,100,100,66,13,2.6,34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.4,0.413,Milano,45.4642,9.19
2018-01-07T03:00,7.0,96,6.4,5.1,0.0,0.0,0.0,0.0,0.0,3,1016.6,998.6,99,99,88,83,6.6,29,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.408,Milano,45.4642,9.19
2018-01-07T04:00,7.2,96,6.6,5.4,0.1,0.1,0.0,0.0,0.0,51,1016.7,998.7,100,100,98,80,6.6,49,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.405,Milano,45.4642,9.19
2018-01-07T05:00,7.2,96,6.6,5.4,0.0,0.0,0.0,0.0,0.0,3,1016.8,998.8,100,100,78,91,5.7,55,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.403,Milano,45.4642,9.19
2018-01-07T06:00,7.1,96,6.6,5.4,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.7,97,96,47,90,5.7,55,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.401,Milano,45.4642,9.19
2018-01-07T07:00,7.1,96,6.6,5.1,0.0,0.0,0.0,0.0,0.0,3,1016.6,998.6,99,89,88,86,7.9,51,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.399,Milano,45.4642,9.19
2018-01-07T08:00,7.2,96,6.6,4.9,0.0,0.0,0.0,0.0,0.0,3,1016.9,998.9,98,91,89,67,9.6,56,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.397,Milano,45.4642,9.19
2018-01-07T09:00,7.0,96,6.4,4.6,0.3,0.3,0.0,0.0,0.0,51,1017.9,999.8,97,88,89,83,9.9,57,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.399,Milano,45.4642,9.19
2018-01-07T10:00,7.2,95,6.5,4.8,0.6,0.6,0.0,0.0,0.0,53,1018.8,1000.7,98,88,92,90,10.6,62,18.0,8.0,1.0,7.0,12.7,0.0,0.01,0.05,6.3,0.405,Milano,45.4642,9.19
2018-01-07T11:00,7.8,94,6.9,5.3,0.5,0.5,0.0,0.0,0.0,53,1019.1,1001.1,100,100,52,57,11.1,61,19.1,32.0,1.0,31.0,5.3,0.0,0.02,0.06,6.5,0.409,Milano,45.4642,9.19
2018-01-07T12:00,8.4,93,7.3,5.8,0.4,0.4,0.0,0.0,0.0,51,1019.7,1001.7,100,100,49,7,12.5,72,22.7,68.0,3.0,65.0,10.3,0.0,0.04,0.08,6.8,0.41,Milano,45.4642,9.19
2018-01-07T13:00,8.9,92,7.7,6.5,0.4,0.4,0.0,0.0,0.0,51,1019.5,1001.5,100,100,28,1,12.2,71,23.4,98.0,16.0,82.0,45.1,0.0,0.05,0.09,7.2,0.41,Milano,45.4642,9.19
2018-01-07T14:00,8.6,96,8.0,5.6,0.0,0.0,0.0,0.0,0.0,3,1019.4,1001.4,100,100,72,98,16.6,68,24.5,83.0,8.0,75.0,21.3,0.0,0.04,0.04,7.2,0.399,Milano,45.4642,9.19
2018-01-07T15:00,9.5,92,8.2,6.7,0.0,0.0,0.0,0.0,0.0,3,1019.6,1001.7,100,100,49,90,15.6,75,30.6,65.0,0.0,65.0,0.0,0.0,0.04,0.1,7.4,0.397,Milano,45.4642,9.19
2018-01-07T16:00,9.6,95,8.9,8.0,0.1,0.1,0.0,0.0,0.0,51,1019.7,1001.8,100,100,40,92,8.8,78,28.1,36.0,0.0,36.0,0.0,0.0,0.03,0.06,7.6,0.397,Milano,45.4642,9.19
2018-01-07T17:00,9.5,98,9.2,8.4,0.0,0.0,0.0,0.0,0.0,3,1019.9,1002.0,100,100,29,87,5.8,90,14.8,18.0,0.0,18.0,0.0,0.0,0.02,0.02,7.7,0.396,Milano,45.4642,9.19
2018-01-07T18:00,9.4,98,9.1,8.2,0.0,0.0,0.0,0.0,0.0,3,1020.0,1002.1,98,92,27,95,6.9,81,10.8,7.0,0.0,7.0,0.0,0.0,0.01,0.02,7.7,0.395,Milano,45.4642,9.19
2018-01-07T19:00,9.6,96,8.9,7.9,0.0,0.0,0.0,0.0,0.0,3,1020.2,1002.3,100,60,39,99,9.0,88,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.7,0.394,Milano,45.4642,9.19
2018-01-07T20:00,9.4,95,8.6,7.6,0.0,0.0,0.0,0.0,0.0,3,1020.7,1002.7,100,74,59,100,9.5,99,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.6,0.393,Milano,45.4642,9.19
2018-01-07T21:00,9.1,96,8.5,7.4,0.3,0.3,0.0,0.0,0.0,51,1021.2,1003.2,99,86,56,97,8.4,100,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.6,0.396,Milano,45.4642,9.19
2018-01-07T22:00,8.7,97,8.2,7.0,0.2,0.2,0.0,0.0,0.0,51,1021.5,1003.5,100,90,59,100,7.7,62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.5,0.398,Milano,45.4642,9.19
2018-01-07T23:00,8.6,96,8.0,7.2,0.3,0.3,0.0,0.0,0.0,51,1021.9,1003.9,100,100,76,99,6.1,50,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.5,0.4,Milano,45.4642,9.19
2018-01-08T00:00,9.0,94,8.2,7.3,0.1,0.1,0.0,0.0,0.0,51,1021.8,1003.8,100,100,98,0,8.7,45,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.5,0.399,Milano,45.4642,9.19
2018-01-08T01:00,9.3,94,8.5,7.2,0.0,0.0,0.0,0.0,0.0,3,1021.6,1003.6,100,100,82,14,11.9,65,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.6,0.398,Milano,45.4642,9.19
2018-01-08T02:00,9.6,95,8.8,7.0,0.1,0.1,0.0,0.0,0.0,51,1022.2,1004.2,100,96,98,99,15.3,82,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.3,0.404,Milano,45.4642,9.19
2018-01-08T03:00,9.6,94,8.8,7.3,0.5,0.5,0.0,0.0,0.0,53,1022.4,1004.4,100,85,98,99,13.6,79,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.5,0.409,Milano,45.4642,9.19
2018-01-08T04:00,9.0,95,8.2,7.3,0.1,0.1,0.0,0.0,0.0,51,1022.5,1004.5,100,83,93,99,8.1,69,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.6,0.406,Milano,45.4642,9.19
2018-01-08T05:00,8.8,93,7.8,7.3,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.3,100,100,94,96,6.5,56,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.6,0.404,Milano,45.4642,9.19
2018-01-08T06:00,8.5,94,7.6,6.6,0.0,0.0,0.0,0.0,0.0,3,1021.8,1003.8,99,88,93,80,8.4,59,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.5,0.402,Milano,45.4642,9.19
2018-01-08T07:00,9.0,91,7.6,6.6,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.4,99,77,56,97,12.0,69,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.5,0.4,Milano,45.4642,9.19
2018-01-08T08:00,9.8,89,8.2,7.5,0.0,0.0,0.0,0.0,0.0,3,1021.2,1003.3,100,100,82,2,12.2,76,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.6,0.399,Milano,45.4642,9.19
2018-01-08T09:00,9.9,89,8.1,7.8,0.2,0.2,0.0,0.0,0.0,51,1021.5,1003.6,100,100,71,94,10.6,72,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.7,0.4,Milano,45.4642,9.19
2018-01-08T10:00,10.3,87,8.2,7.8,0.2,0.2,0.0,0.0,0.0,51,1021.4,1003.5,100,100,42,100,13.5,81,22.0,9.0,0.0,9.0,0.0,0.0,0.03,0.17,7.8,0.401,Milano,45.4642,9.19
2018-01-08T11:00,11.2,88,9.4,8.4,0.5,0.5,0.0,0.0,0.0,53,1021.4,1003.5,100,100,18,40,18.4,93,31.0,31.0,1.0,30.0,5.3,0.0,0.04,0.15,8.1,0.406,Milano,45.4642,9.19
2018-01-08T12:00,12.0,90,10.4,8.7,0.7,0.7,0.0,0.0,0.0,53,1021.4,1003.6,98,98,21,32,23.0,91,40.0,57.0,8.0,49.0,27.4,0.0,0.05,0.14,8.5,0.412,Milano,45.4642,9.19
2018-01-08T13:00,12.7,88,10.7,9.4,0.5,0.5,0.0,0.0,0.0,53,1021.5,1003.7,99,99,77,58,24.0,103,42.1,104.0,29.0,75.0,81.4,642.32,0.06,0.18,8.9,0.413,Milano,45.4642,9.19
2018-01-08T14:00,12.3,90,10.7,8.4,0.5,0.5,0.0,0.0,0.0,53,1021.3,1003.5,99,100,38,96,27.8,107,43.2,100.0,42.0,58.0,111.0,1530.54,0.06,0.14,9.5,0.406,Milano,45.4642,9.19
2018-01-08T15:00,11.9,89,10.2,8.2,0.2,0.2,0.0,0.0,0.0,51,1021.3,1003.5,100,95,55,98,25.9,104,48.6,56.0,7.0,49.0,19.6,0.0,0.05,0.15,9.5,0.406,Milano,45.4642,9.19
2018-01-08T16:00,12.0,88,10.0,8.4,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.2,100,94,90,100,24.2,95,45.4,36.0,1.0,35.0,3.4,0.0,0.05,0.17,9.5,0.403,Milano,45.4642,9.19
2018-01-08T17:00,12.5,84,9.8,8.7,0.0,0.0,0.0,0.0,0.0,3,1020.7,1002.9,100,47,100,100,25.3,94,43.6,34.0,0.0,34.0,0.0,0.0,0.05,0.23,9.5,0.402,Milano,45.4642,9.19
2018-01-08T18:00,12.2,84,9.5,8.4,0.1,0.1,0.0,0.0,0.0,51,1021.1,1003.3,100,36,100,99,25.5,103,44.3,7.0,0.0,7.0,0.0,0.0,0.05,0.23,9.5,0.401,Milano,45.4642,9.19
2018-01-08T19:00,11.9,85,9.5,7.8,0.0,0.0,0.0,0.0,0.0,3,1020.5,1002.7,100,14,91,99,27.1,101,47.9,0.0,0.0,0.0,0.0,0.0,0.02,0.21,9.4,0.4,Milano,45.4642,9.19
2018-01-08T20:00,12.0,85,9.6,8.0,0.0,0.0,0.0,0.0,0.0,3,1020.1,1002.3,100,14,84,100,26.5,102,47.9,0.0,0.0,0.0,0.0,0.0,0.02,0.21,9.4,0.398,Milano,45.4642,9.19
2018-01-08T21:00,12.0,85,9.6,8.1,0.7,0.7,0.0,0.0,0.0,53,1019.9,1002.1,100,22,100,100,25.3,96,46.4,0.0,0.0,0.0,0.0,0.0,0.02,0.21,9.4,0.405,Milano,45.4642,9.19
2018-01-08T22:00,11.9,84,9.3,7.8,0.1,0.1,0.0,0.0,0.0,51,1018.9,1001.1,100,29,97,100,26.3,89,45.4,0.0,0.0,0.0,0.0,0.0,0.03,0.22,9.4,0.403,Milano,45.4642,9.19
2018-01-08T23:00,11.9,84,9.3,7.6,0.2,0.2,0.0,0.0,0.0,51,1018.5,1000.7,100,84,97,100,28.5,93,49.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,9.4,0.403,Milano,45.4642,9.19
2018-01-09T00:00,12.1,87,10.1,7.6,0.5,0.5,0.0,0.0,0.0,53,1017.9,1000.2,100,84,92,100,31.3,98,58.3,0.0,0.0,0.0,0.0,0.0,0.02,0.18,9.4,0.407,Milano,45.4642,9.19
2018-01-09T01:00,11.9,90,10.3,7.0,1.1,1.1,0.0,0.0,0.0,55,1017.5,999.8,100,79,99,98,34.0,105,61.6,0.0,0.0,0.0,0.0,0.0,0.02,0.14,9.4,0.416,Milano,45.4642,9.19
2018-01-09T02:00,11.3,93,10.2,6.6,2.1,2.1,0.0,0.0,0.0,61,1016.7,998.9,96,99,100,97,32.9,106,59.8,0.0,0.0,0.0,0.0,0.0,0.01,0.1,10.5,0.428,Milano,45.4642,9.19
2018-01-09T03:00,11.0,96,10.4,6.7,3.1,3.1,0.0,0.0,0.0,63,1016.8,999.0,100,100,54,59,30.3,115,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.2,0.429,Milano,45.4642,9.19
2018-01-09T04:00,10.7,97,10.2,6.8,1.8,1.8,0.0,0.0,0.0,61,1017.1,999.3,100,100,33,93,27.1,115,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.9,0.43,Milano,45.4642,9.19
2018-01-09T05:00,10.3,99,10.1,6.6,2.1,2.1,0.0,0.0,0.0,61,1017.3,999.5,100,100,48,76,25.2,127,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.8,0.43,Milano,45.4642,9.19
2018-01-09T06:00,10.1,99,9.9,7.1,2.8,2.8,0.0,0.0,0.0,63,1017.5,999.6,100,100,24,29,20.2,125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.6,0.43,Milano,45.4642,9.19
2018-01-09T07:00,9.5,99,9.4,6.9,6.7,6.7,0.0,0.0,0.0,63,1017.7,999.8,100,100,20,35,16.9,142,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.5,0.429,Milano,45.4642,9.19
2018-01-09T08:00,9.3,99,9.2,7.3,4.8,4.8,0.0,0.0,0.0,63,1018.0,1000.1,100,100,55,33,12.3,148,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.3,0.43,Milano,45.4642,9.19
2018-01-09T09:00,8.8,100,8.7,7.7,5.6,5.6,0.0,0.0,0.0,63,1018.4,1000.4,100,100,41,41,5.2,168,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.43,Milano,45.4642,9.19
2018-01-09T10:00,8.5,100,8.5,7.5,0.8,0.8,0.0,0.0,0.0,53,1018.7,1000.7,100,100,40,51,4.4,9,9.7,10.0,2.0,8.0,25.1,0.0,0.01,0.0,9.1,0.428,Milano,45.4642,9.19
2018-01-09T11:00,8.9,98,8.6,7.0,1.4,1.4,0.0,0.0,0.0,61,1018.6,1000.7,100,100,32,53,10.1,27,19.4,45.0,5.0,40.0,26.3,0.0,0.02,0.02,9.1,0.427,Milano,45.4642,9.19
2018-01-09T12:00,9.5,98,9.2,8.3,3.9,3.9,0.0,0.0,0.0,63,1018.8,1000.9,100,100,36,94,6.3,31,19.4,63.0,4.0,59.0,13.6,0.0,0.03,0.02,9.2,0.43,Milano,45.4642,9.19
2018-01-09T13:00,10.0,98,9.6,9.4,2.3,2.3,0.0,0.0,0.0,61,1018.7,1000.8,100,100,100,55,3.1,21,14.4,81.0,8.0,73.0,22.3,0.0,0.05,0.03,9.5,0.43,Milano,45.4642,9.19
2018-01-09T14:00,11.7,87,9.6,10.2,0.6,0.6,0.0,0.0,0.0,53,1018.3,1000.5,100,7,5,32,9.1,72,18.4,130.0,27.0,103.0,70.9,328.22,0.07,0.18,10.7,0.426,Milano,45.4642,9.19
2018-01-09T15:00,11.9,82,8.9,9.5,0.0,0.0,0.0,0.0,0.0,1,1017.6,999.9,46,17,5,40,14.2,54,27.7,262.0,163.0,99.0,454.2,3600.0,0.12,0.25,11.0,0.422,Milano,45.4642,9.19
2018-01-09T16:00,11.7,81,8.6,9.4,0.0,0.0,0.0,0.0,0.0,3,1017.2,999.5,96,43,46,92,12.9,67,27.4,190.0,107.0,83.0,363.4,3600.0,0.09,0.26,11.0,0.42,Milano,45.4642,9.19
2018-01-09T17:00,10.3,88,8.4,8.0,0.3,0.3,0.0,0.0,0.0,51,1017.3,999.5,98,51,95,91,12.2,90,29.2,74.0,22.0,52.0,114.7,1641.43,0.04,0.15,10.6,0.421,Milano,45.4642,9.19
2018-01-09T18:00,9.5,92,8.2,7.5,2.1,2.1,0.0,0.0,0.0,61,1017.3,999.4,99,46,89,95,10.2,98,25.9,12.0,0.0,12.0,0.0,0.0,0.02,0.1,10.1,0.429,Milano,45.4642,9.19
2018-01-09T19:00,8.4,96,7.8,6.9,1.7,1.7,0.0,0.0,0.0,61,1017.7,999.7,98,83,68,92,6.5,161,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.6,0.43,Milano,45.4642,9.19
2018-01-09T20:00,8.3,97,7.8,7.0,1.6,1.6,0.0,0.0,0.0,61,1018.2,1000.2,98,75,77,94,5.1,188,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.2,0.429,Milano,45.4642,9.19
2018-01-09T21:00,8.2,92,6.9,6.6,0.2,0.2,0.0,0.0,0.0,51,1018.3,1000.3,86,60,17,67,5.6,165,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.8,0.426,Milano,45.4642,9.19
2018-01-09T22:00,8.0,86,5.8,6.1,0.0,0.0,0.0,0.0,0.0,2,1018.4,1000.4,58,53,13,4,5.3,152,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.5,0.423,Milano,45.4642,9.19
2018-01-09T23:00,6.6,93,5.5,4.7,0.0,0.0,0.0,0.0,0.0,3,1018.7,1000.6,91,90,17,0,5.4,94,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.0,0.421,Milano,45.4642,9.19
2018-01-10T00:00,6.9,94,6.1,5.1,0.1,0.1,0.0,0.0,0.0,51,1018.9,1000.8,100,100,33,0,5.4,86,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.8,0.42,Milano,45.4642,9.19
2018-01-10T01:00,7.1,96,6.5,5.0,0.1,0.1,0.0,0.0,0.0,51,1018.8,1000.7,100,100,8,0,8.0,85,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.8,0.419,Milano,45.4642,9.19
2018-01-10T02:00,7.2,93,6.2,5.1,0.0,0.0,0.0,0.0,0.0,3,1018.0,1000.0,100,100,24,0,7.2,72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.9,0.415,Milano,45.4642,9.19
