time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-01-05T10:00,0.0,73,-4.3,-4.2,0.0,0.0,0.0,0.0,0.0,0,1026.1,1018.7,0,0,0,0,10.4,34,19.1,88.0,53.0,35.0,426.7,3600.0,0.03,0.17,0.6,0.325,Roma,41.9028,12.4964
2019-01-05T11:00,2.2,68,-3.2,-1.5,0.0,0.0,0.0,0.0,0.0,0,1025.7,1018.4,0,0,0,0,7.5,35,19.1,225.0,163.0,62.0,629.9,3600.0,0.07,0.23,0.8,0.325,Roma,41.9028,12.4964
2019-01-05T12:00,4.4,62,-2.2,1.1,0.0,0.0,0.0,0.0,0.0,0,1024.8,1017.5,8,0,0,8,5.8,30,17.3,338.0,264.0,74.0,737.0,3600.0,0.12,0.31,2.3,0.324,Roma,41.9028,12.4964
2019-01-05T13:00,6.4,58,-1.4,3.2,0.0,0.0,0.0,0.0,0.0,0,1024.1,1016.9,19,0,0,19,5.8,4,16.2,406.0,324.0,82.0,779.2,3600.0,0.16,0.41,4.0,0.324,Roma,41.9028,12.4964
2019-01-05T14:00,7.5,53,-1.6,4.7,0.0,0.0,0.0,0.0,0.0,0,1022.8,1015.6,0,0,0,7,2.9,330,16.6,418.0,335.0,83.0,783.5,3600.0,0.17,0.49,5.9,0.322,Roma,41.9028,12.4964
2019-01-05T15:00,8.5,52,-0.7,5.7,0.0,0.0,0.0,0.0,0.0,1,1021.8,1014.6,20,6,0,16,4.0,270,12.2,376.0,297.0,79.0,756.1,3600.0,0.16,0.53,6.8,0.322,Roma,41.9028,12.4964
2019-01-05T16:00,8.8,55,0.3,5.8,0.0,0.0,0.0,0.0,0.0,0,1021.2,1014.1,18,16,0,2,6.1,242,13.3,279.0,202.0,77.0,643.8,3600.0,0.12,0.5,7.1,0.321,Roma,41.9028,12.4964
2019-01-05T17:00,8.1,66,2.1,5.7,0.0,0.0,0.0,0.0,0.0,2,1021.1,1013.9,53,11,49,0,4.2,211,13.3,154.0,100.0,54.0,510.4,3600.0,0.06,0.37,6.8,0.321,Roma,41.9028,12.4964
2019-01-05T18:00,6.2,70,1.2,3.7,0.0,0.0,0.0,0.0,0.0,3,1020.9,1013.7,99,69,94,91,3.2,90,5.0,24.0,9.0,15.0,112.2,1910.12,0.01,0.28,5.7,0.322,Roma,41.9028,12.4964
2019-01-05T19:00,6.2,71,1.2,3.3,0.0,0.0,0.0,0.0,0.0,3,1020.5,1013.3,100,95,98,93,6.6,99,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.28,5.4,0.322,Roma,41.9028,12.4964
2019-01-05T20:00,5.7,72,1.0,2.6,0.0,0.0,0.0,0.0,0.0,3,1020.9,1013.7,100,100,100,81,7.6,82,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.26,5.2,0.322,Roma,41.9028,12.4964
2019-01-05T21:00,5.9,72,1.2,2.5,0.0,0.0,0.0,0.0,0.0,3,1020.9,1013.7,99,98,85,52,9.7,68,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.26,5.2,0.322,Roma,41.9028,12.4964
2019-01-05T22:00,5.8,74,1.5,2.2,0.0,0.0,0.0,0.0,0.0,3,1020.8,1013.6,97,97,33,0,11.2,75,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.24,5.1,0.322,Roma,41.9028,12.4964
2019-01-05T23:00,5.6,78,2.1,2.8,0.0,0.0,0.0,0.0,0.0,3,1020.4,1013.2,94,94,0,0,6.9,62,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.1,0.322,Roma,41.9028,12.4964
2019-01-06T00:00,5.3,82,2.5,2.4,0.0,0.0,0.0,0.0,0.0,3,1020.2,1013.0,97,97,0,0,7.9,39,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.0,0.322,Roma,41.9028,12.4964
2019-01-06T01:00,5.4,84,2.8,2.7,0.0,0.0,0.0,0.0,0.0,3,1020.0,1012.8,100,100,0,0,7.1,45,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.0,0.323,Roma,41.9028,12.4964
2019-01-06T02:00,4.5,82,1.8,1.7,0.0,0.0,0.0,0.0,0.0,2,1019.6,1012.4,61,50,1,0,6.9,28,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.7,0.321,Roma,41.9028,12.4964
2019-01-06T03:00,3.9,85,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1,1019.8,1012.5,24,24,0,0,6.7,16,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.1,0.321,Roma,41.9028,12.4964
2019-01-06T04:00,3.6,86,1.4,0.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1012.6,1,1,0,0,6.3,31,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.6,0.321,Roma,41.9028,12.4964
2019-01-06T05:00,2.2,90,0.7,-1.2,0.0,0.0,0.0,0.0,0.0,0,1019.5,1012.2,0,0,0,0,9.6,34,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.0,0.321,Roma,41.9028,12.4964
2019-01-06T06:00,2.1,91,0.8,-1.2,0.0,0.0,0.0,0.0,0.0,0,1019.3,1012.0,0,0,0,0,8.6,33,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.5,0.321,Roma,41.9028,12.4964
2019-01-06T07:00,2.2,92,1.0,-0.7,0.0,0.0,0.0,0.0,0.0,1,1019.5,1012.2,21,0,0,20,6.2,54,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.1,0.322,Roma,41.9028,12.4964
2019-01-06T08:00,1.9,93,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,1019.5,1012.2,48,0,1,48,6.6,77,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.9,0.322,Roma,41.9028,12.4964
2019-01-06T09:00,1.4,92,0.3,-1.9,0.0,0.0,0.0,0.0,0.0,1,1019.7,1012.4,40,0,0,40,8.6,57,13.3,3.0,0.0,3.0,0.0,0.0,0.0,0.05,1.8,0.322,Roma,41.9028,12.4964
2019-01-06T10:00,2.5,87,0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0,1020.6,1013.3,0,0,0,0,12.8,38,22.7,82.0,42.0,40.0,336.8,3600.0,0.02,0.1,2.4,0.322,Roma,41.9028,12.4964
2019-01-06T11:00,4.2,84,1.7,0.6,0.0,0.0,0.0,0.0,0.0,0,1020.7,1013.4,13,0,2,12,12.0,49,25.6,222.0,159.0,63.0,612.5,3600.0,0.07,0.13,3.4,0.322,Roma,41.9028,12.4964
2019-01-06T12:00,6.7,75,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0,1020.7,1013.5,0,0,0,0,10.1,55,25.2,334.0,257.0,77.0,715.0,3600.0,0.12,0.24,4.8,0.322,Roma,41.9028,12.4964
2019-01-06T13:00,9.0,67,3.2,6.4,0.0,0.0,0.0,0.0,0.0,0,1020.1,1013.0,2,0,2,0,7.3,57,22.7,404.0,321.0,83.0,769.1,3600.0,0.17,0.38,6.3,0.321,Roma,41.9028,12.4964
2019-01-06T14:00,11.0,59,3.3,8.8,0.0,0.0,0.0,0.0,0.0,0,1019.3,1012.2,0,0,0,1,4.3,318,18.0,420.0,339.0,81.0,789.2,3600.0,0.19,0.54,7.9,0.32,Roma,41.9028,12.4964
2019-01-06T15:00,11.7,62,4.7,9.5,0.0,0.0,0.0,0.0,0.0,1,1018.8,1011.7,25,0,0,25,6.3,294,15.8,378.0,299.0,79.0,756.8,3600.0,0.17,0.52,8.8,0.319,Roma,41.9028,12.4964
2019-01-06T16:00,11.7,66,5.5,9.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,1011.9,0,0,0,0,6.3,301,15.5,282.0,208.0,74.0,657.6,3600.0,0.13,0.47,9.2,0.319,Roma,41.9028,12.4964
2019-01-06T17:00,10.1,82,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0,1019.0,1011.9,0,0,0,0,6.2,263,13.7,158.0,107.0,51.0,538.8,3600.0,0.06,0.22,8.9,0.319,Roma,41.9028,12.4964
2019-01-06T18:00,10.3,73,5.8,8.5,0.0,0.0,0.0,0.0,0.0,0,1019.6,1012.5,0,0,0,0,5.1,45,7.6,32.0,17.0,15.0,208.3,2913.43,0.01,0.33,7.5,0.319,Roma,41.9028,12.4964
2019-01-06T19:00,7.4,78,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0,1020.2,1013.0,0,0,0,0,8.4,50,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.23,6.4,0.319,Roma,41.9028,12.4964
2019-01-06T20:00,4.5,86,2.3,1.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,1013.3,0,0,0,0,10.2,350,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.3,0.32,Roma,41.9028,12.4964
2019-01-06T21:00,4.1,87,2.1,0.9,0.0,0.0,0.0,0.0,0.0,0,1021.1,1013.8,0,0,0,0,9.5,25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.4,0.32,Roma,41.9028,12.4964
2019-01-06T22:00,3.9,87,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0,1021.4,1014.1,0,0,0,0,7.1,41,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.7,0.32,Roma,41.9028,12.4964
2019-01-06T23:00,4.2,86,2.1,1.2,0.0,0.0,0.0,0.0,0.0,0,1021.5,1014.2,0,0,0,0,7.7,62,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.5,0.32,Roma,41.9028,12.4964
2019-01-07T00:00,3.6,87,1.7,0.5,0.0,0.0,0.0,0.0,0.0,0,1022.1,1014.8,0,0,0,0,7.9,60,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.4,0.32,Roma,41.9028,12.4964
2019-01-07T01:00,2.3,89,0.8,-0.8,0.0,0.0,0.0,0.0,0.0,0,1022.2,1014.9,0,0,0,0,7.8,56,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.2,0.32,Roma,41.9028,12.4964
2019-01-07T02:00,3.7,80,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0,1021.9,1014.6,0,0,0,0,8.7,85,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.4,0.32,Roma,41.9028,12.4964
2019-01-07T03:00,2.0,84,-0.4,-1.2,0.0,0.0,0.0,0.0,0.0,0,1022.3,1015.0,1,1,0,0,6.7,74,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.2,0.32,Roma,41.9028,12.4964
2019-01-07T04:00,0.9,86,-1.2,-2.1,0.0,0.0,0.0,0.0,0.0,0,1022.6,1015.2,1,0,0,0,4.5,76,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,0.321,Roma,41.9028,12.4964
2019-01-07T05:00,2.3,77,-1.5,-0.8,0.0,0.0,0.0,0.0,0.0,0,1022.6,1015.3,0,0,0,0,5.1,51,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.6,0.321,Roma,41.9028,12.4964
2019-01-07T06:00,0.3,82,-2.4,-3.3,0.0,0.0,0.0,0.0,0.0,0,1023.1,1015.7,2,1,0,0,7.6,25,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.3,0.321,Roma,41.9028,12.4964
2019-01-07T07:00,0.2,84,-2.3,-3.2,0.0,0.0,0.0,0.0,0.0,1,1023.5,1016.1,43,3,2,41,6.5,19,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.321,Roma,41.9028,12.4964
2019-01-07T08:00,0.6,84,-1.9,-2.7,0.0,0.0,0.0,0.0,0.0,0,1024.1,1016.7,3,3,0,0,6.0,65,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.321,Roma,41.9028,12.4964
2019-01-07T09:00,0.7,93,-0.4,-2.5,0.0,0.0,0.0,0.0,0.0,0,1024.1,1016.7,2,1,1,0,6.6,81,11.5,3.0,1.0,2.0,19.1,0.0,0.0,0.04,1.2,0.321,Roma,41.9028,12.4964
2019-01-07T10:00,3.7,80,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0,1025.0,1017.7,5,5,0,0,4.9,17,8.3,87.0,50.0,37.0,399.2,3600.0,0.02,0.16,2.0,0.321,Roma,41.9028,12.4964
2019-01-07T11:00,6.4,72,1.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1025.6,1018.4,4,4,0,0,4.4,9,12.2,223.0,159.0,64.0,610.3,3600.0,0.08,0.26,3.5,0.321,Roma,41.9028,12.4964
2019-01-07T12:00,8.8,68,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0,1025.9,1018.7,6,6,0,0,4.7,9,14.8,319.0,236.0,83.0,654.2,3600.0,0.13,0.36,5.1,0.321,Roma,41.9028,12.4964
2019-01-07T13:00,10.3,69,4.8,8.9,0.0,0.0,0.0,0.0,0.0,0,1025.3,1018.2,16,16,0,0,0.8,333,14.4,375.0,274.0,101.0,653.8,3600.0,0.17,0.39,6.7,0.32,Roma,41.9028,12.4964
2019-01-07T14:00,10.6,67,4.8,8.6,0.0,0.0,0.0,0.0,0.0,0,1024.8,1017.7,13,6,1,0,4.8,347,10.4,322.0,224.0,98.0,519.0,3600.0,0.15,0.42,6.8,0.319,Roma,41.9028,12.4964
2019-01-07T15:00,11.0,68,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0,1024.6,1017.5,5,5,0,0,2.7,203,13.3,350.0,265.0,85.0,666.8,3600.0,0.16,0.41,7.9,0.319,Roma,41.9028,12.4964
2019-01-07T16:00,11.3,70,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0,1024.8,1017.7,5,5,0,0,5.8,240,13.0,276.0,199.0,77.0,624.0,3600.0,0.12,0.4,8.4,0.318,Roma,41.9028,12.4964
2019-01-07T17:00,10.0,80,6.7,8.5,0.0,0.0,0.0,0.0,0.0,0,1024.9,1017.8,7,7,0,0,4.7,270,12.6,148.0,92.0,56.0,456.9,3600.0,0.06,0.25,8.2,0.318,Roma,41.9028,12.4964
2019-01-07T18:00,6.6,88,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0,1025.3,1018.1,5,5,0,0,4.0,80,5.4,32.0,16.0,16.0,192.5,2974.5,0.0,0.12,6.9,0.319,Roma,41.9028,12.4964
2019-01-07T19:00,6.4,89,4.7,4.2,0.0,0.0,0.0,0.0,0.0,0,1025.4,1018.2,2,2,0,0,5.7,108,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.9,0.319,Roma,41.9028,12.4964
2019-01-07T20:00,5.0,91,3.6,2.7,0.0,0.0,0.0,0.0,0.0,0,1026.3,1019.0,0,0,0,0,5.5,113,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.3,0.319,Roma,41.9028,12.4964
2019-01-07T21:00,4.3,92,3.0,1.7,0.0,0.0,0.0,0.0,0.0,0,1026.4,1019.1,0,0,0,0,6.2,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.7,0.319,Roma,41.9028,12.4964
2019-01-07T22:00,4.1,92,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0,1026.5,1019.2,0,0,0,0,6.5,84,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.2,0.319,Roma,41.9028,12.4964
2019-01-07T23:00,2.6,95,1.8,-0.6,0.0,0.0,0.0,0.0,0.0,0,1026.6,1019.3,0,0,0,0,8.9,69,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.6,0.319,Roma,41.9028,12.4964
2019-01-08T00:00,2.2,93,1.2,-1.0,0.0,0.0,0.0,0.0,0.0,0,1026.6,1019.2,0,0,0,0,8.5,54,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.0,0.32,Roma,41.9028,12.4964
2019-01-08T01:00,2.6,90,1.1,-0.2,0.0,0.0,0.0,0.0,0.0,0,1026.6,1019.3,3,3,0,0,5.3,62,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.7,0.32,Roma,41.9028,12.4964
2019-01-08T02:00,3.6,88,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0,1026.2,1018.9,11,2,0,0,6.4,74,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.4,0.319,Roma,41.9028,12.4964
2019-01-08T03:00,3.1,88,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0,1025.5,1018.2,16,16,0,0,4.7,86,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.1,0.32,Roma,41.9028,12.4964
2019-01-08T04:00,2.4,92,1.3,-0.6,0.0,0.0,0.0,0.0,0.0,0,1025.3,1018.0,17,17,0,0,7.7,101,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.8,0.32,Roma,41.9028,12.4964
2019-01-08T05:00,3.3,92,2.1,0.7,0.0,0.0,0.0,0.0,0.0,0,1024.8,1017.5,14,14,0,0,5.4,86,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.5,0.32,Roma,41.9028,12.4964
2019-01-08T06:00,1.6,94,0.7,-1.8,0.0,0.0,0.0,0.0,0.0,0,1024.1,1016.7,15,15,0,0,8.8,78,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.4,0.32,Roma,41.9028,12.4964
2019-01-08T07:00,1.6,93,0.7,-1.8,0.0,0.0,0.0,0.0,0.0,0,1023.8,1016.4,16,16,0,0,9.4,83,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.3,0.32,Roma,41.9028,12.4964
2019-01-08T08:00,1.5,93,0.6,-1.9,0.0,0.0,0.0,0.0,0.0,0,1023.6,1016.2,15,15,0,0,9.5,81,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.1,0.32,Roma,41.9028,12.4964
2019-01-08T09:00,2.2,93,1.2,-0.9,0.0,0.0,0.0,0.0,0.0,0,1023.3,1016.0,12,12,1,0,7.6,82,11.9,3.0,1.0,2.0,19.1,0.0,0.0,0.05,2.1,0.32,Roma,41.9028,12.4964
2019-01-08T10:00,5.9,86,3.8,3.3,0.0,0.0,0.0,0.0,0.0,3,1022.7,1015.5,81,9,1,79,7.6,109,12.2,80.0,46.0,34.0,365.3,3600.0,0.02,0.13,2.9,0.321,Roma,41.9028,12.4964
2019-01-08T11:00,8.8,83,6.1,6.9,0.0,0.0,0.0,0.0,0.0,3,1022.4,1015.2,86,8,0,85,5.6,117,13.0,200.0,117.0,83.0,447.3,3600.0,0.08,0.19,4.4,0.321,Roma,41.9028,12.4964
2019-01-08T12:00,11.0,76,6.8,8.9,0.0,0.0,0.0,0.0,0.0,3,1021.6,1014.5,89,12,21,87,8.4,155,17.3,294.0,192.0,102.0,530.2,3600.0,0.13,0.32,6.1,0.32,Roma,41.9028,12.4964
2019-01-08T13:00,12.0,68,6.2,9.1,0.2,0.2,0.0,0.0,0.0,51,1020.2,1013.1,97,17,51,95,13.0,175,25.9,306.0,167.0,139.0,396.8,3600.0,0.15,0.45,7.3,0.322,Roma,41.9028,12.4964
2019-01-08T14:00,10.3,81,7.1,8.2,0.1,0.1,0.0,0.0,0.0,51,1018.9,1011.8,97,64,61,98,9.0,182,32.0,309.0,135.0,174.0,311.2,3600.0,0.13,0.24,7.2,0.323,Roma,41.9028,12.4964
2019-01-08T15:00,10.3,80,7.0,7.5,0.0,0.0,0.0,0.0,0.0,3,1017.3,1010.2,98,52,34,96,13.8,165,26.3,159.0,31.0,128.0,77.5,525.5,0.09,0.25,7.6,0.323,Roma,41.9028,12.4964
2019-01-08T16:00,9.9,82,7.0,7.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,1009.3,98,93,29,85,13.7,157,28.4,115.0,22.0,93.0,68.4,252.07,0.07,0.22,7.8,0.323,Roma,41.9028,12.4964
2019-01-08T17:00,9.4,84,6.8,7.1,0.3,0.3,0.0,0.0,0.0,51,1015.7,1008.6,100,100,64,96,10.4,146,25.9,62.0,13.0,49.0,63.7,109.51,0.04,0.19,7.7,0.326,Roma,41.9028,12.4964
2019-01-08T18:00,8.2,88,6.4,5.3,0.9,0.9,0.0,0.0,0.0,53,1014.9,1007.8,100,91,46,97,13.5,138,29.9,10.0,0.0,10.0,0.0,0.0,0.02,0.13,7.4,0.334,Roma,41.9028,12.4964
2019-01-08T19:00,7.9,94,6.9,5.4,0.4,0.4,0.0,0.0,0.0,51,1014.4,1007.3,99,44,34,99,11.5,136,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.1,0.34,Roma,41.9028,12.4964
2019-01-08T20:00,7.7,94,6.9,5.4,0.0,0.0,0.0,0.0,0.0,3,1013.6,1006.5,99,64,39,98,10.2,132,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.9,0.34,Roma,41.9028,12.4964
2019-01-08T21:00,7.6,94,6.7,5.0,0.0,0.0,0.0,0.0,0.0,3,1012.5,1005.4,99,44,25,98,11.5,131,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.8,0.34,Roma,41.9028,12.4964
2019-01-08T22:00,7.6,92,6.4,5.2,0.0,0.0,0.0,0.0,0.0,3,1011.5,1004.4,100,24,93,97,10.2,135,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.7,0.34,Roma,41.9028,12.4964
2019-01-08T23:00,7.1,91,5.8,4.3,0.0,0.0,0.0,0.0,0.0,3,1010.6,1003.5,98,7,39,98,11.3,121,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.5,0.34,Roma,41.9028,12.4964
2019-01-09T00:00,7.0,91,5.6,4.4,0.0,0.0,0.0,0.0,0.0,3,1009.9,1002.8,98,17,98,96,9.8,118,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.3,0.34,Roma,41.9028,12.4964
2019-01-09T01:00,7.5,90,5.9,5.1,0.0,0.0,0.0,0.0,0.0,3,1009.1,1002.0,100,81,100,92,8.9,122,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.3,0.34,Roma,41.9028,12.4964
2019-01-09T02:00,8.5,88,6.7,5.7,0.2,0.2,0.0,0.0,0.0,51,1007.8,1000.7,100,95,62,50,13.7,150,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.9,0.334,Roma,41.9028,12.4964
2019-01-09T03:00,8.5,88,6.5,5.8,0.0,0.0,0.0,0.0,0.0,3,1006.9,999.8,98,97,95,20,12.3,142,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.9,0.334,Roma,41.9028,12.4964
2019-01-09T04:00,8.1,88,6.3,5.9,0.1,0.1,0.0,0.0,0.0,51,1006.5,999.4,100,100,95,30,9.0,113,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.9,0.334,Roma,41.9028,12.4964
2019-01-09T05:00,7.8,91,6.4,5.5,0.2,0.2,0.0,0.0,0.0,51,1005.2,998.1,94,91,52,87,8.8,102,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.9,0.337,Roma,41.9028,12.4964
2019-01-09T06:00,6.9,91,5.5,5.0,0.0,0.0,0.0,0.0,0.0,1,1004.2,997.1,47,39,33,1,5.6,75,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.7,0.337,Roma,41.9028,12.4964
2019-01-09T07:00,6.4,93,5.4,4.1,0.2,0.2,0.0,0.0,0.0,51,1004.1,997.0,47,19,40,3,8.1,13,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.5,0.34,Roma,41.9028,12.4964
2019-01-09T08:00,6.3,95,5.5,3.7,0.4,0.4,0.0,0.0,0.0,51,1004.2,997.1,99,99,84,5,10.3,25,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.4,0.345,Roma,41.9028,12.4964
2019-01-09T09:00,5.9,95,5.2,3.3,0.3,0.3,0.0,0.0,0.0,51,1003.7,996.6,88,82,73,0,9.4,18,19.1,2.0,0.0,2.0,0.0,0.0,0.01,0.05,6.3,0.349,Roma,41.9028,12.4964
2019-01-09T10:00,6.4,94,5.4,3.3,0.0,0.0,0.0,0.0,0.0,1,1003.6,996.5,24,4,23,0,13.0,5,22.0,61.0,29.0,32.0,228.8,3600.0,0.02,0.06,6.4,0.349,Roma,41.9028,12.4964
2019-01-09T11:00,7.4,90,5.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1003.2,996.1,11,2,10,0,16.2,4,31.3,199.0,135.0,64.0,513.9,3600.0,0.06,0.1,6.8,0.349,Roma,41.9028,12.4964
2019-01-09T12:00,8.6,85,6.3,5.1,0.0,0.0,0.0,0.0,0.0,0,1002.2,995.2,6,3,4,0,17.5,8,34.9,302.0,218.0,84.0,599.4,3600.0,0.1,0.16,7.5,0.348,Roma,41.9028,12.4964
2019-01-09T13:00,10.2,76,6.2,6.6,0.0,0.0,0.0,0.0,0.0,0,1001.3,994.3,2,2,0,0,18.0,2,36.7,387.0,295.0,92.0,697.7,3600.0,0.15,0.29,8.4,0.347,Roma,41.9028,12.4964
2019-01-09T14:00,10.5,74,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0,1001.1,994.1,7,22,26,0,15.9,18,37.1,433.0,357.0,76.0,818.7,3600.0,0.17,0.33,8.8,0.357,Roma,41.9028,12.4964
2019-01-09T15:00,10.8,72,6.0,7.9,0.0,0.0,0.0,0.0,0.0,1,999.8,992.9,43,5,41,0,13.0,34,32.8,323.0,234.0,89.0,581.4,3600.0,0.14,0.36,9.3,0.356,Roma,41.9028,12.4964
2019-01-09T16:00,10.5,68,4.8,8.0,0.0,0.0,0.0,0.0,0.0,2,1000.2,993.2,73,9,67,47,8.8,341,27.4,248.0,163.0,85.0,502.4,3600.0,0.12,0.41,9.6,0.355,Roma,41.9028,12.4964
2019-01-09T17:00,9.6,72,4.8,6.8,0.0,0.0,0.0,0.0,0.0,1,1000.0,993.0,25,1,24,1,10.2,352,18.4,125.0,67.0,58.0,323.4,3600.0,0.07,0.33,9.2,0.354,Roma,41.9028,12.4964
2019-01-09T18:00,7.6,77,3.9,4.3,0.0,0.0,0.0,0.0,0.0,3,1000.5,993.5,91,0,61,87,12.8,11,22.0,34.0,16.0,18.0,185.6,3101.0,0.03,0.24,8.4,0.353,Roma,41.9028,12.4964
2019-01-09T19:00,6.9,78,3.4,3.6,0.0,0.0,0.0,0.0,0.0,3,1001.0,993.9,95,0,84,93,11.9,35,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.21,7.7,0.353,Roma,41.9028,12.4964
2019-01-09T20:00,5.9,83,3.1,2.9,0.0,0.0,0.0,0.0,0.0,3,1000.9,993.8,99,0,98,99,9.2,48,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.1,0.352,Roma,41.9028,12.4964
2019-01-09T21:00,4.7,80,1.5,1.5,0.0,0.0,0.0,0.0,0.0,3,1001.1,994.0,99,0,93,99,9.2,39,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.17,6.3,0.352,Roma,41.9028,12.4964
2019-01-09T22:00,3.9,73,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,3,1001.5,994.4,96,0,60,95,10.6,35,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.22,5.7,0.351,Roma,41.9028,12.4964
