time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-02-02T20:00,5.0,92,3.8,3.3,0.5,0.5,0.0,0.0,0.0,53,1008.7,999.8,100,100,100,84,1.8,84,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.3,0.382,Verona,45.4384,10.9916
2026-02-02T21:00,5.0,92,3.8,3.1,0.4,0.4,0.0,0.0,0.0,51,1009.0,1000.1,100,100,100,100,2.7,67,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.0,0.387,Verona,45.4384,10.9916
2026-02-02T22:00,4.9,93,3.8,2.8,0.6,0.6,0.0,0.0,0.0,53,1009.3,1000.4,100,100,100,94,4.1,103,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.8,0.394,Verona,45.4384,10.9916
2026-02-02T23:00,4.7,93,3.7,2.5,0.8,0.8,0.0,0.0,0.0,53,1009.4,1000.5,100,100,100,100,5.1,96,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.7,0.403,Verona,45.4384,10.9916
2026-02-03T00:00,4.5,94,3.6,2.0,1.0,1.0,0.0,0.0,0.0,55,1009.7,1000.8,100,100,100,99,7.1,83,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.6,0.414,Verona,45.4384,10.9916
2026-02-03T01:00,4.5,92,3.4,1.5,0.8,0.8,0.0,0.0,0.0,53,1008.9,1000.0,100,100,100,100,9.8,43,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.5,0.419,Verona,45.4384,10.9916
2026-02-03T02:00,4.1,90,2.7,1.4,0.6,0.6,0.0,0.0,0.0,53,1009.1,1000.2,100,96,100,87,7.3,48,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.2,0.411,Verona,45.4384,10.9916
2026-02-03T03:00,4.3,91,3.0,1.1,0.3,0.3,0.0,0.0,0.0,51,1008.4,999.5,100,100,100,84,10.5,61,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.2,0.411,Verona,45.4384,10.9916
2026-02-03T04:00,4.6,91,3.2,1.6,0.7,0.7,0.0,0.0,0.0,53,1008.4,999.5,100,100,100,63,9.4,60,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.2,0.416,Verona,45.4384,10.9916
2026-02-03T05:00,4.8,91,3.4,1.2,0.6,0.6,0.0,0.0,0.0,53,1007.5,998.6,100,100,100,61,13.8,58,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.3,0.418,Verona,45.4384,10.9916
2026-02-03T06:00,5.4,86,3.2,1.5,0.1,0.1,0.0,0.0,0.0,51,1006.9,998.1,100,100,100,4,15.5,55,28.4,0.0,0.0,0.0,0.0,0.0,0.01,0.13,4.3,0.414,Verona,45.4384,10.9916
2026-02-03T07:00,5.5,88,3.7,1.8,0.4,0.4,0.0,0.0,0.0,51,1005.9,997.1,100,100,100,20,15.1,54,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.5,0.414,Verona,45.4384,10.9916
2026-02-03T08:00,5.8,85,3.5,1.6,0.2,0.2,0.0,0.0,0.0,51,1005.9,997.1,100,100,97,13,18.0,54,32.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,4.6,0.414,Verona,45.4384,10.9916
2026-02-03T09:00,6.8,81,3.7,2.0,0.2,0.2,0.0,0.0,0.0,51,1005.6,996.8,100,100,100,66,22.3,64,42.8,1.0,0.0,1.0,0.0,0.0,0.04,0.19,4.8,0.411,Verona,45.4384,10.9916
2026-02-03T10:00,6.8,84,4.3,2.1,0.7,0.7,0.0,0.0,0.0,53,1005.7,996.9,100,100,99,5,22.8,70,43.2,11.0,0.0,11.0,0.0,0.0,0.04,0.16,5.0,0.414,Verona,45.4384,10.9916
2026-02-03T11:00,7.4,82,4.5,3.3,0.8,0.8,0.0,0.0,0.0,53,1005.9,997.1,100,100,98,0,19.1,69,44.6,36.0,0.0,36.0,0.0,0.0,0.05,0.19,5.3,0.419,Verona,45.4384,10.9916
2026-02-03T12:00,8.1,78,4.5,5.7,0.0,0.0,0.0,0.0,0.0,3,1006.7,997.9,100,100,12,0,7.3,65,35.6,57.0,0.0,57.0,0.0,0.0,0.05,0.24,5.7,0.415,Verona,45.4384,10.9916
2026-02-03T13:00,9.5,69,4.1,7.6,0.0,0.0,0.0,0.0,0.0,3,1006.8,998.1,100,100,2,0,3.3,61,12.6,115.0,0.0,115.0,0.0,0.0,0.07,0.36,6.5,0.411,Verona,45.4384,10.9916
2026-02-03T14:00,10.5,68,4.8,8.7,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.3,99,95,36,87,3.9,196,10.1,129.0,0.0,129.0,0.0,0.0,0.08,0.41,5.5,0.409,Verona,45.4384,10.9916
2026-02-03T15:00,10.0,70,4.8,7.5,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.2,95,48,16,88,8.3,224,21.2,237.0,88.0,149.0,197.0,3600.0,0.12,0.37,6.7,0.406,Verona,45.4384,10.9916
2026-02-03T16:00,9.8,73,5.1,7.3,0.0,0.0,0.0,0.0,0.0,1,1006.9,998.2,29,7,5,19,8.6,248,22.3,278.0,148.0,130.0,389.9,3600.0,0.12,0.33,7.6,0.404,Verona,45.4384,10.9916
2026-02-03T17:00,9.3,76,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0,1006.9,998.2,19,13,9,0,6.7,239,22.3,220.0,150.0,70.0,549.6,3600.0,0.09,0.28,7.8,0.402,Verona,45.4384,10.9916
2026-02-03T18:00,7.1,88,5.2,5.4,0.0,0.0,0.0,0.0,0.0,1,1007.1,998.3,20,6,3,12,3.3,248,16.6,86.0,45.0,41.0,335.8,3600.0,0.02,0.12,7.4,0.401,Verona,45.4384,10.9916
2026-02-03T19:00,5.2,92,4.0,3.2,0.0,0.0,0.0,0.0,0.0,1,1007.6,998.7,45,31,1,20,3.7,309,6.8,4.0,1.0,3.0,19.1,0.0,0.0,0.07,6.3,0.4,Verona,45.4384,10.9916
2026-02-03T20:00,5.0,95,4.2,3.4,0.0,0.0,0.0,0.0,0.0,3,1008.0,999.1,100,20,8,100,1.0,338,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.4,0.399,Verona,45.4384,10.9916
2026-02-03T21:00,4.2,95,3.5,2.4,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.4,100,84,45,100,1.7,347,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.398,Verona,45.4384,10.9916
2026-02-03T22:00,4.9,92,3.7,2.9,0.0,0.0,0.0,0.0,0.0,3,1008.4,999.5,100,94,70,99,3.6,354,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.9,0.397,Verona,45.4384,10.9916
2026-02-03T23:00,4.7,92,3.5,2.6,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.4,100,72,36,99,3.4,344,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.5,0.396,Verona,45.4384,10.9916
2026-02-04T00:00,3.9,93,2.9,1.5,0.0,0.0,0.0,0.0,0.0,3,1008.0,999.1,100,59,78,100,4.9,356,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.396,Verona,45.4384,10.9916
2026-02-04T01:00,3.3,93,2.3,0.8,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.3,100,55,93,100,4.9,360,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.7,0.395,Verona,45.4384,10.9916
2026-02-04T02:00,3.4,93,2.5,1.6,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.3,100,81,58,99,0.9,37,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.8,0.394,Verona,45.4384,10.9916
2026-02-04T03:00,3.0,93,2.0,1.1,0.1,0.1,0.0,0.0,0.0,51,1006.7,997.8,100,98,45,100,0.9,11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.1,0.394,Verona,45.4384,10.9916
2026-02-04T04:00,4.1,92,2.9,2.2,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.4,100,97,100,100,2.0,5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.8,0.394,Verona,45.4384,10.9916
2026-02-04T05:00,4.5,92,3.3,2.7,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.1,100,100,100,100,1.9,17,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.8,0.393,Verona,45.4384,10.9916
2026-02-04T06:00,4.5,93,3.5,2.9,0.1,0.1,0.0,0.0,0.0,51,1004.5,995.6,100,84,92,100,0.4,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.8,0.394,Verona,45.4384,10.9916
2026-02-04T07:00,4.3,95,3.6,2.5,0.5,0.5,0.0,0.0,0.0,53,1003.8,994.9,100,100,98,100,2.3,39,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.7,0.399,Verona,45.4384,10.9916
2026-02-04T08:00,5.0,96,4.4,2.9,0.5,0.5,0.0,0.0,0.0,53,1003.0,994.2,100,100,100,100,4.6,103,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,0.403,Verona,45.4384,10.9916
2026-02-04T09:00,5.4,95,4.7,3.4,0.9,0.9,0.0,0.0,0.0,53,1002.6,993.8,100,100,100,100,4.4,71,9.7,1.0,0.0,1.0,0.0,0.0,0.01,0.04,5.0,0.413,Verona,45.4384,10.9916
2026-02-04T10:00,6.8,92,5.6,4.0,1.3,1.3,0.0,0.0,0.0,61,1001.5,992.7,100,98,100,100,12.0,72,22.3,15.0,0.0,15.0,0.0,0.0,0.02,0.08,5.3,0.426,Verona,45.4384,10.9916
2026-02-04T11:00,7.5,88,5.6,4.3,1.1,1.1,0.0,0.0,0.0,55,1000.7,992.0,100,89,100,100,14.3,65,27.7,29.0,0.0,29.0,0.0,0.0,0.03,0.12,5.7,0.43,Verona,45.4384,10.9916
2026-02-04T12:00,7.7,87,5.8,4.3,1.2,1.2,0.0,0.0,0.0,55,1000.1,991.4,100,100,100,100,16.3,71,31.0,29.0,0.0,29.0,0.0,0.0,0.04,0.13,6.0,0.433,Verona,45.4384,10.9916
2026-02-04T13:00,7.8,88,6.0,3.9,1.6,1.6,0.0,0.0,0.0,61,999.0,990.3,100,100,100,100,20.0,72,38.2,39.0,0.0,39.0,0.0,0.0,0.04,0.13,6.2,0.436,Verona,45.4384,10.9916
2026-02-04T14:00,7.9,88,6.0,3.4,1.0,1.0,0.0,0.0,0.0,55,997.8,989.1,100,100,100,100,23.9,60,50.4,50.0,0.0,50.0,0.0,0.0,0.04,0.13,6.6,0.435,Verona,45.4384,10.9916
2026-02-04T15:00,8.1,87,6.1,3.3,1.1,1.1,0.0,0.0,0.0,55,996.4,987.7,100,75,100,100,26.2,54,50.4,50.0,0.0,50.0,0.0,0.0,0.05,0.14,6.6,0.434,Verona,45.4384,10.9916
2026-02-04T16:00,8.3,86,6.2,4.1,0.8,0.8,0.0,0.0,0.0,53,995.1,986.4,100,23,100,100,22.4,44,50.0,46.0,0.0,46.0,0.0,0.0,0.04,0.15,6.7,0.431,Verona,45.4384,10.9916
2026-02-04T17:00,8.4,87,6.4,5.6,0.6,0.6,0.0,0.0,0.0,53,994.3,985.7,100,100,100,100,12.7,39,42.5,33.0,0.0,33.0,0.0,0.0,0.04,0.14,6.7,0.43,Verona,45.4384,10.9916
2026-02-04T18:00,7.9,87,5.9,6.8,0.8,0.8,0.0,0.0,0.0,53,994.6,985.9,100,100,100,100,0.5,225,23.0,9.0,0.0,9.0,0.0,0.0,0.02,0.14,6.6,0.432,Verona,45.4384,10.9916
2026-02-04T19:00,7.0,95,6.2,5.0,0.8,0.8,0.0,0.0,0.0,53,994.7,986.0,100,100,100,100,6.5,276,12.6,1.0,0.0,1.0,0.0,0.0,0.01,0.05,6.4,0.434,Verona,45.4384,10.9916
2026-02-04T20:00,6.7,98,6.4,4.8,0.6,0.6,0.0,0.0,0.0,53,994.3,985.6,100,100,100,100,6.9,290,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.0,0.432,Verona,45.4384,10.9916
2026-02-04T21:00,6.6,97,6.1,4.8,0.2,0.2,0.0,0.0,0.0,51,993.7,985.0,100,100,100,100,5.0,305,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.7,0.428,Verona,45.4384,10.9916
2026-02-04T22:00,6.5,97,6.0,4.8,0.2,0.2,0.0,0.0,0.0,51,993.3,984.6,100,100,98,96,4.5,304,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.4,0.426,Verona,45.4384,10.9916
2026-02-04T23:00,6.4,95,5.7,4.4,0.0,0.0,0.0,0.0,0.0,3,992.9,984.2,100,100,100,95,6.0,309,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.3,0.423,Verona,45.4384,10.9916
2026-02-05T00:00,6.4,94,5.5,4.6,0.0,0.0,0.0,0.0,0.0,3,992.9,984.2,100,100,100,100,4.6,306,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.42,Verona,45.4384,10.9916
2026-02-05T01:00,6.3,93,5.3,4.7,0.0,0.0,0.0,0.0,0.0,3,992.9,984.2,100,100,100,100,3.2,313,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.0,0.418,Verona,45.4384,10.9916
2026-02-05T02:00,6.1,95,5.3,4.4,0.0,0.0,0.0,0.0,0.0,3,992.9,984.2,100,100,100,97,3.3,331,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.421,Verona,45.4384,10.9916
2026-02-05T03:00,6.6,94,5.6,4.2,0.0,0.0,0.0,0.0,0.0,3,993.0,984.3,100,100,100,100,8.4,304,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.4,0.418,Verona,45.4384,10.9916
2026-02-05T04:00,6.4,95,5.7,4.1,0.1,0.1,0.0,0.0,0.0,51,992.9,984.2,100,100,100,60,8.5,305,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.418,Verona,45.4384,10.9916
2026-02-05T05:00,6.4,95,5.6,4.4,0.2,0.2,0.0,0.0,0.0,51,992.6,983.9,100,100,100,3,6.0,299,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.1,0.418,Verona,45.4384,10.9916
2026-02-05T06:00,6.3,94,5.4,4.2,0.1,0.1,0.0,0.0,0.0,51,992.7,984.0,100,98,100,91,6.3,301,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.0,0.416,Verona,45.4384,10.9916
2026-02-05T07:00,6.0,95,5.3,4.0,0.0,0.0,0.0,0.0,0.0,3,992.9,984.2,100,40,100,100,5.6,299,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.9,0.415,Verona,45.4384,10.9916
2026-02-05T08:00,5.7,96,5.1,3.7,0.0,0.0,0.0,0.0,0.0,3,993.1,984.4,100,23,99,100,5.5,279,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.1,0.416,Verona,45.4384,10.9916
2026-02-05T09:00,5.9,95,5.1,3.8,0.0,0.0,0.0,0.0,0.0,3,993.4,984.7,98,30,16,97,5.7,302,11.9,3.0,0.0,3.0,0.0,0.0,0.01,0.05,5.8,0.414,Verona,45.4384,10.9916
2026-02-05T10:00,6.5,93,5.5,4.2,0.0,0.0,0.0,0.0,0.0,1,993.7,985.0,41,38,19,1,8.1,271,15.8,84.0,30.0,54.0,211.4,3600.0,0.02,0.07,5.9,0.412,Verona,45.4384,10.9916
2026-02-05T11:00,7.6,89,5.9,5.1,0.0,0.0,0.0,0.0,0.0,1,993.8,985.1,40,39,0,0,9.7,260,22.7,224.0,148.0,76.0,526.0,3600.0,0.07,0.11,6.5,0.411,Verona,45.4384,10.9916
2026-02-05T12:00,9.0,82,6.2,6.8,0.0,0.0,0.0,0.0,0.0,0,994.1,985.5,9,9,0,0,8.3,254,23.4,348.0,265.0,83.0,682.3,3600.0,0.13,0.2,7.5,0.409,Verona,45.4384,10.9916
2026-02-05T13:00,10.6,73,6.0,8.1,0.0,0.0,0.0,0.0,0.0,1,994.7,986.1,20,5,16,0,9.6,261,25.6,430.0,346.0,84.0,759.2,3600.0,0.18,0.34,8.7,0.407,Verona,45.4384,10.9916
2026-02-05T14:00,11.2,70,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0,994.4,985.8,9,9,0,0,7.4,252,27.7,439.0,336.0,103.0,701.8,3600.0,0.2,0.39,8.3,0.434,Verona,45.4384,10.9916
2026-02-05T15:00,11.6,68,5.8,8.9,0.0,0.0,0.0,0.0,0.0,0,994.4,985.9,10,5,8,0,10.6,255,29.2,429.0,341.0,88.0,747.8,3600.0,0.19,0.44,9.4,0.425,Verona,45.4384,10.9916
2026-02-05T16:00,11.9,64,5.4,9.8,0.0,0.0,0.0,0.0,0.0,0,993.9,985.4,0,0,0,0,6.6,257,27.0,352.0,269.0,83.0,691.8,3600.0,0.16,0.5,10.0,0.42,Verona,45.4384,10.9916
2026-02-05T17:00,11.3,66,5.2,8.4,0.0,0.0,0.0,0.0,0.0,1,995.1,986.5,20,17,13,0,11.8,237,27.0,244.0,184.0,60.0,652.5,3600.0,0.12,0.45,10.0,0.416,Verona,45.4384,10.9916
2026-02-05T18:00,9.5,77,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0,994.7,986.1,1,0,0,1,1.2,297,25.9,89.0,48.0,41.0,336.3,3600.0,0.03,0.27,9.3,0.414,Verona,45.4384,10.9916
2026-02-05T19:00,7.1,82,4.3,5.4,0.0,0.0,0.0,0.0,0.0,1,994.7,986.0,37,10,5,29,2.1,31,3.2,6.0,2.0,4.0,38.2,17.54,0.0,0.18,7.9,0.412,Verona,45.4384,10.9916
2026-02-05T20:00,6.9,89,5.2,4.8,0.0,0.0,0.0,0.0,0.0,3,994.6,985.9,100,1,2,100,6.5,51,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.5,0.408,Verona,45.4384,10.9916
2026-02-05T21:00,6.3,92,5.0,4.3,0.0,0.0,0.0,0.0,0.0,3,994.9,986.2,100,16,0,100,5.3,66,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.7,0.407,Verona,45.4384,10.9916
