time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-04-22T03:00,10.9,96,10.3,10.2,0.0,0.0,0.0,0.0,0.0,0,1024.5,1020.4,0,0,0,0,5.9,11,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.4,0.169,Cagliari,39.2238,9.1217
2015-04-22T04:00,10.4,97,9.9,9.5,0.0,0.0,0.0,0.0,0.0,0,1024.5,1020.4,0,0,0,0,6.7,16,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.9,0.169,Cagliari,39.2238,9.1217
2015-04-22T05:00,9.9,97,9.5,8.8,0.0,0.0,0.0,0.0,0.0,0,1024.3,1020.2,0,0,0,0,6.8,18,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.5,0.169,Cagliari,39.2238,9.1217
2015-04-22T06:00,9.6,97,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0,1023.9,1019.8,0,0,0,0,7.2,18,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.1,0.169,Cagliari,39.2238,9.1217
2015-04-22T07:00,9.3,96,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0,1024.1,1020.0,0,0,0,0,6.6,22,14.4,4.0,1.0,3.0,19.1,0.0,0.0,0.05,10.8,0.169,Cagliari,39.2238,9.1217
2015-04-22T08:00,11.2,90,9.7,10.2,0.0,0.0,0.0,0.0,0.0,1,1024.5,1020.4,27,0,0,26,7.0,35,16.9,110.0,67.0,43.0,420.6,3600.0,0.04,0.13,11.9,0.169,Cagliari,39.2238,9.1217
2015-04-22T09:00,15.5,66,9.1,14.3,0.0,0.0,0.0,0.0,0.0,1,1024.4,1020.4,45,0,0,44,6.7,74,16.6,309.0,232.0,77.0,655.7,3600.0,0.16,0.61,14.9,0.169,Cagliari,39.2238,9.1217
2015-04-22T10:00,18.0,46,6.1,15.2,0.0,0.0,0.0,0.0,0.0,2,1023.9,1019.9,68,0,0,67,12.7,98,23.0,515.0,417.0,98.0,782.0,3600.0,0.31,1.12,17.2,0.169,Cagliari,39.2238,9.1217
2015-04-22T11:00,19.4,39,5.0,16.7,0.0,0.0,0.0,0.0,0.0,3,1024.3,1020.4,81,0,0,81,15.8,117,29.9,691.0,571.0,120.0,833.1,3600.0,0.43,1.39,19.1,0.168,Cagliari,39.2238,9.1217
2015-04-22T12:00,20.1,39,5.7,18.0,0.0,0.0,0.0,0.0,0.0,3,1024.4,1020.5,88,0,0,88,17.3,138,32.4,825.0,685.0,140.0,856.4,3600.0,0.51,1.44,20.8,0.168,Cagliari,39.2238,9.1217
2015-04-22T13:00,20.2,43,7.3,18.5,0.0,0.0,0.0,0.0,0.0,3,1024.0,1020.1,100,0,1,99,19.0,143,35.6,891.0,720.0,171.0,828.6,3600.0,0.53,1.35,21.9,0.167,Cagliari,39.2238,9.1217
2015-04-22T14:00,20.1,47,8.3,18.4,0.0,0.0,0.0,0.0,0.0,3,1023.5,1019.6,100,0,27,100,19.1,148,36.4,858.0,593.0,265.0,668.0,3600.0,0.51,1.26,22.4,0.166,Cagliari,39.2238,9.1217
2015-04-22T15:00,20.0,48,8.6,18.6,0.0,0.0,0.0,0.0,0.0,3,1023.2,1019.3,100,0,60,100,18.2,155,35.6,855.0,649.0,206.0,758.8,3600.0,0.5,1.23,22.8,0.165,Cagliari,39.2238,9.1217
2015-04-22T16:00,20.0,48,8.6,18.3,0.0,0.0,0.0,0.0,0.0,3,1022.9,1019.0,100,0,27,100,16.5,157,32.8,754.0,566.0,188.0,731.7,3600.0,0.46,1.22,22.8,0.165,Cagliari,39.2238,9.1217
2015-04-22T17:00,19.7,48,8.5,17.4,0.0,0.0,0.0,0.0,0.0,3,1022.5,1018.6,100,2,46,100,15.1,147,28.8,592.0,400.0,192.0,617.0,3600.0,0.37,1.19,22.3,0.164,Cagliari,39.2238,9.1217
2015-04-22T18:00,19.2,50,8.6,16.9,0.0,0.0,0.0,0.0,0.0,3,1022.6,1018.7,100,1,22,99,13.5,146,26.3,381.0,202.0,179.0,414.0,3600.0,0.26,1.11,21.5,0.164,Cagliari,39.2238,9.1217
2015-04-22T19:00,18.6,52,8.5,16.7,0.0,0.0,0.0,0.0,0.0,3,1022.1,1018.2,100,0,8,99,10.2,138,23.8,153.0,25.0,128.0,82.4,670.76,0.14,1.03,20.1,0.164,Cagliari,39.2238,9.1217
2015-04-22T20:00,17.7,55,8.6,16.3,0.0,0.0,0.0,0.0,0.0,3,1022.2,1018.2,99,0,5,99,7.3,101,19.1,43.0,5.0,38.0,40.7,0.0,0.07,0.91,18.8,0.164,Cagliari,39.2238,9.1217
2015-04-22T21:00,16.4,60,8.6,15.0,0.0,0.0,0.0,0.0,0.0,3,1022.0,1018.0,96,0,12,95,7.2,96,14.8,0.0,0.0,0.0,0.0,0.0,0.05,0.74,17.4,0.164,Cagliari,39.2238,9.1217
2015-04-22T22:00,15.3,66,9.0,14.0,0.0,0.0,0.0,0.0,0.0,3,1021.9,1017.9,100,0,40,98,7.6,93,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.59,16.3,0.164,Cagliari,39.2238,9.1217
2015-04-22T23:00,14.1,76,9.9,13.1,0.0,0.0,0.0,0.0,0.0,3,1021.5,1017.5,92,0,50,87,6.5,93,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.39,15.4,0.164,Cagliari,39.2238,9.1217
2015-04-23T00:00,13.6,73,8.9,12.2,0.0,0.0,0.0,0.0,0.0,3,1020.9,1016.9,85,0,60,74,7.9,114,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.42,14.4,0.164,Cagliari,39.2238,9.1217
2015-04-23T01:00,13.5,71,8.4,11.8,0.0,0.0,0.0,0.0,0.0,3,1020.4,1016.4,90,0,47,82,9.2,116,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.45,13.8,0.164,Cagliari,39.2238,9.1217
2015-04-23T02:00,13.2,73,8.5,11.5,0.0,0.0,0.0,0.0,0.0,3,1020.1,1016.1,96,0,5,94,8.9,117,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.41,13.5,0.164,Cagliari,39.2238,9.1217
2015-04-23T03:00,12.6,75,8.2,11.0,0.0,0.0,0.0,0.0,0.0,3,1019.7,1015.7,95,0,7,95,8.3,95,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,13.2,0.164,Cagliari,39.2238,9.1217
2015-04-23T04:00,12.3,76,8.2,10.7,0.0,0.0,0.0,0.0,0.0,3,1019.6,1015.6,95,0,0,94,7.6,71,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.34,12.9,0.164,Cagliari,39.2238,9.1217
2015-04-23T05:00,12.3,76,8.2,10.7,0.0,0.0,0.0,0.0,0.0,3,1019.1,1015.1,85,0,1,84,7.9,74,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.34,12.7,0.165,Cagliari,39.2238,9.1217
2015-04-23T06:00,12.1,77,8.1,10.4,0.0,0.0,0.0,0.0,0.0,2,1018.7,1014.7,51,0,2,50,8.4,83,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.33,12.4,0.165,Cagliari,39.2238,9.1217
2015-04-23T07:00,11.8,79,8.2,10.1,0.0,0.0,0.0,0.0,0.0,1,1018.7,1014.7,35,0,0,34,8.8,78,16.2,4.0,1.0,3.0,19.1,0.0,0.02,0.3,12.2,0.165,Cagliari,39.2238,9.1217
2015-04-23T08:00,13.2,75,8.8,11.4,0.0,0.0,0.0,0.0,0.0,1,1018.6,1014.6,20,0,1,19,10.0,75,17.3,95.0,52.0,43.0,317.9,3600.0,0.06,0.38,13.1,0.165,Cagliari,39.2238,9.1217
2015-04-23T09:00,15.5,64,8.7,13.7,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.7,1,0,0,0,10.1,90,19.4,295.0,216.0,79.0,603.7,3600.0,0.16,0.64,15.3,0.165,Cagliari,39.2238,9.1217
2015-04-23T10:00,16.9,57,8.4,14.8,0.0,0.0,0.0,0.0,0.0,1,1018.6,1014.7,32,0,5,29,11.5,110,20.9,480.0,371.0,109.0,691.0,3600.0,0.27,0.83,17.3,0.165,Cagliari,39.2238,9.1217
2015-04-23T11:00,18.0,55,8.9,16.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1014.5,99,0,5,99,11.3,121,21.6,627.0,505.0,122.0,733.2,3600.0,0.36,0.93,19.0,0.164,Cagliari,39.2238,9.1217
2015-04-23T12:00,19.1,54,9.5,18.8,0.0,0.0,0.0,0.0,0.0,3,1018.1,1014.2,97,0,13,97,8.9,122,27.4,747.0,532.0,215.0,662.6,3600.0,0.44,1.02,20.7,0.164,Cagliari,39.2238,9.1217
2015-04-23T13:00,19.9,54,10.3,20.0,0.0,0.0,0.0,0.0,0.0,3,1017.3,1013.4,99,0,39,97,7.7,139,28.4,740.0,409.0,331.0,469.2,3600.0,0.45,1.07,21.9,0.163,Cagliari,39.2238,9.1217
2015-04-23T14:00,20.5,54,10.9,20.7,0.0,0.0,0.0,0.0,0.0,3,1016.7,1012.8,97,0,40,96,8.0,153,20.5,728.0,379.0,349.0,425.6,3600.0,0.45,1.1,22.6,0.162,Cagliari,39.2238,9.1217
2015-04-23T15:00,20.7,57,11.9,20.9,0.0,0.0,0.0,0.0,0.0,3,1016.1,1012.2,98,0,45,95,7.7,169,19.4,667.0,360.0,307.0,419.7,3600.0,0.42,1.04,22.9,0.162,Cagliari,39.2238,9.1217
2015-04-23T16:00,20.8,59,12.5,20.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,1011.6,94,0,40,88,7.9,180,19.4,554.0,297.0,257.0,382.7,3600.0,0.35,1.0,22.8,0.161,Cagliari,39.2238,9.1217
2015-04-23T17:00,20.7,61,12.8,20.4,0.0,0.0,0.0,0.0,0.0,3,1015.2,1011.3,98,0,41,97,7.9,196,21.6,472.0,306.0,166.0,470.2,3600.0,0.3,0.96,22.6,0.161,Cagliari,39.2238,9.1217
2015-04-23T18:00,20.0,64,13.0,19.8,0.0,0.0,0.0,0.0,0.0,3,1015.2,1011.3,99,0,29,98,8.4,220,24.1,281.0,137.0,144.0,279.3,3600.0,0.19,0.84,21.6,0.161,Cagliari,39.2238,9.1217
2015-04-23T19:00,19.0,69,13.2,18.8,0.0,0.0,0.0,0.0,0.0,3,1015.1,1011.2,94,0,11,93,8.3,236,24.5,157.0,28.0,129.0,91.4,942.15,0.11,0.68,20.5,0.161,Cagliari,39.2238,9.1217
2015-04-23T20:00,18.0,74,13.3,18.2,0.0,0.0,0.0,0.0,0.0,3,1015.0,1011.1,94,0,2,94,5.8,240,21.2,46.0,7.0,39.0,56.4,98.14,0.04,0.54,19.2,0.161,Cagliari,39.2238,9.1217
2015-04-23T21:00,17.3,74,12.6,17.4,0.0,0.0,0.0,0.0,0.0,3,1015.2,1011.3,98,0,0,98,5.1,262,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.52,18.0,0.161,Cagliari,39.2238,9.1217
2015-04-23T22:00,16.2,79,12.5,16.2,0.0,0.0,0.0,0.0,0.0,3,1015.6,1011.7,99,0,0,98,5.4,290,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39,16.9,0.161,Cagliari,39.2238,9.1217
2015-04-23T23:00,15.3,81,12.1,15.1,0.0,0.0,0.0,0.0,0.0,3,1015.9,1011.9,99,0,0,98,5.6,310,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,16.0,0.161,Cagliari,39.2238,9.1217
2015-04-24T00:00,14.6,83,11.8,14.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,1012.0,98,0,0,98,6.7,324,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.3,0.161,Cagliari,39.2238,9.1217
2015-04-24T01:00,14.2,85,11.7,13.6,0.0,0.0,0.0,0.0,0.0,3,1015.8,1011.8,94,0,0,93,8.1,328,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.8,0.161,Cagliari,39.2238,9.1217
2015-04-24T02:00,13.9,85,11.5,13.2,0.0,0.0,0.0,0.0,0.0,3,1015.7,1011.7,84,0,0,83,8.5,324,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.6,0.162,Cagliari,39.2238,9.1217
2015-04-24T03:00,14.1,87,12.0,13.4,0.0,0.0,0.0,0.0,0.0,2,1014.9,1010.9,57,0,0,57,8.9,320,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.4,0.162,Cagliari,39.2238,9.1217
2015-04-24T04:00,13.7,88,11.8,13.0,0.0,0.0,0.0,0.0,0.0,2,1014.8,1010.8,57,1,0,55,8.9,317,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.1,0.162,Cagliari,39.2238,9.1217
2015-04-24T05:00,13.3,89,11.6,12.5,0.0,0.0,0.0,0.0,0.0,3,1014.6,1010.6,82,2,0,81,9.4,313,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.9,0.162,Cagliari,39.2238,9.1217
2015-04-24T06:00,13.0,90,11.4,12.0,0.0,0.0,0.0,0.0,0.0,1,1014.7,1010.7,49,9,0,46,9.9,314,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.7,0.162,Cagliari,39.2238,9.1217
2015-04-24T07:00,12.8,91,11.4,11.6,0.0,0.0,0.0,0.0,0.0,1,1015.3,1011.3,27,11,0,17,11.5,319,20.5,5.0,1.0,4.0,18.5,0.0,0.01,0.13,13.5,0.162,Cagliari,39.2238,9.1217
2015-04-24T08:00,13.7,87,11.6,12.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1011.7,7,7,0,0,13.0,321,23.4,107.0,60.0,47.0,357.7,3600.0,0.05,0.21,14.0,0.162,Cagliari,39.2238,9.1217
2015-04-24T09:00,15.9,75,11.5,14.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.1,2,1,0,0,13.6,320,26.6,302.0,225.0,77.0,622.0,3600.0,0.16,0.46,15.7,0.162,Cagliari,39.2238,9.1217
2015-04-24T10:00,17.8,62,10.4,15.8,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.3,0,0,0,0,14.6,320,28.4,497.0,398.0,99.0,736.3,3600.0,0.28,0.78,17.6,0.162,Cagliari,39.2238,9.1217
2015-04-24T11:00,19.5,55,10.1,18.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.5,0,0,0,0,14.3,317,29.5,679.0,567.0,112.0,819.3,3600.0,0.4,1.03,19.6,0.162,Cagliari,39.2238,9.1217
2015-04-24T12:00,21.0,51,10.3,20.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.6,0,0,0,0,15.0,314,32.0,819.0,700.0,119.0,868.5,3600.0,0.49,1.23,21.4,0.161,Cagliari,39.2238,9.1217
2015-04-24T13:00,22.2,47,10.4,21.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.3,1,0,0,1,15.8,315,34.9,903.0,781.0,122.0,893.1,3600.0,0.56,1.41,22.9,0.16,Cagliari,39.2238,9.1217
2015-04-24T14:00,22.9,46,10.6,22.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.1,9,0,0,8,15.5,314,36.4,923.0,798.0,125.0,893.6,3600.0,0.59,1.52,23.9,0.159,Cagliari,39.2238,9.1217
2015-04-24T15:00,23.3,44,10.5,23.1,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.6,14,0,0,13,15.0,312,37.4,891.0,769.0,122.0,893.9,3600.0,0.58,1.59,24.5,0.159,Cagliari,39.2238,9.1217
2015-04-24T16:00,23.1,45,10.6,22.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.3,1,0,0,0,13.8,309,37.1,783.0,670.0,113.0,860.7,3600.0,0.51,1.56,24.6,0.158,Cagliari,39.2238,9.1217
2015-04-24T17:00,22.8,45,10.4,21.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,1010.8,0,0,0,0,11.4,305,35.3,640.0,535.0,105.0,819.0,3600.0,0.42,1.51,24.2,0.157,Cagliari,39.2238,9.1217
2015-04-24T18:00,22.2,47,10.2,21.1,0.0,0.0,0.0,0.0,0.0,0,1014.7,1010.8,7,3,1,3,7.9,300,30.6,451.0,359.0,92.0,728.0,3600.0,0.3,1.43,23.5,0.157,Cagliari,39.2238,9.1217
2015-04-24T19:00,20.9,55,11.5,20.9,0.0,0.0,0.0,0.0,0.0,1,1014.5,1010.6,29,5,0,25,3.1,291,23.4,247.0,174.0,73.0,563.0,3600.0,0.14,1.11,22.3,0.157,Cagliari,39.2238,9.1217
2015-04-24T20:00,19.1,68,13.0,19.9,0.0,0.0,0.0,0.0,0.0,1,1014.9,1011.0,33,0,0,33,1.5,104,19.1,69.0,37.0,32.0,294.8,3600.0,0.03,0.72,20.5,0.157,Cagliari,39.2238,9.1217
2015-04-24T21:00,18.4,72,13.2,19.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.6,18,0,0,17,3.4,58,11.5,0.0,0.0,0.0,0.0,0.0,0.03,0.6,19.2,0.157,Cagliari,39.2238,9.1217
2015-04-24T22:00,16.8,81,13.4,17.1,0.0,0.0,0.0,0.0,0.0,1,1016.2,1012.3,30,0,0,29,5.3,62,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.6,0.157,Cagliari,39.2238,9.1217
2015-04-24T23:00,15.7,86,13.3,15.9,0.0,0.0,0.0,0.0,0.0,2,1016.6,1012.6,79,0,0,79,5.8,68,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.5,0.157,Cagliari,39.2238,9.1217
2015-04-25T00:00,14.7,90,13.1,14.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,1013.0,88,0,0,87,6.9,84,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.5,0.157,Cagliari,39.2238,9.1217
2015-04-25T01:00,13.9,93,12.9,13.9,0.0,0.0,0.0,0.0,0.0,3,1017.0,1013.0,95,0,4,95,6.5,84,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.8,0.157,Cagliari,39.2238,9.1217
2015-04-25T02:00,13.5,95,12.7,13.5,0.0,0.0,0.0,0.0,0.0,3,1016.7,1012.7,95,1,18,94,5.9,79,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.3,0.158,Cagliari,39.2238,9.1217
2015-04-25T03:00,13.1,96,12.5,13.1,0.0,0.0,0.0,0.0,0.0,3,1016.1,1012.1,98,1,28,98,5.6,75,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.1,0.158,Cagliari,39.2238,9.1217
2015-04-25T04:00,12.9,96,12.4,13.0,0.0,0.0,0.0,0.0,0.0,3,1016.2,1012.2,100,14,39,99,4.8,77,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.0,0.158,Cagliari,39.2238,9.1217
2015-04-25T05:00,12.7,96,12.1,12.6,0.0,0.0,0.0,0.0,0.0,3,1016.0,1012.0,99,40,9,98,5.2,78,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.7,0.158,Cagliari,39.2238,9.1217
2015-04-25T06:00,12.3,97,11.8,12.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,1012.0,100,39,2,98,4.7,67,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.3,0.158,Cagliari,39.2238,9.1217
2015-04-25T07:00,12.4,96,11.9,12.4,0.0,0.0,0.0,0.0,0.0,3,1016.5,1012.5,100,40,0,100,4.2,70,10.4,5.0,0.0,5.0,0.0,0.0,0.0,0.05,13.1,0.158,Cagliari,39.2238,9.1217
2015-04-25T08:00,14.2,92,13.0,14.7,0.0,0.0,0.0,0.0,0.0,3,1017.2,1013.2,99,3,1,98,3.2,90,10.1,77.0,10.0,67.0,58.2,0.0,0.04,0.13,14.0,0.158,Cagliari,39.2238,9.1217
2015-04-25T09:00,16.1,80,12.6,16.5,0.0,0.0,0.0,0.0,0.0,3,1017.7,1013.7,99,3,33,98,3.1,111,9.4,204.0,55.0,149.0,150.5,2713.91,0.11,0.37,16.5,0.159,Cagliari,39.2238,9.1217
2015-04-25T10:00,17.5,69,11.8,17.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,1013.6,98,0,33,97,5.3,118,12.6,369.0,145.0,224.0,266.5,3600.0,0.21,0.62,18.3,0.158,Cagliari,39.2238,9.1217
2015-04-25T11:00,18.8,61,11.1,18.1,0.0,0.0,0.0,0.0,0.0,3,1017.5,1013.6,84,1,37,79,7.4,129,15.1,520.0,241.0,279.0,346.6,3600.0,0.31,0.84,19.9,0.158,Cagliari,39.2238,9.1217
2015-04-25T12:00,19.7,58,11.1,19.2,0.0,0.0,0.0,0.0,0.0,3,1017.5,1013.6,84,1,68,81,8.4,133,18.4,624.0,342.0,282.0,422.8,3600.0,0.38,0.97,21.2,0.158,Cagliari,39.2238,9.1217
2015-04-25T13:00,20.7,55,11.4,21.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.3,1,1,0,0,11.3,149,23.8,824.0,578.0,246.0,658.9,3600.0,0.5,1.09,22.9,0.157,Cagliari,39.2238,9.1217
2015-04-25T14:00,21.1,56,12.0,21.7,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.0,1,0,0,0,13.7,153,27.4,908.0,771.0,137.0,860.9,3600.0,0.54,1.1,24.0,0.156,Cagliari,39.2238,9.1217
2015-04-25T15:00,21.1,58,12.6,21.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,1012.7,8,1,0,6,14.3,155,27.7,868.0,722.0,146.0,837.0,3600.0,0.51,1.05,24.4,0.156,Cagliari,39.2238,9.1217
2015-04-25T16:00,21.0,60,12.9,20.9,0.0,0.0,0.0,0.0,0.0,1,1015.9,1012.0,24,0,0,23,15.2,149,28.4,770.0,626.0,144.0,801.7,3600.0,0.45,1.01,24.4,0.155,Cagliari,39.2238,9.1217
2015-04-25T17:00,20.5,63,13.3,19.6,0.0,0.0,0.0,0.0,0.0,2,1015.8,1011.9,50,0,1,49,15.0,156,28.4,587.0,460.0,127.0,701.6,3600.0,0.35,0.88,23.7,0.155,Cagliari,39.2238,9.1217
2015-04-25T18:00,19.9,66,13.4,18.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1011.9,11,0,0,10,15.4,159,27.0,421.0,313.0,108.0,631.5,3600.0,0.26,0.78,22.8,0.155,Cagliari,39.2238,9.1217
2015-04-25T19:00,19.0,71,13.6,18.2,0.0,0.0,0.0,0.0,0.0,3,1015.8,1011.9,100,0,0,100,13.7,162,26.3,246.0,165.0,81.0,529.2,3600.0,0.15,0.65,21.5,0.155,Cagliari,39.2238,9.1217
2015-04-25T20:00,17.8,77,13.7,17.6,0.0,0.0,0.0,0.0,0.0,3,1015.7,1011.8,100,0,0,100,9.7,158,22.7,61.0,18.0,43.0,141.8,2830.85,0.05,0.47,19.9,0.155,Cagliari,39.2238,9.1217
2015-04-25T21:00,17.0,81,13.7,17.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,1012.1,100,1,0,100,6.0,155,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.38,18.7,0.155,Cagliari,39.2238,9.1217
2015-04-25T22:00,16.3,85,13.8,16.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,1012.6,100,0,8,100,5.1,141,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.7,0.155,Cagliari,39.2238,9.1217
2015-04-25T23:00,15.7,89,13.8,16.3,0.0,0.0,0.0,0.0,0.0,3,1016.6,1012.6,100,0,66,100,4.3,132,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.0,0.155,Cagliari,39.2238,9.1217
2015-04-26T00:00,14.9,93,13.8,15.5,0.0,0.0,0.0,0.0,0.0,3,1016.3,1012.3,99,0,74,99,4.5,119,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.4,0.155,Cagliari,39.2238,9.1217
2015-04-26T01:00,14.4,95,13.6,14.9,0.0,0.0,0.0,0.0,0.0,3,1016.0,1012.0,100,1,100,100,4.8,103,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.8,0.156,Cagliari,39.2238,9.1217
2015-04-26T02:00,14.2,96,13.5,14.8,0.0,0.0,0.0,0.0,0.0,3,1015.9,1011.9,100,3,100,100,4.1,105,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.4,0.156,Cagliari,39.2238,9.1217
2015-04-26T03:00,14.1,96,13.4,14.3,0.0,0.0,0.0,0.0,0.0,3,1015.2,1011.2,90,8,83,56,6.3,114,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.2,0.156,Cagliari,39.2238,9.1217
2015-04-26T04:00,14.1,94,13.2,14.1,0.0,0.0,0.0,0.0,0.0,3,1014.8,1010.8,93,23,68,73,7.2,127,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.1,0.156,Cagliari,39.2238,9.1217
2015-04-26T05:00,14.2,94,13.2,14.2,0.0,0.0,0.0,0.0,0.0,3,1014.2,1010.2,96,36,81,86,7.6,115,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,0.156,Cagliari,39.2238,9.1217
2015-04-26T06:00,14.1,94,13.1,14.0,0.0,0.0,0.0,0.0,0.0,3,1014.0,1010.0,100,71,99,99,7.6,93,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0.156,Cagliari,39.2238,9.1217
2015-04-26T07:00,13.9,95,13.0,13.6,0.0,0.0,0.0,0.0,0.0,3,1014.0,1010.0,100,67,100,99,8.5,78,14.4,5.0,0.0,5.0,0.0,0.0,0.01,0.09,14.8,0.156,Cagliari,39.2238,9.1217
2015-04-26T08:00,14.5,91,13.0,13.9,0.0,0.0,0.0,0.0,0.0,3,1013.8,1009.8,100,47,100,98,10.8,86,18.0,85.0,19.0,66.0,108.0,1440.61,0.04,0.15,15.1,0.157,Cagliari,39.2238,9.1217
2015-04-26T09:00,15.8,82,12.7,15.0,0.0,0.0,0.0,0.0,0.0,3,1013.8,1009.9,100,33,98,84,11.8,113,22.0,184.0,30.0,154.0,81.2,637.21,0.11,0.33,16.4,0.157,Cagliari,39.2238,9.1217
2015-04-26T10:00,16.5,77,12.5,15.2,0.0,0.0,0.0,0.0,0.0,3,1013.9,1010.0,96,62,86,58,14.7,126,26.3,222.0,29.0,193.0,53.0,0.0,0.14,0.43,17.2,0.157,Cagliari,39.2238,9.1217
2015-04-26T11:00,17.1,77,13.0,16.0,0.0,0.0,0.0,0.0,0.0,3,1013.7,1009.8,98,52,91,74,14.4,122,27.0,347.0,124.0,223.0,177.5,3526.34,0.2,0.46,18.1,0.156,Cagliari,39.2238,9.1217
2015-04-26T12:00,18.1,73,13.2,17.0,0.0,0.0,0.0,0.0,0.0,3,1013.1,1009.2,97,27,83,89,14.5,125,27.0,470.0,149.0,321.0,183.6,3600.0,0.27,0.55,19.3,0.156,Cagliari,39.2238,9.1217
2015-04-26T13:00,18.8,71,13.5,17.8,0.0,0.0,0.0,0.0,0.0,3,1012.6,1008.7,95,14,74,86,15.3,131,28.4,575.0,271.0,304.0,308.0,3600.0,0.33,0.62,20.5,0.156,Cagliari,39.2238,9.1217
