time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-01-05T12:00,6.6,64,0.4,2.3,0.2,0.2,0.0,0.0,0.0,51,1009.8,1001.0,99,2,84,99,15.4,74,29.9,92.0,3.0,89.0,10.1,0.0,0.08,0.35,4.7,0.394,Verona,45.4384,10.9916
2021-01-05T13:00,6.6,67,0.9,2.3,0.2,0.2,0.0,0.0,0.0,51,1009.3,1000.5,100,11,100,100,16.1,70,30.2,109.0,5.0,104.0,14.0,0.0,0.08,0.32,5.0,0.396,Verona,45.4384,10.9916
2021-01-05T14:00,7.1,69,1.8,2.9,0.5,0.5,0.0,0.0,0.0,53,1008.0,999.2,100,0,69,96,16.4,71,33.8,97.0,3.0,94.0,8.1,0.0,0.08,0.31,5.8,0.399,Verona,45.4384,10.9916
2021-01-05T15:00,6.8,75,2.7,2.6,0.5,0.5,0.0,0.0,0.0,53,1007.7,998.9,100,42,96,100,17.3,92,33.1,133.0,13.0,120.0,37.8,0.0,0.07,0.25,5.9,0.402,Verona,45.4384,10.9916
2021-01-05T16:00,5.5,86,3.3,0.9,1.4,1.4,0.0,0.0,0.0,61,1007.8,998.9,100,0,100,100,20.6,85,40.7,55.0,1.0,54.0,3.6,0.0,0.04,0.13,5.6,0.417,Verona,45.4384,10.9916
2021-01-05T17:00,4.5,91,3.1,0.2,2.3,2.3,0.0,0.0,0.0,61,1008.0,999.1,100,63,100,99,18.5,82,40.7,36.0,4.0,32.0,24.0,0.0,0.02,0.08,5.2,0.438,Verona,45.4384,10.9916
2021-01-05T18:00,4.1,91,2.8,-0.0,2.4,2.4,0.0,0.0,0.0,61,1007.8,998.9,97,28,92,78,16.6,77,42.5,3.0,0.0,3.0,0.0,0.0,0.02,0.07,4.8,0.438,Verona,45.4384,10.9916
2021-01-05T19:00,4.0,87,2.1,0.4,0.9,0.9,0.0,0.0,0.0,53,1007.4,998.5,90,70,74,70,12.7,82,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.4,0.433,Verona,45.4384,10.9916
2021-01-05T20:00,3.9,84,1.5,-0.1,0.3,0.3,0.0,0.0,0.0,51,1007.4,998.5,99,97,91,63,14.3,72,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.13,4.1,0.429,Verona,45.4384,10.9916
2021-01-05T21:00,4.4,79,1.1,0.2,0.4,0.4,0.0,0.0,0.01,51,1007.5,998.6,96,89,84,56,15.4,69,30.6,0.0,0.0,0.0,0.0,0.0,0.01,0.17,4.0,0.428,Verona,45.4384,10.9916
2021-01-05T22:00,4.2,83,1.6,0.5,0.6,0.6,0.0,0.0,0.01,53,1007.7,998.8,91,54,84,35,12.4,68,29.9,0.0,0.0,0.0,0.0,0.0,0.01,0.14,3.9,0.43,Verona,45.4384,10.9916
2021-01-05T23:00,3.9,85,1.6,1.1,0.6,0.6,0.0,0.0,0.01,53,1007.9,999.0,77,57,69,21,6.3,66,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.9,0.431,Verona,45.4384,10.9916
2021-01-06T00:00,3.5,90,2.1,1.0,0.4,0.4,0.0,0.0,0.01,51,1008.1,999.2,84,82,46,8,4.6,51,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.8,0.43,Verona,45.4384,10.9916
2021-01-06T01:00,3.6,90,2.1,1.4,0.4,0.4,0.0,0.0,0.01,51,1008.3,999.4,100,100,34,0,2.9,360,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.9,0.43,Verona,45.4384,10.9916
2021-01-06T02:00,3.2,88,1.4,-0.1,0.3,0.3,0.0,0.0,0.01,51,1007.6,998.7,100,38,45,39,8.9,43,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.1,0.423,Verona,45.4384,10.9916
2021-01-06T03:00,2.0,88,0.2,-1.0,1.0,1.0,0.0,0.0,0.01,55,1007.9,998.9,95,89,16,65,5.9,14,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.1,0.432,Verona,45.4384,10.9916
2021-01-06T04:00,3.5,83,0.9,0.5,0.1,0.1,0.0,0.0,0.01,51,1008.0,999.1,99,96,40,94,6.8,25,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.7,0.429,Verona,45.4384,10.9916
2021-01-06T05:00,3.0,88,1.2,0.2,0.0,0.0,0.0,0.0,0.01,3,1008.0,999.1,100,100,44,98,5.6,27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.6,0.425,Verona,45.4384,10.9916
2021-01-06T06:00,4.1,80,1.0,2.0,0.0,0.0,0.0,0.0,0.01,3,1008.2,999.3,100,100,65,95,0.5,315,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.6,0.422,Verona,45.4384,10.9916
2021-01-06T07:00,3.5,91,2.2,1.4,0.4,0.4,0.0,0.0,0.01,51,1008.6,999.7,100,100,84,92,1.8,323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.6,0.424,Verona,45.4384,10.9916
2021-01-06T08:00,3.6,93,2.5,1.3,0.6,0.6,0.0,0.0,0.01,53,1008.9,1000.0,100,100,95,85,3.4,328,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.7,0.428,Verona,45.4384,10.9916
2021-01-06T09:00,3.5,93,2.5,0.9,1.0,1.0,0.0,0.0,0.01,55,1009.6,1000.7,100,100,87,85,5.5,302,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.7,0.436,Verona,45.4384,10.9916
2021-01-06T10:00,3.4,93,2.5,0.8,0.8,0.8,0.0,0.0,0.01,53,1010.1,1001.2,100,100,96,89,6.0,327,11.9,6.0,0.0,6.0,0.0,0.0,0.01,0.05,3.8,0.435,Verona,45.4384,10.9916
2021-01-06T11:00,3.9,91,2.6,1.6,0.2,0.2,0.0,0.0,0.01,51,1010.6,1001.7,100,100,70,94,4.0,5,11.5,31.0,0.0,31.0,0.0,0.0,0.02,0.07,4.0,0.431,Verona,45.4384,10.9916
2021-01-06T12:00,4.6,88,2.8,2.5,0.0,0.0,0.0,0.0,0.01,3,1011.0,1002.1,100,100,72,97,2.9,90,7.9,65.0,1.0,64.0,3.3,0.0,0.04,0.1,4.5,0.427,Verona,45.4384,10.9916
2021-01-06T13:00,4.9,90,3.3,2.7,0.0,0.0,0.0,0.0,0.01,3,1011.0,1002.1,99,90,64,91,4.2,160,11.9,101.0,17.0,84.0,47.5,0.0,0.05,0.09,5.0,0.423,Verona,45.4384,10.9916
2021-01-06T14:00,5.2,94,4.2,2.9,0.0,0.0,0.0,0.0,0.01,3,1010.7,1001.8,93,88,64,91,5.9,227,12.6,152.0,44.0,108.0,117.5,1725.76,0.06,0.06,5.2,0.42,Verona,45.4384,10.9916
2021-01-06T15:00,4.4,90,2.9,1.9,0.2,0.2,0.0,0.0,0.01,51,1010.6,1001.7,94,35,80,87,5.6,243,23.8,71.0,0.0,71.0,0.0,0.0,0.04,0.08,5.2,0.419,Verona,45.4384,10.9916
2021-01-06T16:00,4.3,93,3.2,1.9,0.0,0.0,0.0,0.0,0.01,3,1010.9,1002.0,90,77,73,68,5.0,240,14.4,97.0,32.0,65.0,115.7,1669.97,0.04,0.06,5.3,0.417,Verona,45.4384,10.9916
2021-01-06T17:00,4.0,95,3.2,1.8,0.0,0.0,0.0,0.0,0.01,3,1011.2,1002.3,100,100,44,65,4.1,225,12.6,77.0,16.0,61.0,94.5,1033.91,0.02,0.04,5.1,0.416,Verona,45.4384,10.9916
2021-01-06T18:00,2.7,98,2.5,0.5,0.1,0.1,0.0,0.0,0.01,51,1011.6,1002.6,100,100,48,78,3.6,264,10.1,13.0,0.0,13.0,0.0,0.0,0.0,0.01,4.6,0.414,Verona,45.4384,10.9916
2021-01-06T19:00,2.8,100,2.7,0.5,0.0,0.0,0.0,0.0,0.01,3,1012.0,1003.0,100,100,67,92,4.0,275,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.413,Verona,45.4384,10.9916
2021-01-06T20:00,2.7,99,2.5,0.2,0.0,0.0,0.0,0.0,0.01,3,1012.3,1003.3,100,99,57,72,5.4,307,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.0,0.411,Verona,45.4384,10.9916
2021-01-06T21:00,2.3,98,2.0,-0.2,0.0,0.0,0.0,0.0,0.01,2,1012.3,1003.3,67,58,26,10,5.0,291,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.7,0.41,Verona,45.4384,10.9916
2021-01-06T22:00,1.0,98,0.8,-1.8,0.0,0.0,0.0,0.0,0.01,2,1012.6,1003.6,74,52,51,2,5.2,295,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.1,0.409,Verona,45.4384,10.9916
2021-01-06T23:00,-0.5,99,-0.7,-3.8,0.0,0.0,0.0,0.0,0.01,2,1012.8,1003.7,72,59,43,3,7.1,300,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.5,0.408,Verona,45.4384,10.9916
2021-01-07T00:00,-0.3,97,-0.7,-3.1,0.0,0.0,0.0,0.0,0.01,2,1013.4,1004.3,53,48,10,2,4.6,321,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.0,0.407,Verona,45.4384,10.9916
2021-01-07T01:00,0.3,95,-0.5,-2.7,0.0,0.0,0.0,0.0,0.01,2,1013.8,1004.7,77,76,2,1,5.2,326,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.8,0.406,Verona,45.4384,10.9916
2021-01-07T02:00,1.0,93,0.1,-1.7,0.0,0.0,0.0,0.0,0.01,3,1014.1,1005.0,96,42,27,1,3.8,343,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.2,0.409,Verona,45.4384,10.9916
2021-01-07T03:00,0.2,95,-0.6,-2.6,0.0,0.0,0.0,0.0,0.01,1,1014.2,1005.1,45,44,25,0,4.1,345,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.6,0.408,Verona,45.4384,10.9916
2021-01-07T04:00,0.1,95,-0.6,-2.5,0.0,0.0,0.0,0.0,0.01,0,1014.3,1005.2,11,10,3,0,2.9,353,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.2,0.407,Verona,45.4384,10.9916
2021-01-07T05:00,-0.1,92,-1.2,-2.7,0.0,0.0,0.0,0.0,0.01,0,1014.2,1005.1,5,5,0,0,2.5,352,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.5,0.406,Verona,45.4384,10.9916
2021-01-07T06:00,-0.6,89,-2.2,-3.4,0.0,0.0,0.0,0.0,0.01,0,1014.2,1005.1,7,7,0,0,2.5,8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.405,Verona,45.4384,10.9916
2021-01-07T07:00,-0.7,87,-2.6,-3.6,0.0,0.0,0.0,0.0,0.01,0,1014.3,1005.2,13,13,0,0,3.0,14,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9,0.404,Verona,45.4384,10.9916
2021-01-07T08:00,-1.4,91,-2.8,-4.0,0.0,0.0,0.0,0.0,0.01,1,1014.5,1005.4,28,28,0,0,0.8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,0.403,Verona,45.4384,10.9916
2021-01-07T09:00,-1.4,92,-2.6,-4.5,0.0,0.0,0.0,0.0,0.01,1,1015.1,1006.0,22,22,0,0,4.1,52,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.403,Verona,45.4384,10.9916
2021-01-07T10:00,0.3,92,-0.8,-2.7,0.0,0.0,0.0,0.0,0.01,2,1016.0,1006.9,56,56,0,0,5.1,51,10.4,38.0,18.0,20.0,206.3,3546.16,0.01,0.05,0.8,0.402,Verona,45.4384,10.9916
2021-01-07T11:00,2.0,91,0.6,-0.8,0.0,0.0,0.0,0.0,0.01,2,1016.3,1007.3,73,73,0,0,4.9,73,11.9,117.0,64.0,53.0,316.7,3600.0,0.03,0.07,1.5,0.401,Verona,45.4384,10.9916
2021-01-07T12:00,3.5,88,1.6,0.7,0.0,0.0,0.0,0.0,0.01,2,1016.4,1007.4,58,57,0,7,5.8,120,15.5,198.0,112.0,86.0,372.8,3600.0,0.06,0.1,2.8,0.401,Verona,45.4384,10.9916
2021-01-07T13:00,4.5,85,2.2,1.9,0.0,0.0,0.0,0.0,0.01,2,1015.9,1006.9,53,37,0,26,5.5,148,16.6,269.0,165.0,104.0,458.5,3600.0,0.09,0.13,4.0,0.4,Verona,45.4384,10.9916
2021-01-07T14:00,4.1,91,2.8,1.6,0.0,0.0,0.0,0.0,0.0,3,1015.4,1006.4,91,94,1,1,5.4,188,16.9,300.0,191.0,109.0,507.4,3600.0,0.1,0.07,5.1,0.399,Verona,45.4384,10.9916
2021-01-07T15:00,4.6,88,2.8,2.1,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.0,95,94,14,11,5.8,187,16.9,281.0,173.0,108.0,495.8,3600.0,0.09,0.1,5.5,0.398,Verona,45.4384,10.9916
2021-01-07T16:00,4.7,87,2.7,2.4,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.0,85,84,12,2,4.0,185,16.6,201.0,104.0,97.0,372.5,3600.0,0.07,0.11,5.5,0.397,Verona,45.4384,10.9916
2021-01-07T17:00,4.1,88,2.3,1.8,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.0,94,47,4,92,3.2,180,12.2,120.0,68.0,52.0,395.2,3600.0,0.03,0.1,5.2,0.397,Verona,45.4384,10.9916
2021-01-07T18:00,3.5,88,1.7,1.1,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.1,99,38,10,99,3.5,156,7.6,18.0,4.0,14.0,57.4,283.55,0.0,0.09,4.2,0.396,Verona,45.4384,10.9916
2021-01-07T19:00,1.8,95,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.2,100,34,6,100,4.2,31,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.6,0.396,Verona,45.4384,10.9916
2021-01-07T20:00,1.8,92,0.7,-0.9,0.0,0.0,0.0,0.0,0.0,3,1014.8,1005.8,100,22,9,100,4.7,23,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.2,0.395,Verona,45.4384,10.9916
2021-01-07T21:00,1.2,88,-0.6,-1.7,0.0,0.0,0.0,0.0,0.0,3,1014.8,1005.7,100,16,12,100,4.4,9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.7,0.395,Verona,45.4384,10.9916
2021-01-07T22:00,1.6,82,-1.2,-1.2,0.0,0.0,0.0,0.0,0.0,3,1014.6,1005.6,88,28,17,83,2.9,7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.6,0.394,Verona,45.4384,10.9916
2021-01-07T23:00,0.9,82,-1.9,-2.0,0.0,0.0,0.0,0.0,0.0,2,1014.4,1005.3,70,35,22,56,2.9,7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.3,0.394,Verona,45.4384,10.9916
2021-01-08T00:00,0.1,81,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.2,100,25,32,100,3.2,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.8,0.393,Verona,45.4384,10.9916
2021-01-08T01:00,-0.5,81,-3.4,-3.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.0,100,10,53,100,4.7,4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.7,0.393,Verona,45.4384,10.9916
2021-01-08T02:00,-1.1,75,-5.0,-4.4,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.2,100,7,50,43,3.6,6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,0.393,Verona,45.4384,10.9916
2021-01-08T03:00,-1.1,75,-5.0,-4.5,0.0,0.0,0.0,0.0,0.0,2,1013.8,1004.7,62,8,46,39,4.4,9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.2,0.392,Verona,45.4384,10.9916
2021-01-08T04:00,-2.0,78,-5.3,-5.7,0.0,0.0,0.0,0.0,0.0,2,1013.4,1004.3,68,2,22,59,6.1,3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.7,0.392,Verona,45.4384,10.9916
2021-01-08T05:00,-2.6,77,-6.0,-6.4,0.0,0.0,0.0,0.0,0.0,2,1012.9,1003.7,67,1,18,60,6.5,3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.1,0.391,Verona,45.4384,10.9916
2021-01-08T06:00,-2.4,75,-6.2,-6.3,0.0,0.0,0.0,0.0,0.0,1,1012.7,1003.6,40,0,21,26,6.9,9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.9,0.391,Verona,45.4384,10.9916
2021-01-08T07:00,-1.9,74,-6.0,-5.7,0.0,0.0,0.0,0.0,0.0,0,1012.7,1003.6,12,0,12,0,6.4,16,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8,0.391,Verona,45.4384,10.9916
2021-01-08T08:00,-2.3,75,-6.2,-5.9,0.0,0.0,0.0,0.0,0.0,0,1013.0,1003.9,1,1,1,0,4.8,13,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.7,0.39,Verona,45.4384,10.9916
2021-01-08T09:00,-2.7,75,-6.6,-6.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,1004.2,1,1,0,0,3.6,6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.39,Verona,45.4384,10.9916
2021-01-08T10:00,-1.4,75,-5.2,-4.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1004.7,0,0,0,0,3.7,11,12.2,48.0,29.0,19.0,330.3,3562.74,0.01,0.14,0.6,0.39,Verona,45.4384,10.9916
2021-01-08T11:00,2.8,71,-1.9,-0.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.2,1,1,0,0,3.3,13,11.9,171.0,122.0,49.0,600.3,3600.0,0.05,0.21,0.8,0.389,Verona,45.4384,10.9916
2021-01-08T12:00,5.4,60,-1.7,2.9,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.6,4,4,2,0,0.7,270,9.7,276.0,214.0,62.0,708.8,3600.0,0.09,0.36,2.1,0.389,Verona,45.4384,10.9916
2021-01-08T13:00,6.7,58,-1.1,3.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.4,5,5,2,0,3.4,238,11.9,341.0,272.0,69.0,752.0,3600.0,0.13,0.42,3.7,0.388,Verona,45.4384,10.9916
2021-01-08T14:00,6.9,63,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0,1013.7,1004.8,1,0,0,0,7.9,210,14.8,367.0,296.0,71.0,781.9,3600.0,0.14,0.37,5.3,0.389,Verona,45.4384,10.9916
2021-01-08T15:00,7.0,61,0.1,3.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1004.7,0,0,0,0,7.2,217,19.8,343.0,280.0,63.0,797.0,3600.0,0.13,0.39,5.8,0.388,Verona,45.4384,10.9916
2021-01-08T16:00,6.7,61,-0.3,3.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,1004.7,0,0,0,0,6.0,213,17.6,260.0,203.0,57.0,720.3,3600.0,0.1,0.38,5.9,0.387,Verona,45.4384,10.9916
2021-01-08T17:00,4.7,79,1.4,1.9,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.3,0,0,0,0,6.2,187,13.3,142.0,99.0,43.0,566.4,3600.0,0.04,0.18,5.5,0.387,Verona,45.4384,10.9916
2021-01-08T18:00,5.2,65,-0.8,2.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.5,0,0,0,0,2.3,72,8.6,26.0,14.0,12.0,196.7,2707.89,0.0,0.31,4.1,0.387,Verona,45.4384,10.9916
2021-01-08T19:00,1.0,77,-2.7,-2.2,0.0,0.0,0.0,0.0,0.0,0,1015.0,1005.9,0,0,0,0,4.2,20,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.9,0.386,Verona,45.4384,10.9916
2021-01-08T20:00,0.2,65,-5.7,-3.6,0.0,0.0,0.0,0.0,0.0,0,1015.5,1006.4,0,0,0,0,6.6,13,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.22,2.3,0.386,Verona,45.4384,10.9916
2021-01-08T21:00,-0.6,67,-5.9,-4.7,0.0,0.0,0.0,0.0,0.0,3,1016.0,1006.9,82,1,0,82,8.5,12,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.19,1.8,0.386,Verona,45.4384,10.9916
2021-01-08T22:00,-0.5,72,-4.9,-4.7,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.2,94,1,0,94,9.8,24,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.17,1.5,0.385,Verona,45.4384,10.9916
2021-01-08T23:00,-0.3,73,-4.6,-4.4,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.0,100,1,0,100,9.5,29,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,1.3,0.385,Verona,45.4384,10.9916
2021-01-09T00:00,0.0,67,-5.4,-4.3,0.0,0.0,0.0,0.0,0.0,0,1017.6,1008.5,10,3,0,7,9.8,36,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.2,1.2,0.385,Verona,45.4384,10.9916
2021-01-09T01:00,-0.1,63,-6.4,-4.6,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.1,6,6,2,0,10.7,33,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.23,1.1,0.384,Verona,45.4384,10.9916
2021-01-09T02:00,-0.9,62,-7.3,-5.7,0.0,0.0,0.0,0.0,0.0,2,1017.8,1008.7,57,2,2,70,12.2,19,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,2.7,0.383,Verona,45.4384,10.9916
2021-01-09T03:00,0.1,58,-7.3,-4.7,0.0,0.0,0.0,0.0,0.0,3,1017.8,1008.7,88,1,1,88,12.2,24,23.4,0.0,0.0,0.0,0.0,0.0,0.03,0.26,2.1,0.383,Verona,45.4384,10.9916
2021-01-09T04:00,0.7,58,-6.8,-4.1,0.0,0.0,0.0,0.0,0.0,2,1017.9,1008.8,72,2,1,72,12.2,24,24.1,0.0,0.0,0.0,0.0,0.0,0.03,0.27,1.8,0.383,Verona,45.4384,10.9916
2021-01-09T05:00,0.5,60,-6.5,-4.0,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.1,97,2,3,97,11.0,23,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.26,1.5,0.383,Verona,45.4384,10.9916
2021-01-09T06:00,0.6,60,-6.3,-3.7,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.0,97,1,2,97,9.6,20,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.26,1.4,0.382,Verona,45.4384,10.9916
2021-01-09T07:00,0.0,62,-6.5,-4.0,0.0,0.0,0.0,0.0,0.0,3,1017.9,1008.8,97,0,1,97,7.4,14,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,1.1,0.382,Verona,45.4384,10.9916
2021-01-09T08:00,-0.5,63,-6.7,-4.3,0.0,0.0,0.0,0.0,0.0,1,1018.0,1008.9,24,0,0,24,5.4,8,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.9,0.382,Verona,45.4384,10.9916
2021-01-09T09:00,-2.3,71,-6.9,-6.1,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.4,100,0,60,100,5.4,4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.7,0.382,Verona,45.4384,10.9916
2021-01-09T10:00,1.1,64,-5.0,-2.7,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.6,97,0,96,33,6.8,360,13.7,33.0,6.0,27.0,67.9,638.02,0.02,0.24,0.8,0.382,Verona,45.4384,10.9916
2021-01-09T11:00,3.5,64,-2.8,0.2,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.2,97,0,89,86,5.1,4,13.7,154.0,80.0,74.0,391.1,3600.0,0.05,0.29,1.3,0.381,Verona,45.4384,10.9916
2021-01-09T12:00,5.7,55,-2.8,2.8,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.0,99,0,97,98,2.5,45,13.0,232.0,114.0,118.0,375.5,3600.0,0.09,0.41,2.6,0.381,Verona,45.4384,10.9916
2021-01-09T13:00,6.0,54,-2.7,3.0,0.0,0.0,0.0,0.0,0.0,3,1018.8,1009.9,97,0,92,92,3.6,174,10.4,202.0,36.0,166.0,99.0,1169.53,0.09,0.43,3.6,0.38,Verona,45.4384,10.9916
2021-01-09T14:00,6.0,57,-2.0,2.6,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.5,99,0,68,100,6.2,190,11.2,252.0,83.0,169.0,217.9,3600.0,0.11,0.4,4.1,0.38,Verona,45.4384,10.9916
2021-01-09T15:00,5.7,59,-1.7,2.5,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.3,100,0,69,100,5.4,217,16.9,243.0,84.0,159.0,237.4,3600.0,0.1,0.37,4.7,0.379,Verona,45.4384,10.9916
2021-01-09T16:00,5.1,67,-0.6,2.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.6,100,0,95,100,2.9,240,13.7,112.0,6.0,106.0,21.1,0.0,0.05,0.29,4.6,0.379,Verona,45.4384,10.9916
2021-01-09T17:00,4.4,74,0.1,1.5,0.0,0.0,0.0,0.0,0.0,3,1017.9,1008.9,99,0,94,99,5.1,188,9.4,57.0,1.0,56.0,5.6,0.0,0.03,0.22,4.4,0.379,Verona,45.4384,10.9916
2021-01-09T18:00,3.9,74,-0.3,1.2,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.2,100,0,65,100,3.1,144,9.7,13.0,0.0,13.0,0.0,0.0,0.01,0.21,3.7,0.378,Verona,45.4384,10.9916
2021-01-09T19:00,1.7,78,-1.8,-1.3,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.3,99,1,95,99,4.0,10,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,0.378,Verona,45.4384,10.9916
2021-01-09T20:00,2.4,54,-5.9,-1.5,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.7,98,1,95,93,7.1,24,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,2.7,0.378,Verona,45.4384,10.9916
2021-01-09T21:00,2.3,49,-7.4,-1.7,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.1,98,1,96,96,6.6,49,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.37,2.5,0.378,Verona,45.4384,10.9916
2021-01-09T22:00,2.6,48,-7.3,-1.8,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.2,96,1,95,68,8.9,50,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.38,2.4,0.378,Verona,45.4384,10.9916
2021-01-09T23:00,2.8,46,-7.7,-1.9,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.1,95,0,89,62,11.0,49,22.3,0.0,0.0,0.0,0.0,0.0,0.04,0.4,2.4,0.378,Verona,45.4384,10.9916
