time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-01-26T16:00,7.8,31,-8.5,3.9,0.0,0.0,0.0,0.0,0.0,2,1009.4,991.5,75,0,1,75,5.0,111,14.0,322.0,243.0,79.0,687.2,3600.0,0.14,0.74,-1.8,0.332,Milano,45.4642,9.19
2019-01-26T17:00,6.0,34,-8.7,2.1,0.0,0.0,0.0,0.0,0.0,2,1009.7,991.7,71,0,1,71,5.3,152,12.2,209.0,146.0,63.0,579.5,3600.0,0.09,0.62,-1.7,0.332,Milano,45.4642,9.19
2019-01-26T18:00,5.8,34,-8.7,1.9,0.0,0.0,0.0,0.0,0.0,3,1009.4,991.4,87,0,1,87,5.0,90,6.5,80.0,47.0,33.0,399.8,3600.0,0.04,0.61,-1.6,0.332,Milano,45.4642,9.19
2019-01-26T19:00,-0.5,55,-8.5,-4.9,0.0,0.0,0.0,0.0,0.0,2,1009.4,991.0,60,0,0,60,9.2,64,12.2,2.0,1.0,1.0,19.1,0.0,0.03,0.27,-1.6,0.332,Milano,45.4642,9.19
2019-01-26T20:00,-1.6,63,-7.6,-5.9,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.1,81,0,0,81,8.9,58,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-1.6,0.332,Milano,45.4642,9.19
2019-01-26T21:00,-2.2,71,-6.7,-6.2,0.0,0.0,0.0,0.0,0.0,2,1009.8,991.3,53,0,0,53,7.2,63,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.15,-1.6,0.332,Milano,45.4642,9.19
2019-01-26T22:00,-2.7,78,-6.0,-6.6,0.0,0.0,0.0,0.0,0.0,1,1010.0,991.5,35,0,0,34,6.8,58,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.6,0.332,Milano,45.4642,9.19
2019-01-26T23:00,-2.5,80,-5.5,-6.5,0.0,0.0,0.0,0.0,0.0,1,1009.9,991.4,34,0,0,34,8.2,49,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.6,0.332,Milano,45.4642,9.19
2019-01-27T00:00,-2.5,82,-5.1,-6.5,0.0,0.0,0.0,0.0,0.0,2,1009.6,991.1,50,0,1,49,8.7,48,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.6,0.332,Milano,45.4642,9.19
2019-01-27T01:00,-3.0,84,-5.4,-6.8,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.0,97,0,1,97,6.9,47,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.6,0.332,Milano,45.4642,9.19
2019-01-27T02:00,-2.4,89,-4.0,-5.9,0.0,0.0,0.0,0.0,0.0,3,1008.7,990.2,97,2,0,96,6.4,47,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.1,0.332,Milano,45.4642,9.19
2019-01-27T03:00,-2.4,89,-4.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,1008.1,989.6,98,67,0,94,6.3,59,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.1,0.332,Milano,45.4642,9.19
2019-01-27T04:00,-1.6,88,-3.4,-5.3,0.0,0.0,0.0,0.0,0.0,3,1007.8,989.4,96,88,0,91,8.0,72,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.1,0.332,Milano,45.4642,9.19
2019-01-27T05:00,-0.4,81,-3.2,-4.1,0.0,0.0,0.0,0.0,0.0,3,1007.0,988.7,100,100,0,30,7.9,74,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.1,0.332,Milano,45.4642,9.19
2019-01-27T06:00,-0.3,82,-3.0,-3.8,0.0,0.0,0.0,0.0,0.0,3,1005.8,987.5,100,100,28,7,6.8,65,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.1,0.332,Milano,45.4642,9.19
2019-01-27T07:00,0.1,81,-2.9,-3.2,0.1,0.1,0.0,0.0,0.0,51,1005.1,986.8,100,100,61,0,5.1,94,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,0.332,Milano,45.4642,9.19
2019-01-27T08:00,0.2,80,-2.8,-2.9,0.0,0.0,0.0,0.0,0.0,3,1004.1,985.9,100,100,80,0,3.7,101,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,0.333,Milano,45.4642,9.19
2019-01-27T09:00,0.1,81,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,3,1003.9,985.6,100,100,96,3,2.9,60,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.12,-1.0,0.333,Milano,45.4642,9.19
2019-01-27T10:00,0.4,80,-2.7,-3.1,0.0,0.0,0.0,0.0,0.0,3,1003.5,985.3,100,100,96,75,6.6,41,10.4,9.0,0.0,9.0,0.0,0.0,0.02,0.12,-0.9,0.333,Milano,45.4642,9.19
2019-01-27T11:00,0.8,79,-2.5,-3.0,0.0,0.0,0.0,0.0,0.0,3,1003.2,985.0,100,100,94,88,8.4,47,15.5,35.0,1.0,34.0,4.3,0.0,0.03,0.14,-0.9,0.333,Milano,45.4642,9.19
2019-01-27T12:00,1.1,76,-2.7,-2.7,0.0,0.0,0.0,0.0,0.0,3,1002.7,984.5,100,100,90,94,8.4,59,15.5,50.0,0.0,50.0,0.0,0.0,0.04,0.16,-0.9,0.333,Milano,45.4642,9.19
2019-01-27T13:00,1.2,77,-2.5,-2.7,0.0,0.0,0.0,0.0,0.0,3,1001.7,983.6,100,99,87,93,9.7,45,18.4,62.0,1.0,61.0,2.4,0.0,0.04,0.16,-0.8,0.333,Milano,45.4642,9.19
2019-01-27T14:00,0.6,86,-1.5,-3.2,0.0,0.0,0.0,0.0,0.0,3,1002.0,983.8,100,100,99,47,9.7,48,18.0,68.0,4.0,64.0,9.1,0.0,0.03,0.09,-0.8,0.335,Milano,45.4642,9.19
2019-01-27T15:00,0.7,88,-1.1,-3.3,0.2,0.0,0.0,0.14,0.0,71,1000.8,982.6,100,100,56,0,11.5,39,20.5,57.0,5.0,52.0,11.9,0.0,0.03,0.08,-0.8,0.335,Milano,45.4642,9.19
2019-01-27T16:00,1.0,88,-0.9,-3.0,0.2,0.0,0.0,0.14,0.0,71,999.6,981.5,100,100,56,0,11.7,45,22.3,59.0,4.0,55.0,11.2,0.0,0.03,0.08,-0.8,0.335,Milano,45.4642,9.19
2019-01-27T17:00,1.0,90,-0.5,-2.4,0.1,0.0,0.0,0.07,0.0,71,998.9,980.8,100,100,94,0,8.2,41,20.9,32.0,0.0,32.0,0.0,0.0,0.02,0.07,-0.7,0.335,Milano,45.4642,9.19
2019-01-27T18:00,0.5,95,-0.2,-2.3,0.3,0.2,0.0,0.07,0.0,71,998.1,980.0,100,100,83,0,3.8,17,13.3,12.0,0.0,12.0,0.0,0.0,0.01,0.03,-0.7,0.336,Milano,45.4642,9.19
2019-01-27T19:00,0.4,95,-0.3,-2.1,0.2,0.2,0.0,0.0,0.0,51,997.9,979.8,100,100,31,1,2.3,342,5.4,1.0,0.0,1.0,0.0,0.0,0.01,0.03,-0.7,0.337,Milano,45.4642,9.19
2019-01-27T20:00,0.7,95,-0.1,-2.0,0.1,0.1,0.0,0.0,0.0,51,997.6,979.5,98,97,19,1,3.8,319,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.6,0.338,Milano,45.4642,9.19
2019-01-27T21:00,0.5,97,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,3,997.9,979.8,100,100,25,46,7.4,309,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.6,0.338,Milano,45.4642,9.19
2019-01-27T22:00,0.2,97,-0.2,-2.6,0.1,0.0,0.0,0.07,0.0,71,997.4,979.3,100,100,47,81,4.7,351,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.6,0.338,Milano,45.4642,9.19
2019-01-27T23:00,0.2,97,-0.3,-2.9,0.0,0.0,0.0,0.0,0.0,3,997.1,979.0,99,98,14,90,6.0,335,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.6,0.338,Milano,45.4642,9.19
2019-01-28T00:00,0.2,98,-0.2,-2.9,0.0,0.0,0.0,0.0,0.0,3,996.7,978.6,98,94,0,83,6.0,245,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.6,0.338,Milano,45.4642,9.19
2019-01-28T01:00,0.1,98,-0.3,-3.7,0.0,0.0,0.0,0.0,0.0,3,996.6,978.5,86,37,1,79,10.6,252,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.5,0.338,Milano,45.4642,9.19
2019-01-28T02:00,0.6,98,0.3,-2.4,0.0,0.0,0.0,0.0,0.0,3,996.7,978.6,98,7,49,46,6.2,216,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.5,0.336,Milano,45.4642,9.19
2019-01-28T03:00,-0.2,99,-0.4,-3.7,0.3,0.3,0.0,0.0,0.0,51,996.5,978.4,85,65,31,59,9.6,236,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.1,0.34,Milano,45.4642,9.19
2019-01-28T04:00,-0.8,97,-1.2,-4.9,0.1,0.1,0.0,0.0,0.0,51,996.3,978.1,49,10,32,29,12.5,258,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.34,Milano,45.4642,9.19
2019-01-28T05:00,-0.9,96,-1.4,-5.2,0.0,0.0,0.0,0.0,0.0,3,996.0,977.8,88,1,85,81,14.1,276,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.34,Milano,45.4642,9.19
2019-01-28T06:00,-0.8,95,-1.5,-5.4,0.0,0.0,0.0,0.0,0.0,3,996.1,977.9,97,0,96,79,15.9,265,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,0.34,Milano,45.4642,9.19
2019-01-28T07:00,-0.4,93,-1.5,-5.3,0.0,0.0,0.0,0.0,0.0,3,995.7,977.6,100,0,100,66,17.7,276,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.34,Milano,45.4642,9.19
2019-01-28T08:00,0.4,86,-1.7,-4.7,0.0,0.0,0.0,0.0,0.0,3,995.7,977.6,97,0,97,8,18.3,280,31.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.6,0.34,Milano,45.4642,9.19
2019-01-28T09:00,0.9,80,-2.2,-4.5,0.0,0.0,0.0,0.0,0.0,3,996.0,977.9,83,0,83,0,19.8,289,33.1,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.5,0.34,Milano,45.4642,9.19
2019-01-28T10:00,2.5,66,-3.2,-3.1,0.0,0.0,0.0,0.0,0.0,0,996.3,978.3,6,0,6,0,20.4,296,34.2,53.0,20.0,33.0,196.2,3600.0,0.05,0.25,0.6,0.34,Milano,45.4642,9.19
2019-01-28T11:00,5.8,49,-4.0,-0.1,0.0,0.0,0.0,0.0,0.0,0,996.3,978.6,0,0,0,0,21.9,306,36.7,203.0,148.0,55.0,631.9,3600.0,0.11,0.47,0.7,0.339,Milano,45.4642,9.19
2019-01-28T12:00,8.2,41,-4.3,2.4,0.0,0.0,0.0,0.0,0.0,0,996.4,978.8,0,0,0,0,21.4,306,39.2,331.0,266.0,65.0,774.1,3600.0,0.18,0.64,1.3,0.339,Milano,45.4642,9.19
2019-01-28T13:00,9.2,31,-7.1,2.7,0.0,0.0,0.0,0.0,0.0,0,996.4,978.9,0,0,0,0,24.2,316,43.9,415.0,343.0,72.0,827.7,3600.0,0.23,0.81,3.1,0.338,Milano,45.4642,9.19
2019-01-28T14:00,10.1,40,-2.8,5.8,0.0,0.0,0.0,0.0,0.0,0,995.8,978.3,0,0,5,0,11.8,70,43.9,447.0,371.0,76.0,839.7,3600.0,0.22,0.74,6.2,0.334,Milano,45.4642,9.19
2019-01-28T15:00,9.7,42,-2.6,5.4,0.0,0.0,0.0,0.0,0.0,2,995.9,978.4,60,0,60,0,12.3,122,25.6,418.0,331.0,87.0,780.7,3600.0,0.2,0.7,6.7,0.333,Milano,45.4642,9.19
2019-01-28T16:00,9.3,44,-2.4,5.1,0.0,0.0,0.0,0.0,0.0,1,996.4,978.9,20,0,20,0,11.8,142,25.6,305.0,212.0,93.0,585.5,3600.0,0.16,0.66,6.8,0.333,Milano,45.4642,9.19
2019-01-28T17:00,8.4,50,-1.4,4.5,0.0,0.0,0.0,0.0,0.0,0,996.8,979.2,1,0,1,0,10.2,135,22.7,217.0,144.0,73.0,553.0,3600.0,0.11,0.55,6.5,0.332,Milano,45.4642,9.19
2019-01-28T18:00,4.5,67,-1.2,0.9,0.0,0.0,0.0,0.0,0.0,0,997.3,979.5,0,0,0,0,8.7,128,18.0,90.0,56.0,34.0,445.2,3600.0,0.04,0.28,5.6,0.332,Milano,45.4642,9.19
2019-01-28T19:00,2.6,69,-2.6,-0.8,0.0,0.0,0.0,0.0,0.0,0,998.2,980.2,0,0,0,0,5.8,60,13.0,4.0,1.0,3.0,19.1,0.0,0.01,0.23,3.9,0.332,Milano,45.4642,9.19
2019-01-28T20:00,-0.2,83,-2.8,-3.9,0.0,0.0,0.0,0.0,0.0,0,999.1,980.9,7,0,0,7,8.3,355,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.332,Milano,45.4642,9.19
2019-01-28T21:00,3.3,40,-9.1,-2.5,0.0,0.0,0.0,0.0,0.0,1,999.5,981.5,22,0,0,22,17.9,338,27.4,0.0,0.0,0.0,0.0,0.0,0.07,0.47,2.1,0.332,Milano,45.4642,9.19
2019-01-28T22:00,4.3,33,-10.8,-1.8,0.0,0.0,0.0,0.0,0.0,0,1000.3,982.4,0,0,0,0,18.5,339,32.4,0.0,0.0,0.0,0.0,0.0,0.08,0.56,2.2,0.332,Milano,45.4642,9.19
2019-01-28T23:00,3.7,35,-10.6,-2.2,0.0,0.0,0.0,0.0,0.0,0,1000.9,982.9,0,0,0,0,17.7,340,31.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52,2.1,0.332,Milano,45.4642,9.19
2019-01-29T00:00,3.6,35,-10.4,-1.9,0.0,0.0,0.0,0.0,0.0,0,1001.9,983.9,0,0,0,0,14.7,349,29.5,0.0,0.0,0.0,0.0,0.0,0.07,0.51,2.0,0.332,Milano,45.4642,9.19
2019-01-29T01:00,0.0,49,-9.4,-4.5,0.0,0.0,0.0,0.0,0.0,0,1002.9,984.7,0,0,0,0,8.9,32,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.31,1.6,0.332,Milano,45.4642,9.19
2019-01-29T02:00,3.8,40,-8.8,-1.5,0.0,0.0,0.0,0.0,0.0,0,1002.5,984.5,0,0,0,0,14.5,353,13.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48,2.3,0.331,Milano,45.4642,9.19
2019-01-29T03:00,1.9,45,-8.7,-2.5,0.0,0.0,0.0,0.0,0.0,0,1003.1,985.0,0,0,0,0,8.9,14,23.8,0.0,0.0,0.0,0.0,0.0,0.03,0.38,2.0,0.331,Milano,45.4642,9.19
2019-01-29T04:00,-0.4,57,-7.8,-5.2,0.0,0.0,0.0,0.0,0.0,0,1003.7,985.4,0,0,0,0,12.1,23,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,1.4,0.331,Milano,45.4642,9.19
2019-01-29T05:00,0.3,55,-7.8,-4.1,0.0,0.0,0.0,0.0,0.0,0,1004.4,986.2,0,0,0,0,8.7,52,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.9,0.331,Milano,45.4642,9.19
2019-01-29T06:00,0.2,55,-7.7,-4.3,0.0,0.0,0.0,0.0,0.0,0,1004.9,986.6,0,0,0,0,10.0,52,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.7,0.331,Milano,45.4642,9.19
2019-01-29T07:00,-2.2,71,-6.7,-6.8,0.0,0.0,0.0,0.0,0.0,0,1005.5,987.1,3,3,0,0,11.4,72,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.6,0.331,Milano,45.4642,9.19
2019-01-29T08:00,-3.3,87,-5.1,-6.9,0.0,0.0,0.0,0.0,0.0,1,1006.2,987.7,34,34,0,0,5.6,105,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.331,Milano,45.4642,9.19
2019-01-29T09:00,-4.5,96,-5.0,-7.9,0.0,0.0,0.0,0.0,0.0,2,1007.0,988.4,60,60,0,0,4.3,95,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.4,0.331,Milano,45.4642,9.19
2019-01-29T10:00,-2.5,94,-3.3,-5.9,0.0,0.0,0.0,0.0,0.0,1,1007.7,989.2,21,21,0,0,5.8,30,11.9,55.0,33.0,22.0,318.2,3600.0,0.01,0.03,0.4,0.331,Milano,45.4642,9.19
2019-01-29T11:00,0.6,80,-2.5,-2.6,0.0,0.0,0.0,0.0,0.0,0,1007.7,989.4,2,2,0,0,4.8,42,13.7,198.0,140.0,58.0,588.9,3600.0,0.05,0.13,0.5,0.331,Milano,45.4642,9.19
2019-01-29T12:00,3.2,70,-1.8,0.3,0.0,0.0,0.0,0.0,0.0,0,1007.9,989.8,1,1,0,0,2.9,97,14.0,329.0,261.0,68.0,751.3,3600.0,0.11,0.23,0.8,0.331,Milano,45.4642,9.19
2019-01-29T13:00,5.0,64,-1.3,2.0,0.0,0.0,0.0,0.0,0.0,0,1007.6,989.6,1,1,0,0,4.6,162,15.1,414.0,337.0,77.0,805.4,3600.0,0.15,0.31,2.3,0.33,Milano,45.4642,9.19
2019-01-29T14:00,7.4,52,-1.7,4.0,0.0,0.0,0.0,0.0,0.0,0,1006.5,988.7,1,0,0,3,7.3,191,15.8,447.0,369.0,78.0,827.3,3600.0,0.18,0.49,5.2,0.328,Milano,45.4642,9.19
2019-01-29T15:00,8.1,45,-3.1,4.5,0.0,0.0,0.0,0.0,0.0,2,1005.9,988.1,50,0,0,50,7.1,204,19.8,427.0,351.0,76.0,819.5,3600.0,0.18,0.59,6.1,0.328,Milano,45.4642,9.19
2019-01-29T16:00,8.4,42,-3.8,5.4,0.0,0.0,0.0,0.0,0.0,3,1005.4,987.7,89,0,0,89,2.4,153,17.6,349.0,273.0,76.0,745.0,3600.0,0.14,0.64,6.6,0.327,Milano,45.4642,9.19
2019-01-29T17:00,7.7,49,-2.3,4.5,0.0,0.0,0.0,0.0,0.0,3,1005.1,987.3,100,0,0,100,5.1,98,10.4,233.0,170.0,63.0,642.2,3600.0,0.1,0.54,6.5,0.327,Milano,45.4642,9.19
2019-01-29T18:00,3.9,70,-1.2,0.2,0.0,0.0,0.0,0.0,0.0,3,1004.8,986.8,94,0,4,94,9.0,95,10.4,80.0,28.0,52.0,215.4,3600.0,0.04,0.25,5.5,0.327,Milano,45.4642,9.19
2019-01-29T19:00,1.6,76,-2.1,-2.2,0.0,0.0,0.0,0.0,0.0,2,1004.7,986.5,55,0,6,55,9.5,81,13.0,4.0,1.0,3.0,19.1,0.0,0.01,0.16,4.0,0.327,Milano,45.4642,9.19
2019-01-29T20:00,1.1,81,-1.9,-2.5,0.0,0.0,0.0,0.0,0.0,3,1004.7,986.5,87,0,10,87,8.0,82,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.0,0.327,Milano,45.4642,9.19
2019-01-29T21:00,0.7,83,-1.9,-2.9,0.0,0.0,0.0,0.0,0.0,3,1004.5,986.3,91,0,18,91,8.3,85,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.2,0.327,Milano,45.4642,9.19
2019-01-29T22:00,0.6,86,-1.6,-3.5,0.0,0.0,0.0,0.0,0.0,2,1004.6,986.4,75,1,20,72,11.4,77,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.8,0.327,Milano,45.4642,9.19
2019-01-29T23:00,0.4,90,-1.1,-3.9,0.0,0.0,0.0,0.0,0.0,3,1004.3,986.1,90,0,41,88,13.6,73,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.5,0.327,Milano,45.4642,9.19
2019-01-30T00:00,0.6,90,-0.9,-3.8,0.0,0.0,0.0,0.0,0.0,3,1004.1,985.9,91,0,62,89,14.4,77,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.4,0.327,Milano,45.4642,9.19
2019-01-30T01:00,0.7,91,-0.7,-3.8,0.0,0.0,0.0,0.0,0.0,3,1003.8,985.6,96,0,50,94,15.3,81,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.4,0.327,Milano,45.4642,9.19
2019-01-30T02:00,1.9,78,-1.6,-3.3,0.0,0.0,0.0,0.0,0.0,3,1002.9,984.8,96,0,97,86,19.1,88,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.15,2.6,0.326,Milano,45.4642,9.19
2019-01-30T03:00,2.1,76,-1.8,-3.0,0.0,0.0,0.0,0.0,0.0,3,1002.1,984.0,87,0,87,21,18.4,92,32.8,0.0,0.0,0.0,0.0,0.0,0.02,0.17,2.5,0.326,Milano,45.4642,9.19
2019-01-30T04:00,1.3,79,-2.0,-3.3,0.1,0.0,0.0,0.07,0.0,71,1002.2,984.1,97,11,96,82,14.8,103,31.7,0.0,0.0,0.0,0.0,0.0,0.01,0.14,2.2,0.326,Milano,45.4642,9.19
2019-01-30T05:00,1.5,78,-2.0,-3.0,0.4,0.1,0.0,0.21,0.0,73,1001.8,983.7,100,31,100,95,13.8,105,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.15,2.2,0.327,Milano,45.4642,9.19
2019-01-30T06:00,1.2,82,-1.5,-2.5,0.4,0.0,0.0,0.28,0.0,73,1001.6,983.5,100,92,100,23,9.2,111,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.1,0.327,Milano,45.4642,9.19
2019-01-30T07:00,1.0,87,-1.0,-2.5,0.7,0.0,0.0,0.49,0.0,73,1001.1,983.0,100,96,100,0,8.0,108,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.1,0.327,Milano,45.4642,9.19
2019-01-30T08:00,0.9,89,-0.8,-2.7,0.8,0.0,0.0,0.56,0.01,73,1000.7,982.6,100,100,100,0,9.1,108,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.0,0.327,Milano,45.4642,9.19
2019-01-30T09:00,0.8,89,-0.8,-2.7,0.7,0.0,0.0,0.49,0.01,73,1000.7,982.6,100,100,100,0,8.0,95,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.07,2.0,0.327,Milano,45.4642,9.19
2019-01-30T10:00,0.8,89,-0.8,-2.3,0.6,0.0,0.0,0.42,0.01,73,1000.9,982.8,100,98,100,0,5.9,104,13.0,10.0,0.0,10.0,0.0,0.0,0.02,0.07,2.0,0.327,Milano,45.4642,9.19
2019-01-30T11:00,1.0,88,-0.7,-2.2,0.6,0.0,0.0,0.42,0.01,73,1000.9,982.8,100,100,100,0,6.6,77,12.6,31.0,0.0,31.0,0.0,0.0,0.02,0.08,2.1,0.327,Milano,45.4642,9.19
2019-01-30T12:00,1.7,85,-0.6,-2.0,0.4,0.0,0.0,0.28,0.01,73,1000.8,982.7,100,100,100,4,9.9,80,19.8,94.0,4.0,90.0,11.4,0.0,0.04,0.1,2.5,0.328,Milano,45.4642,9.19
2019-01-30T13:00,1.9,83,-0.7,-1.8,0.3,0.0,0.0,0.21,0.01,73,1000.5,982.4,100,100,100,1,9.8,66,20.2,83.0,0.0,83.0,0.0,0.0,0.04,0.12,2.7,0.329,Milano,45.4642,9.19
2019-01-30T14:00,2.0,90,0.6,-1.2,0.5,0.1,0.0,0.28,0.01,73,1000.8,982.7,100,100,100,0,8.2,345,19.4,86.0,0.0,86.0,0.0,0.0,0.04,0.07,3.7,0.332,Milano,45.4642,9.19
2019-01-30T15:00,2.2,93,1.2,-1.0,1.1,0.5,0.0,0.42,0.01,73,1000.4,982.3,100,100,100,29,8.4,329,16.2,52.0,0.0,52.0,0.0,0.0,0.03,0.05,3.5,0.338,Milano,45.4642,9.19
2019-01-30T16:00,3.2,88,1.4,0.3,0.3,0.3,0.0,0.0,0.01,51,1000.1,982.1,100,98,100,74,6.5,341,17.3,127.0,7.0,120.0,18.9,0.0,0.05,0.09,3.6,0.342,Milano,45.4642,9.19
2019-01-30T17:00,3.8,80,0.7,1.5,0.1,0.1,0.0,0.0,0.01,51,1000.1,982.2,100,13,100,98,1.8,53,13.3,99.0,2.0,97.0,7.4,0.0,0.04,0.16,3.7,0.342,Milano,45.4642,9.19
2019-01-30T18:00,2.8,90,1.3,0.3,0.0,0.0,0.0,0.0,0.01,3,1000.6,982.6,100,8,100,81,4.0,280,6.8,45.0,0.0,45.0,0.0,0.0,0.02,0.08,3.5,0.342,Milano,45.4642,9.19
2019-01-30T19:00,2.0,88,0.3,-0.8,0.0,0.0,0.0,0.0,0.01,3,1000.7,982.6,100,2,99,99,4.7,261,6.8,3.0,0.0,3.0,0.0,0.0,0.01,0.08,2.8,0.342,Milano,45.4642,9.19
2019-01-30T20:00,1.2,92,0.0,-1.7,0.0,0.0,0.0,0.0,0.01,3,1001.1,983.0,100,0,99,99,5.4,270,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.4,0.342,Milano,45.4642,9.19
2019-01-30T21:00,0.4,94,-0.4,-2.6,0.0,0.0,0.0,0.0,0.01,3,1001.7,983.5,99,44,98,98,5.7,252,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.9,0.342,Milano,45.4642,9.19
2019-01-30T22:00,0.3,96,-0.3,-2.7,0.0,0.0,0.0,0.0,0.01,3,1001.9,983.7,99,50,90,98,5.8,210,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.7,0.342,Milano,45.4642,9.19
2019-01-30T23:00,-0.1,97,-0.5,-2.9,0.0,0.0,0.0,0.0,0.01,3,1002.4,984.2,99,93,9,92,4.3,246,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.5,0.341,Milano,45.4642,9.19
2019-01-31T00:00,-0.7,99,-0.8,-3.6,0.0,0.0,0.0,0.0,0.01,1,1002.6,984.3,24,18,3,6,5.1,262,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.341,Milano,45.4642,9.19
2019-01-31T01:00,-2.2,99,-2.3,-5.4,0.0,0.0,0.0,0.0,0.01,1,1002.4,984.0,42,41,2,0,5.5,79,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.341,Milano,45.4642,9.19
2019-01-31T02:00,-1.0,99,-1.2,-3.6,0.0,0.0,0.0,0.0,0.01,3,1001.8,983.5,95,8,1,4,2.5,352,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.3,0.334,Milano,45.4642,9.19
2019-01-31T03:00,-0.7,97,-1.1,-3.4,0.0,0.0,0.0,0.0,0.01,3,1001.6,983.3,91,7,90,22,2.6,326,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.1,0.334,Milano,45.4642,9.19
2019-01-31T04:00,-1.1,99,-1.3,-3.8,0.0,0.0,0.0,0.0,0.01,3,1002.0,983.7,100,23,100,28,2.8,320,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.334,Milano,45.4642,9.19
