time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-01-05T12:00,10.8,84,8.2,8.1,0.0,0.0,0.0,0.0,0.0,2,1024.0,1006.1,53,0,0,53,15.0,281,30.2,206.0,118.0,88.0,410.6,3600.0,0.09,0.21,9.2,0.38,Milano,45.4642,9.19
2023-01-05T13:00,11.4,82,8.4,9.1,0.0,0.0,0.0,0.0,0.0,1,1023.5,1005.6,48,1,0,47,12.6,283,27.4,290.0,205.0,85.0,584.1,3600.0,0.12,0.24,10.1,0.379,Milano,45.4642,9.19
2023-01-05T14:00,12.2,80,8.9,9.7,0.0,0.0,0.0,0.0,0.0,2,1022.4,1004.6,79,19,70,99,14.4,271,25.2,324.0,247.0,77.0,664.1,3600.0,0.14,0.28,11.0,0.376,Milano,45.4642,9.19
2023-01-05T15:00,12.6,78,8.8,10.2,0.0,0.0,0.0,0.0,0.0,2,1022.1,1004.3,59,9,5,53,13.8,276,26.6,263.0,156.0,107.0,447.1,3600.0,0.12,0.32,11.4,0.375,Milano,45.4642,9.19
2023-01-05T16:00,12.7,77,8.8,10.2,0.0,0.0,0.0,0.0,0.0,1,1021.5,1003.7,44,3,0,42,14.8,270,26.3,223.0,157.0,66.0,553.8,3600.0,0.11,0.34,11.5,0.375,Milano,45.4642,9.19
2023-01-05T17:00,11.9,81,8.8,9.4,0.0,0.0,0.0,0.0,0.0,0,1021.4,1003.6,16,0,0,16,14.4,267,26.6,128.0,85.0,43.0,471.9,3600.0,0.06,0.26,11.2,0.374,Milano,45.4642,9.19
2023-01-05T18:00,10.2,87,8.2,7.6,0.0,0.0,0.0,0.0,0.0,0,1021.4,1003.5,16,0,0,16,14.8,276,24.5,26.0,14.0,12.0,187.5,2916.87,0.02,0.16,10.6,0.374,Milano,45.4642,9.19
2023-01-05T19:00,9.5,89,7.8,6.8,0.0,0.0,0.0,0.0,0.0,0,1021.6,1003.6,0,0,0,0,14.8,276,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.9,0.374,Milano,45.4642,9.19
2023-01-05T20:00,9.2,90,7.7,6.5,0.0,0.0,0.0,0.0,0.0,0,1021.9,1003.9,7,0,0,7,14.4,270,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.4,0.373,Milano,45.4642,9.19
2023-01-05T21:00,8.9,91,7.6,6.4,0.0,0.0,0.0,0.0,0.0,0,1022.2,1004.2,0,0,0,0,12.7,263,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,0.373,Milano,45.4642,9.19
2023-01-05T22:00,8.2,92,7.0,6.1,0.0,0.0,0.0,0.0,0.0,0,1022.7,1004.6,15,0,0,15,9.1,263,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.7,0.373,Milano,45.4642,9.19
2023-01-05T23:00,6.3,95,5.5,3.8,0.0,0.0,0.0,0.0,0.0,0,1023.4,1005.2,0,0,0,0,9.4,270,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.1,0.373,Milano,45.4642,9.19
2023-01-06T00:00,6.3,94,5.4,4.1,0.0,0.0,0.0,0.0,0.0,0,1023.8,1005.6,0,0,0,0,7.5,305,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.4,0.372,Milano,45.4642,9.19
2023-01-06T01:00,7.4,94,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0,1024.2,1006.1,0,0,0,0,0.8,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.8,0.372,Milano,45.4642,9.19
2023-01-06T02:00,4.8,99,4.7,2.8,0.0,0.0,0.0,0.0,0.0,0,1024.4,1006.1,5,100,0,0,4.2,59,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.3,0.375,Milano,45.4642,9.19
2023-01-06T03:00,6.5,97,6.0,4.8,0.0,0.0,0.0,0.0,0.0,3,1024.6,1006.4,95,95,0,0,4.5,61,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.8,0.374,Milano,45.4642,9.19
2023-01-06T04:00,6.9,96,6.3,5.4,0.0,0.0,0.0,0.0,0.0,3,1024.8,1006.6,100,100,0,0,3.6,37,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.5,0.374,Milano,45.4642,9.19
2023-01-06T05:00,6.9,97,6.4,5.7,0.0,0.0,0.0,0.0,0.0,3,1024.5,1006.3,100,100,0,0,2.3,18,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.4,0.374,Milano,45.4642,9.19
2023-01-06T06:00,7.0,97,6.6,5.8,0.0,0.0,0.0,0.0,0.0,3,1024.4,1006.2,100,100,0,0,1.8,53,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.3,0.373,Milano,45.4642,9.19
2023-01-06T07:00,6.9,99,6.7,6.0,0.0,0.0,0.0,0.0,0.0,3,1024.5,1006.3,100,100,0,0,0.4,360,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.3,0.373,Milano,45.4642,9.19
2023-01-06T08:00,6.8,99,6.7,5.8,0.0,0.0,0.0,0.0,0.0,3,1024.9,1006.7,100,100,0,0,1.1,108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.2,0.373,Milano,45.4642,9.19
2023-01-06T09:00,6.8,99,6.7,5.5,0.0,0.0,0.0,0.0,0.0,3,1025.4,1007.2,100,100,0,0,3.2,90,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.2,0.372,Milano,45.4642,9.19
2023-01-06T10:00,6.9,98,6.5,5.3,0.0,0.0,0.0,0.0,0.0,3,1026.2,1008.0,100,100,0,0,4.7,81,10.8,9.0,0.0,9.0,0.0,0.0,0.01,0.02,8.2,0.372,Milano,45.4642,9.19
2023-01-06T11:00,6.9,98,6.6,5.3,0.0,0.0,0.0,0.0,0.0,3,1026.9,1008.7,100,100,0,0,5.0,90,12.6,36.0,0.0,36.0,0.0,0.0,0.02,0.02,8.3,0.372,Milano,45.4642,9.19
2023-01-06T12:00,7.0,98,6.7,5.3,0.0,0.0,0.0,0.0,0.0,3,1027.4,1009.2,100,100,0,0,5.7,108,14.0,76.0,0.0,76.0,0.0,0.0,0.03,0.02,8.6,0.372,Milano,45.4642,9.19
2023-01-06T13:00,7.1,98,6.8,5.7,0.0,0.0,0.0,0.0,0.0,3,1027.0,1008.8,100,100,0,0,4.2,110,14.0,90.0,0.0,90.0,0.0,0.0,0.04,0.02,8.8,0.371,Milano,45.4642,9.19
2023-01-06T14:00,7.1,98,6.8,5.9,0.0,0.0,0.0,0.0,0.0,3,1026.9,1008.7,100,100,0,0,2.6,214,12.6,98.0,0.0,98.0,0.0,0.0,0.05,0.02,9.9,0.365,Milano,45.4642,9.19
2023-01-06T15:00,7.4,98,7.1,6.3,0.0,0.0,0.0,0.0,0.0,3,1026.3,1008.1,100,100,0,0,2.5,225,11.2,102.0,0.0,102.0,0.0,0.0,0.05,0.02,9.9,0.365,Milano,45.4642,9.19
2023-01-06T16:00,8.1,92,6.9,7.1,0.0,0.0,0.0,0.0,0.0,3,1025.8,1007.7,100,100,0,0,1.5,225,10.4,104.0,0.0,104.0,0.0,0.0,0.05,0.09,9.9,0.365,Milano,45.4642,9.19
2023-01-06T17:00,8.3,90,6.8,6.8,0.0,0.0,0.0,0.0,0.0,3,1025.8,1007.7,100,100,0,0,4.6,252,10.4,53.0,0.0,53.0,0.0,0.0,0.03,0.11,9.7,0.364,Milano,45.4642,9.19
2023-01-06T18:00,8.0,92,6.7,6.4,0.0,0.0,0.0,0.0,0.0,3,1025.9,1007.8,100,100,0,0,5.3,242,10.4,10.0,0.0,10.0,0.0,0.0,0.01,0.09,9.4,0.364,Milano,45.4642,9.19
2023-01-06T19:00,7.8,93,6.7,6.1,0.0,0.0,0.0,0.0,0.0,3,1025.9,1007.8,100,100,0,0,5.9,232,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.1,0.364,Milano,45.4642,9.19
2023-01-06T20:00,7.5,95,6.7,5.8,0.0,0.0,0.0,0.0,0.0,3,1026.2,1008.0,100,100,0,0,5.6,230,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.8,0.364,Milano,45.4642,9.19
2023-01-06T21:00,7.2,96,6.6,5.4,0.0,0.0,0.0,0.0,0.0,3,1026.4,1008.2,100,100,0,0,5.7,235,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.6,0.364,Milano,45.4642,9.19
2023-01-06T22:00,7.0,96,6.4,5.4,0.0,0.0,0.0,0.0,0.0,3,1026.7,1008.5,100,100,0,0,4.6,252,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.5,0.364,Milano,45.4642,9.19
2023-01-06T23:00,6.8,96,6.2,5.1,0.0,0.0,0.0,0.0,0.0,3,1026.6,1008.4,100,100,0,0,4.7,274,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.3,0.364,Milano,45.4642,9.19
2023-01-07T00:00,6.8,95,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3,1026.6,1008.4,100,100,0,0,4.8,297,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.2,0.364,Milano,45.4642,9.19
2023-01-07T01:00,6.7,95,6.0,4.9,0.0,0.0,0.0,0.0,0.0,3,1026.5,1008.3,100,100,0,0,5.4,318,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.1,0.364,Milano,45.4642,9.19
2023-01-07T02:00,7.0,95,6.3,4.8,0.0,0.0,0.0,0.0,0.0,3,1026.5,1008.3,100,100,0,0,8.4,340,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.1,0.362,Milano,45.4642,9.19
2023-01-07T03:00,7.1,94,6.2,5.2,0.0,0.0,0.0,0.0,0.0,3,1026.1,1007.9,100,100,0,0,6.3,347,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.7,0.362,Milano,45.4642,9.19
2023-01-07T04:00,7.1,94,6.2,5.8,0.0,0.0,0.0,0.0,0.0,3,1025.9,1007.7,100,100,0,0,2.1,329,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.5,0.362,Milano,45.4642,9.19
2023-01-07T05:00,7.2,94,6.3,5.6,0.0,0.0,0.0,0.0,0.0,3,1025.5,1007.3,100,100,0,0,3.9,292,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.4,0.362,Milano,45.4642,9.19
2023-01-07T06:00,7.3,94,6.3,5.7,0.0,0.0,0.0,0.0,0.0,3,1025.2,1007.0,100,100,0,0,4.4,279,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.3,0.362,Milano,45.4642,9.19
2023-01-07T07:00,7.4,93,6.3,5.8,0.0,0.0,0.0,0.0,0.0,3,1024.7,1006.5,100,100,0,0,4.3,275,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.2,0.362,Milano,45.4642,9.19
2023-01-07T08:00,7.3,93,6.2,5.8,0.0,0.0,0.0,0.0,0.0,3,1024.6,1006.4,100,100,1,0,3.6,276,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.2,0.361,Milano,45.4642,9.19
2023-01-07T09:00,7.3,93,6.3,5.6,0.0,0.0,0.0,0.0,0.0,3,1024.9,1006.7,100,100,0,100,4.8,318,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.2,0.361,Milano,45.4642,9.19
2023-01-07T10:00,7.1,95,6.4,5.4,0.0,0.0,0.0,0.0,0.0,3,1025.0,1006.8,100,100,3,80,5.1,356,10.4,7.0,0.0,7.0,0.0,0.0,0.01,0.05,8.2,0.361,Milano,45.4642,9.19
2023-01-07T11:00,7.0,96,6.4,5.3,0.0,0.0,0.0,0.0,0.0,3,1025.0,1006.8,100,100,8,0,5.6,27,11.9,29.0,0.0,29.0,0.0,0.0,0.02,0.04,8.3,0.361,Milano,45.4642,9.19
2023-01-07T12:00,7.6,92,6.4,5.8,0.0,0.0,0.0,0.0,0.0,3,1025.1,1007.0,100,100,0,0,6.0,33,13.7,55.0,0.0,55.0,0.0,0.0,0.03,0.09,8.5,0.361,Milano,45.4642,9.19
2023-01-07T13:00,7.9,90,6.4,6.5,0.1,0.1,0.0,0.0,0.0,51,1024.6,1006.5,100,100,15,10,3.0,76,13.3,52.0,0.0,52.0,0.0,0.0,0.04,0.11,8.7,0.361,Milano,45.4642,9.19
2023-01-07T14:00,7.9,85,5.5,5.8,0.3,0.3,0.0,0.0,0.0,51,1024.7,1006.6,100,100,100,0,6.6,299,8.6,67.0,0.0,67.0,0.0,0.0,0.05,0.16,8.6,0.365,Milano,45.4642,9.19
2023-01-07T15:00,7.8,85,5.5,6.0,0.1,0.1,0.0,0.0,0.0,51,1023.8,1005.7,100,100,99,5,4.4,305,12.2,32.0,0.0,32.0,0.0,0.0,0.03,0.16,8.5,0.365,Milano,45.4642,9.19
2023-01-07T16:00,8.1,85,5.7,6.3,0.0,0.0,0.0,0.0,0.0,3,1023.3,1005.2,100,100,100,8,5.1,231,10.4,60.0,0.0,60.0,0.0,0.0,0.04,0.17,8.7,0.365,Milano,45.4642,9.19
2023-01-07T17:00,7.7,87,5.7,5.6,0.0,0.0,0.0,0.0,0.0,3,1023.1,1005.0,100,100,100,94,7.4,219,14.0,25.0,0.0,25.0,0.0,0.0,0.03,0.14,8.6,0.364,Milano,45.4642,9.19
2023-01-07T18:00,7.4,89,5.7,5.7,0.0,0.0,0.0,0.0,0.0,3,1022.9,1004.8,100,100,100,99,3.9,248,13.7,8.0,0.0,8.0,0.0,0.0,0.02,0.11,8.4,0.364,Milano,45.4642,9.19
2023-01-07T19:00,7.3,90,5.7,5.7,0.0,0.0,0.0,0.0,0.0,3,1022.9,1004.8,100,100,100,96,3.2,270,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.3,0.364,Milano,45.4642,9.19
2023-01-07T20:00,7.2,91,5.9,5.9,0.1,0.1,0.0,0.0,0.0,51,1022.8,1004.7,100,100,100,98,1.9,248,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.1,0.364,Milano,45.4642,9.19
2023-01-07T21:00,7.2,92,5.9,5.9,0.1,0.1,0.0,0.0,0.0,51,1022.7,1004.6,100,100,100,98,1.8,259,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.0,0.365,Milano,45.4642,9.19
2023-01-07T22:00,7.0,94,6.1,5.6,0.0,0.0,0.0,0.0,0.0,3,1022.8,1004.7,100,62,69,98,3.2,243,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.9,0.364,Milano,45.4642,9.19
2023-01-07T23:00,6.3,98,5.9,4.7,0.0,0.0,0.0,0.0,0.0,3,1022.5,1004.3,100,89,100,20,3.4,252,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.7,0.364,Milano,45.4642,9.19
2023-01-08T00:00,5.7,98,5.4,3.9,0.0,0.0,0.0,0.0,0.0,3,1022.1,1003.9,100,100,100,76,4.4,325,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.4,0.364,Milano,45.4642,9.19
2023-01-08T01:00,6.6,97,6.2,5.4,0.0,0.0,0.0,0.0,0.0,3,1021.9,1003.7,100,100,100,100,1.8,307,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.4,0.364,Milano,45.4642,9.19
2023-01-08T02:00,6.7,96,6.1,5.4,0.2,0.2,0.0,0.0,0.0,51,1021.6,1003.5,100,100,100,25,2.3,321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.0,0.369,Milano,45.4642,9.19
2023-01-08T03:00,6.9,94,6.0,5.4,0.2,0.2,0.0,0.0,0.0,51,1021.1,1003.0,100,100,100,13,3.3,354,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.8,0.372,Milano,45.4642,9.19
2023-01-08T04:00,6.9,94,6.0,5.3,0.3,0.3,0.0,0.0,0.0,51,1020.6,1002.5,100,100,94,0,3.8,17,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.7,0.374,Milano,45.4642,9.19
2023-01-08T05:00,6.9,94,6.1,5.7,0.1,0.1,0.0,0.0,0.0,51,1020.3,1002.2,100,100,88,7,1.6,333,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.6,0.375,Milano,45.4642,9.19
2023-01-08T06:00,6.9,95,6.2,5.3,0.1,0.1,0.0,0.0,0.0,51,1019.3,1001.2,100,100,42,94,4.2,31,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.6,0.376,Milano,45.4642,9.19
2023-01-08T07:00,6.9,96,6.3,5.5,0.0,0.0,0.0,0.0,0.0,3,1018.7,1000.6,100,100,68,38,2.8,50,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.5,0.375,Milano,45.4642,9.19
2023-01-08T08:00,7.0,95,6.3,5.9,0.0,0.0,0.0,0.0,0.0,3,1018.5,1000.4,100,100,100,100,1.1,72,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.5,0.375,Milano,45.4642,9.19
2023-01-08T09:00,7.1,94,6.3,5.9,0.5,0.5,0.0,0.0,0.0,53,1018.2,1000.1,100,100,100,96,1.5,104,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.6,0.38,Milano,45.4642,9.19
2023-01-08T10:00,7.1,95,6.4,5.8,0.2,0.2,0.0,0.0,0.0,51,1017.5,999.5,100,100,100,100,3.0,76,5.8,4.0,0.0,4.0,0.0,0.0,0.01,0.05,7.6,0.382,Milano,45.4642,9.19
2023-01-08T11:00,7.2,96,6.6,5.9,1.6,1.6,0.0,0.0,0.0,61,1017.0,999.0,100,100,100,100,2.9,30,6.5,14.0,0.0,14.0,0.0,0.0,0.02,0.04,7.7,0.403,Milano,45.4642,9.19
2023-01-08T12:00,7.2,95,6.5,5.7,3.1,3.1,0.0,0.0,0.0,63,1016.7,998.7,100,100,100,100,3.8,319,9.7,15.0,0.0,15.0,0.0,0.0,0.02,0.05,7.7,0.428,Milano,45.4642,9.19
2023-01-08T13:00,7.3,96,6.7,5.4,3.1,3.1,0.0,0.0,0.0,63,1015.8,997.8,100,100,100,100,6.9,47,11.5,19.0,0.0,19.0,0.0,0.0,0.02,0.04,7.8,0.428,Milano,45.4642,9.19
2023-01-08T14:00,7.2,95,6.4,5.5,2.1,2.1,0.0,0.0,0.0,61,1016.0,998.0,100,100,100,100,5.4,37,14.4,23.0,0.0,23.0,0.0,0.0,0.02,0.05,7.7,0.427,Milano,45.4642,9.19
2023-01-08T15:00,7.3,94,6.4,5.0,1.7,1.7,0.0,0.0,0.0,61,1015.1,997.1,100,100,100,97,9.4,40,15.8,24.0,0.0,24.0,0.0,0.0,0.02,0.06,7.7,0.426,Milano,45.4642,9.19
2023-01-08T16:00,7.3,93,6.3,5.7,1.2,1.2,0.0,0.0,0.0,55,1014.3,996.3,100,100,100,88,4.6,45,17.3,22.0,0.0,22.0,0.0,0.0,0.02,0.07,7.7,0.426,Milano,45.4642,9.19
2023-01-08T17:00,7.2,95,6.4,5.5,1.2,1.2,0.0,0.0,0.0,55,1013.4,995.4,100,100,100,100,5.2,78,9.0,7.0,0.0,7.0,0.0,0.0,0.02,0.05,7.7,0.426,Milano,45.4642,9.19
2023-01-08T18:00,7.2,95,6.4,5.6,1.4,1.4,0.0,0.0,0.0,61,1012.5,994.6,100,100,100,100,4.7,94,8.6,3.0,0.0,3.0,0.0,0.0,0.02,0.05,7.6,0.429,Milano,45.4642,9.19
2023-01-08T19:00,7.1,96,6.4,5.9,2.3,2.3,0.0,0.0,0.0,61,1011.9,994.0,100,100,100,100,1.9,22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.5,0.43,Milano,45.4642,9.19
2023-01-08T20:00,7.1,95,6.4,5.2,2.5,2.5,0.0,0.0,0.0,63,1011.0,993.1,100,100,100,100,7.0,12,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.5,0.43,Milano,45.4642,9.19
2023-01-08T21:00,7.2,94,6.4,4.9,2.7,2.7,0.0,0.0,0.0,63,1010.1,992.2,100,100,100,100,9.7,22,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.4,0.43,Milano,45.4642,9.19
2023-01-08T22:00,7.0,96,6.4,4.5,2.8,2.8,0.0,0.0,0.0,63,1009.7,991.8,100,100,100,100,11.0,32,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.4,0.43,Milano,45.4642,9.19
2023-01-08T23:00,7.0,96,6.4,4.7,2.9,2.9,0.0,0.0,0.0,63,1008.6,990.7,100,100,100,100,9.6,34,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.4,0.43,Milano,45.4642,9.19
2023-01-09T00:00,7.1,95,6.3,5.4,2.8,2.8,0.0,0.0,0.0,63,1007.5,989.6,100,100,100,100,5.1,8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.3,0.429,Milano,45.4642,9.19
2023-01-09T01:00,7.3,95,6.5,5.6,0.1,0.1,0.0,0.0,0.0,51,1006.9,989.1,100,100,100,100,5.2,348,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.3,0.425,Milano,45.4642,9.19
2023-01-09T02:00,7.5,96,6.9,6.0,0.0,0.0,0.0,0.0,0.0,3,1007.0,989.2,100,100,100,52,4.3,24,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.8,0.43,Milano,45.4642,9.19
2023-01-09T03:00,7.4,97,6.9,5.7,0.0,0.0,0.0,0.0,0.0,3,1006.6,988.8,100,100,92,9,5.6,297,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.7,0.425,Milano,45.4642,9.19
2023-01-09T04:00,7.3,95,6.6,5.9,0.0,0.0,0.0,0.0,0.0,3,1005.9,988.1,100,100,48,41,3.6,315,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.7,0.422,Milano,45.4642,9.19
2023-01-09T05:00,7.2,95,6.5,6.0,0.0,0.0,0.0,0.0,0.0,3,1005.3,987.5,100,100,24,57,2.2,279,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.6,0.42,Milano,45.4642,9.19
2023-01-09T06:00,7.0,96,6.5,5.5,0.0,0.0,0.0,0.0,0.0,3,1005.2,987.4,100,99,33,98,4.0,243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.5,0.418,Milano,45.4642,9.19
2023-01-09T07:00,6.8,97,6.3,4.9,0.0,0.0,0.0,0.0,0.0,3,1005.1,987.3,100,100,50,14,6.0,245,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.4,0.416,Milano,45.4642,9.19
2023-01-09T08:00,6.4,96,5.8,4.6,0.0,0.0,0.0,0.0,0.0,2,1005.0,987.1,62,61,1,0,5.4,222,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.2,0.415,Milano,45.4642,9.19
2023-01-09T09:00,5.9,95,5.2,3.5,0.0,0.0,0.0,0.0,0.0,3,1005.3,987.4,100,100,41,0,8.3,272,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.9,0.413,Milano,45.4642,9.19
2023-01-09T10:00,5.6,94,4.7,2.4,0.0,0.0,0.0,0.0,0.0,3,1005.5,987.6,93,91,27,0,12.5,252,20.5,24.0,10.0,14.0,125.4,2457.36,0.01,0.06,6.7,0.412,Milano,45.4642,9.19
2023-01-09T11:00,6.2,91,4.8,3.2,0.0,0.0,0.0,0.0,0.0,0,1005.7,987.8,2,0,2,0,11.4,259,21.6,111.0,59.0,52.0,311.0,3600.0,0.04,0.08,6.9,0.411,Milano,45.4642,9.19
2023-01-09T12:00,7.5,86,5.3,4.7,0.0,0.0,0.0,0.0,0.0,0,1005.6,987.8,0,0,0,0,11.1,241,22.3,243.0,174.0,69.0,594.0,3600.0,0.08,0.14,7.7,0.41,Milano,45.4642,9.19
2023-01-09T13:00,8.9,80,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0,1005.0,987.3,0,0,0,0,13.6,238,26.3,332.0,270.0,62.0,754.3,3600.0,0.12,0.23,8.6,0.408,Milano,45.4642,9.19
2023-01-09T14:00,9.8,78,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0,1003.9,986.3,0,0,0,0,18.2,243,29.9,360.0,297.0,63.0,781.0,3600.0,0.14,0.26,8.0,0.421,Milano,45.4642,9.19
2023-01-09T15:00,10.3,77,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0,1003.7,986.1,0,0,0,0,18.5,243,35.6,338.0,277.0,61.0,772.6,3600.0,0.13,0.29,8.9,0.417,Milano,45.4642,9.19
2023-01-09T16:00,10.8,75,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0,1003.2,985.6,0,0,0,0,16.2,249,33.1,263.0,208.0,55.0,707.3,3600.0,0.11,0.32,9.4,0.414,Milano,45.4642,9.19
2023-01-09T17:00,10.2,76,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1003.3,985.7,0,0,0,0,16.1,260,28.4,150.0,107.0,43.0,559.2,3600.0,0.07,0.3,9.4,0.412,Milano,45.4642,9.19
2023-01-09T18:00,8.5,74,4.2,4.5,0.0,0.0,0.0,0.0,0.0,0,1004.1,986.4,0,0,0,0,17.6,271,28.8,35.0,20.0,15.0,247.8,3186.31,0.04,0.29,8.8,0.41,Milano,45.4642,9.19
2023-01-09T19:00,7.8,66,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0,1005.2,987.4,0,0,0,0,14.7,281,28.4,0.0,0.0,0.0,0.0,0.0,0.04,0.36,8.2,0.409,Milano,45.4642,9.19
2023-01-09T20:00,6.9,62,0.1,2.8,0.0,0.0,0.0,0.0,0.0,2,1005.9,988.1,72,0,71,6,13.9,291,23.4,0.0,0.0,0.0,0.0,0.0,0.04,0.38,7.6,0.408,Milano,45.4642,9.19
2023-01-09T21:00,7.6,48,-2.9,2.6,0.0,0.0,0.0,0.0,0.0,3,1006.9,989.1,100,0,100,11,16.7,303,26.3,0.0,0.0,0.0,0.0,0.0,0.07,0.55,7.3,0.406,Milano,45.4642,9.19
2023-01-09T22:00,7.9,40,-5.1,2.7,0.0,0.0,0.0,0.0,0.0,3,1008.0,990.2,98,0,98,15,16.1,304,27.0,0.0,0.0,0.0,0.0,0.0,0.08,0.64,7.2,0.405,Milano,45.4642,9.19
2023-01-09T23:00,6.9,42,-5.3,2.0,0.0,0.0,0.0,0.0,0.0,3,1009.1,991.2,93,0,90,91,14.0,293,25.6,0.0,0.0,0.0,0.0,0.0,0.06,0.58,7.0,0.404,Milano,45.4642,9.19
2023-01-10T00:00,6.2,47,-4.3,1.5,0.0,0.0,0.0,0.0,0.0,3,1009.8,991.8,99,0,48,99,13.4,294,23.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,6.7,0.403,Milano,45.4642,9.19
2023-01-10T01:00,5.6,51,-3.9,1.0,0.0,0.0,0.0,0.0,0.0,3,1010.3,992.3,96,0,1,96,12.8,281,21.6,0.0,0.0,0.0,0.0,0.0,0.05,0.45,6.4,0.402,Milano,45.4642,9.19
2023-01-10T02:00,6.3,43,-5.5,1.7,0.0,0.0,0.0,0.0,0.0,1,1009.8,991.8,24,0,12,0,11.6,300,23.8,0.0,0.0,0.0,0.0,0.0,0.05,0.54,6.9,0.397,Milano,45.4642,9.19
