time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-01-05T12:00,2.2,88,0.4,-0.5,0.0,0.0,0.0,0.0,0.04,3,1002.3,984.2,100,99,86,0,4.3,114,11.9,78.0,10.0,68.0,34.8,0.0,0.03,0.08,1.2,0.45,Milano,45.4642,9.19
2016-01-05T13:00,2.5,88,0.7,0.2,0.0,0.0,0.0,0.0,0.04,3,1002.3,984.2,100,100,80,0,2.5,45,12.2,95.0,4.0,91.0,11.4,0.0,0.04,0.09,1.9,0.451,Milano,45.4642,9.19
2016-01-05T14:00,3.2,86,1.0,0.7,0.0,0.0,0.0,0.0,0.04,3,1001.6,983.6,98,95,64,6,4.0,10,10.4,152.0,40.0,112.0,107.7,1429.53,0.06,0.11,2.8,0.453,Milano,45.4642,9.19
2016-01-05T15:00,3.6,84,1.1,1.3,0.0,0.0,0.0,0.0,0.04,3,1001.0,983.0,83,81,37,5,2.3,39,9.4,139.0,44.0,95.0,126.2,1987.34,0.06,0.13,3.3,0.454,Milano,45.4642,9.19
2016-01-05T16:00,3.8,83,1.2,1.5,0.0,0.0,0.0,0.0,0.03,2,1000.7,982.8,58,57,17,0,2.5,135,9.7,125.0,58.0,67.0,204.9,3600.0,0.05,0.14,3.6,0.454,Milano,45.4642,9.19
2016-01-05T17:00,3.6,85,1.3,1.2,0.0,0.0,0.0,0.0,0.03,1,1000.9,982.9,48,47,10,0,3.6,186,9.7,74.0,28.0,46.0,155.8,2874.73,0.03,0.12,3.5,0.454,Milano,45.4642,9.19
2016-01-05T18:00,2.7,90,1.2,0.0,0.0,0.0,0.0,0.0,0.03,2,1001.0,983.0,59,58,11,0,5.2,205,7.6,19.0,8.0,11.0,107.5,1789.11,0.01,0.07,3.0,0.453,Milano,45.4642,9.19
2016-01-05T19:00,1.6,96,1.1,-1.1,0.0,0.0,0.0,0.0,0.03,1,1001.5,983.4,45,42,4,3,5.2,205,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.3,0.452,Milano,45.4642,9.19
2016-01-05T20:00,1.8,96,1.2,-0.7,0.0,0.0,0.0,0.0,0.03,1,1001.8,983.7,48,43,11,5,4.0,190,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.8,0.452,Milano,45.4642,9.19
2016-01-05T21:00,1.9,95,1.2,-0.4,0.0,0.0,0.0,0.0,0.03,2,1002.3,984.2,59,53,10,4,2.4,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.4,0.451,Milano,45.4642,9.19
2016-01-05T22:00,0.7,97,0.3,-2.0,0.0,0.0,0.0,0.0,0.03,2,1002.4,984.2,64,54,21,13,4.3,24,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.2,0.451,Milano,45.4642,9.19
2016-01-05T23:00,1.0,96,0.5,-1.7,0.0,0.0,0.0,0.0,0.03,2,1002.3,984.1,68,51,31,20,5.0,21,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.2,0.45,Milano,45.4642,9.19
2016-01-06T00:00,1.9,93,1.0,-0.4,0.0,0.0,0.0,0.0,0.03,3,1002.3,984.2,87,72,44,50,2.5,8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1,0.45,Milano,45.4642,9.19
2016-01-06T01:00,1.9,93,1.0,-0.1,0.0,0.0,0.0,0.0,0.03,3,1002.2,984.1,90,73,42,61,0.5,315,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2,0.449,Milano,45.4642,9.19
2016-01-06T02:00,1.9,93,0.9,-0.4,0.0,0.0,0.0,0.0,0.03,3,1001.9,983.8,99,97,34,63,2.2,261,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2,0.449,Milano,45.4642,9.19
2016-01-06T03:00,1.9,92,0.8,-0.8,0.0,0.0,0.0,0.0,0.03,3,1001.8,983.7,100,99,49,66,5.1,278,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1,0.449,Milano,45.4642,9.19
2016-01-06T04:00,1.3,94,0.4,-1.3,0.1,0.1,0.0,0.0,0.03,51,1002.0,983.9,100,99,41,45,4.0,297,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,0.45,Milano,45.4642,9.19
2016-01-06T05:00,0.8,94,-0.0,-1.5,0.0,0.0,0.0,0.0,0.03,3,1001.6,983.4,99,97,32,24,1.6,297,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.45,Milano,45.4642,9.19
2016-01-06T06:00,1.2,94,0.3,-1.3,0.0,0.0,0.0,0.0,0.03,3,1001.2,983.1,98,97,19,9,2.9,240,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,0.45,Milano,45.4642,9.19
2016-01-06T07:00,1.3,93,0.4,-1.3,0.0,0.0,0.0,0.0,0.03,3,1001.4,983.3,95,94,23,12,3.9,236,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,0.45,Milano,45.4642,9.19
2016-01-06T08:00,1.1,95,0.4,-1.5,0.0,0.0,0.0,0.0,0.03,3,1001.3,983.2,89,87,33,4,3.8,253,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9,0.449,Milano,45.4642,9.19
2016-01-06T09:00,1.6,94,0.7,-0.9,0.0,0.0,0.0,0.0,0.04,3,1001.6,983.5,84,79,27,9,3.6,264,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,0.449,Milano,45.4642,9.19
2016-01-06T10:00,1.2,96,0.7,-1.4,0.0,0.0,0.0,0.0,0.04,2,1001.6,983.5,71,51,14,18,4.3,275,11.5,15.0,6.0,9.0,76.8,889.95,0.01,0.02,1.0,0.449,Milano,45.4642,9.19
2016-01-06T11:00,2.2,95,1.6,-0.3,0.0,0.0,0.0,0.0,0.03,2,1002.0,983.9,77,50,16,26,4.4,279,14.8,82.0,32.0,50.0,171.8,3355.11,0.03,0.03,1.6,0.449,Milano,45.4642,9.19
2016-01-06T12:00,4.5,87,2.5,2.2,0.0,0.0,0.0,0.0,0.03,2,1002.0,984.1,63,57,13,8,4.0,297,16.6,193.0,94.0,99.0,326.1,3600.0,0.07,0.11,3.0,0.451,Milano,45.4642,9.19
2016-01-06T13:00,5.5,82,2.7,3.3,0.0,0.0,0.0,0.0,0.03,2,1001.4,983.5,65,56,4,13,3.5,294,16.6,221.0,124.0,97.0,352.1,3600.0,0.09,0.16,3.9,0.453,Milano,45.4642,9.19
2016-01-06T14:00,5.9,80,2.8,3.9,0.0,0.0,0.0,0.0,0.03,2,1001.0,983.2,60,45,5,15,3.0,256,16.2,196.0,100.0,96.0,267.8,3600.0,0.08,0.18,4.5,0.455,Milano,45.4642,9.19
2016-01-06T15:00,6.4,77,2.7,4.2,0.0,0.0,0.0,0.0,0.03,2,1000.9,983.1,59,41,10,21,3.9,236,17.6,218.0,99.0,119.0,282.3,3600.0,0.09,0.22,5.0,0.457,Milano,45.4642,9.19
2016-01-06T16:00,6.5,76,2.6,4.2,0.0,0.0,0.0,0.0,0.03,1,1000.9,983.1,39,22,0,16,3.9,214,17.3,178.0,78.0,100.0,273.2,3600.0,0.07,0.23,5.2,0.458,Milano,45.4642,9.19
2016-01-06T17:00,5.9,81,2.8,3.7,0.0,0.0,0.0,0.0,0.03,0,1000.8,983.0,19,8,0,10,4.1,218,15.5,96.0,29.0,67.0,159.1,2971.58,0.04,0.18,4.9,0.457,Milano,45.4642,9.19
2016-01-06T18:00,4.9,85,2.7,2.1,0.0,0.0,0.0,0.0,0.03,0,1000.6,982.7,4,0,0,4,7.7,242,10.1,22.0,4.0,18.0,52.7,133.38,0.01,0.13,4.2,0.456,Milano,45.4642,9.19
2016-01-06T19:00,3.3,93,2.3,0.3,0.0,0.0,0.0,0.0,0.03,0,1000.7,982.7,5,0,2,4,8.5,258,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.4,0.455,Milano,45.4642,9.19
2016-01-06T20:00,2.4,93,1.4,-0.6,0.0,0.0,0.0,0.0,0.03,0,1000.5,982.5,1,0,1,0,7.9,273,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.4,0.455,Milano,45.4642,9.19
2016-01-06T21:00,0.2,95,-0.6,-3.2,0.0,0.0,0.0,0.0,0.03,0,1000.8,982.6,3,0,1,2,8.0,275,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.3,0.454,Milano,45.4642,9.19
2016-01-06T22:00,-0.5,95,-1.2,-3.9,0.0,0.0,0.0,0.0,0.03,0,1001.0,982.8,3,0,3,0,8.0,278,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,0.453,Milano,45.4642,9.19
2016-01-06T23:00,-0.1,94,-0.9,-3.2,0.0,0.0,0.0,0.0,0.03,0,1001.1,982.9,1,0,0,0,5.8,277,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.453,Milano,45.4642,9.19
2016-01-07T00:00,-0.2,94,-1.0,-3.1,0.0,0.0,0.0,0.0,0.03,0,1001.6,983.4,8,0,2,7,4.3,294,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.452,Milano,45.4642,9.19
2016-01-07T01:00,-1.6,96,-2.2,-4.9,0.0,0.0,0.0,0.0,0.03,1,1002.0,983.7,33,0,10,31,6.0,295,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.452,Milano,45.4642,9.19
2016-01-07T02:00,-0.8,94,-1.6,-3.7,0.0,0.0,0.0,0.0,0.03,0,1002.2,983.9,6,0,4,3,4.3,294,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.451,Milano,45.4642,9.19
2016-01-07T03:00,-0.7,94,-1.6,-3.5,0.0,0.0,0.0,0.0,0.03,0,1001.8,983.5,10,2,8,0,3.0,256,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.451,Milano,45.4642,9.19
2016-01-07T04:00,-0.9,93,-1.8,-3.7,0.0,0.0,0.0,0.0,0.03,0,1002.1,983.8,3,0,0,1,2.8,220,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.45,Milano,45.4642,9.19
2016-01-07T05:00,-2.3,95,-3.0,-5.3,0.0,0.0,0.0,0.0,0.03,3,1002.3,983.9,96,2,0,95,3.8,253,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.45,Milano,45.4642,9.19
2016-01-07T06:00,-2.1,94,-2.9,-5.3,0.0,0.0,0.0,0.0,0.03,3,1003.4,985.0,99,11,0,98,5.1,309,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.449,Milano,45.4642,9.19
2016-01-07T07:00,-1.7,94,-2.6,-4.8,0.0,0.0,0.0,0.0,0.03,3,1002.5,984.2,100,10,0,100,4.8,347,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.449,Milano,45.4642,9.19
2016-01-07T08:00,-1.0,91,-2.3,-4.1,0.0,0.0,0.0,0.0,0.03,3,1003.6,985.3,100,7,13,100,4.2,329,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.449,Milano,45.4642,9.19
2016-01-07T09:00,-0.7,90,-2.2,-3.5,0.0,0.0,0.0,0.0,0.03,3,1003.4,985.1,100,8,68,100,2.5,360,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.448,Milano,45.4642,9.19
2016-01-07T10:00,0.7,84,-1.7,-1.9,0.0,0.0,0.0,0.0,0.03,3,1003.9,985.7,100,5,84,100,1.5,315,13.7,23.0,3.0,20.0,38.2,0.0,0.0,0.1,0.1,0.448,Milano,45.4642,9.19
2016-01-07T11:00,1.9,89,0.3,-0.4,0.0,0.0,0.0,0.0,0.03,2,1004.1,986.0,57,8,41,50,1.5,284,14.8,81.0,3.0,78.0,16.0,0.0,0.03,0.07,0.2,0.448,Milano,45.4642,9.19
2016-01-07T12:00,4.3,79,1.1,2.1,0.0,0.0,0.0,0.0,0.03,3,1004.3,986.3,100,37,83,100,1.8,180,14.4,188.0,74.0,114.0,255.6,3600.0,0.07,0.17,0.4,0.45,Milano,45.4642,9.19
2016-01-07T13:00,5.6,75,1.6,3.4,0.0,0.0,0.0,0.0,0.03,3,1003.9,986.0,100,2,55,100,2.6,146,13.3,185.0,21.0,164.0,59.4,0.0,0.08,0.22,0.7,0.451,Milano,45.4642,9.19
2016-01-07T14:00,6.6,67,1.0,4.5,0.0,0.0,0.0,0.0,0.03,3,1003.2,985.4,100,11,83,98,0.8,117,10.8,227.0,55.0,172.0,146.5,2594.98,0.1,0.32,1.3,0.453,Milano,45.4642,9.19
2016-01-07T15:00,6.6,69,1.3,4.2,0.0,0.0,0.0,0.0,0.02,3,1002.6,984.8,98,26,74,95,3.7,29,10.1,158.0,31.0,127.0,87.8,834.39,0.08,0.31,2.3,0.454,Milano,45.4642,9.19
2016-01-07T16:00,6.4,73,1.9,4.0,0.2,0.2,0.0,0.0,0.02,51,1002.4,984.6,84,69,53,43,4.2,20,9.7,134.0,24.0,110.0,83.3,699.21,0.06,0.26,3.1,0.457,Milano,45.4642,9.19
2016-01-07T17:00,5.7,82,3.0,3.7,0.2,0.2,0.0,0.0,0.02,51,1002.7,984.8,93,78,58,59,3.1,36,12.6,76.0,17.0,59.0,91.9,955.92,0.03,0.16,3.2,0.458,Milano,45.4642,9.19
2016-01-07T18:00,4.8,85,2.4,2.5,0.1,0.1,0.0,0.0,0.02,51,1003.2,985.3,94,89,57,46,4.0,10,13.0,14.0,4.0,10.0,51.7,97.98,0.01,0.13,3.0,0.459,Milano,45.4642,9.19
2016-01-07T19:00,3.8,87,1.9,1.6,0.0,0.0,0.0,0.0,0.02,3,1003.4,985.4,100,99,51,5,2.6,344,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.458,Milano,45.4642,9.19
2016-01-07T20:00,3.2,92,2.0,1.0,0.0,0.0,0.0,0.0,0.02,3,1003.7,985.7,100,99,42,0,2.9,300,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.6,0.458,Milano,45.4642,9.19
2016-01-07T21:00,2.7,91,1.4,0.4,0.0,0.0,0.0,0.0,0.02,3,1004.0,985.9,97,96,8,0,2.8,310,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.2,0.457,Milano,45.4642,9.19
2016-01-07T22:00,2.1,93,1.1,-0.2,0.0,0.0,0.0,0.0,0.02,3,1004.2,986.1,88,83,3,35,2.7,293,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.8,0.456,Milano,45.4642,9.19
2016-01-07T23:00,1.4,95,0.7,-1.0,0.0,0.0,0.0,0.0,0.02,3,1004.3,986.1,91,51,1,86,2.9,270,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.5,0.455,Milano,45.4642,9.19
2016-01-08T00:00,0.7,95,0.0,-2.2,0.0,0.0,0.0,0.0,0.02,2,1005.0,986.8,52,44,3,12,5.6,285,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.1,0.455,Milano,45.4642,9.19
2016-01-08T01:00,-0.3,95,-1.0,-3.2,0.0,0.0,0.0,0.0,0.02,0,1005.9,987.6,16,15,0,0,4.3,318,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.454,Milano,45.4642,9.19
2016-01-08T02:00,-1.0,95,-1.7,-4.4,0.0,0.0,0.0,0.0,0.02,0,1006.2,987.8,11,10,1,0,7.2,333,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.454,Milano,45.4642,9.19
2016-01-08T03:00,-1.7,95,-2.4,-4.6,0.0,0.0,0.0,0.0,0.02,0,1005.6,987.2,7,7,0,0,2.9,300,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.453,Milano,45.4642,9.19
2016-01-08T04:00,-1.7,94,-2.5,-4.9,0.0,0.0,0.0,0.0,0.02,1,1005.8,987.4,36,5,0,33,4.6,288,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.453,Milano,45.4642,9.19
2016-01-08T05:00,-1.7,95,-2.5,-4.8,0.0,0.0,0.0,0.0,0.02,1,1005.7,987.3,22,8,2,13,4.3,294,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.452,Milano,45.4642,9.19
2016-01-08T06:00,-1.3,95,-2.0,-4.3,0.0,0.0,0.0,0.0,0.02,1,1005.2,986.8,44,10,0,36,4.1,285,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.452,Milano,45.4642,9.19
2016-01-08T07:00,-0.5,94,-1.3,-3.2,0.0,0.0,0.0,0.0,0.02,2,1006.3,988.0,78,7,1,76,3.1,315,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.451,Milano,45.4642,9.19
2016-01-08T08:00,-0.4,94,-1.3,-2.8,0.0,0.0,0.0,0.0,0.02,3,1006.6,988.3,94,9,1,93,0.4,180,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.451,Milano,45.4642,9.19
2016-01-08T09:00,-1.7,96,-2.3,-4.7,0.0,0.0,0.0,0.0,0.02,3,1007.6,989.2,91,10,6,89,3.8,73,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.45,Milano,45.4642,9.19
2016-01-08T10:00,-1.4,95,-2.0,-4.7,0.0,0.0,0.0,0.0,0.02,3,1008.6,990.2,87,25,1,82,6.2,54,10.8,22.0,4.0,18.0,50.7,58.76,0.0,0.03,0.1,0.45,Milano,45.4642,9.19
2016-01-08T11:00,0.9,94,0.1,-2.1,0.0,0.0,0.0,0.0,0.02,2,1009.3,991.0,77,13,0,75,6.4,74,14.8,93.0,31.0,62.0,164.8,3143.21,0.03,0.04,0.2,0.45,Milano,45.4642,9.19
2016-01-08T12:00,3.8,83,1.2,0.9,0.0,0.0,0.0,0.0,0.02,3,1010.6,992.5,83,63,30,51,6.4,74,15.1,197.0,91.0,106.0,312.8,3600.0,0.07,0.14,0.4,0.451,Milano,45.4642,9.19
2016-01-08T13:00,5.5,77,1.8,2.9,0.0,0.0,0.0,0.0,0.02,2,1010.5,992.5,76,41,44,48,5.6,63,15.5,282.0,170.0,112.0,478.2,3600.0,0.1,0.21,0.7,0.452,Milano,45.4642,9.19
2016-01-08T14:00,6.4,74,2.1,3.6,0.0,0.0,0.0,0.0,0.02,3,1009.8,991.9,100,63,42,100,7.3,110,16.6,273.0,161.0,112.0,426.5,3600.0,0.11,0.25,1.4,0.454,Milano,45.4642,9.19
2016-01-08T15:00,6.9,73,2.4,4.1,0.0,0.0,0.0,0.0,0.02,3,1009.4,991.5,99,74,46,98,7.4,137,16.2,269.0,167.0,102.0,469.9,3600.0,0.11,0.27,2.8,0.455,Milano,45.4642,9.19
2016-01-08T16:00,7.0,73,2.6,4.6,0.0,0.0,0.0,0.0,0.02,3,1009.7,991.8,100,73,50,100,5.0,150,14.4,220.0,132.0,88.0,454.0,3600.0,0.09,0.27,3.7,0.456,Milano,45.4642,9.19
2016-01-08T17:00,6.6,78,2.9,4.7,0.0,0.0,0.0,0.0,0.02,3,1009.7,991.8,100,76,56,100,1.8,90,12.6,110.0,48.0,62.0,255.5,3600.0,0.04,0.22,3.8,0.456,Milano,45.4642,9.19
2016-01-08T18:00,5.6,84,3.1,3.5,0.0,0.0,0.0,0.0,0.02,3,1009.9,991.9,100,89,59,97,3.3,354,5.8,20.0,6.0,14.0,76.1,868.68,0.01,0.14,3.4,0.455,Milano,45.4642,9.19
2016-01-08T19:00,4.7,86,2.6,2.6,0.0,0.0,0.0,0.0,0.02,3,1010.4,992.3,100,93,70,100,3.3,347,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.7,0.454,Milano,45.4642,9.19
2016-01-08T20:00,3.4,91,2.0,1.0,0.0,0.0,0.0,0.0,0.02,3,1010.3,992.2,100,93,58,94,4.3,355,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.2,0.454,Milano,45.4642,9.19
2016-01-08T21:00,3.7,89,2.1,1.3,0.0,0.0,0.0,0.0,0.02,3,1010.2,992.1,99,98,61,69,4.4,351,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.4,0.453,Milano,45.4642,9.19
2016-01-08T22:00,4.1,87,2.2,1.9,0.0,0.0,0.0,0.0,0.02,3,1010.2,992.1,99,98,51,1,3.1,324,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.453,Milano,45.4642,9.19
2016-01-08T23:00,4.1,88,2.3,2.0,0.0,0.0,0.0,0.0,0.02,3,1009.8,991.7,98,97,45,0,2.8,320,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.6,0.454,Milano,45.4642,9.19
2016-01-09T00:00,4.4,87,2.3,2.4,0.0,0.0,0.0,0.0,0.02,3,1010.6,992.5,97,96,52,0,1.5,194,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.7,0.454,Milano,45.4642,9.19
2016-01-09T01:00,4.1,88,2.4,2.2,0.0,0.0,0.0,0.0,0.02,3,1010.4,992.3,92,91,29,2,1.6,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.454,Milano,45.4642,9.19
2016-01-09T02:00,3.9,91,2.6,1.8,0.0,0.0,0.0,0.0,0.02,3,1010.7,992.6,91,86,36,20,2.9,277,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.8,0.454,Milano,45.4642,9.19
2016-01-09T03:00,4.0,91,2.6,1.8,0.0,0.0,0.0,0.0,0.02,3,1010.2,992.1,96,93,48,25,3.8,311,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.8,0.454,Milano,45.4642,9.19
2016-01-09T04:00,4.0,91,2.6,1.8,0.0,0.0,0.0,0.0,0.02,3,1010.0,991.9,99,95,63,75,3.3,319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.8,0.454,Milano,45.4642,9.19
2016-01-09T05:00,3.7,92,2.5,1.6,0.0,0.0,0.0,0.0,0.02,3,1009.5,991.4,100,97,65,98,2.7,293,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.7,0.454,Milano,45.4642,9.19
2016-01-09T06:00,3.6,92,2.4,1.5,0.0,0.0,0.0,0.0,0.02,3,1008.9,990.8,100,99,59,73,2.6,286,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.6,0.453,Milano,45.4642,9.19
2016-01-09T07:00,3.5,92,2.4,1.4,0.2,0.2,0.0,0.0,0.02,51,1008.8,990.7,100,99,73,42,2.7,293,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.6,0.454,Milano,45.4642,9.19
2016-01-09T08:00,4.1,90,2.5,2.1,0.3,0.3,0.0,0.0,0.02,51,1008.6,990.5,100,97,75,74,2.1,301,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.6,0.455,Milano,45.4642,9.19
2016-01-09T09:00,4.4,90,2.9,2.6,0.2,0.2,0.0,0.0,0.02,51,1008.4,990.4,100,96,88,96,1.5,284,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.7,0.457,Milano,45.4642,9.19
2016-01-09T10:00,4.5,90,3.0,2.6,0.2,0.2,0.0,0.0,0.02,51,1008.6,990.6,100,100,95,100,2.3,252,5.0,4.0,0.0,4.0,0.0,0.0,0.02,0.08,2.9,0.459,Milano,45.4642,9.19
2016-01-09T11:00,4.8,90,3.4,3.1,0.3,0.3,0.0,0.0,0.02,51,1008.7,990.7,100,100,97,95,1.4,270,5.8,20.0,0.0,20.0,0.0,0.0,0.02,0.08,3.2,0.462,Milano,45.4642,9.19
2016-01-09T12:00,5.0,93,3.9,2.9,0.4,0.4,0.0,0.0,0.01,51,1009.2,991.2,100,100,99,100,4.6,315,6.5,33.0,0.0,33.0,0.0,0.0,0.03,0.06,3.7,0.466,Milano,45.4642,9.19
2016-01-09T13:00,5.4,90,3.8,3.5,0.5,0.5,0.0,0.0,0.01,53,1008.3,990.3,100,100,97,100,3.2,360,6.5,43.0,0.0,43.0,0.0,0.0,0.03,0.09,4.1,0.471,Milano,45.4642,9.19
2016-01-09T14:00,5.5,91,4.1,3.6,0.6,0.6,0.0,0.0,0.01,53,1007.4,989.4,100,100,100,100,3.5,246,7.9,39.0,0.0,39.0,0.0,0.0,0.03,0.08,4.3,0.476,Milano,45.4642,9.19
2016-01-09T15:00,5.6,92,4.4,3.8,0.7,0.7,0.0,0.0,0.01,53,1006.6,988.7,100,100,97,100,3.2,243,8.3,34.0,0.0,34.0,0.0,0.0,0.03,0.08,4.4,0.48,Milano,45.4642,9.19
2016-01-09T16:00,5.6,94,4.7,3.9,0.6,0.6,0.0,0.0,0.01,53,1006.6,988.7,100,100,100,98,3.1,216,7.9,28.0,0.0,28.0,0.0,0.0,0.02,0.06,4.5,0.484,Milano,45.4642,9.19
2016-01-09T17:00,5.5,96,4.9,3.9,0.4,0.4,0.0,0.0,0.01,51,1006.2,988.3,100,100,100,99,2.9,210,7.2,14.0,0.0,14.0,0.0,0.0,0.02,0.04,4.4,0.484,Milano,45.4642,9.19
2016-01-09T18:00,5.1,97,4.6,3.4,0.5,0.5,0.0,0.0,0.01,53,1006.1,988.1,100,99,99,87,2.9,210,7.2,4.0,0.0,4.0,0.0,0.0,0.01,0.03,4.3,0.485,Milano,45.4642,9.19
2016-01-09T19:00,4.8,97,4.4,2.8,0.7,0.7,0.0,0.0,0.01,53,1006.1,988.1,100,100,96,97,4.6,231,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.2,0.488,Milano,45.4642,9.19
2016-01-09T20:00,4.8,97,4.3,2.9,1.2,1.2,0.0,0.0,0.01,55,1005.9,987.9,100,100,96,98,3.9,248,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.1,0.493,Milano,45.4642,9.19
2016-01-09T21:00,4.5,98,4.1,2.6,1.1,1.1,0.0,0.0,0.01,55,1005.7,987.7,100,100,97,100,3.4,252,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.1,0.491,Milano,45.4642,9.19
2016-01-09T22:00,4.4,98,4.1,2.6,0.6,0.6,0.0,0.0,0.01,53,1005.6,987.6,100,100,86,98,2.5,270,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.0,0.489,Milano,45.4642,9.19
2016-01-09T23:00,4.5,97,4.1,2.8,0.4,0.4,0.0,0.0,0.01,51,1005.5,987.5,100,100,64,82,2.3,288,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.0,0.487,Milano,45.4642,9.19
2016-01-10T00:00,4.3,97,3.9,2.8,0.0,0.0,0.0,0.0,0.01,3,1005.4,987.4,97,96,16,13,0.8,207,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.9,0.483,Milano,45.4642,9.19
2016-01-10T01:00,4.0,98,3.6,2.2,0.0,0.0,0.0,0.0,0.01,3,1005.7,987.7,90,89,6,0,2.2,261,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.7,0.48,Milano,45.4642,9.19
