time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-01-05T11:00,6.8,84,4.3,4.4,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.9,100,100,100,99,7.0,78,15.5,30.0,0.0,30.0,0.0,0.0,0.03,0.16,6.3,0.384,Bologna,44.4949,11.3426
2024-01-05T12:00,7.7,82,4.9,5.3,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.5,100,96,100,100,7.2,84,14.0,39.0,0.0,39.0,0.0,0.0,0.04,0.18,6.7,0.384,Bologna,44.4949,11.3426
2024-01-05T13:00,8.1,82,5.3,5.5,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.6,100,54,100,96,10.2,67,18.7,55.0,0.0,55.0,0.0,0.0,0.05,0.19,7.2,0.384,Bologna,44.4949,11.3426
2024-01-05T14:00,8.6,82,5.8,5.7,0.0,0.0,0.0,0.0,0.0,3,1007.1,998.5,100,20,98,100,12.4,80,23.4,85.0,2.0,83.0,5.2,0.0,0.06,0.2,7.7,0.384,Bologna,44.4949,11.3426
2024-01-05T15:00,10.0,79,6.5,7.5,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.7,100,12,87,100,10.9,84,22.3,127.0,13.0,114.0,36.4,0.0,0.07,0.26,8.6,0.384,Bologna,44.4949,11.3426
2024-01-05T16:00,9.5,85,7.2,6.7,0.7,0.7,0.0,0.0,0.0,53,1005.5,996.9,100,29,88,100,14.1,86,24.5,71.0,15.0,56.0,52.7,0.0,0.05,0.18,8.7,0.391,Bologna,44.4949,11.3426
2024-01-05T17:00,9.3,89,7.6,6.6,0.1,0.1,0.0,0.0,0.0,51,1004.7,996.1,100,100,100,100,14.0,90,27.0,32.0,1.0,31.0,5.7,0.0,0.03,0.12,8.7,0.392,Bologna,44.4949,11.3426
2024-01-05T18:00,9.7,90,8.2,7.3,0.0,0.0,0.0,0.0,0.0,3,1003.8,995.2,99,86,89,72,12.6,92,25.2,6.0,0.0,6.0,0.0,0.0,0.02,0.12,8.6,0.392,Bologna,44.4949,11.3426
2024-01-05T19:00,9.5,92,8.2,6.8,0.0,0.0,0.0,0.0,0.0,3,1003.2,994.6,100,92,95,97,15.2,94,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.392,Bologna,44.4949,11.3426
2024-01-05T20:00,9.8,91,8.4,7.0,0.0,0.0,0.0,0.0,0.0,3,1002.7,994.1,100,82,98,84,15.9,108,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.6,0.392,Bologna,44.4949,11.3426
2024-01-05T21:00,9.9,91,8.6,7.0,0.9,0.9,0.0,0.0,0.0,53,1002.2,993.7,100,100,100,100,17.4,117,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.7,0.404,Bologna,44.4949,11.3426
2024-01-05T22:00,10.4,91,8.9,7.7,0.2,0.2,0.0,0.0,0.0,51,1001.3,992.8,100,100,100,100,16.2,122,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.8,0.405,Bologna,44.4949,11.3426
2024-01-05T23:00,10.7,92,9.4,8.4,0.1,0.1,0.0,0.0,0.0,51,1000.3,991.8,99,73,56,96,14.2,120,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.0,0.406,Bologna,44.4949,11.3426
2024-01-06T00:00,10.9,90,9.4,8.7,0.2,0.2,0.0,0.0,0.0,51,1000.1,991.6,100,94,88,100,14.1,128,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.1,0.408,Bologna,44.4949,11.3426
2024-01-06T01:00,11.2,90,9.6,9.6,0.2,0.2,0.0,0.0,0.0,51,999.6,991.1,100,97,95,100,10.1,125,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.2,0.411,Bologna,44.4949,11.3426
2024-01-06T02:00,9.9,94,9.0,9.2,0.3,0.3,0.0,0.0,0.0,51,999.3,990.8,100,74,84,100,2.9,300,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.1,0.415,Bologna,44.4949,11.3426
2024-01-06T03:00,6.3,98,6.1,3.6,0.7,0.7,0.0,0.0,0.0,53,1001.3,992.7,99,71,73,90,11.4,298,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.3,0.464,Bologna,44.4949,11.3426
2024-01-06T04:00,6.3,97,5.8,3.6,0.3,0.3,0.0,0.0,0.0,51,1000.8,992.2,100,50,61,100,10.9,287,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.1,0.466,Bologna,44.4949,11.3426
2024-01-06T05:00,6.4,95,5.6,3.5,0.1,0.1,0.0,0.0,0.0,51,1000.4,991.8,100,89,91,100,12.1,282,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.9,0.465,Bologna,44.4949,11.3426
2024-01-06T06:00,6.6,93,5.6,3.5,0.2,0.2,0.0,0.0,0.0,51,1000.2,991.6,100,100,99,100,13.5,279,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.9,0.465,Bologna,44.4949,11.3426
2024-01-06T07:00,6.8,93,5.7,3.5,0.4,0.4,0.0,0.0,0.0,51,1000.0,991.4,100,100,100,100,15.2,274,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.9,0.469,Bologna,44.4949,11.3426
2024-01-06T08:00,6.9,92,5.8,3.8,0.4,0.4,0.0,0.0,0.0,51,1000.0,991.4,100,100,100,100,14.1,276,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.9,0.471,Bologna,44.4949,11.3426
2024-01-06T09:00,7.0,92,5.8,3.9,0.7,0.7,0.0,0.0,0.0,53,999.7,991.1,100,100,100,100,14.2,277,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.08,7.0,0.478,Bologna,44.4949,11.3426
2024-01-06T10:00,6.8,93,5.7,3.4,2.9,2.9,0.0,0.0,0.0,63,1000.0,991.4,100,100,100,100,15.7,286,28.8,8.0,0.0,8.0,0.0,0.0,0.02,0.07,6.9,0.511,Bologna,44.4949,11.3426
2024-01-06T11:00,6.9,93,5.8,4.1,3.1,3.1,0.0,0.0,0.0,63,1000.0,991.4,100,100,100,100,12.3,273,28.4,9.0,0.0,9.0,0.0,0.0,0.02,0.07,7.0,0.516,Bologna,44.4949,11.3426
2024-01-06T12:00,7.2,92,6.0,4.2,2.2,2.2,0.0,0.0,0.0,61,1000.0,991.4,100,100,100,100,13.2,281,24.5,19.0,0.0,19.0,0.0,0.0,0.03,0.08,7.1,0.513,Bologna,44.4949,11.3426
2024-01-06T13:00,7.5,92,6.3,4.6,1.2,1.2,0.0,0.0,0.0,55,999.5,990.9,100,100,99,100,13.3,283,24.5,45.0,0.0,45.0,0.0,0.0,0.03,0.08,7.3,0.509,Bologna,44.4949,11.3426
2024-01-06T14:00,7.6,93,6.5,4.6,0.5,0.5,0.0,0.0,0.0,53,998.6,990.0,100,100,100,100,14.2,286,26.6,56.0,4.0,52.0,10.3,0.0,0.03,0.08,7.5,0.503,Bologna,44.4949,11.3426
2024-01-06T15:00,7.7,90,6.1,4.4,0.2,0.2,0.0,0.0,0.0,51,998.8,990.2,100,46,100,100,15.8,297,31.0,115.0,7.0,108.0,19.5,0.0,0.05,0.11,7.5,0.499,Bologna,44.4949,11.3426
2024-01-06T16:00,7.4,92,6.1,4.3,0.0,0.0,0.0,0.0,0.0,3,998.8,990.2,99,73,93,46,13.9,291,31.0,70.0,2.0,68.0,7.0,0.0,0.04,0.08,7.6,0.493,Bologna,44.4949,11.3426
2024-01-06T17:00,7.3,91,5.9,4.6,0.0,0.0,0.0,0.0,0.0,3,999.0,990.4,100,100,100,100,11.6,296,27.0,41.0,0.0,41.0,0.0,0.0,0.03,0.09,7.6,0.489,Bologna,44.4949,11.3426
2024-01-06T18:00,7.0,92,5.9,4.3,0.2,0.2,0.0,0.0,0.0,51,998.9,990.3,100,100,100,100,11.6,296,22.0,4.0,0.0,4.0,0.0,0.0,0.02,0.08,7.5,0.487,Bologna,44.4949,11.3426
2024-01-06T19:00,6.9,94,6.0,4.2,0.4,0.4,0.0,0.0,0.0,51,998.7,990.1,100,100,100,99,11.9,284,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.3,0.487,Bologna,44.4949,11.3426
2024-01-06T20:00,7.0,93,6.0,4.1,0.2,0.2,0.0,0.0,0.0,51,998.8,990.2,100,100,100,100,12.5,288,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.2,0.487,Bologna,44.4949,11.3426
2024-01-06T21:00,6.8,94,6.0,3.7,0.3,0.3,0.0,0.0,0.0,51,998.7,990.1,100,100,100,100,14.7,295,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.1,0.487,Bologna,44.4949,11.3426
2024-01-06T22:00,6.7,95,6.0,3.8,0.3,0.3,0.0,0.0,0.0,51,998.6,990.0,100,100,100,100,13.0,289,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.1,0.488,Bologna,44.4949,11.3426
2024-01-06T23:00,6.5,97,6.1,3.3,1.1,1.1,0.0,0.0,0.0,55,998.4,989.8,100,100,100,100,15.4,286,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.0,0.498,Bologna,44.4949,11.3426
2024-01-07T00:00,6.6,98,6.3,3.4,1.0,1.0,0.0,0.0,0.0,55,998.5,989.9,100,100,100,100,15.4,291,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.0,0.505,Bologna,44.4949,11.3426
2024-01-07T01:00,6.8,97,6.3,3.5,1.7,1.7,0.0,0.0,0.0,61,998.6,990.0,100,100,100,100,15.9,303,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.0,0.514,Bologna,44.4949,11.3426
2024-01-07T02:00,6.6,96,6.1,3.3,1.9,1.9,0.0,0.0,0.0,61,998.6,990.0,100,100,100,100,16.1,299,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.515,Bologna,44.4949,11.3426
2024-01-07T03:00,7.0,95,6.3,4.1,3.3,3.3,0.0,0.0,0.0,63,998.0,989.4,100,100,100,100,13.7,297,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.3,0.52,Bologna,44.4949,11.3426
2024-01-07T04:00,6.8,95,6.1,3.4,3.2,3.2,0.0,0.0,0.0,63,998.4,989.8,100,100,100,100,16.3,292,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.2,0.52,Bologna,44.4949,11.3426
2024-01-07T05:00,6.7,95,5.9,3.2,2.2,2.2,0.0,0.0,0.0,61,998.2,989.6,100,100,100,100,16.6,297,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.1,0.518,Bologna,44.4949,11.3426
2024-01-07T06:00,6.5,95,5.8,3.0,1.5,1.5,0.0,0.0,0.0,61,998.4,989.8,100,100,100,100,16.7,303,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.518,Bologna,44.4949,11.3426
2024-01-07T07:00,6.4,94,5.5,3.0,1.0,1.0,0.0,0.0,0.0,55,998.7,990.1,100,100,100,100,15.5,301,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.8,0.517,Bologna,44.4949,11.3426
2024-01-07T08:00,6.3,95,5.5,3.1,1.0,1.0,0.0,0.0,0.0,55,999.2,990.6,100,100,100,100,13.9,301,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.7,0.518,Bologna,44.4949,11.3426
2024-01-07T09:00,6.2,95,5.5,2.9,1.1,1.1,0.0,0.0,0.0,55,999.8,991.2,100,100,100,100,14.7,306,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.05,6.7,0.518,Bologna,44.4949,11.3426
2024-01-07T10:00,6.3,94,5.5,3.2,1.3,1.3,0.0,0.0,0.0,61,1000.5,991.9,100,100,100,100,13.8,313,27.0,7.0,0.0,7.0,0.0,0.0,0.02,0.05,6.6,0.519,Bologna,44.4949,11.3426
2024-01-07T11:00,6.3,94,5.5,3.5,1.8,1.8,0.0,0.0,0.0,61,1001.0,992.4,100,100,100,100,11.7,313,24.8,21.0,0.0,21.0,0.0,0.0,0.02,0.05,6.7,0.516,Bologna,44.4949,11.3426
2024-01-07T12:00,6.4,93,5.3,3.4,1.9,1.9,0.0,0.0,0.0,61,1001.2,992.6,100,100,100,100,12.4,300,22.7,22.0,0.0,22.0,0.0,0.0,0.02,0.07,6.7,0.519,Bologna,44.4949,11.3426
2024-01-07T13:00,6.4,92,5.3,3.5,1.8,1.8,0.0,0.0,0.0,61,1001.3,992.7,100,100,100,100,12.2,294,23.0,29.0,0.0,29.0,0.0,0.0,0.03,0.07,6.7,0.519,Bologna,44.4949,11.3426
2024-01-07T14:00,6.6,91,5.2,3.8,1.7,1.7,0.0,0.0,0.0,61,1001.2,992.6,100,100,100,100,11.4,298,22.0,32.0,0.0,32.0,0.0,0.0,0.03,0.09,6.8,0.519,Bologna,44.4949,11.3426
2024-01-07T15:00,7.0,95,6.3,4.3,2.3,2.3,0.0,0.0,0.0,61,1000.6,992.0,100,100,100,100,12.0,309,23.4,41.0,0.0,41.0,0.0,0.0,0.03,0.05,7.3,0.52,Bologna,44.4949,11.3426
2024-01-07T16:00,6.9,94,6.1,3.8,2.8,2.8,0.0,0.0,0.0,63,1001.0,992.4,100,100,100,100,14.2,300,25.9,24.0,0.0,24.0,0.0,0.0,0.02,0.06,7.2,0.517,Bologna,44.4949,11.3426
2024-01-07T17:00,6.8,94,5.9,3.4,2.4,2.4,0.0,0.0,0.0,61,1001.4,992.8,100,100,100,100,16.1,297,36.7,13.0,0.0,13.0,0.0,0.0,0.02,0.06,7.1,0.514,Bologna,44.4949,11.3426
2024-01-07T18:00,6.5,94,5.6,3.1,1.9,1.9,0.0,0.0,0.0,61,1001.8,993.2,100,100,99,96,16.2,302,30.2,2.0,0.0,2.0,0.0,0.0,0.02,0.06,7.0,0.517,Bologna,44.4949,11.3426
2024-01-07T19:00,6.5,93,5.5,3.0,1.5,1.5,0.0,0.0,0.0,61,1002.8,994.1,100,100,100,100,15.8,297,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.8,0.505,Bologna,44.4949,11.3426
2024-01-07T20:00,6.4,94,5.4,3.0,1.1,1.1,0.0,0.0,0.0,55,1003.3,994.6,100,100,100,99,15.0,294,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.7,0.515,Bologna,44.4949,11.3426
2024-01-07T21:00,6.4,94,5.4,3.6,0.9,0.9,0.0,0.0,0.0,53,1004.0,995.3,100,100,100,100,10.8,296,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.6,0.518,Bologna,44.4949,11.3426
2024-01-07T22:00,6.3,94,5.4,3.5,0.7,0.7,0.0,0.0,0.0,53,1004.6,995.9,100,100,100,100,11.0,302,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.517,Bologna,44.4949,11.3426
2024-01-07T23:00,6.1,96,5.5,3.3,0.5,0.5,0.0,0.0,0.0,53,1005.6,996.9,100,100,100,100,11.4,305,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.515,Bologna,44.4949,11.3426
2024-01-08T00:00,6.0,96,5.5,3.4,0.7,0.7,0.0,0.0,0.0,53,1006.1,997.4,100,100,100,98,10.2,309,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.516,Bologna,44.4949,11.3426
2024-01-08T01:00,6.0,97,5.5,3.5,0.2,0.2,0.0,0.0,0.0,51,1006.4,997.7,100,54,100,97,9.1,304,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.4,0.512,Bologna,44.4949,11.3426
2024-01-08T02:00,5.9,96,5.3,3.4,0.0,0.0,0.0,0.0,0.0,3,1006.7,998.0,100,63,100,95,9.5,299,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.509,Bologna,44.4949,11.3426
2024-01-08T03:00,6.4,98,6.1,4.2,0.2,0.2,0.0,0.0,0.0,51,1006.1,997.4,100,100,100,100,8.0,288,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.9,0.51,Bologna,44.4949,11.3426
2024-01-08T04:00,6.6,97,6.2,4.7,0.4,0.4,0.0,0.0,0.0,51,1006.5,997.8,100,100,100,100,6.3,283,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.8,0.512,Bologna,44.4949,11.3426
2024-01-08T05:00,6.6,98,6.2,4.9,0.3,0.3,0.0,0.0,0.0,51,1006.6,997.9,100,100,100,19,5.1,278,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.8,0.511,Bologna,44.4949,11.3426
2024-01-08T06:00,6.6,98,6.2,4.4,0.1,0.1,0.0,0.0,0.0,51,1007.0,998.3,100,88,100,0,8.4,301,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.8,0.508,Bologna,44.4949,11.3426
2024-01-08T07:00,6.5,97,6.1,4.4,0.0,0.0,0.0,0.0,0.0,3,1007.5,998.8,100,22,100,7,7.8,304,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.7,0.506,Bologna,44.4949,11.3426
2024-01-08T08:00,6.5,97,6.0,4.5,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.6,100,49,100,3,6.8,302,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.6,0.504,Bologna,44.4949,11.3426
2024-01-08T09:00,6.3,97,5.8,4.4,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.3,100,81,100,67,5.6,297,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.03,6.5,0.502,Bologna,44.4949,11.3426
2024-01-08T10:00,6.8,95,6.1,5.0,0.1,0.1,0.0,0.0,0.0,51,1009.7,1001.0,100,100,100,35,5.4,318,10.4,24.0,0.0,24.0,0.0,0.0,0.01,0.05,6.7,0.501,Bologna,44.4949,11.3426
2024-01-08T11:00,6.9,95,6.1,5.1,0.1,0.1,0.0,0.0,0.0,51,1010.6,1001.9,100,100,100,21,5.3,28,10.4,44.0,1.0,43.0,4.6,0.0,0.03,0.05,7.0,0.501,Bologna,44.4949,11.3426
2024-01-08T12:00,7.1,96,6.4,5.1,0.4,0.4,0.0,0.0,0.0,51,1011.3,1002.6,100,100,100,22,7.1,49,13.7,37.0,0.0,37.0,0.0,0.0,0.03,0.04,7.1,0.504,Bologna,44.4949,11.3426
2024-01-08T13:00,7.6,91,6.2,5.4,0.3,0.3,0.0,0.0,0.0,51,1011.3,1002.6,97,95,43,22,8.2,61,17.3,74.0,4.0,70.0,10.6,0.0,0.04,0.1,7.4,0.504,Bologna,44.4949,11.3426
2024-01-08T14:00,8.1,81,5.0,5.4,0.1,0.1,0.0,0.0,0.0,51,1011.4,1002.7,57,34,16,22,10.4,56,22.0,143.0,21.0,122.0,53.5,0.0,0.07,0.21,7.8,0.502,Bologna,44.4949,11.3426
2024-01-08T15:00,8.8,85,6.5,5.9,0.5,0.5,0.0,0.0,0.0,53,1010.9,1002.2,100,79,100,29,13.5,44,27.0,134.0,7.0,127.0,19.2,0.0,0.07,0.17,8.7,0.501,Bologna,44.4949,11.3426
2024-01-08T16:00,8.6,88,6.7,6.6,0.1,0.1,0.0,0.0,0.0,51,1011.5,1002.8,100,90,100,15,7.6,71,25.6,68.0,5.0,63.0,17.1,0.0,0.04,0.14,8.5,0.5,Bologna,44.4949,11.3426
2024-01-08T17:00,8.4,90,6.8,7.2,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.6,100,33,96,98,2.7,67,13.7,41.0,5.0,36.0,27.4,0.0,0.03,0.11,8.4,0.498,Bologna,44.4949,11.3426
2024-01-08T18:00,7.6,84,5.1,4.6,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.7,91,2,25,89,11.8,52,19.4,13.0,2.0,11.0,26.7,0.0,0.02,0.16,7.9,0.497,Bologna,44.4949,11.3426
2024-01-08T19:00,5.6,76,1.7,2.1,0.0,0.0,0.0,0.0,0.0,2,1014.6,1005.8,78,0,13,75,11.2,69,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.22,6.9,0.495,Bologna,44.4949,11.3426
2024-01-08T20:00,3.9,81,0.9,0.9,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.7,100,2,32,100,6.6,68,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.0,0.494,Bologna,44.4949,11.3426
2024-01-08T21:00,3.4,83,0.8,0.1,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.6,98,17,90,81,8.3,34,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.5,0.493,Bologna,44.4949,11.3426
2024-01-08T22:00,3.9,82,1.2,1.1,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.4,95,10,80,76,6.2,36,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.3,0.492,Bologna,44.4949,11.3426
2024-01-08T23:00,3.9,85,1.7,1.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.3,93,23,41,86,5.4,20,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.1,0.491,Bologna,44.4949,11.3426
2024-01-09T00:00,3.3,84,0.9,0.7,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.8,81,55,18,56,3.9,292,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.6,0.49,Bologna,44.4949,11.3426
2024-01-09T01:00,2.5,88,0.7,-0.1,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.0,99,99,1,2,4.3,270,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.3,0.489,Bologna,44.4949,11.3426
2024-01-09T02:00,3.3,89,1.7,0.8,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.2,83,82,3,0,3.9,292,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.4,0.489,Bologna,44.4949,11.3426
2024-01-09T03:00,4.3,77,0.5,1.4,0.0,0.0,0.0,0.0,0.0,1,1018.7,1009.8,35,34,2,0,5.8,7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.3,0.486,Bologna,44.4949,11.3426
2024-01-09T04:00,4.0,79,0.7,1.5,0.0,0.0,0.0,0.0,0.0,1,1019.5,1010.6,34,29,7,0,3.6,37,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.8,0.485,Bologna,44.4949,11.3426
2024-01-09T05:00,1.9,88,0.1,-0.8,0.0,0.0,0.0,0.0,0.0,1,1019.7,1010.8,38,33,15,0,3.6,270,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.2,0.485,Bologna,44.4949,11.3426
2024-01-09T06:00,1.3,92,0.1,-1.6,0.0,0.0,0.0,0.0,0.0,2,1020.1,1011.1,59,49,20,0,5.2,286,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.7,0.484,Bologna,44.4949,11.3426
2024-01-09T07:00,2.2,91,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,3,1020.6,1011.7,100,100,10,0,3.9,292,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.6,0.484,Bologna,44.4949,11.3426
2024-01-09T08:00,2.3,91,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.3,100,100,5,0,4.3,294,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.6,0.483,Bologna,44.4949,11.3426
2024-01-09T09:00,2.5,90,1.1,-0.4,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.0,100,100,0,0,5.8,292,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.07,3.6,0.483,Bologna,44.4949,11.3426
2024-01-09T10:00,3.0,89,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3,1022.7,1013.8,100,100,0,0,7.4,293,13.3,24.0,5.0,19.0,52.1,0.0,0.02,0.08,3.9,0.482,Bologna,44.4949,11.3426
2024-01-09T11:00,3.5,81,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3,1023.5,1014.6,100,100,0,0,6.5,304,13.7,41.0,0.0,41.0,0.0,0.0,0.03,0.15,4.2,0.482,Bologna,44.4949,11.3426
2024-01-09T12:00,4.1,78,0.6,1.2,0.0,0.0,0.0,0.0,0.0,3,1024.0,1015.1,100,100,0,0,6.2,353,14.4,80.0,0.0,80.0,0.0,0.0,0.05,0.18,4.6,0.481,Bologna,44.4949,11.3426
2024-01-09T13:00,5.0,70,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,1024.1,1015.2,100,100,0,0,5.8,22,14.8,126.0,5.0,121.0,13.2,0.0,0.07,0.26,5.2,0.48,Bologna,44.4949,11.3426
2024-01-09T14:00,5.7,65,-0.5,2.3,0.0,0.0,0.0,0.0,0.0,2,1023.7,1014.8,56,56,0,0,7.7,11,17.6,191.0,64.0,127.0,162.0,3059.85,0.09,0.32,5.8,0.48,Bologna,44.4949,11.3426
2024-01-09T15:00,7.2,66,1.3,4.0,0.0,0.0,0.0,0.0,0.0,3,1023.0,1014.2,89,89,0,0,8.6,15,19.4,283.0,175.0,108.0,477.5,3600.0,0.12,0.34,7.3,0.479,Bologna,44.4949,11.3426
2024-01-09T16:00,7.1,62,0.3,3.8,0.0,0.0,0.0,0.0,0.0,2,1023.1,1014.3,70,70,0,0,8.5,28,19.8,132.0,48.0,84.0,162.7,3080.66,0.08,0.38,7.2,0.478,Bologna,44.4949,11.3426
2024-01-09T17:00,6.8,64,0.5,3.7,0.0,0.0,0.0,0.0,0.0,3,1023.8,1015.0,100,100,0,0,6.6,9,18.0,79.0,35.0,44.0,188.7,3600.0,0.05,0.35,7.0,0.478,Bologna,44.4949,11.3426
2024-01-09T18:00,5.9,71,1.1,3.2,0.0,0.0,0.0,0.0,0.0,3,1024.2,1015.3,100,100,0,0,5.1,39,11.9,10.0,1.0,9.0,13.1,0.0,0.02,0.27,6.7,0.477,Bologna,44.4949,11.3426
2024-01-09T19:00,4.9,83,2.2,2.5,0.0,0.0,0.0,0.0,0.0,3,1024.7,1015.8,100,100,0,0,4.2,59,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.2,0.477,Bologna,44.4949,11.3426
2024-01-09T20:00,4.5,85,2.2,1.7,0.1,0.1,0.0,0.0,0.0,51,1025.4,1016.5,100,100,0,0,6.5,19,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.9,0.478,Bologna,44.4949,11.3426
2024-01-09T21:00,3.4,79,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,3,1025.7,1016.8,100,100,3,0,9.2,31,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.17,5.5,0.477,Bologna,44.4949,11.3426
2024-01-09T22:00,2.7,78,-0.8,-0.2,0.0,0.0,0.0,0.0,0.0,3,1025.9,1016.9,100,100,0,0,4.3,5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.1,0.477,Bologna,44.4949,11.3426
2024-01-09T23:00,2.0,85,-0.2,-0.5,0.0,0.0,0.0,0.0,0.0,3,1026.3,1017.3,99,99,0,0,2.3,288,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.6,0.477,Bologna,44.4949,11.3426
