time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-01-05T11:00,14.6,78,10.8,11.5,0.0,0.0,0.0,0.0,0.0,1,1006.8,999.9,27,27,0,0,22.9,147,47.2,203.0,126.0,77.0,486.8,3600.0,0.11,0.36,12.4,0.359,Roma,41.9028,12.4964
2022-01-05T12:00,15.7,73,11.0,11.7,0.0,0.0,0.0,0.0,0.0,1,1006.1,999.2,21,21,0,0,29.5,155,54.7,299.0,203.0,96.0,566.5,3600.0,0.16,0.48,13.1,0.358,Roma,41.9028,12.4964
2022-01-05T13:00,16.2,69,10.6,11.9,0.0,0.0,0.0,0.0,0.0,0,1005.3,998.4,19,19,0,0,30.4,159,56.2,343.0,230.0,113.0,552.8,3600.0,0.19,0.57,13.8,0.357,Roma,41.9028,12.4964
2022-01-05T14:00,15.6,72,10.6,11.2,0.0,0.0,0.0,0.0,0.0,1,1004.8,997.9,23,34,0,7,31.6,157,57.2,378.0,281.0,97.0,656.6,3600.0,0.19,0.5,14.0,0.356,Roma,41.9028,12.4964
2022-01-05T15:00,15.7,72,10.7,11.4,0.0,0.0,0.0,0.0,0.0,3,1003.4,996.5,96,42,0,94,30.2,158,59.0,311.0,199.0,112.0,506.1,3600.0,0.17,0.5,14.2,0.356,Roma,41.9028,12.4964
2022-01-05T16:00,15.1,75,10.8,11.2,0.0,0.0,0.0,0.0,0.0,3,1002.4,995.5,99,9,3,99,28.7,158,57.6,208.0,101.0,107.0,321.4,3600.0,0.13,0.42,14.2,0.355,Roma,41.9028,12.4964
2022-01-05T17:00,14.5,81,11.2,10.7,0.0,0.0,0.0,0.0,0.0,2,1002.0,995.1,50,18,3,38,28.0,156,52.9,104.0,33.0,71.0,168.0,3239.31,0.08,0.32,13.9,0.355,Roma,41.9028,12.4964
2022-01-05T18:00,13.8,82,10.8,9.7,0.1,0.1,0.0,0.0,0.0,51,1000.9,994.0,100,100,57,49,29.6,154,53.3,24.0,9.0,15.0,111.8,1903.31,0.05,0.28,13.5,0.355,Roma,41.9028,12.4964
2022-01-05T19:00,13.3,89,11.5,9.3,1.4,1.4,0.0,0.0,0.0,61,1001.0,994.1,100,96,87,54,30.3,177,53.3,0.0,0.0,0.0,0.0,0.0,0.02,0.17,13.0,0.369,Roma,41.9028,12.4964
2022-01-05T20:00,12.2,88,10.2,8.4,5.0,5.0,0.0,0.0,0.0,63,1001.5,994.6,82,49,62,10,26.2,212,54.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,12.6,0.433,Roma,41.9028,12.4964
2022-01-05T21:00,11.8,83,9.0,8.5,0.2,0.2,0.0,0.0,0.0,51,1002.5,995.6,100,100,70,9,21.1,217,46.8,0.0,0.0,0.0,0.0,0.0,0.02,0.24,12.0,0.422,Roma,41.9028,12.4964
2022-01-05T22:00,11.3,81,8.2,7.3,0.0,0.0,0.0,0.0,0.0,3,1003.2,996.2,89,32,84,0,24.4,214,43.2,0.0,0.0,0.0,0.0,0.0,0.03,0.25,11.5,0.416,Roma,41.9028,12.4964
2022-01-05T23:00,10.8,80,7.4,6.9,0.0,0.0,0.0,0.0,0.0,2,1003.8,996.8,58,54,8,0,21.4,209,43.9,0.0,0.0,0.0,0.0,0.0,0.03,0.26,11.1,0.411,Roma,41.9028,12.4964
2022-01-06T00:00,10.6,78,6.9,6.5,0.0,0.0,0.0,0.0,0.0,2,1004.7,997.7,51,51,0,0,22.4,210,40.3,0.0,0.0,0.0,0.0,0.0,0.03,0.28,10.8,0.408,Roma,41.9028,12.4964
2022-01-06T01:00,10.6,76,6.4,6.7,0.0,0.0,0.0,0.0,0.0,1,1005.4,998.4,45,45,0,0,20.3,210,40.3,0.0,0.0,0.0,0.0,0.0,0.04,0.31,10.7,0.405,Roma,41.9028,12.4964
2022-01-06T02:00,10.2,68,4.6,6.5,0.0,0.0,0.0,0.0,0.0,1,1006.2,999.2,41,14,0,6,15.8,207,36.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,10.8,0.374,Roma,41.9028,12.4964
2022-01-06T03:00,9.0,72,4.1,5.5,0.0,0.0,0.0,0.0,0.0,1,1006.4,999.4,46,24,0,29,13.8,187,28.1,0.0,0.0,0.0,0.0,0.0,0.03,0.33,10.3,0.374,Roma,41.9028,12.4964
2022-01-06T04:00,8.3,75,4.2,5.0,0.0,0.0,0.0,0.0,0.0,2,1006.8,999.7,74,48,5,49,12.8,191,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.27,9.8,0.373,Roma,41.9028,12.4964
2022-01-06T05:00,8.6,74,4.2,5.7,0.0,0.0,0.0,0.0,0.0,3,1006.4,999.4,100,69,51,100,10.5,174,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,9.6,0.373,Roma,41.9028,12.4964
2022-01-06T06:00,8.7,73,4.0,5.6,0.0,0.0,0.0,0.0,0.0,3,1006.1,999.1,100,55,29,100,10.9,188,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.31,9.4,0.373,Roma,41.9028,12.4964
2022-01-06T07:00,8.6,70,3.4,5.7,0.0,0.0,0.0,0.0,0.0,3,1006.3,999.3,100,100,20,80,9.1,189,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.34,9.2,0.372,Roma,41.9028,12.4964
2022-01-06T08:00,8.1,72,3.3,5.8,0.0,0.0,0.0,0.0,0.0,3,1006.7,999.6,100,100,100,93,5.4,143,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,9.0,0.372,Roma,41.9028,12.4964
2022-01-06T09:00,8.5,75,4.4,6.2,0.1,0.1,0.0,0.0,0.0,51,1007.0,999.9,100,100,95,83,6.3,114,10.8,0.0,0.0,0.0,0.0,0.0,0.03,0.27,9.1,0.372,Roma,41.9028,12.4964
2022-01-06T10:00,8.8,79,5.3,6.2,0.0,0.0,0.0,0.0,0.0,3,1007.6,1000.5,100,100,100,100,9.8,107,16.9,41.0,10.0,31.0,80.2,605.65,0.04,0.24,9.2,0.371,Roma,41.9028,12.4964
2022-01-06T11:00,9.9,76,5.9,7.2,0.0,0.0,0.0,0.0,0.0,3,1007.8,1000.8,99,21,47,97,11.6,106,21.6,129.0,41.0,88.0,157.9,2936.66,0.07,0.29,9.8,0.371,Roma,41.9028,12.4964
2022-01-06T12:00,10.4,72,5.7,7.1,0.0,0.0,0.0,0.0,0.0,3,1007.9,1000.9,91,38,54,78,15.5,121,28.8,209.0,94.0,115.0,261.4,3600.0,0.11,0.35,10.4,0.37,Roma,41.9028,12.4964
2022-01-06T13:00,10.5,73,5.8,6.9,0.0,0.0,0.0,0.0,0.0,3,1007.6,1000.6,100,53,55,100,16.9,124,34.9,226.0,99.0,127.0,237.0,3600.0,0.12,0.35,10.8,0.37,Roma,41.9028,12.4964
2022-01-06T14:00,11.8,62,4.7,9.1,0.0,0.0,0.0,0.0,0.0,3,1008.8,1001.8,100,17,48,91,9.0,151,33.1,227.0,90.0,137.0,209.4,3600.0,0.13,0.53,12.6,0.366,Roma,41.9028,12.4964
2022-01-06T15:00,12.0,62,4.8,9.8,0.1,0.1,0.0,0.0,0.0,51,1008.5,1001.5,99,6,40,99,5.9,137,18.4,234.0,96.0,138.0,242.8,3600.0,0.13,0.54,12.5,0.366,Roma,41.9028,12.4964
2022-01-06T16:00,12.5,57,4.1,10.7,0.0,0.0,0.0,0.0,0.0,1,1008.6,1001.6,43,4,15,31,2.6,124,13.0,199.0,84.0,115.0,265.2,3600.0,0.1,0.63,12.5,0.365,Roma,41.9028,12.4964
2022-01-06T17:00,11.7,67,5.9,10.4,0.0,0.0,0.0,0.0,0.0,1,1009.1,1002.1,20,18,7,0,2.0,315,6.5,143.0,88.0,55.0,442.0,3600.0,0.06,0.45,12.2,0.364,Roma,41.9028,12.4964
2022-01-06T18:00,9.3,78,5.7,7.3,0.0,0.0,0.0,0.0,0.0,1,1009.7,1002.6,22,16,16,0,6.0,335,9.0,31.0,16.0,15.0,195.4,2924.54,0.01,0.25,11.0,0.364,Roma,41.9028,12.4964
2022-01-06T19:00,8.2,80,5.0,5.8,0.0,0.0,0.0,0.0,0.0,1,1010.6,1003.5,21,6,16,0,7.7,37,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.9,0.364,Roma,41.9028,12.4964
2022-01-06T20:00,7.5,80,4.4,4.7,0.0,0.0,0.0,0.0,0.0,1,1011.4,1004.3,38,29,28,0,10.2,51,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.2,9.3,0.363,Roma,41.9028,12.4964
2022-01-06T21:00,7.3,82,4.3,4.8,0.0,0.0,0.0,0.0,0.0,2,1011.9,1004.8,63,49,60,0,7.1,41,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.9,0.363,Roma,41.9028,12.4964
2022-01-06T22:00,6.8,85,4.5,4.3,0.0,0.0,0.0,0.0,0.0,2,1012.3,1005.2,50,15,49,0,7.4,29,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.4,0.363,Roma,41.9028,12.4964
2022-01-06T23:00,6.2,90,4.7,3.8,0.0,0.0,0.0,0.0,0.0,2,1013.1,1005.9,74,26,73,0,7.6,25,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.1,0.363,Roma,41.9028,12.4964
2022-01-07T00:00,5.5,92,4.3,2.8,0.0,0.0,0.0,0.0,0.0,1,1013.4,1006.2,24,9,23,0,8.6,33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.8,0.362,Roma,41.9028,12.4964
2022-01-07T01:00,5.0,91,3.6,2.2,0.0,0.0,0.0,0.0,0.0,1,1013.7,1006.5,24,17,20,0,8.8,35,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.4,0.362,Roma,41.9028,12.4964
2022-01-07T02:00,4.9,86,2.8,1.7,0.0,0.0,0.0,0.0,0.0,1,1013.9,1006.7,42,29,82,0,10.2,18,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.4,0.364,Roma,41.9028,12.4964
2022-01-07T03:00,4.6,87,2.7,2.0,1.1,1.1,0.0,0.0,0.0,55,1014.0,1006.8,91,36,88,0,6.6,29,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.8,0.376,Roma,41.9028,12.4964
2022-01-07T04:00,5.4,88,3.5,2.5,0.1,0.1,0.0,0.0,0.0,51,1014.0,1006.8,67,8,64,0,9.3,13,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.6,0.376,Roma,41.9028,12.4964
2022-01-07T05:00,5.1,89,3.5,2.2,0.0,0.0,0.0,0.0,0.0,2,1014.1,1006.9,51,13,43,0,9.7,15,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.4,0.375,Roma,41.9028,12.4964
2022-01-07T06:00,4.7,89,3.1,2.0,0.0,0.0,0.0,0.0,0.0,2,1014.3,1007.1,54,24,40,0,7.6,19,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.1,0.374,Roma,41.9028,12.4964
2022-01-07T07:00,4.8,89,3.1,1.8,0.0,0.0,0.0,0.0,0.0,1,1014.6,1007.4,37,16,25,0,9.0,29,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.0,0.374,Roma,41.9028,12.4964
2022-01-07T08:00,4.2,89,2.6,1.1,0.0,0.0,0.0,0.0,0.0,1,1015.1,1007.9,28,15,17,0,9.7,22,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.6,0.373,Roma,41.9028,12.4964
2022-01-07T09:00,4.0,89,2.4,0.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1008.3,18,12,13,0,9.8,36,16.9,3.0,1.0,2.0,19.1,0.0,0.0,0.09,5.4,0.372,Roma,41.9028,12.4964
2022-01-07T10:00,5.4,87,3.4,2.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1008.4,15,12,8,0,10.9,46,19.4,87.0,52.0,35.0,414.9,3600.0,0.03,0.12,5.8,0.372,Roma,41.9028,12.4964
2022-01-07T11:00,7.4,80,4.1,4.7,0.0,0.0,0.0,0.0,0.0,1,1015.7,1008.6,24,16,13,0,8.7,42,20.2,227.0,172.0,55.0,659.9,3600.0,0.08,0.21,6.9,0.371,Roma,41.9028,12.4964
2022-01-07T12:00,9.4,73,4.8,7.2,0.0,0.0,0.0,0.0,0.0,1,1015.6,1008.5,22,22,0,0,6.4,38,18.4,335.0,263.0,72.0,728.7,3600.0,0.14,0.32,8.3,0.37,Roma,41.9028,12.4964
2022-01-07T13:00,11.1,67,5.2,8.9,0.0,0.0,0.0,0.0,0.0,0,1014.9,1007.9,2,0,2,0,6.8,18,16.9,402.0,326.0,76.0,777.4,3600.0,0.18,0.44,9.7,0.369,Roma,41.9028,12.4964
2022-01-07T14:00,12.1,65,5.7,10.1,0.0,0.0,0.0,0.0,0.0,0,1014.8,1007.8,1,0,3,0,6.5,19,17.3,420.0,345.0,75.0,798.7,3600.0,0.19,0.5,10.9,0.359,Roma,41.9028,12.4964
2022-01-07T15:00,12.7,62,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0,1014.1,1007.1,3,1,2,0,5.2,12,15.8,379.0,307.0,72.0,771.7,3600.0,0.18,0.56,11.5,0.358,Roma,41.9028,12.4964
2022-01-07T16:00,12.7,61,5.4,10.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.7,1,1,1,0,5.4,356,13.7,279.0,210.0,69.0,657.6,3600.0,0.13,0.57,11.7,0.357,Roma,41.9028,12.4964
2022-01-07T17:00,11.7,71,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,1006.8,0,0,0,0,4.5,346,11.9,155.0,104.0,51.0,515.3,3600.0,0.07,0.4,11.3,0.357,Roma,41.9028,12.4964
2022-01-07T18:00,8.9,79,5.5,6.8,0.0,0.0,0.0,0.0,0.0,0,1014.0,1006.9,19,0,19,0,6.7,344,8.6,34.0,18.0,16.0,215.9,2984.6,0.01,0.24,10.0,0.357,Roma,41.9028,12.4964
2022-01-07T19:00,7.5,83,4.8,5.1,0.0,0.0,0.0,0.0,0.0,2,1014.4,1007.3,70,1,70,0,7.8,22,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.8,0.356,Roma,41.9028,12.4964
2022-01-07T20:00,8.3,78,4.6,5.8,0.0,0.0,0.0,0.0,0.0,3,1014.6,1007.5,99,0,99,0,7.9,43,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.25,8.3,0.356,Roma,41.9028,12.4964
2022-01-07T21:00,7.5,77,3.7,4.7,0.0,0.0,0.0,0.0,0.0,2,1014.6,1007.5,62,0,62,0,9.1,18,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,7.8,0.356,Roma,41.9028,12.4964
2022-01-07T22:00,6.6,78,3.0,3.7,0.0,0.0,0.0,0.0,0.0,3,1014.8,1007.6,87,10,86,0,9.0,360,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.22,7.7,0.356,Roma,41.9028,12.4964
2022-01-07T23:00,6.0,82,3.1,3.2,0.0,0.0,0.0,0.0,0.0,2,1014.3,1007.1,75,2,75,0,7.9,30,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.4,0.356,Roma,41.9028,12.4964
2022-01-08T00:00,5.5,86,3.4,2.8,0.0,0.0,0.0,0.0,0.0,1,1014.1,1006.9,25,24,19,0,7.4,47,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.1,0.356,Roma,41.9028,12.4964
2022-01-08T01:00,5.1,88,3.3,2.5,0.0,0.0,0.0,0.0,0.0,2,1014.2,1007.0,54,24,18,28,7.0,35,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,0.356,Roma,41.9028,12.4964
2022-01-08T02:00,3.9,89,2.3,1.1,0.0,0.0,0.0,0.0,0.0,3,1013.7,1006.5,96,0,0,53,6.9,39,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.0,0.358,Roma,41.9028,12.4964
2022-01-08T03:00,3.8,89,2.2,0.7,0.0,0.0,0.0,0.0,0.0,2,1013.8,1006.6,75,0,0,74,9.2,31,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.4,0.358,Roma,41.9028,12.4964
2022-01-08T04:00,2.9,91,1.6,-0.5,0.0,0.0,0.0,0.0,0.0,3,1013.6,1006.4,95,0,0,95,10.5,27,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.9,0.358,Roma,41.9028,12.4964
2022-01-08T05:00,2.1,92,1.0,-1.4,0.0,0.0,0.0,0.0,0.0,2,1013.4,1006.1,70,0,0,70,10.7,40,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.5,0.358,Roma,41.9028,12.4964
2022-01-08T06:00,1.8,92,0.7,-1.6,0.0,0.0,0.0,0.0,0.0,3,1013.1,1005.8,88,0,0,88,9.7,48,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.1,0.357,Roma,41.9028,12.4964
2022-01-08T07:00,1.8,91,0.4,-1.6,0.0,0.0,0.0,0.0,0.0,3,1013.0,1005.7,91,0,0,91,8.7,24,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.7,0.357,Roma,41.9028,12.4964
2022-01-08T08:00,1.6,91,0.3,-1.8,0.0,0.0,0.0,0.0,0.0,3,1013.0,1005.7,98,0,0,98,8.8,35,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.5,0.357,Roma,41.9028,12.4964
2022-01-08T09:00,1.3,92,0.2,-2.2,0.0,0.0,0.0,0.0,0.0,3,1013.7,1006.4,99,0,0,99,10.0,41,16.6,3.0,1.0,2.0,19.1,0.0,0.0,0.05,4.2,0.357,Roma,41.9028,12.4964
2022-01-08T10:00,2.6,88,0.7,-0.9,0.0,0.0,0.0,0.0,0.0,3,1013.8,1006.5,100,0,0,100,9.8,62,18.0,80.0,32.0,48.0,253.8,3600.0,0.02,0.09,4.6,0.357,Roma,41.9028,12.4964
2022-01-08T11:00,4.2,81,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.5,2,0,0,2,9.2,45,20.5,216.0,134.0,82.0,511.9,3600.0,0.07,0.16,5.5,0.356,Roma,41.9028,12.4964
2022-01-08T12:00,5.8,76,1.9,2.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.4,0,0,0,0,8.3,18,19.8,351.0,282.0,69.0,778.1,3600.0,0.12,0.22,6.7,0.356,Roma,41.9028,12.4964
2022-01-08T13:00,7.4,70,2.4,4.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1005.9,0,0,0,0,8.1,13,19.8,425.0,358.0,67.0,850.0,3600.0,0.16,0.31,7.9,0.355,Roma,41.9028,12.4964
2022-01-08T14:00,8.8,61,1.7,5.3,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.2,0,0,0,0,11.6,353,20.2,439.0,369.0,70.0,850.0,3600.0,0.18,0.44,8.9,0.354,Roma,41.9028,12.4964
2022-01-08T15:00,9.3,56,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.5,0,0,0,0,11.9,360,25.6,401.0,333.0,68.0,831.8,3600.0,0.18,0.52,9.4,0.352,Roma,41.9028,12.4964
2022-01-08T16:00,9.3,54,0.6,5.6,0.0,0.0,0.0,0.0,0.0,0,1011.4,1004.3,0,0,0,0,11.4,342,24.5,309.0,248.0,61.0,770.1,3600.0,0.14,0.54,9.5,0.352,Roma,41.9028,12.4964
2022-01-08T17:00,8.4,58,0.5,4.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,1004.6,0,0,0,0,10.1,343,22.7,176.0,129.0,47.0,630.2,3600.0,0.08,0.47,9.1,0.351,Roma,41.9028,12.4964
2022-01-08T18:00,6.0,65,-0.2,2.6,0.0,0.0,0.0,0.0,0.0,0,1012.1,1004.9,0,0,0,0,8.5,348,18.0,39.0,23.0,16.0,271.0,3046.47,0.02,0.33,8.0,0.351,Roma,41.9028,12.4964
2022-01-08T19:00,4.9,64,-1.3,1.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,1005.0,0,0,0,0,9.6,13,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.31,6.9,0.351,Roma,41.9028,12.4964
2022-01-08T20:00,4.0,66,-1.7,0.4,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.1,0,0,0,0,8.6,22,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.27,6.1,0.351,Roma,41.9028,12.4964
2022-01-08T21:00,3.4,67,-2.1,-0.3,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.2,0,0,0,0,8.6,22,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.26,5.3,0.351,Roma,41.9028,12.4964
2022-01-08T22:00,2.7,68,-2.6,-1.3,0.0,0.0,0.0,0.0,0.0,3,1012.5,1005.3,88,0,0,88,10.4,46,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.24,4.7,0.35,Roma,41.9028,12.4964
2022-01-08T23:00,2.1,72,-2.4,-1.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.0,16,0,0,16,7.7,49,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.2,4.4,0.35,Roma,41.9028,12.4964
2022-01-09T00:00,1.8,70,-3.1,-1.8,0.0,0.0,0.0,0.0,0.0,1,1012.4,1005.1,43,0,0,43,6.9,43,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,3.7,0.35,Roma,41.9028,12.4964
2022-01-09T01:00,1.5,72,-3.0,-1.9,0.0,0.0,0.0,0.0,0.0,2,1012.2,1004.9,78,0,0,78,6.0,57,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.3,0.35,Roma,41.9028,12.4964
2022-01-09T02:00,0.0,82,-2.8,-3.7,0.0,0.0,0.0,0.0,0.0,3,1011.6,1004.3,100,0,0,88,8.2,52,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.8,0.346,Roma,41.9028,12.4964
2022-01-09T03:00,1.8,71,-3.0,-1.6,0.0,0.0,0.0,0.0,0.0,3,1011.2,1003.9,100,0,14,100,5.4,48,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.3,0.346,Roma,41.9028,12.4964
2022-01-09T04:00,1.0,81,-2.0,-2.4,0.0,0.0,0.0,0.0,0.0,3,1010.5,1003.2,100,0,4,100,6.8,65,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.1,0.346,Roma,41.9028,12.4964
2022-01-09T05:00,1.9,71,-2.8,-1.6,0.0,0.0,0.0,0.0,0.0,3,1009.8,1002.6,100,0,85,100,7.0,69,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.2,3.0,0.346,Roma,41.9028,12.4964
2022-01-09T06:00,2.2,72,-2.4,-1.2,0.0,0.0,0.0,0.0,0.0,3,1009.1,1001.9,100,0,100,78,6.3,77,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0.346,Roma,41.9028,12.4964
2022-01-09T07:00,3.1,67,-2.6,-0.7,0.0,0.0,0.0,0.0,0.0,3,1007.5,1000.3,100,0,100,0,8.4,83,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.25,3.5,0.346,Roma,41.9028,12.4964
2022-01-09T08:00,3.5,69,-1.8,0.2,0.0,0.0,0.0,0.0,0.0,3,1007.1,999.9,100,16,100,36,5.8,94,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,3.8,0.346,Roma,41.9028,12.4964
2022-01-09T09:00,4.6,67,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,3,1006.3,999.2,100,7,100,99,7.9,129,12.2,1.0,0.0,1.0,0.0,0.0,0.03,0.28,4.2,0.346,Roma,41.9028,12.4964
2022-01-09T10:00,6.7,58,-1.0,2.5,0.0,0.0,0.0,0.0,0.0,3,1005.5,998.4,100,32,100,83,13.2,125,22.7,17.0,0.0,17.0,0.0,0.0,0.06,0.41,4.8,0.346,Roma,41.9028,12.4964
2022-01-09T11:00,8.5,59,1.0,4.3,0.1,0.1,0.0,0.0,0.0,51,1003.9,996.9,93,55,58,81,15.0,138,25.9,74.0,10.0,64.0,38.0,0.0,0.08,0.46,5.6,0.346,Roma,41.9028,12.4964
2022-01-09T12:00,9.3,67,3.5,5.0,0.8,0.8,0.0,0.0,0.0,53,1003.0,996.0,94,56,63,76,19.3,143,33.5,248.0,124.0,124.0,340.7,3600.0,0.12,0.39,6.8,0.353,Roma,41.9028,12.4964
2022-01-09T13:00,9.1,79,5.7,5.4,1.2,1.2,0.0,0.0,0.0,55,1001.6,994.6,100,26,100,100,18.0,147,41.0,213.0,67.0,146.0,158.3,2949.99,0.1,0.24,7.5,0.367,Roma,41.9028,12.4964
2022-01-09T14:00,7.1,83,4.4,3.9,0.4,0.4,0.0,0.0,0.0,51,1000.6,993.6,100,100,100,99,12.8,122,32.4,166.0,4.0,162.0,9.2,0.0,0.08,0.17,5.7,0.36,Roma,41.9028,12.4964
2022-01-09T15:00,7.5,87,5.6,5.6,0.3,0.3,0.0,0.0,0.0,51,1000.1,993.1,100,53,99,100,5.8,94,25.9,91.0,0.0,91.0,0.0,0.0,0.05,0.13,6.5,0.363,Roma,41.9028,12.4964
2022-01-09T16:00,7.8,87,5.7,6.1,0.0,0.0,0.0,0.0,0.0,3,999.1,992.1,99,57,73,92,3.6,53,14.8,126.0,7.0,119.0,21.5,0.0,0.06,0.14,7.1,0.363,Roma,41.9028,12.4964
2022-01-09T17:00,7.9,89,6.2,5.6,0.0,0.0,0.0,0.0,0.0,3,999.4,992.4,100,100,20,4,8.6,180,13.7,120.0,32.0,88.0,154.1,2823.74,0.04,0.12,7.4,0.363,Roma,41.9028,12.4964
2022-01-09T18:00,7.8,92,6.5,5.5,0.0,0.0,0.0,0.0,0.0,3,998.6,991.6,82,54,61,4,9.4,184,19.1,14.0,3.0,11.0,34.7,0.0,0.02,0.09,7.3,0.362,Roma,41.9028,12.4964
2022-01-09T19:00,7.1,92,5.9,4.8,0.0,0.0,0.0,0.0,0.0,3,998.6,991.6,92,91,13,0,8.5,282,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.8,0.362,Roma,41.9028,12.4964
2022-01-09T20:00,5.9,91,4.5,1.1,0.0,0.0,0.0,0.0,0.0,3,999.5,992.4,97,97,4,3,23.6,341,40.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,6.5,0.362,Roma,41.9028,12.4964
2022-01-09T21:00,3.8,92,2.6,-0.5,0.0,0.0,0.0,0.0,0.0,1,1000.2,993.1,21,13,8,4,17.7,340,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.8,0.362,Roma,41.9028,12.4964
2022-01-09T22:00,2.8,88,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,3,1000.4,993.2,80,38,68,0,19.4,345,34.2,0.0,0.0,0.0,0.0,0.0,0.01,0.09,5.1,0.361,Roma,41.9028,12.4964
2022-01-09T23:00,2.6,88,0.8,-2.3,0.0,0.0,0.0,0.0,0.0,3,1000.2,993.0,100,9,100,100,19.8,1,34.9,0.0,0.0,0.0,0.0,0.0,0.01,0.09,4.6,0.361,Roma,41.9028,12.4964
