time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-05-02T22:00,12.3,80,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.8,12,0,12,0,3.1,225,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,14.7,0.391,Bologna,44.4949,11.3426
2022-05-02T23:00,12.1,78,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.0,3,0,3,0,4.6,225,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,13.9,0.391,Bologna,44.4949,11.3426
2022-05-03T00:00,11.2,81,8.0,9.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.1,0,0,0,0,5.4,222,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,13.3,0.391,Bologna,44.4949,11.3426
2022-05-03T01:00,11.1,80,7.7,9.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.0,0,0,0,0,6.1,230,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.27,12.8,0.391,Bologna,44.4949,11.3426
2022-05-03T02:00,10.3,82,7.4,8.6,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.9,0,5,30,0,7.2,217,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.3,0.39,Bologna,44.4949,11.3426
2022-05-03T03:00,10.1,83,7.3,8.6,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.5,3,0,3,0,5.7,215,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.7,0.39,Bologna,44.4949,11.3426
2022-05-03T04:00,9.6,84,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.3,0,0,0,0,7.1,225,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.2,0.39,Bologna,44.4949,11.3426
2022-05-03T05:00,9.6,83,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.2,0,0,0,0,7.4,219,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.8,0.39,Bologna,44.4949,11.3426
2022-05-03T06:00,9.2,84,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.3,0,0,0,0,7.1,221,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.4,0.39,Bologna,44.4949,11.3426
2022-05-03T07:00,9.9,83,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.9,0,0,0,0,5.9,232,13.7,32.0,11.0,21.0,116.7,2183.07,0.01,0.2,11.3,0.39,Bologna,44.4949,11.3426
2022-05-03T08:00,13.6,75,9.2,12.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.4,9,0,0,9,7.3,250,14.0,166.0,94.0,72.0,385.1,3600.0,0.08,0.39,12.0,0.39,Bologna,44.4949,11.3426
2022-05-03T09:00,16.2,64,9.3,15.1,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.4,0,0,0,0,5.9,284,15.5,343.0,242.0,101.0,577.4,3600.0,0.19,0.67,13.3,0.389,Bologna,44.4949,11.3426
2022-05-03T10:00,17.5,60,9.8,16.6,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.7,0,0,0,0,5.8,338,16.6,521.0,401.0,120.0,693.2,3600.0,0.29,0.79,14.9,0.388,Bologna,44.4949,11.3426
2022-05-03T11:00,18.7,59,10.6,18.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.8,0,0,0,0,5.4,352,17.3,677.0,545.0,132.0,766.2,3600.0,0.39,0.88,16.5,0.387,Bologna,44.4949,11.3426
2022-05-03T12:00,19.9,57,11.1,20.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.8,17,5,7,8,5.5,32,20.5,796.0,657.0,139.0,812.5,3600.0,0.47,1.0,18.0,0.385,Bologna,44.4949,11.3426
2022-05-03T13:00,20.5,53,10.7,21.1,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.5,89,2,3,89,6.9,62,20.9,783.0,613.0,170.0,709.7,3600.0,0.48,1.12,19.1,0.384,Bologna,44.4949,11.3426
2022-05-03T14:00,21.6,48,10.2,21.4,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.8,100,1,3,93,12.0,81,22.7,826.0,632.0,194.0,724.0,3600.0,0.52,1.33,20.1,0.383,Bologna,44.4949,11.3426
2022-05-03T15:00,21.5,44,8.9,20.5,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.6,100,1,8,100,11.2,88,27.4,717.0,510.0,207.0,610.4,3600.0,0.47,1.43,20.4,0.381,Bologna,44.4949,11.3426
2022-05-03T16:00,21.5,42,8.1,20.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.2,100,0,3,100,9.4,92,25.2,673.0,479.0,194.0,635.1,3600.0,0.44,1.49,20.7,0.379,Bologna,44.4949,11.3426
2022-05-03T17:00,21.4,39,6.9,19.1,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.0,100,0,1,100,9.8,96,22.3,538.0,332.0,206.0,523.3,3600.0,0.36,1.55,20.6,0.378,Bologna,44.4949,11.3426
2022-05-03T18:00,20.7,39,6.4,18.6,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.0,100,0,1,100,8.3,95,21.2,383.0,224.0,159.0,462.4,3600.0,0.27,1.48,20.1,0.377,Bologna,44.4949,11.3426
2022-05-03T19:00,19.2,50,8.5,17.8,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.1,95,0,0,95,7.2,90,16.9,214.0,98.0,116.0,311.7,3600.0,0.15,1.12,19.4,0.376,Bologna,44.4949,11.3426
2022-05-03T20:00,16.4,58,8.1,14.9,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.4,100,0,0,100,6.5,109,13.7,70.0,16.0,54.0,117.6,1727.92,0.06,0.79,18.2,0.376,Bologna,44.4949,11.3426
2022-05-03T21:00,14.4,61,7.0,12.6,0.0,0.0,0.0,0.0,0.0,3,1014.5,1006.0,100,0,0,100,6.7,144,11.9,2.0,0.0,2.0,0.0,0.0,0.03,0.64,16.8,0.376,Bologna,44.4949,11.3426
2022-05-03T22:00,14.2,56,5.4,11.6,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.7,100,0,0,100,9.4,162,16.6,0.0,0.0,0.0,0.0,0.0,0.04,0.72,15.8,0.376,Bologna,44.4949,11.3426
2022-05-03T23:00,13.6,57,5.3,11.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,1007.0,100,0,1,100,6.5,186,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.67,15.1,0.376,Bologna,44.4949,11.3426
2022-05-04T00:00,12.1,64,5.5,9.9,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.4,97,0,5,96,7.5,235,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.51,14.3,0.376,Bologna,44.4949,11.3426
2022-05-04T01:00,11.5,71,6.3,9.3,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.7,99,0,9,99,8.2,229,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.4,13.7,0.376,Bologna,44.4949,11.3426
2022-05-04T02:00,12.0,73,7.3,10.3,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.9,100,0,14,100,7.0,235,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.38,14.1,0.378,Bologna,44.4949,11.3426
2022-05-04T03:00,12.0,77,8.2,10.6,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.8,100,0,62,100,6.1,220,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,13.6,0.378,Bologna,44.4949,11.3426
2022-05-04T04:00,11.5,81,8.4,10.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.8,100,0,29,100,6.1,208,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,13.2,0.378,Bologna,44.4949,11.3426
2022-05-04T05:00,10.1,85,7.8,8.8,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.6,100,0,23,100,5.2,205,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.8,0.378,Bologna,44.4949,11.3426
2022-05-04T06:00,9.4,86,7.2,7.8,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.0,98,0,36,96,6.0,213,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.3,0.378,Bologna,44.4949,11.3426
2022-05-04T07:00,10.3,84,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1008.6,6,0,2,3,6.9,227,13.3,33.0,9.0,24.0,93.7,1467.13,0.02,0.21,12.1,0.378,Bologna,44.4949,11.3426
2022-05-04T08:00,13.9,75,9.6,12.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.1,12,0,12,0,6.9,261,14.8,169.0,96.0,73.0,387.6,3600.0,0.08,0.39,12.8,0.378,Bologna,44.4949,11.3426
2022-05-04T09:00,16.0,71,10.8,15.2,0.0,0.0,0.0,0.0,0.0,2,1018.0,1009.5,52,0,52,0,7.1,300,16.9,341.0,232.0,109.0,549.2,3600.0,0.18,0.52,14.0,0.378,Bologna,44.4949,11.3426
2022-05-04T10:00,17.7,68,11.8,17.2,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.7,69,0,64,15,7.4,309,19.8,509.0,370.0,139.0,636.2,3600.0,0.28,0.65,15.5,0.377,Bologna,44.4949,11.3426
2022-05-04T11:00,19.1,62,11.7,19.5,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.6,34,0,33,2,5.0,330,19.4,654.0,486.0,168.0,680.5,3600.0,0.38,0.83,17.0,0.376,Bologna,44.4949,11.3426
2022-05-04T12:00,20.1,59,11.8,21.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.2,15,3,4,8,3.2,360,16.9,764.0,589.0,175.0,726.1,3600.0,0.46,0.97,18.5,0.375,Bologna,44.4949,11.3426
2022-05-04T13:00,20.8,57,11.9,22.4,0.1,0.1,0.0,0.0,0.0,51,1017.4,1009.0,42,3,2,40,4.7,23,18.7,816.0,649.0,167.0,749.3,3600.0,0.5,1.06,19.8,0.374,Bologna,44.4949,11.3426
2022-05-04T14:00,21.4,47,9.6,22.2,0.1,0.1,0.0,0.0,0.0,51,1017.0,1008.7,29,0,13,48,5.8,60,22.0,839.0,669.0,170.0,764.4,3600.0,0.53,1.36,20.4,0.371,Bologna,44.4949,11.3426
2022-05-04T15:00,20.7,53,10.7,20.5,0.7,0.7,0.0,0.0,0.0,53,1017.1,1008.7,95,24,34,93,10.0,193,23.4,720.0,521.0,199.0,621.8,3600.0,0.45,1.15,21.0,0.377,Bologna,44.4949,11.3426
2022-05-04T16:00,18.6,61,10.9,18.1,1.8,1.8,0.0,0.0,0.0,61,1016.8,1008.4,100,1,73,100,5.4,278,28.4,388.0,109.0,279.0,144.1,2522.1,0.25,0.84,19.9,0.399,Bologna,44.4949,11.3426
2022-05-04T17:00,19.6,57,10.9,19.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.0,100,2,13,100,3.2,297,14.4,353.0,85.0,268.0,133.4,2203.47,0.23,0.98,19.6,0.398,Bologna,44.4949,11.3426
2022-05-04T18:00,20.1,56,11.1,20.1,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.8,100,0,16,100,1.8,53,10.4,347.0,177.0,170.0,363.3,3600.0,0.21,1.03,19.6,0.398,Bologna,44.4949,11.3426
2022-05-04T19:00,19.2,68,13.1,19.7,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.4,72,0,7,70,3.0,76,7.2,193.0,79.0,114.0,248.9,3600.0,0.11,0.71,19.1,0.397,Bologna,44.4949,11.3426
2022-05-04T20:00,17.0,74,12.4,16.6,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.5,94,2,3,94,7.3,110,9.7,77.0,30.0,47.0,215.5,3600.0,0.05,0.5,18.1,0.397,Bologna,44.4949,11.3426
2022-05-04T21:00,17.9,63,10.7,17.7,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.3,97,0,2,97,2.6,196,9.4,3.0,0.0,3.0,0.0,0.0,0.01,0.76,16.9,0.397,Bologna,44.4949,11.3426
2022-05-04T22:00,13.8,83,11.0,13.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1008.9,15,1,3,11,6.3,211,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.9,0.397,Bologna,44.4949,11.3426
2022-05-04T23:00,14.0,79,10.3,12.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.1,18,0,4,15,9.7,211,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.34,15.1,0.397,Bologna,44.4949,11.3426
2022-05-05T00:00,13.5,78,9.8,11.5,0.0,0.0,0.0,0.0,0.0,1,1018.1,1009.5,30,0,3,28,13.0,208,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.33,14.7,0.397,Bologna,44.4949,11.3426
2022-05-05T01:00,13.7,77,9.7,11.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.8,100,0,2,100,14.2,210,26.3,0.0,0.0,0.0,0.0,0.0,0.03,0.36,14.4,0.397,Bologna,44.4949,11.3426
2022-05-05T02:00,12.3,87,10.1,11.1,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.1,100,0,14,99,7.9,219,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.6,0.373,Bologna,44.4949,11.3426
2022-05-05T03:00,11.3,91,9.9,10.6,0.0,0.0,0.0,0.0,0.0,2,1018.6,1010.0,52,0,2,51,4.9,216,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.3,0.373,Bologna,44.4949,11.3426
2022-05-05T04:00,10.6,94,9.6,9.7,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.6,0,0,0,0,5.0,210,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.9,0.373,Bologna,44.4949,11.3426
2022-05-05T05:00,9.8,95,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.4,2,0,0,2,8.2,203,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.5,0.373,Bologna,44.4949,11.3426
2022-05-05T06:00,10.7,88,8.8,9.1,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.5,88,0,0,88,8.7,210,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.2,0.373,Bologna,44.4949,11.3426
2022-05-05T07:00,11.7,84,9.1,10.4,0.0,0.0,0.0,0.0,0.0,3,1018.6,1010.0,100,0,0,100,7.4,231,16.6,36.0,11.0,25.0,112.5,2118.85,0.02,0.22,12.3,0.373,Bologna,44.4949,11.3426
2022-05-05T08:00,14.0,79,10.4,13.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1010.4,18,0,0,18,5.5,281,13.7,154.0,62.0,92.0,246.8,3600.0,0.08,0.34,13.0,0.373,Bologna,44.4949,11.3426
2022-05-05T09:00,15.9,73,11.1,15.6,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.8,100,0,0,100,4.2,301,13.7,346.0,242.0,104.0,568.5,3600.0,0.18,0.48,14.3,0.373,Bologna,44.4949,11.3426
2022-05-05T10:00,17.5,69,11.7,17.4,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.9,100,0,31,100,4.0,350,14.0,495.0,324.0,171.0,554.3,3600.0,0.28,0.63,15.7,0.372,Bologna,44.4949,11.3426
2022-05-05T11:00,18.9,64,11.9,19.0,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.8,100,0,66,100,6.3,24,18.4,615.0,378.0,237.0,527.3,3600.0,0.36,0.79,17.2,0.371,Bologna,44.4949,11.3426
2022-05-05T12:00,19.5,62,12.1,19.0,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.6,100,1,84,100,7.6,59,19.8,560.0,233.0,327.0,286.3,3600.0,0.34,0.85,18.2,0.37,Bologna,44.4949,11.3426
2022-05-05T13:00,19.5,62,12.0,18.8,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.6,100,2,100,100,8.9,137,21.6,511.0,167.0,344.0,192.3,3600.0,0.32,0.86,18.8,0.369,Bologna,44.4949,11.3426
2022-05-05T14:00,17.8,71,12.6,17.4,0.2,0.2,0.0,0.0,0.0,51,1019.3,1010.8,100,8,100,100,8.6,105,20.9,227.0,31.0,196.0,35.3,0.0,0.16,0.58,18.7,0.372,Bologna,44.4949,11.3426
2022-05-05T15:00,17.3,71,12.0,15.8,1.5,1.5,0.0,0.0,0.0,61,1018.7,1010.2,100,16,97,100,14.0,125,29.2,411.0,46.0,365.0,54.8,0.0,0.24,0.57,18.6,0.386,Bologna,44.4949,11.3426
2022-05-05T16:00,16.3,82,13.3,15.6,0.6,0.6,0.0,0.0,0.0,53,1018.3,1009.8,100,2,100,100,11.5,92,29.5,257.0,17.0,240.0,22.4,0.0,0.15,0.33,17.7,0.39,Bologna,44.4949,11.3426
2022-05-05T17:00,15.8,85,13.2,15.2,0.7,0.7,0.0,0.0,0.0,53,1018.1,1009.6,100,44,100,100,10.9,117,26.3,167.0,12.0,155.0,18.8,0.0,0.11,0.27,16.9,0.397,Bologna,44.4949,11.3426
2022-05-05T18:00,15.2,90,13.5,14.9,0.9,0.9,0.0,0.0,0.0,53,1018.2,1009.7,100,25,100,100,9.2,121,21.2,77.0,0.0,77.0,0.0,0.0,0.06,0.17,16.2,0.407,Bologna,44.4949,11.3426
2022-05-05T19:00,14.9,91,13.4,14.9,1.7,1.7,0.0,0.0,0.0,61,1017.9,1009.4,100,29,100,100,7.2,87,16.9,47.0,0.0,47.0,0.0,0.0,0.04,0.16,15.7,0.43,Bologna,44.4949,11.3426
2022-05-05T20:00,14.3,92,13.0,14.2,1.4,1.4,0.0,0.0,0.0,61,1017.9,1009.4,100,55,100,100,6.9,81,13.3,11.0,0.0,11.0,0.0,0.0,0.02,0.13,15.2,0.449,Bologna,44.4949,11.3426
2022-05-05T21:00,14.0,96,13.4,13.9,1.2,1.2,0.0,0.0,0.0,55,1018.3,1009.7,100,100,100,100,8.0,82,15.1,1.0,0.0,1.0,0.0,0.0,0.01,0.06,14.8,0.464,Bologna,44.4949,11.3426
2022-05-05T22:00,13.9,97,13.5,13.8,0.6,0.6,0.0,0.0,0.0,53,1018.7,1010.1,100,100,100,100,8.3,85,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.5,0.471,Bologna,44.4949,11.3426
2022-05-05T23:00,13.7,98,13.5,13.8,0.9,0.9,0.0,0.0,0.0,53,1018.7,1010.1,100,100,100,100,7.2,72,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,14.4,0.48,Bologna,44.4949,11.3426
2022-05-06T00:00,13.5,99,13.4,13.5,1.2,1.2,0.0,0.0,0.0,55,1018.6,1010.0,100,100,100,100,7.8,68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,14.2,0.492,Bologna,44.4949,11.3426
2022-05-06T01:00,13.7,99,13.5,13.4,1.3,1.3,0.0,0.0,0.0,61,1018.4,1009.8,100,100,100,100,9.4,72,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.1,0.501,Bologna,44.4949,11.3426
2022-05-06T02:00,13.1,97,12.7,11.7,1.0,1.0,0.0,0.0,0.0,55,1018.7,1010.1,100,100,100,100,15.5,85,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.6,0.478,Bologna,44.4949,11.3426
2022-05-06T03:00,13.1,98,12.8,12.0,0.9,0.9,0.0,0.0,0.0,53,1018.1,1009.5,100,100,100,100,13.6,78,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.6,0.486,Bologna,44.4949,11.3426
2022-05-06T04:00,13.2,98,12.9,12.0,0.7,0.7,0.0,0.0,0.0,53,1017.9,1009.3,100,100,100,100,14.6,81,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.6,0.491,Bologna,44.4949,11.3426
2022-05-06T05:00,13.3,97,12.9,11.7,0.4,0.4,0.0,0.0,0.0,51,1017.4,1008.8,100,100,100,100,17.0,77,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.6,0.491,Bologna,44.4949,11.3426
2022-05-06T06:00,13.4,96,12.8,11.7,0.2,0.2,0.0,0.0,0.0,51,1017.3,1008.7,100,100,100,100,17.1,72,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.6,0.488,Bologna,44.4949,11.3426
2022-05-06T07:00,13.3,95,12.5,11.2,0.3,0.3,0.0,0.0,0.0,51,1017.5,1008.9,100,100,92,72,19.6,77,38.2,6.0,0.0,6.0,0.0,0.0,0.02,0.08,13.5,0.486,Bologna,44.4949,11.3426
2022-05-06T08:00,13.4,93,12.3,11.3,0.2,0.2,0.0,0.0,0.0,51,1017.5,1008.9,100,100,61,99,19.1,79,37.8,31.0,0.0,31.0,0.0,0.0,0.03,0.1,13.5,0.483,Bologna,44.4949,11.3426
2022-05-06T09:00,14.0,91,12.5,11.4,0.1,0.1,0.0,0.0,0.0,51,1017.7,1009.1,100,100,71,100,22.9,82,42.8,98.0,9.0,89.0,21.0,0.0,0.06,0.14,13.7,0.481,Bologna,44.4949,11.3426
2022-05-06T10:00,14.2,89,12.4,11.6,0.1,0.1,0.0,0.0,0.0,51,1017.8,1009.3,100,43,100,100,23.1,87,45.7,108.0,3.0,105.0,5.1,0.0,0.07,0.18,13.9,0.478,Bologna,44.4949,11.3426
2022-05-06T11:00,14.8,86,12.4,12.7,0.8,0.8,0.0,0.0,0.0,53,1018.2,1009.7,100,59,73,100,19.8,87,44.3,167.0,14.0,153.0,19.5,0.0,0.1,0.24,14.2,0.483,Bologna,44.4949,11.3426
2022-05-06T12:00,15.2,81,12.1,13.2,0.6,0.6,0.0,0.0,0.0,53,1018.7,1010.2,100,100,97,100,18.4,88,41.8,289.0,43.0,246.0,52.7,0.0,0.16,0.32,14.6,0.485,Bologna,44.4949,11.3426
2022-05-06T13:00,15.2,78,11.4,12.7,0.3,0.3,0.0,0.0,0.0,51,1018.7,1010.2,100,100,100,100,19.9,85,40.7,247.0,64.0,183.0,73.5,404.55,0.15,0.37,14.8,0.483,Bologna,44.4949,11.3426
2022-05-06T14:00,14.1,90,12.4,11.7,0.3,0.3,0.0,0.0,0.0,51,1018.3,1009.7,100,100,64,100,20.9,63,41.4,276.0,14.0,262.0,15.9,0.0,0.13,0.16,15.5,0.49,Bologna,44.4949,11.3426
2022-05-06T15:00,14.5,88,12.5,11.7,0.4,0.4,0.0,0.0,0.0,51,1018.4,1009.9,100,100,80,100,24.2,67,49.0,283.0,17.0,266.0,20.2,0.0,0.13,0.21,15.3,0.487,Bologna,44.4949,11.3426
2022-05-06T16:00,14.2,90,12.6,12.3,0.5,0.5,0.0,0.0,0.0,53,1018.6,1010.0,100,100,100,100,18.8,61,46.4,177.0,2.0,175.0,2.6,0.0,0.1,0.17,15.0,0.487,Bologna,44.4949,11.3426
2022-05-06T17:00,13.7,94,12.8,12.1,1.0,1.0,0.0,0.0,0.0,55,1018.6,1010.0,100,100,100,100,16.9,63,37.4,91.0,0.0,91.0,0.0,0.0,0.06,0.09,14.6,0.493,Bologna,44.4949,11.3426
2022-05-06T18:00,13.5,94,12.6,11.6,0.8,0.8,0.0,0.0,0.0,53,1018.6,1010.0,100,100,100,100,18.6,72,36.4,64.0,0.0,64.0,0.0,0.0,0.04,0.09,14.3,0.497,Bologna,44.4949,11.3426
2022-05-06T19:00,13.5,94,12.6,12.4,0.4,0.4,0.0,0.0,0.0,51,1018.6,1010.0,100,100,100,100,13.3,71,34.2,31.0,0.0,31.0,0.0,0.0,0.03,0.09,14.0,0.494,Bologna,44.4949,11.3426
2022-05-06T20:00,13.3,94,12.4,12.3,0.5,0.5,0.0,0.0,0.0,53,1019.0,1010.4,100,100,100,100,11.6,68,25.2,11.0,0.0,11.0,0.0,0.0,0.02,0.09,13.7,0.495,Bologna,44.4949,11.3426
2022-05-06T21:00,13.0,94,12.0,12.1,0.5,0.5,0.0,0.0,0.0,53,1019.3,1010.7,100,21,100,100,10.0,60,22.7,1.0,0.0,1.0,0.0,0.0,0.02,0.09,13.4,0.495,Bologna,44.4949,11.3426
2022-05-06T22:00,12.8,95,12.0,12.0,0.5,0.5,0.0,0.0,0.0,53,1019.8,1011.2,100,46,100,100,9.2,48,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.2,0.495,Bologna,44.4949,11.3426
2022-05-06T23:00,12.7,96,12.1,12.0,0.8,0.8,0.0,0.0,0.0,53,1019.9,1011.3,100,59,100,97,8.7,42,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.1,0.5,Bologna,44.4949,11.3426
2022-05-07T00:00,12.6,97,12.1,11.8,0.7,0.7,0.0,0.0,0.0,53,1019.8,1011.2,100,100,100,97,9.4,32,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.0,0.5,Bologna,44.4949,11.3426
2022-05-07T01:00,12.6,98,12.3,11.7,0.5,0.5,0.0,0.0,0.0,53,1019.8,1011.2,100,100,100,100,11.0,23,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.9,0.499,Bologna,44.4949,11.3426
2022-05-07T02:00,12.2,99,12.1,11.4,0.3,0.3,0.0,0.0,0.0,51,1019.6,1011.0,100,100,100,100,9.8,36,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.6,0.486,Bologna,44.4949,11.3426
2022-05-07T03:00,12.2,98,11.9,11.3,0.3,0.3,0.0,0.0,0.0,51,1019.2,1010.6,100,100,100,100,10.3,54,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.6,0.487,Bologna,44.4949,11.3426
2022-05-07T04:00,12.1,98,11.8,11.5,0.1,0.1,0.0,0.0,0.0,51,1019.1,1010.5,100,100,100,99,7.9,39,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.6,0.485,Bologna,44.4949,11.3426
2022-05-07T05:00,12.1,99,11.9,11.2,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.3,100,100,98,100,9.9,19,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.5,0.482,Bologna,44.4949,11.3426
2022-05-07T06:00,12.0,98,11.7,11.2,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.3,100,100,100,100,8.8,19,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.5,0.479,Bologna,44.4949,11.3426
2022-05-07T07:00,12.0,98,11.7,11.4,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.5,100,100,77,100,7.6,5,16.9,7.0,0.0,7.0,0.0,0.0,0.02,0.03,12.5,0.477,Bologna,44.4949,11.3426
2022-05-07T08:00,12.3,97,11.8,11.8,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.9,100,100,14,95,6.9,351,15.1,31.0,0.0,31.0,0.0,0.0,0.03,0.05,12.6,0.475,Bologna,44.4949,11.3426
2022-05-07T09:00,12.8,94,11.8,12.1,0.0,0.0,0.0,0.0,0.0,3,1019.7,1011.1,100,100,2,100,8.0,8,16.9,89.0,4.0,85.0,9.3,0.0,0.05,0.09,12.9,0.473,Bologna,44.4949,11.3426
