time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-01-05T11:00,2.7,56,-5.2,-2.2,0.0,0.0,0.0,0.0,0.0,1,1015.8,1006.9,20,0,20,0,14.7,295,34.6,168.0,98.0,70.0,454.8,3600.0,0.08,0.33,1.5,0.454,Bologna,44.4949,11.3426
2017-01-05T12:00,4.0,54,-4.5,-0.1,0.0,0.0,0.0,0.0,0.0,0,1016.4,1007.6,2,0,2,0,9.7,297,28.8,293.0,220.0,73.0,700.5,3600.0,0.11,0.37,2.4,0.454,Bologna,44.4949,11.3426
2017-01-05T13:00,6.6,38,-6.7,1.2,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.3,0,0,0,0,16.5,337,31.7,363.0,278.0,85.0,745.4,3600.0,0.17,0.6,3.3,0.453,Bologna,44.4949,11.3426
2017-01-05T14:00,7.2,28,-10.1,1.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.2,0,0,76,0,16.6,2,50.8,382.0,297.0,85.0,765.1,3600.0,0.19,0.73,4.7,0.452,Bologna,44.4949,11.3426
2017-01-05T15:00,6.7,25,-12.0,0.4,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.2,8,0,8,0,19.6,36,39.6,294.0,185.0,109.0,515.8,3600.0,0.18,0.74,4.9,0.451,Bologna,44.4949,11.3426
2017-01-05T16:00,6.3,28,-11.0,0.7,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.1,1,0,1,0,15.1,38,39.2,259.0,191.0,68.0,666.8,3600.0,0.15,0.69,4.9,0.45,Bologna,44.4949,11.3426
2017-01-05T17:00,4.3,38,-8.9,-0.3,0.0,0.0,0.0,0.0,0.0,3,1016.6,1007.8,82,0,82,0,10.0,49,30.2,142.0,93.0,49.0,527.1,3600.0,0.08,0.52,4.5,0.45,Bologna,44.4949,11.3426
2017-01-05T18:00,2.0,42,-9.6,-2.4,0.0,0.0,0.0,0.0,0.0,3,1017.8,1008.9,97,0,97,0,8.0,63,20.2,22.0,8.0,14.0,112.0,1816.04,0.04,0.41,3.6,0.45,Bologna,44.4949,11.3426
2017-01-05T19:00,0.2,50,-9.0,-4.1,0.0,0.0,0.0,0.0,0.0,1,1019.2,1010.2,40,0,40,0,7.5,35,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.31,2.6,0.45,Bologna,44.4949,11.3426
2017-01-05T20:00,0.1,48,-9.8,-4.4,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.5,5,0,5,0,8.9,50,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.32,1.7,0.45,Bologna,44.4949,11.3426
2017-01-05T21:00,-1.8,46,-12.0,-6.2,0.0,0.0,0.0,0.0,0.0,0,1021.8,1012.7,2,0,2,0,7.5,17,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.29,1.0,0.449,Bologna,44.4949,11.3426
2017-01-05T22:00,-2.6,47,-12.5,-7.2,0.0,0.0,0.0,0.0,0.0,0,1023.0,1013.9,1,0,1,0,8.0,342,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.7,0.449,Bologna,44.4949,11.3426
2017-01-05T23:00,-3.7,49,-12.8,-8.3,0.0,0.0,0.0,0.0,0.0,0,1023.9,1014.7,0,0,0,0,7.9,317,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.6,0.449,Bologna,44.4949,11.3426
2017-01-06T00:00,-3.0,42,-14.2,-7.7,0.0,0.0,0.0,0.0,0.0,0,1024.6,1015.4,0,0,0,0,8.2,345,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.5,0.449,Bologna,44.4949,11.3426
2017-01-06T01:00,-3.8,50,-12.6,-8.6,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.1,1,0,1,0,9.0,344,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.4,0.449,Bologna,44.4949,11.3426
2017-01-06T02:00,-1.2,40,-13.0,-6.2,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.0,0,0,0,0,10.7,33,15.1,0.0,0.0,0.0,0.0,0.0,0.04,0.34,2.7,0.447,Bologna,44.4949,11.3426
2017-01-06T03:00,-1.4,43,-12.5,-6.1,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.2,0,0,0,0,9.0,37,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.32,1.3,0.447,Bologna,44.4949,11.3426
2017-01-06T04:00,-3.3,50,-12.3,-7.9,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.1,0,0,0,0,8.4,353,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.7,0.447,Bologna,44.4949,11.3426
2017-01-06T05:00,-3.3,50,-12.3,-7.7,0.0,0.0,0.0,0.0,0.0,0,1026.0,1016.8,0,0,0,0,6.6,347,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.6,0.447,Bologna,44.4949,11.3426
2017-01-06T06:00,-4.2,59,-11.1,-8.7,0.0,0.0,0.0,0.0,0.0,0,1027.0,1017.8,0,0,0,0,8.3,342,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.5,0.447,Bologna,44.4949,11.3426
2017-01-06T07:00,-2.8,51,-11.5,-6.9,0.0,0.0,0.0,0.0,0.0,0,1027.8,1018.6,0,0,0,0,5.7,325,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.4,0.447,Bologna,44.4949,11.3426
2017-01-06T08:00,-3.9,58,-11.0,-7.5,0.0,0.0,0.0,0.0,0.0,0,1028.1,1018.9,0,0,0,0,2.2,270,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.447,Bologna,44.4949,11.3426
2017-01-06T09:00,-4.2,58,-11.1,-7.9,0.0,0.0,0.0,0.0,0.0,0,1028.9,1019.7,0,0,0,0,3.1,249,6.5,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.2,0.447,Bologna,44.4949,11.3426
2017-01-06T10:00,-2.5,66,-8.0,-6.4,0.0,0.0,0.0,0.0,0.0,0,1029.7,1020.5,0,0,0,0,5.4,250,10.1,57.0,31.0,26.0,327.3,3600.0,0.02,0.17,0.2,0.447,Bologna,44.4949,11.3426
2017-01-06T11:00,-0.1,54,-8.2,-3.8,0.0,0.0,0.0,0.0,0.0,0,1030.4,1021.3,0,0,0,0,4.2,301,12.6,182.0,124.0,58.0,573.2,3600.0,0.05,0.28,0.2,0.447,Bologna,44.4949,11.3426
2017-01-06T12:00,1.0,48,-8.9,-2.9,0.0,0.0,0.0,0.0,0.0,0,1030.7,1021.6,0,0,0,0,5.2,25,14.8,293.0,219.0,74.0,694.6,3600.0,0.09,0.34,0.3,0.447,Bologna,44.4949,11.3426
2017-01-06T13:00,1.6,42,-9.9,-3.3,0.0,0.0,0.0,0.0,0.0,0,1030.4,1021.4,0,0,0,0,11.3,63,24.8,363.0,280.0,83.0,747.6,3600.0,0.13,0.4,0.4,0.446,Bologna,44.4949,11.3426
2017-01-06T14:00,2.9,41,-9.0,-1.6,0.0,0.0,0.0,0.0,0.0,0,1028.5,1019.5,0,0,0,0,8.7,52,27.0,383.0,299.0,84.0,766.5,3600.0,0.14,0.44,4.6,0.445,Bologna,44.4949,11.3426
2017-01-06T15:00,3.0,40,-9.5,-1.2,0.0,0.0,0.0,0.0,0.0,1,1028.3,1019.3,36,2,36,0,6.6,41,20.9,348.0,267.0,81.0,739.8,3600.0,0.13,0.46,4.6,0.444,Bologna,44.4949,11.3426
2017-01-06T16:00,2.7,38,-10.4,-2.0,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.3,8,2,8,0,9.7,63,21.2,238.0,163.0,75.0,564.2,3600.0,0.1,0.46,4.3,0.444,Bologna,44.4949,11.3426
2017-01-06T17:00,1.3,42,-10.4,-3.4,0.0,0.0,0.0,0.0,0.0,0,1028.6,1019.6,0,0,0,0,9.3,106,21.2,140.0,88.0,52.0,491.5,3600.0,0.06,0.39,3.7,0.444,Bologna,44.4949,11.3426
2017-01-06T18:00,-1.2,43,-12.1,-6.2,0.0,0.0,0.0,0.0,0.0,0,1029.4,1020.3,0,0,0,0,10.8,127,21.2,26.0,13.0,13.0,178.4,2718.69,0.04,0.32,2.6,0.444,Bologna,44.4949,11.3426
2017-01-06T19:00,-1.9,44,-12.6,-7.0,0.0,0.0,0.0,0.0,0.0,0,1030.2,1021.0,0,0,0,0,11.1,115,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.3,1.6,0.444,Bologna,44.4949,11.3426
2017-01-06T20:00,-2.3,44,-12.8,-7.2,0.0,0.0,0.0,0.0,0.0,0,1030.5,1021.3,0,0,0,0,9.6,103,21.6,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.9,0.443,Bologna,44.4949,11.3426
2017-01-06T21:00,-3.0,47,-12.7,-7.6,0.0,0.0,0.0,0.0,0.0,0,1030.8,1021.6,0,0,0,0,8.5,118,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.7,0.443,Bologna,44.4949,11.3426
2017-01-06T22:00,-3.5,53,-11.7,-8.0,0.0,0.0,0.0,0.0,0.0,0,1031.1,1021.9,3,1,2,0,7.9,137,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.6,0.443,Bologna,44.4949,11.3426
2017-01-06T23:00,-3.5,57,-10.8,-8.0,0.0,0.0,0.0,0.0,0.0,0,1031.5,1022.3,1,1,0,0,8.7,128,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.5,0.443,Bologna,44.4949,11.3426
2017-01-07T00:00,-4.2,62,-10.4,-8.4,0.0,0.0,0.0,0.0,0.0,0,1032.0,1022.7,0,0,0,0,6.1,130,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.4,0.443,Bologna,44.4949,11.3426
2017-01-07T01:00,-5.0,66,-10.3,-9.1,0.0,0.0,0.0,0.0,0.0,0,1032.1,1022.8,0,0,0,0,5.7,145,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.443,Bologna,44.4949,11.3426
2017-01-07T02:00,-2.7,58,-9.8,-6.8,0.0,0.0,0.0,0.0,0.0,0,1030.7,1021.5,0,0,0,0,5.9,169,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.8,0.443,Bologna,44.4949,11.3426
2017-01-07T03:00,-4.3,67,-9.5,-8.2,0.0,0.0,0.0,0.0,0.0,0,1030.8,1021.6,0,0,0,0,5.3,208,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6,0.443,Bologna,44.4949,11.3426
2017-01-07T04:00,-3.8,64,-9.7,-8.1,0.0,0.0,0.0,0.0,0.0,0,1030.5,1021.3,0,0,0,0,7.4,194,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.5,0.443,Bologna,44.4949,11.3426
2017-01-07T05:00,-3.8,58,-10.8,-8.3,0.0,0.0,0.0,0.0,0.0,0,1030.6,1021.4,0,0,0,0,8.3,182,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.4,0.443,Bologna,44.4949,11.3426
2017-01-07T06:00,-4.1,55,-11.8,-8.5,0.0,0.0,0.0,0.0,0.0,0,1030.9,1021.7,0,0,0,0,7.2,186,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.3,0.443,Bologna,44.4949,11.3426
2017-01-07T07:00,-4.5,57,-11.7,-8.7,0.0,0.0,0.0,0.0,0.0,0,1030.9,1021.6,1,1,0,0,6.2,190,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.3,0.443,Bologna,44.4949,11.3426
2017-01-07T08:00,-5.7,67,-10.9,-10.1,0.0,0.0,0.0,0.0,0.0,0,1031.2,1021.9,1,1,0,0,7.1,131,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.2,0.443,Bologna,44.4949,11.3426
2017-01-07T09:00,-5.8,69,-10.5,-9.6,0.0,0.0,0.0,0.0,0.0,0,1031.9,1022.6,0,0,0,0,3.9,158,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.1,0.443,Bologna,44.4949,11.3426
2017-01-07T10:00,-3.2,62,-9.5,-7.2,0.0,0.0,0.0,0.0,0.0,0,1032.3,1023.1,1,1,0,0,5.6,195,10.8,56.0,31.0,25.0,325.7,3600.0,0.02,0.19,0.1,0.443,Bologna,44.4949,11.3426
2017-01-07T11:00,-1.0,52,-9.6,-4.7,0.0,0.0,0.0,0.0,0.0,0,1032.4,1023.2,0,0,0,0,3.8,131,12.2,179.0,121.0,58.0,556.8,3600.0,0.05,0.27,0.1,0.442,Bologna,44.4949,11.3426
2017-01-07T12:00,0.0,52,-8.7,-4.1,0.0,0.0,0.0,0.0,0.0,0,1032.3,1023.2,0,0,0,0,6.6,119,17.3,289.0,215.0,74.0,679.0,3600.0,0.09,0.29,0.2,0.442,Bologna,44.4949,11.3426
2017-01-07T13:00,0.7,49,-8.7,-3.8,0.0,0.0,0.0,0.0,0.0,1,1031.6,1022.5,20,0,0,20,9.3,126,22.3,357.0,273.0,84.0,725.6,3600.0,0.12,0.33,0.3,0.442,Bologna,44.4949,11.3426
2017-01-07T14:00,2.0,49,-7.6,-2.1,0.0,0.0,0.0,0.0,0.0,0,1029.7,1020.7,0,0,0,0,7.0,125,22.3,375.0,291.0,84.0,742.1,3600.0,0.13,0.36,0.8,0.442,Bologna,44.4949,11.3426
2017-01-07T15:00,2.1,49,-7.4,-1.7,0.0,0.0,0.0,0.0,0.0,0,1029.1,1020.1,0,0,0,0,5.4,98,17.6,340.0,260.0,80.0,715.8,3600.0,0.12,0.36,1.2,0.442,Bologna,44.4949,11.3426
2017-01-07T16:00,1.8,52,-7.1,-2.3,0.0,0.0,0.0,0.0,0.0,0,1028.9,1019.9,0,0,0,0,7.3,81,16.2,257.0,188.0,69.0,645.0,3600.0,0.09,0.34,1.7,0.441,Bologna,44.4949,11.3426
2017-01-07T17:00,0.7,60,-6.3,-3.3,0.0,0.0,0.0,0.0,0.0,0,1028.7,1019.6,5,0,5,0,7.3,81,16.6,139.0,89.0,50.0,489.7,3600.0,0.05,0.26,1.7,0.441,Bologna,44.4949,11.3426
2017-01-07T18:00,-1.6,65,-7.4,-5.6,0.0,0.0,0.0,0.0,0.0,0,1029.2,1020.1,2,0,2,0,7.2,117,14.0,26.0,12.0,14.0,161.5,2781.53,0.02,0.19,1.0,0.441,Bologna,44.4949,11.3426
2017-01-07T19:00,-2.3,66,-7.7,-6.3,0.0,0.0,0.0,0.0,0.0,0,1029.7,1020.5,5,0,5,0,6.5,146,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.8,0.441,Bologna,44.4949,11.3426
2017-01-07T20:00,-2.9,69,-7.8,-6.9,0.0,0.0,0.0,0.0,0.0,0,1029.3,1020.1,7,0,7,0,7.0,168,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.6,0.441,Bologna,44.4949,11.3426
2017-01-07T21:00,-3.5,70,-8.2,-7.6,0.0,0.0,0.0,0.0,0.0,0,1029.4,1020.2,8,0,4,4,7.1,165,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.5,0.441,Bologna,44.4949,11.3426
2017-01-07T22:00,-3.9,70,-8.5,-8.0,0.0,0.0,0.0,0.0,0.0,0,1029.4,1020.2,3,0,3,0,7.2,174,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.4,0.441,Bologna,44.4949,11.3426
2017-01-07T23:00,-4.2,71,-8.7,-8.2,0.0,0.0,0.0,0.0,0.0,0,1029.2,1020.0,18,0,11,8,6.1,183,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.441,Bologna,44.4949,11.3426
2017-01-08T00:00,-4.3,71,-8.7,-8.3,0.0,0.0,0.0,0.0,0.0,1,1029.0,1019.8,28,0,8,24,5.9,194,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.441,Bologna,44.4949,11.3426
2017-01-08T01:00,-4.3,71,-8.7,-8.2,0.0,0.0,0.0,0.0,0.0,1,1028.2,1019.0,21,0,1,21,5.8,202,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.441,Bologna,44.4949,11.3426
2017-01-08T02:00,-4.8,81,-7.6,-8.4,0.0,0.0,0.0,0.0,0.0,2,1026.9,1017.7,62,0,32,47,3.9,202,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.3,0.441,Bologna,44.4949,11.3426
2017-01-08T03:00,-4.8,79,-7.9,-8.2,0.0,0.0,0.0,0.0,0.0,2,1026.7,1017.5,59,0,2,59,2.6,214,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.4,0.441,Bologna,44.4949,11.3426
2017-01-08T04:00,-4.8,77,-8.3,-8.2,0.0,0.0,0.0,0.0,0.0,1,1026.6,1017.4,21,0,14,8,2.0,225,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,0.441,Bologna,44.4949,11.3426
2017-01-08T05:00,-4.9,76,-8.5,-8.4,0.0,0.0,0.0,0.0,0.0,1,1025.9,1016.7,22,0,7,16,2.8,230,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,0.441,Bologna,44.4949,11.3426
2017-01-08T06:00,-5.5,78,-8.7,-9.2,0.0,0.0,0.0,0.0,0.0,0,1025.8,1016.6,7,0,7,0,4.2,250,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.5,0.441,Bologna,44.4949,11.3426
2017-01-08T07:00,-5.0,76,-8.6,-8.6,0.0,0.0,0.0,0.0,0.0,1,1025.1,1015.9,26,5,23,0,3.1,234,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.5,0.441,Bologna,44.4949,11.3426
2017-01-08T08:00,-5.4,79,-8.5,-9.2,0.0,0.0,0.0,0.0,0.0,0,1024.9,1015.7,7,7,3,0,4.5,241,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.6,0.442,Bologna,44.4949,11.3426
2017-01-08T09:00,-3.8,70,-8.5,-7.3,0.0,0.0,0.0,0.0,0.0,0,1025.1,1015.9,10,4,9,0,2.9,263,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,-0.6,0.442,Bologna,44.4949,11.3426
2017-01-08T10:00,-2.7,64,-8.5,-6.0,0.0,0.0,0.0,0.0,0.0,1,1025.2,1016.1,40,13,6,32,1.1,288,6.5,52.0,27.0,25.0,282.1,3600.0,0.01,0.18,-0.6,0.442,Bologna,44.4949,11.3426
2017-01-08T11:00,-1.3,58,-8.6,-4.7,0.0,0.0,0.0,0.0,0.0,1,1025.6,1016.5,29,7,23,2,2.3,18,10.4,164.0,107.0,57.0,489.8,3600.0,0.04,0.24,-0.6,0.442,Bologna,44.4949,11.3426
2017-01-08T12:00,-0.1,52,-8.9,-3.5,0.0,0.0,0.0,0.0,0.0,1,1025.5,1016.4,31,1,30,0,2.3,18,13.3,223.0,144.0,79.0,452.7,3600.0,0.07,0.3,-0.5,0.442,Bologna,44.4949,11.3426
2017-01-08T13:00,1.0,46,-9.3,-2.8,0.0,0.0,0.0,0.0,0.0,0,1024.9,1015.9,15,3,13,0,4.0,5,14.8,306.0,209.0,97.0,552.8,3600.0,0.1,0.35,-0.4,0.441,Bologna,44.4949,11.3426
2017-01-08T14:00,1.2,49,-8.3,-2.7,0.0,0.0,0.0,0.0,0.0,0,1024.6,1015.6,19,3,56,0,5.0,360,17.3,341.0,252.0,89.0,639.1,3600.0,0.11,0.34,-1.9,0.442,Bologna,44.4949,11.3426
2017-01-08T15:00,1.3,49,-8.4,-2.2,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.3,4,3,1,0,3.0,346,15.5,252.0,151.0,101.0,413.0,3600.0,0.09,0.35,-1.8,0.442,Bologna,44.4949,11.3426
2017-01-08T16:00,1.8,46,-8.6,-1.5,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.7,3,1,2,0,0.8,27,11.9,251.0,182.0,69.0,618.8,3600.0,0.08,0.37,-1.7,0.442,Bologna,44.4949,11.3426
2017-01-08T17:00,-0.4,55,-8.3,-4.2,0.0,0.0,0.0,0.0,0.0,0,1024.0,1014.9,6,1,5,0,5.2,74,9.0,141.0,92.0,49.0,498.6,3600.0,0.04,0.27,-1.7,0.442,Bologna,44.4949,11.3426
2017-01-08T18:00,-3.7,71,-8.2,-8.1,0.0,0.0,0.0,0.0,0.0,0,1024.9,1015.7,5,1,4,0,9.1,97,11.9,26.0,12.0,14.0,158.3,2845.25,0.01,0.13,-1.7,0.442,Bologna,44.4949,11.3426
2017-01-08T19:00,-2.9,67,-8.2,-7.1,0.0,0.0,0.0,0.0,0.0,0,1025.6,1016.4,0,0,0,0,7.6,115,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-1.7,0.442,Bologna,44.4949,11.3426
2017-01-08T20:00,-3.7,71,-8.3,-7.3,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.0,0,0,0,0,3.3,193,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.7,0.442,Bologna,44.4949,11.3426
2017-01-08T21:00,-4.3,73,-8.4,-8.0,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.0,12,12,0,0,4.2,211,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.8,0.442,Bologna,44.4949,11.3426
2017-01-08T22:00,-4.7,75,-8.5,-8.7,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.0,13,13,0,0,6.3,211,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.8,0.442,Bologna,44.4949,11.3426
2017-01-08T23:00,-4.7,74,-8.6,-8.9,0.0,0.0,0.0,0.0,0.0,0,1026.4,1017.2,6,6,0,0,7.4,219,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.8,0.442,Bologna,44.4949,11.3426
2017-01-09T00:00,-5.0,75,-8.7,-9.0,0.0,0.0,0.0,0.0,0.0,0,1026.6,1017.4,12,12,0,0,6.4,227,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.8,0.442,Bologna,44.4949,11.3426
2017-01-09T01:00,-5.0,76,-8.6,-8.9,0.0,0.0,0.0,0.0,0.0,0,1026.6,1017.4,6,6,0,0,5.1,231,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.9,0.442,Bologna,44.4949,11.3426
2017-01-09T02:00,-3.4,65,-9.0,-7.6,0.0,0.0,0.0,0.0,0.0,0,1025.4,1016.2,1,3,0,0,7.5,235,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-1.8,0.442,Bologna,44.4949,11.3426
2017-01-09T03:00,-4.8,72,-9.0,-8.7,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.0,0,0,0,0,5.0,210,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.8,0.442,Bologna,44.4949,11.3426
2017-01-09T04:00,-5.7,80,-8.7,-9.7,0.0,0.0,0.0,0.0,0.0,0,1025.8,1016.5,0,0,0,0,6.2,263,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.8,0.442,Bologna,44.4949,11.3426
2017-01-09T05:00,-4.5,72,-8.7,-8.8,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.0,1,1,0,0,8.0,260,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.12,-1.9,0.442,Bologna,44.4949,11.3426
2017-01-09T06:00,-4.7,74,-8.6,-9.0,0.0,0.0,0.0,0.0,0.0,0,1026.0,1016.8,2,2,0,0,7.7,233,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.9,0.442,Bologna,44.4949,11.3426
2017-01-09T07:00,-5.0,76,-8.5,-9.1,0.0,0.0,0.0,0.0,0.0,0,1025.7,1016.5,0,0,0,0,6.9,231,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.9,0.442,Bologna,44.4949,11.3426
2017-01-09T08:00,-5.3,79,-8.4,-9.3,0.0,0.0,0.0,0.0,0.0,0,1025.1,1015.9,1,1,0,0,6.1,220,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.9,0.442,Bologna,44.4949,11.3426
2017-01-09T09:00,-5.5,80,-8.3,-9.4,0.0,0.0,0.0,0.0,0.0,0,1024.8,1015.6,0,0,0,0,6.0,205,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.08,-2.0,0.442,Bologna,44.4949,11.3426
2017-01-09T10:00,-2.9,66,-8.3,-6.9,0.0,0.0,0.0,0.0,0.0,0,1025.0,1015.9,0,0,0,0,6.4,196,13.3,57.0,31.0,26.0,321.9,3600.0,0.02,0.17,-2.0,0.442,Bologna,44.4949,11.3426
2017-01-09T11:00,1.0,50,-8.4,-2.3,0.0,0.0,0.0,0.0,0.0,0,1024.8,1015.8,0,0,0,0,1.3,214,13.0,180.0,122.0,58.0,555.3,3600.0,0.05,0.33,-1.9,0.442,Bologna,44.4949,11.3426
2017-01-09T12:00,2.9,44,-8.4,-0.8,0.0,0.0,0.0,0.0,0.0,0,1024.7,1015.7,0,0,0,0,3.7,29,13.7,291.0,217.0,74.0,678.8,3600.0,0.1,0.42,-1.8,0.442,Bologna,44.4949,11.3426
2017-01-09T13:00,3.8,41,-8.3,0.2,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.8,0,0,0,0,3.4,32,14.4,361.0,279.0,82.0,734.2,3600.0,0.13,0.47,-1.6,0.442,Bologna,44.4949,11.3426
2017-01-09T14:00,4.2,43,-7.3,0.5,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.4,0,0,0,0,4.8,27,14.0,381.0,297.0,84.0,749.0,3600.0,0.14,0.47,-2.7,0.442,Bologna,44.4949,11.3426
2017-01-09T15:00,4.5,42,-7.4,0.9,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.4,0,0,0,0,3.7,79,15.8,347.0,266.0,81.0,722.5,3600.0,0.13,0.49,-2.3,0.442,Bologna,44.4949,11.3426
2017-01-09T16:00,4.5,42,-7.4,0.9,0.0,0.0,0.0,0.0,0.0,0,1020.8,1011.9,0,0,0,0,3.7,79,12.6,264.0,194.0,70.0,653.6,3600.0,0.1,0.49,-2.1,0.442,Bologna,44.4949,11.3426
2017-01-09T17:00,0.7,55,-7.4,-3.5,0.0,0.0,0.0,0.0,0.0,0,1020.6,1011.6,0,0,0,0,7.5,35,9.4,146.0,94.0,52.0,501.7,3600.0,0.05,0.29,-2.1,0.442,Bologna,44.4949,11.3426
2017-01-09T18:00,1.2,53,-7.4,-2.9,0.0,0.0,0.0,0.0,0.0,0,1020.8,1011.8,0,0,0,0,7.3,81,11.9,30.0,15.0,15.0,194.1,2910.07,0.02,0.31,-2.1,0.442,Bologna,44.4949,11.3426
2017-01-09T19:00,-2.9,70,-7.7,-6.7,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.4,0,0,0,0,5.4,176,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-2.1,0.442,Bologna,44.4949,11.3426
2017-01-09T20:00,-1.5,63,-7.7,-5.3,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.3,0,0,0,0,5.2,168,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.21,-2.1,0.442,Bologna,44.4949,11.3426
