time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-01-05T11:00,9.0,86,6.7,7.1,0.0,0.0,0.0,0.0,0.0,2,1024.5,1015.7,61,30,24,42,6.9,354,15.1,129.0,49.0,80.0,227.6,3600.0,0.05,0.17,7.4,0.461,Bologna,44.4949,11.3426
2023-01-05T12:00,10.2,84,7.6,8.9,0.0,0.0,0.0,0.0,0.0,2,1024.6,1015.9,63,62,0,3,4.3,318,15.5,221.0,120.0,101.0,382.7,3600.0,0.09,0.2,8.4,0.46,Bologna,44.4949,11.3426
2023-01-05T13:00,11.6,80,8.2,10.5,0.0,0.0,0.0,0.0,0.0,2,1023.6,1014.9,64,64,0,0,4.3,5,12.6,221.0,89.0,132.0,239.1,3600.0,0.11,0.28,9.5,0.46,Bologna,44.4949,11.3426
2023-01-05T14:00,11.8,78,8.2,10.0,0.0,0.0,0.0,0.0,0.0,1,1022.8,1014.1,33,2,5,25,8.8,12,17.6,305.0,195.0,110.0,503.7,3600.0,0.14,0.3,9.3,0.463,Bologna,44.4949,11.3426
2023-01-05T15:00,11.5,82,8.5,10.1,0.0,0.0,0.0,0.0,0.0,1,1022.5,1013.8,21,6,0,16,7.1,24,20.9,324.0,256.0,68.0,716.3,3600.0,0.14,0.25,10.1,0.463,Bologna,44.4949,11.3426
2023-01-05T16:00,11.7,81,8.6,10.7,0.0,0.0,0.0,0.0,0.0,0,1021.8,1013.1,13,0,0,13,4.3,48,16.6,242.0,183.0,59.0,642.2,3600.0,0.1,0.26,10.5,0.462,Bologna,44.4949,11.3426
2023-01-05T17:00,10.6,87,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.2,17,1,0,17,7.3,33,13.0,128.0,86.0,42.0,492.1,3600.0,0.05,0.16,10.4,0.462,Bologna,44.4949,11.3426
2023-01-05T18:00,7.7,95,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.1,2,0,0,2,6.0,65,13.0,22.0,11.0,11.0,155.9,2616.63,0.0,0.05,9.6,0.462,Bologna,44.4949,11.3426
2023-01-05T19:00,6.2,97,5.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.5,3,3,0,0,8.6,123,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.6,0.462,Bologna,44.4949,11.3426
2023-01-05T20:00,6.7,96,6.2,4.7,0.0,0.0,0.0,0.0,0.0,0,1022.8,1014.0,1,1,0,0,7.0,125,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.9,0.462,Bologna,44.4949,11.3426
2023-01-05T21:00,5.7,99,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.1,5,4,0,1,6.9,174,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.3,0.462,Bologna,44.4949,11.3426
2023-01-05T22:00,6.2,97,5.7,4.2,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.5,1,1,0,0,6.2,201,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.9,0.462,Bologna,44.4949,11.3426
2023-01-05T23:00,7.2,94,6.2,5.0,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.9,5,5,0,0,7.9,210,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.8,0.462,Bologna,44.4949,11.3426
2023-01-06T00:00,7.3,95,6.5,4.9,0.0,0.0,0.0,0.0,0.0,1,1023.9,1015.1,46,46,0,0,10.2,212,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.9,0.462,Bologna,44.4949,11.3426
2023-01-06T01:00,6.5,100,6.4,4.5,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.5,8,8,0,0,7.4,209,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.462,Bologna,44.4949,11.3426
2023-01-06T02:00,5.8,96,5.2,3.8,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.5,15,37,0,0,5.2,236,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.462,Bologna,44.4949,11.3426
2023-01-06T03:00,5.4,96,4.8,3.5,0.0,0.0,0.0,0.0,0.0,2,1024.7,1015.8,58,58,0,0,4.6,225,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.462,Bologna,44.4949,11.3426
2023-01-06T04:00,5.0,96,4.4,2.8,0.0,0.0,0.0,0.0,0.0,1,1024.7,1015.8,34,34,0,0,5.5,212,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.462,Bologna,44.4949,11.3426
2023-01-06T05:00,5.0,96,4.4,2.7,0.0,0.0,0.0,0.0,0.0,1,1024.1,1015.2,44,44,0,0,6.3,204,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.1,0.462,Bologna,44.4949,11.3426
2023-01-06T06:00,4.8,99,4.6,2.8,0.0,0.0,0.0,0.0,0.0,2,1024.1,1015.2,67,67,0,0,4.2,200,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.462,Bologna,44.4949,11.3426
2023-01-06T07:00,4.3,98,4.0,2.5,0.0,0.0,0.0,0.0,0.0,2,1024.6,1015.7,59,59,0,0,2.3,198,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.9,0.462,Bologna,44.4949,11.3426
2023-01-06T08:00,4.0,97,3.5,2.1,0.0,0.0,0.0,0.0,0.0,3,1025.3,1016.4,100,100,0,0,2.1,211,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.461,Bologna,44.4949,11.3426
2023-01-06T09:00,4.0,97,3.5,2.3,0.0,0.0,0.0,0.0,0.0,3,1025.6,1016.7,100,100,0,0,1.5,225,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.03,5.6,0.461,Bologna,44.4949,11.3426
2023-01-06T10:00,6.7,89,4.9,5.3,0.0,0.0,0.0,0.0,0.0,3,1026.2,1017.3,100,100,0,0,0.8,297,4.0,26.0,0.0,26.0,0.0,0.0,0.01,0.11,6.1,0.461,Bologna,44.4949,11.3426
2023-01-06T11:00,7.7,90,6.2,6.1,0.0,0.0,0.0,0.0,0.0,3,1026.6,1017.8,100,100,0,0,4.0,27,9.4,64.0,0.0,64.0,0.0,0.0,0.03,0.11,6.8,0.461,Bologna,44.4949,11.3426
2023-01-06T12:00,8.6,93,7.6,7.2,0.0,0.0,0.0,0.0,0.0,3,1026.9,1018.1,100,100,0,0,5.1,45,13.7,189.0,104.0,85.0,330.4,3600.0,0.07,0.08,7.8,0.461,Bologna,44.4949,11.3426
2023-01-06T13:00,8.9,94,8.0,7.6,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.6,100,100,0,0,5.1,39,14.8,217.0,105.0,112.0,280.9,3600.0,0.09,0.06,8.6,0.461,Bologna,44.4949,11.3426
2023-01-06T14:00,8.8,92,7.5,7.5,0.0,0.0,0.0,0.0,0.0,3,1026.3,1017.5,100,100,0,0,4.4,9,14.4,194.0,41.0,153.0,105.4,1361.1,0.08,0.1,8.5,0.463,Bologna,44.4949,11.3426
2023-01-06T15:00,8.7,90,7.2,7.6,0.1,0.1,0.0,0.0,0.0,51,1025.9,1017.1,100,100,0,0,2.9,353,11.2,95.0,0.0,95.0,0.0,0.0,0.05,0.11,8.8,0.464,Bologna,44.4949,11.3426
2023-01-06T16:00,8.9,88,7.1,7.6,0.0,0.0,0.0,0.0,0.0,3,1025.5,1016.7,100,100,0,0,3.3,319,10.1,95.0,7.0,88.0,24.4,0.0,0.05,0.13,9.1,0.463,Bologna,44.4949,11.3426
2023-01-06T17:00,8.9,87,6.9,7.6,0.0,0.0,0.0,0.0,0.0,3,1025.5,1016.7,100,100,0,0,3.8,311,10.1,59.0,0.0,59.0,0.0,0.0,0.03,0.15,9.0,0.463,Bologna,44.4949,11.3426
2023-01-06T18:00,8.2,92,7.0,6.8,0.0,0.0,0.0,0.0,0.0,3,1025.7,1016.9,100,100,0,0,4.0,350,9.7,12.0,0.0,12.0,0.0,0.0,0.01,0.09,8.7,0.463,Bologna,44.4949,11.3426
2023-01-06T19:00,7.7,95,7.0,6.5,0.0,0.0,0.0,0.0,0.0,3,1026.0,1017.2,100,100,0,0,2.9,360,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.5,0.463,Bologna,44.4949,11.3426
2023-01-06T20:00,7.8,95,7.0,6.5,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.6,100,100,0,0,3.6,354,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.3,0.463,Bologna,44.4949,11.3426
2023-01-06T21:00,7.4,97,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.6,100,100,0,0,4.4,351,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.2,0.463,Bologna,44.4949,11.3426
2023-01-06T22:00,7.2,98,6.9,5.8,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.7,100,100,0,0,4.2,340,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,0.463,Bologna,44.4949,11.3426
2023-01-06T23:00,7.2,95,6.5,5.7,0.0,0.0,0.0,0.0,0.0,3,1026.3,1017.5,100,100,0,0,4.3,336,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.0,0.463,Bologna,44.4949,11.3426
2023-01-07T00:00,7.1,95,6.3,5.5,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.6,100,100,0,0,4.4,325,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.9,0.463,Bologna,44.4949,11.3426
2023-01-07T01:00,6.9,95,6.2,5.3,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.7,100,100,0,0,4.7,328,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.8,0.463,Bologna,44.4949,11.3426
2023-01-07T02:00,7.2,93,6.2,6.0,0.0,0.0,0.0,0.0,0.0,3,1026.6,1017.8,100,100,0,0,1.8,323,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.0,0.458,Bologna,44.4949,11.3426
2023-01-07T03:00,7.4,90,5.8,5.9,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.6,100,100,0,0,3.3,347,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.7,0.458,Bologna,44.4949,11.3426
2023-01-07T04:00,7.4,91,6.0,6.2,0.0,0.0,0.0,0.0,0.0,3,1026.2,1017.4,100,100,0,0,1.1,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.4,0.458,Bologna,44.4949,11.3426
2023-01-07T05:00,7.3,94,6.4,6.2,0.0,0.0,0.0,0.0,0.0,3,1025.6,1016.8,100,100,0,0,1.1,90,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.3,0.458,Bologna,44.4949,11.3426
2023-01-07T06:00,7.2,93,6.2,5.9,0.0,0.0,0.0,0.0,0.0,3,1025.4,1016.6,100,100,0,0,2.1,31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.1,0.458,Bologna,44.4949,11.3426
2023-01-07T07:00,7.1,93,6.1,5.4,0.0,0.0,0.0,0.0,0.0,3,1025.3,1016.5,100,100,0,0,4.7,9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.0,0.458,Bologna,44.4949,11.3426
2023-01-07T08:00,7.1,94,6.2,5.6,0.0,0.0,0.0,0.0,0.0,3,1025.3,1016.5,100,100,0,0,3.3,49,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.0,0.458,Bologna,44.4949,11.3426
2023-01-07T09:00,7.1,95,6.3,5.6,0.0,0.0,0.0,0.0,0.0,3,1025.4,1016.6,100,100,1,0,3.3,77,6.8,0.0,0.0,0.0,0.0,0.0,0.01,0.05,7.9,0.458,Bologna,44.4949,11.3426
2023-01-07T10:00,7.5,92,6.3,5.9,0.0,0.0,0.0,0.0,0.0,3,1025.3,1016.5,100,100,1,0,4.3,85,10.1,21.0,1.0,20.0,10.5,0.0,0.02,0.08,8.0,0.458,Bologna,44.4949,11.3426
2023-01-07T11:00,8.0,91,6.6,6.3,0.0,0.0,0.0,0.0,0.0,3,1025.1,1016.3,100,100,0,0,5.4,82,13.3,70.0,7.0,63.0,32.2,0.0,0.03,0.1,8.3,0.458,Bologna,44.4949,11.3426
2023-01-07T12:00,8.5,89,6.9,6.8,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.2,100,100,0,0,5.9,76,14.8,130.0,11.0,119.0,34.8,0.0,0.06,0.12,8.8,0.458,Bologna,44.4949,11.3426
2023-01-07T13:00,8.9,88,7.0,7.2,0.0,0.0,0.0,0.0,0.0,3,1024.4,1015.6,100,100,7,0,6.0,65,15.5,154.0,10.0,144.0,26.6,0.0,0.07,0.14,9.2,0.457,Bologna,44.4949,11.3426
2023-01-07T14:00,10.5,80,7.2,8.4,0.0,0.0,0.0,0.0,0.0,3,1024.1,1015.4,100,100,16,0,9.2,39,19.4,159.0,24.0,135.0,61.4,40.61,0.08,0.25,10.1,0.454,Bologna,44.4949,11.3426
2023-01-07T15:00,9.7,83,6.9,7.6,0.0,0.0,0.0,0.0,0.0,3,1023.4,1014.7,100,100,50,0,8.8,35,23.0,180.0,53.0,127.0,146.4,2591.87,0.08,0.21,10.3,0.454,Bologna,44.4949,11.3426
2023-01-07T16:00,9.4,85,6.9,7.9,0.0,0.0,0.0,0.0,0.0,3,1023.2,1014.5,98,98,86,0,4.6,72,18.7,84.0,8.0,76.0,27.6,0.0,0.05,0.18,10.2,0.454,Bologna,44.4949,11.3426
2023-01-07T17:00,9.3,85,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3,1023.0,1014.3,93,80,90,0,3.9,56,10.8,58.0,5.0,53.0,27.7,0.0,0.03,0.17,10.0,0.454,Bologna,44.4949,11.3426
2023-01-07T18:00,8.1,93,7.0,6.6,0.0,0.0,0.0,0.0,0.0,1,1022.8,1014.0,48,27,32,0,4.4,35,8.6,12.0,3.0,9.0,40.8,0.0,0.01,0.08,9.5,0.454,Bologna,44.4949,11.3426
2023-01-07T19:00,7.2,95,6.4,5.3,0.0,0.0,0.0,0.0,0.0,1,1022.7,1013.9,42,41,10,0,6.3,24,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.9,0.454,Bologna,44.4949,11.3426
2023-01-07T20:00,7.7,93,6.6,6.3,0.0,0.0,0.0,0.0,0.0,1,1022.7,1013.9,30,28,10,0,3.4,32,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.1,0.454,Bologna,44.4949,11.3426
2023-01-07T21:00,7.4,95,6.6,6.0,0.0,0.0,0.0,0.0,0.0,2,1022.5,1013.7,60,55,7,11,3.2,63,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.5,0.454,Bologna,44.4949,11.3426
2023-01-07T22:00,5.9,97,5.5,3.8,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.5,92,1,1,91,6.2,21,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.9,0.454,Bologna,44.4949,11.3426
2023-01-07T23:00,6.6,97,6.1,4.9,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.5,92,8,1,91,4.3,24,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.4,0.454,Bologna,44.4949,11.3426
2023-01-08T00:00,5.7,97,5.3,3.9,0.0,0.0,0.0,0.0,0.0,1,1022.1,1013.3,41,36,7,5,4.5,331,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.0,0.454,Bologna,44.4949,11.3426
2023-01-08T01:00,6.3,95,5.5,4.6,0.0,0.0,0.0,0.0,0.0,3,1021.8,1013.0,91,91,1,0,3.8,343,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.6,0.454,Bologna,44.4949,11.3426
2023-01-08T02:00,6.3,98,5.9,4.3,0.0,0.0,0.0,0.0,0.0,3,1021.6,1012.8,100,100,32,84,6.1,357,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.2,0.455,Bologna,44.4949,11.3426
2023-01-08T03:00,5.7,100,5.6,4.0,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.6,100,100,71,93,4.0,360,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.456,Bologna,44.4949,11.3426
2023-01-08T04:00,5.9,100,5.8,4.1,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.3,100,100,41,0,4.9,54,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.456,Bologna,44.4949,11.3426
2023-01-08T05:00,6.4,98,6.1,4.3,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.3,100,100,11,0,7.2,84,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.1,0.456,Bologna,44.4949,11.3426
2023-01-08T06:00,6.5,94,5.6,4.8,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.3,99,99,5,25,4.1,105,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.0,0.456,Bologna,44.4949,11.3426
2023-01-08T07:00,6.9,94,6.0,4.8,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.4,97,86,48,71,7.1,150,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.9,0.456,Bologna,44.4949,11.3426
2023-01-08T08:00,8.0,93,6.9,6.1,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.8,99,79,25,95,7.6,175,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.9,0.456,Bologna,44.4949,11.3426
2023-01-08T09:00,10.4,83,7.6,8.1,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.8,99,99,62,11,11.5,200,20.9,0.0,0.0,0.0,0.0,0.0,0.03,0.22,7.3,0.456,Bologna,44.4949,11.3426
2023-01-08T10:00,11.4,79,7.9,8.9,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.9,80,78,13,6,13.6,217,28.4,22.0,4.0,18.0,41.8,0.0,0.04,0.28,8.0,0.456,Bologna,44.4949,11.3426
2023-01-08T11:00,11.9,82,8.9,10.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.6,97,12,10,97,6.6,221,25.9,123.0,54.0,69.0,247.5,3600.0,0.06,0.25,8.8,0.456,Bologna,44.4949,11.3426
2023-01-08T12:00,13.4,78,9.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.9,100,31,31,100,7.6,183,16.2,241.0,129.0,112.0,406.1,3600.0,0.12,0.34,9.9,0.455,Bologna,44.4949,11.3426
2023-01-08T13:00,13.8,74,9.2,11.8,0.0,0.0,0.0,0.0,0.0,3,1015.5,1007.0,100,70,55,98,11.9,185,24.5,205.0,32.0,173.0,84.8,743.98,0.12,0.41,10.6,0.455,Bologna,44.4949,11.3426
2023-01-08T14:00,12.9,78,9.3,12.1,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.7,100,96,64,100,3.9,236,24.8,200.0,39.0,161.0,99.1,1174.41,0.11,0.32,11.0,0.458,Bologna,44.4949,11.3426
2023-01-08T15:00,13.6,74,9.1,12.2,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.4,100,40,94,100,7.6,175,20.2,129.0,3.0,126.0,8.2,0.0,0.09,0.4,11.2,0.457,Bologna,44.4949,11.3426
2023-01-08T16:00,13.8,76,9.6,13.0,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.5,100,52,59,100,4.7,180,14.4,101.0,6.0,95.0,20.5,0.0,0.07,0.38,11.4,0.457,Bologna,44.4949,11.3426
2023-01-08T17:00,13.7,72,8.8,11.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.7,97,0,88,77,11.8,211,23.4,57.0,2.0,55.0,10.9,0.0,0.07,0.44,11.3,0.457,Bologna,44.4949,11.3426
2023-01-08T18:00,11.8,83,9.1,10.9,1.8,1.8,0.0,0.0,0.0,61,1012.5,1003.9,100,100,57,98,4.7,148,23.8,13.0,1.0,12.0,13.3,0.0,0.02,0.23,10.9,0.478,Bologna,44.4949,11.3426
2023-01-08T19:00,12.3,84,9.6,10.4,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.1,100,77,80,100,12.0,129,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.23,10.6,0.477,Bologna,44.4949,11.3426
2023-01-08T20:00,12.2,81,9.1,9.9,0.1,0.1,0.0,0.0,0.0,51,1010.4,1001.9,100,85,57,100,13.4,149,25.9,0.0,0.0,0.0,0.0,0.0,0.01,0.26,10.4,0.477,Bologna,44.4949,11.3426
2023-01-08T21:00,11.8,84,9.1,9.8,0.3,0.3,0.0,0.0,0.0,51,1009.6,1001.0,100,89,82,100,11.4,167,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.22,10.2,0.48,Bologna,44.4949,11.3426
2023-01-08T22:00,11.8,84,9.2,10.0,0.8,0.8,0.0,0.0,0.0,53,1009.0,1000.5,100,95,100,100,11.2,159,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.22,10.0,0.489,Bologna,44.4949,11.3426
2023-01-08T23:00,11.4,84,8.9,9.5,1.8,1.8,0.0,0.0,0.0,61,1007.7,999.2,100,67,79,100,10.8,143,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.21,9.9,0.509,Bologna,44.4949,11.3426
2023-01-09T00:00,10.8,86,8.6,8.9,1.5,1.5,0.0,0.0,0.0,61,1006.2,997.6,100,99,74,100,9.8,126,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.7,0.516,Bologna,44.4949,11.3426
2023-01-09T01:00,10.8,88,8.9,9.1,3.0,3.0,0.0,0.0,0.0,63,1005.2,996.7,100,100,97,100,9.5,119,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.6,0.52,Bologna,44.4949,11.3426
2023-01-09T02:00,10.2,93,9.2,9.5,2.6,2.6,0.0,0.0,0.0,63,1005.4,996.8,100,100,100,100,3.1,45,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.5,0.519,Bologna,44.4949,11.3426
2023-01-09T03:00,10.0,97,9.5,9.2,3.9,3.9,0.0,0.0,0.0,63,1004.4,995.8,100,100,100,100,4.7,23,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.2,0.516,Bologna,44.4949,11.3426
2023-01-09T04:00,9.5,99,9.4,8.0,0.9,0.9,0.0,0.0,0.0,53,1004.3,995.7,99,98,54,46,9.1,304,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.0,0.513,Bologna,44.4949,11.3426
2023-01-09T05:00,8.3,98,8.0,5.7,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.6,91,78,19,51,13.8,303,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.6,0.508,Bologna,44.4949,11.3426
2023-01-09T06:00,7.8,99,7.6,5.1,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.3,100,100,0,41,13.6,292,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.1,0.505,Bologna,44.4949,11.3426
2023-01-09T07:00,7.8,98,7.5,5.2,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.8,100,100,22,25,13.2,292,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.9,0.503,Bologna,44.4949,11.3426
2023-01-09T08:00,7.7,97,7.2,5.6,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.7,87,80,11,28,9.4,277,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.7,0.501,Bologna,44.4949,11.3426
2023-01-09T09:00,7.6,97,7.1,5.8,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.6,100,100,98,98,7.2,267,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.03,8.5,0.5,Bologna,44.4949,11.3426
2023-01-09T10:00,7.8,96,7.1,4.8,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.5,100,100,59,100,14.8,288,27.7,12.0,0.0,12.0,0.0,0.0,0.02,0.05,8.5,0.499,Bologna,44.4949,11.3426
2023-01-09T11:00,8.1,93,7.0,5.4,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.5,100,81,38,98,12.6,273,28.8,37.0,0.0,37.0,0.0,0.0,0.03,0.07,8.6,0.498,Bologna,44.4949,11.3426
2023-01-09T12:00,8.9,88,7.1,6.5,0.0,0.0,0.0,0.0,0.0,3,1004.6,996.0,97,85,26,79,10.8,272,25.2,99.0,2.0,97.0,6.3,0.0,0.05,0.13,8.9,0.497,Bologna,44.4949,11.3426
2023-01-09T13:00,9.6,87,7.5,6.9,0.0,0.0,0.0,0.0,0.0,1,1004.1,995.5,49,36,24,0,13.9,301,27.0,169.0,30.0,139.0,79.1,572.76,0.08,0.15,9.5,0.495,Bologna,44.4949,11.3426
2023-01-09T14:00,7.6,91,6.1,3.9,0.1,0.1,0.0,0.0,0.0,51,1004.1,995.5,100,100,99,67,18.1,275,37.8,266.0,145.0,121.0,366.5,3600.0,0.09,0.1,9.2,0.501,Bologna,44.4949,11.3426
2023-01-09T15:00,8.2,86,6.1,5.3,1.5,1.5,0.0,0.0,0.0,61,1003.4,994.8,99,0,99,0,13.4,275,36.4,118.0,37.0,81.0,100.8,1223.74,0.06,0.15,9.0,0.511,Bologna,44.4949,11.3426
2023-01-09T16:00,8.6,85,6.2,6.0,0.0,0.0,0.0,0.0,0.0,3,1002.9,994.3,89,3,88,16,10.9,262,26.3,101.0,20.0,81.0,67.7,229.71,0.05,0.17,9.0,0.506,Bologna,44.4949,11.3426
2023-01-09T17:00,8.7,85,6.3,6.2,0.0,0.0,0.0,0.0,0.0,1,1002.6,994.0,40,1,11,32,10.9,276,23.4,58.0,10.0,48.0,53.7,0.0,0.04,0.17,8.8,0.503,Bologna,44.4949,11.3426
2023-01-09T18:00,7.1,89,5.4,4.9,0.0,0.0,0.0,0.0,0.0,0,1003.2,994.6,9,8,0,0,7.6,275,20.5,28.0,13.0,15.0,169.7,2879.44,0.01,0.11,8.3,0.501,Bologna,44.4949,11.3426
2023-01-09T19:00,7.5,88,5.7,4.6,0.0,0.0,0.0,0.0,0.0,0,1004.2,995.6,16,13,6,0,12.4,278,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.9,0.499,Bologna,44.4949,11.3426
2023-01-09T20:00,7.2,86,4.9,3.9,0.0,0.0,0.0,0.0,0.0,0,1005.0,996.3,0,0,0,0,13.7,275,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.15,7.5,0.497,Bologna,44.4949,11.3426
2023-01-09T21:00,6.5,83,3.8,3.4,0.0,0.0,0.0,0.0,0.0,0,1005.9,997.2,0,0,0,0,11.5,266,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.17,7.2,0.496,Bologna,44.4949,11.3426
2023-01-09T22:00,6.5,73,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0,1006.1,997.4,0,0,0,0,12.2,246,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.26,6.8,0.495,Bologna,44.4949,11.3426
2023-01-09T23:00,6.7,60,-0.5,2.6,0.0,0.0,0.0,0.0,0.0,0,1006.3,997.6,8,0,8,0,13.2,253,24.5,0.0,0.0,0.0,0.0,0.0,0.04,0.39,6.5,0.494,Bologna,44.4949,11.3426
