time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-03-17T06:00,11.2,86,8.9,8.6,0.0,0.0,0.0,0.0,0.0,3,1024.0,1022.6,100,4,77,99,15.5,359,31.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,11.0,0.314,Genova,44.4056,8.9463
2022-03-17T07:00,11.3,85,8.8,8.6,0.0,0.0,0.0,0.0,0.0,3,1024.2,1022.8,100,5,87,100,16.2,359,33.1,0.0,0.0,0.0,0.0,0.0,0.01,0.2,10.9,0.314,Genova,44.4056,8.9463
2022-03-17T08:00,11.2,85,8.8,8.4,0.0,0.0,0.0,0.0,0.0,3,1024.4,1023.0,100,10,100,100,17.3,358,36.0,4.0,0.0,4.0,0.0,0.0,0.03,0.2,10.9,0.314,Genova,44.4056,8.9463
2022-03-17T09:00,12.1,84,9.4,9.4,0.0,0.0,0.0,0.0,0.0,3,1024.8,1023.5,100,25,100,100,17.0,355,37.4,62.0,2.0,60.0,12.5,0.0,0.05,0.23,11.2,0.313,Genova,44.4056,8.9463
2022-03-17T10:00,13.4,78,9.7,10.9,0.0,0.0,0.0,0.0,0.0,3,1025.2,1023.9,100,15,100,100,16.6,359,36.7,145.0,9.0,136.0,27.0,0.0,0.09,0.34,11.7,0.313,Genova,44.4056,8.9463
2022-03-17T11:00,15.1,69,9.3,12.5,0.0,0.0,0.0,0.0,0.0,3,1025.2,1023.9,100,3,93,100,16.6,358,38.2,278.0,56.0,222.0,116.2,1685.59,0.17,0.54,12.6,0.312,Genova,44.4056,8.9463
2022-03-17T12:00,16.3,61,8.7,13.4,0.0,0.0,0.0,0.0,0.0,3,1024.8,1023.5,100,5,100,100,17.1,353,39.6,388.0,115.0,273.0,192.7,3600.0,0.24,0.73,13.6,0.312,Genova,44.4056,8.9463
2022-03-17T13:00,17.2,55,8.0,14.1,0.0,0.0,0.0,0.0,0.0,3,1024.5,1023.2,100,33,100,100,17.3,355,39.6,390.0,76.0,314.0,113.4,1603.24,0.26,0.88,14.4,0.311,Genova,44.4056,8.9463
2022-03-17T14:00,17.3,55,8.3,13.8,0.0,0.0,0.0,0.0,0.0,3,1024.0,1022.7,100,49,96,100,20.8,351,40.3,379.0,79.0,300.0,113.5,1603.51,0.26,0.88,14.7,0.315,Genova,44.4056,8.9463
2022-03-17T15:00,17.9,52,7.9,14.6,0.0,0.0,0.0,0.0,0.0,3,1023.4,1022.1,100,29,92,100,18.8,357,46.8,470.0,163.0,307.0,241.8,3600.0,0.31,0.98,15.4,0.314,Genova,44.4056,8.9463
2022-03-17T16:00,18.0,52,7.9,15.0,0.0,0.0,0.0,0.0,0.0,3,1023.0,1021.7,100,43,100,100,16.2,4,42.5,447.0,212.0,235.0,350.3,3600.0,0.29,1.0,15.9,0.313,Genova,44.4056,8.9463
2022-03-17T17:00,16.5,56,7.8,13.6,0.0,0.0,0.0,0.0,0.0,3,1022.9,1021.6,100,7,90,100,16.2,357,37.1,275.0,49.0,226.0,99.2,1177.06,0.2,0.82,15.8,0.312,Genova,44.4056,8.9463
2022-03-17T18:00,15.6,59,7.6,12.8,0.0,0.0,0.0,0.0,0.0,3,1023.1,1021.8,100,5,40,100,14.8,356,36.7,189.0,27.0,162.0,77.6,529.15,0.15,0.72,15.4,0.311,Genova,44.4056,8.9463
2022-03-17T19:00,14.3,64,7.7,11.7,0.0,0.0,0.0,0.0,0.0,3,1024.0,1022.7,100,5,100,100,13.8,351,32.8,79.0,7.0,72.0,39.5,0.0,0.09,0.58,14.7,0.311,Genova,44.4056,8.9463
2022-03-17T20:00,12.9,69,7.4,10.1,0.0,0.0,0.0,0.0,0.0,3,1024.8,1023.5,100,12,100,100,14.9,353,31.7,6.0,0.0,6.0,0.0,0.0,0.05,0.46,14.0,0.31,Genova,44.4056,8.9463
2022-03-17T21:00,12.4,70,7.2,9.5,0.0,0.0,0.0,0.0,0.0,3,1025.5,1024.2,100,15,100,100,14.8,1,31.7,0.0,0.0,0.0,0.0,0.0,0.04,0.43,13.4,0.31,Genova,44.4056,8.9463
2022-03-17T22:00,12.0,70,6.7,9.2,0.0,0.0,0.0,0.0,0.0,3,1026.2,1024.8,100,5,100,100,13.4,5,30.6,0.0,0.0,0.0,0.0,0.0,0.03,0.42,12.9,0.31,Genova,44.4056,8.9463
2022-03-17T23:00,11.6,70,6.3,8.5,0.0,0.0,0.0,0.0,0.0,3,1026.7,1025.3,100,5,96,100,14.8,360,29.9,0.0,0.0,0.0,0.0,0.0,0.03,0.41,12.4,0.31,Genova,44.4056,8.9463
2022-03-18T00:00,11.2,70,5.9,7.8,0.0,0.0,0.0,0.0,0.0,3,1026.9,1025.5,100,3,71,100,16.2,3,33.5,0.0,0.0,0.0,0.0,0.0,0.04,0.4,12.1,0.31,Genova,44.4056,8.9463
2022-03-18T01:00,11.1,68,5.5,7.5,0.0,0.0,0.0,0.0,0.0,3,1027.0,1025.6,100,0,100,100,17.3,1,36.4,0.0,0.0,0.0,0.0,0.0,0.04,0.42,11.8,0.309,Genova,44.4056,8.9463
2022-03-18T02:00,11.0,73,6.4,6.7,0.0,0.0,0.0,0.0,0.0,3,1026.8,1025.4,100,0,97,100,23.5,356,38.9,0.0,0.0,0.0,0.0,0.0,0.04,0.35,13.4,0.315,Genova,44.4056,8.9463
2022-03-18T03:00,11.0,71,5.9,6.5,0.0,0.0,0.0,0.0,0.0,3,1026.7,1025.3,100,0,100,100,24.1,357,52.2,0.0,0.0,0.0,0.0,0.0,0.05,0.38,12.7,0.315,Genova,44.4056,8.9463
2022-03-18T04:00,11.2,70,5.9,6.7,0.0,0.0,0.0,0.0,0.0,3,1026.6,1025.2,100,0,99,100,23.4,357,52.6,0.0,0.0,0.0,0.0,0.0,0.05,0.4,12.3,0.314,Genova,44.4056,8.9463
2022-03-18T05:00,11.2,69,5.7,6.6,0.0,0.0,0.0,0.0,0.0,3,1026.6,1025.2,100,0,32,100,23.8,357,51.1,0.0,0.0,0.0,0.0,0.0,0.06,0.41,12.0,0.314,Genova,44.4056,8.9463
2022-03-18T06:00,11.0,68,5.3,6.3,0.0,0.0,0.0,0.0,0.0,3,1026.9,1025.5,100,0,29,100,23.8,357,51.8,0.0,0.0,0.0,0.0,0.0,0.06,0.42,11.7,0.314,Genova,44.4056,8.9463
2022-03-18T07:00,10.8,66,4.7,6.5,0.0,0.0,0.0,0.0,0.0,3,1027.1,1025.7,100,0,91,100,20.6,354,51.8,0.0,0.0,0.0,0.0,0.0,0.05,0.44,11.5,0.314,Genova,44.4056,8.9463
2022-03-18T08:00,10.7,65,4.5,7.0,0.0,0.0,0.0,0.0,0.0,3,1027.8,1026.4,100,2,100,100,16.7,346,45.0,5.0,0.0,5.0,0.0,0.0,0.06,0.45,11.3,0.313,Genova,44.4056,8.9463
2022-03-18T09:00,11.3,65,5.0,7.7,0.0,0.0,0.0,0.0,0.0,3,1028.6,1027.2,100,21,100,100,16.6,342,38.2,59.0,4.0,55.0,24.0,0.0,0.08,0.47,11.4,0.313,Genova,44.4056,8.9463
2022-03-18T10:00,11.7,66,5.5,8.0,0.0,0.0,0.0,0.0,0.0,3,1028.9,1027.5,100,16,100,100,18.1,339,40.3,102.0,5.0,97.0,14.8,0.0,0.1,0.48,11.7,0.313,Genova,44.4056,8.9463
2022-03-18T11:00,13.0,62,5.8,9.4,0.0,0.0,0.0,0.0,0.0,3,1028.9,1027.5,100,0,100,100,17.9,335,40.7,199.0,29.0,170.0,59.5,0.0,0.15,0.58,12.2,0.312,Genova,44.4056,8.9463
2022-03-18T12:00,14.4,54,5.1,10.8,0.0,0.0,0.0,0.0,0.0,3,1029.1,1027.8,100,0,100,93,16.9,349,40.0,272.0,74.0,198.0,122.9,1886.22,0.2,0.76,12.9,0.312,Genova,44.4056,8.9463
2022-03-18T13:00,15.4,44,3.2,11.3,0.0,0.0,0.0,0.0,0.0,3,1029.4,1028.1,100,0,98,100,17.0,356,40.3,327.0,133.0,194.0,197.0,3600.0,0.25,0.98,13.6,0.311,Genova,44.4056,8.9463
2022-03-18T14:00,16.5,40,2.7,12.7,0.0,0.0,0.0,0.0,0.0,3,1028.8,1027.5,100,0,55,100,15.0,10,38.5,414.0,159.0,255.0,226.7,3600.0,0.29,1.14,14.9,0.31,Genova,44.4056,8.9463
2022-03-18T15:00,16.8,40,3.1,13.5,0.0,0.0,0.0,0.0,0.0,3,1028.6,1027.3,100,0,88,100,12.7,8,34.6,585.0,340.0,245.0,500.8,3600.0,0.35,1.15,15.7,0.308,Genova,44.4056,8.9463
2022-03-18T16:00,17.0,40,3.3,13.6,0.0,0.0,0.0,0.0,0.0,3,1028.2,1026.9,100,3,94,100,12.8,16,30.2,489.0,242.0,247.0,397.0,3600.0,0.31,1.16,16.2,0.307,Genova,44.4056,8.9463
2022-03-18T17:00,16.2,40,2.7,12.5,0.0,0.0,0.0,0.0,0.0,3,1028.1,1026.8,100,0,93,100,13.9,17,32.0,309.0,76.0,233.0,152.6,2777.83,0.23,1.1,16.0,0.307,Genova,44.4056,8.9463
2022-03-18T18:00,15.2,43,2.9,11.9,0.0,0.0,0.0,0.0,0.0,3,1028.6,1027.3,100,0,94,100,11.7,9,31.7,215.0,57.0,158.0,162.0,3059.65,0.17,0.98,15.6,0.306,Genova,44.4056,8.9463
2022-03-18T19:00,13.7,44,1.6,10.1,0.0,0.0,0.0,0.0,0.0,3,1029.6,1028.3,100,0,95,100,12.1,12,29.2,83.0,7.0,76.0,38.7,0.0,0.11,0.88,14.8,0.306,Genova,44.4056,8.9463
2022-03-18T20:00,12.2,43,-0.0,8.6,0.0,0.0,0.0,0.0,0.0,2,1030.3,1028.9,72,0,33,71,10.0,15,28.4,8.0,0.0,8.0,0.0,0.0,0.07,0.81,13.8,0.305,Genova,44.4056,8.9463
2022-03-18T21:00,11.0,41,-1.6,7.5,0.0,0.0,0.0,0.0,0.0,3,1031.1,1029.7,100,0,9,100,7.9,3,25.6,0.0,0.0,0.0,0.0,0.0,0.04,0.77,12.8,0.305,Genova,44.4056,8.9463
2022-03-18T22:00,10.1,43,-1.8,6.6,0.0,0.0,0.0,0.0,0.0,2,1031.7,1030.3,59,0,12,58,7.6,352,21.2,0.0,0.0,0.0,0.0,0.0,0.04,0.7,11.8,0.305,Genova,44.4056,8.9463
2022-03-18T23:00,9.4,45,-1.9,5.6,0.0,0.0,0.0,0.0,0.0,1,1032.4,1031.0,29,0,15,27,9.1,353,22.0,0.0,0.0,0.0,0.0,0.0,0.04,0.65,11.0,0.305,Genova,44.4056,8.9463
2022-03-19T00:00,8.8,47,-1.8,4.9,0.0,0.0,0.0,0.0,0.0,1,1033.0,1031.6,22,0,0,22,10.0,347,22.3,0.0,0.0,0.0,0.0,0.0,0.04,0.6,10.4,0.305,Genova,44.4056,8.9463
2022-03-19T01:00,8.6,49,-1.6,4.3,0.0,0.0,0.0,0.0,0.0,2,1033.0,1031.6,55,0,0,55,13.0,355,28.8,0.0,0.0,0.0,0.0,0.0,0.06,0.57,9.9,0.305,Genova,44.4056,8.9463
2022-03-19T02:00,9.7,43,-2.1,4.7,0.0,0.0,0.0,0.0,0.0,2,1032.5,1031.1,76,0,0,4,17.9,9,29.9,0.0,0.0,0.0,0.0,0.0,0.08,0.68,14.3,0.304,Genova,44.4056,8.9463
2022-03-19T03:00,9.6,46,-1.4,4.5,0.0,0.0,0.0,0.0,0.0,0,1032.7,1031.3,0,0,0,0,18.9,13,41.4,0.0,0.0,0.0,0.0,0.0,0.08,0.64,12.9,0.304,Genova,44.4056,8.9463
2022-03-19T04:00,9.3,49,-0.7,4.0,0.0,0.0,0.0,0.0,0.0,0,1032.5,1031.1,5,0,0,5,21.2,15,45.7,0.0,0.0,0.0,0.0,0.0,0.08,0.59,12.0,0.304,Genova,44.4056,8.9463
2022-03-19T05:00,9.0,51,-0.5,3.7,0.0,0.0,0.0,0.0,0.0,2,1032.3,1030.9,50,0,0,50,21.0,12,46.8,0.0,0.0,0.0,0.0,0.0,0.08,0.56,11.3,0.304,Genova,44.4056,8.9463
2022-03-19T06:00,8.2,54,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,2,1032.4,1031.0,56,0,0,56,21.0,5,46.1,0.0,0.0,0.0,0.0,0.0,0.07,0.5,10.7,0.304,Genova,44.4056,8.9463
2022-03-19T07:00,7.4,56,-0.8,2.0,0.0,0.0,0.0,0.0,0.0,3,1032.5,1031.1,86,0,0,86,21.6,359,46.1,0.0,0.0,0.0,0.0,0.0,0.07,0.45,10.2,0.303,Genova,44.4056,8.9463
2022-03-19T08:00,7.5,57,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,3,1032.6,1031.2,100,0,0,100,22.3,359,47.9,8.0,1.0,7.0,16.9,0.0,0.07,0.44,9.8,0.303,Genova,44.4056,8.9463
2022-03-19T09:00,9.1,53,-0.1,4.0,0.0,0.0,0.0,0.0,0.0,3,1032.3,1030.9,100,0,0,100,20.5,357,47.9,92.0,17.0,75.0,98.8,1162.83,0.1,0.55,10.0,0.303,Genova,44.4056,8.9463
2022-03-19T10:00,11.2,50,1.1,6.4,0.0,0.0,0.0,0.0,0.0,2,1031.8,1030.4,65,0,0,65,19.6,347,45.0,272.0,151.0,121.0,438.2,3600.0,0.17,0.67,10.7,0.303,Genova,44.4056,8.9463
2022-03-19T11:00,13.7,39,-0.1,8.7,0.0,0.0,0.0,0.0,0.0,1,1031.6,1030.2,21,0,0,21,19.4,359,45.4,471.0,361.0,110.0,732.1,3600.0,0.28,0.96,11.9,0.302,Genova,44.4056,8.9463
2022-03-19T12:00,15.4,32,-1.1,11.0,0.0,0.0,0.0,0.0,0.0,0,1031.3,1030.0,11,0,0,11,16.6,1,44.3,619.0,517.0,102.0,850.9,3600.0,0.36,1.18,13.3,0.301,Genova,44.4056,8.9463
2022-03-19T13:00,16.3,30,-1.5,12.8,0.0,0.0,0.0,0.0,0.0,1,1030.6,1029.3,41,0,0,41,13.6,349,38.5,706.0,601.0,105.0,883.5,3600.0,0.41,1.31,14.6,0.3,Genova,44.4056,8.9463
2022-03-19T14:00,17.0,27,-2.0,13.3,0.0,0.0,0.0,0.0,0.0,1,1029.2,1027.9,39,0,0,27,15.8,359,32.4,733.0,623.0,110.0,882.2,3600.0,0.44,1.41,16.0,0.299,Genova,44.4056,8.9463
2022-03-19T15:00,17.2,27,-1.8,13.8,0.0,0.0,0.0,0.0,0.0,2,1028.3,1027.0,52,0,0,52,13.0,360,36.0,708.0,601.0,107.0,879.2,3600.0,0.43,1.43,16.6,0.298,Genova,44.4056,8.9463
2022-03-19T16:00,17.0,29,-1.1,13.5,0.0,0.0,0.0,0.0,0.0,2,1027.8,1026.5,70,0,0,70,10.8,2,31.3,617.0,509.0,108.0,828.9,3600.0,0.37,1.37,16.9,0.296,Genova,44.4056,8.9463
2022-03-19T17:00,16.5,32,-0.1,13.5,0.0,0.0,0.0,0.0,0.0,2,1027.6,1026.3,58,0,0,58,5.8,7,25.9,481.0,379.0,102.0,754.5,3600.0,0.28,1.27,16.9,0.296,Genova,44.4056,8.9463
2022-03-19T18:00,15.8,34,0.1,13.3,0.0,0.0,0.0,0.0,0.0,1,1027.7,1026.4,43,0,0,43,2.1,59,14.8,314.0,234.0,80.0,657.4,3600.0,0.16,1.18,16.5,0.295,Genova,44.4056,8.9463
2022-03-19T19:00,14.7,36,-0.4,12.3,0.0,0.0,0.0,0.0,0.0,1,1028.4,1027.1,25,0,0,25,1.1,288,6.8,134.0,80.0,54.0,432.3,3600.0,0.05,1.08,15.4,0.295,Genova,44.4056,8.9463
2022-03-19T20:00,10.6,61,3.5,8.5,0.0,0.0,0.0,0.0,0.0,2,1029.4,1028.0,57,0,0,57,4.0,10,7.9,12.0,4.0,8.0,60.7,374.93,0.01,0.49,13.6,0.295,Genova,44.4056,8.9463
2022-03-19T21:00,8.8,60,1.5,5.8,0.0,0.0,0.0,0.0,0.0,2,1030.2,1028.8,58,0,0,58,7.9,16,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.45,12.2,0.295,Genova,44.4056,8.9463
2022-03-19T22:00,7.8,60,0.5,4.2,0.0,0.0,0.0,0.0,0.0,2,1030.7,1029.3,51,0,0,51,10.7,14,22.3,0.0,0.0,0.0,0.0,0.0,0.03,0.42,11.3,0.295,Genova,44.4056,8.9463
2022-03-19T23:00,7.5,60,0.3,3.4,0.0,0.0,0.0,0.0,0.0,0,1031.1,1029.7,1,0,0,0,13.9,21,28.1,0.0,0.0,0.0,0.0,0.0,0.04,0.41,10.7,0.295,Genova,44.4056,8.9463
2022-03-20T00:00,7.3,62,0.5,3.2,0.0,0.0,0.0,0.0,0.0,0,1031.5,1030.1,0,0,0,0,13.9,21,29.2,0.0,0.0,0.0,0.0,0.0,0.04,0.39,10.2,0.295,Genova,44.4056,8.9463
2022-03-20T01:00,6.7,66,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0,1032.0,1030.6,0,0,0,0,14.2,16,28.4,0.0,0.0,0.0,0.0,0.0,0.03,0.34,9.7,0.295,Genova,44.4056,8.9463
2022-03-20T02:00,7.7,56,-0.6,2.8,0.0,0.0,0.0,0.0,0.0,0,1031.8,1030.4,0,0,0,0,18.4,11,29.2,0.0,0.0,0.0,0.0,0.0,0.06,0.47,12.2,0.288,Genova,44.4056,8.9463
2022-03-20T03:00,7.5,58,-0.3,2.7,0.0,0.0,0.0,0.0,0.0,0,1032.0,1030.6,0,0,0,0,18.4,4,37.8,0.0,0.0,0.0,0.0,0.0,0.06,0.44,11.2,0.288,Genova,44.4056,8.9463
2022-03-20T04:00,6.9,60,-0.4,2.0,0.0,0.0,0.0,0.0,0.0,0,1032.2,1030.8,0,0,0,0,18.4,360,40.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,10.5,0.288,Genova,44.4056,8.9463
2022-03-20T05:00,6.2,61,-0.7,1.6,0.0,0.0,0.0,0.0,0.0,0,1032.3,1030.9,0,0,0,0,16.2,357,38.9,0.0,0.0,0.0,0.0,0.0,0.04,0.37,9.8,0.288,Genova,44.4056,8.9463
2022-03-20T06:00,5.3,66,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,0,1033.0,1031.6,0,0,0,0,18.4,356,37.8,0.0,0.0,0.0,0.0,0.0,0.04,0.31,9.2,0.288,Genova,44.4056,8.9463
2022-03-20T07:00,4.7,68,-0.7,-0.4,0.0,0.0,0.0,0.0,0.0,0,1033.6,1032.2,0,0,0,0,19.5,356,40.7,0.0,0.0,0.0,0.0,0.0,0.04,0.28,8.6,0.288,Genova,44.4056,8.9463
2022-03-20T08:00,4.9,66,-0.9,-0.2,0.0,0.0,0.0,0.0,0.0,0,1034.0,1032.6,0,0,0,0,19.5,357,40.7,10.0,3.0,7.0,48.4,129.67,0.04,0.29,8.2,0.289,Genova,44.4056,8.9463
2022-03-20T09:00,6.8,62,-0.0,2.2,0.0,0.0,0.0,0.0,0.0,0,1034.5,1033.1,0,0,0,0,17.3,355,40.3,126.0,76.0,50.0,427.3,3600.0,0.08,0.38,8.5,0.288,Genova,44.4056,8.9463
2022-03-20T10:00,9.5,54,0.7,5.2,0.0,0.0,0.0,0.0,0.0,0,1034.6,1033.2,0,0,0,0,16.0,346,36.4,306.0,227.0,79.0,648.2,3600.0,0.15,0.55,9.4,0.288,Genova,44.4056,8.9463
2022-03-20T11:00,11.4,52,1.8,7.4,0.0,0.0,0.0,0.0,0.0,0,1034.6,1033.2,0,0,0,0,14.7,343,35.6,477.0,383.0,94.0,768.1,3600.0,0.23,0.66,10.7,0.288,Genova,44.4056,8.9463
2022-03-20T12:00,12.4,51,2.7,8.8,0.0,0.0,0.0,0.0,0.0,0,1034.4,1033.0,0,0,0,0,16.0,337,38.5,615.0,512.0,103.0,835.3,3600.0,0.3,0.7,12.0,0.287,Genova,44.4056,8.9463
2022-03-20T13:00,13.3,49,2.8,9.9,0.0,0.0,0.0,0.0,0.0,0,1034.0,1032.6,0,0,0,0,16.9,331,41.0,703.0,594.0,109.0,866.7,3600.0,0.34,0.78,13.2,0.286,Genova,44.4056,8.9463
2022-03-20T14:00,14.2,44,2.2,11.1,0.0,0.0,0.0,0.0,0.0,0,1033.3,1031.9,9,0,18,0,15.6,320,41.0,733.0,623.0,110.0,876.1,3600.0,0.38,0.9,14.5,0.284,Genova,44.4056,8.9463
2022-03-20T15:00,15.8,36,0.8,13.7,0.0,0.0,0.0,0.0,0.0,2,1032.1,1030.8,61,0,61,0,5.9,281,36.7,662.0,494.0,168.0,717.8,3600.0,0.37,1.15,15.3,0.283,Genova,44.4056,8.9463
2022-03-20T16:00,16.0,34,0.1,13.0,0.0,0.0,0.0,0.0,0.0,3,1031.5,1030.2,82,0,82,0,7.9,204,23.8,604.0,481.0,123.0,777.7,3600.0,0.34,1.2,15.9,0.283,Genova,44.4056,8.9463
2022-03-20T17:00,14.8,40,1.4,11.1,0.0,0.0,0.0,0.0,0.0,1,1031.9,1030.6,21,3,21,0,12.3,185,31.3,426.0,279.0,147.0,550.8,3600.0,0.26,1.0,15.7,0.282,Genova,44.4056,8.9463
2022-03-20T18:00,13.9,42,1.4,10.3,0.0,0.0,0.0,0.0,0.0,2,1032.0,1030.7,52,8,52,0,11.9,178,31.7,298.0,206.0,92.0,572.2,3600.0,0.19,0.92,15.2,0.281,Genova,44.4056,8.9463
2022-03-20T19:00,12.7,53,3.4,10.2,0.0,0.0,0.0,0.0,0.0,2,1032.6,1031.2,53,15,52,0,6.5,174,28.8,129.0,69.0,60.0,365.1,3600.0,0.08,0.69,14.2,0.281,Genova,44.4056,8.9463
2022-03-20T20:00,10.4,68,4.7,8.5,0.0,0.0,0.0,0.0,0.0,2,1033.2,1031.8,63,12,63,0,4.2,59,15.1,12.0,3.0,9.0,44.2,15.29,0.01,0.4,12.7,0.282,Genova,44.4056,8.9463
2022-03-20T21:00,9.5,57,1.4,6.2,0.0,0.0,0.0,0.0,0.0,0,1033.8,1032.4,6,0,6,0,9.4,18,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.51,11.7,0.282,Genova,44.4056,8.9463
2022-03-20T22:00,9.0,47,-1.6,4.7,0.0,0.0,0.0,0.0,0.0,0,1034.3,1032.9,2,0,2,0,13.5,29,28.8,0.0,0.0,0.0,0.0,0.0,0.06,0.61,11.0,0.282,Genova,44.4056,8.9463
2022-03-20T23:00,9.2,44,-2.4,4.6,0.0,0.0,0.0,0.0,0.0,0,1034.8,1033.4,0,0,0,0,14.5,30,31.3,0.0,0.0,0.0,0.0,0.0,0.07,0.65,10.6,0.282,Genova,44.4056,8.9463
2022-03-21T00:00,8.6,43,-3.2,3.9,0.0,0.0,0.0,0.0,0.0,0,1035.1,1033.7,0,0,0,0,14.6,20,31.0,0.0,0.0,0.0,0.0,0.0,0.07,0.64,10.2,0.282,Genova,44.4056,8.9463
2022-03-21T01:00,8.1,42,-4.0,3.4,0.0,0.0,0.0,0.0,0.0,0,1035.0,1033.6,0,0,0,0,13.7,14,31.3,0.0,0.0,0.0,0.0,0.0,0.07,0.62,9.8,0.282,Genova,44.4056,8.9463
2022-03-21T02:00,8.0,42,-4.2,3.1,0.0,0.0,0.0,0.0,0.0,0,1034.8,1033.4,0,0,0,0,15.4,11,29.9,0.0,0.0,0.0,0.0,0.0,0.07,0.63,11.5,0.27,Genova,44.4056,8.9463
2022-03-21T03:00,7.7,42,-4.3,2.8,0.0,0.0,0.0,0.0,0.0,0,1035.0,1033.6,15,0,15,0,14.5,7,33.5,0.0,0.0,0.0,0.0,0.0,0.07,0.61,10.6,0.27,Genova,44.4056,8.9463
2022-03-21T04:00,7.4,42,-4.7,2.6,0.0,0.0,0.0,0.0,0.0,2,1035.0,1033.6,69,0,69,0,14.0,359,31.7,0.0,0.0,0.0,0.0,0.0,0.07,0.6,9.9,0.27,Genova,44.4056,8.9463
2022-03-21T05:00,7.2,42,-4.8,2.6,0.0,0.0,0.0,0.0,0.0,3,1034.8,1033.4,99,0,99,0,12.6,357,30.6,0.0,0.0,0.0,0.0,0.0,0.06,0.59,9.5,0.27,Genova,44.4056,8.9463
2022-03-21T06:00,6.9,43,-4.8,2.4,0.0,0.0,0.0,0.0,0.0,3,1035.2,1033.8,100,0,100,70,12.2,358,27.7,0.0,0.0,0.0,0.0,0.0,0.06,0.57,9.2,0.27,Genova,44.4056,8.9463
2022-03-21T07:00,6.6,44,-4.7,2.0,0.0,0.0,0.0,0.0,0.0,3,1035.6,1034.2,97,0,96,19,12.6,355,27.0,0.0,0.0,0.0,0.0,0.0,0.05,0.54,8.9,0.27,Genova,44.4056,8.9463
2022-03-21T08:00,6.4,45,-4.6,1.6,0.0,0.0,0.0,0.0,0.0,2,1036.1,1034.7,74,0,74,0,14.1,357,29.9,7.0,2.0,5.0,30.9,0.0,0.07,0.53,8.7,0.27,Genova,44.4056,8.9463
2022-03-21T09:00,7.9,49,-2.2,3.3,0.0,0.0,0.0,0.0,0.0,0,1036.4,1035.0,0,0,0,0,14.3,348,30.2,119.0,64.0,55.0,348.7,3600.0,0.09,0.54,8.9,0.27,Genova,44.4056,8.9463
2022-03-21T10:00,10.8,40,-2.3,7.0,0.0,0.0,0.0,0.0,0.0,0,1036.7,1035.3,0,0,0,0,9.4,2,28.8,312.0,224.0,88.0,629.5,3600.0,0.17,0.78,9.9,0.269,Genova,44.4056,8.9463
2022-03-21T11:00,12.6,29,-4.9,9.4,0.0,0.0,0.0,0.0,0.0,0,1036.6,1035.2,0,0,0,0,2.7,67,21.6,502.0,413.0,89.0,819.4,3600.0,0.25,1.04,11.4,0.269,Genova,44.4056,8.9463
2022-03-21T12:00,13.5,28,-4.8,10.6,0.0,0.0,0.0,0.0,0.0,0,1036.2,1034.8,0,0,0,0,4.7,203,17.6,632.0,532.0,100.0,860.6,3600.0,0.33,1.12,12.9,0.268,Genova,44.4056,8.9463
2022-03-21T13:00,13.9,29,-4.0,10.6,0.0,0.0,0.0,0.0,0.0,0,1035.9,1034.5,0,0,0,0,10.5,207,28.4,718.0,610.0,108.0,883.5,3600.0,0.38,1.13,14.1,0.267,Genova,44.4056,8.9463
2022-03-21T14:00,14.1,29,-3.7,10.9,0.0,0.0,0.0,0.0,0.0,0,1035.0,1033.6,0,0,0,28,11.4,215,38.5,745.0,635.0,110.0,887.0,3600.0,0.4,1.15,15.3,0.269,Genova,44.4056,8.9463
2022-03-21T15:00,14.2,34,-1.5,11.2,0.0,0.0,0.0,0.0,0.0,0,1034.2,1032.8,9,0,0,9,10.4,224,31.0,715.0,601.0,114.0,867.5,3600.0,0.38,1.07,15.7,0.268,Genova,44.4056,8.9463
2022-03-21T16:00,14.4,35,-0.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.2,0,0,0,0,10.5,239,28.8,629.0,522.0,107.0,838.1,3600.0,0.34,1.07,15.9,0.267,Genova,44.4056,8.9463
2022-03-21T17:00,14.0,35,-1.0,9.8,0.0,0.0,0.0,0.0,0.0,0,1033.0,1031.6,0,0,0,0,13.0,265,32.0,494.0,399.0,95.0,781.3,3600.0,0.28,1.03,15.7,0.266,Genova,44.4056,8.9463
2022-03-21T18:00,13.4,36,-1.2,8.8,0.0,0.0,0.0,0.0,0.0,0,1032.6,1031.2,0,0,0,0,15.5,312,34.9,322.0,241.0,81.0,662.0,3600.0,0.21,0.98,15.1,0.266,Genova,44.4056,8.9463
