time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-01-05T13:00,5.9,94,5.0,2.9,0.7,0.7,0.0,0.0,0.0,53,1008.5,990.5,100,100,100,97,12.4,80,25.6,31.0,0.0,31.0,0.0,0.0,0.03,0.06,5.8,0.384,Milano,45.4642,9.19
2024-01-05T14:00,6.2,94,5.3,4.0,0.6,0.6,0.0,0.0,0.0,53,1007.5,989.6,100,100,100,100,7.1,45,20.5,30.0,0.0,30.0,0.0,0.0,0.03,0.06,6.0,0.39,Milano,45.4642,9.19
2024-01-05T15:00,6.4,94,5.5,3.9,2.3,2.3,0.0,0.0,0.0,61,1007.2,989.3,100,100,100,100,8.9,339,14.0,17.0,0.0,17.0,0.0,0.0,0.02,0.06,6.0,0.426,Milano,45.4642,9.19
2024-01-05T16:00,6.4,93,5.3,3.6,1.1,1.1,0.0,0.0,0.0,55,1006.5,988.6,100,100,100,100,10.6,342,17.3,22.0,0.0,22.0,0.0,0.0,0.02,0.07,6.1,0.423,Milano,45.4642,9.19
2024-01-05T17:00,6.3,90,4.8,3.0,1.8,1.8,0.0,0.0,0.0,61,1005.9,988.0,100,100,100,100,13.3,341,21.6,9.0,0.0,9.0,0.0,0.0,0.02,0.09,6.1,0.427,Milano,45.4642,9.19
2024-01-05T18:00,6.1,90,4.6,2.6,1.6,1.6,0.0,0.0,0.0,61,1005.1,987.2,100,100,100,100,15.0,343,24.5,2.0,0.0,2.0,0.0,0.0,0.02,0.1,5.9,0.427,Milano,45.4642,9.19
2024-01-05T19:00,6.4,90,4.9,3.1,1.8,1.8,0.0,0.0,0.0,61,1004.2,986.4,100,100,100,100,14.0,359,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.9,0.426,Milano,45.4642,9.19
2024-01-05T20:00,6.4,90,4.9,3.3,1.1,1.1,0.0,0.0,0.0,55,1004.0,986.2,100,100,100,100,12.8,350,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.9,0.428,Milano,45.4642,9.19
2024-01-05T21:00,6.2,90,4.7,3.1,2.0,2.0,0.0,0.0,0.0,61,1003.8,985.9,100,100,100,100,12.2,336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.9,0.429,Milano,45.4642,9.19
2024-01-05T22:00,6.2,91,4.8,2.9,2.8,2.8,0.0,0.0,0.0,63,1003.4,985.6,100,100,100,100,13.5,344,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.9,0.43,Milano,45.4642,9.19
2024-01-05T23:00,6.4,90,4.8,3.1,2.7,2.7,0.0,0.0,0.0,63,1003.0,985.2,100,100,100,100,13.7,342,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.9,0.43,Milano,45.4642,9.19
2024-01-06T00:00,6.6,90,5.0,3.0,4.5,4.5,0.0,0.0,0.0,63,1002.5,984.7,100,100,100,100,16.1,350,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.9,0.43,Milano,45.4642,9.19
2024-01-06T01:00,6.6,89,4.9,3.1,3.4,3.4,0.0,0.0,0.0,63,1001.7,983.9,100,81,100,100,15.5,342,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.0,0.43,Milano,45.4642,9.19
2024-01-06T02:00,6.5,89,4.8,3.4,1.3,1.3,0.0,0.0,0.0,61,1001.3,983.5,100,100,100,100,12.5,319,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.0,0.43,Milano,45.4642,9.19
2024-01-06T03:00,6.0,91,4.6,3.2,0.7,0.7,0.0,0.0,0.0,53,1002.4,984.6,100,100,100,100,9.7,318,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.6,0.428,Milano,45.4642,9.19
2024-01-06T04:00,6.1,91,4.7,3.2,0.4,0.4,0.0,0.0,0.0,51,1002.0,984.2,100,100,100,74,10.8,323,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.7,0.427,Milano,45.4642,9.19
2024-01-06T05:00,6.2,91,4.8,3.8,0.1,0.1,0.0,0.0,0.0,51,1001.4,983.6,100,100,100,100,7.7,332,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.7,0.425,Milano,45.4642,9.19
2024-01-06T06:00,6.0,94,5.1,4.2,0.3,0.3,0.0,0.0,0.0,51,1001.1,983.3,100,100,100,99,3.6,264,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.425,Milano,45.4642,9.19
2024-01-06T07:00,5.8,95,5.1,3.4,0.2,0.2,0.0,0.0,0.0,51,1000.9,983.1,100,100,100,92,7.9,231,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.8,0.424,Milano,45.4642,9.19
2024-01-06T08:00,5.4,97,4.9,2.8,0.0,0.0,0.0,0.0,0.0,3,1000.7,982.9,100,100,100,100,9.7,243,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.422,Milano,45.4642,9.19
2024-01-06T09:00,5.2,97,4.8,2.7,0.1,0.1,0.0,0.0,0.0,51,1000.7,982.8,100,100,100,100,8.5,242,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.7,0.421,Milano,45.4642,9.19
2024-01-06T10:00,5.3,96,4.7,2.6,0.2,0.2,0.0,0.0,0.0,51,1001.0,983.1,100,21,100,100,9.4,238,15.5,5.0,0.0,5.0,0.0,0.0,0.01,0.04,5.7,0.421,Milano,45.4642,9.19
2024-01-06T11:00,5.6,94,4.7,3.2,0.0,0.0,0.0,0.0,0.0,3,1000.9,983.1,100,7,100,100,7.9,240,16.9,34.0,0.0,34.0,0.0,0.0,0.02,0.06,5.8,0.419,Milano,45.4642,9.19
2024-01-06T12:00,6.1,92,4.9,3.9,0.0,0.0,0.0,0.0,0.0,3,1000.9,983.1,100,0,94,100,6.3,239,14.4,64.0,1.0,63.0,3.5,0.0,0.03,0.07,6.1,0.417,Milano,45.4642,9.19
2024-01-06T13:00,6.7,89,5.1,4.5,0.0,0.0,0.0,0.0,0.0,3,1000.4,982.6,100,0,53,100,7.1,255,14.4,111.0,10.0,101.0,28.4,0.0,0.05,0.11,6.6,0.416,Milano,45.4642,9.19
2024-01-06T14:00,7.3,88,5.5,4.9,0.0,0.0,0.0,0.0,0.0,3,999.4,981.7,100,6,86,100,8.3,265,16.6,139.0,13.0,126.0,34.8,0.0,0.06,0.12,7.0,0.414,Milano,45.4642,9.19
2024-01-06T15:00,6.2,91,4.8,3.7,0.0,0.0,0.0,0.0,0.0,3,999.5,981.7,100,46,100,100,8.2,247,16.6,65.0,0.0,65.0,0.0,0.0,0.04,0.09,6.4,0.416,Milano,45.4642,9.19
2024-01-06T16:00,6.4,90,4.9,4.6,0.0,0.0,0.0,0.0,0.0,3,999.3,981.5,100,25,99,100,3.4,212,15.5,50.0,0.0,50.0,0.0,0.0,0.03,0.09,6.5,0.414,Milano,45.4642,9.19
2024-01-06T17:00,6.5,90,5.0,4.7,0.0,0.0,0.0,0.0,0.0,3,999.4,981.6,100,18,100,100,3.3,221,8.3,41.0,0.0,41.0,0.0,0.0,0.03,0.09,6.5,0.413,Milano,45.4642,9.19
2024-01-06T18:00,5.9,96,5.2,4.1,0.0,0.0,0.0,0.0,0.0,3,999.5,981.7,100,17,100,100,4.2,290,5.8,8.0,0.0,8.0,0.0,0.0,0.01,0.04,6.4,0.412,Milano,45.4642,9.19
2024-01-06T19:00,5.4,96,4.8,3.5,0.0,0.0,0.0,0.0,0.0,3,999.7,981.9,100,23,100,100,4.1,308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.1,0.411,Milano,45.4642,9.19
2024-01-06T20:00,5.2,96,4.6,3.2,0.0,0.0,0.0,0.0,0.0,3,999.8,982.0,100,56,100,100,4.3,318,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.9,0.41,Milano,45.4642,9.19
2024-01-06T21:00,5.2,96,4.6,3.5,0.0,0.0,0.0,0.0,0.0,3,1000.0,982.2,100,85,100,99,2.7,337,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.8,0.41,Milano,45.4642,9.19
2024-01-06T22:00,4.9,97,4.5,3.3,0.0,0.0,0.0,0.0,0.0,3,1000.0,982.1,100,98,100,91,2.1,329,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.7,0.409,Milano,45.4642,9.19
2024-01-06T23:00,5.0,98,4.6,3.4,0.1,0.1,0.0,0.0,0.0,51,1000.1,982.2,100,100,100,58,2.0,315,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.6,0.409,Milano,45.4642,9.19
2024-01-07T00:00,5.0,99,4.8,3.1,0.2,0.2,0.0,0.0,0.0,51,1000.2,982.3,100,100,100,77,3.9,326,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.6,0.409,Milano,45.4642,9.19
2024-01-07T01:00,5.1,98,4.8,3.0,0.1,0.1,0.0,0.0,0.0,51,1000.1,982.2,100,68,100,79,5.6,320,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.5,0.41,Milano,45.4642,9.19
2024-01-07T02:00,5.4,90,4.0,3.1,0.0,0.0,0.0,0.0,0.0,3,999.8,982.0,100,56,100,97,6.1,315,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.5,0.409,Milano,45.4642,9.19
2024-01-07T03:00,5.5,98,5.1,3.6,0.3,0.3,0.0,0.0,0.0,51,999.0,981.2,100,59,100,100,4.7,293,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.9,0.411,Milano,45.4642,9.19
2024-01-07T04:00,5.6,97,5.2,3.7,0.1,0.1,0.0,0.0,0.0,51,999.1,981.3,100,45,100,100,4.8,257,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.411,Milano,45.4642,9.19
2024-01-07T05:00,5.9,94,5.0,3.9,0.0,0.0,0.0,0.0,0.0,3,999.1,981.3,100,43,100,100,5.0,249,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.41,Milano,45.4642,9.19
2024-01-07T06:00,5.6,95,4.8,3.7,0.0,0.0,0.0,0.0,0.0,3,999.5,981.7,100,29,100,100,3.8,49,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.7,0.409,Milano,45.4642,9.19
2024-01-07T07:00,5.6,95,4.9,3.6,0.1,0.1,0.0,0.0,0.0,51,1000.1,982.3,100,14,100,100,5.1,51,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.6,0.409,Milano,45.4642,9.19
2024-01-07T08:00,5.4,97,5.0,3.5,0.2,0.2,0.0,0.0,0.0,51,1000.6,982.7,100,7,100,100,4.3,48,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.6,0.411,Milano,45.4642,9.19
2024-01-07T09:00,5.3,98,5.0,3.7,0.3,0.3,0.0,0.0,0.0,51,1001.1,983.2,100,0,100,100,2.1,149,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.5,0.413,Milano,45.4642,9.19
2024-01-07T10:00,5.5,97,5.0,3.1,0.2,0.2,0.0,0.0,0.0,51,1001.6,983.7,100,0,100,91,7.8,236,11.2,9.0,0.0,9.0,0.0,0.0,0.01,0.03,5.5,0.414,Milano,45.4642,9.19
2024-01-07T11:00,6.3,91,5.0,3.7,0.1,0.1,0.0,0.0,0.0,51,1001.9,984.1,100,0,100,99,9.0,247,15.5,36.0,0.0,36.0,0.0,0.0,0.03,0.08,5.8,0.413,Milano,45.4642,9.19
2024-01-07T12:00,6.9,91,5.5,4.9,0.0,0.0,0.0,0.0,0.0,3,1002.2,984.4,100,0,98,100,5.9,281,15.8,84.0,5.0,79.0,17.3,0.0,0.04,0.09,6.4,0.411,Milano,45.4642,9.19
2024-01-07T13:00,8.1,85,5.7,6.3,0.0,0.0,0.0,0.0,0.0,3,1002.2,984.5,100,0,97,100,4.7,9,11.5,122.0,12.0,110.0,33.9,0.0,0.06,0.16,7.1,0.41,Milano,45.4642,9.19
2024-01-07T14:00,8.3,82,5.5,6.2,0.0,0.0,0.0,0.0,0.0,3,1001.9,984.2,100,0,100,100,6.6,41,11.9,91.0,1.0,90.0,2.7,0.0,0.06,0.19,7.4,0.408,Milano,45.4642,9.19
2024-01-07T15:00,8.7,73,4.1,6.9,0.0,0.0,0.0,0.0,0.0,3,1002.1,984.4,100,0,100,100,2.5,262,13.3,196.0,58.0,138.0,164.3,3127.93,0.09,0.31,7.9,0.405,Milano,45.4642,9.19
2024-01-07T16:00,8.6,75,4.3,6.5,0.0,0.0,0.0,0.0,0.0,3,1002.2,984.5,100,0,100,100,4.4,235,9.0,91.0,6.0,85.0,20.8,0.0,0.05,0.28,7.9,0.404,Milano,45.4642,9.19
2024-01-07T17:00,7.5,87,5.4,5.7,0.1,0.1,0.0,0.0,0.0,51,1002.5,984.7,100,0,100,100,4.3,228,9.0,24.0,0.0,24.0,0.0,0.0,0.03,0.14,7.5,0.404,Milano,45.4642,9.19
2024-01-07T18:00,6.9,89,5.2,5.1,0.0,0.0,0.0,0.0,0.0,3,1002.8,985.0,100,0,100,100,4.1,232,7.2,5.0,0.0,5.0,0.0,0.0,0.02,0.11,7.1,0.404,Milano,45.4642,9.19
2024-01-07T19:00,6.7,91,5.4,4.5,0.0,0.0,0.0,0.0,0.0,3,1003.6,985.8,100,0,100,100,7.3,213,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.8,0.403,Milano,45.4642,9.19
2024-01-07T20:00,6.5,94,5.6,4.2,0.0,0.0,0.0,0.0,0.0,3,1004.3,986.5,100,0,100,100,7.8,214,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.6,0.403,Milano,45.4642,9.19
2024-01-07T21:00,6.4,93,5.4,4.6,0.0,0.0,0.0,0.0,0.0,3,1005.0,987.1,100,0,100,100,4.4,215,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.5,0.402,Milano,45.4642,9.19
2024-01-07T22:00,6.4,91,5.0,4.5,0.1,0.1,0.0,0.0,0.0,51,1005.7,987.8,100,0,100,100,4.2,211,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.3,0.402,Milano,45.4642,9.19
2024-01-07T23:00,6.2,90,4.7,4.2,0.3,0.3,0.0,0.0,0.0,51,1006.4,988.5,100,0,100,99,4.8,347,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.1,0.405,Milano,45.4642,9.19
2024-01-08T00:00,6.0,89,4.3,3.0,0.2,0.2,0.0,0.0,0.0,51,1006.8,988.9,100,2,100,98,10.5,352,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.406,Milano,45.4642,9.19
2024-01-08T01:00,6.2,78,2.6,3.0,0.0,0.0,0.0,0.0,0.0,3,1007.1,989.2,100,19,100,100,10.0,339,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.21,5.9,0.405,Milano,45.4642,9.19
2024-01-08T02:00,6.3,71,1.4,2.9,0.0,0.0,0.0,0.0,0.0,3,1007.2,989.3,100,51,100,100,9.8,332,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.28,5.7,0.404,Milano,45.4642,9.19
2024-01-08T03:00,6.6,90,5.1,4.4,0.1,0.1,0.0,0.0,0.0,51,1006.9,989.0,100,4,100,80,6.6,283,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,0.403,Milano,45.4642,9.19
2024-01-08T04:00,6.9,76,3.0,3.8,0.0,0.0,0.0,0.0,0.0,3,1007.1,989.2,100,5,100,100,9.5,299,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,6.4,0.402,Milano,45.4642,9.19
2024-01-08T05:00,7.1,68,1.6,3.4,0.0,0.0,0.0,0.0,0.0,3,1006.9,989.0,100,4,100,100,12.5,321,19.4,0.0,0.0,0.0,0.0,0.0,0.03,0.32,6.2,0.402,Milano,45.4642,9.19
2024-01-08T06:00,7.1,66,1.2,3.5,0.0,0.0,0.0,0.0,0.0,3,1007.1,989.2,100,0,100,99,11.4,325,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.34,6.0,0.401,Milano,45.4642,9.19
2024-01-08T07:00,6.7,67,1.0,3.4,0.0,0.0,0.0,0.0,0.0,3,1007.7,989.8,100,1,100,99,8.9,328,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.32,6.0,0.4,Milano,45.4642,9.19
2024-01-08T08:00,5.9,73,1.4,3.2,0.0,0.0,0.0,0.0,0.0,3,1008.5,990.5,100,2,100,99,5.0,360,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.9,0.4,Milano,45.4642,9.19
2024-01-08T09:00,5.1,84,2.6,2.4,0.0,0.0,0.0,0.0,0.0,3,1009.4,991.4,100,2,100,100,6.3,31,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.6,0.399,Milano,45.4642,9.19
2024-01-08T10:00,5.6,93,4.6,2.9,0.0,0.0,0.0,0.0,0.0,3,1010.1,992.1,100,6,100,98,9.6,34,15.5,13.0,0.0,13.0,0.0,0.0,0.01,0.06,5.7,0.399,Milano,45.4642,9.19
2024-01-08T11:00,6.5,92,5.3,3.8,0.0,0.0,0.0,0.0,0.0,3,1011.0,993.0,100,3,100,2,10.6,28,16.9,42.0,0.0,42.0,0.0,0.0,0.03,0.08,6.1,0.398,Milano,45.4642,9.19
2024-01-08T12:00,7.0,90,5.6,4.7,0.0,0.0,0.0,0.0,0.0,3,1011.9,994.0,100,15,100,23,8.4,59,16.9,54.0,0.0,54.0,0.0,0.0,0.03,0.1,6.4,0.398,Milano,45.4642,9.19
2024-01-08T13:00,7.5,87,5.6,5.3,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.2,100,13,100,14,7.6,71,15.5,82.0,2.0,80.0,5.6,0.0,0.05,0.13,6.9,0.397,Milano,45.4642,9.19
2024-01-08T14:00,8.4,83,5.6,6.3,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.2,100,10,100,0,6.5,90,16.2,150.0,11.0,139.0,29.1,0.0,0.07,0.19,7.5,0.397,Milano,45.4642,9.19
2024-01-08T15:00,8.8,91,7.4,7.4,0.0,0.0,0.0,0.0,0.0,3,1011.4,993.6,100,4,100,0,5.0,21,10.8,79.0,2.0,77.0,5.6,0.0,0.05,0.1,8.2,0.4,Milano,45.4642,9.19
2024-01-08T16:00,9.0,90,7.4,7.9,0.0,0.0,0.0,0.0,0.0,3,1011.7,993.9,100,3,100,0,2.6,56,10.8,82.0,12.0,70.0,41.3,0.0,0.04,0.12,8.4,0.399,Milano,45.4642,9.19
2024-01-08T17:00,8.8,94,7.9,8.0,0.0,0.0,0.0,0.0,0.0,3,1012.2,994.4,100,4,100,16,1.1,162,6.8,52.0,2.0,50.0,10.6,0.0,0.03,0.07,8.3,0.399,Milano,45.4642,9.19
2024-01-08T18:00,6.9,97,6.4,5.1,0.0,0.0,0.0,0.0,0.0,3,1013.0,995.0,95,2,95,0,5.8,176,6.1,18.0,2.0,16.0,25.4,0.0,0.01,0.03,7.7,0.398,Milano,45.4642,9.19
2024-01-08T19:00,6.7,98,6.4,4.8,0.0,0.0,0.0,0.0,0.0,3,1013.9,995.9,97,8,96,1,6.5,180,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.3,0.398,Milano,45.4642,9.19
2024-01-08T20:00,7.3,98,7.0,5.8,0.0,0.0,0.0,0.0,0.0,3,1014.7,996.7,94,2,94,3,4.8,153,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.8,0.397,Milano,45.4642,9.19
2024-01-08T21:00,5.9,100,5.9,4.0,0.0,0.0,0.0,0.0,0.0,3,1015.9,997.8,99,24,98,43,5.8,97,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.397,Milano,45.4642,9.19
2024-01-08T22:00,5.9,99,5.7,4.0,0.0,0.0,0.0,0.0,0.0,3,1016.6,998.5,100,68,82,97,5.5,79,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.3,0.396,Milano,45.4642,9.19
2024-01-08T23:00,6.3,96,5.8,4.0,0.0,0.0,0.0,0.0,0.0,3,1017.6,999.5,99,43,33,96,8.8,99,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.2,0.396,Milano,45.4642,9.19
2024-01-09T00:00,6.1,84,3.6,2.4,0.0,0.0,0.0,0.0,0.0,2,1018.6,1000.5,70,12,51,33,14.4,127,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,6.1,0.396,Milano,45.4642,9.19
2024-01-09T01:00,5.2,82,2.4,1.7,0.0,0.0,0.0,0.0,0.0,3,1019.2,1001.0,85,79,28,2,11.6,112,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.16,5.8,0.395,Milano,45.4642,9.19
2024-01-09T02:00,4.9,84,2.4,1.7,0.0,0.0,0.0,0.0,0.0,2,1019.7,1001.5,68,43,45,0,9.4,94,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.6,0.395,Milano,45.4642,9.19
2024-01-09T03:00,5.0,87,3.0,2.6,0.0,0.0,0.0,0.0,0.0,2,1019.0,1000.8,59,41,46,0,5.4,90,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.7,0.394,Milano,45.4642,9.19
2024-01-09T04:00,5.5,87,3.5,3.2,0.0,0.0,0.0,0.0,0.0,3,1019.6,1001.4,93,83,58,0,5.1,45,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.3,0.394,Milano,45.4642,9.19
2024-01-09T05:00,5.9,88,4.0,3.5,0.0,0.0,0.0,0.0,0.0,3,1019.7,1001.5,100,100,21,0,6.4,47,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.2,0.393,Milano,45.4642,9.19
2024-01-09T06:00,5.6,90,4.1,3.2,0.0,0.0,0.0,0.0,0.0,3,1020.3,1002.1,100,100,64,0,6.6,77,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.0,0.393,Milano,45.4642,9.19
2024-01-09T07:00,5.9,85,3.6,3.0,0.0,0.0,0.0,0.0,0.0,3,1020.8,1002.6,100,100,100,0,9.7,94,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.0,0.393,Milano,45.4642,9.19
2024-01-09T08:00,5.7,82,2.9,2.4,0.0,0.0,0.0,0.0,0.0,3,1021.5,1003.3,100,100,100,0,11.6,95,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.17,5.9,0.393,Milano,45.4642,9.19
2024-01-09T09:00,5.5,83,2.8,1.9,0.0,0.0,0.0,0.0,0.0,3,1022.4,1004.2,100,100,100,8,13.0,90,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.16,5.9,0.392,Milano,45.4642,9.19
2024-01-09T10:00,5.3,80,2.1,1.4,0.0,0.0,0.0,0.0,0.0,3,1023.1,1004.8,100,100,100,3,14.1,93,23.4,8.0,1.0,7.0,12.6,0.0,0.03,0.18,5.8,0.392,Milano,45.4642,9.19
2024-01-09T11:00,5.1,77,1.4,1.4,0.0,0.0,0.0,0.0,0.0,3,1023.9,1005.6,100,100,100,3,12.3,93,23.8,25.0,0.0,25.0,0.0,0.0,0.04,0.2,5.8,0.392,Milano,45.4642,9.19
2024-01-09T12:00,5.3,71,0.6,1.7,0.0,0.0,0.0,0.0,0.0,3,1024.4,1006.1,100,100,99,3,10.5,86,22.0,57.0,0.0,57.0,0.0,0.0,0.05,0.26,6.0,0.392,Milano,45.4642,9.19
2024-01-09T13:00,5.3,71,0.6,1.8,0.0,0.0,0.0,0.0,0.0,3,1024.4,1006.1,100,100,100,21,9.7,68,19.4,61.0,0.0,61.0,0.0,0.0,0.05,0.26,6.1,0.391,Milano,45.4642,9.19
2024-01-09T14:00,5.3,71,0.6,1.9,0.0,0.0,0.0,0.0,0.0,3,1024.2,1005.9,100,99,100,3,9.3,54,18.7,63.0,1.0,62.0,2.6,0.0,0.05,0.26,6.2,0.391,Milano,45.4642,9.19
2024-01-09T15:00,6.8,68,1.3,3.7,0.0,0.0,0.0,0.0,0.0,3,1023.7,1005.5,100,38,100,15,8.0,27,16.6,145.0,43.0,102.0,120.1,1804.02,0.08,0.32,7.9,0.39,Milano,45.4642,9.19
2024-01-09T16:00,6.9,67,1.1,3.6,0.0,0.0,0.0,0.0,0.0,3,1023.8,1005.6,96,14,95,0,8.8,35,17.3,108.0,8.0,100.0,27.3,0.0,0.07,0.33,7.8,0.39,Milano,45.4642,9.19
2024-01-09T17:00,6.8,67,1.1,3.6,0.0,0.0,0.0,0.0,0.0,3,1024.2,1006.0,99,16,97,32,8.0,54,16.9,67.0,10.0,57.0,52.4,0.0,0.05,0.32,7.5,0.39,Milano,45.4642,9.19
2024-01-09T18:00,6.2,71,1.4,3.5,0.0,0.0,0.0,0.0,0.0,3,1024.7,1006.5,100,30,100,23,5.6,63,13.7,12.0,1.0,11.0,12.4,0.0,0.03,0.27,7.1,0.389,Milano,45.4642,9.19
2024-01-09T19:00,6.0,72,1.3,3.2,0.0,0.0,0.0,0.0,0.0,3,1025.3,1007.0,100,12,100,2,6.0,65,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26,6.8,0.389,Milano,45.4642,9.19
2024-01-09T20:00,5.8,72,1.2,2.6,0.0,0.0,0.0,0.0,0.0,3,1025.7,1007.4,100,37,100,0,8.4,59,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.26,6.5,0.389,Milano,45.4642,9.19
2024-01-09T21:00,5.5,72,0.9,2.3,0.0,0.0,0.0,0.0,0.0,3,1026.1,1007.8,100,87,100,0,8.1,58,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.25,6.3,0.389,Milano,45.4642,9.19
2024-01-09T22:00,5.4,70,0.4,2.3,0.0,0.0,0.0,0.0,0.0,3,1026.3,1008.0,100,100,100,0,7.4,67,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.27,6.1,0.389,Milano,45.4642,9.19
2024-01-09T23:00,5.4,62,-1.4,1.7,0.0,0.0,0.0,0.0,0.0,3,1026.8,1008.5,100,99,100,0,9.4,97,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.34,6.1,0.388,Milano,45.4642,9.19
2024-01-10T00:00,4.8,57,-3.1,0.9,0.0,0.0,0.0,0.0,0.0,3,1027.4,1009.0,100,100,100,0,8.9,104,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.37,6.0,0.388,Milano,45.4642,9.19
2024-01-10T01:00,4.1,60,-3.0,0.6,0.0,0.0,0.0,0.0,0.0,3,1027.7,1009.3,100,99,100,0,6.5,90,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.33,5.7,0.388,Milano,45.4642,9.19
2024-01-10T02:00,3.5,64,-2.7,0.1,0.0,0.0,0.0,0.0,0.0,3,1027.7,1009.2,100,100,100,0,5.9,79,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.28,5.4,0.388,Milano,45.4642,9.19
2024-01-10T03:00,2.9,73,-1.5,-0.1,0.0,0.0,0.0,0.0,0.0,3,1027.6,1009.1,100,3,100,26,4.4,99,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.9,0.388,Milano,45.4642,9.19
