time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-05T11:00,2.9,71,-1.8,-0.1,0.0,0.0,0.0,0.0,0.01,0,1030.3,1011.8,0,0,0,0,4.0,5,12.2,148.0,100.0,48.0,538.9,3600.0,0.04,0.22,0.2,0.442,Milano,45.4642,9.19
2015-01-05T12:00,5.8,62,-1.0,3.1,0.0,0.0,0.0,0.0,0.01,0,1029.9,1011.6,0,0,0,0,3.0,256,13.7,259.0,193.0,66.0,671.8,3600.0,0.09,0.35,0.6,0.443,Milano,45.4642,9.19
2015-01-05T13:00,7.4,55,-0.9,4.6,0.0,0.0,0.0,0.0,0.01,0,1029.3,1011.1,0,0,0,0,4.0,280,14.0,332.0,257.0,75.0,732.6,3600.0,0.13,0.46,1.5,0.443,Milano,45.4642,9.19
2015-01-05T14:00,8.4,52,-0.9,5.4,0.0,0.0,0.0,0.0,0.01,0,1028.3,1010.2,0,0,0,0,5.1,266,12.6,354.0,276.0,78.0,742.3,3600.0,0.15,0.53,2.4,0.444,Milano,45.4642,9.19
2015-01-05T15:00,9.0,51,-0.7,5.9,0.0,0.0,0.0,0.0,0.01,0,1027.6,1009.5,0,0,0,0,5.7,252,11.9,327.0,253.0,74.0,725.4,3600.0,0.14,0.57,4.0,0.444,Milano,45.4642,9.19
2015-01-05T16:00,9.1,53,-0.1,6.2,0.0,0.0,0.0,0.0,0.01,0,1027.3,1009.2,0,0,0,0,4.9,253,10.8,250.0,185.0,65.0,652.9,3600.0,0.11,0.55,4.7,0.444,Milano,45.4642,9.19
2015-01-05T17:00,8.0,72,3.3,5.6,0.0,0.0,0.0,0.0,0.01,0,1026.8,1008.7,0,0,0,0,6.1,270,7.6,139.0,91.0,48.0,505.6,3600.0,0.05,0.3,4.6,0.444,Milano,45.4642,9.19
2015-01-05T18:00,7.4,59,-0.1,4.2,0.0,0.0,0.0,0.0,0.01,0,1026.7,1008.5,0,0,0,0,7.5,305,7.2,28.0,14.0,14.0,187.7,2914.06,0.03,0.42,3.2,0.443,Milano,45.4642,9.19
2015-01-05T19:00,5.3,66,-0.5,2.1,0.0,0.0,0.0,0.0,0.01,0,1026.6,1008.3,0,0,0,0,6.6,315,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.3,1.9,0.443,Milano,45.4642,9.19
2015-01-05T20:00,2.1,78,-1.3,-1.0,0.0,0.0,0.0,0.0,0.01,0,1026.2,1007.7,0,0,0,0,5.6,310,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0,0.443,Milano,45.4642,9.19
2015-01-05T21:00,0.8,84,-1.7,-2.5,0.0,0.0,0.0,0.0,0.01,0,1026.1,1007.5,0,0,0,0,6.1,315,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.8,0.442,Milano,45.4642,9.19
2015-01-05T22:00,0.4,83,-2.2,-2.9,0.0,0.0,0.0,0.0,0.01,0,1025.6,1007.0,0,0,0,0,6.1,315,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.442,Milano,45.4642,9.19
2015-01-05T23:00,0.1,82,-2.6,-3.2,0.0,0.0,0.0,0.0,0.01,0,1025.2,1006.6,0,0,0,0,5.4,312,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,0.442,Milano,45.4642,9.19
2015-01-06T00:00,-0.1,81,-3.0,-3.8,0.0,0.0,0.0,0.0,0.01,0,1024.6,1006.0,0,0,0,0,7.6,301,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.442,Milano,45.4642,9.19
2015-01-06T01:00,-0.2,80,-3.2,-4.0,0.0,0.0,0.0,0.0,0.01,0,1024.5,1005.9,0,0,0,0,8.2,308,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.441,Milano,45.4642,9.19
2015-01-06T02:00,-0.3,79,-3.4,-3.8,0.0,0.0,0.0,0.0,0.01,0,1024.0,1005.4,0,0,0,0,6.7,286,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.441,Milano,45.4642,9.19
2015-01-06T03:00,-0.2,78,-3.6,-3.7,0.0,0.0,0.0,0.0,0.01,0,1023.3,1004.7,0,0,0,0,6.6,283,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.441,Milano,45.4642,9.19
2015-01-06T04:00,-0.4,78,-3.8,-3.9,0.0,0.0,0.0,0.0,0.01,0,1023.1,1004.5,0,0,0,0,6.3,283,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.441,Milano,45.4642,9.19
2015-01-06T05:00,-0.6,78,-4.0,-4.1,0.0,0.0,0.0,0.0,0.01,0,1022.7,1004.1,0,0,0,0,6.0,287,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.441,Milano,45.4642,9.19
2015-01-06T06:00,-0.4,76,-4.1,-3.8,0.0,0.0,0.0,0.0,0.01,0,1022.2,1003.6,0,0,0,0,5.2,295,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.44,Milano,45.4642,9.19
2015-01-06T07:00,1.2,69,-3.8,-2.0,0.0,0.0,0.0,0.0,0.01,0,1021.9,1003.4,0,0,0,0,4.0,297,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.44,Milano,45.4642,9.19
2015-01-06T08:00,1.0,70,-3.9,-2.1,0.0,0.0,0.0,0.0,0.01,0,1021.9,1003.4,0,0,0,0,2.7,293,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.0,0.44,Milano,45.4642,9.19
2015-01-06T09:00,0.6,73,-3.6,-2.3,0.0,0.0,0.0,0.0,0.01,0,1022.3,1003.8,0,0,0,0,1.9,248,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.1,0.44,Milano,45.4642,9.19
2015-01-06T10:00,0.9,76,-2.9,-1.8,0.0,0.0,0.0,0.0,0.01,0,1023.2,1004.7,0,0,0,0,0.8,117,12.2,33.0,17.0,16.0,217.5,3092.4,0.0,0.16,-0.1,0.44,Milano,45.4642,9.19
2015-01-06T11:00,2.0,88,0.2,-0.6,0.0,0.0,0.0,0.0,0.01,0,1023.9,1005.4,1,0,0,0,3.6,90,14.0,144.0,92.0,52.0,493.6,3600.0,0.04,0.09,0.1,0.439,Milano,45.4642,9.19
2015-01-06T12:00,5.4,75,1.2,2.8,0.0,0.0,0.0,0.0,0.01,1,1024.9,1006.6,25,25,0,0,4.3,85,15.8,239.0,152.0,87.0,526.8,3600.0,0.08,0.23,0.3,0.44,Milano,45.4642,9.19
2015-01-06T13:00,7.1,66,1.2,4.4,0.0,0.0,0.0,0.0,0.01,0,1024.8,1006.6,1,0,0,1,5.1,94,17.6,327.0,252.0,75.0,715.1,3600.0,0.13,0.34,0.6,0.441,Milano,45.4642,9.19
2015-01-06T14:00,8.0,64,1.5,5.2,0.0,0.0,0.0,0.0,0.01,0,1024.2,1006.1,1,0,0,0,6.0,107,19.1,352.0,274.0,78.0,733.2,3600.0,0.14,0.39,1.3,0.441,Milano,45.4642,9.19
2015-01-06T15:00,8.4,63,1.8,5.5,0.0,0.0,0.0,0.0,0.01,0,1023.8,1005.7,3,0,0,3,7.3,123,19.4,325.0,251.0,74.0,715.1,3600.0,0.13,0.41,2.2,0.442,Milano,45.4642,9.19
2015-01-06T16:00,8.3,65,2.0,5.5,0.0,0.0,0.0,0.0,0.01,0,1023.9,1005.8,0,0,0,0,7.2,127,19.1,250.0,184.0,66.0,643.7,3600.0,0.1,0.39,3.3,0.442,Milano,45.4642,9.19
2015-01-06T17:00,7.3,70,2.3,4.9,0.0,0.0,0.0,0.0,0.01,0,1024.0,1005.9,0,0,0,0,4.8,132,16.6,140.0,91.0,49.0,498.3,3600.0,0.05,0.31,3.5,0.441,Milano,45.4642,9.19
2015-01-06T18:00,5.3,78,1.8,2.5,0.0,0.0,0.0,0.0,0.01,0,1024.5,1006.2,0,0,0,0,6.4,117,11.5,29.0,15.0,14.0,197.3,2978.29,0.01,0.19,2.8,0.441,Milano,45.4642,9.19
2015-01-06T19:00,3.2,85,0.9,0.3,0.0,0.0,0.0,0.0,0.01,0,1025.1,1006.7,0,0,0,0,6.5,93,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.7,0.441,Milano,45.4642,9.19
2015-01-06T20:00,2.2,84,-0.2,-0.9,0.0,0.0,0.0,0.0,0.01,0,1025.6,1007.1,4,0,0,4,7.0,78,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.8,0.441,Milano,45.4642,9.19
2015-01-06T21:00,1.1,87,-0.8,-2.1,0.0,0.0,0.0,0.0,0.01,1,1026.2,1007.6,31,0,0,31,7.2,63,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.44,Milano,45.4642,9.19
2015-01-06T22:00,0.5,87,-1.3,-2.9,0.0,0.0,0.0,0.0,0.01,1,1026.4,1007.8,42,0,0,41,7.6,59,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.44,Milano,45.4642,9.19
2015-01-06T23:00,0.3,87,-1.6,-3.1,0.0,0.0,0.0,0.0,0.01,1,1026.9,1008.2,41,0,0,40,7.2,63,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.44,Milano,45.4642,9.19
2015-01-07T00:00,0.5,87,-1.5,-2.9,0.0,0.0,0.0,0.0,0.01,0,1027.6,1008.9,12,1,0,11,6.9,51,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.44,Milano,45.4642,9.19
2015-01-07T01:00,0.3,87,-1.6,-3.1,0.0,0.0,0.0,0.0,0.01,0,1028.1,1009.4,6,0,0,6,7.4,39,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.44,Milano,45.4642,9.19
2015-01-07T02:00,-0.6,91,-1.9,-3.8,0.0,0.0,0.0,0.0,0.01,0,1028.2,1009.5,16,3,0,13,5.9,38,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.439,Milano,45.4642,9.19
2015-01-07T03:00,-1.8,96,-2.3,-5.0,0.0,0.0,0.0,0.0,0.01,1,1028.5,1009.7,43,5,0,38,5.2,34,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.439,Milano,45.4642,9.19
2015-01-07T04:00,-1.9,98,-2.2,-5.0,0.0,0.0,0.0,0.0,0.01,2,1028.9,1010.1,65,9,0,61,5.2,12,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.439,Milano,45.4642,9.19
2015-01-07T05:00,-1.9,97,-2.3,-5.1,0.0,0.0,0.0,0.0,0.01,2,1028.9,1010.1,74,5,0,72,5.8,353,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.439,Milano,45.4642,9.19
2015-01-07T06:00,-1.5,97,-1.9,-4.8,0.0,0.0,0.0,0.0,0.01,2,1028.6,1009.8,65,13,1,58,6.0,343,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.439,Milano,45.4642,9.19
2015-01-07T07:00,-1.1,97,-1.6,-4.1,0.0,0.0,0.0,0.0,0.01,2,1028.4,1009.6,66,19,3,57,4.2,340,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.439,Milano,45.4642,9.19
2015-01-07T08:00,-0.8,96,-1.3,-3.6,0.0,0.0,0.0,0.0,0.01,2,1028.5,1009.7,68,17,0,59,3.8,319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.438,Milano,45.4642,9.19
2015-01-07T09:00,-1.5,94,-2.3,-4.3,0.0,0.0,0.0,0.0,0.01,2,1028.8,1010.0,78,18,0,73,2.8,310,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.438,Milano,45.4642,9.19
2015-01-07T10:00,0.3,90,-1.2,-2.5,0.0,0.0,0.0,0.0,0.01,2,1029.4,1010.7,72,26,1,64,3.2,297,10.4,28.0,10.0,18.0,127.2,2494.58,0.0,0.06,0.0,0.438,Milano,45.4642,9.19
2015-01-07T11:00,1.6,92,0.5,-0.6,0.0,0.0,0.0,0.0,0.01,2,1029.9,1011.3,69,63,0,29,1.6,297,10.8,118.0,60.0,58.0,320.2,3600.0,0.03,0.05,0.1,0.438,Milano,45.4642,9.19
2015-01-07T12:00,4.2,79,0.9,1.6,0.0,0.0,0.0,0.0,0.01,1,1030.5,1012.0,29,24,0,5,4.0,360,11.2,216.0,136.0,80.0,469.2,3600.0,0.07,0.17,0.4,0.439,Milano,45.4642,9.19
2015-01-07T13:00,5.3,81,2.4,2.7,0.0,0.0,0.0,0.0,0.01,1,1030.6,1012.2,43,42,1,0,6.5,360,11.5,272.0,180.0,92.0,508.4,3600.0,0.1,0.17,0.6,0.439,Milano,45.4642,9.19
2015-01-07T14:00,6.2,81,3.2,4.1,0.0,0.0,0.0,0.0,0.01,1,1029.8,1011.5,27,27,0,0,4.1,38,11.9,304.0,197.0,107.0,524.3,3600.0,0.11,0.18,1.2,0.44,Milano,45.4642,9.19
2015-01-07T15:00,6.7,80,3.5,4.6,0.0,0.0,0.0,0.0,0.01,0,1029.2,1010.9,14,13,1,0,4.1,135,11.2,279.0,183.0,96.0,517.9,3600.0,0.11,0.2,2.1,0.44,Milano,45.4642,9.19
2015-01-07T16:00,6.7,80,3.5,4.3,0.0,0.0,0.0,0.0,0.01,0,1029.0,1010.7,13,13,0,0,6.2,173,10.4,203.0,106.0,97.0,367.5,3600.0,0.08,0.19,3.1,0.44,Milano,45.4642,9.19
2015-01-07T17:00,6.3,83,3.6,4.1,0.0,0.0,0.0,0.0,0.01,0,1029.1,1010.8,10,10,0,0,5.1,188,9.4,113.0,51.0,62.0,275.1,3600.0,0.04,0.17,3.2,0.44,Milano,45.4642,9.19
2015-01-07T18:00,5.3,88,3.5,3.1,0.0,0.0,0.0,0.0,0.01,0,1029.5,1011.1,8,7,0,0,4.4,189,5.0,26.0,12.0,14.0,154.8,3044.54,0.01,0.1,2.6,0.44,Milano,45.4642,9.19
2015-01-07T19:00,5.1,88,3.4,3.5,0.0,0.0,0.0,0.0,0.01,0,1029.9,1011.5,6,6,0,0,0.5,315,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0.44,Milano,45.4642,9.19
2015-01-07T20:00,4.7,90,3.2,2.5,0.0,0.0,0.0,0.0,0.01,0,1030.4,1012.0,5,4,0,0,4.6,39,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9,0.439,Milano,45.4642,9.19
2015-01-07T21:00,1.3,96,0.8,-1.7,0.0,0.0,0.0,0.0,0.01,0,1030.9,1012.2,10,9,0,0,6.9,43,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.439,Milano,45.4642,9.19
2015-01-07T22:00,0.4,97,0.1,-2.7,0.0,0.0,0.0,0.0,0.01,0,1031.3,1012.6,5,4,0,0,7.1,45,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.439,Milano,45.4642,9.19
2015-01-07T23:00,-0.1,99,-0.3,-3.2,0.0,0.0,0.0,0.0,0.01,1,1031.6,1012.8,41,40,0,0,6.5,34,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.439,Milano,45.4642,9.19
2015-01-08T00:00,-0.5,99,-0.7,-3.6,0.0,0.0,0.0,0.0,0.01,1,1032.2,1013.4,43,42,0,0,6.1,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.439,Milano,45.4642,9.19
2015-01-08T01:00,-0.6,99,-0.8,-4.0,0.0,0.0,0.0,0.0,0.01,0,1032.7,1013.9,12,12,0,0,8.5,348,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.439,Milano,45.4642,9.19
2015-01-08T02:00,-1.1,98,-1.3,-4.4,0.0,0.0,0.0,0.0,0.01,0,1032.5,1013.7,12,11,1,0,7.3,340,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.438,Milano,45.4642,9.19
2015-01-08T03:00,-0.7,98,-1.0,-3.3,0.0,0.0,0.0,0.0,0.01,0,1032.6,1013.8,10,9,0,0,1.9,338,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.438,Milano,45.4642,9.19
2015-01-08T04:00,-0.1,97,-0.4,-2.4,0.0,0.0,0.0,0.0,0.01,0,1032.8,1014.0,16,10,0,5,1.1,288,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.438,Milano,45.4642,9.19
2015-01-08T05:00,0.2,97,-0.2,-2.4,0.0,0.0,0.0,0.0,0.01,1,1033.0,1014.2,45,9,0,36,3.4,302,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.438,Milano,45.4642,9.19
2015-01-08T06:00,0.7,97,0.3,-2.0,0.0,0.0,0.0,0.0,0.01,3,1032.9,1014.2,84,12,1,82,4.3,318,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.438,Milano,45.4642,9.19
2015-01-08T07:00,1.1,96,0.6,-1.6,0.0,0.0,0.0,0.0,0.01,3,1032.9,1014.2,90,14,1,89,4.9,324,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.438,Milano,45.4642,9.19
2015-01-08T08:00,1.5,96,0.9,-1.1,0.0,0.0,0.0,0.0,0.01,3,1033.0,1014.3,85,13,0,83,4.8,318,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.437,Milano,45.4642,9.19
2015-01-08T09:00,0.0,95,-0.7,-2.9,0.0,0.0,0.0,0.0,0.01,2,1033.2,1014.4,68,13,1,64,4.6,309,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.437,Milano,45.4642,9.19
2015-01-08T10:00,0.9,93,-0.1,-1.9,0.0,0.0,0.0,0.0,0.01,1,1033.6,1014.9,44,15,2,37,4.2,290,14.8,23.0,7.0,16.0,88.5,1266.08,0.01,0.05,0.4,0.437,Milano,45.4642,9.19
2015-01-08T11:00,2.3,91,1.1,-0.2,0.0,0.0,0.0,0.0,0.01,1,1033.8,1015.2,38,19,2,22,4.0,275,16.2,101.0,41.0,60.0,217.6,3600.0,0.03,0.06,0.6,0.437,Milano,45.4642,9.19
2015-01-08T12:00,4.2,84,1.8,1.5,0.0,0.0,0.0,0.0,0.01,0,1033.9,1015.4,10,8,0,0,6.1,298,16.6,191.0,95.0,96.0,326.1,3600.0,0.07,0.13,1.1,0.438,Milano,45.4642,9.19
2015-01-08T13:00,4.8,80,1.7,2.0,0.0,0.0,0.0,0.0,0.01,0,1033.4,1014.9,4,3,0,0,6.6,319,15.8,197.0,82.0,115.0,230.4,3600.0,0.08,0.17,1.6,0.438,Milano,45.4642,9.19
2015-01-08T14:00,5.6,79,2.2,3.5,0.0,0.0,0.0,0.0,0.01,0,1032.4,1014.0,4,4,0,0,2.7,293,14.4,255.0,109.0,146.0,288.4,3600.0,0.1,0.19,3.1,0.438,Milano,45.4642,9.19
2015-01-08T15:00,6.4,77,2.6,4.1,0.0,0.0,0.0,0.0,0.01,0,1031.6,1013.3,8,7,1,0,4.2,211,13.3,258.0,133.0,125.0,373.8,3600.0,0.1,0.22,4.3,0.439,Milano,45.4642,9.19
2015-01-08T16:00,6.6,77,2.8,4.2,0.0,0.0,0.0,0.0,0.01,0,1031.5,1013.2,9,8,1,0,5.2,205,12.2,208.0,98.0,110.0,336.6,3600.0,0.08,0.23,4.8,0.439,Milano,45.4642,9.19
2015-01-08T17:00,6.3,79,3.0,4.1,0.0,0.0,0.0,0.0,0.01,0,1031.9,1013.6,3,2,0,0,3.7,209,10.8,116.0,61.0,55.0,324.1,3600.0,0.04,0.2,4.6,0.439,Milano,45.4642,9.19
2015-01-08T18:00,5.1,88,3.2,2.8,0.0,0.0,0.0,0.0,0.01,0,1032.0,1013.6,13,12,1,0,4.8,222,7.2,28.0,13.0,15.0,164.5,3112.64,0.01,0.11,3.8,0.439,Milano,45.4642,9.19
2015-01-08T19:00,4.2,89,2.5,2.0,0.0,0.0,0.0,0.0,0.01,0,1032.2,1013.7,16,15,2,0,3.1,306,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.6,0.438,Milano,45.4642,9.19
2015-01-08T20:00,4.4,87,2.3,2.0,0.0,0.0,0.0,0.0,0.01,0,1032.1,1013.6,10,9,1,0,4.8,347,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.8,0.438,Milano,45.4642,9.19
2015-01-08T21:00,2.6,90,1.1,0.1,0.0,0.0,0.0,0.0,0.01,0,1032.1,1013.5,17,16,0,0,4.0,350,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.1,0.438,Milano,45.4642,9.19
2015-01-08T22:00,2.9,90,1.4,0.6,0.0,0.0,0.0,0.0,0.01,0,1032.1,1013.5,17,16,2,0,2.5,352,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7,0.438,Milano,45.4642,9.19
2015-01-08T23:00,1.5,92,0.4,-1.0,0.0,0.0,0.0,0.0,0.01,1,1031.9,1013.2,21,17,4,0,3.6,323,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.438,Milano,45.4642,9.19
2015-01-09T00:00,0.6,93,-0.3,-2.1,0.0,0.0,0.0,0.0,0.01,0,1031.8,1013.1,12,8,4,0,4.0,297,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.438,Milano,45.4642,9.19
2015-01-09T01:00,-0.3,94,-1.1,-3.6,0.0,0.0,0.0,0.0,0.01,0,1032.6,1013.8,15,13,3,0,7.4,309,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.437,Milano,45.4642,9.19
2015-01-09T02:00,-0.3,93,-1.3,-3.0,0.0,0.0,0.0,0.0,0.01,0,1031.8,1013.0,10,9,0,0,3.2,270,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.437,Milano,45.4642,9.19
2015-01-09T03:00,-0.9,94,-1.8,-4.1,0.0,0.0,0.0,0.0,0.01,1,1031.6,1012.8,21,1,0,20,6.2,263,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.437,Milano,45.4642,9.19
2015-01-09T04:00,-0.7,93,-1.8,-3.9,0.0,0.0,0.0,0.0,0.01,3,1032.1,1013.3,85,1,0,84,5.8,274,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.437,Milano,45.4642,9.19
2015-01-09T05:00,-0.7,94,-1.6,-3.8,0.0,0.0,0.0,0.0,0.01,3,1031.9,1013.1,96,0,2,95,5.1,274,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.437,Milano,45.4642,9.19
2015-01-09T06:00,-0.9,95,-1.6,-4.0,0.0,0.0,0.0,0.0,0.01,3,1032.0,1013.2,96,0,0,95,5.2,295,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.437,Milano,45.4642,9.19
2015-01-09T07:00,-0.9,94,-1.7,-3.9,0.0,0.0,0.0,0.0,0.01,3,1032.4,1013.6,95,1,0,94,4.7,279,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.437,Milano,45.4642,9.19
2015-01-09T08:00,-0.9,94,-1.8,-4.0,0.0,0.0,0.0,0.0,0.01,3,1031.9,1013.1,98,16,0,97,5.1,262,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.436,Milano,45.4642,9.19
2015-01-09T09:00,-1.2,94,-2.1,-4.4,0.0,0.0,0.0,0.0,0.01,3,1032.2,1013.3,96,32,0,95,5.4,278,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.436,Milano,45.4642,9.19
2015-01-09T10:00,0.4,92,-0.7,-2.5,0.0,0.0,0.0,0.0,0.01,3,1032.7,1014.0,96,50,0,93,5.0,270,14.8,30.0,11.0,19.0,138.0,2861.27,0.0,0.05,0.1,0.436,Milano,45.4642,9.19
2015-01-09T11:00,2.7,91,1.4,0.4,0.0,0.0,0.0,0.0,0.01,3,1032.4,1013.8,95,55,0,90,3.0,256,15.8,96.0,27.0,69.0,142.4,2470.74,0.03,0.07,0.3,0.436,Milano,45.4642,9.19
2015-01-09T12:00,5.0,83,2.4,2.7,0.0,0.0,0.0,0.0,0.01,1,1032.2,1013.8,49,12,0,41,4.4,235,15.5,185.0,71.0,114.0,242.5,3600.0,0.07,0.15,0.5,0.436,Milano,45.4642,9.19
2015-01-09T13:00,6.5,77,2.8,4.2,0.0,0.0,0.0,0.0,0.0,2,1031.8,1013.5,58,10,0,56,4.7,293,14.4,195.0,75.0,120.0,209.6,3600.0,0.08,0.22,0.9,0.437,Milano,45.4642,9.19
2015-01-09T14:00,7.7,73,3.2,5.6,0.0,0.0,0.0,0.0,0.0,1,1030.7,1012.5,38,8,0,33,3.6,225,14.8,261.0,149.0,112.0,391.9,3600.0,0.11,0.28,1.7,0.437,Milano,45.4642,9.19
2015-01-09T15:00,8.8,69,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0,1029.3,1011.2,15,7,8,0,3.3,221,14.4,301.0,204.0,97.0,569.2,3600.0,0.13,0.35,3.6,0.437,Milano,45.4642,9.19
2015-01-09T16:00,9.1,69,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0,1029.0,1010.9,4,4,0,0,5.9,223,13.0,219.0,133.0,86.0,452.5,3600.0,0.1,0.35,4.4,0.437,Milano,45.4642,9.19
2015-01-09T17:00,8.4,75,4.2,6.3,0.0,0.0,0.0,0.0,0.0,3,1028.6,1010.4,100,4,0,100,5.0,249,13.7,136.0,76.0,60.0,397.5,3600.0,0.05,0.27,4.5,0.437,Milano,45.4642,9.19
2015-01-09T18:00,6.5,82,3.6,4.1,0.0,0.0,0.0,0.0,0.0,3,1028.9,1010.6,100,3,0,100,6.4,286,11.9,33.0,15.0,18.0,186.0,3182.46,0.01,0.18,3.7,0.437,Milano,45.4642,9.19
2015-01-09T19:00,4.5,88,2.7,1.7,0.0,0.0,0.0,0.0,0.0,3,1028.0,1009.6,98,5,0,98,7.6,301,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.437,Milano,45.4642,9.19
2015-01-09T20:00,3.3,90,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3,1027.4,1008.9,97,6,0,96,10.0,296,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.1,0.437,Milano,45.4642,9.19
2015-01-09T21:00,3.7,92,2.5,0.5,0.0,0.0,0.0,0.0,0.0,1,1026.6,1008.2,41,7,0,34,10.6,288,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.9,0.437,Milano,45.4642,9.19
2015-01-09T22:00,3.5,93,2.5,0.2,0.0,0.0,0.0,0.0,0.0,2,1025.2,1006.8,64,3,0,62,11.2,291,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.6,0.436,Milano,45.4642,9.19
2015-01-09T23:00,3.7,94,2.8,0.2,0.0,0.0,0.0,0.0,0.0,3,1024.4,1006.0,100,5,0,100,12.8,292,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.6,0.436,Milano,45.4642,9.19
