time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-01-05T10:00,16.0,69,10.2,15.0,0.0,0.0,0.0,0.0,0.0,3,1011.8,1008.0,84,0,52,74,7.4,203,18.4,124.0,72.0,52.0,416.1,3600.0,0.07,0.57,12.9,0.161,Palermo,38.1157,13.3615
2024-01-05T11:00,18.9,63,11.6,18.4,0.0,0.0,0.0,0.0,0.0,3,1011.5,1007.7,99,0,81,95,7.2,174,19.4,256.0,165.0,91.0,526.6,3600.0,0.16,0.82,14.7,0.16,Palermo,38.1157,13.3615
2024-01-05T12:00,20.1,54,10.4,19.2,0.0,0.0,0.0,0.0,0.0,3,1010.9,1007.1,100,0,97,97,7.2,153,21.6,335.0,176.0,159.0,423.0,3600.0,0.22,1.09,16.4,0.159,Palermo,38.1157,13.3615
2024-01-05T13:00,20.2,52,10.1,19.2,0.0,0.0,0.0,0.0,0.0,3,1009.9,1006.1,100,0,89,99,6.8,155,21.6,304.0,104.0,200.0,219.2,3600.0,0.21,1.13,17.5,0.158,Palermo,38.1157,13.3615
2024-01-05T14:00,19.7,51,9.2,18.0,0.0,0.0,0.0,0.0,0.0,3,1008.8,1005.0,100,5,40,100,10.8,180,29.5,270.0,62.0,208.0,128.1,2041.7,0.21,1.14,18.0,0.156,Palermo,38.1157,13.3615
2024-01-05T15:00,19.6,52,9.4,17.7,0.0,0.0,0.0,0.0,0.0,3,1008.2,1004.4,100,15,29,100,11.5,176,33.1,259.0,79.0,180.0,177.6,3528.31,0.21,1.1,19.0,0.156,Palermo,38.1157,13.3615
2024-01-05T16:00,19.1,50,8.5,17.4,0.0,0.0,0.0,0.0,0.0,3,1007.3,1003.5,100,1,43,100,9.4,157,33.1,220.0,75.0,145.0,208.9,3600.0,0.17,1.1,18.7,0.155,Palermo,38.1157,13.3615
2024-01-05T17:00,18.1,52,8.0,16.2,0.0,0.0,0.0,0.0,0.0,3,1006.8,1003.0,100,0,44,100,9.8,163,32.4,113.0,19.0,94.0,81.7,651.62,0.12,1.01,17.9,0.154,Palermo,38.1157,13.3615
2024-01-05T18:00,16.2,60,8.4,14.9,0.0,0.0,0.0,0.0,0.0,3,1006.5,1002.7,99,0,31,99,6.0,155,33.5,29.0,4.0,25.0,40.9,0.0,0.04,0.74,16.6,0.154,Palermo,38.1157,13.3615
2024-01-05T19:00,15.2,63,8.3,13.7,0.0,0.0,0.0,0.0,0.0,3,1006.7,1002.9,100,0,42,100,7.4,137,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.64,15.4,0.154,Palermo,38.1157,13.3615
2024-01-05T20:00,14.5,64,7.8,12.8,0.0,0.0,0.0,0.0,0.0,3,1006.7,1002.9,100,0,73,100,8.2,142,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.59,14.4,0.154,Palermo,38.1157,13.3615
2024-01-05T21:00,15.4,57,6.8,13.6,0.0,0.0,0.0,0.0,0.0,3,1006.6,1002.8,100,0,85,100,7.0,168,29.9,0.0,0.0,0.0,0.0,0.0,0.03,0.76,13.8,0.154,Palermo,38.1157,13.3615
2024-01-05T22:00,16.3,49,5.4,13.4,0.0,0.0,0.0,0.0,0.0,3,1006.3,1002.5,100,0,95,100,11.9,185,38.5,0.0,0.0,0.0,0.0,0.0,0.07,0.95,13.7,0.154,Palermo,38.1157,13.3615
2024-01-05T23:00,16.6,50,6.1,13.7,0.0,0.0,0.0,0.0,0.0,3,1006.0,1002.2,100,0,84,100,13.4,186,42.5,0.0,0.0,0.0,0.0,0.0,0.08,0.94,14.0,0.153,Palermo,38.1157,13.3615
2024-01-06T00:00,16.5,54,7.1,13.8,0.0,0.0,0.0,0.0,0.0,3,1005.8,1002.0,100,0,77,100,13.7,183,41.4,0.0,0.0,0.0,0.0,0.0,0.07,0.87,14.2,0.153,Palermo,38.1157,13.3615
2024-01-06T01:00,16.4,57,7.9,14.1,0.0,0.0,0.0,0.0,0.0,3,1005.0,1001.2,100,4,88,98,12.4,172,41.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8,14.3,0.152,Palermo,38.1157,13.3615
2024-01-06T02:00,15.6,64,8.7,14.2,0.0,0.0,0.0,0.0,0.0,3,1004.3,1000.5,98,5,87,82,7.9,164,37.8,0.0,0.0,0.0,0.0,0.0,0.03,0.65,14.1,0.152,Palermo,38.1157,13.3615
2024-01-06T03:00,16.3,67,10.2,15.0,0.0,0.0,0.0,0.0,0.0,3,1004.2,1000.4,88,17,30,80,9.4,178,38.5,0.0,0.0,0.0,0.0,0.0,0.03,0.61,15.9,0.152,Palermo,38.1157,13.3615
2024-01-06T04:00,15.9,68,10.0,14.3,0.0,0.0,0.0,0.0,0.0,3,1003.5,999.7,100,0,72,100,11.2,165,33.1,0.0,0.0,0.0,0.0,0.0,0.03,0.57,15.2,0.152,Palermo,38.1157,13.3615
2024-01-06T05:00,16.0,63,9.0,14.1,0.0,0.0,0.0,0.0,0.0,3,1002.6,998.8,97,4,92,66,11.4,169,38.2,0.0,0.0,0.0,0.0,0.0,0.04,0.67,15.0,0.152,Palermo,38.1157,13.3615
2024-01-06T06:00,14.1,79,10.5,13.6,0.5,0.5,0.0,0.0,0.0,53,1002.0,998.2,100,4,61,100,4.6,135,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,14.5,0.156,Palermo,38.1157,13.3615
2024-01-06T07:00,13.9,83,11.1,13.7,0.0,0.0,0.0,0.0,0.0,2,1001.2,997.4,50,0,11,43,4.2,121,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,14.0,0.157,Palermo,38.1157,13.3615
2024-01-06T08:00,12.8,84,10.3,12.1,0.0,0.0,0.0,0.0,0.0,1,1000.2,996.4,40,0,3,39,5.7,125,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.2,0.157,Palermo,38.1157,13.3615
2024-01-06T09:00,13.1,82,10.1,12.4,0.0,0.0,0.0,0.0,0.0,2,999.3,995.5,61,0,5,59,5.4,138,21.2,12.0,4.0,8.0,62.1,404.2,0.01,0.27,12.7,0.157,Palermo,38.1157,13.3615
2024-01-06T10:00,15.8,70,10.3,14.8,0.1,0.1,0.0,0.0,0.0,51,998.8,995.0,99,1,43,98,8.0,126,28.1,119.0,67.0,52.0,386.6,3600.0,0.07,0.55,13.5,0.157,Palermo,38.1157,13.3615
2024-01-06T11:00,16.9,63,9.9,15.7,0.0,0.0,0.0,0.0,0.0,3,998.0,994.2,94,2,1,93,8.0,95,23.4,174.0,42.0,132.0,133.8,2213.14,0.12,0.71,14.5,0.157,Palermo,38.1157,13.3615
2024-01-06T12:00,16.4,61,8.8,14.2,0.6,0.6,0.0,0.0,0.0,53,998.0,994.2,100,3,95,100,13.3,218,32.4,289.0,122.0,167.0,292.5,3600.0,0.19,0.74,15.5,0.162,Palermo,38.1157,13.3615
2024-01-06T13:00,14.4,77,10.4,13.4,1.2,1.2,0.0,0.0,0.0,55,997.0,993.2,100,84,12,97,7.8,236,32.8,146.0,9.0,137.0,18.9,0.0,0.1,0.37,15.2,0.175,Palermo,38.1157,13.3615
2024-01-06T14:00,14.5,75,10.1,12.6,0.2,0.2,0.0,0.0,0.0,51,995.9,992.1,100,53,88,100,13.6,258,38.2,275.0,99.0,176.0,203.7,3600.0,0.15,0.42,15.6,0.176,Palermo,38.1157,13.3615
2024-01-06T15:00,13.2,85,10.6,11.1,1.8,1.8,0.0,0.0,0.0,61,995.7,991.9,100,5,100,64,15.5,248,50.0,228.0,64.0,164.0,143.2,2495.39,0.11,0.23,15.0,0.2,Palermo,38.1157,13.3615
2024-01-06T16:00,12.7,83,9.9,11.2,0.8,0.8,0.0,0.0,0.0,53,995.7,991.9,100,46,99,90,10.2,252,37.8,47.0,4.0,43.0,11.1,0.0,0.05,0.25,14.0,0.208,Palermo,38.1157,13.3615
2024-01-06T17:00,12.8,80,9.5,11.2,0.0,0.0,0.0,0.0,0.0,3,995.7,991.9,100,13,94,100,10.7,250,28.1,54.0,15.0,39.0,63.8,113.74,0.05,0.29,13.5,0.208,Palermo,38.1157,13.3615
2024-01-06T18:00,12.1,82,9.1,10.2,0.0,0.0,0.0,0.0,0.0,3,995.6,991.8,99,97,24,73,11.5,238,31.0,27.0,7.0,20.0,70.6,720.12,0.03,0.25,12.9,0.208,Palermo,38.1157,13.3615
2024-01-06T19:00,12.2,83,9.4,9.9,0.0,0.0,0.0,0.0,0.0,3,995.5,991.7,100,100,16,84,15.2,239,37.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,12.6,0.208,Palermo,38.1157,13.3615
2024-01-06T20:00,12.2,84,9.7,9.9,0.1,0.1,0.0,0.0,0.0,51,995.6,991.8,100,100,55,51,15.8,240,40.7,0.0,0.0,0.0,0.0,0.0,0.01,0.22,12.5,0.208,Palermo,38.1157,13.3615
2024-01-06T21:00,12.6,84,9.9,9.9,0.3,0.3,0.0,0.0,0.0,51,995.6,991.8,100,100,31,54,18.5,243,46.1,0.0,0.0,0.0,0.0,0.0,0.02,0.24,12.5,0.21,Palermo,38.1157,13.3615
2024-01-06T22:00,12.4,86,10.1,9.2,0.5,0.5,0.0,0.0,0.0,53,995.6,991.8,100,100,100,88,22.1,248,54.4,0.0,0.0,0.0,0.0,0.0,0.02,0.2,12.4,0.214,Palermo,38.1157,13.3615
2024-01-06T23:00,12.5,89,10.7,7.8,4.0,4.0,0.0,0.0,0.0,63,995.9,992.1,100,99,100,52,34.4,264,76.3,0.0,0.0,0.0,0.0,0.0,0.02,0.16,12.4,0.264,Palermo,38.1157,13.3615
2024-01-07T00:00,12.6,88,10.6,7.2,2.7,2.7,0.0,0.0,0.0,63,996.9,993.1,100,100,100,99,37.9,275,86.4,0.0,0.0,0.0,0.0,0.0,0.03,0.18,12.3,0.292,Palermo,38.1157,13.3615
2024-01-07T01:00,12.4,87,10.3,7.2,3.6,3.6,0.0,0.0,0.0,63,997.5,993.7,100,100,100,100,36.4,267,88.2,0.0,0.0,0.0,0.0,0.0,0.03,0.19,12.2,0.318,Palermo,38.1157,13.3615
2024-01-07T02:00,12.2,86,9.9,6.9,1.7,1.7,0.0,0.0,0.0,61,997.9,994.1,100,100,100,98,36.5,264,93.2,0.0,0.0,0.0,0.0,0.0,0.03,0.2,11.9,0.314,Palermo,38.1157,13.3615
2024-01-07T03:00,12.9,78,9.2,6.7,1.5,1.5,0.0,0.0,0.0,61,998.6,994.8,100,86,85,100,41.5,274,95.0,0.0,0.0,0.0,0.0,0.0,0.06,0.33,12.3,0.294,Palermo,38.1157,13.3615
2024-01-07T04:00,13.0,62,6.0,6.2,0.1,0.1,0.0,0.0,0.0,51,999.6,995.8,89,12,52,86,40.0,271,96.5,0.0,0.0,0.0,0.0,0.0,0.11,0.56,11.9,0.285,Palermo,38.1157,13.3615
2024-01-07T05:00,12.8,59,5.1,5.7,0.0,0.0,0.0,0.0,0.0,3,999.9,996.1,100,5,37,100,40.3,271,90.7,0.0,0.0,0.0,0.0,0.0,0.11,0.6,11.9,0.278,Palermo,38.1157,13.3615
2024-01-07T06:00,12.8,56,4.1,5.8,0.0,0.0,0.0,0.0,0.0,3,1000.0,996.2,82,10,30,71,38.2,272,92.2,0.0,0.0,0.0,0.0,0.0,0.12,0.66,12.0,0.271,Palermo,38.1157,13.3615
2024-01-07T07:00,12.6,60,4.9,6.3,0.0,0.0,0.0,0.0,0.0,2,1000.9,997.1,58,5,36,32,35.0,266,86.4,0.0,0.0,0.0,0.0,0.0,0.1,0.59,12.1,0.266,Palermo,38.1157,13.3615
2024-01-07T08:00,12.5,59,4.6,6.5,0.0,0.0,0.0,0.0,0.0,1,1001.7,997.9,33,6,28,3,32.9,266,80.6,0.0,0.0,0.0,0.0,0.0,0.1,0.6,12.1,0.262,Palermo,38.1157,13.3615
2024-01-07T09:00,12.4,60,4.8,6.7,0.0,0.0,0.0,0.0,0.0,1,1002.4,998.6,35,17,24,0,30.9,263,74.9,12.0,4.0,8.0,62.0,401.42,0.1,0.58,12.0,0.258,Palermo,38.1157,13.3615
2024-01-07T10:00,12.3,61,5.0,6.3,0.0,0.0,0.0,0.0,0.0,1,1003.0,999.2,39,19,29,0,33.0,263,73.8,110.0,63.0,47.0,362.7,3600.0,0.12,0.56,12.2,0.254,Palermo,38.1157,13.3615
2024-01-07T11:00,13.4,51,3.6,7.0,0.0,0.0,0.0,0.0,0.0,1,1003.1,999.3,22,12,14,0,33.8,262,78.5,223.0,140.0,83.0,444.8,3600.0,0.19,0.75,12.8,0.251,Palermo,38.1157,13.3615
2024-01-07T12:00,11.7,67,5.7,5.6,0.0,0.0,0.0,0.0,0.0,3,1003.5,999.7,83,58,62,21,34.7,247,81.0,352.0,259.0,93.0,619.1,3600.0,0.17,0.46,13.2,0.247,Palermo,38.1157,13.3615
2024-01-07T13:00,12.3,70,6.9,6.6,0.0,0.0,0.0,0.0,0.0,3,1002.9,999.1,82,58,58,40,33.7,256,79.6,300.0,159.0,141.0,333.0,3600.0,0.16,0.43,13.4,0.245,Palermo,38.1157,13.3615
2024-01-07T14:00,12.9,63,6.1,6.8,0.1,0.1,0.0,0.0,0.0,51,1002.2,998.4,60,49,24,0,35.7,258,80.6,308.0,138.0,170.0,282.8,3600.0,0.18,0.55,13.6,0.243,Palermo,38.1157,13.3615
2024-01-07T15:00,13.4,53,4.1,6.3,0.0,0.0,0.0,0.0,0.0,1,1002.6,998.8,36,7,30,3,38.8,264,86.0,410.0,312.0,98.0,694.5,3600.0,0.24,0.72,15.0,0.239,Palermo,38.1157,13.3615
2024-01-07T16:00,12.8,57,4.5,6.5,0.0,0.0,0.0,0.0,0.0,2,1002.9,999.1,61,30,49,0,34.2,258,87.5,284.0,187.0,97.0,513.8,3600.0,0.19,0.64,14.4,0.236,Palermo,38.1157,13.3615
2024-01-07T17:00,12.0,62,5.0,6.5,0.0,0.0,0.0,0.0,0.0,2,1003.3,999.5,70,14,68,0,29.4,255,80.6,158.0,81.0,77.0,340.6,3600.0,0.13,0.53,13.8,0.234,Palermo,38.1157,13.3615
2024-01-07T18:00,10.6,67,4.7,5.3,0.0,0.0,0.0,0.0,0.0,3,1004.0,1000.1,99,99,80,2,28.0,250,73.4,42.0,19.0,23.0,188.9,3443.8,0.08,0.43,13.0,0.233,Palermo,38.1157,13.3615
2024-01-07T19:00,11.0,66,5.0,5.6,0.0,0.0,0.0,0.0,0.0,1,1004.3,1000.4,45,21,34,0,28.6,249,68.4,0.0,0.0,0.0,0.0,0.0,0.07,0.44,12.5,0.231,Palermo,38.1157,13.3615
2024-01-07T20:00,11.6,61,4.3,5.8,0.1,0.1,0.0,0.0,0.0,51,1004.3,1000.5,27,19,10,0,30.9,253,71.3,0.0,0.0,0.0,0.0,0.0,0.09,0.54,12.1,0.231,Palermo,38.1157,13.3615
2024-01-07T21:00,10.1,71,5.0,3.7,0.0,0.0,0.0,0.0,0.0,3,1004.9,1001.0,84,35,75,1,36.2,253,81.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,11.7,0.23,Palermo,38.1157,13.3615
2024-01-07T22:00,10.7,69,5.2,4.6,0.0,0.0,0.0,0.0,0.0,1,1004.7,1000.8,47,35,21,0,33.9,248,81.7,0.0,0.0,0.0,0.0,0.0,0.07,0.41,11.5,0.229,Palermo,38.1157,13.3615
2024-01-07T23:00,9.9,72,5.1,3.3,0.0,0.0,0.0,0.0,0.0,2,1005.2,1001.3,73,23,66,0,37.0,248,84.6,0.0,0.0,0.0,0.0,0.0,0.06,0.34,11.2,0.228,Palermo,38.1157,13.3615
2024-01-08T00:00,10.6,71,5.6,4.5,0.0,0.0,0.0,0.0,0.0,2,1005.3,1001.4,72,41,52,2,34.6,256,84.6,0.0,0.0,0.0,0.0,0.0,0.06,0.37,11.2,0.227,Palermo,38.1157,13.3615
2024-01-08T01:00,10.1,72,5.3,4.4,0.0,0.0,0.0,0.0,0.0,3,1005.6,1001.7,80,58,59,0,31.4,250,79.2,0.0,0.0,0.0,0.0,0.0,0.06,0.34,11.1,0.226,Palermo,38.1157,13.3615
2024-01-08T02:00,9.9,72,5.1,4.2,0.0,0.0,0.0,0.0,0.0,1,1005.2,1001.3,49,43,12,0,31.0,237,76.3,0.0,0.0,0.0,0.0,0.0,0.06,0.34,11.0,0.225,Palermo,38.1157,13.3615
2024-01-08T03:00,9.8,75,5.6,4.4,0.0,0.0,0.0,0.0,0.0,3,1004.8,1000.9,98,90,77,1,29.5,240,74.2,0.0,0.0,0.0,0.0,0.0,0.05,0.3,11.5,0.228,Palermo,38.1157,13.3615
2024-01-08T04:00,9.9,74,5.6,4.9,0.0,0.0,0.0,0.0,0.0,3,1004.5,1000.6,80,70,32,11,26.9,235,69.1,0.0,0.0,0.0,0.0,0.0,0.05,0.31,11.2,0.227,Palermo,38.1157,13.3615
2024-01-08T05:00,9.8,75,5.6,4.5,0.0,0.0,0.0,0.0,0.0,2,1004.3,1000.4,78,69,30,5,28.8,233,66.6,0.0,0.0,0.0,0.0,0.0,0.05,0.31,11.0,0.227,Palermo,38.1157,13.3615
2024-01-08T06:00,9.7,76,5.7,4.6,0.0,0.0,0.0,0.0,0.0,3,1004.4,1000.5,91,77,63,23,27.4,242,67.7,0.0,0.0,0.0,0.0,0.0,0.04,0.29,10.8,0.226,Palermo,38.1157,13.3615
2024-01-08T07:00,9.9,78,6.1,5.2,0.0,0.0,0.0,0.0,0.0,3,1004.3,1000.4,93,89,24,25,25.8,237,64.8,0.0,0.0,0.0,0.0,0.0,0.04,0.27,10.7,0.226,Palermo,38.1157,13.3615
2024-01-08T08:00,9.8,78,6.1,5.4,0.1,0.1,0.0,0.0,0.0,51,1004.7,1000.8,98,96,7,41,23.6,239,62.6,0.0,0.0,0.0,0.0,0.0,0.03,0.27,10.6,0.226,Palermo,38.1157,13.3615
2024-01-08T09:00,10.2,77,6.4,5.7,0.1,0.1,0.0,0.0,0.0,51,1004.9,1001.0,100,66,29,98,25.0,243,60.1,7.0,0.0,7.0,0.0,0.0,0.05,0.28,10.6,0.226,Palermo,38.1157,13.3615
2024-01-08T10:00,10.5,77,6.7,5.9,0.2,0.2,0.0,0.0,0.0,51,1005.2,1001.3,100,100,99,99,25.9,245,60.1,82.0,22.0,60.0,126.3,1989.38,0.07,0.29,10.8,0.227,Palermo,38.1157,13.3615
2024-01-08T11:00,10.8,78,7.1,6.9,0.3,0.3,0.0,0.0,0.0,51,1005.5,1001.6,100,100,48,81,21.4,241,60.1,109.0,24.0,85.0,76.0,481.4,0.08,0.28,11.1,0.229,Palermo,38.1157,13.3615
2024-01-08T12:00,11.1,74,6.6,7.0,0.2,0.2,0.0,0.0,0.0,51,1005.5,1001.6,100,100,100,100,22.4,246,54.0,138.0,17.0,121.0,40.5,0.0,0.1,0.35,11.4,0.23,Palermo,38.1157,13.3615
2024-01-08T13:00,11.6,74,7.1,7.4,0.3,0.3,0.0,0.0,0.0,51,1005.0,1001.2,100,42,98,96,23.9,249,58.0,245.0,61.0,184.0,127.3,2019.78,0.13,0.36,12.0,0.231,Palermo,38.1157,13.3615
2024-01-08T14:00,11.8,74,7.3,7.6,0.3,0.3,0.0,0.0,0.0,51,1004.7,1000.9,100,36,89,100,24.1,256,58.7,298.0,113.0,185.0,230.6,3600.0,0.15,0.37,12.4,0.232,Palermo,38.1157,13.3615
2024-01-08T15:00,10.8,87,8.6,7.5,2.1,2.1,0.0,0.0,0.0,61,1004.2,1000.3,100,98,96,60,20.0,263,51.5,135.0,7.0,128.0,15.5,0.0,0.07,0.17,11.8,0.26,Palermo,38.1157,13.3615
2024-01-08T16:00,10.9,83,8.2,7.9,1.1,1.1,0.0,0.0,0.0,55,1004.2,1000.3,87,40,23,77,17.6,247,47.5,140.0,21.0,119.0,57.3,0.0,0.08,0.22,11.6,0.269,Palermo,38.1157,13.3615
2024-01-08T17:00,11.1,83,8.3,8.4,0.3,0.3,0.0,0.0,0.0,51,1003.9,1000.0,100,88,15,97,15.8,235,44.3,101.0,28.0,73.0,116.4,1691.0,0.06,0.23,11.3,0.268,Palermo,38.1157,13.3615
2024-01-08T18:00,10.8,86,8.6,8.1,0.9,0.9,0.0,0.0,0.0,53,1004.1,1000.2,100,99,76,44,16.0,247,45.4,30.0,3.0,27.0,29.4,0.0,0.03,0.18,11.0,0.274,Palermo,38.1157,13.3615
2024-01-08T19:00,11.1,86,8.8,7.8,2.5,2.5,0.0,0.0,0.0,63,1003.8,999.9,100,100,95,98,20.1,243,52.2,0.0,0.0,0.0,0.0,0.0,0.02,0.19,10.8,0.298,Palermo,38.1157,13.3615
2024-01-08T20:00,11.0,85,8.6,7.4,2.7,2.7,0.0,0.0,0.0,63,1003.5,999.6,100,100,90,98,22.0,235,55.1,0.0,0.0,0.0,0.0,0.0,0.02,0.19,10.7,0.319,Palermo,38.1157,13.3615
2024-01-08T21:00,11.4,90,9.7,8.4,1.1,1.1,0.0,0.0,0.0,55,1003.5,999.7,100,99,64,98,20.3,263,56.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,10.8,0.314,Palermo,38.1157,13.3615
2024-01-08T22:00,11.8,89,10.1,9.7,0.2,0.2,0.0,0.0,0.0,51,1004.3,1000.5,90,44,38,79,14.8,270,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.0,0.302,Palermo,38.1157,13.3615
2024-01-08T23:00,11.6,91,10.1,10.2,0.2,0.2,0.0,0.0,0.0,51,1005.6,1001.7,79,72,7,24,10.0,283,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.0,0.295,Palermo,38.1157,13.3615
2024-01-09T00:00,11.7,90,10.1,10.1,0.1,0.1,0.0,0.0,0.0,51,1007.1,1003.2,28,28,0,0,11.9,335,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.9,0.289,Palermo,38.1157,13.3615
2024-01-09T01:00,12.1,89,10.3,9.8,0.1,0.1,0.0,0.0,0.0,51,1008.5,1004.6,9,7,3,0,16.3,8,39.2,0.0,0.0,0.0,0.0,0.0,0.01,0.15,10.9,0.284,Palermo,38.1157,13.3615
2024-01-09T02:00,11.9,88,9.9,10.2,0.0,0.0,0.0,0.0,0.0,1,1009.6,1005.7,20,9,12,1,11.9,2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.9,0.28,Palermo,38.1157,13.3615
2024-01-09T03:00,12.0,80,8.6,10.1,0.1,0.1,0.0,0.0,0.0,51,1010.7,1006.8,55,42,32,2,10.7,346,31.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,10.8,0.273,Palermo,38.1157,13.3615
2024-01-09T04:00,11.9,82,9.0,10.3,0.5,0.5,0.0,0.0,0.0,53,1011.3,1007.4,61,51,40,0,9.7,345,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.7,0.276,Palermo,38.1157,13.3615
2024-01-09T05:00,12.0,78,8.4,10.4,0.0,0.0,0.0,0.0,0.0,2,1011.9,1008.0,66,37,58,0,8.2,337,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.3,10.6,0.272,Palermo,38.1157,13.3615
2024-01-09T06:00,12.1,77,8.2,10.2,0.1,0.1,0.0,0.0,0.0,51,1012.3,1008.4,65,31,57,0,10.0,330,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.33,10.4,0.27,Palermo,38.1157,13.3615
2024-01-09T07:00,11.8,80,8.6,10.3,0.1,0.1,0.0,0.0,0.0,51,1013.1,1009.2,47,34,31,0,8.3,304,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,10.4,0.269,Palermo,38.1157,13.3615
2024-01-09T08:00,11.6,82,8.7,10.1,0.2,0.2,0.0,0.0,0.0,51,1013.8,1009.9,77,66,43,2,7.7,307,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,10.3,0.268,Palermo,38.1157,13.3615
2024-01-09T09:00,11.9,82,8.9,10.7,0.0,0.0,0.0,0.0,0.0,1,1014.6,1010.7,41,32,27,0,6.1,315,20.2,9.0,2.0,7.0,30.8,0.0,0.01,0.25,10.4,0.266,Palermo,38.1157,13.3615
2024-01-09T10:00,12.9,84,10.2,12.2,0.0,0.0,0.0,0.0,0.0,2,1015.3,1011.4,73,58,47,19,5.4,307,16.6,88.0,41.0,47.0,234.6,3600.0,0.04,0.24,11.2,0.264,Palermo,38.1157,13.3615
2024-01-09T11:00,13.5,77,9.6,12.6,0.3,0.3,0.0,0.0,0.0,51,1016.3,1012.4,45,25,38,1,6.1,298,17.3,211.0,118.0,93.0,372.7,3600.0,0.11,0.35,12.3,0.264,Palermo,38.1157,13.3615
2024-01-09T12:00,13.8,75,9.5,12.6,0.2,0.2,0.0,0.0,0.0,51,1016.6,1012.7,53,32,33,0,7.4,309,18.7,293.0,187.0,106.0,444.2,3600.0,0.15,0.39,13.2,0.264,Palermo,38.1157,13.3615
2024-01-09T13:00,14.1,74,9.6,13.1,0.1,0.1,0.0,0.0,0.0,51,1016.4,1012.5,55,29,39,0,6.5,304,20.2,349.0,228.0,121.0,474.2,3600.0,0.18,0.42,14.0,0.262,Palermo,38.1157,13.3615
2024-01-09T14:00,14.5,76,10.4,13.6,0.0,0.0,0.0,0.0,0.0,1,1016.5,1012.6,30,28,16,0,7.1,311,20.5,407.0,285.0,122.0,579.1,3600.0,0.21,0.4,14.9,0.259,Palermo,38.1157,13.3615
2024-01-09T15:00,14.9,64,8.3,13.5,0.0,0.0,0.0,0.0,0.0,1,1016.8,1013.0,25,9,19,0,6.9,321,18.7,406.0,310.0,96.0,682.7,3600.0,0.21,0.6,16.1,0.263,Palermo,38.1157,13.3615
2024-01-09T16:00,14.3,68,8.5,12.0,0.0,0.0,0.0,0.0,0.0,1,1017.3,1013.4,41,26,31,0,13.2,317,30.6,291.0,200.0,91.0,541.6,3600.0,0.16,0.52,15.6,0.26,Palermo,38.1157,13.3615
2024-01-09T17:00,13.1,77,9.2,11.4,0.1,0.1,0.0,0.0,0.0,51,1017.9,1014.0,56,50,30,0,10.6,305,32.8,160.0,94.0,66.0,386.1,3600.0,0.08,0.34,14.8,0.258,Palermo,38.1157,13.3615
2024-01-09T18:00,12.5,83,9.7,11.6,0.2,0.2,0.0,0.0,0.0,51,1018.6,1014.7,39,38,9,0,6.0,295,23.0,40.0,18.0,22.0,173.8,3556.8,0.02,0.25,13.8,0.258,Palermo,38.1157,13.3615
2024-01-09T19:00,11.9,88,9.9,11.0,0.1,0.1,0.0,0.0,0.0,51,1019.2,1015.3,21,19,11,0,6.1,270,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.8,0.258,Palermo,38.1157,13.3615
2024-01-09T20:00,11.3,88,9.3,10.2,0.0,0.0,0.0,0.0,0.0,1,1019.9,1016.0,20,19,7,0,6.3,246,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.0,0.257,Palermo,38.1157,13.3615
2024-01-09T21:00,10.6,88,8.6,9.4,0.0,0.0,0.0,0.0,0.0,1,1020.4,1016.5,21,21,5,0,5.6,225,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.5,0.256,Palermo,38.1157,13.3615
2024-01-09T22:00,10.3,86,8.1,9.0,0.0,0.0,0.0,0.0,0.0,1,1020.7,1016.8,43,41,9,0,5.8,210,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.0,0.255,Palermo,38.1157,13.3615
