time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-01-05T11:00,1.8,96,1.2,-0.7,0.0,0.0,0.0,0.0,0.03,3,1009.1,979.7,100,100,25,27,3.3,13,11.5,118.0,68.0,50.0,381.6,3600.0,0.03,0.03,0.8,0.441,Torino,45.0703,7.6869
2018-01-05T12:00,3.9,92,2.7,2.0,0.0,0.0,0.0,0.0,0.03,3,1010.0,980.7,97,85,12,80,1.4,360,12.2,211.0,124.0,87.0,436.4,3600.0,0.07,0.07,1.6,0.44,Torino,45.0703,7.6869
2018-01-05T13:00,5.2,88,3.4,3.0,0.0,0.0,0.0,0.0,0.03,3,1009.7,980.6,97,86,12,87,4.0,10,14.8,253.0,126.0,127.0,357.7,3600.0,0.09,0.1,2.9,0.439,Torino,45.0703,7.6869
2018-01-05T14:00,5.7,90,4.2,3.5,0.0,0.0,0.0,0.0,0.03,3,1010.6,981.5,99,100,37,93,5.9,43,16.6,243.0,115.0,128.0,304.4,3600.0,0.09,0.09,3.8,0.438,Torino,45.0703,7.6869
2018-01-05T15:00,6.8,85,4.5,4.5,0.0,0.0,0.0,0.0,0.03,2,1010.1,981.1,70,69,7,0,6.9,28,20.2,225.0,68.0,157.0,189.4,3600.0,0.09,0.15,4.6,0.437,Torino,45.0703,7.6869
2018-01-05T16:00,6.7,85,4.4,4.1,0.0,0.0,0.0,0.0,0.02,3,1009.9,980.9,100,100,0,0,8.9,50,20.2,132.0,20.0,112.0,67.3,217.63,0.06,0.14,5.0,0.436,Torino,45.0703,7.6869
2018-01-05T17:00,6.2,87,4.2,3.8,0.0,0.0,0.0,0.0,0.02,3,1010.5,981.5,100,100,0,0,7.3,81,20.2,73.0,6.0,67.0,30.5,0.0,0.03,0.12,5.1,0.435,Torino,45.0703,7.6869
2018-01-05T18:00,5.2,93,4.1,3.3,0.0,0.0,0.0,0.0,0.02,3,1010.5,981.4,94,94,1,0,3.6,53,14.0,11.0,0.0,11.0,0.0,0.0,0.01,0.07,4.8,0.435,Torino,45.0703,7.6869
2018-01-05T19:00,4.8,96,4.3,3.1,0.0,0.0,0.0,0.0,0.02,3,1010.4,981.2,100,100,4,0,2.2,270,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.5,0.434,Torino,45.0703,7.6869
2018-01-05T20:00,4.4,98,4.2,2.7,0.0,0.0,0.0,0.0,0.02,3,1010.8,981.6,100,100,9,0,1.9,248,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.3,0.434,Torino,45.0703,7.6869
2018-01-05T21:00,4.0,100,4.0,2.1,0.0,0.0,0.0,0.0,0.02,3,1011.1,981.8,100,100,14,0,3.1,249,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.433,Torino,45.0703,7.6869
2018-01-05T22:00,4.1,99,4.0,1.9,0.0,0.0,0.0,0.0,0.02,3,1011.1,981.8,100,100,31,0,4.7,270,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.432,Torino,45.0703,7.6869
2018-01-05T23:00,4.3,99,4.1,2.2,0.0,0.0,0.0,0.0,0.02,3,1011.3,982.0,100,100,42,0,4.7,238,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.432,Torino,45.0703,7.6869
2018-01-06T00:00,4.4,99,4.2,2.2,0.0,0.0,0.0,0.0,0.02,3,1011.4,982.2,100,100,54,0,5.0,201,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.432,Torino,45.0703,7.6869
2018-01-06T01:00,4.4,98,4.1,2.1,0.0,0.0,0.0,0.0,0.02,3,1011.3,982.1,100,100,61,0,6.0,197,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.431,Torino,45.0703,7.6869
2018-01-06T02:00,4.9,98,4.5,3.1,0.0,0.0,0.0,0.0,0.02,3,1011.5,982.3,100,100,82,0,2.6,146,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.7,0.431,Torino,45.0703,7.6869
2018-01-06T03:00,5.0,97,4.6,3.4,0.0,0.0,0.0,0.0,0.02,3,1011.9,982.7,100,100,86,0,1.8,180,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.6,0.431,Torino,45.0703,7.6869
2018-01-06T04:00,4.8,98,4.6,3.2,0.0,0.0,0.0,0.0,0.02,3,1012.0,982.8,100,100,83,0,2.1,301,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.5,0.43,Torino,45.0703,7.6869
2018-01-06T05:00,4.8,99,4.6,3.1,0.0,0.0,0.0,0.0,0.02,3,1011.9,982.7,100,100,77,0,2.3,321,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.5,0.43,Torino,45.0703,7.6869
2018-01-06T06:00,4.6,100,4.5,2.9,0.0,0.0,0.0,0.0,0.02,3,1011.5,982.3,100,100,84,0,2.3,342,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.43,Torino,45.0703,7.6869
2018-01-06T07:00,4.5,100,4.5,2.8,0.0,0.0,0.0,0.0,0.02,3,1011.2,982.0,100,100,84,0,2.3,309,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.429,Torino,45.0703,7.6869
2018-01-06T08:00,4.5,100,4.5,2.9,0.0,0.0,0.0,0.0,0.02,3,1011.4,982.2,100,100,81,0,2.2,270,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.429,Torino,45.0703,7.6869
2018-01-06T09:00,4.5,100,4.5,2.8,0.0,0.0,0.0,0.0,0.02,3,1011.6,982.4,100,100,75,0,2.5,270,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.428,Torino,45.0703,7.6869
2018-01-06T10:00,4.8,99,4.7,3.4,0.0,0.0,0.0,0.0,0.02,3,1012.3,983.1,100,100,67,0,0.4,180,4.0,3.0,0.0,3.0,0.0,0.0,0.01,0.01,4.5,0.428,Torino,45.0703,7.6869
2018-01-06T11:00,5.1,98,4.8,3.6,0.0,0.0,0.0,0.0,0.02,3,1012.9,983.7,100,100,60,0,1.5,166,5.8,17.0,2.0,15.0,11.2,0.0,0.02,0.02,4.6,0.428,Torino,45.0703,7.6869
2018-01-06T12:00,5.8,95,5.1,4.4,0.0,0.0,0.0,0.0,0.02,3,1013.4,984.2,100,100,64,5,1.1,270,6.1,48.0,5.0,43.0,17.5,0.0,0.03,0.04,4.9,0.427,Torino,45.0703,7.6869
2018-01-06T13:00,6.3,94,5.4,4.8,0.0,0.0,0.0,0.0,0.02,3,1013.1,984.0,98,98,61,8,2.3,288,8.3,57.0,1.0,56.0,2.8,0.0,0.03,0.05,5.1,0.427,Torino,45.0703,7.6869
2018-01-06T14:00,6.5,88,4.6,4.6,0.0,0.0,0.0,0.0,0.02,3,1014.1,985.0,100,100,56,5,3.5,114,9.0,95.0,2.0,93.0,5.3,0.0,0.05,0.12,5.9,0.426,Torino,45.0703,7.6869
2018-01-06T15:00,6.4,90,4.8,4.9,0.0,0.0,0.0,0.0,0.02,3,1013.7,984.6,100,100,100,0,1.1,252,9.0,52.0,5.0,47.0,13.8,0.0,0.03,0.1,5.9,0.426,Torino,45.0703,7.6869
2018-01-06T16:00,6.0,95,5.3,4.0,0.5,0.5,0.0,0.0,0.02,53,1013.7,984.6,100,99,100,20,5.4,290,11.9,20.0,0.0,20.0,0.0,0.0,0.02,0.04,5.7,0.431,Torino,45.0703,7.6869
2018-01-06T17:00,6.0,97,5.6,4.7,0.3,0.3,0.0,0.0,0.02,51,1013.8,984.7,100,100,99,34,1.6,207,10.8,17.0,0.0,17.0,0.0,0.0,0.02,0.03,5.7,0.434,Torino,45.0703,7.6869
2018-01-06T18:00,5.6,98,5.3,3.8,0.1,0.1,0.0,0.0,0.02,51,1013.9,984.7,100,100,99,78,4.4,171,8.6,4.0,0.0,4.0,0.0,0.0,0.01,0.02,5.5,0.435,Torino,45.0703,7.6869
2018-01-06T19:00,5.3,99,5.1,3.3,0.1,0.1,0.0,0.0,0.02,51,1014.3,985.1,100,100,99,93,5.8,184,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.4,0.436,Torino,45.0703,7.6869
2018-01-06T20:00,5.3,98,5.1,3.3,0.2,0.2,0.0,0.0,0.02,51,1014.7,985.5,100,100,98,97,5.1,231,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.3,0.438,Torino,45.0703,7.6869
2018-01-06T21:00,5.4,98,5.1,3.4,0.2,0.2,0.0,0.0,0.02,51,1015.0,985.8,100,100,71,99,5.1,262,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.2,0.44,Torino,45.0703,7.6869
2018-01-06T22:00,5.3,98,5.0,3.7,0.0,0.0,0.0,0.0,0.02,3,1014.9,985.7,100,100,35,100,2.3,309,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.1,0.44,Torino,45.0703,7.6869
2018-01-06T23:00,5.3,98,5.0,3.7,0.0,0.0,0.0,0.0,0.02,3,1015.4,986.1,100,100,98,99,2.4,63,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.1,0.44,Torino,45.0703,7.6869
2018-01-07T00:00,5.1,99,5.0,3.8,0.2,0.2,0.0,0.0,0.02,51,1015.8,986.5,100,100,99,99,0.8,207,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.1,0.442,Torino,45.0703,7.6869
2018-01-07T01:00,5.3,98,5.0,3.4,0.3,0.3,0.0,0.0,0.02,51,1016.2,986.9,100,100,90,94,4.0,243,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.1,0.444,Torino,45.0703,7.6869
2018-01-07T02:00,5.5,99,5.3,3.7,0.4,0.4,0.0,0.0,0.02,51,1016.8,987.5,100,100,98,86,4.2,340,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.2,0.44,Torino,45.0703,7.6869
2018-01-07T03:00,5.8,98,5.5,3.8,0.1,0.1,0.0,0.0,0.02,51,1016.7,987.5,100,100,99,90,6.1,357,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.9,0.44,Torino,45.0703,7.6869
2018-01-07T04:00,6.0,97,5.5,4.4,0.6,0.6,0.0,0.0,0.02,53,1016.9,987.7,100,100,98,91,3.1,21,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.449,Torino,45.0703,7.6869
2018-01-07T05:00,6.0,96,5.4,4.4,1.6,1.6,0.0,0.0,0.02,61,1017.2,988.0,100,100,100,92,3.0,284,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.7,0.469,Torino,45.0703,7.6869
2018-01-07T06:00,6.0,97,5.5,4.4,1.4,1.4,0.0,0.0,0.02,61,1016.8,987.6,100,100,96,93,3.2,297,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.485,Torino,45.0703,7.6869
2018-01-07T07:00,5.9,96,5.4,4.3,1.3,1.3,0.0,0.0,0.01,61,1016.8,987.6,100,100,99,92,2.9,353,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.497,Torino,45.0703,7.6869
2018-01-07T08:00,6.2,94,5.3,4.5,0.9,0.9,0.0,0.0,0.01,53,1016.9,987.7,100,100,79,83,3.4,302,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.6,0.499,Torino,45.0703,7.6869
2018-01-07T09:00,6.3,93,5.2,4.6,2.9,2.9,0.0,0.0,0.01,63,1017.5,988.3,100,100,99,86,3.9,326,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.5,0.513,Torino,45.0703,7.6869
2018-01-07T10:00,6.7,91,5.3,4.8,2.2,2.2,0.0,0.0,0.01,61,1018.3,989.1,100,100,84,64,5.4,360,19.8,2.0,0.0,2.0,0.0,0.0,0.02,0.09,5.6,0.513,Torino,45.0703,7.6869
2018-01-07T11:00,7.0,91,5.7,4.7,1.7,1.7,0.0,0.0,0.01,61,1018.7,989.5,100,100,93,98,8.1,21,20.2,15.0,0.0,15.0,0.0,0.0,0.02,0.09,5.7,0.513,Torino,45.0703,7.6869
2018-01-07T12:00,7.4,93,6.3,4.8,1.4,1.4,0.0,0.0,0.01,61,1019.4,990.2,100,100,97,98,11.4,28,21.6,24.0,0.0,24.0,0.0,0.0,0.03,0.07,5.9,0.51,Torino,45.0703,7.6869
2018-01-07T13:00,7.8,94,6.8,5.0,1.1,1.1,0.0,0.0,0.01,55,1019.1,990.0,100,100,90,98,13.5,34,27.0,27.0,0.0,27.0,0.0,0.0,0.03,0.07,6.1,0.509,Torino,45.0703,7.6869
2018-01-07T14:00,7.9,95,7.2,6.0,1.3,1.3,0.0,0.0,0.01,61,1019.0,989.9,100,100,99,96,7.8,56,27.0,25.0,0.0,25.0,0.0,0.0,0.02,0.05,6.2,0.507,Torino,45.0703,7.6869
2018-01-07T15:00,7.7,97,7.2,5.3,2.1,2.1,0.0,0.0,0.01,61,1019.1,990.0,100,100,99,96,10.8,37,21.2,23.0,0.0,23.0,0.0,0.0,0.02,0.04,6.4,0.513,Torino,45.0703,7.6869
2018-01-07T16:00,7.6,98,7.2,5.2,1.6,1.6,0.0,0.0,0.01,61,1019.5,990.4,100,100,88,96,11.0,41,25.2,10.0,0.0,10.0,0.0,0.0,0.02,0.02,6.4,0.513,Torino,45.0703,7.6869
2018-01-07T17:00,7.7,97,7.3,5.3,2.0,2.0,0.0,0.0,0.01,61,1019.8,990.7,100,100,92,96,11.3,27,23.0,15.0,0.0,15.0,0.0,0.0,0.02,0.03,6.5,0.497,Torino,45.0703,7.6869
2018-01-07T18:00,7.8,95,7.0,5.5,1.8,1.8,0.0,0.0,0.01,61,1020.1,991.0,100,100,92,94,9.8,28,22.7,3.0,0.0,3.0,0.0,0.0,0.02,0.05,6.5,0.513,Torino,45.0703,7.6869
2018-01-07T19:00,7.7,94,6.8,5.8,1.1,1.1,0.0,0.0,0.01,55,1020.3,991.1,100,100,88,94,7.2,37,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.5,0.512,Torino,45.0703,7.6869
2018-01-07T20:00,7.6,93,6.6,6.0,1.6,1.6,0.0,0.0,0.01,61,1020.9,991.7,100,100,94,93,4.7,23,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.5,0.516,Torino,45.0703,7.6869
2018-01-07T21:00,7.7,94,6.8,5.8,2.0,2.0,0.0,0.0,0.01,61,1021.1,991.9,100,100,98,99,7.6,3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.5,0.516,Torino,45.0703,7.6869
2018-01-07T22:00,8.1,94,7.2,5.9,1.7,1.7,0.0,0.0,0.01,61,1021.2,992.1,100,100,96,97,9.8,24,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.5,0.516,Torino,45.0703,7.6869
2018-01-07T23:00,8.3,96,7.7,6.0,1.4,1.4,0.0,0.0,0.01,61,1021.3,992.2,100,100,98,98,11.9,35,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.516,Torino,45.0703,7.6869
2018-01-08T00:00,8.5,96,7.8,6.0,1.2,1.2,0.0,0.0,0.01,55,1021.2,992.1,100,100,100,97,13.2,29,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.7,0.515,Torino,45.0703,7.6869
2018-01-08T01:00,8.4,95,7.7,6.2,3.5,3.5,0.0,0.0,0.01,63,1021.3,992.2,100,100,99,99,10.3,29,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.8,0.511,Torino,45.0703,7.6869
2018-01-08T02:00,8.2,98,7.9,6.1,2.3,2.3,0.0,0.0,0.01,61,1021.5,992.4,100,100,98,96,10.2,45,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,0.515,Torino,45.0703,7.6869
2018-01-08T03:00,8.5,97,8.1,6.6,1.9,1.9,0.0,0.0,0.01,61,1021.9,992.8,100,100,99,99,9.4,40,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.7,0.505,Torino,45.0703,7.6869
2018-01-08T04:00,8.4,96,7.9,6.3,1.9,1.9,0.0,0.0,0.01,61,1022.2,993.1,100,100,95,96,10.7,40,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.6,0.518,Torino,45.0703,7.6869
2018-01-08T05:00,8.3,96,7.8,6.1,1.8,1.8,0.0,0.0,0.01,61,1022.0,992.9,100,100,91,100,11.2,33,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.5,0.517,Torino,45.0703,7.6869
2018-01-08T06:00,8.6,94,7.7,6.0,1.3,1.3,0.0,0.0,0.01,61,1021.5,992.4,100,100,99,100,13.6,32,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.4,0.518,Torino,45.0703,7.6869
2018-01-08T07:00,8.8,92,7.6,5.9,1.4,1.4,0.0,0.0,0.01,61,1021.0,991.9,100,100,99,99,15.3,30,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.4,0.518,Torino,45.0703,7.6869
2018-01-08T08:00,8.9,92,7.6,6.0,1.1,1.1,0.0,0.0,0.01,55,1020.7,991.6,100,100,96,98,15.4,33,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.4,0.517,Torino,45.0703,7.6869
2018-01-08T09:00,8.9,91,7.5,6.3,1.8,1.8,0.0,0.0,0.01,61,1020.9,991.8,100,100,89,97,13.6,40,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.4,0.514,Torino,45.0703,7.6869
2018-01-08T10:00,8.8,91,7.4,5.7,2.2,2.2,0.0,0.0,0.01,61,1020.8,991.7,100,100,79,77,16.8,45,34.6,3.0,0.0,3.0,0.0,0.0,0.02,0.11,7.4,0.517,Torino,45.0703,7.6869
2018-01-08T11:00,8.6,93,7.6,5.4,2.2,2.2,0.0,0.0,0.01,61,1021.1,992.0,100,100,80,87,17.4,40,36.4,15.0,0.0,15.0,0.0,0.0,0.02,0.07,7.4,0.507,Torino,45.0703,7.6869
2018-01-08T12:00,8.9,92,7.7,5.9,1.1,1.1,0.0,0.0,0.0,55,1021.7,992.6,100,100,68,95,16.2,37,35.3,32.0,0.0,32.0,0.0,0.0,0.03,0.09,7.5,0.515,Torino,45.0703,7.6869
2018-01-08T13:00,9.1,93,8.0,6.2,2.7,2.7,0.0,0.0,0.0,63,1021.7,992.6,100,100,80,99,15.9,38,34.6,55.0,0.0,55.0,0.0,0.0,0.04,0.09,7.6,0.508,Torino,45.0703,7.6869
2018-01-08T14:00,8.8,97,8.3,7.1,2.1,2.1,0.0,0.0,0.0,61,1021.1,992.0,100,100,100,89,8.3,358,32.0,25.0,0.0,25.0,0.0,0.0,0.02,0.03,7.6,0.52,Torino,45.0703,7.6869
2018-01-08T15:00,8.8,97,8.3,6.9,4.8,4.8,0.0,0.0,0.0,63,1020.8,991.7,100,100,99,78,9.5,351,24.1,25.0,0.0,25.0,0.0,0.0,0.02,0.03,7.7,0.516,Torino,45.0703,7.6869
2018-01-08T16:00,8.7,100,8.7,5.9,3.8,3.8,0.0,0.0,0.0,63,1020.1,991.1,100,100,91,94,17.1,18,28.8,17.0,0.0,17.0,0.0,0.0,0.02,0.0,7.7,0.509,Torino,45.0703,7.6869
2018-01-08T17:00,8.6,99,8.5,5.4,2.0,2.0,0.0,0.0,0.0,61,1020.1,991.0,100,100,100,100,19.2,28,37.8,12.0,0.0,12.0,0.0,0.0,0.01,0.01,7.8,0.511,Torino,45.0703,7.6869
2018-01-08T18:00,8.5,93,7.4,4.9,1.9,1.9,0.0,0.0,0.0,61,1019.8,990.7,100,100,98,98,19.8,33,39.2,2.0,0.0,2.0,0.0,0.0,0.02,0.08,7.7,0.514,Torino,45.0703,7.6869
2018-01-08T19:00,8.4,92,7.1,4.6,2.3,2.3,0.0,0.0,0.0,61,1019.2,990.1,100,100,99,99,20.9,41,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.6,0.505,Torino,45.0703,7.6869
2018-01-08T20:00,8.9,94,8.1,4.9,1.2,1.2,0.0,0.0,0.0,55,1018.5,989.5,100,100,100,100,24.1,39,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.6,0.516,Torino,45.0703,7.6869
2018-01-08T21:00,9.1,93,8.0,4.7,1.2,1.2,0.0,0.0,0.0,55,1017.5,988.6,100,100,100,100,26.5,37,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.6,0.519,Torino,45.0703,7.6869
2018-01-08T22:00,9.1,92,7.8,4.2,2.2,2.2,0.0,0.0,0.0,61,1016.3,987.4,100,100,100,100,29.0,43,72.7,0.0,0.0,0.0,0.0,0.0,0.01,0.09,7.7,0.52,Torino,45.0703,7.6869
2018-01-08T23:00,9.2,95,8.5,4.0,2.4,2.4,0.0,0.0,0.0,61,1014.9,986.1,100,100,100,99,32.9,53,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.7,0.509,Torino,45.0703,7.6869
2018-01-09T00:00,9.7,98,9.4,5.2,2.9,2.9,0.0,0.0,0.0,63,1015.2,986.4,100,100,96,97,29.7,79,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.9,0.52,Torino,45.0703,7.6869
2018-01-09T01:00,9.4,98,9.1,7.1,3.3,3.3,0.0,0.0,0.0,63,1016.6,987.7,100,100,90,44,13.9,111,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,0.507,Torino,45.0703,7.6869
2018-01-09T02:00,8.7,99,8.5,7.8,2.0,2.0,0.0,0.0,0.0,61,1016.6,987.6,100,100,44,23,3.2,360,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.5,0.508,Torino,45.0703,7.6869
2018-01-09T03:00,8.5,100,8.5,7.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,987.4,100,100,29,47,6.9,354,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.506,Torino,45.0703,7.6869
2018-01-09T04:00,8.7,100,8.7,6.9,0.0,0.0,0.0,0.0,0.0,3,1016.4,987.5,100,100,32,57,9.4,356,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.504,Torino,45.0703,7.6869
2018-01-09T05:00,8.1,100,8.1,6.2,0.1,0.1,0.0,0.0,0.0,51,1016.6,987.6,100,100,86,90,9.2,11,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.504,Torino,45.0703,7.6869
2018-01-09T06:00,8.0,100,7.9,5.7,0.8,0.8,0.0,0.0,0.0,53,1016.5,987.5,100,100,58,65,11.4,24,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.512,Torino,45.0703,7.6869
2018-01-09T07:00,7.7,99,7.6,5.2,0.2,0.2,0.0,0.0,0.0,51,1016.6,987.6,99,98,42,98,12.6,24,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.0,0.509,Torino,45.0703,7.6869
2018-01-09T08:00,7.1,100,7.1,3.7,0.3,0.3,0.0,0.0,0.0,51,1016.5,987.4,100,100,100,97,18.0,29,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.509,Torino,45.0703,7.6869
2018-01-09T09:00,7.3,98,7.1,3.3,1.0,1.0,0.0,0.0,0.0,55,1016.2,987.1,100,100,100,99,21.9,48,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.6,0.516,Torino,45.0703,7.6869
2018-01-09T10:00,7.8,95,7.0,4.5,0.9,0.9,0.0,0.0,0.0,53,1016.8,987.7,100,100,93,100,17.2,74,43.9,2.0,0.0,2.0,0.0,0.0,0.02,0.05,7.6,0.515,Torino,45.0703,7.6869
2018-01-09T11:00,7.9,95,7.1,5.0,0.5,0.5,0.0,0.0,0.0,53,1017.3,988.3,100,100,100,99,14.6,80,34.6,26.0,1.0,25.0,5.5,0.0,0.02,0.06,7.6,0.513,Torino,45.0703,7.6869
2018-01-09T12:00,8.2,94,7.2,5.8,0.7,0.7,0.0,0.0,0.0,53,1017.6,988.6,100,90,98,91,11.3,73,29.5,40.0,1.0,39.0,3.5,0.0,0.03,0.07,7.6,0.515,Torino,45.0703,7.6869
2018-01-09T13:00,8.1,95,7.3,6.2,0.8,0.8,0.0,0.0,0.0,53,1017.5,988.5,100,100,95,85,7.9,43,22.3,20.0,0.0,20.0,0.0,0.0,0.02,0.06,7.6,0.516,Torino,45.0703,7.6869
2018-01-09T14:00,8.9,92,7.6,7.4,0.8,0.8,0.0,0.0,0.0,53,1017.3,988.3,100,100,77,92,5.4,42,16.6,33.0,0.0,33.0,0.0,0.0,0.03,0.1,8.1,0.509,Torino,45.0703,7.6869
2018-01-09T15:00,9.0,82,6.1,7.5,0.1,0.1,0.0,0.0,0.0,51,1016.7,987.8,99,98,55,64,3.4,72,13.0,115.0,11.0,104.0,29.9,0.0,0.06,0.21,8.3,0.507,Torino,45.0703,7.6869
2018-01-09T16:00,8.8,86,6.6,7.7,0.2,0.2,0.0,0.0,0.0,51,1016.4,987.5,100,100,34,55,1.8,53,10.1,115.0,24.0,91.0,78.0,539.58,0.06,0.16,8.5,0.507,Torino,45.0703,7.6869
2018-01-09T17:00,8.3,92,7.1,7.1,0.2,0.2,0.0,0.0,0.0,51,1016.7,987.7,100,100,22,53,2.9,353,7.6,61.0,9.0,52.0,43.3,0.0,0.03,0.09,8.4,0.506,Torino,45.0703,7.6869
2018-01-09T18:00,6.8,98,6.6,5.2,0.0,0.0,0.0,0.0,0.0,3,1017.0,987.8,100,100,10,26,4.8,27,6.5,19.0,5.0,14.0,55.5,178.32,0.01,0.02,8.0,0.504,Torino,45.0703,7.6869
2018-01-09T19:00,6.7,99,6.6,5.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,988.3,99,99,16,30,3.6,360,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.01,7.6,0.501,Torino,45.0703,7.6869
2018-01-09T20:00,6.2,99,6.0,4.6,0.0,0.0,0.0,0.0,0.0,1,1017.7,988.5,46,39,11,26,3.7,29,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.3,0.499,Torino,45.0703,7.6869
2018-01-09T21:00,6.2,98,5.9,4.7,0.0,0.0,0.0,0.0,0.0,2,1018.0,988.8,71,70,4,0,3.1,69,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.1,0.498,Torino,45.0703,7.6869
2018-01-09T22:00,6.6,97,6.2,5.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,989.0,100,100,19,0,1.8,11,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.0,0.496,Torino,45.0703,7.6869
2018-01-09T23:00,6.7,96,6.1,5.2,0.0,0.0,0.0,0.0,0.0,3,1018.3,989.1,100,100,32,0,3.3,13,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.495,Torino,45.0703,7.6869
2018-01-10T00:00,6.5,96,5.9,4.9,0.0,0.0,0.0,0.0,0.0,3,1018.4,989.2,100,100,32,0,3.9,34,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.9,0.494,Torino,45.0703,7.6869
