time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-10-23T12:00,14.7,60,7.0,13.2,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.8,0,0,0,0,4.7,266,15.8,469.0,383.0,86.0,777.3,3600.0,0.24,0.67,14.2,0.334,Verona,45.4384,10.9916
2015-10-23T13:00,15.5,58,7.3,14.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.3,0,0,0,0,5.2,258,17.6,525.0,433.0,92.0,803.2,3600.0,0.28,0.74,15.2,0.333,Verona,45.4384,10.9916
2015-10-23T14:00,16.1,57,7.6,14.8,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.0,0,0,0,0,4.9,234,18.7,523.0,430.0,93.0,797.5,3600.0,0.28,0.79,15.9,0.331,Verona,45.4384,10.9916
2015-10-23T15:00,16.5,57,7.8,15.2,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.7,0,0,0,0,5.1,219,19.4,471.0,382.0,89.0,775.0,3600.0,0.25,0.82,16.2,0.33,Verona,45.4384,10.9916
2015-10-23T16:00,16.5,57,7.9,15.1,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.9,0,0,0,0,5.7,215,18.7,368.0,288.0,80.0,714.0,3600.0,0.2,0.81,16.0,0.329,Verona,45.4384,10.9916
2015-10-23T17:00,16.1,59,8.1,14.8,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.0,0,0,0,0,5.4,217,17.3,228.0,164.0,64.0,592.5,3600.0,0.12,0.75,15.4,0.329,Verona,45.4384,10.9916
2015-10-23T18:00,15.0,65,8.4,13.6,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.1,0,0,0,0,6.9,227,13.3,80.0,47.0,33.0,386.3,3600.0,0.05,0.6,14.4,0.328,Verona,45.4384,10.9916
2015-10-23T19:00,12.9,78,9.1,11.9,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.6,0,0,0,0,5.6,255,10.8,2.0,0.0,2.0,0.0,0.0,0.0,0.33,13.0,0.328,Verona,45.4384,10.9916
2015-10-23T20:00,11.6,79,8.1,10.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.1,0,0,0,0,4.2,301,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,11.6,0.328,Verona,45.4384,10.9916
2015-10-23T21:00,10.8,81,7.6,9.7,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.5,0,0,0,0,3.5,336,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.7,0.328,Verona,45.4384,10.9916
2015-10-23T22:00,9.4,86,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0,1022.8,1013.9,0,0,0,0,4.4,351,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.0,0.328,Verona,45.4384,10.9916
2015-10-23T23:00,8.4,90,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.4,0,0,0,0,5.1,352,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.6,0.328,Verona,45.4384,10.9916
2015-10-24T00:00,7.8,93,6.7,6.1,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.8,0,0,0,0,6.2,350,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.2,0.328,Verona,45.4384,10.9916
2015-10-24T01:00,7.4,94,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.7,0,0,0,0,6.6,351,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.9,0.328,Verona,45.4384,10.9916
2015-10-24T02:00,7.2,94,6.4,5.4,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.3,0,0,0,0,6.4,344,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.6,0.328,Verona,45.4384,10.9916
2015-10-24T03:00,7.2,94,6.3,5.4,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.3,0,0,0,0,5.8,338,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.3,0.328,Verona,45.4384,10.9916
2015-10-24T04:00,7.4,93,6.3,5.9,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.7,0,0,0,0,4.0,350,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.0,0.328,Verona,45.4384,10.9916
2015-10-24T05:00,7.5,92,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0,1022.2,1013.3,0,0,0,0,3.3,347,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.7,0.328,Verona,45.4384,10.9916
2015-10-24T06:00,8.2,91,6.7,6.9,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.4,0,0,0,0,3.5,336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.5,0.328,Verona,45.4384,10.9916
2015-10-24T07:00,8.9,88,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.7,6,5,0,0,4.6,321,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.2,0.328,Verona,45.4384,10.9916
2015-10-24T08:00,9.0,89,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0,1022.9,1014.0,14,7,0,7,4.0,333,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.12,7.0,0.328,Verona,45.4384,10.9916
2015-10-24T09:00,9.9,90,8.4,9.1,0.0,0.0,0.0,0.0,0.0,1,1023.3,1014.5,28,6,0,23,2.3,342,7.9,78.0,45.0,33.0,380.4,3600.0,0.02,0.12,7.9,0.328,Verona,45.4384,10.9916
2015-10-24T10:00,12.0,90,10.4,12.0,0.0,0.0,0.0,0.0,0.0,1,1023.4,1014.6,34,0,0,34,1.5,14,8.6,232.0,167.0,65.0,613.7,3600.0,0.1,0.15,10.7,0.328,Verona,45.4384,10.9916
2015-10-24T11:00,14.3,76,10.1,14.2,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.7,18,0,0,18,1.1,198,11.2,374.0,292.0,82.0,732.7,3600.0,0.18,0.39,14.4,0.328,Verona,45.4384,10.9916
2015-10-24T12:00,15.5,70,10.2,15.4,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.3,2,0,0,2,1.6,297,14.0,482.0,395.0,87.0,809.6,3600.0,0.25,0.52,15.2,0.327,Verona,45.4384,10.9916
2015-10-24T13:00,16.3,67,10.1,16.1,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.7,0,0,0,0,1.8,259,15.8,534.0,441.0,93.0,825.7,3600.0,0.29,0.62,15.9,0.326,Verona,45.4384,10.9916
2015-10-24T14:00,17.0,64,10.1,16.7,0.0,0.0,0.0,0.0,0.0,0,1021.6,1013.0,0,0,0,0,2.0,225,15.8,532.0,439.0,93.0,822.0,3600.0,0.29,0.7,16.5,0.325,Verona,45.4384,10.9916
2015-10-24T15:00,17.4,62,10.1,17.0,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.4,0,0,0,0,3.3,229,15.8,477.0,387.0,90.0,793.5,3600.0,0.26,0.75,16.8,0.324,Verona,45.4384,10.9916
2015-10-24T16:00,17.4,62,10.0,16.7,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.3,0,0,0,0,4.6,225,17.3,373.0,293.0,80.0,735.7,3600.0,0.2,0.76,16.6,0.323,Verona,45.4384,10.9916
2015-10-24T17:00,16.8,65,10.2,16.3,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.3,28,0,0,28,4.2,211,17.3,229.0,165.0,64.0,607.3,3600.0,0.12,0.67,15.9,0.323,Verona,45.4384,10.9916
2015-10-24T18:00,15.5,70,10.1,14.8,0.0,0.0,0.0,0.0,0.0,3,1020.8,1012.1,93,0,0,92,5.7,215,10.8,79.0,45.0,34.0,381.5,3600.0,0.04,0.53,14.8,0.323,Verona,45.4384,10.9916
2015-10-24T19:00,13.4,80,10.1,12.5,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.4,100,0,0,100,6.4,254,10.4,1.0,0.0,1.0,0.0,0.0,0.01,0.3,13.4,0.323,Verona,45.4384,10.9916
2015-10-24T20:00,11.6,86,9.4,10.7,0.0,0.0,0.0,0.0,0.0,3,1021.5,1012.7,98,0,0,98,5.8,292,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.1,0.323,Verona,45.4384,10.9916
2015-10-24T21:00,11.7,84,9.2,10.8,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.5,100,0,0,100,4.8,318,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.2,0.323,Verona,45.4384,10.9916
2015-10-24T22:00,11.0,87,8.8,9.9,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.6,100,0,0,100,5.2,326,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.7,0.323,Verona,45.4384,10.9916
2015-10-24T23:00,10.3,89,8.5,9.1,0.0,0.0,0.0,0.0,0.0,3,1021.7,1012.9,100,0,0,100,5.8,330,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.3,0.323,Verona,45.4384,10.9916
2015-10-25T00:00,10.0,89,8.3,8.6,0.0,0.0,0.0,0.0,0.0,3,1021.5,1012.7,100,0,0,100,6.3,336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.9,0.323,Verona,45.4384,10.9916
2015-10-25T01:00,9.5,90,8.0,8.3,0.0,0.0,0.0,0.0,0.0,3,1021.7,1012.9,100,0,0,100,5.2,326,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.6,0.323,Verona,45.4384,10.9916
2015-10-25T02:00,9.1,92,7.8,7.9,0.0,0.0,0.0,0.0,0.0,3,1021.5,1012.6,99,0,0,99,4.9,324,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.3,0.323,Verona,45.4384,10.9916
2015-10-25T03:00,9.2,92,7.9,7.9,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.5,100,0,0,100,5.4,318,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.2,0.323,Verona,45.4384,10.9916
2015-10-25T04:00,9.3,92,8.0,8.1,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.3,100,0,0,99,4.9,324,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,0.323,Verona,45.4384,10.9916
2015-10-25T05:00,8.9,92,7.7,7.7,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.0,100,0,0,99,4.3,336,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.8,0.323,Verona,45.4384,10.9916
2015-10-25T06:00,8.4,94,7.5,7.2,0.0,0.0,0.0,0.0,0.0,3,1020.8,1011.9,92,0,0,91,4.2,340,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.5,0.323,Verona,45.4384,10.9916
2015-10-25T07:00,8.4,94,7.4,7.2,0.0,0.0,0.0,0.0,0.0,3,1020.7,1011.8,84,0,0,84,3.4,342,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.2,0.323,Verona,45.4384,10.9916
2015-10-25T08:00,8.7,93,7.6,7.8,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.0,82,0,1,82,2.6,344,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.08,7.9,0.323,Verona,45.4384,10.9916
2015-10-25T09:00,10.6,90,9.1,10.1,0.0,0.0,0.0,0.0,0.0,2,1021.6,1012.8,72,0,0,71,2.2,351,6.8,71.0,35.0,36.0,301.6,3600.0,0.02,0.12,8.7,0.323,Verona,45.4384,10.9916
2015-10-25T10:00,12.6,89,10.9,12.6,0.0,0.0,0.0,0.0,0.0,2,1021.9,1013.2,71,0,1,71,2.2,351,8.6,215.0,140.0,75.0,523.0,3600.0,0.09,0.16,11.3,0.323,Verona,45.4384,10.9916
2015-10-25T11:00,15.0,76,10.8,15.2,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.6,92,0,3,91,0.8,243,10.1,347.0,242.0,105.0,614.4,3600.0,0.17,0.42,14.8,0.323,Verona,45.4384,10.9916
2015-10-25T12:00,16.3,71,11.0,16.3,0.0,0.0,0.0,0.0,0.0,3,1022.0,1013.4,99,0,6,99,1.8,270,11.5,432.0,307.0,125.0,635.6,3600.0,0.23,0.54,15.6,0.322,Verona,45.4384,10.9916
2015-10-25T13:00,17.2,67,11.1,17.2,0.0,0.0,0.0,0.0,0.0,3,1022.0,1013.4,100,0,10,99,2.6,214,12.2,478.0,318.0,160.0,601.0,3600.0,0.26,0.64,16.4,0.321,Verona,45.4384,10.9916
2015-10-25T14:00,17.8,65,11.2,17.8,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.8,100,0,20,99,3.3,186,12.2,455.0,272.0,183.0,514.2,3600.0,0.26,0.71,16.9,0.32,Verona,45.4384,10.9916
2015-10-25T15:00,18.0,64,11.2,17.9,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.4,100,0,19,99,3.6,180,12.2,365.0,171.0,194.0,354.3,3600.0,0.21,0.74,17.0,0.319,Verona,45.4384,10.9916
2015-10-25T16:00,17.9,65,11.2,17.7,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.6,99,0,4,98,4.0,190,11.9,271.0,106.0,165.0,269.6,3600.0,0.16,0.72,16.7,0.318,Verona,45.4384,10.9916
2015-10-25T17:00,17.3,69,11.6,17.3,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.5,100,0,1,99,3.3,186,10.8,150.0,42.0,108.0,157.5,2923.51,0.09,0.6,16.0,0.318,Verona,45.4384,10.9916
2015-10-25T18:00,16.1,75,11.8,16.0,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.7,98,0,5,97,4.7,189,8.6,52.0,9.0,43.0,78.0,611.62,0.04,0.45,15.1,0.318,Verona,45.4384,10.9916
2015-10-25T19:00,15.4,76,11.2,15.3,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.2,98,0,16,98,2.9,187,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.42,13.9,0.318,Verona,45.4384,10.9916
2015-10-25T20:00,15.2,75,10.8,15.3,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.7,100,0,33,99,1.1,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43,12.8,0.318,Verona,45.4384,10.9916
2015-10-25T21:00,13.1,86,10.7,13.0,0.0,0.0,0.0,0.0,0.0,3,1022.7,1014.0,100,0,38,100,2.5,8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.2,0.318,Verona,45.4384,10.9916
2015-10-25T22:00,11.9,90,10.2,11.4,0.0,0.0,0.0,0.0,0.0,3,1022.9,1014.1,100,0,39,100,4.0,10,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.7,0.318,Verona,45.4384,10.9916
2015-10-25T23:00,11.5,90,9.8,10.7,0.0,0.0,0.0,0.0,0.0,3,1023.2,1014.4,100,0,40,100,5.2,16,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.3,0.318,Verona,45.4384,10.9916
2015-10-26T00:00,11.7,88,9.8,10.6,0.0,0.0,0.0,0.0,0.0,3,1023.2,1014.4,99,0,32,98,7.6,3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.1,0.318,Verona,45.4384,10.9916
2015-10-26T01:00,12.1,86,9.7,11.3,0.0,0.0,0.0,0.0,0.0,3,1023.4,1014.6,98,0,45,97,5.4,4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.8,0.318,Verona,45.4384,10.9916
2015-10-26T02:00,12.0,85,9.6,11.3,0.0,0.0,0.0,0.0,0.0,3,1022.9,1014.1,93,0,24,91,4.7,9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.5,0.318,Verona,45.4384,10.9916
2015-10-26T03:00,12.6,84,9.9,11.8,0.0,0.0,0.0,0.0,0.0,3,1022.8,1014.0,93,0,37,92,5.4,8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,10.1,0.318,Verona,45.4384,10.9916
2015-10-26T04:00,12.6,83,9.8,12.1,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.6,92,0,40,91,2.9,353,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,9.8,0.318,Verona,45.4384,10.9916
2015-10-26T05:00,9.9,93,8.8,9.1,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.5,92,0,43,88,3.5,336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.4,0.318,Verona,45.4384,10.9916
2015-10-26T06:00,8.2,98,7.9,6.9,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.3,87,0,34,83,5.2,335,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.2,0.318,Verona,45.4384,10.9916
2015-10-26T07:00,7.7,98,7.5,6.2,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.0,84,0,35,79,5.9,346,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.1,0.318,Verona,45.4384,10.9916
2015-10-26T08:00,7.8,96,7.1,6.2,0.0,0.0,0.0,0.0,0.0,3,1021.8,1012.9,84,0,32,75,5.9,349,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.05,8.8,0.318,Verona,45.4384,10.9916
2015-10-26T09:00,10.4,87,8.3,9.4,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.2,20,0,4,16,4.0,355,11.9,65.0,34.0,31.0,298.8,3600.0,0.02,0.17,9.5,0.318,Verona,45.4384,10.9916
2015-10-26T10:00,13.3,83,10.5,13.0,0.0,0.0,0.0,0.0,0.0,0,1022.5,1013.8,10,0,0,9,3.7,11,13.0,185.0,118.0,67.0,448.1,3600.0,0.08,0.26,11.7,0.318,Verona,45.4384,10.9916
2015-10-26T11:00,16.3,66,9.9,16.0,0.0,0.0,0.0,0.0,0.0,0,1022.5,1013.9,3,0,0,2,2.1,59,13.0,346.0,253.0,93.0,650.0,3600.0,0.18,0.63,14.7,0.318,Verona,45.4384,10.9916
2015-10-26T12:00,17.8,56,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.7,5,1,0,4,3.4,58,15.5,458.0,372.0,86.0,777.9,3600.0,0.25,0.89,16.0,0.317,Verona,45.4384,10.9916
2015-10-26T13:00,18.5,52,8.4,17.4,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.4,24,0,0,24,4.8,103,18.4,499.0,410.0,89.0,782.2,3600.0,0.29,1.03,16.8,0.316,Verona,45.4384,10.9916
2015-10-26T14:00,18.9,51,8.5,17.8,0.0,0.0,0.0,0.0,0.0,1,1021.4,1012.8,25,0,0,25,5.5,113,19.4,511.0,420.0,91.0,801.6,3600.0,0.3,1.08,17.4,0.315,Verona,45.4384,10.9916
2015-10-26T15:00,19.1,52,8.9,18.0,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.3,0,0,0,0,5.8,120,19.1,455.0,366.0,89.0,766.4,3600.0,0.27,1.07,17.6,0.314,Verona,45.4384,10.9916
2015-10-26T16:00,18.9,53,9.2,17.9,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.9,7,0,0,7,5.7,125,18.0,350.0,268.0,82.0,690.4,3600.0,0.21,1.02,17.4,0.313,Verona,45.4384,10.9916
2015-10-26T17:00,18.2,60,10.2,17.7,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.8,10,0,0,9,4.3,138,16.2,214.0,150.0,64.0,572.8,3600.0,0.12,0.85,16.7,0.312,Verona,45.4384,10.9916
2015-10-26T18:00,16.6,69,10.8,16.1,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.5,13,0,0,12,5.2,146,11.2,69.0,39.0,30.0,345.5,3600.0,0.04,0.59,15.6,0.312,Verona,45.4384,10.9916
2015-10-26T19:00,14.6,77,10.6,14.4,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.6,6,0,0,5,3.0,104,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.38,14.0,0.312,Verona,45.4384,10.9916
2015-10-26T20:00,13.6,79,10.0,13.4,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.0,1,0,0,0,1.8,37,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,12.6,0.312,Verona,45.4384,10.9916
2015-10-26T21:00,12.2,81,9.0,11.5,0.0,0.0,0.0,0.0,0.0,0,1020.7,1011.9,1,0,0,0,3.1,21,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,11.6,0.312,Verona,45.4384,10.9916
2015-10-26T22:00,10.6,85,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.0,0,0,0,0,4.7,9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,10.9,0.312,Verona,45.4384,10.9916
2015-10-26T23:00,9.9,87,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.1,0,0,0,0,5.1,4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.4,0.312,Verona,45.4384,10.9916
2015-10-27T00:00,10.1,85,7.8,8.6,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.3,0,0,0,0,6.5,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.9,0.312,Verona,45.4384,10.9916
2015-10-27T01:00,10.9,82,7.9,9.5,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.4,0,0,0,0,6.1,3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,9.5,0.312,Verona,45.4384,10.9916
2015-10-27T02:00,10.3,83,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.2,0,0,0,0,6.8,3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.2,0.312,Verona,45.4384,10.9916
2015-10-27T03:00,9.5,85,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0,1020.7,1011.9,0,0,0,0,5.8,356,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.8,0.312,Verona,45.4384,10.9916
2015-10-27T04:00,9.5,85,7.1,8.2,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.4,0,0,0,0,4.0,355,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.6,0.312,Verona,45.4384,10.9916
2015-10-27T05:00,8.8,88,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.2,0,0,0,0,3.6,354,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.3,0.312,Verona,45.4384,10.9916
2015-10-27T06:00,6.7,97,6.3,5.2,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.3,0,0,0,0,4.3,5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.3,0.312,Verona,45.4384,10.9916
2015-10-27T07:00,6.1,99,6.0,4.3,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.3,0,0,0,0,5.8,356,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.2,0.312,Verona,45.4384,10.9916
2015-10-27T08:00,6.1,98,5.8,4.1,0.0,0.0,0.0,0.0,0.0,0,1020.6,1011.7,0,0,0,0,6.5,354,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.02,8.1,0.312,Verona,45.4384,10.9916
2015-10-27T09:00,9.2,90,7.6,7.9,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.3,0,0,0,0,5.0,360,11.2,61.0,28.0,33.0,251.0,3600.0,0.02,0.12,8.9,0.312,Verona,45.4384,10.9916
2015-10-27T10:00,12.4,81,9.3,11.6,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.6,0,0,0,0,4.7,360,11.9,168.0,102.0,66.0,393.9,3600.0,0.08,0.27,11.2,0.312,Verona,45.4384,10.9916
2015-10-27T11:00,14.8,71,9.6,14.4,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.8,0,0,0,0,1.8,11,11.5,327.0,223.0,104.0,579.7,3600.0,0.16,0.49,13.5,0.312,Verona,45.4384,10.9916
2015-10-27T12:00,16.4,65,9.7,15.9,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.8,0,0,0,0,3.3,6,11.2,451.0,364.0,87.0,768.8,3600.0,0.24,0.66,15.2,0.311,Verona,45.4384,10.9916
2015-10-27T13:00,17.4,61,9.8,17.1,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.0,0,0,0,0,2.2,90,13.7,502.0,409.0,93.0,787.6,3600.0,0.28,0.77,16.4,0.31,Verona,45.4384,10.9916
2015-10-27T14:00,17.9,60,10.0,17.2,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.7,7,0,6,0,5.0,159,15.5,496.0,403.0,93.0,776.5,3600.0,0.28,0.83,17.1,0.309,Verona,45.4384,10.9916
2015-10-27T15:00,18.1,59,10.0,17.4,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.3,11,1,10,0,5.6,153,16.2,444.0,355.0,89.0,751.1,3600.0,0.25,0.85,17.3,0.308,Verona,45.4384,10.9916
2015-10-27T16:00,18.0,60,10.0,17.3,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.3,16,3,15,0,5.6,135,16.2,339.0,262.0,77.0,683.5,3600.0,0.19,0.84,17.0,0.308,Verona,45.4384,10.9916
2015-10-27T17:00,17.5,63,10.3,16.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.4,17,5,13,0,5.1,135,15.1,206.0,145.0,61.0,564.0,3600.0,0.11,0.75,16.4,0.307,Verona,45.4384,10.9916
2015-10-27T18:00,16.2,69,10.6,15.7,0.0,0.0,0.0,0.0,0.0,1,1019.8,1011.2,24,4,20,0,5.1,141,11.2,64.0,36.0,28.0,326.1,3600.0,0.04,0.57,15.2,0.307,Verona,45.4384,10.9916
2015-10-27T19:00,14.1,81,10.9,13.9,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.3,35,0,34,0,3.3,103,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.3,13.9,0.307,Verona,45.4384,10.9916
2015-10-27T20:00,12.6,84,10.0,12.1,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.3,33,0,32,0,3.8,41,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,12.6,0.307,Verona,45.4384,10.9916
2015-10-27T21:00,12.1,86,9.8,11.4,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.2,30,0,28,2,4.8,42,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.8,0.307,Verona,45.4384,10.9916
2015-10-27T22:00,11.6,87,9.5,10.7,0.0,0.0,0.0,0.0,0.0,2,1019.8,1011.0,58,0,43,30,5.6,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.3,0.307,Verona,45.4384,10.9916
2015-10-27T23:00,10.7,90,9.2,9.6,0.0,0.0,0.0,0.0,0.0,2,1019.8,1011.0,77,0,59,61,6.3,31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.1,0.307,Verona,45.4384,10.9916
2015-10-28T00:00,12.0,86,9.7,11.0,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.3,87,0,77,54,6.6,22,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.1,0.307,Verona,45.4384,10.9916
