time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-05T10:00,2.6,67,-2.9,-0.6,0.0,0.0,0.0,0.0,0.01,0,1030.6,1022.3,1,0,0,0,4.1,75,14.0,62.0,37.0,25.0,374.8,3600.0,0.02,0.24,1.2,0.377,Firenze,43.7696,11.2558
2015-01-05T11:00,5.5,70,0.4,2.9,0.0,0.0,0.0,0.0,0.01,0,1030.9,1022.7,0,0,0,0,3.3,77,11.2,192.0,136.0,56.0,607.0,3600.0,0.06,0.27,1.5,0.376,Firenze,43.7696,11.2558
2015-01-05T12:00,8.6,56,0.4,6.2,0.0,0.0,0.0,0.0,0.01,0,1031.2,1023.1,0,0,0,0,1.8,90,10.1,304.0,234.0,70.0,723.0,3600.0,0.12,0.49,2.1,0.377,Firenze,43.7696,11.2558
2015-01-05T13:00,9.8,49,-0.5,7.5,0.0,0.0,0.0,0.0,0.01,0,1030.8,1022.7,0,0,0,0,0.8,207,10.1,374.0,297.0,77.0,775.3,3600.0,0.16,0.62,4.4,0.377,Firenze,43.7696,11.2558
2015-01-05T14:00,10.4,46,-0.7,7.4,0.0,0.0,0.0,0.0,0.0,0,1029.5,1021.5,0,0,0,0,5.1,231,14.4,392.0,312.0,80.0,783.4,3600.0,0.18,0.68,6.0,0.377,Firenze,43.7696,11.2558
2015-01-05T15:00,10.6,44,-1.1,7.4,0.0,0.0,0.0,0.0,0.0,0,1029.1,1021.1,0,0,0,0,6.0,237,16.9,354.0,278.0,76.0,754.9,3600.0,0.17,0.71,6.9,0.377,Firenze,43.7696,11.2558
2015-01-05T16:00,10.2,47,-0.5,7.0,0.0,0.0,0.0,0.0,0.0,0,1028.8,1020.8,0,0,0,0,7.2,233,18.4,268.0,200.0,68.0,677.8,3600.0,0.13,0.66,7.1,0.376,Firenze,43.7696,11.2558
2015-01-05T17:00,9.3,57,1.1,6.4,0.0,0.0,0.0,0.0,0.0,0,1028.3,1020.3,0,0,0,0,6.4,227,17.3,145.0,96.0,49.0,522.8,3600.0,0.07,0.51,6.7,0.376,Firenze,43.7696,11.2558
2015-01-05T18:00,7.5,67,1.8,4.6,0.0,0.0,0.0,0.0,0.0,0,1028.3,1020.2,0,0,0,0,7.2,217,15.5,28.0,14.0,14.0,186.7,2771.15,0.02,0.34,5.6,0.375,Firenze,43.7696,11.2558
2015-01-05T19:00,6.5,64,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0,1028.3,1020.2,0,0,0,0,6.0,197,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.35,4.0,0.375,Firenze,43.7696,11.2558
2015-01-05T20:00,5.9,63,-0.6,2.8,0.0,0.0,0.0,0.0,0.0,0,1028.0,1019.9,0,0,0,0,6.1,177,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.35,2.9,0.375,Firenze,43.7696,11.2558
2015-01-05T21:00,6.8,58,-0.9,3.8,0.0,0.0,0.0,0.0,0.0,0,1027.9,1019.8,0,0,0,0,5.2,164,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,2.2,0.375,Firenze,43.7696,11.2558
2015-01-05T22:00,6.6,57,-1.3,3.4,0.0,0.0,0.0,0.0,0.0,0,1027.4,1019.3,0,0,0,0,5.6,165,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.42,1.7,0.374,Firenze,43.7696,11.2558
2015-01-05T23:00,6.6,56,-1.6,3.4,0.0,0.0,0.0,0.0,0.0,0,1026.9,1018.8,0,0,0,0,5.2,155,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.43,1.5,0.374,Firenze,43.7696,11.2558
2015-01-06T00:00,4.8,61,-2.0,1.7,0.0,0.0,0.0,0.0,0.0,0,1026.4,1018.2,2,2,0,0,4.6,141,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.33,1.4,0.374,Firenze,43.7696,11.2558
2015-01-06T01:00,3.5,66,-2.2,0.5,0.0,0.0,0.0,0.0,0.0,0,1026.0,1017.8,2,1,0,0,3.6,127,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.4,0.374,Firenze,43.7696,11.2558
2015-01-06T02:00,3.0,69,-2.1,-0.1,0.0,0.0,0.0,0.0,0.0,0,1025.7,1017.5,12,12,0,0,4.6,129,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.3,0.373,Firenze,43.7696,11.2558
2015-01-06T03:00,2.1,74,-2.1,-1.1,0.0,0.0,0.0,0.0,0.0,1,1025.0,1016.8,27,27,0,0,5.2,115,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.3,0.373,Firenze,43.7696,11.2558
2015-01-06T04:00,1.9,77,-1.8,-1.4,0.0,0.0,0.0,0.0,0.0,1,1024.8,1016.6,25,24,0,0,5.8,112,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.3,0.373,Firenze,43.7696,11.2558
2015-01-06T05:00,1.9,79,-1.3,-1.2,0.0,0.0,0.0,0.0,0.0,1,1024.3,1016.1,33,32,0,0,5.6,105,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.2,0.373,Firenze,43.7696,11.2558
2015-01-06T06:00,1.9,82,-0.9,-1.2,0.0,0.0,0.0,0.0,0.0,1,1023.7,1015.5,27,27,0,0,6.2,111,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.2,0.372,Firenze,43.7696,11.2558
2015-01-06T07:00,1.9,85,-0.4,-1.3,0.0,0.0,0.0,0.0,0.0,1,1023.4,1015.2,29,28,0,0,6.4,117,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.1,0.372,Firenze,43.7696,11.2558
2015-01-06T08:00,1.8,88,-0.1,-1.3,0.0,0.0,0.0,0.0,0.0,1,1023.5,1015.3,33,33,0,0,6.2,111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.1,0.372,Firenze,43.7696,11.2558
2015-01-06T09:00,1.8,89,0.2,-1.1,0.0,0.0,0.0,0.0,0.0,1,1024.0,1015.8,34,34,0,0,5.4,98,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.07,1.1,0.372,Firenze,43.7696,11.2558
2015-01-06T10:00,2.9,91,1.6,0.3,0.0,0.0,0.0,0.0,0.0,1,1024.6,1016.4,42,42,0,0,5.1,98,10.4,52.0,27.0,25.0,272.5,3600.0,0.01,0.07,1.1,0.372,Firenze,43.7696,11.2558
2015-01-06T11:00,6.2,91,4.9,4.1,0.0,0.0,0.0,0.0,0.0,1,1024.8,1016.7,49,49,0,0,5.5,113,11.5,165.0,109.0,56.0,484.6,3600.0,0.05,0.08,1.4,0.372,Firenze,43.7696,11.2558
2015-01-06T12:00,8.7,87,6.7,7.3,0.0,0.0,0.0,0.0,0.0,2,1024.7,1016.7,54,53,0,0,3.7,119,11.5,245.0,161.0,84.0,495.6,3600.0,0.1,0.14,1.9,0.372,Firenze,43.7696,11.2558
2015-01-06T13:00,9.8,87,7.7,8.8,0.0,0.0,0.0,0.0,0.0,1,1024.5,1016.5,44,43,0,0,2.6,124,11.5,313.0,202.0,111.0,525.2,3600.0,0.13,0.16,3.8,0.373,Firenze,43.7696,11.2558
2015-01-06T14:00,10.2,86,8.0,9.4,0.0,0.0,0.0,0.0,0.0,2,1023.7,1015.7,64,64,0,0,1.6,207,11.5,280.0,192.0,88.0,479.7,3600.0,0.13,0.18,5.3,0.373,Firenze,43.7696,11.2558
2015-01-06T15:00,10.7,84,8.1,9.7,0.0,0.0,0.0,0.0,0.0,2,1023.4,1015.4,77,77,0,0,3.3,229,10.1,257.0,152.0,105.0,410.2,3600.0,0.12,0.2,6.5,0.373,Firenze,43.7696,11.2558
2015-01-06T16:00,10.7,85,8.2,9.6,0.0,0.0,0.0,0.0,0.0,3,1023.7,1015.7,84,84,0,0,3.8,229,10.1,200.0,111.0,89.0,373.0,3600.0,0.09,0.2,7.0,0.373,Firenze,43.7696,11.2558
2015-01-06T17:00,10.2,89,8.4,9.1,0.0,0.0,0.0,0.0,0.0,2,1023.7,1015.7,79,79,0,0,4.5,194,8.6,81.0,28.0,53.0,150.3,2708.69,0.04,0.14,6.7,0.373,Firenze,43.7696,11.2558
2015-01-06T18:00,9.1,92,7.9,7.9,0.0,0.0,0.0,0.0,0.0,2,1023.9,1015.9,68,67,0,0,4.2,160,6.5,19.0,7.0,12.0,91.6,1291.16,0.01,0.09,5.8,0.373,Firenze,43.7696,11.2558
2015-01-06T19:00,7.6,95,6.9,6.2,0.0,0.0,0.0,0.0,0.0,2,1024.3,1016.2,57,56,0,0,4.3,132,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.6,0.373,Firenze,43.7696,11.2558
2015-01-06T20:00,6.5,97,6.0,4.7,0.0,0.0,0.0,0.0,0.0,2,1024.7,1016.6,61,60,0,0,5.0,120,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.1,0.373,Firenze,43.7696,11.2558
2015-01-06T21:00,6.4,95,5.7,4.5,0.0,0.0,0.0,0.0,0.0,2,1025.3,1017.2,60,59,0,0,5.5,113,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.3,0.372,Firenze,43.7696,11.2558
2015-01-06T22:00,5.3,97,4.8,3.2,0.0,0.0,0.0,0.0,0.0,2,1025.8,1017.7,65,64,0,0,5.5,113,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.0,0.372,Firenze,43.7696,11.2558
2015-01-06T23:00,4.9,97,4.4,2.8,0.0,0.0,0.0,0.0,0.0,2,1026.2,1018.0,52,52,0,0,4.7,113,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.0,0.372,Firenze,43.7696,11.2558
2015-01-07T00:00,4.6,97,4.2,2.5,0.0,0.0,0.0,0.0,0.0,1,1026.3,1018.1,42,40,0,5,4.7,99,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.9,0.372,Firenze,43.7696,11.2558
2015-01-07T01:00,4.5,97,4.0,2.4,0.0,0.0,0.0,0.0,0.0,1,1027.0,1018.8,38,37,1,4,4.3,85,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.5,0.372,Firenze,43.7696,11.2558
2015-01-07T02:00,5.1,96,4.5,3.0,0.0,0.0,0.0,0.0,0.0,2,1027.1,1018.9,52,52,2,2,5.1,82,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.7,0.372,Firenze,43.7696,11.2558
2015-01-07T03:00,5.4,96,4.8,3.2,0.0,0.0,0.0,0.0,0.0,3,1027.3,1019.1,100,100,0,0,6.1,87,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.7,0.372,Firenze,43.7696,11.2558
2015-01-07T04:00,5.3,97,4.8,3.0,0.0,0.0,0.0,0.0,0.0,3,1027.6,1019.4,99,99,0,0,6.5,87,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.7,0.372,Firenze,43.7696,11.2558
2015-01-07T05:00,5.2,97,4.8,2.9,0.0,0.0,0.0,0.0,0.0,3,1027.5,1019.3,87,86,2,0,6.5,84,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.8,0.372,Firenze,43.7696,11.2558
2015-01-07T06:00,5.1,98,4.8,2.8,0.0,0.0,0.0,0.0,0.0,3,1027.5,1019.3,88,88,0,1,6.6,81,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.1,0.372,Firenze,43.7696,11.2558
2015-01-07T07:00,5.0,99,4.8,2.7,0.0,0.0,0.0,0.0,0.0,3,1027.7,1019.5,97,95,5,5,6.9,81,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.3,0.372,Firenze,43.7696,11.2558
2015-01-07T08:00,5.0,99,4.9,2.7,0.0,0.0,0.0,0.0,0.0,3,1028.0,1019.8,100,100,2,4,6.9,81,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.6,0.372,Firenze,43.7696,11.2558
2015-01-07T09:00,4.4,100,4.4,2.1,0.0,0.0,0.0,0.0,0.0,3,1028.4,1020.2,100,100,4,0,6.9,84,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.7,0.372,Firenze,43.7696,11.2558
2015-01-07T10:00,5.2,100,5.1,3.0,0.0,0.0,0.0,0.0,0.0,3,1028.8,1020.6,100,100,1,1,6.8,87,14.4,23.0,0.0,23.0,0.0,0.0,0.01,0.0,4.1,0.372,Firenze,43.7696,11.2558
2015-01-07T11:00,7.0,98,6.6,5.2,0.0,0.0,0.0,0.0,0.0,3,1029.2,1021.1,100,100,4,32,6.2,100,14.4,70.0,15.0,55.0,66.4,192.21,0.03,0.02,5.0,0.372,Firenze,43.7696,11.2558
2015-01-07T12:00,8.7,94,7.8,7.3,0.0,0.0,0.0,0.0,0.0,3,1029.2,1021.1,95,89,7,68,5.7,108,14.8,146.0,56.0,90.0,171.7,3350.41,0.06,0.07,6.4,0.372,Firenze,43.7696,11.2558
2015-01-07T13:00,9.6,89,8.0,8.3,0.0,0.0,0.0,0.0,0.0,3,1029.3,1021.3,98,83,8,77,5.1,129,14.8,172.0,67.0,105.0,173.4,3402.52,0.08,0.13,7.0,0.372,Firenze,43.7696,11.2558
2015-01-07T14:00,10.1,85,7.7,8.8,0.0,0.0,0.0,0.0,0.0,3,1029.0,1021.0,91,80,10,66,4.7,148,14.8,171.0,62.0,109.0,154.1,2823.69,0.08,0.19,7.5,0.373,Firenze,43.7696,11.2558
2015-01-07T15:00,10.7,82,7.7,9.4,0.0,0.0,0.0,0.0,0.0,3,1028.5,1020.5,84,68,13,49,4.6,141,14.0,185.0,70.0,115.0,187.7,3600.0,0.09,0.23,8.1,0.373,Firenze,43.7696,11.2558
2015-01-07T16:00,10.7,81,7.6,9.6,0.0,0.0,0.0,0.0,0.0,3,1028.4,1020.4,88,66,14,49,3.6,127,13.7,103.0,24.0,79.0,80.0,598.74,0.06,0.25,8.0,0.373,Firenze,43.7696,11.2558
2015-01-07T17:00,10.5,83,7.8,9.3,0.0,0.0,0.0,0.0,0.0,2,1028.6,1020.6,71,58,17,21,3.7,119,10.8,67.0,21.0,46.0,111.1,1532.09,0.04,0.21,7.9,0.373,Firenze,43.7696,11.2558
2015-01-07T18:00,9.6,88,7.6,8.0,0.0,0.0,0.0,0.0,0.0,2,1028.8,1020.8,70,65,20,9,6.3,114,9.4,13.0,4.0,9.0,51.4,96.76,0.02,0.15,7.3,0.373,Firenze,43.7696,11.2558
2015-01-07T19:00,8.6,90,7.1,7.0,0.0,0.0,0.0,0.0,0.0,2,1029.1,1021.0,56,54,22,0,6.1,93,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.8,0.373,Firenze,43.7696,11.2558
2015-01-07T20:00,8.1,91,6.7,6.4,0.0,0.0,0.0,0.0,0.0,2,1029.5,1021.4,54,52,16,0,5.9,79,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.4,0.373,Firenze,43.7696,11.2558
2015-01-07T21:00,7.3,91,6.0,5.4,0.0,0.0,0.0,0.0,0.0,2,1029.9,1021.8,63,61,20,0,5.5,67,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.8,0.373,Firenze,43.7696,11.2558
2015-01-07T22:00,6.8,93,5.7,5.0,0.0,0.0,0.0,0.0,0.0,2,1030.3,1022.2,56,55,18,0,5.2,65,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.6,0.373,Firenze,43.7696,11.2558
2015-01-07T23:00,6.7,93,5.6,4.9,0.0,0.0,0.0,0.0,0.0,2,1030.6,1022.5,53,50,17,0,4.3,66,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.5,0.372,Firenze,43.7696,11.2558
2015-01-08T00:00,6.3,93,5.3,4.4,0.0,0.0,0.0,0.0,0.0,2,1030.7,1022.5,68,67,15,0,4.9,73,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.3,0.372,Firenze,43.7696,11.2558
2015-01-08T01:00,6.2,93,5.1,4.3,0.0,0.0,0.0,0.0,0.0,2,1030.9,1022.7,58,56,13,0,4.8,77,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.1,0.372,Firenze,43.7696,11.2558
2015-01-08T02:00,5.9,93,4.9,4.0,0.0,0.0,0.0,0.0,0.0,2,1031.1,1022.9,51,48,19,0,4.7,67,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.9,0.372,Firenze,43.7696,11.2558
2015-01-08T03:00,5.5,92,4.4,3.4,0.0,0.0,0.0,0.0,0.0,1,1031.7,1023.5,46,44,17,0,5.0,60,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.4,0.372,Firenze,43.7696,11.2558
2015-01-08T04:00,5.5,92,4.3,3.5,0.0,0.0,0.0,0.0,0.0,1,1031.9,1023.7,49,47,22,0,4.7,67,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.3,0.371,Firenze,43.7696,11.2558
2015-01-08T05:00,5.5,92,4.3,3.4,0.0,0.0,0.0,0.0,0.0,2,1032.2,1024.0,57,57,24,0,5.0,69,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.2,0.371,Firenze,43.7696,11.2558
2015-01-08T06:00,5.4,92,4.1,3.2,0.0,0.0,0.0,0.0,0.0,2,1032.0,1023.8,61,60,27,0,5.2,74,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.1,0.371,Firenze,43.7696,11.2558
2015-01-08T07:00,5.5,91,4.2,3.3,0.0,0.0,0.0,0.0,0.0,2,1032.0,1023.8,57,56,14,0,5.4,82,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.1,0.371,Firenze,43.7696,11.2558
2015-01-08T08:00,5.7,91,4.3,3.4,0.0,0.0,0.0,0.0,0.0,2,1032.1,1023.9,58,57,11,0,5.8,97,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.0,0.371,Firenze,43.7696,11.2558
2015-01-08T09:00,5.0,90,3.6,2.7,0.0,0.0,0.0,0.0,0.0,1,1032.6,1024.4,48,38,11,16,5.2,102,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,3.5,0.37,Firenze,43.7696,11.2558
2015-01-08T10:00,6.2,88,4.3,3.8,0.0,0.0,0.0,0.0,0.0,2,1033.2,1025.0,76,40,16,60,6.6,103,11.5,53.0,26.0,27.0,259.9,3600.0,0.02,0.12,3.8,0.37,Firenze,43.7696,11.2558
2015-01-08T11:00,7.9,87,5.8,6.0,0.0,0.0,0.0,0.0,0.0,1,1033.8,1025.7,47,35,13,15,5.3,118,13.3,151.0,88.0,63.0,387.7,3600.0,0.06,0.14,5.3,0.37,Firenze,43.7696,11.2558
2015-01-08T12:00,10.2,81,7.0,8.9,0.0,0.0,0.0,0.0,0.0,1,1033.6,1025.5,23,17,8,5,3.8,139,14.0,278.0,200.0,78.0,610.4,3600.0,0.12,0.24,8.1,0.37,Firenze,43.7696,11.2558
2015-01-08T13:00,11.2,78,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0,1033.4,1025.4,16,15,1,0,4.0,180,15.1,328.0,242.0,86.0,623.4,3600.0,0.15,0.29,8.8,0.37,Firenze,43.7696,11.2558
2015-01-08T14:00,11.7,78,7.9,10.5,0.0,0.0,0.0,0.0,0.0,0,1033.0,1025.0,14,12,5,0,4.1,195,16.2,328.0,233.0,95.0,576.1,3600.0,0.15,0.31,9.3,0.37,Firenze,43.7696,11.2558
2015-01-08T15:00,12.0,75,7.8,10.7,0.0,0.0,0.0,0.0,0.0,1,1032.4,1024.4,20,19,1,0,5.0,210,18.7,304.0,210.0,94.0,559.5,3600.0,0.14,0.34,9.7,0.37,Firenze,43.7696,11.2558
2015-01-08T16:00,11.9,75,7.7,10.5,0.0,0.0,0.0,0.0,0.0,1,1032.4,1024.4,30,28,3,0,5.4,222,18.4,201.0,113.0,88.0,373.1,3600.0,0.1,0.35,9.7,0.37,Firenze,43.7696,11.2558
2015-01-08T17:00,11.5,78,7.8,10.2,0.0,0.0,0.0,0.0,0.0,1,1032.7,1024.7,20,19,2,0,4.8,228,16.2,96.0,46.0,50.0,239.7,3600.0,0.05,0.3,9.3,0.369,Firenze,43.7696,11.2558
2015-01-08T18:00,10.5,85,8.1,9.5,0.0,0.0,0.0,0.0,0.0,1,1032.7,1024.7,30,29,9,0,3.6,217,10.8,20.0,8.0,12.0,100.7,1604.25,0.01,0.19,8.5,0.369,Firenze,43.7696,11.2558
2015-01-08T19:00,9.8,85,7.4,8.6,0.0,0.0,0.0,0.0,0.0,1,1033.1,1025.0,42,40,6,0,3.3,167,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.2,0.369,Firenze,43.7696,11.2558
2015-01-08T20:00,8.1,90,6.5,6.4,0.0,0.0,0.0,0.0,0.0,2,1033.1,1025.0,51,49,14,0,5.4,160,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.4,0.369,Firenze,43.7696,11.2558
2015-01-08T21:00,7.2,93,6.2,5.3,0.0,0.0,0.0,0.0,0.0,2,1033.0,1024.9,54,54,21,0,6.5,161,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.8,0.369,Firenze,43.7696,11.2558
2015-01-08T22:00,7.0,94,6.1,5.0,0.0,0.0,0.0,0.0,0.0,3,1032.9,1024.8,83,81,22,0,7.0,159,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.7,0.37,Firenze,43.7696,11.2558
2015-01-08T23:00,6.7,95,6.0,4.8,0.1,0.1,0.0,0.0,0.0,51,1032.7,1024.5,91,90,5,0,6.2,159,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.6,0.37,Firenze,43.7696,11.2558
2015-01-09T00:00,6.8,96,6.1,5.0,0.2,0.2,0.0,0.0,0.0,51,1033.2,1025.0,70,69,3,0,5.4,160,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.7,0.371,Firenze,43.7696,11.2558
2015-01-09T01:00,6.7,97,6.3,5.1,0.0,0.0,0.0,0.0,0.0,2,1033.1,1024.9,59,57,2,0,4.7,157,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.7,0.371,Firenze,43.7696,11.2558
2015-01-09T02:00,6.6,98,6.3,5.0,0.0,0.0,0.0,0.0,0.0,2,1032.9,1024.7,69,69,0,0,4.6,162,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.8,0.371,Firenze,43.7696,11.2558
2015-01-09T03:00,5.9,98,5.6,4.1,0.0,0.0,0.0,0.0,0.0,2,1032.7,1024.5,68,67,0,0,4.7,148,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.6,0.37,Firenze,43.7696,11.2558
2015-01-09T04:00,5.3,99,5.1,3.5,0.0,0.0,0.0,0.0,0.0,2,1033.5,1025.3,60,60,0,0,4.3,132,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.3,0.37,Firenze,43.7696,11.2558
2015-01-09T05:00,5.2,99,5.1,3.2,0.0,0.0,0.0,0.0,0.0,2,1033.3,1025.1,78,77,0,0,5.7,125,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.3,0.37,Firenze,43.7696,11.2558
2015-01-09T06:00,5.4,99,5.3,3.2,0.0,0.0,0.0,0.0,0.0,2,1033.0,1024.8,73,73,0,0,6.9,118,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.3,0.37,Firenze,43.7696,11.2558
2015-01-09T07:00,5.7,99,5.6,3.5,0.0,0.0,0.0,0.0,0.0,2,1032.9,1024.7,71,71,0,2,7.6,109,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.5,0.37,Firenze,43.7696,11.2558
2015-01-09T08:00,5.3,100,5.3,3.2,0.0,0.0,0.0,0.0,0.0,3,1033.6,1025.4,88,80,0,54,6.1,93,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.369,Firenze,43.7696,11.2558
2015-01-09T09:00,4.6,99,4.4,2.2,0.0,0.0,0.0,0.0,0.0,3,1033.7,1025.5,100,100,0,51,7.3,110,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.1,0.369,Firenze,43.7696,11.2558
2015-01-09T10:00,5.6,98,5.3,3.4,0.0,0.0,0.0,0.0,0.0,3,1033.9,1025.7,100,100,1,97,6.9,118,15.8,39.0,9.0,30.0,89.5,1077.11,0.01,0.02,5.6,0.369,Firenze,43.7696,11.2558
2015-01-09T11:00,7.1,96,6.5,5.4,0.0,0.0,0.0,0.0,0.0,3,1034.2,1026.0,100,98,1,83,5.5,122,16.2,124.0,41.0,83.0,179.7,3591.15,0.04,0.04,6.7,0.369,Firenze,43.7696,11.2558
2015-01-09T12:00,8.8,89,7.1,7.4,0.0,0.0,0.0,0.0,0.0,3,1034.0,1025.9,96,65,0,91,4.3,156,15.8,216.0,91.0,125.0,276.4,3600.0,0.09,0.12,7.7,0.369,Firenze,43.7696,11.2558
2015-01-09T13:00,10.0,83,7.2,8.6,0.0,0.0,0.0,0.0,0.0,3,1033.3,1025.2,100,93,0,89,4.3,180,15.8,276.0,144.0,132.0,369.1,3600.0,0.12,0.21,8.6,0.369,Firenze,43.7696,11.2558
2015-01-09T14:00,10.6,81,7.4,9.1,0.0,0.0,0.0,0.0,0.0,3,1032.9,1024.9,96,88,11,70,5.9,218,15.1,300.0,160.0,140.0,393.4,3600.0,0.13,0.25,9.4,0.368,Firenze,43.7696,11.2558
2015-01-09T15:00,10.6,81,7.5,8.4,0.0,0.0,0.0,0.0,0.0,3,1032.0,1024.0,100,100,0,48,10.0,221,16.2,178.0,33.0,145.0,87.3,819.57,0.09,0.24,9.4,0.368,Firenze,43.7696,11.2558
2015-01-09T16:00,10.7,81,7.5,8.8,0.0,0.0,0.0,0.0,0.0,3,1031.9,1023.9,100,100,0,31,8.4,230,19.1,164.0,53.0,111.0,173.4,3401.73,0.08,0.25,9.4,0.368,Firenze,43.7696,11.2558
2015-01-09T17:00,10.4,83,7.7,8.8,0.0,0.0,0.0,0.0,0.0,3,1031.6,1023.6,100,100,0,24,7.2,207,19.1,113.0,47.0,66.0,241.2,3600.0,0.05,0.21,9.1,0.368,Firenze,43.7696,11.2558
2015-01-09T18:00,9.7,87,7.6,8.0,0.0,0.0,0.0,0.0,0.0,3,1031.6,1023.5,100,100,0,36,6.8,212,16.2,22.0,10.0,12.0,123.5,2335.74,0.01,0.16,8.5,0.368,Firenze,43.7696,11.2558
2015-01-09T19:00,9.0,90,7.4,7.2,0.0,0.0,0.0,0.0,0.0,3,1031.0,1022.9,100,100,0,77,7.8,202,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.9,0.367,Firenze,43.7696,11.2558
2015-01-09T20:00,8.2,92,7.0,6.4,0.0,0.0,0.0,0.0,0.0,3,1030.8,1022.7,100,100,0,99,6.6,193,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.3,0.367,Firenze,43.7696,11.2558
2015-01-09T21:00,8.1,94,7.2,6.3,0.0,0.0,0.0,0.0,0.0,3,1030.3,1022.2,100,100,1,81,7.4,194,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.3,0.367,Firenze,43.7696,11.2558
