time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-04-27T06:00,7.6,96,7.0,5.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,1012.8,17,5,0,13,7.1,30,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.2,0.324,Napoli,40.8518,14.2681
2024-04-27T07:00,8.8,88,7.0,6.9,0.0,0.0,0.0,0.0,0.0,1,1015.6,1013.3,24,0,0,23,7.9,43,13.7,31.0,9.0,22.0,93.3,1376.01,0.01,0.13,11.0,0.324,Napoli,40.8518,14.2681
2024-04-27T08:00,11.9,78,8.3,10.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,1013.7,3,0,0,3,6.9,43,15.5,173.0,93.0,80.0,370.2,3600.0,0.08,0.3,11.8,0.323,Napoli,40.8518,14.2681
2024-04-27T09:00,15.4,70,9.9,14.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,1013.8,1,0,0,1,6.4,52,16.2,362.0,251.0,111.0,575.7,3600.0,0.19,0.53,13.2,0.323,Napoli,40.8518,14.2681
2024-04-27T10:00,17.9,59,9.7,16.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.0,3,0,0,3,6.3,77,17.6,548.0,417.0,131.0,692.9,3600.0,0.31,0.85,15.0,0.321,Napoli,40.8518,14.2681
2024-04-27T11:00,19.5,51,9.0,19.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,1014.1,0,0,0,0,6.5,109,18.7,706.0,561.0,145.0,760.7,3600.0,0.42,1.11,16.7,0.32,Napoli,40.8518,14.2681
2024-04-27T12:00,20.3,47,8.6,20.6,0.0,0.0,0.0,0.0,0.0,0,1016.4,1014.2,6,0,0,6,6.7,144,19.1,821.0,671.0,150.0,804.9,3600.0,0.5,1.27,18.2,0.318,Napoli,40.8518,14.2681
2024-04-27T13:00,20.7,44,8.0,20.8,0.0,0.0,0.0,0.0,0.0,0,1016.6,1014.4,4,0,0,4,7.7,169,20.2,834.0,660.0,174.0,746.8,3600.0,0.52,1.37,19.3,0.315,Napoli,40.8518,14.2681
2024-04-27T14:00,20.8,43,7.8,20.5,0.0,0.0,0.0,0.0,0.0,1,1016.5,1014.3,26,0,0,26,9.4,182,23.0,837.0,664.0,173.0,750.7,3600.0,0.52,1.4,20.1,0.313,Napoli,40.8518,14.2681
2024-04-27T15:00,20.8,40,6.8,19.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.1,15,0,0,15,10.2,172,24.5,802.0,645.0,157.0,771.7,3600.0,0.5,1.46,20.4,0.309,Napoli,40.8518,14.2681
2024-04-27T16:00,20.4,44,7.6,19.3,0.0,0.0,0.0,0.0,0.0,0,1016.1,1013.9,9,0,0,9,10.1,182,24.5,718.0,576.0,142.0,777.3,3600.0,0.44,1.35,20.6,0.307,Napoli,40.8518,14.2681
2024-04-27T17:00,20.1,46,8.0,18.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.0,8,0,7,5,10.0,195,24.1,557.0,427.0,130.0,704.0,3600.0,0.35,1.28,20.4,0.306,Napoli,40.8518,14.2681
2024-04-27T18:00,19.6,51,9.1,18.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1014.1,2,0,0,2,6.3,204,21.2,376.0,268.0,108.0,606.8,3600.0,0.23,1.12,19.8,0.305,Napoli,40.8518,14.2681
2024-04-27T19:00,17.8,69,12.1,17.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.0,0,0,0,0,3.8,253,13.0,183.0,105.0,78.0,407.6,3600.0,0.1,0.63,18.9,0.304,Napoli,40.8518,14.2681
2024-04-27T20:00,15.5,72,10.5,14.7,0.0,0.0,0.0,0.0,0.0,1,1016.6,1014.3,31,0,0,31,6.4,308,9.7,35.0,12.0,23.0,120.2,2262.26,0.03,0.5,17.3,0.304,Napoli,40.8518,14.2681
2024-04-27T21:00,13.3,82,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1014.7,6,0,0,6,5.8,356,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.9,0.304,Napoli,40.8518,14.2681
2024-04-27T22:00,12.9,79,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.2,0,0,0,0,5.6,27,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,14.9,0.304,Napoli,40.8518,14.2681
2024-04-27T23:00,12.5,76,8.4,11.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.3,0,0,0,0,5.5,23,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34,14.1,0.304,Napoli,40.8518,14.2681
2024-04-28T00:00,11.9,77,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0,1017.8,1015.5,0,0,0,0,6.5,19,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,13.6,0.304,Napoli,40.8518,14.2681
2024-04-28T01:00,11.2,78,7.6,9.5,0.0,0.0,0.0,0.0,0.0,0,1017.9,1015.6,0,0,0,0,7.2,18,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,13.1,0.304,Napoli,40.8518,14.2681
2024-04-28T02:00,10.6,82,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.3,0,0,0,0,7.9,24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,12.8,0.304,Napoli,40.8518,14.2681
2024-04-28T03:00,11.4,83,8.6,10.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,1014.9,0,0,0,0,6.1,40,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.6,0.303,Napoli,40.8518,14.2681
2024-04-28T04:00,10.4,87,8.4,9.2,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.0,0,0,0,0,4.9,36,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.7,0.303,Napoli,40.8518,14.2681
2024-04-28T05:00,9.8,89,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.0,0,0,0,0,4.8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.9,0.303,Napoli,40.8518,14.2681
2024-04-28T06:00,9.6,89,7.9,8.4,0.0,0.0,0.0,0.0,0.0,0,1017.2,1014.9,0,0,0,0,4.5,29,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.3,0.303,Napoli,40.8518,14.2681
2024-04-28T07:00,11.0,84,8.4,9.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.0,0,0,0,0,5.8,22,11.2,34.0,11.0,23.0,111.8,1974.98,0.01,0.21,12.2,0.303,Napoli,40.8518,14.2681
2024-04-28T08:00,13.8,78,10.0,12.8,0.0,0.0,0.0,0.0,0.0,0,1017.4,1015.1,0,0,0,0,6.5,19,15.1,181.0,104.0,77.0,407.8,3600.0,0.09,0.35,13.1,0.302,Napoli,40.8518,14.2681
2024-04-28T09:00,17.5,71,12.2,17.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.0,0,0,0,0,7.4,29,18.0,372.0,264.0,108.0,600.6,3600.0,0.2,0.58,14.6,0.302,Napoli,40.8518,14.2681
2024-04-28T10:00,20.4,60,12.4,19.9,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.1,0,0,0,0,8.7,52,21.6,560.0,432.0,128.0,714.0,3600.0,0.34,0.95,16.4,0.301,Napoli,40.8518,14.2681
2024-04-28T11:00,22.1,53,12.2,22.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.1,0,0,0,0,8.3,95,22.7,720.0,580.0,140.0,783.3,3600.0,0.45,1.24,18.3,0.299,Napoli,40.8518,14.2681
2024-04-28T12:00,22.0,59,13.5,23.5,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.3,0,0,0,0,8.3,162,22.0,833.0,684.0,149.0,817.9,3600.0,0.51,1.09,19.8,0.297,Napoli,40.8518,14.2681
2024-04-28T13:00,21.4,66,14.7,23.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.5,0,0,0,0,11.3,187,26.3,892.0,739.0,153.0,833.8,3600.0,0.52,0.87,21.0,0.295,Napoli,40.8518,14.2681
2024-04-28T14:00,20.6,61,12.9,21.3,0.0,0.0,0.0,0.0,0.0,0,1018.0,1015.8,0,0,0,0,13.6,191,30.6,891.0,738.0,153.0,832.1,3600.0,0.51,0.94,21.5,0.294,Napoli,40.8518,14.2681
2024-04-28T15:00,21.6,68,15.3,23.0,0.0,0.0,0.0,0.0,0.0,0,1017.0,1014.8,2,1,2,0,12.8,196,28.8,826.0,676.0,150.0,806.5,3600.0,0.48,0.83,22.1,0.29,Napoli,40.8518,14.2681
2024-04-28T16:00,20.6,68,14.4,21.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,1014.5,0,0,0,0,11.3,197,29.2,711.0,568.0,143.0,764.1,3600.0,0.41,0.79,22.1,0.289,Napoli,40.8518,14.2681
2024-04-28T17:00,20.5,65,13.7,20.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1014.4,1,0,1,0,7.3,200,25.6,554.0,424.0,130.0,696.2,3600.0,0.33,0.84,21.8,0.288,Napoli,40.8518,14.2681
2024-04-28T18:00,20.4,66,13.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1016.5,1014.3,2,0,2,0,4.2,200,18.0,366.0,254.0,112.0,571.6,3600.0,0.22,0.82,21.3,0.287,Napoli,40.8518,14.2681
2024-04-28T19:00,19.0,75,14.5,19.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,1014.1,2,0,2,0,3.7,191,10.8,181.0,103.0,78.0,395.4,3600.0,0.1,0.54,20.4,0.287,Napoli,40.8518,14.2681
2024-04-28T20:00,17.1,80,13.7,17.6,0.0,0.0,0.0,0.0,0.0,0,1017.0,1014.7,1,0,1,0,4.6,231,7.2,35.0,12.0,23.0,118.5,2238.45,0.02,0.38,19.0,0.287,Napoli,40.8518,14.2681
2024-04-28T21:00,15.3,88,13.4,15.8,0.0,0.0,0.0,0.0,0.0,0,1017.4,1015.1,0,0,0,0,4.3,318,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.7,0.287,Napoli,40.8518,14.2681
2024-04-28T22:00,13.7,92,12.4,13.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.4,0,0,0,0,4.4,351,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.6,0.287,Napoli,40.8518,14.2681
2024-04-28T23:00,13.3,89,11.6,13.1,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.4,0,0,0,0,4.8,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.8,0.287,Napoli,40.8518,14.2681
2024-04-29T00:00,13.0,89,11.3,12.7,0.0,0.0,0.0,0.0,0.0,0,1017.9,1015.6,0,0,0,0,5.1,45,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.1,0.287,Napoli,40.8518,14.2681
2024-04-29T01:00,12.9,89,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1015.6,0,0,0,0,5.9,38,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.7,0.287,Napoli,40.8518,14.2681
2024-04-29T02:00,12.5,86,10.3,11.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.3,0,0,0,0,6.5,34,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.3,0.287,Napoli,40.8518,14.2681
2024-04-29T03:00,13.8,72,8.9,12.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1014.9,0,0,0,0,5.4,42,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.44,16.3,0.28,Napoli,40.8518,14.2681
2024-04-29T04:00,13.4,71,8.4,12.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.0,0,0,0,0,6.1,45,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.44,15.4,0.28,Napoli,40.8518,14.2681
2024-04-29T05:00,12.9,73,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.0,16,0,16,0,7.1,45,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.4,14.8,0.28,Napoli,40.8518,14.2681
2024-04-29T06:00,12.3,75,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0,1017.4,1015.1,2,0,2,0,6.9,39,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.35,14.3,0.28,Napoli,40.8518,14.2681
2024-04-29T07:00,12.8,76,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.4,7,0,7,0,7.9,39,15.1,34.0,11.0,23.0,109.7,1942.21,0.03,0.36,14.1,0.28,Napoli,40.8518,14.2681
2024-04-29T08:00,15.4,71,10.1,14.0,0.0,0.0,0.0,0.0,0.0,1,1018.2,1015.9,20,0,20,0,9.4,50,19.1,179.0,101.0,78.0,390.3,3600.0,0.1,0.51,14.7,0.28,Napoli,40.8518,14.2681
2024-04-29T09:00,18.3,68,12.4,17.9,0.0,0.0,0.0,0.0,0.0,0,1018.3,1016.0,10,0,10,0,8.2,67,19.1,352.0,235.0,117.0,530.5,3600.0,0.2,0.66,16.1,0.279,Napoli,40.8518,14.2681
2024-04-29T10:00,20.7,61,12.8,20.4,0.0,0.0,0.0,0.0,0.0,0,1018.4,1016.2,1,0,1,0,7.8,77,19.4,545.0,405.0,140.0,665.8,3600.0,0.33,0.96,17.7,0.279,Napoli,40.8518,14.2681
2024-04-29T11:00,22.7,52,12.3,23.4,0.0,0.0,0.0,0.0,0.0,0,1018.5,1016.3,0,0,0,0,6.9,84,19.8,712.0,571.0,141.0,768.2,3600.0,0.46,1.32,19.5,0.277,Napoli,40.8518,14.2681
2024-04-29T12:00,24.1,46,11.7,25.3,0.0,0.0,0.0,0.0,0.0,0,1018.5,1016.3,0,0,0,0,6.8,90,19.4,826.0,677.0,149.0,806.9,3600.0,0.55,1.62,21.1,0.276,Napoli,40.8518,14.2681
2024-04-29T13:00,24.8,44,11.7,26.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1015.9,0,0,0,0,6.2,111,19.4,885.0,732.0,153.0,823.6,3600.0,0.59,1.75,22.5,0.274,Napoli,40.8518,14.2681
2024-04-29T14:00,25.2,43,11.6,27.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,1015.7,0,0,0,0,5.1,135,18.7,885.0,732.0,153.0,823.1,3600.0,0.6,1.83,23.5,0.272,Napoli,40.8518,14.2681
2024-04-29T15:00,24.5,65,17.4,27.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.3,7,3,7,0,6.6,189,17.6,823.0,675.0,148.0,803.1,3600.0,0.54,1.08,24.2,0.269,Napoli,40.8518,14.2681
2024-04-29T16:00,23.6,72,18.2,26.0,0.0,0.0,0.0,0.0,0.0,0,1017.1,1014.9,1,0,1,0,9.8,197,22.7,705.0,561.0,144.0,752.3,3600.0,0.44,0.82,24.3,0.268,Napoli,40.8518,14.2681
2024-04-29T17:00,22.7,66,16.1,23.2,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.0,4,4,3,0,10.8,210,24.1,541.0,411.0,130.0,672.1,3600.0,0.34,0.93,23.9,0.267,Napoli,40.8518,14.2681
2024-04-29T18:00,21.9,66,15.2,22.7,0.0,0.0,0.0,0.0,0.0,0,1017.4,1015.2,15,8,14,0,6.4,218,22.7,364.0,251.0,113.0,561.5,3600.0,0.23,0.9,23.2,0.266,Napoli,40.8518,14.2681
2024-04-29T19:00,21.2,72,15.8,22.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.1,3,0,3,0,2.9,300,13.3,177.0,98.0,79.0,372.1,3600.0,0.1,0.71,22.2,0.266,Napoli,40.8518,14.2681
2024-04-29T20:00,20.0,69,14.1,20.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1014.8,0,0,0,0,5.8,300,8.6,37.0,12.0,25.0,116.8,2214.79,0.04,0.72,20.8,0.266,Napoli,40.8518,14.2681
2024-04-29T21:00,18.1,75,13.5,18.5,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.2,0,0,0,0,4.7,9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.52,19.4,0.266,Napoli,40.8518,14.2681
2024-04-29T22:00,17.3,78,13.4,17.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,1015.7,0,0,0,0,8.6,68,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.44,18.4,0.266,Napoli,40.8518,14.2681
2024-04-29T23:00,15.8,84,13.1,15.6,0.0,0.0,0.0,0.0,0.0,0,1018.3,1016.0,0,0,0,0,7.4,67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.5,0.267,Napoli,40.8518,14.2681
2024-04-30T00:00,16.0,81,12.7,15.9,0.0,0.0,0.0,0.0,0.0,0,1018.4,1016.1,0,0,0,0,6.6,49,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,16.9,0.267,Napoli,40.8518,14.2681
2024-04-30T01:00,15.3,79,11.7,14.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1016.2,0,0,0,0,7.2,37,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.37,16.5,0.267,Napoli,40.8518,14.2681
2024-04-30T02:00,14.8,77,10.8,13.9,0.0,0.0,0.0,0.0,0.0,0,1018.3,1016.0,0,0,0,0,7.9,30,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.39,16.1,0.267,Napoli,40.8518,14.2681
2024-04-30T03:00,15.7,71,10.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.4,0,0,0,0,7.7,41,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.51,17.9,0.263,Napoli,40.8518,14.2681
2024-04-30T04:00,15.0,74,10.4,14.0,0.0,0.0,0.0,0.0,0.0,0,1017.4,1015.1,0,0,0,0,7.1,49,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.44,17.1,0.263,Napoli,40.8518,14.2681
2024-04-30T05:00,13.9,79,10.3,13.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,1015.0,0,0,0,0,6.0,57,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33,16.2,0.263,Napoli,40.8518,14.2681
2024-04-30T06:00,13.4,80,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1014.7,0,0,0,0,6.1,50,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.6,0.263,Napoli,40.8518,14.2681
2024-04-30T07:00,14.2,78,10.4,13.3,0.0,0.0,0.0,0.0,0.0,0,1017.2,1014.9,0,0,0,0,6.4,52,11.9,37.0,13.0,24.0,127.3,2546.03,0.02,0.36,15.4,0.263,Napoli,40.8518,14.2681
2024-04-30T08:00,16.3,74,11.7,15.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.2,0,0,0,0,7.5,55,15.5,187.0,109.0,78.0,415.3,3600.0,0.1,0.48,16.0,0.263,Napoli,40.8518,14.2681
2024-04-30T09:00,19.0,71,13.6,19.3,0.0,0.0,0.0,0.0,0.0,1,1017.5,1015.2,45,0,0,45,5.8,86,15.8,377.0,268.0,109.0,600.4,3600.0,0.21,0.64,17.4,0.263,Napoli,40.8518,14.2681
2024-04-30T10:00,21.3,60,13.1,21.6,0.0,0.0,0.0,0.0,0.0,2,1017.2,1015.0,53,0,0,53,5.1,98,16.2,561.0,433.0,128.0,708.3,3600.0,0.34,1.03,19.0,0.262,Napoli,40.8518,14.2681
2024-04-30T11:00,23.0,52,12.7,24.4,0.0,0.0,0.0,0.0,0.0,3,1017.0,1014.8,94,0,0,94,3.4,148,15.5,719.0,578.0,141.0,774.6,3600.0,0.46,1.34,20.7,0.261,Napoli,40.8518,14.2681
2024-04-30T12:00,23.4,51,12.6,24.7,0.0,0.0,0.0,0.0,0.0,3,1016.7,1014.5,100,0,0,100,7.8,193,20.5,828.0,671.0,157.0,797.3,3600.0,0.54,1.42,22.2,0.259,Napoli,40.8518,14.2681
2024-04-30T13:00,23.0,54,13.1,24.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,1013.8,100,0,0,100,10.7,192,25.2,863.0,655.0,208.0,735.0,3600.0,0.55,1.3,23.1,0.258,Napoli,40.8518,14.2681
2024-04-30T14:00,22.1,55,12.5,22.2,0.0,0.0,0.0,0.0,0.0,3,1015.9,1013.7,100,0,0,100,14.2,189,31.0,823.0,537.0,286.0,602.3,3600.0,0.51,1.2,23.5,0.256,Napoli,40.8518,14.2681
2024-04-30T15:00,21.6,59,13.4,21.7,0.0,0.0,0.0,0.0,0.0,3,1015.2,1013.0,100,0,0,100,15.6,187,33.5,805.0,600.0,205.0,711.9,3600.0,0.48,1.05,23.9,0.254,Napoli,40.8518,14.2681
2024-04-30T16:00,21.3,61,13.6,21.1,0.0,0.0,0.0,0.0,0.0,3,1014.5,1012.3,100,0,0,100,13.7,177,33.1,671.0,452.0,219.0,604.2,3600.0,0.41,0.97,23.7,0.252,Napoli,40.8518,14.2681
2024-04-30T17:00,20.9,62,13.4,20.2,0.0,0.0,0.0,0.0,0.0,3,1013.9,1011.7,100,0,0,100,12.2,180,29.9,457.0,208.0,249.0,338.8,3600.0,0.29,0.93,23.1,0.252,Napoli,40.8518,14.2681
2024-04-30T18:00,20.3,62,12.7,19.5,0.0,0.0,0.0,0.0,0.0,3,1013.4,1011.2,100,0,1,100,10.8,182,26.6,312.0,128.0,184.0,284.7,3600.0,0.21,0.91,22.4,0.251,Napoli,40.8518,14.2681
2024-04-30T19:00,19.6,57,10.9,18.4,0.0,0.0,0.0,0.0,0.0,3,1013.1,1010.9,100,0,0,100,9.7,178,23.8,128.0,13.0,115.0,48.8,0.0,0.12,0.97,21.4,0.251,Napoli,40.8518,14.2681
2024-04-30T20:00,18.2,65,11.6,17.7,0.0,0.0,0.0,0.0,0.0,3,1013.1,1010.8,100,0,83,100,6.5,161,22.0,15.0,0.0,15.0,0.0,0.0,0.05,0.73,20.3,0.251,Napoli,40.8518,14.2681
2024-04-30T21:00,18.6,58,10.2,18.2,0.0,0.0,0.0,0.0,0.0,3,1013.2,1010.9,100,0,100,100,3.3,41,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.9,19.4,0.251,Napoli,40.8518,14.2681
2024-04-30T22:00,16.6,75,12.2,16.6,0.0,0.0,0.0,0.0,0.0,3,1013.1,1010.8,99,0,99,32,4.8,42,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47,18.6,0.251,Napoli,40.8518,14.2681
2024-04-30T23:00,15.7,74,11.2,15.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,1010.5,100,0,100,7,5.2,65,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46,17.8,0.251,Napoli,40.8518,14.2681
2024-05-01T00:00,15.9,76,11.6,15.6,0.0,0.0,0.0,0.0,0.0,3,1012.3,1010.0,100,0,100,3,5.1,51,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44,17.4,0.251,Napoli,40.8518,14.2681
2024-05-01T01:00,17.7,64,10.8,17.3,0.0,0.0,0.0,0.0,0.0,2,1012.1,1009.8,54,0,42,21,4.0,153,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.73,17.2,0.251,Napoli,40.8518,14.2681
2024-05-01T02:00,16.4,74,11.7,15.9,0.0,0.0,0.0,0.0,0.0,2,1011.7,1009.4,51,0,37,25,6.5,183,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.48,16.6,0.252,Napoli,40.8518,14.2681
2024-05-01T03:00,16.7,76,12.3,16.4,0.0,0.0,0.0,0.0,0.0,3,1010.4,1008.1,90,0,21,87,6.6,171,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.46,18.0,0.248,Napoli,40.8518,14.2681
2024-05-01T04:00,16.9,77,12.9,16.1,0.4,0.4,0.0,0.0,0.0,51,1010.4,1008.1,91,0,43,85,11.5,160,24.8,0.0,0.0,0.0,0.0,0.0,0.02,0.44,17.5,0.251,Napoli,40.8518,14.2681
2024-05-01T05:00,16.6,74,12.0,16.1,0.0,0.0,0.0,0.0,0.0,3,1009.9,1007.6,100,0,100,89,7.3,110,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.49,17.0,0.251,Napoli,40.8518,14.2681
2024-05-01T06:00,15.7,82,12.6,15.5,0.2,0.2,0.0,0.0,0.0,51,1009.8,1007.5,100,0,99,95,6.3,103,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,16.6,0.252,Napoli,40.8518,14.2681
2024-05-01T07:00,16.7,76,12.4,16.2,1.5,1.5,0.0,0.0,0.0,61,1010.1,1007.8,100,0,99,69,8.7,128,20.9,25.0,4.0,21.0,38.5,0.0,0.04,0.47,16.4,0.27,Napoli,40.8518,14.2681
2024-05-01T08:00,17.0,78,13.1,16.5,0.0,0.0,0.0,0.0,0.0,3,1010.0,1007.7,87,19,80,33,10.3,102,23.8,121.0,31.0,90.0,116.5,1695.16,0.08,0.44,16.5,0.27,Napoli,40.8518,14.2681
2024-05-01T09:00,18.5,72,13.4,17.6,0.0,0.0,0.0,0.0,0.0,3,1010.0,1007.8,100,14,73,99,13.3,142,28.4,325.0,171.0,154.0,380.2,3600.0,0.19,0.59,17.4,0.27,Napoli,40.8518,14.2681
2024-05-01T10:00,17.3,82,14.2,14.6,0.3,0.3,0.0,0.0,0.0,51,1010.1,1007.8,100,100,58,100,27.3,157,58.0,308.0,89.0,219.0,144.9,2545.78,0.16,0.35,17.8,0.272,Napoli,40.8518,14.2681
2024-05-01T11:00,17.7,79,14.0,15.9,0.6,0.6,0.0,0.0,0.0,53,1010.5,1008.2,95,47,44,84,21.0,158,55.8,369.0,94.0,275.0,125.5,1965.44,0.2,0.42,18.0,0.276,Napoli,40.8518,14.2681
2024-05-01T12:00,18.1,78,14.2,15.6,0.1,0.1,0.0,0.0,0.0,51,1010.4,1008.2,55,42,23,0,26.6,150,58.3,472.0,138.0,334.0,163.5,3104.43,0.25,0.46,18.5,0.276,Napoli,40.8518,14.2681
2024-05-01T13:00,18.3,78,14.5,15.6,0.3,0.3,0.0,0.0,0.0,51,1010.2,1008.0,100,100,44,0,29.6,153,62.6,590.0,264.0,326.0,295.4,3600.0,0.29,0.46,19.2,0.277,Napoli,40.8518,14.2681
2024-05-01T14:00,17.2,84,14.4,14.4,1.9,1.9,0.0,0.0,0.0,61,1010.1,1007.8,100,100,61,2,28.7,165,65.2,348.0,34.0,314.0,38.0,0.0,0.18,0.32,18.7,0.296,Napoli,40.8518,14.2681
2024-05-01T15:00,18.0,82,14.9,16.2,0.6,0.6,0.0,0.0,0.0,53,1010.2,1008.0,31,29,3,0,23.2,204,56.2,526.0,237.0,289.0,280.5,3600.0,0.26,0.38,18.6,0.363,Napoli,40.8518,14.2681
2024-05-01T16:00,17.8,82,14.6,16.4,1.0,1.0,0.0,0.0,0.0,55,1010.1,1007.8,30,28,3,0,22.0,201,52.2,618.0,386.0,232.0,514.4,3600.0,0.29,0.37,18.9,0.369,Napoli,40.8518,14.2681
2024-05-01T17:00,17.8,81,14.4,15.8,0.4,0.4,0.0,0.0,0.0,51,1010.3,1008.0,19,18,3,0,23.2,210,51.8,495.0,332.0,163.0,538.6,3600.0,0.24,0.39,18.7,0.369,Napoli,40.8518,14.2681
