time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-04-11T07:00,8.3,98,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0,1022.0,1019.6,2,2,0,0,6.1,93,10.1,8.0,1.0,7.0,16.4,0.0,0.0,0.02,8.8,0.244,Napoli,40.8518,14.2681
2020-04-11T08:00,11.9,92,10.7,11.4,0.0,0.0,0.0,0.0,0.0,0,1022.4,1020.1,5,5,0,0,4.8,117,11.2,118.0,59.0,59.0,327.0,3600.0,0.04,0.11,9.8,0.244,Napoli,40.8518,14.2681
2020-04-11T09:00,14.4,88,12.5,14.4,0.0,0.0,0.0,0.0,0.0,1,1022.5,1020.2,39,39,0,0,5.6,153,15.8,303.0,202.0,101.0,546.6,3600.0,0.14,0.19,11.6,0.244,Napoli,40.8518,14.2681
2020-04-11T10:00,15.7,82,12.6,15.6,0.0,0.0,0.0,0.0,0.0,1,1022.8,1020.5,33,33,0,0,6.0,163,18.7,483.0,354.0,129.0,655.5,3600.0,0.24,0.33,13.5,0.243,Napoli,40.8518,14.2681
2020-04-11T11:00,16.7,80,13.2,17.4,0.0,0.0,0.0,0.0,0.0,0,1022.7,1020.4,13,13,0,0,6.2,170,20.5,647.0,504.0,143.0,740.8,3600.0,0.34,0.39,15.3,0.243,Napoli,40.8518,14.2681
2020-04-11T12:00,17.5,79,13.8,18.9,0.0,0.0,0.0,0.0,0.0,0,1022.6,1020.3,0,0,0,0,7.6,183,23.0,771.0,614.0,157.0,786.3,3600.0,0.41,0.43,16.9,0.242,Napoli,40.8518,14.2681
2020-04-11T13:00,17.8,77,13.7,19.2,0.0,0.0,0.0,0.0,0.0,0,1022.2,1019.9,0,0,0,0,10.3,192,27.7,842.0,686.0,156.0,821.8,3600.0,0.44,0.48,18.2,0.241,Napoli,40.8518,14.2681
2020-04-11T14:00,17.8,75,13.4,18.7,0.0,0.0,0.0,0.0,0.0,0,1021.7,1019.4,0,0,0,0,12.2,204,31.0,849.0,698.0,151.0,832.5,3600.0,0.43,0.5,19.0,0.241,Napoli,40.8518,14.2681
2020-04-11T15:00,18.1,71,12.8,18.7,0.0,0.0,0.0,0.0,0.0,0,1021.4,1019.1,0,0,0,0,11.2,213,32.0,794.0,652.0,142.0,823.6,3600.0,0.42,0.6,19.5,0.24,Napoli,40.8518,14.2681
2020-04-11T16:00,18.4,66,11.9,18.1,0.0,0.0,0.0,0.0,0.0,0,1020.8,1018.5,4,0,4,0,11.0,232,29.2,676.0,541.0,135.0,775.7,3600.0,0.37,0.73,19.7,0.239,Napoli,40.8518,14.2681
2020-04-11T17:00,17.7,67,11.5,16.8,0.0,0.0,0.0,0.0,0.0,0,1020.6,1018.3,7,0,7,0,9.7,243,28.1,506.0,381.0,125.0,677.4,3600.0,0.28,0.67,19.4,0.238,Napoli,40.8518,14.2681
2020-04-11T18:00,16.4,73,11.6,15.8,0.0,0.0,0.0,0.0,0.0,0,1020.9,1018.6,8,0,8,0,7.1,255,24.5,316.0,215.0,101.0,543.1,3600.0,0.17,0.5,18.8,0.238,Napoli,40.8518,14.2681
2020-04-11T19:00,14.9,81,11.7,14.7,0.0,0.0,0.0,0.0,0.0,0,1021.2,1018.9,3,0,3,0,4.7,270,18.0,133.0,70.0,63.0,335.0,3600.0,0.06,0.32,17.6,0.238,Napoli,40.8518,14.2681
2020-04-11T20:00,12.0,92,10.8,11.5,0.0,0.0,0.0,0.0,0.0,0,1021.4,1019.1,1,0,1,0,4.8,297,10.4,14.0,3.0,11.0,39.8,0.0,0.0,0.11,16.0,0.238,Napoli,40.8518,14.2681
2020-04-11T21:00,12.9,88,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0,1021.7,1019.4,3,0,3,0,3.0,346,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.6,0.238,Napoli,40.8518,14.2681
2020-04-11T22:00,12.6,87,10.5,12.5,0.0,0.0,0.0,0.0,0.0,0,1022.0,1019.7,2,0,2,0,1.5,346,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.5,0.238,Napoli,40.8518,14.2681
2020-04-11T23:00,12.7,85,10.3,12.7,0.0,0.0,0.0,0.0,0.0,0,1022.0,1019.7,0,0,0,0,0.0,270,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.6,0.238,Napoli,40.8518,14.2681
2020-04-12T00:00,9.4,95,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0,1022.1,1019.8,13,13,0,0,4.4,55,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.8,0.238,Napoli,40.8518,14.2681
2020-04-12T01:00,8.7,99,8.6,7.7,0.0,0.0,0.0,0.0,0.0,1,1022.1,1019.7,39,39,0,0,4.4,55,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.3,0.238,Napoli,40.8518,14.2681
2020-04-12T02:00,11.8,89,10.0,11.3,0.0,0.0,0.0,0.0,0.0,3,1022.0,1019.7,100,0,0,0,3.2,90,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.8,0.239,Napoli,40.8518,14.2681
2020-04-12T03:00,11.5,92,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0,1021.8,1019.5,0,0,0,0,5.4,110,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.4,0.239,Napoli,40.8518,14.2681
2020-04-12T04:00,11.2,97,10.8,10.6,0.0,0.0,0.0,0.0,0.0,0,1021.5,1019.2,11,11,0,0,5.4,138,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.1,0.24,Napoli,40.8518,14.2681
2020-04-12T05:00,8.9,100,8.9,7.5,0.0,0.0,0.0,0.0,0.0,3,1021.6,1019.3,100,100,0,0,6.9,152,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.24,Napoli,40.8518,14.2681
2020-04-12T06:00,9.4,100,9.4,8.3,0.0,0.0,0.0,0.0,0.0,3,1021.8,1019.5,99,99,0,0,6.2,144,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.24,Napoli,40.8518,14.2681
2020-04-12T07:00,10.5,99,10.4,9.9,0.0,0.0,0.0,0.0,0.0,3,1022.1,1019.8,100,100,0,0,4.4,125,11.9,8.0,1.0,7.0,15.8,0.0,0.0,0.01,10.1,0.24,Napoli,40.8518,14.2681
2020-04-12T08:00,12.4,98,12.1,12.0,0.0,0.0,0.0,0.0,0.0,3,1022.4,1020.1,100,100,0,0,6.8,122,15.5,103.0,41.0,62.0,221.2,3600.0,0.04,0.03,11.1,0.24,Napoli,40.8518,14.2681
2020-04-12T09:00,13.9,90,12.2,13.7,0.0,0.0,0.0,0.0,0.0,2,1022.6,1020.3,59,59,0,0,5.6,130,17.3,274.0,152.0,122.0,406.2,3600.0,0.13,0.16,12.5,0.24,Napoli,40.8518,14.2681
2020-04-12T10:00,15.5,83,12.6,15.6,0.0,0.0,0.0,0.0,0.0,0,1022.6,1020.3,1,1,0,0,4.8,153,17.3,474.0,320.0,154.0,587.7,3600.0,0.24,0.31,14.2,0.24,Napoli,40.8518,14.2681
2020-04-12T11:00,16.8,77,12.8,17.3,0.0,0.0,0.0,0.0,0.0,0,1022.5,1020.2,0,0,0,0,7.2,183,21.6,661.0,526.0,135.0,768.5,3600.0,0.35,0.44,15.9,0.239,Napoli,40.8518,14.2681
2020-04-12T12:00,17.3,75,12.8,18.0,0.0,0.0,0.0,0.0,0.0,0,1022.2,1019.9,3,3,0,0,10.2,190,28.1,779.0,630.0,149.0,802.9,3600.0,0.4,0.5,17.3,0.238,Napoli,40.8518,14.2681
2020-04-12T13:00,17.2,74,12.5,17.7,0.0,0.0,0.0,0.0,0.0,0,1021.9,1019.6,11,11,0,0,12.5,192,32.8,841.0,680.0,161.0,811.1,3600.0,0.42,0.51,18.4,0.237,Napoli,40.8518,14.2681
2020-04-12T14:00,17.9,74,13.2,18.7,0.0,0.0,0.0,0.0,0.0,0,1021.4,1019.1,18,4,1,0,11.7,198,33.1,824.0,663.0,161.0,787.6,3600.0,0.43,0.54,19.3,0.237,Napoli,40.8518,14.2681
2020-04-12T15:00,17.9,76,13.5,18.6,0.0,0.0,0.0,0.0,0.0,0,1021.1,1018.8,14,5,11,0,11.6,202,31.0,779.0,624.0,155.0,785.2,3600.0,0.4,0.5,19.7,0.236,Napoli,40.8518,14.2681
2020-04-12T16:00,17.4,77,13.3,17.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,1018.3,17,0,17,0,11.3,197,31.0,648.0,493.0,155.0,703.8,3600.0,0.33,0.46,19.8,0.235,Napoli,40.8518,14.2681
2020-04-12T17:00,16.7,80,13.2,16.3,0.0,0.0,0.0,0.0,0.0,0,1020.5,1018.2,13,0,13,0,9.5,189,28.8,477.0,332.0,145.0,587.1,3600.0,0.24,0.38,19.4,0.235,Napoli,40.8518,14.2681
2020-04-12T18:00,15.9,84,13.2,15.8,0.0,0.0,0.0,0.0,0.0,0,1020.3,1018.0,12,0,12,0,6.9,171,24.1,311.0,202.0,109.0,506.4,3600.0,0.15,0.29,18.8,0.234,Napoli,40.8518,14.2681
2020-04-12T19:00,14.6,90,13.0,14.5,0.0,0.0,0.0,0.0,0.0,0,1020.0,1017.7,9,1,8,0,6.6,167,18.4,137.0,69.0,68.0,325.2,3600.0,0.06,0.16,17.7,0.234,Napoli,40.8518,14.2681
2020-04-12T20:00,12.0,98,11.7,12.0,0.0,0.0,0.0,0.0,0.0,2,1019.8,1017.5,54,1,0,54,3.6,143,14.4,16.0,4.0,12.0,51.9,168.9,0.0,0.03,16.2,0.235,Napoli,40.8518,14.2681
2020-04-12T21:00,12.4,97,12.0,12.6,0.0,0.0,0.0,0.0,0.0,3,1020.2,1017.9,93,1,0,93,2.7,157,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.8,0.235,Napoli,40.8518,14.2681
2020-04-12T22:00,12.1,99,12.0,12.1,0.0,0.0,0.0,0.0,0.0,3,1020.6,1018.3,100,96,0,97,3.9,146,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.7,0.235,Napoli,40.8518,14.2681
2020-04-12T23:00,10.7,100,10.7,9.9,0.0,0.0,0.0,0.0,0.0,3,1020.5,1018.2,100,98,0,95,6.9,174,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.235,Napoli,40.8518,14.2681
2020-04-13T00:00,10.2,100,10.2,9.1,0.0,0.0,0.0,0.0,0.0,3,1020.6,1018.3,99,86,0,93,7.9,180,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.235,Napoli,40.8518,14.2681
2020-04-13T01:00,12.2,98,12.0,12.0,0.0,0.0,0.0,0.0,0.0,3,1020.7,1018.4,100,98,0,82,5.6,153,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.9,0.235,Napoli,40.8518,14.2681
2020-04-13T02:00,12.2,98,12.0,12.2,0.0,0.0,0.0,0.0,0.0,3,1019.7,1017.4,100,98,0,87,3.9,124,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.6,0.233,Napoli,40.8518,14.2681
2020-04-13T03:00,10.0,100,10.0,9.3,0.0,0.0,0.0,0.0,0.0,3,1019.3,1017.0,100,100,0,63,4.7,99,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.233,Napoli,40.8518,14.2681
2020-04-13T04:00,9.4,99,9.3,8.4,0.0,0.0,0.0,0.0,0.0,3,1019.2,1016.9,100,100,0,42,4.9,73,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.1,0.233,Napoli,40.8518,14.2681
2020-04-13T05:00,9.7,98,9.4,9.0,0.0,0.0,0.0,0.0,0.0,3,1019.2,1016.9,85,66,1,58,3.8,73,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.1,0.233,Napoli,40.8518,14.2681
2020-04-13T06:00,10.3,96,9.7,9.6,0.0,0.0,0.0,0.0,0.0,2,1018.9,1016.6,65,55,0,23,4.3,48,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.3,0.233,Napoli,40.8518,14.2681
2020-04-13T07:00,10.3,95,9.5,9.4,0.0,0.0,0.0,0.0,0.0,3,1019.1,1016.8,99,89,0,91,4.9,54,9.4,8.0,1.0,7.0,15.2,0.0,0.0,0.07,11.3,0.233,Napoli,40.8518,14.2681
2020-04-13T08:00,11.6,94,10.6,11.1,0.0,0.0,0.0,0.0,0.0,3,1019.5,1017.2,93,60,0,82,4.3,48,11.9,90.0,21.0,69.0,110.4,1511.31,0.04,0.09,11.8,0.234,Napoli,40.8518,14.2681
2020-04-13T09:00,13.4,89,11.6,13.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,1017.1,92,5,0,91,2.9,30,13.3,254.0,105.0,149.0,277.1,3600.0,0.12,0.18,13.0,0.233,Napoli,40.8518,14.2681
2020-04-13T10:00,15.5,77,11.5,15.5,0.0,0.0,0.0,0.0,0.0,3,1019.5,1017.2,93,4,10,92,2.8,130,13.7,496.0,360.0,136.0,655.9,3600.0,0.26,0.4,14.7,0.233,Napoli,40.8518,14.2681
2020-04-13T11:00,16.7,71,11.4,16.9,0.0,0.0,0.0,0.0,0.0,1,1019.7,1017.4,43,2,0,41,6.2,187,20.5,650.0,482.0,168.0,700.1,3600.0,0.35,0.55,16.3,0.232,Napoli,40.8518,14.2681
2020-04-13T12:00,17.4,68,11.4,17.9,0.0,0.0,0.0,0.0,0.0,3,1019.6,1017.3,95,1,0,95,8.7,187,25.2,775.0,617.0,158.0,782.5,3600.0,0.42,0.64,17.7,0.231,Napoli,40.8518,14.2681
2020-04-13T13:00,17.4,67,11.3,17.9,0.0,0.0,0.0,0.0,0.0,3,1019.1,1016.8,92,0,0,92,10.5,184,29.2,838.0,667.0,171.0,792.3,3600.0,0.44,0.65,18.8,0.23,Napoli,40.8518,14.2681
2020-04-13T14:00,17.4,64,10.6,17.0,0.0,0.0,0.0,0.0,0.0,3,1018.5,1016.2,93,1,0,58,14.2,187,32.4,838.0,658.0,180.0,778.7,3600.0,0.43,0.71,19.4,0.23,Napoli,40.8518,14.2681
2020-04-13T15:00,16.8,70,11.4,16.5,0.0,0.0,0.0,0.0,0.0,3,1018.0,1015.7,91,0,0,91,14.2,189,36.0,795.0,648.0,147.0,812.2,3600.0,0.4,0.57,19.7,0.229,Napoli,40.8518,14.2681
2020-04-13T16:00,16.5,74,12.0,15.7,0.0,0.0,0.0,0.0,0.0,3,1017.3,1015.0,94,0,8,93,14.5,187,36.4,681.0,544.0,137.0,773.3,3600.0,0.33,0.48,19.7,0.228,Napoli,40.8518,14.2681
2020-04-13T17:00,16.0,78,12.2,15.0,0.0,0.0,0.0,0.0,0.0,3,1017.0,1014.7,81,0,3,81,11.9,183,35.6,517.0,383.0,134.0,673.7,3600.0,0.25,0.4,19.3,0.228,Napoli,40.8518,14.2681
2020-04-13T18:00,15.4,80,12.1,14.8,0.0,0.0,0.0,0.0,0.0,3,1016.6,1014.3,88,0,7,87,8.8,189,30.2,331.0,220.0,111.0,547.3,3600.0,0.16,0.34,18.6,0.228,Napoli,40.8518,14.2681
2020-04-13T19:00,14.5,88,12.6,14.5,0.0,0.0,0.0,0.0,0.0,3,1016.3,1014.0,89,0,30,85,5.4,180,22.3,139.0,61.0,78.0,283.3,3600.0,0.06,0.2,17.6,0.228,Napoli,40.8518,14.2681
2020-04-13T20:00,12.0,97,11.6,11.6,0.0,0.0,0.0,0.0,0.0,3,1016.0,1013.7,95,0,21,93,5.9,166,13.7,15.0,2.0,13.0,25.4,0.0,0.0,0.04,16.2,0.228,Napoli,40.8518,14.2681
2020-04-13T21:00,13.0,97,12.5,13.1,0.0,0.0,0.0,0.0,0.0,3,1015.8,1013.5,99,0,6,99,4.9,163,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.0,0.228,Napoli,40.8518,14.2681
2020-04-13T22:00,13.0,96,12.4,13.0,0.0,0.0,0.0,0.0,0.0,3,1015.6,1013.3,98,0,57,97,4.5,119,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.0,0.228,Napoli,40.8518,14.2681
2020-04-13T23:00,11.9,96,11.2,11.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1013.0,99,0,55,99,3.2,63,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.6,0.228,Napoli,40.8518,14.2681
2020-04-14T00:00,11.4,93,10.3,11.0,0.0,0.0,0.0,0.0,0.0,3,1015.1,1012.8,97,0,46,96,3.2,27,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.2,0.228,Napoli,40.8518,14.2681
2020-04-14T01:00,10.7,92,9.5,9.8,0.1,0.1,0.0,0.0,0.0,51,1014.9,1012.6,99,0,18,99,4.8,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.7,0.229,Napoli,40.8518,14.2681
2020-04-14T02:00,11.6,90,9.9,10.9,0.1,0.1,0.0,0.0,0.0,51,1013.4,1011.1,84,0,27,2,4.4,35,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.1,0.228,Napoli,40.8518,14.2681
2020-04-14T03:00,10.0,94,9.1,8.8,0.1,0.1,0.0,0.0,0.0,51,1013.2,1010.9,52,0,51,3,5.9,11,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.5,0.229,Napoli,40.8518,14.2681
2020-04-14T04:00,10.2,94,9.3,9.2,0.0,0.0,0.0,0.0,0.0,2,1013.0,1010.7,55,0,35,37,5.2,16,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.1,0.229,Napoli,40.8518,14.2681
2020-04-14T05:00,9.3,95,8.5,8.0,0.5,0.5,0.0,0.0,0.0,53,1012.8,1010.5,93,0,63,93,6.1,28,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.7,0.233,Napoli,40.8518,14.2681
2020-04-14T06:00,10.3,90,8.7,9.3,0.0,0.0,0.0,0.0,0.0,3,1012.1,1009.8,95,0,5,95,4.7,58,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.5,0.233,Napoli,40.8518,14.2681
2020-04-14T07:00,10.1,88,8.2,8.9,0.0,0.0,0.0,0.0,0.0,3,1012.3,1010.0,97,0,54,96,5.0,30,20.2,9.0,1.0,8.0,14.7,0.0,0.01,0.15,11.1,0.233,Napoli,40.8518,14.2681
2020-04-14T08:00,12.2,82,9.3,11.2,0.1,0.1,0.0,0.0,0.0,51,1012.5,1010.2,95,0,36,93,5.0,30,17.3,77.0,12.0,65.0,61.5,45.32,0.04,0.25,11.6,0.234,Napoli,40.8518,14.2681
2020-04-14T09:00,13.7,78,9.8,12.5,0.5,0.5,0.0,0.0,0.0,53,1012.1,1009.8,96,0,52,95,7.4,39,31.7,200.0,62.0,138.0,161.7,3050.6,0.11,0.35,12.6,0.239,Napoli,40.8518,14.2681
2020-04-14T10:00,15.0,70,9.5,13.8,0.1,0.1,0.0,0.0,0.0,51,1011.7,1009.4,94,0,26,94,7.3,33,38.9,313.0,112.0,201.0,202.5,3600.0,0.18,0.52,13.7,0.239,Napoli,40.8518,14.2681
2020-04-14T11:00,16.5,61,9.0,15.2,0.0,0.0,0.0,0.0,0.0,3,1011.3,1009.0,88,0,33,86,7.1,30,41.4,481.0,237.0,244.0,342.2,3600.0,0.28,0.73,15.0,0.239,Napoli,40.8518,14.2681
2020-04-14T12:00,17.8,56,9.0,17.5,0.0,0.0,0.0,0.0,0.0,2,1011.0,1008.7,67,0,45,62,3.7,349,20.2,625.0,336.0,289.0,424.2,3600.0,0.37,0.89,16.6,0.238,Napoli,40.8518,14.2681
2020-04-14T13:00,18.6,57,9.9,18.5,0.1,0.1,0.0,0.0,0.0,51,1010.5,1008.3,91,0,44,88,6.4,313,30.6,693.0,415.0,278.0,491.0,3600.0,0.41,0.92,18.0,0.238,Napoli,40.8518,14.2681
2020-04-14T14:00,20.2,53,10.2,19.6,0.6,0.6,0.0,0.0,0.0,53,1009.1,1006.9,79,0,54,26,6.6,248,31.7,602.0,263.0,339.0,310.1,3600.0,0.38,1.12,19.7,0.234,Napoli,40.8518,14.2681
2020-04-14T15:00,19.7,57,10.9,18.8,0.1,0.1,0.0,0.0,0.0,51,1008.6,1006.4,61,0,34,50,7.4,256,32.0,538.0,301.0,237.0,375.8,3600.0,0.34,0.98,20.0,0.235,Napoli,40.8518,14.2681
2020-04-14T16:00,19.6,55,10.3,18.4,0.0,0.0,0.0,0.0,0.0,2,1008.1,1005.9,57,0,47,34,8.4,277,30.2,494.0,253.0,241.0,358.1,3600.0,0.31,1.03,20.0,0.234,Napoli,40.8518,14.2681
2020-04-14T17:00,18.7,51,8.2,16.2,0.1,0.1,0.0,0.0,0.0,51,1008.3,1006.1,61,0,59,8,13.4,294,30.2,376.0,192.0,184.0,336.0,3600.0,0.26,1.06,19.7,0.234,Napoli,40.8518,14.2681
2020-04-14T18:00,17.6,61,9.9,16.0,0.4,0.4,0.0,0.0,0.0,51,1008.5,1006.3,58,0,58,0,10.6,305,32.8,259.0,149.0,110.0,367.9,3600.0,0.17,0.79,18.9,0.237,Napoli,40.8518,14.2681
2020-04-14T19:00,16.3,72,11.1,15.0,0.2,0.2,0.0,0.0,0.0,51,1009.3,1007.0,76,1,76,1,10.6,305,24.5,120.0,54.0,66.0,247.2,3600.0,0.09,0.53,17.6,0.238,Napoli,40.8518,14.2681
2020-04-14T20:00,15.7,68,9.8,12.8,0.0,0.0,0.0,0.0,0.0,1,1010.2,1007.9,45,20,38,3,18.8,47,37.1,9.0,1.0,8.0,12.5,0.0,0.08,0.57,16.5,0.239,Napoli,40.8518,14.2681
2020-04-14T21:00,13.6,64,7.0,9.6,0.0,0.0,0.0,0.0,0.0,2,1011.3,1009.0,54,0,53,16,22.2,47,49.3,0.0,0.0,0.0,0.0,0.0,0.07,0.56,15.4,0.239,Napoli,40.8518,14.2681
2020-04-14T22:00,12.3,69,6.8,8.5,0.3,0.3,0.0,0.0,0.0,51,1012.6,1010.3,70,1,67,22,20.1,46,52.2,0.0,0.0,0.0,0.0,0.0,0.05,0.44,14.5,0.241,Napoli,40.8518,14.2681
2020-04-14T23:00,11.9,70,6.7,8.6,0.1,0.1,0.0,0.0,0.0,51,1013.1,1010.8,77,2,77,0,17.1,44,47.2,0.0,0.0,0.0,0.0,0.0,0.04,0.42,13.6,0.242,Napoli,40.8518,14.2681
2020-04-15T00:00,12.2,70,6.8,8.8,0.0,0.0,0.0,0.0,0.0,2,1014.1,1011.8,54,8,52,0,17.9,50,42.8,0.0,0.0,0.0,0.0,0.0,0.05,0.43,13.3,0.242,Napoli,40.8518,14.2681
2020-04-15T01:00,11.3,71,6.3,8.0,0.0,0.0,0.0,0.0,0.0,1,1015.1,1012.8,28,27,1,0,16.6,42,42.8,0.0,0.0,0.0,0.0,0.0,0.04,0.38,12.9,0.242,Napoli,40.8518,14.2681
2020-04-15T02:00,11.0,70,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,1012.7,13,15,1,0,16.4,38,41.4,0.0,0.0,0.0,0.0,0.0,0.04,0.39,11.3,0.293,Napoli,40.8518,14.2681
2020-04-15T03:00,10.6,67,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,1013.2,5,5,1,0,15.6,29,42.1,0.0,0.0,0.0,0.0,0.0,0.04,0.42,11.3,0.292,Napoli,40.8518,14.2681
2020-04-15T04:00,10.1,66,3.9,6.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,1013.8,2,2,0,0,15.3,27,39.6,0.0,0.0,0.0,0.0,0.0,0.04,0.42,11.1,0.292,Napoli,40.8518,14.2681
2020-04-15T05:00,9.6,68,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1014.9,3,3,1,0,16.7,33,41.4,0.0,0.0,0.0,0.0,0.0,0.04,0.39,11.0,0.291,Napoli,40.8518,14.2681
2020-04-15T06:00,9.5,65,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0,1017.8,1015.5,2,1,2,0,18.1,31,43.2,0.0,0.0,0.0,0.0,0.0,0.05,0.41,10.8,0.291,Napoli,40.8518,14.2681
2020-04-15T07:00,9.4,63,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0,1019.1,1016.8,1,0,1,0,19.7,28,46.8,12.0,3.0,9.0,42.5,0.0,0.06,0.43,10.7,0.291,Napoli,40.8518,14.2681
2020-04-15T08:00,10.2,58,2.3,5.7,0.0,0.0,0.0,0.0,0.0,0,1019.8,1017.5,0,0,0,0,19.0,33,47.5,136.0,71.0,65.0,355.3,3600.0,0.1,0.53,11.0,0.29,Napoli,40.8518,14.2681
2020-04-15T09:00,11.1,50,1.2,5.6,0.0,0.0,0.0,0.0,0.0,0,1020.3,1018.0,2,2,0,0,24.5,40,57.2,336.0,235.0,101.0,605.7,3600.0,0.19,0.66,11.7,0.289,Napoli,40.8518,14.2681
2020-04-15T10:00,12.2,48,1.5,6.7,0.0,0.0,0.0,0.0,0.0,0,1020.5,1018.2,0,0,0,0,24.8,40,59.0,530.0,404.0,126.0,724.9,3600.0,0.27,0.74,12.7,0.288,Napoli,40.8518,14.2681
2020-04-15T11:00,13.5,45,1.7,9.1,0.0,0.0,0.0,0.0,0.0,0,1021.2,1018.9,0,0,0,0,22.3,39,58.7,701.0,562.0,139.0,807.0,3600.0,0.35,0.86,13.9,0.286,Napoli,40.8518,14.2681
2020-04-15T12:00,14.7,41,1.6,10.7,0.0,0.0,0.0,0.0,0.0,0,1021.3,1019.0,0,0,0,0,22.7,41,54.4,819.0,671.0,148.0,843.2,3600.0,0.42,0.98,15.1,0.285,Napoli,40.8518,14.2681
2020-04-15T13:00,15.6,38,1.4,12.2,0.0,0.0,0.0,0.0,0.0,0,1021.2,1018.9,0,0,0,0,21.1,47,54.7,883.0,730.0,153.0,860.2,3600.0,0.46,1.1,16.2,0.283,Napoli,40.8518,14.2681
2020-04-15T14:00,17.4,33,1.1,14.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1018.7,0,0,0,0,20.7,41,50.8,886.0,734.0,152.0,862.1,3600.0,0.5,1.33,17.1,0.283,Napoli,40.8518,14.2681
2020-04-15T15:00,17.6,31,0.3,14.0,0.0,0.0,0.0,0.0,0.0,0,1020.6,1018.3,0,0,0,0,19.4,40,49.0,827.0,680.0,147.0,845.9,3600.0,0.49,1.38,17.8,0.281,Napoli,40.8518,14.2681
2020-04-15T16:00,17.4,31,-0.1,13.1,0.0,0.0,0.0,0.0,0.0,0,1020.5,1018.2,0,0,0,0,19.9,45,46.8,713.0,575.0,138.0,810.6,3600.0,0.43,1.37,18.1,0.279,Napoli,40.8518,14.2681
2020-04-15T17:00,16.8,30,-0.7,11.5,0.0,0.0,0.0,0.0,0.0,0,1020.4,1018.1,0,0,0,0,21.1,53,48.2,552.0,427.0,125.0,743.5,3600.0,0.36,1.33,17.9,0.277,Napoli,40.8518,14.2681
2020-04-15T18:00,15.7,32,-0.8,10.9,0.0,0.0,0.0,0.0,0.0,0,1020.7,1018.4,0,0,0,0,17.8,54,48.2,359.0,255.0,104.0,625.1,3600.0,0.26,1.21,17.3,0.276,Napoli,40.8518,14.2681
