time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-01-05T11:00,8.8,88,6.9,7.4,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.5,7,5,0,2,3.7,259,12.2,156.0,104.0,52.0,520.2,3600.0,0.05,0.14,7.5,0.374,Verona,45.4384,10.9916
2023-01-05T12:00,10.1,86,7.9,8.9,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.8,7,2,0,5,4.7,247,13.3,266.0,204.0,62.0,686.1,3600.0,0.1,0.17,8.8,0.374,Verona,45.4384,10.9916
2023-01-05T13:00,11.3,79,7.8,9.2,0.0,0.0,0.0,0.0,0.0,2,1023.1,1014.3,74,66,0,25,10.5,274,21.2,305.0,216.0,89.0,607.0,3600.0,0.13,0.28,9.7,0.373,Verona,45.4384,10.9916
2023-01-05T14:00,11.8,80,8.5,9.6,0.0,0.0,0.0,0.0,0.0,1,1022.1,1013.3,46,2,14,29,12.2,272,23.0,311.0,219.0,92.0,589.6,3600.0,0.13,0.28,9.6,0.374,Verona,45.4384,10.9916
2023-01-05T15:00,12.2,80,8.9,9.9,0.0,0.0,0.0,0.0,0.0,2,1021.4,1012.6,56,4,5,52,13.7,270,27.4,251.0,152.0,99.0,443.0,3600.0,0.11,0.28,10.1,0.373,Verona,45.4384,10.9916
2023-01-05T16:00,12.2,81,9.0,10.3,0.0,0.0,0.0,0.0,0.0,2,1021.1,1012.3,72,3,0,71,10.8,266,26.6,222.0,158.0,64.0,579.3,3600.0,0.1,0.27,10.4,0.373,Verona,45.4384,10.9916
2023-01-05T17:00,10.7,90,9.1,9.8,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.4,40,2,0,39,4.7,266,20.9,117.0,71.0,46.0,429.8,3600.0,0.04,0.13,10.2,0.372,Verona,45.4384,10.9916
2023-01-05T18:00,11.1,85,8.7,10.3,0.0,0.0,0.0,0.0,0.0,1,1021.5,1012.7,38,1,0,37,2.6,124,10.4,19.0,8.0,11.0,121.2,1983.17,0.0,0.2,8.9,0.372,Verona,45.4384,10.9916
2023-01-05T19:00,6.8,96,6.1,4.8,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.1,43,1,0,43,6.8,90,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.9,0.372,Verona,45.4384,10.9916
2023-01-05T20:00,7.6,95,6.9,5.4,0.0,0.0,0.0,0.0,0.0,1,1022.7,1013.8,48,22,0,33,9.1,83,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.6,0.372,Verona,45.4384,10.9916
2023-01-05T21:00,6.9,99,6.7,5.0,0.0,0.0,0.0,0.0,0.0,3,1023.3,1014.4,100,100,0,32,7.6,90,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.4,0.371,Verona,45.4384,10.9916
2023-01-05T22:00,6.4,98,6.1,4.6,0.0,0.0,0.0,0.0,0.0,3,1023.8,1014.8,100,100,0,14,5.4,90,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.2,0.371,Verona,45.4384,10.9916
2023-01-05T23:00,7.7,97,7.2,6.5,0.0,0.0,0.0,0.0,0.0,3,1024.4,1015.5,100,100,0,13,3.4,108,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.4,0.371,Verona,45.4384,10.9916
2023-01-06T00:00,7.8,96,7.2,6.4,0.0,0.0,0.0,0.0,0.0,3,1024.6,1015.7,100,100,0,0,4.1,128,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.6,0.371,Verona,45.4384,10.9916
2023-01-06T01:00,7.2,97,6.8,5.7,0.0,0.0,0.0,0.0,0.0,3,1024.8,1015.9,100,100,0,0,4.4,125,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.6,0.37,Verona,45.4384,10.9916
2023-01-06T02:00,6.9,99,6.8,5.4,0.0,0.0,0.0,0.0,0.0,3,1024.4,1015.4,100,100,4,0,4.4,261,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.5,0.374,Verona,45.4384,10.9916
2023-01-06T03:00,6.5,99,6.3,5.1,0.0,0.0,0.0,0.0,0.0,3,1024.6,1015.6,100,100,2,0,2.8,310,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.1,0.374,Verona,45.4384,10.9916
2023-01-06T04:00,6.7,99,6.5,5.6,0.0,0.0,0.0,0.0,0.0,3,1024.8,1015.8,100,100,1,0,0.7,360,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.9,0.373,Verona,45.4384,10.9916
2023-01-06T05:00,6.4,98,6.2,5.1,0.0,0.0,0.0,0.0,0.0,3,1024.7,1015.7,100,100,1,0,2.5,82,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.7,0.373,Verona,45.4384,10.9916
2023-01-06T06:00,6.5,97,6.1,5.0,0.0,0.0,0.0,0.0,0.0,3,1024.7,1015.7,100,100,1,0,3.0,104,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.6,0.373,Verona,45.4384,10.9916
2023-01-06T07:00,6.3,96,5.7,4.7,0.0,0.0,0.0,0.0,0.0,3,1024.7,1015.7,100,100,0,0,3.4,122,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.4,0.373,Verona,45.4384,10.9916
2023-01-06T08:00,5.7,97,5.2,4.1,0.0,0.0,0.0,0.0,0.0,3,1025.4,1016.4,100,100,0,0,2.6,124,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.1,0.373,Verona,45.4384,10.9916
2023-01-06T09:00,5.5,97,5.1,3.9,0.0,0.0,0.0,0.0,0.0,3,1026.0,1017.0,100,100,0,0,2.7,67,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.9,0.372,Verona,45.4384,10.9916
2023-01-06T10:00,6.4,98,6.1,4.8,0.0,0.0,0.0,0.0,0.0,3,1026.6,1017.6,100,100,0,0,4.3,66,10.1,26.0,12.0,14.0,138.4,3131.38,0.01,0.02,7.0,0.372,Verona,45.4384,10.9916
2023-01-06T11:00,7.1,98,6.8,5.9,0.0,0.0,0.0,0.0,0.0,3,1027.1,1018.1,100,100,0,0,2.3,129,10.1,94.0,46.0,48.0,229.1,3600.0,0.03,0.02,7.5,0.372,Verona,45.4384,10.9916
2023-01-06T12:00,7.7,96,7.1,6.3,0.0,0.0,0.0,0.0,0.0,3,1027.3,1018.3,100,100,0,0,4.4,171,12.6,176.0,98.0,78.0,328.2,3600.0,0.07,0.04,8.3,0.372,Verona,45.4384,10.9916
2023-01-06T13:00,8.1,95,7.4,6.7,0.0,0.0,0.0,0.0,0.0,3,1026.7,1017.8,100,100,0,0,4.7,180,14.4,234.0,132.0,102.0,369.3,3600.0,0.09,0.05,8.9,0.371,Verona,45.4384,10.9916
2023-01-06T14:00,7.4,95,6.7,5.8,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.4,100,100,0,2,4.8,222,14.4,266.0,146.0,120.0,391.0,3600.0,0.1,0.05,10.3,0.375,Verona,45.4384,10.9916
2023-01-06T15:00,8.0,93,7.0,6.6,0.0,0.0,0.0,0.0,0.0,3,1025.8,1016.9,100,100,0,0,4.2,250,14.8,236.0,98.0,138.0,283.7,3600.0,0.09,0.07,10.2,0.374,Verona,45.4384,10.9916
2023-01-06T16:00,8.5,91,7.0,6.9,0.0,0.0,0.0,0.0,0.0,3,1025.5,1016.6,100,100,0,0,5.2,254,13.7,182.0,75.0,107.0,272.4,3600.0,0.07,0.1,10.1,0.374,Verona,45.4384,10.9916
2023-01-06T17:00,8.0,92,6.7,6.4,0.0,0.0,0.0,0.0,0.0,3,1025.6,1016.7,99,99,0,0,5.1,266,13.7,91.0,27.0,64.0,160.8,3025.46,0.03,0.09,9.6,0.373,Verona,45.4384,10.9916
2023-01-06T18:00,7.2,96,6.6,5.9,0.0,0.0,0.0,0.0,0.0,2,1025.8,1016.8,76,76,0,0,3.2,297,10.4,14.0,2.0,12.0,29.7,0.0,0.0,0.04,9.0,0.373,Verona,45.4384,10.9916
2023-01-06T19:00,7.5,92,6.3,6.2,0.0,0.0,0.0,0.0,0.0,2,1025.9,1017.0,53,53,0,0,1.9,338,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.5,0.373,Verona,45.4384,10.9916
2023-01-06T20:00,7.2,93,6.2,5.9,0.0,0.0,0.0,0.0,0.0,2,1026.3,1017.3,51,51,0,0,2.0,315,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.2,0.373,Verona,45.4384,10.9916
2023-01-06T21:00,6.7,97,6.3,5.4,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.4,100,100,0,0,2.2,279,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.0,0.372,Verona,45.4384,10.9916
2023-01-06T22:00,6.5,97,6.1,5.3,0.0,0.0,0.0,0.0,0.0,3,1026.6,1017.6,100,100,0,0,1.8,281,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.8,0.372,Verona,45.4384,10.9916
2023-01-06T23:00,6.6,96,6.0,4.9,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.4,100,100,0,0,4.5,299,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.8,0.372,Verona,45.4384,10.9916
2023-01-07T00:00,6.3,98,6.0,4.9,0.0,0.0,0.0,0.0,0.0,3,1026.3,1017.3,100,100,0,0,2.2,270,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.7,0.372,Verona,45.4384,10.9916
2023-01-07T01:00,6.0,100,6.0,4.8,0.0,0.0,0.0,0.0,0.0,3,1026.3,1017.3,100,100,0,0,1.5,225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.371,Verona,45.4384,10.9916
2023-01-07T02:00,5.8,100,5.8,4.2,0.0,0.0,0.0,0.0,0.0,3,1026.2,1017.2,100,100,0,0,3.3,264,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.376,Verona,45.4384,10.9916
2023-01-07T03:00,6.2,99,6.1,4.4,0.0,0.0,0.0,0.0,0.0,3,1026.0,1017.0,100,100,0,0,5.5,259,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.6,0.375,Verona,45.4384,10.9916
2023-01-07T04:00,6.3,98,6.0,4.5,0.0,0.0,0.0,0.0,0.0,3,1026.1,1017.1,100,100,0,0,5.4,262,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.2,0.375,Verona,45.4384,10.9916
2023-01-07T05:00,6.3,98,6.0,4.4,0.0,0.0,0.0,0.0,0.0,3,1025.6,1016.6,100,100,0,0,5.8,274,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,0.375,Verona,45.4384,10.9916
2023-01-07T06:00,6.4,96,5.8,4.6,0.0,0.0,0.0,0.0,0.0,3,1025.3,1016.3,100,100,0,0,5.4,266,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.8,0.375,Verona,45.4384,10.9916
2023-01-07T07:00,6.3,96,5.7,4.8,0.0,0.0,0.0,0.0,0.0,3,1024.9,1015.9,100,100,0,0,2.9,263,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.7,0.375,Verona,45.4384,10.9916
2023-01-07T08:00,6.3,96,5.7,5.0,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.0,100,100,0,0,1.1,162,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.6,0.374,Verona,45.4384,10.9916
2023-01-07T09:00,6.0,98,5.7,4.6,0.0,0.0,0.0,0.0,0.0,3,1025.3,1016.3,100,100,0,0,1.8,101,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.4,0.374,Verona,45.4384,10.9916
2023-01-07T10:00,6.0,98,5.7,4.4,0.0,0.0,0.0,0.0,0.0,3,1025.4,1016.4,100,100,0,0,3.3,77,8.3,24.0,10.0,14.0,114.7,2299.19,0.01,0.02,7.4,0.374,Verona,45.4384,10.9916
2023-01-07T11:00,6.5,95,5.8,5.3,0.0,0.0,0.0,0.0,0.0,3,1025.4,1016.4,100,100,0,36,1.1,90,8.3,86.0,34.0,52.0,168.5,3253.8,0.03,0.05,7.7,0.374,Verona,45.4384,10.9916
2023-01-07T12:00,6.9,93,5.8,5.6,0.0,0.0,0.0,0.0,0.0,3,1025.4,1016.4,100,100,0,46,1.4,180,8.3,119.0,35.0,84.0,116.7,1700.5,0.05,0.07,8.1,0.374,Verona,45.4384,10.9916
2023-01-07T13:00,7.7,90,6.1,6.3,0.0,0.0,0.0,0.0,0.0,3,1024.6,1015.7,100,100,0,0,2.7,203,11.2,176.0,90.0,86.0,250.6,3600.0,0.08,0.11,8.7,0.373,Verona,45.4384,10.9916
2023-01-07T14:00,7.9,85,5.5,6.4,0.0,0.0,0.0,0.0,0.0,3,1024.5,1015.6,100,100,0,0,2.5,262,13.3,152.0,32.0,120.0,85.2,756.58,0.07,0.16,9.6,0.378,Verona,45.4384,10.9916
2023-01-07T15:00,8.4,83,5.7,6.6,0.0,0.0,0.0,0.0,0.0,3,1023.6,1014.7,100,100,54,0,4.8,228,13.7,191.0,56.0,135.0,161.0,3030.72,0.08,0.18,9.8,0.377,Verona,45.4384,10.9916
2023-01-07T16:00,8.0,84,5.5,5.8,0.0,0.0,0.0,0.0,0.0,3,1023.3,1014.4,100,100,93,9,6.9,227,15.8,104.0,27.0,77.0,97.2,1114.72,0.05,0.17,9.5,0.376,Verona,45.4384,10.9916
2023-01-07T17:00,7.6,86,5.3,5.8,0.0,0.0,0.0,0.0,0.0,3,1023.1,1014.2,100,100,100,14,4.0,243,15.8,24.0,0.0,24.0,0.0,0.0,0.03,0.15,9.1,0.376,Verona,45.4384,10.9916
2023-01-07T18:00,7.5,86,5.3,5.8,0.0,0.0,0.0,0.0,0.0,3,1022.9,1014.0,100,100,100,46,3.6,276,10.1,4.0,0.0,4.0,0.0,0.0,0.02,0.14,8.8,0.376,Verona,45.4384,10.9916
2023-01-07T19:00,7.3,90,5.7,5.7,0.0,0.0,0.0,0.0,0.0,3,1022.8,1013.9,100,100,100,97,2.9,300,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.5,0.376,Verona,45.4384,10.9916
2023-01-07T20:00,7.4,90,5.8,5.8,0.0,0.0,0.0,0.0,0.0,3,1022.8,1013.9,100,100,100,100,3.7,281,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.3,0.375,Verona,45.4384,10.9916
2023-01-07T21:00,7.3,92,6.1,5.9,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.7,100,100,98,78,2.3,252,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.375,Verona,45.4384,10.9916
2023-01-07T22:00,7.2,96,6.5,6.0,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.5,100,100,100,19,1.5,225,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.1,0.375,Verona,45.4384,10.9916
2023-01-07T23:00,7.0,95,6.3,5.7,0.0,0.0,0.0,0.0,0.0,3,1022.5,1013.6,100,100,100,0,2.4,243,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.9,0.375,Verona,45.4384,10.9916
2023-01-08T00:00,7.1,95,6.4,5.8,0.1,0.1,0.0,0.0,0.0,51,1022.3,1013.4,100,100,100,0,2.4,333,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.9,0.375,Verona,45.4384,10.9916
2023-01-08T01:00,7.3,94,6.4,6.0,0.1,0.1,0.0,0.0,0.0,51,1022.0,1013.1,100,100,89,0,2.6,344,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.8,0.375,Verona,45.4384,10.9916
2023-01-08T02:00,6.3,97,5.9,4.7,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.3,100,100,100,0,3.7,241,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.8,0.374,Verona,45.4384,10.9916
2023-01-08T03:00,7.3,95,6.6,5.7,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.1,100,100,85,4,5.1,231,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.4,0.374,Verona,45.4384,10.9916
2023-01-08T04:00,6.8,99,6.7,5.8,0.0,0.0,0.0,0.0,0.0,3,1020.7,1011.8,100,100,20,100,1.1,270,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.1,0.373,Verona,45.4384,10.9916
2023-01-08T05:00,6.5,99,6.4,5.5,0.0,0.0,0.0,0.0,0.0,3,1020.2,1011.3,100,100,100,42,0.8,63,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.4,0.373,Verona,45.4384,10.9916
2023-01-08T06:00,6.7,98,6.5,5.4,0.0,0.0,0.0,0.0,0.0,3,1019.6,1010.7,100,100,100,62,2.6,74,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.5,0.373,Verona,45.4384,10.9916
2023-01-08T07:00,6.6,99,6.5,5.2,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.1,100,100,100,0,3.3,131,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.5,0.373,Verona,45.4384,10.9916
2023-01-08T08:00,6.7,99,6.5,5.0,0.3,0.3,0.0,0.0,0.0,51,1018.6,1009.7,97,94,57,32,5.1,51,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.5,0.375,Verona,45.4384,10.9916
2023-01-08T09:00,6.9,98,6.6,5.7,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.8,100,100,99,0,2.1,149,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.5,0.375,Verona,45.4384,10.9916
2023-01-08T10:00,7.0,98,6.7,6.1,0.5,0.5,0.0,0.0,0.0,53,1018.5,1009.6,100,46,59,100,0.4,360,6.1,9.0,0.0,9.0,0.0,0.0,0.01,0.02,7.6,0.38,Verona,45.4384,10.9916
2023-01-08T11:00,8.0,93,7.0,6.6,0.3,0.3,0.0,0.0,0.0,51,1017.8,1008.9,100,31,100,99,4.2,70,9.4,62.0,16.0,46.0,78.8,565.14,0.03,0.07,7.9,0.383,Verona,45.4384,10.9916
2023-01-08T12:00,8.8,92,7.7,6.9,0.0,0.0,0.0,0.0,0.0,3,1016.6,1007.8,100,100,100,100,9.0,106,15.8,56.0,2.0,54.0,6.6,0.0,0.04,0.09,8.2,0.382,Verona,45.4384,10.9916
2023-01-08T13:00,8.7,93,7.6,6.7,0.2,0.2,0.0,0.0,0.0,51,1016.1,1007.3,100,100,100,99,9.1,108,18.4,52.0,0.0,52.0,0.0,0.0,0.04,0.08,8.4,0.384,Verona,45.4384,10.9916
2023-01-08T14:00,7.6,91,6.3,5.0,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.0,100,100,100,100,11.5,180,22.0,37.0,0.0,37.0,0.0,0.0,0.03,0.09,8.0,0.386,Verona,45.4384,10.9916
2023-01-08T15:00,7.8,91,6.5,5.5,1.9,1.9,0.0,0.0,0.0,61,1015.2,1006.4,100,100,100,91,9.5,37,19.8,37.0,0.0,37.0,0.0,0.0,0.03,0.09,7.9,0.411,Verona,45.4384,10.9916
2023-01-08T16:00,8.4,91,7.0,7.0,1.9,1.9,0.0,0.0,0.0,61,1014.4,1005.6,100,100,100,99,3.8,107,16.6,24.0,0.0,24.0,0.0,0.0,0.03,0.1,8.0,0.429,Verona,45.4384,10.9916
2023-01-08T17:00,7.9,93,6.9,5.8,1.3,1.3,0.0,0.0,0.0,61,1014.0,1005.2,100,100,100,97,8.7,97,15.5,14.0,0.0,14.0,0.0,0.0,0.02,0.07,8.0,0.431,Verona,45.4384,10.9916
2023-01-08T18:00,7.9,91,6.5,5.8,0.4,0.4,0.0,0.0,0.0,51,1013.2,1004.4,100,84,100,100,8.3,72,16.6,2.0,0.0,2.0,0.0,0.0,0.02,0.09,7.8,0.425,Verona,45.4384,10.9916
2023-01-08T19:00,7.7,91,6.3,5.2,3.3,3.3,0.0,0.0,0.0,63,1012.8,1004.0,100,100,100,100,10.8,92,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.7,0.439,Verona,45.4384,10.9916
2023-01-08T20:00,8.1,88,6.2,4.6,1.3,1.3,0.0,0.0,0.0,61,1011.8,1003.0,100,81,100,100,16.9,74,29.9,0.0,0.0,0.0,0.0,0.0,0.01,0.13,7.6,0.434,Verona,45.4384,10.9916
2023-01-08T21:00,8.4,87,6.3,4.6,0.4,0.4,0.0,0.0,0.0,51,1010.9,1002.1,100,100,100,100,19.9,70,36.7,0.0,0.0,0.0,0.0,0.0,0.01,0.15,7.7,0.428,Verona,45.4384,10.9916
2023-01-08T22:00,8.7,86,6.4,4.7,1.0,1.0,0.0,0.0,0.0,55,1010.1,1001.3,100,100,100,100,21.2,69,38.9,0.0,0.0,0.0,0.0,0.0,0.01,0.16,7.7,0.432,Verona,45.4384,10.9916
2023-01-08T23:00,8.8,85,6.5,4.7,1.7,1.7,0.0,0.0,0.0,61,1008.8,1000.0,100,69,100,100,22.2,65,40.3,0.0,0.0,0.0,0.0,0.0,0.02,0.17,7.8,0.437,Verona,45.4384,10.9916
2023-01-09T00:00,9.2,84,6.6,5.1,2.3,2.3,0.0,0.0,0.0,61,1007.4,998.7,100,100,100,100,21.9,67,42.1,0.0,0.0,0.0,0.0,0.0,0.02,0.19,7.8,0.439,Verona,45.4384,10.9916
2023-01-09T01:00,9.3,84,6.6,5.4,2.0,2.0,0.0,0.0,0.0,61,1006.4,997.7,100,100,100,100,20.4,64,40.7,0.0,0.0,0.0,0.0,0.0,0.02,0.19,7.9,0.436,Verona,45.4384,10.9916
2023-01-09T02:00,9.3,80,6.0,5.7,2.6,2.6,0.0,0.0,0.0,63,1006.3,997.6,100,46,95,100,17.2,57,39.6,0.0,0.0,0.0,0.0,0.0,0.02,0.23,8.5,0.433,Verona,45.4384,10.9916
2023-01-09T03:00,9.8,79,6.4,6.9,0.2,0.2,0.0,0.0,0.0,51,1005.0,996.3,100,100,100,100,13.4,54,31.7,0.0,0.0,0.0,0.0,0.0,0.02,0.25,8.3,0.429,Verona,45.4384,10.9916
2023-01-09T04:00,9.7,81,6.7,7.8,0.1,0.1,0.0,0.0,0.0,51,1004.7,996.0,100,100,100,40,7.5,73,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,8.3,0.426,Verona,45.4384,10.9916
2023-01-09T05:00,9.2,85,6.9,7.7,0.4,0.4,0.0,0.0,0.0,51,1004.5,995.8,100,100,100,11,5.1,98,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.2,0.427,Verona,45.4384,10.9916
2023-01-09T06:00,8.8,89,7.0,7.4,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.6,100,100,96,0,3.7,281,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.1,0.424,Verona,45.4384,10.9916
2023-01-09T07:00,8.5,92,7.4,7.2,0.0,0.0,0.0,0.0,0.0,3,1003.7,995.0,100,100,98,72,4.1,308,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.0,0.421,Verona,45.4384,10.9916
2023-01-09T08:00,8.4,94,7.5,6.4,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.2,100,100,100,100,9.0,265,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.0,0.419,Verona,45.4384,10.9916
2023-01-09T09:00,8.3,93,7.2,6.5,0.2,0.2,0.0,0.0,0.0,51,1004.0,995.3,100,100,81,93,7.2,264,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.0,0.419,Verona,45.4384,10.9916
2023-01-09T10:00,8.4,93,7.3,6.8,0.0,0.0,0.0,0.0,0.0,3,1004.1,995.4,100,99,64,78,6.2,249,13.7,16.0,0.0,16.0,0.0,0.0,0.02,0.08,8.0,0.417,Verona,45.4384,10.9916
2023-01-09T11:00,8.9,90,7.4,7.1,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.7,100,100,97,92,7.6,270,15.5,89.0,18.0,71.0,88.2,844.7,0.04,0.11,8.4,0.415,Verona,45.4384,10.9916
2023-01-09T12:00,9.2,89,7.4,7.3,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.7,100,100,96,92,8.3,272,16.9,77.0,0.0,77.0,0.0,0.0,0.05,0.13,8.7,0.413,Verona,45.4384,10.9916
2023-01-09T13:00,9.5,89,7.8,7.0,0.2,0.2,0.0,0.0,0.0,51,1003.8,995.1,100,100,75,16,13.0,270,25.6,120.0,10.0,110.0,27.5,0.0,0.06,0.13,9.0,0.413,Verona,45.4384,10.9916
2023-01-09T14:00,10.9,82,8.0,8.7,0.0,0.0,0.0,0.0,0.0,2,1002.8,994.2,66,50,93,100,11.4,252,28.8,172.0,70.0,102.0,184.2,3600.0,0.09,0.23,7.9,0.43,Verona,45.4384,10.9916
2023-01-09T15:00,10.4,85,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,1002.2,993.5,64,7,55,18,12.8,248,27.4,172.0,43.0,129.0,121.9,1855.98,0.08,0.18,8.7,0.425,Verona,45.4384,10.9916
2023-01-09T16:00,10.9,80,7.7,8.6,0.0,0.0,0.0,0.0,0.0,3,1001.8,993.2,88,9,43,76,11.5,256,25.2,191.0,89.0,102.0,314.0,3600.0,0.09,0.26,9.4,0.422,Verona,45.4384,10.9916
2023-01-09T17:00,10.0,84,7.4,8.0,0.0,0.0,0.0,0.0,0.0,2,1002.1,993.4,59,3,58,1,9.0,268,22.7,109.0,47.0,62.0,266.4,3600.0,0.05,0.2,9.3,0.419,Verona,45.4384,10.9916
2023-01-09T18:00,8.1,90,6.6,6.0,0.0,0.0,0.0,0.0,0.0,3,1002.9,994.2,100,0,100,0,8.6,285,17.3,23.0,10.0,13.0,138.8,2628.04,0.01,0.11,8.7,0.417,Verona,45.4384,10.9916
2023-01-09T19:00,7.3,92,6.1,5.4,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.1,97,0,97,0,6.6,319,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.415,Verona,45.4384,10.9916
2023-01-09T20:00,6.1,89,4.5,3.7,0.0,0.0,0.0,0.0,0.0,2,1004.2,995.4,74,0,74,0,7.4,337,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.6,0.413,Verona,45.4384,10.9916
2023-01-09T21:00,5.4,80,2.2,2.4,0.0,0.0,0.0,0.0,0.0,2,1004.6,995.8,52,0,52,0,8.4,340,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.1,0.412,Verona,45.4384,10.9916
2023-01-09T22:00,5.0,65,-1.0,1.5,0.0,0.0,0.0,0.0,0.0,0,1005.0,996.2,13,0,13,0,8.2,345,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.3,6.5,0.41,Verona,45.4384,10.9916
2023-01-09T23:00,4.3,58,-3.4,0.4,0.0,0.0,0.0,0.0,0.0,0,1005.6,996.7,0,0,0,0,8.8,351,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.35,6.0,0.409,Verona,45.4384,10.9916
