time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-01-05T11:00,2.5,97,2.1,0.0,1.5,1.5,0.0,0.0,0.0,61,1009.6,1000.8,100,100,90,89,4.5,104,16.9,46.0,2.0,44.0,9.3,0.0,0.02,0.02,3.1,0.516,Bologna,44.4949,11.3426
2021-01-05T12:00,2.3,100,2.2,-0.5,1.9,1.8,0.0,0.07,0.0,71,1009.3,1000.5,100,100,76,89,6.4,63,19.1,23.0,0.0,23.0,0.0,0.0,0.02,0.0,3.4,0.518,Bologna,44.4949,11.3426
2021-01-05T13:00,3.0,100,3.0,0.9,0.3,0.3,0.0,0.0,0.0,51,1008.6,999.8,100,100,97,93,3.4,58,15.1,95.0,3.0,92.0,8.0,0.0,0.04,0.0,3.9,0.513,Bologna,44.4949,11.3426
2021-01-05T14:00,4.2,99,4.0,2.1,0.2,0.2,0.0,0.0,0.0,51,1007.4,998.6,100,100,55,82,4.1,15,10.8,60.0,1.0,59.0,2.6,0.0,0.03,0.01,5.1,0.514,Bologna,44.4949,11.3426
2021-01-05T15:00,4.7,96,4.2,2.5,0.2,0.2,0.0,0.0,0.0,51,1006.7,998.0,98,87,55,91,5.9,79,13.3,77.0,1.0,76.0,2.8,0.0,0.04,0.03,5.3,0.511,Bologna,44.4949,11.3426
2021-01-05T16:00,5.5,90,4.0,3.0,0.2,0.2,0.0,0.0,0.0,51,1006.5,997.8,75,42,27,61,6.7,106,15.8,89.0,12.0,77.0,41.9,0.0,0.04,0.09,5.5,0.51,Bologna,44.4949,11.3426
2021-01-05T17:00,5.4,92,4.2,3.6,0.0,0.0,0.0,0.0,0.0,3,1006.5,997.8,95,63,50,86,3.1,69,15.5,92.0,24.0,68.0,136.1,2282.3,0.03,0.07,5.6,0.507,Bologna,44.4949,11.3426
2021-01-05T18:00,4.5,96,3.9,2.6,0.6,0.6,0.0,0.0,0.0,53,1006.6,997.9,56,31,34,38,2.9,353,17.3,12.0,2.0,10.0,28.0,0.0,0.01,0.03,5.2,0.511,Bologna,44.4949,11.3426
2021-01-05T19:00,4.0,98,3.7,1.9,0.1,0.1,0.0,0.0,0.0,51,1006.9,998.1,100,100,18,20,4.0,350,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.7,0.509,Bologna,44.4949,11.3426
2021-01-05T20:00,4.2,98,4.0,2.4,0.0,0.0,0.0,0.0,0.0,3,1007.1,998.3,87,85,14,21,2.4,297,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.6,0.506,Bologna,44.4949,11.3426
2021-01-05T21:00,3.4,99,3.3,1.5,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.4,100,99,11,54,2.6,196,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.504,Bologna,44.4949,11.3426
2021-01-05T22:00,3.7,100,3.7,2.1,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.5,100,100,10,48,1.1,288,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.503,Bologna,44.4949,11.3426
2021-01-05T23:00,3.1,100,3.1,1.1,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.6,100,100,31,51,2.4,297,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.501,Bologna,44.4949,11.3426
2021-01-06T00:00,3.2,100,3.2,1.2,0.0,0.0,0.0,0.0,0.0,3,1007.7,998.9,100,100,60,60,2.5,278,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,Bologna,44.4949,11.3426
2021-01-06T01:00,3.5,100,3.5,1.7,0.0,0.0,0.0,0.0,0.0,3,1007.9,999.1,100,100,50,72,1.8,233,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.499,Bologna,44.4949,11.3426
2021-01-06T02:00,2.5,100,2.4,0.1,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.0,100,99,63,82,4.1,142,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.498,Bologna,44.4949,11.3426
2021-01-06T03:00,4.0,96,3.3,1.8,0.0,0.0,0.0,0.0,0.0,3,1007.7,998.9,100,17,99,97,4.1,128,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.3,0.497,Bologna,44.4949,11.3426
2021-01-06T04:00,2.7,95,2.1,0.2,0.0,0.0,0.0,0.0,0.0,3,1007.7,998.9,98,0,96,95,5.2,124,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.6,0.496,Bologna,44.4949,11.3426
2021-01-06T05:00,2.0,94,1.2,-1.1,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.0,99,1,96,98,8.3,182,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.1,0.495,Bologna,44.4949,11.3426
2021-01-06T06:00,3.3,87,1.4,0.3,0.0,0.0,0.0,0.0,0.0,3,1007.9,999.1,99,0,99,95,7.2,217,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0.494,Bologna,44.4949,11.3426
2021-01-06T07:00,3.3,87,1.3,0.2,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.5,100,0,99,98,8.0,252,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0.494,Bologna,44.4949,11.3426
2021-01-06T08:00,2.6,92,1.4,-0.2,0.0,0.0,0.0,0.0,0.0,3,1008.9,1000.1,98,1,97,92,5.9,281,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.9,0.493,Bologna,44.4949,11.3426
2021-01-06T09:00,1.9,95,1.1,-0.7,0.0,0.0,0.0,0.0,0.0,3,1009.5,1000.6,100,19,100,92,4.4,305,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.04,2.7,0.492,Bologna,44.4949,11.3426
2021-01-06T10:00,3.2,94,2.4,0.8,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.2,94,38,89,53,4.9,324,9.0,31.0,1.0,30.0,10.6,0.0,0.01,0.05,2.9,0.492,Bologna,44.4949,11.3426
2021-01-06T11:00,4.4,93,3.3,2.3,0.0,0.0,0.0,0.0,0.0,2,1010.7,1001.9,78,16,70,42,3.9,326,11.9,132.0,53.0,79.0,245.0,3600.0,0.04,0.06,3.7,0.491,Bologna,44.4949,11.3426
2021-01-06T12:00,5.6,89,3.9,3.7,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.3,90,5,88,62,3.3,354,12.2,220.0,103.0,117.0,326.7,3600.0,0.08,0.1,4.8,0.491,Bologna,44.4949,11.3426
2021-01-06T13:00,6.6,83,3.9,4.7,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.2,95,29,91,74,3.0,284,24.8,247.0,80.0,167.0,213.6,3600.0,0.1,0.17,5.7,0.49,Bologna,44.4949,11.3426
2021-01-06T14:00,7.4,65,1.3,4.1,0.0,0.0,0.0,0.0,0.0,3,1010.4,1001.7,99,4,90,74,9.4,223,25.2,231.0,73.0,158.0,187.1,3600.0,0.11,0.36,6.1,0.491,Bologna,44.4949,11.3426
2021-01-06T15:00,7.8,62,1.0,4.5,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.3,83,8,74,66,8.7,225,21.6,238.0,77.0,161.0,213.4,3600.0,0.11,0.4,6.5,0.49,Bologna,44.4949,11.3426
2021-01-06T16:00,7.7,63,1.1,4.9,0.0,0.0,0.0,0.0,0.0,2,1010.4,1001.7,51,1,23,47,5.8,277,18.4,202.0,106.0,96.0,367.0,3600.0,0.09,0.39,6.7,0.489,Bologna,44.4949,11.3426
2021-01-06T17:00,5.9,83,3.2,3.7,0.0,0.0,0.0,0.0,0.0,2,1011.2,1002.5,56,14,36,47,3.8,311,13.7,137.0,88.0,49.0,491.7,3600.0,0.04,0.16,6.5,0.489,Bologna,44.4949,11.3426
2021-01-06T18:00,4.6,90,3.1,2.2,0.0,0.0,0.0,0.0,0.0,2,1011.5,1002.7,76,12,58,68,5.1,309,9.0,24.0,11.0,13.0,151.1,2716.69,0.0,0.09,5.5,0.488,Bologna,44.4949,11.3426
2021-01-06T19:00,2.8,98,2.4,0.3,0.0,0.0,0.0,0.0,0.0,1,1011.9,1003.1,32,5,25,17,4.8,297,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.5,0.488,Bologna,44.4949,11.3426
2021-01-06T20:00,0.8,100,0.8,-2.2,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.3,100,100,24,2,6.5,273,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.488,Bologna,44.4949,11.3426
2021-01-06T21:00,1.0,100,1.0,-1.9,0.0,0.0,0.0,0.0,0.0,3,1012.6,1003.7,100,100,14,0,5.9,281,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.487,Bologna,44.4949,11.3426
2021-01-06T22:00,0.5,100,0.5,-2.5,0.0,0.0,0.0,0.0,0.0,3,1012.8,1003.9,100,100,12,1,6.2,277,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.487,Bologna,44.4949,11.3426
2021-01-06T23:00,0.8,100,0.7,-2.1,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.2,100,100,8,0,5.4,307,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.487,Bologna,44.4949,11.3426
2021-01-07T00:00,-0.6,99,-0.8,-3.9,0.0,0.0,0.0,0.0,0.0,3,1013.7,1004.7,100,100,6,0,7.5,325,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.8,0.487,Bologna,44.4949,11.3426
2021-01-07T01:00,-0.2,99,-0.4,-3.1,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.2,100,100,8,0,5.1,315,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.7,0.486,Bologna,44.4949,11.3426
2021-01-07T02:00,0.1,97,-0.4,-3.0,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.1,100,58,16,1,5.8,248,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.1,0.492,Bologna,44.4949,11.3426
2021-01-07T03:00,1.9,91,0.5,-0.8,0.0,0.0,0.0,0.0,0.0,1,1014.4,1005.5,37,33,8,2,4.0,260,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.6,0.492,Bologna,44.4949,11.3426
2021-01-07T04:00,1.2,91,-0.1,-1.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,1005.8,18,16,3,2,5.4,307,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,0.491,Bologna,44.4949,11.3426
2021-01-07T05:00,-1.0,95,-1.7,-4.4,0.0,0.0,0.0,0.0,0.0,1,1014.7,1005.7,22,22,1,0,7.6,301,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.5,0.49,Bologna,44.4949,11.3426
2021-01-07T06:00,-1.3,96,-1.8,-4.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,1005.7,8,8,2,0,7.7,281,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.1,0.49,Bologna,44.4949,11.3426
2021-01-07T07:00,-0.6,96,-1.2,-3.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.6,7,7,4,0,5.8,248,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9,0.489,Bologna,44.4949,11.3426
2021-01-07T08:00,-1.1,95,-1.8,-4.1,0.0,0.0,0.0,0.0,0.0,3,1014.8,1005.8,81,27,2,74,4.5,209,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.489,Bologna,44.4949,11.3426
2021-01-07T09:00,-0.2,93,-1.2,-3.0,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.3,94,25,5,93,4.1,195,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.8,0.488,Bologna,44.4949,11.3426
2021-01-07T10:00,1.5,91,0.2,-0.9,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.6,94,33,7,93,1.8,180,9.4,38.0,6.0,32.0,63.0,313.87,0.01,0.06,1.0,0.488,Bologna,44.4949,11.3426
2021-01-07T11:00,3.7,86,1.5,1.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,1006.8,90,12,7,88,3.8,49,10.8,128.0,37.0,91.0,170.2,3307.17,0.04,0.12,2.1,0.488,Bologna,44.4949,11.3426
2021-01-07T12:00,4.1,86,1.9,1.5,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.1,95,6,5,95,5.1,39,14.0,194.0,78.0,116.0,246.4,3600.0,0.07,0.12,3.1,0.487,Bologna,44.4949,11.3426
2021-01-07T13:00,4.5,86,2.3,1.8,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.7,95,12,9,94,6.3,31,16.9,249.0,83.0,166.0,220.6,3600.0,0.09,0.12,4.0,0.487,Bologna,44.4949,11.3426
2021-01-07T14:00,5.1,80,1.9,2.4,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.5,96,35,1,85,6.3,31,16.9,260.0,95.0,165.0,242.3,3600.0,0.1,0.18,5.0,0.492,Bologna,44.4949,11.3426
2021-01-07T15:00,5.4,79,2.1,2.6,0.0,0.0,0.0,0.0,0.0,3,1014.7,1005.9,94,51,4,88,6.6,22,18.0,246.0,113.0,133.0,311.2,3600.0,0.09,0.19,5.5,0.491,Bologna,44.4949,11.3426
2021-01-07T16:00,5.4,78,1.9,2.7,0.0,0.0,0.0,0.0,0.0,2,1014.6,1005.8,76,70,8,57,6.1,28,17.3,186.0,78.0,108.0,267.7,3600.0,0.07,0.2,5.7,0.49,Bologna,44.4949,11.3426
2021-01-07T17:00,4.7,84,2.3,2.4,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.1,80,76,42,6,3.6,45,14.8,114.0,48.0,66.0,264.2,3600.0,0.04,0.13,5.4,0.49,Bologna,44.4949,11.3426
2021-01-07T18:00,2.5,92,1.4,-0.5,0.0,0.0,0.0,0.0,0.0,3,1014.8,1005.9,100,100,85,73,6.9,39,9.7,21.0,8.0,13.0,107.7,1746.08,0.0,0.06,4.8,0.489,Bologna,44.4949,11.3426
2021-01-07T19:00,2.9,93,1.9,0.4,0.0,0.0,0.0,0.0,0.0,3,1014.8,1005.9,100,100,96,96,4.4,35,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.3,0.489,Bologna,44.4949,11.3426
2021-01-07T20:00,3.2,93,2.2,0.9,0.0,0.0,0.0,0.0,0.0,3,1014.7,1005.8,100,100,74,81,3.3,49,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.1,0.488,Bologna,44.4949,11.3426
2021-01-07T21:00,3.1,94,2.3,0.9,0.0,0.0,0.0,0.0,0.0,3,1014.6,1005.7,98,97,55,3,3.1,69,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.0,0.488,Bologna,44.4949,11.3426
2021-01-07T22:00,3.1,93,2.1,0.7,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.5,94,90,51,5,3.5,66,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.8,0.487,Bologna,44.4949,11.3426
2021-01-07T23:00,3.0,93,2.0,0.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.4,97,92,8,87,2.9,60,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.7,0.487,Bologna,44.4949,11.3426
2021-01-08T00:00,2.7,95,1.9,0.5,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.3,100,77,57,99,2.1,329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.5,0.487,Bologna,44.4949,11.3426
2021-01-08T01:00,1.9,98,1.6,-0.5,0.0,0.0,0.0,0.0,0.0,2,1014.0,1005.1,60,56,11,0,3.1,306,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.3,0.486,Bologna,44.4949,11.3426
2021-01-08T02:00,1.6,97,1.2,-1.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.0,100,36,100,100,5.4,290,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.8,0.487,Bologna,44.4949,11.3426
2021-01-08T03:00,2.1,95,1.5,-0.3,0.0,0.0,0.0,0.0,0.0,3,1013.6,1004.7,100,24,100,100,3.6,276,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.3,0.486,Bologna,44.4949,11.3426
2021-01-08T04:00,2.0,95,1.4,-0.8,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.5,100,51,99,100,6.2,277,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.9,0.486,Bologna,44.4949,11.3426
2021-01-08T05:00,2.3,94,1.5,-0.8,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.5,100,65,100,100,8.1,283,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.7,0.486,Bologna,44.4949,11.3426
2021-01-08T06:00,2.4,94,1.6,-0.8,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.3,99,47,99,97,8.8,279,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.6,0.486,Bologna,44.4949,11.3426
2021-01-08T07:00,2.4,94,1.5,-0.7,0.1,0.1,0.0,0.0,0.0,51,1013.1,1004.2,98,31,98,44,8.4,277,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.5,0.486,Bologna,44.4949,11.3426
2021-01-08T08:00,2.3,93,1.3,-0.9,0.1,0.1,0.0,0.0,0.0,51,1013.2,1004.3,38,24,27,0,8.6,272,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.4,0.486,Bologna,44.4949,11.3426
2021-01-08T09:00,1.3,93,0.4,-1.8,0.0,0.0,0.0,0.0,0.0,1,1013.5,1004.6,21,21,1,0,7.3,261,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.04,3.0,0.486,Bologna,44.4949,11.3426
2021-01-08T10:00,2.5,89,0.8,-0.9,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.1,46,46,0,0,9.0,275,16.6,54.0,29.0,25.0,303.0,3600.0,0.01,0.08,2.9,0.485,Bologna,44.4949,11.3426
2021-01-08T11:00,3.8,83,1.2,0.1,0.0,0.0,0.0,0.0,0.0,2,1014.4,1005.6,76,76,1,0,11.9,299,24.5,148.0,80.0,68.0,366.2,3600.0,0.05,0.13,3.5,0.485,Bologna,44.4949,11.3426
2021-01-08T12:00,4.6,81,1.6,0.9,0.0,0.0,0.0,0.0,0.0,2,1014.5,1005.7,79,79,1,0,12.9,306,28.4,218.0,110.0,108.0,345.8,3600.0,0.07,0.16,4.3,0.484,Bologna,44.4949,11.3426
2021-01-08T13:00,5.3,75,1.3,1.7,0.0,0.0,0.0,0.0,0.0,2,1014.4,1005.6,76,76,1,0,11.2,312,28.4,249.0,114.0,135.0,301.6,3600.0,0.09,0.22,4.9,0.484,Bologna,44.4949,11.3426
2021-01-08T14:00,5.4,68,-0.1,1.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.3,88,24,9,0,10.3,324,25.9,239.0,103.0,136.0,261.3,3600.0,0.1,0.29,5.5,0.486,Bologna,44.4949,11.3426
2021-01-08T15:00,5.6,67,-0.1,2.3,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.1,13,13,0,0,8.1,328,24.1,317.0,216.0,101.0,590.9,3600.0,0.12,0.3,6.0,0.485,Bologna,44.4949,11.3426
2021-01-08T16:00,5.6,66,-0.3,2.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.0,7,7,0,0,6.4,322,19.8,234.0,161.0,73.0,547.6,3600.0,0.09,0.31,6.2,0.485,Bologna,44.4949,11.3426
2021-01-08T17:00,4.8,73,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.4,0,0,0,0,5.4,307,15.5,142.0,92.0,50.0,498.9,3600.0,0.05,0.23,5.9,0.484,Bologna,44.4949,11.3426
2021-01-08T18:00,1.3,86,-0.8,-2.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.3,0,0,0,0,8.4,295,11.9,29.0,16.0,13.0,211.3,2842.25,0.01,0.09,4.9,0.484,Bologna,44.4949,11.3426
2021-01-08T19:00,1.0,87,-1.0,-2.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.1,8,8,0,0,6.8,273,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.9,0.484,Bologna,44.4949,11.3426
2021-01-08T20:00,0.9,87,-1.0,-2.3,0.0,0.0,0.0,0.0,0.0,1,1015.6,1006.7,24,24,0,0,6.0,253,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.3,0.483,Bologna,44.4949,11.3426
2021-01-08T21:00,0.9,89,-0.8,-2.3,0.0,0.0,0.0,0.0,0.0,1,1015.8,1006.9,32,32,0,0,6.3,257,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.9,0.483,Bologna,44.4949,11.3426
2021-01-08T22:00,0.7,90,-0.8,-2.5,0.0,0.0,0.0,0.0,0.0,1,1016.4,1007.4,46,46,0,0,6.5,251,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.6,0.483,Bologna,44.4949,11.3426
2021-01-08T23:00,1.1,90,-0.4,-2.1,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.1,63,63,0,0,6.9,261,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.5,0.483,Bologna,44.4949,11.3426
2021-01-09T00:00,1.0,91,-0.4,-2.3,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.3,62,51,0,23,7.6,267,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.5,0.482,Bologna,44.4949,11.3426
2021-01-09T01:00,0.6,91,-0.7,-2.6,0.0,0.0,0.0,0.0,0.0,3,1017.4,1008.4,94,52,0,88,6.6,279,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.3,0.482,Bologna,44.4949,11.3426
2021-01-09T02:00,0.4,91,-0.9,-3.1,0.0,0.0,0.0,0.0,0.0,2,1017.7,1008.7,54,6,0,26,8.7,277,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.8,0.483,Bologna,44.4949,11.3426
2021-01-09T03:00,0.3,91,-1.0,-3.2,0.0,0.0,0.0,0.0,0.0,2,1017.5,1008.5,62,20,0,54,8.3,272,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.2,0.483,Bologna,44.4949,11.3426
2021-01-09T04:00,0.0,91,-1.4,-3.4,0.0,0.0,0.0,0.0,0.0,2,1017.6,1008.6,69,42,3,48,7.3,279,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.8,0.482,Bologna,44.4949,11.3426
2021-01-09T05:00,0.1,90,-1.3,-3.5,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.1,93,42,0,88,8.8,289,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.5,0.482,Bologna,44.4949,11.3426
2021-01-09T06:00,0.4,88,-1.4,-3.1,0.0,0.0,0.0,0.0,0.0,3,1017.9,1008.9,94,42,38,91,8.0,288,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.4,0.482,Bologna,44.4949,11.3426
2021-01-09T07:00,0.2,90,-1.4,-3.1,0.0,0.0,0.0,0.0,0.0,3,1017.8,1008.8,90,45,7,84,6.5,289,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.3,0.482,Bologna,44.4949,11.3426
2021-01-09T08:00,0.2,89,-1.5,-3.1,0.0,0.0,0.0,0.0,0.0,3,1017.7,1008.7,100,43,23,100,6.2,277,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.3,0.481,Bologna,44.4949,11.3426
2021-01-09T09:00,-0.2,90,-1.6,-3.6,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.1,98,26,4,98,7.2,276,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.06,2.1,0.481,Bologna,44.4949,11.3426
2021-01-09T10:00,0.9,85,-1.4,-2.6,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.3,98,20,70,97,8.1,291,15.8,46.0,16.0,30.0,166.1,3600.0,0.01,0.1,2.2,0.481,Bologna,44.4949,11.3426
2021-01-09T11:00,1.9,80,-1.3,-1.7,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.7,99,41,84,97,8.6,303,19.8,119.0,36.0,83.0,163.8,3114.68,0.04,0.14,2.7,0.481,Bologna,44.4949,11.3426
2021-01-09T12:00,2.9,73,-1.5,-0.8,0.0,0.0,0.0,0.0,0.0,3,1018.8,1009.9,100,42,79,100,9.0,307,21.2,202.0,76.0,126.0,237.7,3600.0,0.07,0.2,3.4,0.48,Bologna,44.4949,11.3426
2021-01-09T13:00,3.5,70,-1.5,-0.3,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.1,100,42,72,100,10.0,319,23.0,222.0,45.0,177.0,118.4,1752.64,0.09,0.24,4.0,0.48,Bologna,44.4949,11.3426
2021-01-09T14:00,2.8,68,-2.6,-0.9,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.1,100,51,100,100,8.3,326,24.1,186.0,17.0,169.0,42.9,0.0,0.08,0.24,3.5,0.481,Bologna,44.4949,11.3426
2021-01-09T15:00,3.1,66,-2.6,-0.8,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.7,100,32,100,100,9.4,313,20.9,113.0,2.0,111.0,5.4,0.0,0.06,0.26,3.8,0.481,Bologna,44.4949,11.3426
2021-01-09T16:00,3.0,68,-2.4,-0.8,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.7,100,59,99,100,9.0,293,20.5,68.0,1.0,67.0,3.4,0.0,0.05,0.24,3.9,0.481,Bologna,44.4949,11.3426
2021-01-09T17:00,2.8,70,-2.2,-0.8,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.6,100,77,98,99,8.3,304,18.7,47.0,0.0,47.0,0.0,0.0,0.04,0.23,3.8,0.48,Bologna,44.4949,11.3426
2021-01-09T18:00,2.4,72,-2.3,-1.5,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.4,100,67,98,91,9.7,301,18.4,10.0,0.0,10.0,0.0,0.0,0.03,0.21,3.7,0.48,Bologna,44.4949,11.3426
2021-01-09T19:00,2.3,71,-2.4,-1.6,0.0,0.0,0.0,0.0,0.0,3,1017.7,1008.8,99,59,98,62,9.8,287,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.21,3.5,0.48,Bologna,44.4949,11.3426
2021-01-09T20:00,2.1,72,-2.5,-1.9,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.0,96,49,94,58,9.9,289,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.2,3.3,0.48,Bologna,44.4949,11.3426
2021-01-09T21:00,2.0,71,-2.7,-2.1,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.3,85,42,79,5,11.2,291,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.2,3.2,0.479,Bologna,44.4949,11.3426
2021-01-09T22:00,1.4,73,-2.9,-2.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.3,88,81,59,1,10.6,280,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.18,3.0,0.479,Bologna,44.4949,11.3426
