time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-01-05T09:00,-0.0,57,-7.4,-5.6,0.0,0.0,0.0,0.0,0.0,3,1009.9,1009.4,81,0,71,36,17.6,26,32.4,0.0,0.0,0.0,0.0,0.0,0.05,0.26,1.6,0.318,Venezia,45.4408,12.3155
2026-01-05T10:00,0.7,55,-7.4,-4.7,0.0,0.0,0.0,0.0,0.0,3,1010.1,1009.6,100,0,93,100,16.5,27,31.7,46.0,15.0,31.0,163.5,3600.0,0.05,0.29,1.4,0.318,Venezia,45.4408,12.3155
2026-01-05T11:00,1.8,53,-6.8,-3.2,0.0,0.0,0.0,0.0,0.0,3,1010.0,1009.5,100,0,99,97,14.5,27,31.0,120.0,25.0,95.0,119.7,1791.63,0.07,0.33,1.8,0.317,Venezia,45.4408,12.3155
2026-01-05T12:00,2.9,49,-6.7,-1.9,0.0,0.0,0.0,0.0,0.0,3,1010.0,1009.5,100,0,100,100,12.6,31,28.1,162.0,46.0,116.0,151.8,2753.04,0.09,0.38,2.4,0.316,Venezia,45.4408,12.3155
2026-01-05T13:00,3.7,48,-6.4,-0.9,0.0,0.0,0.0,0.0,0.0,3,1009.7,1009.2,100,0,100,96,11.6,30,25.6,176.0,12.0,164.0,33.5,0.0,0.1,0.42,2.9,0.316,Venezia,45.4408,12.3155
2026-01-05T14:00,4.2,49,-5.7,-0.1,0.0,0.0,0.0,0.0,0.0,3,1009.0,1008.5,100,0,100,100,9.9,35,24.5,136.0,1.0,135.0,2.7,0.0,0.09,0.43,3.8,0.317,Venezia,45.4408,12.3155
2026-01-05T15:00,4.2,50,-5.2,0.2,0.0,0.0,0.0,0.0,0.0,3,1008.3,1007.8,100,0,100,100,8.4,35,20.2,79.0,0.0,79.0,0.0,0.0,0.07,0.41,3.8,0.317,Venezia,45.4408,12.3155
2026-01-05T16:00,4.2,52,-4.9,0.3,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,100,0,100,100,7.8,37,17.3,79.0,0.0,79.0,0.0,0.0,0.06,0.4,3.8,0.316,Venezia,45.4408,12.3155
2026-01-05T17:00,3.7,59,-3.6,0.2,0.0,0.0,0.0,0.0,0.0,3,1008.0,1007.5,100,0,87,100,6.1,34,15.8,50.0,0.0,50.0,0.0,0.0,0.04,0.33,3.7,0.316,Venezia,45.4408,12.3155
2026-01-05T18:00,1.9,69,-3.1,-1.4,0.0,0.0,0.0,0.0,0.0,3,1008.2,1007.7,100,0,91,100,5.3,24,11.2,10.0,0.0,10.0,0.0,0.0,0.01,0.22,3.1,0.316,Venezia,45.4408,12.3155
2026-01-05T19:00,2.0,71,-2.7,-1.6,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,100,5,98,100,7.8,26,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.2,2.6,0.316,Venezia,45.4408,12.3155
2026-01-05T20:00,1.9,74,-2.3,-1.9,0.0,0.0,0.0,0.0,0.0,3,1008.2,1007.7,100,3,100,94,9.2,33,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.19,3.3,0.315,Venezia,45.4408,12.3155
2026-01-05T21:00,1.8,75,-2.2,-2.1,0.0,0.0,0.0,0.0,0.0,3,1008.4,1007.9,98,2,98,45,10.4,36,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,2.8,0.315,Venezia,45.4408,12.3155
2026-01-05T22:00,1.8,73,-2.5,-2.2,0.0,0.0,0.0,0.0,0.0,3,1008.8,1008.3,89,11,88,0,10.9,29,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,2.5,0.315,Venezia,45.4408,12.3155
2026-01-05T23:00,1.5,72,-3.0,-2.8,0.0,0.0,0.0,0.0,0.0,2,1009.1,1008.6,70,28,52,13,12.1,20,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.19,2.2,0.315,Venezia,45.4408,12.3155
2026-01-06T00:00,1.6,68,-3.7,-2.9,0.0,0.0,0.0,0.0,0.0,3,1009.1,1008.6,80,62,36,21,13.3,18,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.22,2.0,0.315,Venezia,45.4408,12.3155
2026-01-06T01:00,1.8,65,-4.0,-2.9,0.0,0.0,0.0,0.0,0.0,3,1009.1,1008.6,98,74,30,91,14.1,21,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.24,1.9,0.315,Venezia,45.4408,12.3155
2026-01-06T02:00,2.1,65,-3.8,-2.3,0.0,0.0,0.0,0.0,0.0,3,1009.1,1008.6,99,93,74,60,12.3,22,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,2.8,0.312,Venezia,45.4408,12.3155
2026-01-06T03:00,2.2,63,-4.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,1009.1,1008.6,100,57,69,100,14.3,25,26.3,0.0,0.0,0.0,0.0,0.0,0.03,0.26,2.6,0.312,Venezia,45.4408,12.3155
2026-01-06T04:00,1.9,65,-3.9,-2.7,0.0,0.0,0.0,0.0,0.0,3,1009.4,1008.9,100,52,100,100,13.9,20,25.9,0.0,0.0,0.0,0.0,0.0,0.03,0.24,2.3,0.312,Venezia,45.4408,12.3155
2026-01-06T05:00,1.9,67,-3.6,-2.8,0.0,0.0,0.0,0.0,0.0,3,1009.0,1008.5,100,34,99,59,14.8,23,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.23,2.2,0.312,Venezia,45.4408,12.3155
2026-01-06T06:00,2.2,65,-3.8,-2.9,0.0,0.0,0.0,0.0,0.0,3,1009.0,1008.5,100,7,100,100,16.6,30,29.5,0.0,0.0,0.0,0.0,0.0,0.03,0.25,2.2,0.312,Venezia,45.4408,12.3155
2026-01-06T07:00,2.2,65,-3.8,-2.9,0.0,0.0,0.0,0.0,0.0,3,1009.1,1008.6,100,10,100,100,17.4,33,31.3,0.0,0.0,0.0,0.0,0.0,0.03,0.26,2.2,0.311,Venezia,45.4408,12.3155
2026-01-06T08:00,2.3,64,-3.9,-2.8,0.0,0.0,0.0,0.0,0.0,3,1009.0,1008.5,100,0,100,100,17.2,38,31.7,0.0,0.0,0.0,0.0,0.0,0.03,0.26,2.2,0.311,Venezia,45.4408,12.3155
2026-01-06T09:00,2.2,66,-3.4,-2.9,0.1,0.0,0.0,0.07,0.0,71,1009.4,1008.9,100,13,100,100,17.4,43,31.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,2.2,0.311,Venezia,45.4408,12.3155
2026-01-06T10:00,2.2,67,-3.2,-3.0,0.1,0.0,0.0,0.07,0.0,71,1010.0,1009.5,100,8,100,100,18.5,49,33.1,12.0,0.0,12.0,0.0,0.0,0.05,0.23,2.2,0.311,Venezia,45.4408,12.3155
2026-01-06T11:00,2.3,68,-3.0,-2.8,0.1,0.0,0.0,0.07,0.0,71,1010.4,1009.9,100,3,100,100,17.8,48,33.5,31.0,0.0,31.0,0.0,0.0,0.05,0.23,2.3,0.311,Venezia,45.4408,12.3155
2026-01-06T12:00,2.2,70,-2.8,-3.2,0.2,0.0,0.0,0.14,0.0,71,1010.5,1010.0,100,0,100,100,19.8,52,36.0,43.0,0.0,43.0,0.0,0.0,0.05,0.22,2.4,0.312,Venezia,45.4408,12.3155
2026-01-06T13:00,2.1,72,-2.5,-2.9,0.4,0.1,0.0,0.21,0.0,73,1010.5,1010.0,100,5,100,100,17.8,54,38.2,70.0,0.0,70.0,0.0,0.0,0.05,0.2,2.5,0.312,Venezia,45.4408,12.3155
2026-01-06T14:00,1.7,82,-1.0,-3.2,0.3,0.0,0.0,0.21,0.01,73,1009.8,1009.3,100,3,100,100,17.8,57,33.5,93.0,0.0,93.0,0.0,0.0,0.04,0.12,2.5,0.314,Venezia,45.4408,12.3155
2026-01-06T15:00,1.9,77,-1.7,-2.9,0.2,0.1,0.0,0.07,0.01,71,1009.5,1009.0,100,0,96,100,16.4,61,33.5,96.0,0.0,96.0,0.0,0.0,0.05,0.16,2.5,0.316,Venezia,45.4408,12.3155
2026-01-06T16:00,1.8,72,-2.8,-3.5,0.1,0.0,0.0,0.07,0.01,71,1009.5,1009.0,100,0,19,100,18.7,65,35.3,84.0,2.0,82.0,7.5,0.0,0.05,0.2,2.4,0.317,Venezia,45.4408,12.3155
2026-01-06T17:00,1.6,70,-3.2,-3.7,0.0,0.0,0.0,0.0,0.01,3,1009.4,1008.9,100,1,15,100,19.1,67,36.4,55.0,1.0,54.0,6.4,0.0,0.05,0.21,2.2,0.318,Venezia,45.4408,12.3155
2026-01-06T18:00,1.3,70,-3.6,-3.8,0.0,0.0,0.0,0.0,0.01,3,1009.6,1009.1,100,0,22,100,16.9,61,34.2,8.0,0.0,8.0,0.0,0.0,0.03,0.2,1.9,0.318,Venezia,45.4408,12.3155
2026-01-06T19:00,0.8,70,-4.1,-3.9,0.0,0.0,0.0,0.0,0.01,3,1009.6,1009.1,100,0,20,100,14.0,41,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.2,1.6,0.319,Venezia,45.4408,12.3155
2026-01-06T20:00,0.8,76,-2.9,-3.6,0.0,0.0,0.0,0.0,0.0,3,1010.5,1010.0,98,0,70,91,12.8,34,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,1.3,0.322,Venezia,45.4408,12.3155
2026-01-06T21:00,0.6,76,-3.1,-3.8,0.0,0.0,0.0,0.0,0.0,3,1010.9,1010.4,99,0,76,98,12.5,30,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.15,1.1,0.323,Venezia,45.4408,12.3155
2026-01-06T22:00,0.1,78,-3.2,-4.1,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.9,99,0,77,96,11.4,18,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.9,0.323,Venezia,45.4408,12.3155
2026-01-06T23:00,-0.4,81,-3.2,-4.6,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.9,89,0,33,84,11.5,360,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.7,0.323,Venezia,45.4408,12.3155
2026-01-07T00:00,-0.6,84,-2.9,-4.5,0.0,0.0,0.0,0.0,0.0,3,1011.3,1010.8,100,0,98,98,9.6,355,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.323,Venezia,45.4408,12.3155
2026-01-07T01:00,-0.5,87,-2.4,-4.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,1011.0,100,0,89,99,7.4,342,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.323,Venezia,45.4408,12.3155
2026-01-07T02:00,-1.0,90,-2.5,-4.9,0.0,0.0,0.0,0.0,0.0,3,1011.5,1011.0,100,0,75,100,9.9,341,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.32,Venezia,45.4408,12.3155
2026-01-07T03:00,-0.8,85,-3.0,-4.5,0.0,0.0,0.0,0.0,0.0,2,1011.7,1011.2,60,0,48,24,7.6,341,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.32,Venezia,45.4408,12.3155
2026-01-07T04:00,-1.2,85,-3.3,-4.9,0.0,0.0,0.0,0.0,0.0,3,1011.9,1011.4,100,0,62,99,7.7,359,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.32,Venezia,45.4408,12.3155
2026-01-07T05:00,-1.0,85,-3.2,-4.8,0.0,0.0,0.0,0.0,0.0,3,1011.7,1011.2,100,0,78,100,8.5,353,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.32,Venezia,45.4408,12.3155
2026-01-07T06:00,-1.0,87,-3.0,-4.8,0.0,0.0,0.0,0.0,0.0,3,1011.8,1011.3,100,0,98,100,8.8,4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.32,Venezia,45.4408,12.3155
2026-01-07T07:00,-0.5,84,-2.8,-4.5,0.0,0.0,0.0,0.0,0.0,3,1012.1,1011.6,100,0,96,100,10.2,21,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.32,Venezia,45.4408,12.3155
2026-01-07T08:00,0.0,76,-3.7,-4.4,0.0,0.0,0.0,0.0,0.0,3,1012.2,1011.7,100,0,92,100,12.4,22,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.4,0.32,Venezia,45.4408,12.3155
2026-01-07T09:00,-0.3,73,-4.5,-4.7,0.0,0.0,0.0,0.0,0.0,3,1012.4,1011.9,100,0,94,98,11.8,6,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.4,0.32,Venezia,45.4408,12.3155
2026-01-07T10:00,0.1,70,-4.7,-4.5,0.0,0.0,0.0,0.0,0.0,3,1012.8,1012.3,84,0,69,47,13.0,1,23.0,36.0,7.0,29.0,75.5,728.0,0.03,0.19,0.4,0.32,Venezia,45.4408,12.3155
2026-01-07T11:00,1.5,66,-4.3,-3.0,0.0,0.0,0.0,0.0,0.0,3,1013.1,1012.6,81,0,26,74,12.4,3,23.8,134.0,48.0,86.0,227.6,3600.0,0.06,0.23,0.5,0.319,Venezia,45.4408,12.3155
2026-01-07T12:00,2.8,53,-5.7,-1.6,0.0,0.0,0.0,0.0,0.0,1,1013.1,1012.6,28,0,20,10,10.9,17,24.1,244.0,138.0,106.0,451.2,3600.0,0.1,0.35,0.6,0.319,Venezia,45.4408,12.3155
2026-01-07T13:00,3.9,46,-6.6,-0.4,0.0,0.0,0.0,0.0,0.0,0,1012.4,1011.9,6,0,6,0,9.5,27,23.8,330.0,235.0,95.0,650.0,3600.0,0.13,0.44,1.5,0.318,Venezia,45.4408,12.3155
2026-01-07T14:00,4.3,52,-4.8,1.4,0.0,0.0,0.0,0.0,0.0,0,1011.6,1011.1,0,0,0,0,1.0,45,22.0,364.0,299.0,65.0,799.2,3600.0,0.13,0.4,3.5,0.311,Venezia,45.4408,12.3155
2026-01-07T15:00,4.8,47,-5.7,1.5,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.9,0,0,0,0,3.3,99,11.5,325.0,259.0,66.0,755.6,3600.0,0.12,0.46,4.2,0.31,Venezia,45.4408,12.3155
2026-01-07T16:00,4.6,42,-7.1,1.4,0.0,0.0,0.0,0.0,0.0,0,1011.3,1010.8,0,0,0,0,1.8,84,11.5,240.0,183.0,57.0,678.8,3600.0,0.08,0.49,4.3,0.31,Venezia,45.4408,12.3155
2026-01-07T17:00,3.2,56,-4.7,0.4,0.0,0.0,0.0,0.0,0.0,0,1011.1,1010.6,0,0,0,0,0.4,360,6.8,121.0,81.0,40.0,507.5,3600.0,0.03,0.34,3.8,0.31,Venezia,45.4408,12.3155
2026-01-07T18:00,1.3,56,-6.6,-1.7,0.0,0.0,0.0,0.0,0.0,0,1011.1,1010.6,0,0,0,0,0.8,63,1.4,17.0,8.0,9.0,127.6,2053.85,0.0,0.3,2.5,0.31,Venezia,45.4408,12.3155
2026-01-07T19:00,0.4,57,-7.2,-3.1,0.0,0.0,0.0,0.0,0.0,0,1011.1,1010.6,0,0,0,0,3.8,65,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.3,0.31,Venezia,45.4408,12.3155
2026-01-07T20:00,0.2,64,-5.9,-2.9,0.0,0.0,0.0,0.0,0.0,0,1011.1,1010.6,0,0,0,0,1.9,56,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.7,0.31,Venezia,45.4408,12.3155
2026-01-07T21:00,-0.4,76,-4.2,-4.0,0.0,0.0,0.0,0.0,0.0,0,1011.3,1010.8,0,0,0,0,6.4,61,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.6,0.311,Venezia,45.4408,12.3155
2026-01-07T22:00,-0.3,80,-3.4,-3.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1011.0,0,0,0,0,7.0,72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.9,0.311,Venezia,45.4408,12.3155
2026-01-07T23:00,-1.2,82,-3.9,-4.6,0.0,0.0,0.0,0.0,0.0,0,1011.5,1011.0,0,0,0,0,5.3,57,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.311,Venezia,45.4408,12.3155
2026-01-08T00:00,-1.6,84,-3.9,-5.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,1011.1,1,1,0,0,5.0,35,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.311,Venezia,45.4408,12.3155
2026-01-08T01:00,-2.5,85,-4.8,-5.9,0.0,0.0,0.0,0.0,0.0,0,1011.9,1011.4,10,10,0,0,4.6,11,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.311,Venezia,45.4408,12.3155
2026-01-08T02:00,-2.7,83,-5.2,-6.4,0.0,0.0,0.0,0.0,0.0,0,1012.0,1011.5,2,2,0,0,6.0,357,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.317,Venezia,45.4408,12.3155
2026-01-08T03:00,-3.8,87,-5.7,-7.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,1011.5,2,2,0,0,4.8,31,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.317,Venezia,45.4408,12.3155
2026-01-08T04:00,-3.7,87,-5.5,-7.1,0.0,0.0,0.0,0.0,0.0,0,1012.2,1011.7,1,1,0,0,4.4,21,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.317,Venezia,45.4408,12.3155
2026-01-08T05:00,-3.4,84,-5.7,-7.0,0.0,0.0,0.0,0.0,0.0,0,1012.5,1012.0,1,1,0,0,5.1,350,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.317,Venezia,45.4408,12.3155
2026-01-08T06:00,-3.8,84,-6.1,-7.4,0.0,0.0,0.0,0.0,0.0,0,1012.5,1012.0,0,0,0,0,5.1,350,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.317,Venezia,45.4408,12.3155
2026-01-08T07:00,-4.0,84,-6.3,-7.7,0.0,0.0,0.0,0.0,0.0,0,1012.6,1012.1,1,1,0,0,5.5,349,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.317,Venezia,45.4408,12.3155
2026-01-08T08:00,-3.6,80,-6.6,-7.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1012.3,0,0,0,0,4.3,5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.317,Venezia,45.4408,12.3155
2026-01-08T09:00,-4.6,81,-7.3,-8.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1012.7,0,0,0,0,3.6,323,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.08,-0.1,0.317,Venezia,45.4408,12.3155
2026-01-08T10:00,-2.9,74,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,1013.4,1,0,1,0,6.9,327,13.7,54.0,29.0,25.0,311.1,3600.0,0.01,0.13,-0.1,0.317,Venezia,45.4408,12.3155
2026-01-08T11:00,-0.7,66,-6.4,-4.2,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.9,9,0,5,8,3.7,299,13.7,179.0,129.0,50.0,608.2,3600.0,0.05,0.2,-0.1,0.317,Venezia,45.4408,12.3155
2026-01-08T12:00,1.1,58,-6.1,-2.1,0.0,0.0,0.0,0.0,0.0,1,1014.7,1014.2,20,0,20,5,2.1,255,11.9,284.0,221.0,63.0,718.9,3600.0,0.09,0.28,-0.0,0.317,Venezia,45.4408,12.3155
2026-01-08T13:00,2.3,58,-5.1,-1.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,1014.1,19,0,19,0,3.7,203,13.7,347.0,277.0,70.0,762.1,3600.0,0.11,0.3,0.1,0.316,Venezia,45.4408,12.3155
2026-01-08T14:00,2.7,58,-4.8,-0.5,0.0,0.0,0.0,0.0,0.0,3,1014.4,1013.9,83,0,80,10,3.1,156,14.4,363.0,293.0,70.0,778.5,3600.0,0.12,0.32,-0.8,0.315,Venezia,45.4408,12.3155
2026-01-08T15:00,3.2,55,-5.1,-0.3,0.0,0.0,0.0,0.0,0.0,3,1013.6,1013.1,91,0,25,89,4.7,130,14.0,321.0,248.0,73.0,718.2,3600.0,0.11,0.35,-0.6,0.315,Venezia,45.4408,12.3155
2026-01-08T16:00,2.8,57,-4.8,-0.9,0.0,0.0,0.0,0.0,0.0,1,1013.4,1012.9,47,0,30,24,6.8,132,15.1,230.0,157.0,73.0,576.5,3600.0,0.08,0.32,-0.5,0.316,Venezia,45.4408,12.3155
2026-01-08T17:00,1.0,69,-4.1,-2.2,0.0,0.0,0.0,0.0,0.0,3,1013.4,1012.9,93,0,60,84,3.4,155,14.8,117.0,67.0,50.0,412.3,3600.0,0.03,0.2,-0.5,0.316,Venezia,45.4408,12.3155
2026-01-08T18:00,0.1,71,-4.5,-2.7,0.0,0.0,0.0,0.0,0.0,2,1013.4,1012.9,52,0,10,47,0.8,63,4.3,16.0,5.0,11.0,77.9,815.33,0.0,0.18,-0.5,0.316,Venezia,45.4408,12.3155
2026-01-08T19:00,-0.7,76,-4.4,-3.7,0.0,0.0,0.0,0.0,0.0,2,1013.3,1012.8,54,0,37,30,2.1,31,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.5,0.316,Venezia,45.4408,12.3155
2026-01-08T20:00,-1.0,81,-3.9,-4.0,0.0,0.0,0.0,0.0,0.0,0,1013.7,1013.2,15,3,9,6,2.3,23,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.3,0.316,Venezia,45.4408,12.3155
2026-01-08T21:00,-2.3,84,-4.6,-5.4,0.0,0.0,0.0,0.0,0.0,1,1014.0,1013.5,45,5,40,16,3.1,353,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.3,0.316,Venezia,45.4408,12.3155
2026-01-08T22:00,-2.5,87,-4.3,-6.0,0.0,0.0,0.0,0.0,0.0,1,1013.9,1013.4,46,2,34,18,5.3,352,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.3,0.316,Venezia,45.4408,12.3155
2026-01-08T23:00,-2.5,83,-5.0,-6.4,0.0,0.0,0.0,0.0,0.0,1,1013.4,1012.9,39,1,5,37,7.6,8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.3,0.316,Venezia,45.4408,12.3155
2026-01-09T00:00,-2.5,81,-5.3,-6.2,0.0,0.0,0.0,0.0,0.0,2,1012.8,1012.3,66,0,16,60,6.1,12,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.4,0.316,Venezia,45.4408,12.3155
2026-01-09T01:00,-2.3,80,-5.4,-6.0,0.0,0.0,0.0,0.0,0.0,2,1012.8,1012.3,78,0,58,47,5.9,360,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.4,0.316,Venezia,45.4408,12.3155
2026-01-09T02:00,-1.9,81,-4.7,-5.9,0.0,0.0,0.0,0.0,0.0,3,1012.6,1012.1,99,5,8,99,8.8,19,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.5,0.315,Venezia,45.4408,12.3155
2026-01-09T03:00,-1.5,76,-5.1,-5.7,0.0,0.0,0.0,0.0,0.0,3,1011.7,1011.2,100,9,2,100,9.3,13,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.13,-0.6,0.315,Venezia,45.4408,12.3155
2026-01-09T04:00,-1.2,70,-6.0,-5.4,0.0,0.0,0.0,0.0,0.0,3,1011.1,1010.6,100,13,22,100,9.3,8,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-0.6,0.315,Venezia,45.4408,12.3155
2026-01-09T05:00,-1.1,67,-6.4,-5.6,0.0,0.0,0.0,0.0,0.0,3,1009.8,1009.3,100,9,96,100,11.4,15,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.19,-0.6,0.315,Venezia,45.4408,12.3155
2026-01-09T06:00,-0.4,67,-5.7,-4.6,0.0,0.0,0.0,0.0,0.0,3,1009.0,1008.5,100,24,71,100,9.6,6,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.19,-0.5,0.316,Venezia,45.4408,12.3155
2026-01-09T07:00,-0.4,70,-5.2,-4.4,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,100,64,100,99,8.6,12,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.18,-0.5,0.316,Venezia,45.4408,12.3155
2026-01-09T08:00,-0.1,74,-4.3,-4.3,0.0,0.0,0.0,0.0,0.0,3,1007.5,1007.0,100,94,99,96,10.5,12,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-0.4,0.316,Venezia,45.4408,12.3155
2026-01-09T09:00,0.4,72,-4.1,-3.2,0.1,0.0,0.0,0.07,0.0,71,1006.7,1006.2,100,100,100,0,6.6,17,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.18,-0.4,0.316,Venezia,45.4408,12.3155
2026-01-09T10:00,1.0,69,-4.0,-2.8,0.0,0.0,0.0,0.0,0.0,3,1006.4,1005.9,100,100,100,0,8.4,10,15.8,12.0,0.0,12.0,0.0,0.0,0.03,0.2,-0.4,0.316,Venezia,45.4408,12.3155
2026-01-09T11:00,1.7,67,-3.9,-2.1,0.0,0.0,0.0,0.0,0.0,3,1005.8,1005.3,100,100,100,4,7.8,5,15.5,32.0,0.0,32.0,0.0,0.0,0.04,0.23,-0.3,0.316,Venezia,45.4408,12.3155
2026-01-09T12:00,1.9,65,-3.9,-1.4,0.0,0.0,0.0,0.0,0.0,3,1004.8,1004.3,100,100,100,0,4.7,353,14.0,42.0,0.0,42.0,0.0,0.0,0.04,0.24,-0.3,0.316,Venezia,45.4408,12.3155
2026-01-09T13:00,2.5,61,-4.2,-1.0,0.0,0.0,0.0,0.0,0.0,3,1003.9,1003.4,100,100,47,0,5.7,342,13.0,83.0,6.0,77.0,16.4,0.0,0.05,0.28,-0.2,0.316,Venezia,45.4408,12.3155
2026-01-09T14:00,3.2,63,-3.1,-0.2,0.0,0.0,0.0,0.0,0.0,3,1003.5,1003.0,100,100,52,0,6.4,313,15.1,136.0,17.0,119.0,44.9,0.0,0.07,0.28,2.2,0.316,Venezia,45.4408,12.3155
2026-01-09T15:00,4.1,61,-2.8,1.0,0.0,0.0,0.0,0.0,0.0,3,1002.3,1001.8,100,100,1,27,4.3,253,15.1,90.0,12.0,78.0,34.5,0.0,0.06,0.32,2.7,0.315,Venezia,45.4408,12.3155
2026-01-09T16:00,4.5,61,-2.4,1.1,0.0,0.0,0.0,0.0,0.0,1,1002.1,1001.6,22,21,1,1,6.2,229,17.3,124.0,7.0,117.0,25.4,0.0,0.06,0.33,3.1,0.315,Venezia,45.4408,12.3155
2026-01-09T17:00,3.7,69,-1.5,0.8,0.0,0.0,0.0,0.0,0.0,0,1001.8,1001.3,10,5,0,5,4.1,257,14.0,94.0,38.0,56.0,229.6,3600.0,0.04,0.25,3.1,0.315,Venezia,45.4408,12.3155
2026-01-09T18:00,0.7,82,-2.1,-2.5,0.0,0.0,0.0,0.0,0.0,3,1001.6,1001.1,99,8,1,99,5.5,234,9.7,19.0,9.0,10.0,136.8,2372.32,0.0,0.12,2.1,0.315,Venezia,45.4408,12.3155
