time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-01-05T11:00,8.8,87,6.7,7.5,1.2,1.2,0.0,0.0,0.0,55,1002.1,993.4,100,100,100,81,2.9,7,14.8,19.0,0.0,19.0,0.0,0.0,0.03,0.15,5.5,0.376,Verona,45.4384,10.9916
2022-01-05T12:00,8.3,92,7.1,6.8,0.6,0.6,0.0,0.0,0.0,53,1001.5,992.8,100,100,100,96,5.1,82,7.2,38.0,0.0,38.0,0.0,0.0,0.03,0.09,5.9,0.382,Verona,45.4384,10.9916
2022-01-05T13:00,8.6,93,7.5,7.2,0.7,0.7,0.0,0.0,0.0,53,1001.0,992.3,100,96,100,100,4.9,73,7.6,45.0,0.0,45.0,0.0,0.0,0.03,0.08,6.2,0.39,Verona,45.4384,10.9916
2022-01-05T14:00,8.8,92,7.6,7.0,0.2,0.2,0.0,0.0,0.0,51,1000.5,991.8,100,100,100,100,7.9,267,6.1,64.0,0.0,64.0,0.0,0.0,0.04,0.08,6.7,0.397,Verona,45.4384,10.9916
2022-01-05T15:00,8.6,96,8.0,7.5,1.5,1.5,0.0,0.0,0.0,61,1000.0,991.3,100,16,100,66,4.0,297,15.8,63.0,0.0,63.0,0.0,0.0,0.04,0.05,6.9,0.413,Verona,45.4384,10.9916
2022-01-05T16:00,7.9,97,7.5,6.6,1.6,1.6,0.0,0.0,0.0,61,999.9,991.2,100,100,100,55,4.0,175,7.2,24.0,0.0,24.0,0.0,0.0,0.02,0.03,6.7,0.425,Verona,45.4384,10.9916
2022-01-05T17:00,8.3,94,7.4,7.5,2.4,2.4,0.0,0.0,0.0,61,1000.2,991.5,100,100,100,100,1.1,288,6.8,17.0,0.0,17.0,0.0,0.0,0.02,0.07,6.5,0.435,Verona,45.4384,10.9916
2022-01-05T18:00,7.8,93,6.7,6.1,2.0,2.0,0.0,0.0,0.0,61,1000.5,991.8,100,100,100,100,5.4,352,8.6,2.0,0.0,2.0,0.0,0.0,0.02,0.07,6.1,0.434,Verona,45.4384,10.9916
2022-01-05T19:00,7.9,75,3.6,4.5,2.9,2.9,0.0,0.0,0.0,63,1000.8,992.1,100,75,100,100,12.6,66,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.27,5.8,0.437,Verona,45.4384,10.9916
2022-01-05T20:00,6.6,77,2.9,3.8,2.4,2.4,0.0,0.0,0.0,61,1000.8,992.0,100,29,100,100,7.7,49,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.5,0.435,Verona,45.4384,10.9916
2022-01-05T21:00,6.0,82,3.2,3.7,0.7,0.7,0.0,0.0,0.0,53,1002.3,993.5,100,9,100,100,5.1,184,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.2,0.429,Verona,45.4384,10.9916
2022-01-05T22:00,5.8,85,3.4,3.5,0.8,0.8,0.0,0.0,0.0,53,1003.2,994.4,100,1,100,100,5.1,172,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.0,0.429,Verona,45.4384,10.9916
2022-01-05T23:00,5.1,86,3.0,2.3,0.7,0.7,0.0,0.0,0.0,53,1004.6,995.8,100,0,100,100,8.0,144,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.8,0.428,Verona,45.4384,10.9916
2022-01-06T00:00,4.3,90,2.7,1.4,0.5,0.5,0.0,0.0,0.0,53,1006.1,997.2,100,2,100,8,8.1,135,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.5,0.427,Verona,45.4384,10.9916
2022-01-06T01:00,3.4,95,2.7,0.3,0.3,0.3,0.0,0.0,0.0,51,1007.7,998.8,100,68,100,38,10.0,131,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.2,0.424,Verona,45.4384,10.9916
2022-01-06T02:00,4.6,92,3.4,1.4,0.2,0.2,0.0,0.0,0.0,51,1006.4,997.5,100,14,100,97,11.2,147,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.3,0.416,Verona,45.4384,10.9916
2022-01-06T03:00,4.2,97,3.7,1.0,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.4,100,10,100,97,11.2,135,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.0,0.412,Verona,45.4384,10.9916
2022-01-06T04:00,3.8,95,3.0,0.3,0.2,0.2,0.0,0.0,0.0,51,1009.4,1000.5,100,50,100,85,12.6,114,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.2,0.411,Verona,45.4384,10.9916
2022-01-06T05:00,3.2,95,2.5,0.0,0.1,0.1,0.0,0.0,0.0,51,1009.8,1000.9,100,26,100,14,10.0,128,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.5,0.409,Verona,45.4384,10.9916
2022-01-06T06:00,2.6,97,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.5,1001.5,100,6,100,0,5.1,135,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.1,0.406,Verona,45.4384,10.9916
2022-01-06T07:00,2.3,98,2.1,0.3,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.1,100,43,100,0,1.5,225,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.8,0.404,Verona,45.4384,10.9916
2022-01-06T08:00,2.4,98,2.1,-0.3,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.1,100,49,99,0,6.6,279,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.5,0.402,Verona,45.4384,10.9916
2022-01-06T09:00,1.9,98,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,3,1012.7,1003.7,80,66,41,0,4.8,283,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.2,0.4,Verona,45.4384,10.9916
2022-01-06T10:00,2.7,96,2.1,0.1,0.0,0.0,0.0,0.0,0.0,2,1013.3,1004.3,59,58,2,0,5.4,307,10.1,32.0,9.0,23.0,103.8,1905.88,0.01,0.03,3.1,0.399,Verona,45.4384,10.9916
2022-01-06T11:00,4.3,92,3.1,1.6,0.0,0.0,0.0,0.0,0.0,1,1013.7,1004.8,45,45,0,0,7.1,285,14.8,137.0,75.0,62.0,373.4,3600.0,0.04,0.06,3.9,0.397,Verona,45.4384,10.9916
2022-01-06T12:00,5.6,87,3.6,2.7,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.1,27,27,0,0,9.0,265,20.2,255.0,179.0,76.0,599.2,3600.0,0.08,0.12,4.9,0.396,Verona,45.4384,10.9916
2022-01-06T13:00,6.4,83,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.1,11,11,0,0,6.6,248,20.2,325.0,243.0,82.0,679.4,3600.0,0.11,0.16,5.9,0.395,Verona,45.4384,10.9916
2022-01-06T14:00,6.9,84,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.7,13,35,0,0,6.8,238,16.9,346.0,268.0,78.0,717.1,3600.0,0.12,0.16,7.5,0.392,Verona,45.4384,10.9916
2022-01-06T15:00,7.1,79,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.6,5,5,0,0,7.2,276,17.6,291.0,203.0,88.0,587.1,3600.0,0.11,0.21,7.5,0.391,Verona,45.4384,10.9916
2022-01-06T16:00,7.2,78,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,1005.9,11,11,0,0,7.6,301,17.3,219.0,143.0,76.0,518.7,3600.0,0.08,0.23,7.3,0.39,Verona,45.4384,10.9916
2022-01-06T17:00,6.1,86,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0,1015.5,1006.6,3,1,3,0,3.9,304,15.8,125.0,80.0,45.0,475.3,3600.0,0.04,0.13,6.8,0.389,Verona,45.4384,10.9916
2022-01-06T18:00,3.7,90,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1016.4,1007.4,1,0,1,0,6.0,343,10.4,21.0,10.0,11.0,147.7,2553.19,0.0,0.08,5.5,0.388,Verona,45.4384,10.9916
2022-01-06T19:00,3.3,89,1.7,0.6,0.0,0.0,0.0,0.0,0.0,0,1017.4,1008.4,2,2,0,0,5.5,11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.7,0.388,Verona,45.4384,10.9916
2022-01-06T20:00,1.7,92,0.5,-1.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.2,3,1,1,0,5.5,11,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.0,0.387,Verona,45.4384,10.9916
2022-01-06T21:00,0.5,92,-0.7,-2.9,0.0,0.0,0.0,0.0,0.0,0,1018.8,1009.7,2,1,2,0,8.0,10,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.3,0.387,Verona,45.4384,10.9916
2022-01-06T22:00,0.9,82,-1.9,-3.0,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.2,2,1,2,0,10.0,21,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.8,0.386,Verona,45.4384,10.9916
2022-01-06T23:00,1.4,73,-2.9,-2.6,0.0,0.0,0.0,0.0,0.0,0,1019.9,1010.8,1,0,1,0,9.8,28,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.18,2.6,0.385,Verona,45.4384,10.9916
2022-01-07T00:00,0.9,75,-3.1,-3.0,0.0,0.0,0.0,0.0,0.0,0,1020.6,1011.5,9,0,8,0,8.9,21,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.17,2.3,0.385,Verona,45.4384,10.9916
2022-01-07T01:00,0.1,77,-3.5,-4.0,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.1,0,0,0,0,9.7,22,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.14,2.0,0.384,Verona,45.4384,10.9916
2022-01-07T02:00,0.1,75,-3.8,-4.0,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.3,0,0,6,0,9.8,17,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,2.5,0.381,Verona,45.4384,10.9916
2022-01-07T03:00,-0.2,75,-4.0,-4.2,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.3,2,1,1,0,9.8,17,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.15,2.0,0.38,Verona,45.4384,10.9916
2022-01-07T04:00,-0.5,75,-4.3,-4.5,0.0,0.0,0.0,0.0,0.0,0,1021.6,1012.4,7,6,5,0,9.2,21,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.15,1.7,0.38,Verona,45.4384,10.9916
2022-01-07T05:00,-0.5,73,-4.7,-4.4,0.0,0.0,0.0,0.0,0.0,0,1021.7,1012.5,15,8,14,0,8.3,34,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,1.4,0.38,Verona,45.4384,10.9916
2022-01-07T06:00,0.7,65,-5.2,-3.9,0.0,0.0,0.0,0.0,0.0,0,1021.8,1012.7,0,0,0,0,12.0,49,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.22,1.3,0.379,Verona,45.4384,10.9916
2022-01-07T07:00,1.1,62,-5.3,-3.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1012.8,0,0,0,0,12.6,53,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.25,1.3,0.379,Verona,45.4384,10.9916
2022-01-07T08:00,1.0,62,-5.4,-3.8,0.0,0.0,0.0,0.0,0.0,0,1021.8,1012.7,0,0,0,0,13.3,57,23.8,0.0,0.0,0.0,0.0,0.0,0.03,0.25,1.2,0.379,Verona,45.4384,10.9916
2022-01-07T09:00,1.2,61,-5.6,-3.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1012.8,0,0,0,0,13.3,57,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.26,1.1,0.378,Verona,45.4384,10.9916
2022-01-07T10:00,2.1,61,-4.7,-2.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1012.8,4,3,2,0,13.1,58,23.8,46.0,27.0,19.0,309.6,3547.3,0.04,0.28,1.4,0.378,Verona,45.4384,10.9916
2022-01-07T11:00,4.4,57,-3.5,0.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1012.9,4,4,0,0,11.8,70,23.0,168.0,117.0,51.0,579.4,3600.0,0.07,0.36,2.2,0.377,Verona,45.4384,10.9916
2022-01-07T12:00,5.9,45,-5.1,1.6,0.0,0.0,0.0,0.0,0.0,1,1021.7,1012.7,31,30,14,0,10.5,82,20.9,254.0,174.0,80.0,579.8,3600.0,0.12,0.51,3.3,0.377,Verona,45.4384,10.9916
2022-01-07T13:00,6.2,42,-5.7,2.0,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.0,30,29,16,0,9.2,101,21.2,270.0,144.0,126.0,400.6,3600.0,0.13,0.55,4.1,0.376,Verona,45.4384,10.9916
2022-01-07T14:00,6.7,41,-5.6,2.6,0.0,0.0,0.0,0.0,0.0,2,1020.3,1011.4,51,27,3,0,8.5,126,19.4,282.0,151.0,131.0,401.8,3600.0,0.14,0.58,5.5,0.372,Verona,45.4384,10.9916
2022-01-07T15:00,6.3,44,-5.1,2.7,0.0,0.0,0.0,0.0,0.0,2,1019.7,1010.8,57,12,0,51,5.8,150,18.4,312.0,217.0,95.0,623.3,3600.0,0.13,0.54,5.8,0.371,Verona,45.4384,10.9916
2022-01-07T16:00,5.7,48,-4.7,2.1,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.4,97,25,2,96,5.4,176,14.4,229.0,151.0,78.0,542.6,3600.0,0.09,0.48,5.7,0.371,Verona,45.4384,10.9916
2022-01-07T17:00,4.8,49,-4.9,1.5,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.1,100,28,10,100,3.3,139,12.2,92.0,32.0,60.0,187.0,3600.0,0.04,0.44,5.1,0.37,Verona,45.4384,10.9916
2022-01-07T18:00,2.5,67,-3.0,-0.6,0.0,0.0,0.0,0.0,0.0,3,1018.8,1009.8,100,28,74,100,3.9,22,4.3,14.0,0.0,14.0,0.0,0.0,0.01,0.24,4.2,0.37,Verona,45.4384,10.9916
2022-01-07T19:00,2.1,64,-4.0,-1.4,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.5,87,5,75,84,5.2,16,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.25,3.4,0.37,Verona,45.4384,10.9916
2022-01-07T20:00,0.8,76,-3.0,-2.3,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.5,87,6,86,40,3.9,22,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.8,0.37,Verona,45.4384,10.9916
2022-01-07T21:00,0.5,79,-2.8,-2.6,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.4,80,4,79,21,3.4,32,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.3,0.37,Verona,45.4384,10.9916
2022-01-07T22:00,0.6,79,-2.7,-2.4,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.5,94,3,93,44,3.2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.1,0.37,Verona,45.4384,10.9916
2022-01-07T23:00,-0.3,80,-3.3,-3.2,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.4,96,5,96,24,2.6,16,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.6,0.37,Verona,45.4384,10.9916
2022-01-08T00:00,-0.7,80,-3.7,-3.8,0.0,0.0,0.0,0.0,0.0,1,1018.3,1009.2,48,10,43,0,3.8,17,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.3,0.369,Verona,45.4384,10.9916
2022-01-08T01:00,-1.6,82,-4.3,-4.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.0,89,8,88,0,3.0,14,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.369,Verona,45.4384,10.9916
2022-01-08T02:00,-1.5,80,-4.4,-4.4,0.0,0.0,0.0,0.0,0.0,3,1017.7,1008.5,100,0,86,0,1.5,14,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.1,0.364,Verona,45.4384,10.9916
2022-01-08T03:00,-1.6,81,-4.5,-4.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1008.4,0,0,0,0,2.5,8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.364,Verona,45.4384,10.9916
2022-01-08T04:00,-2.1,83,-4.6,-5.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1007.8,3,0,3,0,2.7,23,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.364,Verona,45.4384,10.9916
2022-01-08T05:00,-2.4,83,-4.9,-5.5,0.0,0.0,0.0,0.0,0.0,0,1016.6,1007.4,2,0,2,0,2.7,23,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.364,Verona,45.4384,10.9916
2022-01-08T06:00,-2.7,82,-5.3,-5.8,0.0,0.0,0.0,0.0,0.0,0,1016.6,1007.4,7,0,7,0,2.2,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.364,Verona,45.4384,10.9916
2022-01-08T07:00,-2.4,80,-5.3,-6.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.1,0,0,0,0,5.4,360,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.364,Verona,45.4384,10.9916
2022-01-08T08:00,-3.2,83,-5.7,-6.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1006.4,2,0,2,0,1.9,22,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.364,Verona,45.4384,10.9916
2022-01-08T09:00,-3.3,80,-6.3,-6.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.1,0,0,0,0,2.5,352,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.364,Verona,45.4384,10.9916
2022-01-08T10:00,-1.3,76,-5.1,-5.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,1007.6,0,0,0,0,6.7,344,11.9,46.0,27.0,19.0,307.7,3563.76,0.01,0.14,0.3,0.364,Verona,45.4384,10.9916
2022-01-08T11:00,1.7,74,-2.5,-1.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,1007.6,0,0,0,0,3.2,270,12.6,167.0,120.0,47.0,590.8,3600.0,0.05,0.18,0.4,0.364,Verona,45.4384,10.9916
2022-01-08T12:00,3.4,67,-2.1,0.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,1007.4,1,0,1,0,4.5,241,13.0,277.0,219.0,58.0,726.0,3600.0,0.09,0.25,0.6,0.363,Verona,45.4384,10.9916
2022-01-08T13:00,4.5,65,-1.6,1.2,0.0,0.0,0.0,0.0,0.0,0,1015.8,1006.8,0,0,0,0,6.6,261,16.6,344.0,279.0,65.0,772.2,3600.0,0.12,0.3,1.0,0.363,Verona,45.4384,10.9916
2022-01-08T14:00,5.1,75,1.0,1.6,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.2,20,2,0,0,10.3,258,20.5,362.0,295.0,67.0,780.4,3600.0,0.12,0.22,4.0,0.363,Verona,45.4384,10.9916
2022-01-08T15:00,5.5,73,1.0,2.3,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.5,89,2,2,88,8.0,275,22.7,323.0,253.0,70.0,721.6,3600.0,0.11,0.24,4.6,0.363,Verona,45.4384,10.9916
2022-01-08T16:00,5.3,73,0.9,2.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1004.9,4,1,3,1,5.6,230,18.4,236.0,165.0,71.0,587.1,3600.0,0.08,0.24,4.7,0.362,Verona,45.4384,10.9916
2022-01-08T17:00,3.6,84,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1013.9,1004.9,14,1,6,9,4.9,216,15.5,135.0,90.0,45.0,517.4,3600.0,0.04,0.12,4.4,0.362,Verona,45.4384,10.9916
2022-01-08T18:00,2.9,85,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.4,6,2,1,3,4.1,308,8.6,24.0,12.0,12.0,169.7,2686.51,0.0,0.11,3.0,0.362,Verona,45.4384,10.9916
2022-01-08T19:00,1.0,91,-0.4,-1.8,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.0,94,23,1,91,4.0,333,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.9,0.362,Verona,45.4384,10.9916
2022-01-08T20:00,-1.7,94,-2.5,-5.2,0.0,0.0,0.0,0.0,0.0,1,1014.0,1004.9,31,28,0,5,7.1,336,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.1,0.362,Verona,45.4384,10.9916
2022-01-08T21:00,-2.0,94,-2.9,-5.3,0.0,0.0,0.0,0.0,0.0,2,1013.7,1004.6,76,29,0,66,5.2,344,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.362,Verona,45.4384,10.9916
2022-01-08T22:00,-1.5,88,-3.3,-4.6,0.0,0.0,0.0,0.0,0.0,2,1013.4,1004.3,52,19,1,40,3.6,6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.362,Verona,45.4384,10.9916
2022-01-08T23:00,-2.2,84,-4.5,-5.4,0.0,0.0,0.0,0.0,0.0,3,1012.5,1003.4,99,0,42,99,3.4,32,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.362,Verona,45.4384,10.9916
2022-01-09T00:00,-1.9,80,-4.9,-5.1,0.0,0.0,0.0,0.0,0.0,3,1011.8,1002.7,100,1,99,100,2.9,30,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,0.362,Verona,45.4384,10.9916
2022-01-09T01:00,-0.2,73,-4.4,-3.7,0.0,0.0,0.0,0.0,0.0,3,1010.7,1001.6,100,5,100,100,5.9,52,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6,0.362,Verona,45.4384,10.9916
2022-01-09T02:00,0.3,74,-3.9,-2.7,0.0,0.0,0.0,0.0,0.0,3,1010.8,1001.8,100,0,97,100,2.6,326,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6,0.361,Verona,45.4384,10.9916
2022-01-09T03:00,-0.3,77,-3.8,-3.8,0.0,0.0,0.0,0.0,0.0,3,1009.9,1000.8,100,0,77,100,6.2,21,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6,0.361,Verona,45.4384,10.9916
2022-01-09T04:00,-0.6,82,-3.4,-3.8,0.0,0.0,0.0,0.0,0.0,3,1008.8,999.7,100,0,100,100,3.9,34,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.361,Verona,45.4384,10.9916
2022-01-09T05:00,-0.4,83,-2.9,-3.9,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.4,100,0,29,100,6.7,54,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.361,Verona,45.4384,10.9916
2022-01-09T06:00,-0.4,80,-3.5,-3.9,0.0,0.0,0.0,0.0,0.0,3,1006.2,997.2,98,0,89,86,6.3,66,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.361,Verona,45.4384,10.9916
2022-01-09T07:00,-0.4,71,-5.1,-4.0,0.0,0.0,0.0,0.0,0.0,3,1005.3,996.3,99,0,93,90,5.9,52,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5,0.361,Verona,45.4384,10.9916
2022-01-09T08:00,1.0,60,-5.9,-2.5,0.0,0.0,0.0,0.0,0.0,3,1005.7,996.7,98,0,84,90,4.1,225,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.5,0.361,Verona,45.4384,10.9916
2022-01-09T09:00,-0.3,77,-3.9,-3.4,0.1,0.0,0.0,0.07,0.0,71,1005.6,996.6,99,13,98,54,2.8,310,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5,0.361,Verona,45.4384,10.9916
2022-01-09T10:00,0.8,75,-3.1,-2.8,0.0,0.0,0.0,0.0,0.0,3,1005.6,996.6,93,11,92,5,6.8,288,11.2,23.0,2.0,21.0,22.6,0.0,0.02,0.16,0.5,0.361,Verona,45.4384,10.9916
2022-01-09T11:00,2.2,80,-1.0,-1.4,0.0,0.0,0.0,0.0,0.0,3,1005.7,996.8,99,6,99,9,8.6,272,18.0,118.0,31.0,87.0,151.7,2749.8,0.04,0.14,0.6,0.36,Verona,45.4384,10.9916
2022-01-09T12:00,2.9,77,-0.8,-0.5,0.0,0.0,0.0,0.0,0.0,3,1005.8,996.9,100,6,100,89,8.3,270,18.7,153.0,41.0,112.0,135.2,2255.31,0.06,0.17,0.8,0.36,Verona,45.4384,10.9916
2022-01-09T13:00,3.6,75,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.2,100,1,100,91,8.0,262,18.7,210.0,52.0,158.0,143.1,2493.79,0.08,0.2,1.6,0.36,Verona,45.4384,10.9916
2022-01-09T14:00,3.8,75,-0.3,0.4,0.0,0.0,0.0,0.0,0.0,3,1005.3,996.4,100,3,100,100,8.3,270,19.1,225.0,48.0,177.0,126.2,1986.01,0.08,0.2,1.5,0.36,Verona,45.4384,10.9916
2022-01-09T15:00,4.2,73,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,3,1004.8,995.9,100,0,100,100,10.1,266,20.5,172.0,19.0,153.0,53.8,0.0,0.07,0.22,2.4,0.359,Verona,45.4384,10.9916
2022-01-09T16:00,4.3,76,0.4,0.7,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.3,100,0,100,100,10.1,264,23.0,162.0,41.0,121.0,144.4,2533.3,0.06,0.2,3.0,0.359,Verona,45.4384,10.9916
2022-01-09T17:00,3.4,85,1.1,0.8,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.4,100,0,100,100,4.3,228,20.2,105.0,31.0,74.0,175.2,3457.44,0.03,0.12,3.0,0.359,Verona,45.4384,10.9916
2022-01-09T18:00,3.0,83,0.4,0.6,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.3,100,0,100,95,2.5,82,9.0,17.0,1.0,16.0,13.8,0.0,0.01,0.13,2.3,0.359,Verona,45.4384,10.9916
2022-01-09T19:00,1.0,91,-0.4,-1.9,0.0,0.0,0.0,0.0,0.0,3,1005.5,996.5,100,0,100,100,4.4,351,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.8,0.359,Verona,45.4384,10.9916
2022-01-09T20:00,0.7,89,-0.9,-2.3,0.0,0.0,0.0,0.0,0.0,3,1005.9,996.9,100,0,100,100,5.2,326,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.4,0.359,Verona,45.4384,10.9916
2022-01-09T21:00,0.5,87,-1.5,-2.3,0.0,0.0,0.0,0.0,0.0,3,1006.2,997.2,100,0,100,100,2.9,360,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.2,0.359,Verona,45.4384,10.9916
2022-01-09T22:00,0.8,75,-3.2,-2.3,0.0,0.0,0.0,0.0,0.0,3,1006.7,997.7,100,0,100,100,3.2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0,0.359,Verona,45.4384,10.9916
