time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-01-05T11:00,12.8,88,10.8,12.4,0.0,0.0,0.0,0.0,0.0,1,1011.0,1004.0,29,7,2,24,4.4,125,10.8,207.0,141.0,66.0,544.9,3600.0,0.09,0.18,9.0,0.366,Roma,41.9028,12.4964
2018-01-05T12:00,14.8,82,11.7,14.7,0.0,0.0,0.0,0.0,0.0,2,1011.2,1004.3,79,6,1,77,4.0,153,11.5,311.0,231.0,80.0,644.7,3600.0,0.15,0.3,10.5,0.366,Roma,41.9028,12.4964
2018-01-05T13:00,16.0,76,11.8,15.3,0.0,0.0,0.0,0.0,0.0,2,1010.9,1004.0,50,6,0,48,8.3,175,18.0,375.0,281.0,94.0,675.4,3600.0,0.19,0.43,11.9,0.365,Roma,41.9028,12.4964
2018-01-05T14:00,16.2,71,10.9,15.7,0.0,0.0,0.0,0.0,0.0,0,1010.8,1003.9,4,10,1,5,4.7,189,28.1,377.0,282.0,95.0,659.0,3600.0,0.2,0.54,12.6,0.364,Roma,41.9028,12.4964
2018-01-05T15:00,16.3,72,11.1,15.4,0.0,0.0,0.0,0.0,0.0,1,1010.8,1003.9,21,21,1,0,8.0,188,17.6,325.0,224.0,101.0,569.6,3600.0,0.17,0.53,13.1,0.363,Roma,41.9028,12.4964
2018-01-05T16:00,15.7,74,11.2,14.5,0.0,0.0,0.0,0.0,0.0,1,1011.1,1004.2,23,23,0,0,10.8,182,21.6,232.0,142.0,90.0,451.7,3600.0,0.13,0.46,13.2,0.362,Roma,41.9028,12.4964
2018-01-05T17:00,14.7,79,11.1,13.6,0.0,0.0,0.0,0.0,0.0,1,1011.4,1004.5,21,21,0,0,9.7,178,21.6,124.0,61.0,63.0,310.3,3600.0,0.07,0.35,12.8,0.362,Roma,41.9028,12.4964
2018-01-05T18:00,12.5,87,10.5,11.2,0.0,0.0,0.0,0.0,0.0,0,1011.4,1004.4,9,9,0,0,10.0,165,18.0,27.0,13.0,14.0,161.4,2868.95,0.02,0.18,11.9,0.362,Roma,41.9028,12.4964
2018-01-05T19:00,11.4,92,10.2,9.6,0.0,0.0,0.0,0.0,0.0,0,1011.4,1004.4,5,5,0,0,12.2,152,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.2,0.362,Roma,41.9028,12.4964
2018-01-05T20:00,11.1,93,10.0,9.2,0.0,0.0,0.0,0.0,0.0,0,1011.7,1004.7,1,1,0,0,12.7,155,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.7,0.362,Roma,41.9028,12.4964
2018-01-05T21:00,11.2,92,9.9,9.2,0.0,0.0,0.0,0.0,0.0,0,1011.8,1004.8,1,1,0,0,13.5,155,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.4,0.362,Roma,41.9028,12.4964
2018-01-05T22:00,11.1,89,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.0,2,2,0,0,12.3,142,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.1,0.362,Roma,41.9028,12.4964
2018-01-05T23:00,10.7,89,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0,1012.2,1005.2,0,0,0,0,11.2,132,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.9,0.362,Roma,41.9028,12.4964
2018-01-06T00:00,10.4,88,8.5,8.4,0.0,0.0,0.0,0.0,0.0,0,1012.5,1005.5,0,0,0,0,11.0,131,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.6,0.362,Roma,41.9028,12.4964
2018-01-06T01:00,10.5,86,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.6,0,0,0,0,10.9,136,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.5,0.362,Roma,41.9028,12.4964
2018-01-06T02:00,11.0,85,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0,1012.9,1005.9,1,4,0,0,12.2,137,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.19,10.0,0.362,Roma,41.9028,12.4964
2018-01-06T03:00,10.8,85,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.8,1,1,0,0,10.8,127,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.7,0.362,Roma,41.9028,12.4964
2018-01-06T04:00,10.4,84,7.9,8.4,0.0,0.0,0.0,0.0,0.0,0,1012.9,1005.9,1,1,0,0,10.2,122,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.4,0.362,Roma,41.9028,12.4964
2018-01-06T05:00,9.9,85,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0,1012.5,1005.4,3,3,0,0,9.3,126,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.1,0.362,Roma,41.9028,12.4964
2018-01-06T06:00,9.9,85,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1004.9,7,7,0,0,8.9,130,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.9,0.362,Roma,41.9028,12.4964
2018-01-06T07:00,10.3,86,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.6,14,14,0,0,11.2,132,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.9,0.362,Roma,41.9028,12.4964
2018-01-06T08:00,11.0,86,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,1004.9,12,12,0,0,12.7,135,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.18,9.0,0.362,Roma,41.9028,12.4964
2018-01-06T09:00,11.5,87,9.4,9.4,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.1,95,85,0,66,13.5,138,24.5,2.0,0.0,2.0,0.0,0.0,0.02,0.18,9.3,0.361,Roma,41.9028,12.4964
2018-01-06T10:00,12.8,86,10.4,10.8,0.0,0.0,0.0,0.0,0.0,3,1012.8,1005.8,97,80,0,87,14.1,148,25.2,41.0,10.0,31.0,80.3,607.59,0.04,0.21,9.8,0.361,Roma,41.9028,12.4964
2018-01-06T11:00,13.6,84,11.0,11.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,1006.2,93,58,0,83,14.8,151,27.7,85.0,9.0,76.0,34.7,0.0,0.06,0.25,10.5,0.361,Roma,41.9028,12.4964
2018-01-06T12:00,14.6,78,10.8,12.2,0.0,0.0,0.0,0.0,0.0,2,1013.3,1006.3,65,45,0,38,17.7,153,33.5,165.0,28.0,137.0,77.9,536.38,0.11,0.36,11.3,0.361,Roma,41.9028,12.4964
2018-01-06T13:00,15.2,72,10.3,12.4,0.0,0.0,0.0,0.0,0.0,2,1012.8,1005.9,69,46,0,44,19.8,151,38.2,231.0,98.0,133.0,234.7,3600.0,0.14,0.48,11.9,0.36,Roma,41.9028,12.4964
2018-01-06T14:00,16.4,67,10.2,13.7,0.0,0.0,0.0,0.0,0.0,1,1012.8,1005.9,32,34,0,0,18.4,152,39.6,294.0,151.0,143.0,351.3,3600.0,0.18,0.62,13.6,0.359,Roma,41.9028,12.4964
2018-01-06T15:00,16.3,67,10.3,14.2,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.5,7,7,0,0,14.7,149,34.9,265.0,146.0,119.0,369.2,3600.0,0.16,0.6,13.7,0.358,Roma,41.9028,12.4964
2018-01-06T16:00,16.3,67,10.2,14.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.4,3,3,0,0,12.2,146,29.2,266.0,194.0,72.0,612.4,3600.0,0.15,0.6,13.8,0.357,Roma,41.9028,12.4964
2018-01-06T17:00,15.2,74,10.5,14.2,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.5,1,1,0,0,7.7,152,23.0,152.0,102.0,50.0,512.1,3600.0,0.08,0.45,13.4,0.357,Roma,41.9028,12.4964
2018-01-06T18:00,13.1,80,9.8,11.9,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.3,0,0,0,0,8.0,144,13.3,31.0,16.0,15.0,195.3,2926.49,0.02,0.3,12.3,0.357,Roma,41.9028,12.4964
2018-01-06T19:00,12.1,84,9.5,10.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,1005.5,0,0,0,0,8.7,150,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.4,0.357,Roma,41.9028,12.4964
2018-01-06T20:00,11.6,85,9.2,10.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.8,0,0,0,0,8.7,142,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.8,0.357,Roma,41.9028,12.4964
2018-01-06T21:00,11.3,84,8.7,9.6,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.8,0,0,0,0,8.9,117,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.3,0.357,Roma,41.9028,12.4964
2018-01-06T22:00,10.9,83,8.2,9.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.2,0,0,0,0,8.7,95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.8,0.357,Roma,41.9028,12.4964
2018-01-06T23:00,10.5,83,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,1006.4,0,0,0,0,8.6,90,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.5,0.357,Roma,41.9028,12.4964
2018-01-07T00:00,10.7,81,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.7,0,0,0,0,8.7,95,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.25,9.2,0.357,Roma,41.9028,12.4964
2018-01-07T01:00,11.1,78,7.3,8.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.6,1,0,0,1,10.5,98,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.29,9.0,0.357,Roma,41.9028,12.4964
2018-01-07T02:00,10.6,77,6.8,8.4,0.0,0.0,0.0,0.0,0.0,1,1013.8,1006.8,40,0,1,89,9.4,94,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.29,9.9,0.357,Roma,41.9028,12.4964
2018-01-07T03:00,11.5,72,6.7,9.2,0.0,0.0,0.0,0.0,0.0,1,1013.7,1006.7,39,0,0,39,10.3,102,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.38,9.6,0.357,Roma,41.9028,12.4964
2018-01-07T04:00,11.9,69,6.4,9.1,0.0,0.0,0.0,0.0,0.0,2,1013.7,1006.7,72,0,0,72,12.3,111,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.43,9.5,0.357,Roma,41.9028,12.4964
2018-01-07T05:00,12.1,67,6.1,9.1,0.0,0.0,0.0,0.0,0.0,3,1014.2,1007.2,92,0,0,92,14.2,120,24.5,0.0,0.0,0.0,0.0,0.0,0.04,0.47,9.5,0.356,Roma,41.9028,12.4964
2018-01-07T06:00,12.2,66,6.0,8.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,1007.1,83,1,0,83,16.6,124,29.2,0.0,0.0,0.0,0.0,0.0,0.05,0.49,9.6,0.356,Roma,41.9028,12.4964
2018-01-07T07:00,12.3,65,5.9,8.5,0.0,0.0,0.0,0.0,0.0,2,1014.3,1007.3,63,2,0,62,18.4,125,32.8,0.0,0.0,0.0,0.0,0.0,0.05,0.5,9.7,0.356,Roma,41.9028,12.4964
2018-01-07T08:00,12.2,65,5.8,8.3,0.0,0.0,0.0,0.0,0.0,3,1014.8,1007.8,89,2,0,88,19.0,123,34.2,0.0,0.0,0.0,0.0,0.0,0.06,0.49,9.8,0.356,Roma,41.9028,12.4964
2018-01-07T09:00,11.9,66,5.7,8.1,0.0,0.0,0.0,0.0,0.0,3,1015.2,1008.2,91,2,0,90,18.7,118,33.8,3.0,1.0,2.0,19.1,0.0,0.06,0.48,9.8,0.356,Roma,41.9028,12.4964
2018-01-07T10:00,13.4,63,6.4,9.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,1008.7,95,1,0,94,18.2,115,33.5,75.0,25.0,50.0,199.6,3600.0,0.09,0.58,10.2,0.355,Roma,41.9028,12.4964
2018-01-07T11:00,15.3,59,7.3,12.0,0.0,0.0,0.0,0.0,0.0,3,1016.0,1009.0,89,0,0,89,17.7,117,33.5,196.0,103.0,93.0,395.3,3600.0,0.14,0.72,11.0,0.354,Roma,41.9028,12.4964
2018-01-07T12:00,16.9,57,8.3,14.4,0.0,0.0,0.0,0.0,0.0,3,1016.3,1009.4,100,0,0,100,13.9,111,32.8,317.0,215.0,102.0,595.8,3600.0,0.2,0.83,12.1,0.353,Roma,41.9028,12.4964
2018-01-07T13:00,18.0,52,8.1,15.2,0.0,0.0,0.0,0.0,0.0,3,1016.1,1009.2,100,0,0,100,15.3,117,29.5,395.0,299.0,96.0,713.1,3600.0,0.25,0.98,13.1,0.352,Roma,41.9028,12.4964
2018-01-07T14:00,18.7,51,8.5,16.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,1009.1,100,0,0,100,14.1,122,29.9,402.0,287.0,115.0,664.5,3600.0,0.26,1.04,13.1,0.35,Roma,41.9028,12.4964
2018-01-07T15:00,17.9,53,8.3,15.1,0.0,0.0,0.0,0.0,0.0,3,1016.0,1009.1,100,0,0,100,15.8,133,29.5,244.0,67.0,177.0,168.4,3252.33,0.2,0.95,13.5,0.349,Roma,41.9028,12.4964
2018-01-07T16:00,17.0,56,8.2,14.3,0.0,0.0,0.0,0.0,0.0,3,1016.0,1009.1,100,0,0,100,15.3,129,29.5,161.0,19.0,142.0,59.5,0.0,0.15,0.85,13.5,0.349,Roma,41.9028,12.4964
2018-01-07T17:00,16.1,59,8.1,13.5,0.0,0.0,0.0,0.0,0.0,3,1016.0,1009.1,100,0,0,100,14.2,126,28.1,100.0,9.0,91.0,44.6,0.0,0.11,0.75,13.3,0.348,Roma,41.9028,12.4964
2018-01-07T18:00,15.0,60,7.2,12.4,0.0,0.0,0.0,0.0,0.0,3,1015.9,1008.9,100,0,0,100,13.0,118,25.6,20.0,1.0,19.0,12.0,0.0,0.07,0.69,12.8,0.348,Roma,41.9028,12.4964
2018-01-07T19:00,14.9,57,6.5,12.1,0.0,0.0,0.0,0.0,0.0,3,1016.3,1009.3,98,0,0,98,12.9,120,23.4,0.0,0.0,0.0,0.0,0.0,0.06,0.73,12.4,0.348,Roma,41.9028,12.4964
2018-01-07T20:00,14.9,54,5.7,11.6,0.0,0.0,0.0,0.0,0.0,3,1017.1,1010.1,99,0,0,99,14.6,128,25.9,0.0,0.0,0.0,0.0,0.0,0.07,0.78,12.0,0.348,Roma,41.9028,12.4964
2018-01-07T21:00,15.1,51,5.1,11.3,0.0,0.0,0.0,0.0,0.0,3,1017.6,1010.6,100,0,0,100,17.9,130,32.8,0.0,0.0,0.0,0.0,0.0,0.09,0.84,11.9,0.347,Roma,41.9028,12.4964
2018-01-07T22:00,15.2,51,5.0,11.3,0.0,0.0,0.0,0.0,0.0,3,1017.9,1010.9,100,0,0,100,18.2,128,34.2,0.0,0.0,0.0,0.0,0.0,0.09,0.85,11.9,0.347,Roma,41.9028,12.4964
2018-01-07T23:00,15.2,51,5.0,11.2,0.0,0.0,0.0,0.0,0.0,3,1018.0,1011.0,100,0,3,100,18.4,129,33.8,0.0,0.0,0.0,0.0,0.0,0.09,0.85,11.9,0.347,Roma,41.9028,12.4964
2018-01-08T00:00,14.8,51,4.9,10.8,0.0,0.0,0.0,0.0,0.0,3,1018.1,1011.1,99,0,0,99,18.4,129,33.8,0.0,0.0,0.0,0.0,0.0,0.09,0.81,11.9,0.346,Roma,41.9028,12.4964
2018-01-08T01:00,14.3,52,4.7,10.3,0.0,0.0,0.0,0.0,0.0,3,1018.0,1011.0,93,0,0,93,18.4,130,33.8,0.0,0.0,0.0,0.0,0.0,0.09,0.78,11.8,0.346,Roma,41.9028,12.4964
2018-01-08T02:00,14.4,50,4.0,10.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,1010.9,1,0,0,72,18.7,120,34.2,0.0,0.0,0.0,0.0,0.0,0.09,0.82,13.4,0.345,Roma,41.9028,12.4964
2018-01-08T03:00,14.5,50,4.2,10.6,0.0,0.0,0.0,0.0,0.0,0,1018.3,1011.3,15,0,15,0,17.2,127,32.8,0.0,0.0,0.0,0.0,0.0,0.09,0.82,12.7,0.345,Roma,41.9028,12.4964
2018-01-08T04:00,14.7,51,4.7,10.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1011.3,0,0,0,0,17.9,124,33.1,0.0,0.0,0.0,0.0,0.0,0.09,0.81,12.4,0.344,Roma,41.9028,12.4964
2018-01-08T05:00,14.6,54,5.3,11.1,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.5,2,2,0,0,16.3,121,32.8,0.0,0.0,0.0,0.0,0.0,0.08,0.77,12.1,0.344,Roma,41.9028,12.4964
2018-01-08T06:00,14.3,57,5.8,11.1,0.0,0.0,0.0,0.0,0.0,0,1018.2,1011.2,10,3,0,7,14.7,118,30.2,0.0,0.0,0.0,0.0,0.0,0.06,0.7,12.0,0.344,Roma,41.9028,12.4964
2018-01-08T07:00,13.5,62,6.2,10.9,0.0,0.0,0.0,0.0,0.0,2,1018.4,1011.4,77,3,20,76,11.0,113,27.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59,11.7,0.344,Roma,41.9028,12.4964
2018-01-08T08:00,12.3,67,6.5,10.2,0.0,0.0,0.0,0.0,0.0,2,1018.9,1011.9,74,3,65,69,8.5,102,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.47,11.2,0.344,Roma,41.9028,12.4964
2018-01-08T09:00,11.3,73,6.7,9.1,0.0,0.0,0.0,0.0,0.0,3,1019.1,1012.0,85,3,83,68,9.0,90,13.0,3.0,1.0,2.0,19.1,0.0,0.02,0.36,10.7,0.344,Roma,41.9028,12.4964
2018-01-08T10:00,14.1,65,7.5,11.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1012.2,7,2,5,0,10.2,100,16.2,80.0,36.0,44.0,285.8,3600.0,0.06,0.57,11.0,0.344,Roma,41.9028,12.4964
2018-01-08T11:00,16.8,58,8.5,14.0,0.0,0.0,0.0,0.0,0.0,1,1019.0,1012.1,37,1,37,0,16.1,114,29.5,219.0,159.0,60.0,607.7,3600.0,0.16,0.81,12.0,0.343,Roma,41.9028,12.4964
2018-01-08T12:00,18.4,55,9.2,15.9,0.0,0.0,0.0,0.0,0.0,3,1018.9,1012.0,98,1,98,61,15.6,119,31.7,329.0,249.0,80.0,687.2,3600.0,0.22,0.95,13.3,0.342,Roma,41.9028,12.4964
2018-01-08T13:00,19.0,53,9.2,15.6,0.0,0.0,0.0,0.0,0.0,3,1018.5,1011.6,94,1,94,6,21.5,130,40.7,375.0,259.0,116.0,615.0,3600.0,0.26,1.03,14.3,0.341,Roma,41.9028,12.4964
2018-01-08T14:00,20.0,49,9.0,17.0,0.0,0.0,0.0,0.0,0.0,3,1018.0,1011.1,91,1,68,0,18.6,126,41.8,373.0,247.0,126.0,569.0,3600.0,0.27,1.19,15.6,0.341,Roma,41.9028,12.4964
2018-01-08T15:00,19.7,52,9.4,17.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1010.5,40,1,39,0,15.8,125,35.3,339.0,227.0,112.0,567.1,3600.0,0.24,1.11,15.9,0.339,Roma,41.9028,12.4964
2018-01-08T16:00,19.0,53,9.3,16.0,0.0,0.0,0.0,0.0,0.0,1,1017.3,1010.4,43,1,42,0,19.5,129,35.6,243.0,145.0,98.0,450.2,3600.0,0.2,1.03,15.8,0.338,Roma,41.9028,12.4964
2018-01-08T17:00,17.9,56,9.0,14.5,0.0,0.0,0.0,0.0,0.0,3,1017.1,1010.2,97,0,72,91,21.0,129,40.0,150.0,85.0,65.0,415.2,3600.0,0.15,0.9,15.4,0.338,Roma,41.9028,12.4964
2018-01-08T18:00,16.7,59,8.8,13.8,0.0,0.0,0.0,0.0,0.0,3,1017.7,1010.8,94,0,15,93,17.8,138,39.2,25.0,4.0,21.0,47.1,0.0,0.09,0.77,14.8,0.337,Roma,41.9028,12.4964
2018-01-08T19:00,16.2,61,8.7,12.9,0.0,0.0,0.0,0.0,0.0,3,1018.0,1011.1,98,0,84,96,20.1,133,36.4,0.0,0.0,0.0,0.0,0.0,0.08,0.72,14.3,0.337,Roma,41.9028,12.4964
2018-01-08T20:00,16.4,60,8.7,12.8,0.0,0.0,0.0,0.0,0.0,3,1018.2,1011.3,99,0,80,99,22.4,134,41.4,0.0,0.0,0.0,0.0,0.0,0.09,0.74,14.1,0.337,Roma,41.9028,12.4964
2018-01-08T21:00,16.4,61,8.8,12.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1011.5,99,0,58,99,23.9,134,45.0,0.0,0.0,0.0,0.0,0.0,0.09,0.73,14.0,0.337,Roma,41.9028,12.4964
2018-01-08T22:00,16.2,63,9.1,12.3,0.0,0.0,0.0,0.0,0.0,3,1018.7,1011.8,100,1,70,100,24.8,139,45.7,0.0,0.0,0.0,0.0,0.0,0.09,0.68,13.9,0.336,Roma,41.9028,12.4964
2018-01-08T23:00,16.3,66,9.8,12.4,0.0,0.0,0.0,0.0,0.0,3,1019.1,1012.2,100,8,45,100,25.9,141,48.2,0.0,0.0,0.0,0.0,0.0,0.08,0.64,13.9,0.336,Roma,41.9028,12.4964
2018-01-09T00:00,16.0,70,10.5,12.4,0.0,0.0,0.0,0.0,0.0,3,1019.4,1012.4,100,4,68,100,25.6,145,48.2,0.0,0.0,0.0,0.0,0.0,0.07,0.55,14.0,0.336,Roma,41.9028,12.4964
2018-01-09T01:00,15.7,73,11.0,12.3,0.0,0.0,0.0,0.0,0.0,3,1019.6,1012.6,99,55,34,98,25.5,147,49.7,0.0,0.0,0.0,0.0,0.0,0.06,0.48,13.9,0.336,Roma,41.9028,12.4964
2018-01-09T02:00,15.8,75,11.3,12.8,0.0,0.0,0.0,0.0,0.0,3,1019.0,1012.0,95,27,65,95,23.2,144,47.5,0.0,0.0,0.0,0.0,0.0,0.05,0.46,15.6,0.335,Roma,41.9028,12.4964
2018-01-09T03:00,15.6,77,11.6,12.9,0.0,0.0,0.0,0.0,0.0,3,1019.4,1012.4,98,19,45,98,22.0,148,42.8,0.0,0.0,0.0,0.0,0.0,0.04,0.41,14.9,0.335,Roma,41.9028,12.4964
2018-01-09T04:00,15.4,80,11.9,13.1,0.0,0.0,0.0,0.0,0.0,3,1019.4,1012.4,100,16,50,100,19.6,148,40.3,0.0,0.0,0.0,0.0,0.0,0.03,0.36,14.5,0.335,Roma,41.9028,12.4964
2018-01-09T05:00,15.3,82,12.2,12.9,0.0,0.0,0.0,0.0,0.0,3,1019.7,1012.7,100,41,73,100,20.7,145,38.2,0.0,0.0,0.0,0.0,0.0,0.03,0.32,14.2,0.335,Roma,41.9028,12.4964
2018-01-09T06:00,14.9,85,12.4,12.8,0.0,0.0,0.0,0.0,0.0,3,1019.2,1012.2,100,11,72,100,19.5,141,38.2,0.0,0.0,0.0,0.0,0.0,0.02,0.25,14.0,0.335,Roma,41.9028,12.4964
2018-01-09T07:00,14.8,84,12.1,12.5,0.0,0.0,0.0,0.0,0.0,3,1019.1,1012.1,99,23,89,99,19.6,137,36.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,13.9,0.335,Roma,41.9028,12.4964
2018-01-09T08:00,14.6,86,12.3,12.5,0.0,0.0,0.0,0.0,0.0,3,1019.2,1012.2,100,18,61,100,19.5,142,36.4,0.0,0.0,0.0,0.0,0.0,0.02,0.24,13.7,0.335,Roma,41.9028,12.4964
2018-01-09T09:00,14.7,86,12.4,12.5,0.0,0.0,0.0,0.0,0.0,3,1019.5,1012.5,100,25,85,99,20.3,147,37.4,2.0,0.0,2.0,0.0,0.0,0.03,0.24,13.6,0.336,Roma,41.9028,12.4964
2018-01-09T10:00,15.3,84,12.5,12.8,0.0,0.0,0.0,0.0,0.0,3,1019.9,1012.9,100,24,86,99,22.4,154,42.1,36.0,1.0,35.0,7.9,0.0,0.05,0.28,13.8,0.336,Roma,41.9028,12.4964
2018-01-09T11:00,15.6,81,12.4,13.2,0.0,0.0,0.0,0.0,0.0,3,1020.3,1013.3,100,26,69,99,21.5,159,45.7,89.0,7.0,82.0,26.6,0.0,0.08,0.33,14.0,0.335,Roma,41.9028,12.4964
2018-01-09T12:00,15.6,82,12.5,13.1,0.0,0.0,0.0,0.0,0.0,3,1020.7,1013.7,100,5,99,99,22.4,156,46.1,95.0,6.0,89.0,16.5,0.0,0.08,0.32,14.2,0.336,Roma,41.9028,12.4964
2018-01-09T13:00,15.7,83,12.9,13.7,0.1,0.1,0.0,0.0,0.0,51,1020.7,1013.7,99,15,78,97,19.7,171,41.0,142.0,6.0,136.0,14.2,0.0,0.1,0.3,14.5,0.336,Roma,41.9028,12.4964
2018-01-09T14:00,14.8,88,12.9,13.7,0.4,0.4,0.0,0.0,0.0,51,1020.8,1013.8,99,2,85,100,14.1,176,40.7,147.0,16.0,131.0,36.7,0.0,0.08,0.2,15.0,0.347,Roma,41.9028,12.4964
2018-01-09T15:00,14.5,84,11.8,12.8,2.6,2.6,0.0,0.0,0.0,63,1020.2,1013.2,100,27,39,100,15.0,204,33.5,95.0,4.0,91.0,9.9,0.0,0.07,0.27,14.6,0.381,Roma,41.9028,12.4964
2018-01-09T16:00,13.4,92,12.2,12.5,2.8,2.8,0.0,0.0,0.0,63,1020.3,1013.3,100,100,75,100,10.6,235,35.3,96.0,11.0,85.0,33.9,0.0,0.05,0.12,14.3,0.414,Roma,41.9028,12.4964
2018-01-09T17:00,12.6,85,10.2,11.1,0.5,0.5,0.0,0.0,0.0,53,1020.4,1013.4,100,36,74,100,10.5,274,23.0,62.0,2.0,60.0,9.6,0.0,0.05,0.22,13.8,0.413,Roma,41.9028,12.4964
2018-01-09T18:00,11.1,92,9.8,10.2,0.3,0.3,0.0,0.0,0.0,51,1020.6,1013.5,100,31,95,99,5.9,281,19.1,13.0,1.0,12.0,11.6,0.0,0.02,0.11,13.2,0.411,Roma,41.9028,12.4964
2018-01-09T19:00,11.3,88,9.4,10.5,0.8,0.8,0.0,0.0,0.0,53,1021.1,1014.0,100,100,100,100,3.8,41,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.8,0.415,Roma,41.9028,12.4964
2018-01-09T20:00,10.8,87,8.7,9.3,1.4,1.4,0.0,0.0,0.0,61,1021.5,1014.4,100,100,100,100,7.7,37,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.4,0.425,Roma,41.9028,12.4964
2018-01-09T21:00,10.5,88,8.6,8.9,1.4,1.4,0.0,0.0,0.0,61,1021.5,1014.4,100,99,100,100,8.4,47,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.1,0.429,Roma,41.9028,12.4964
2018-01-09T22:00,10.2,89,8.5,8.8,1.1,1.1,0.0,0.0,0.0,55,1021.2,1014.1,100,86,99,99,6.6,41,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.8,0.429,Roma,41.9028,12.4964
2018-01-09T23:00,10.0,90,8.4,8.0,1.5,1.5,0.0,0.0,0.0,61,1020.5,1013.4,100,4,100,100,10.1,55,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.6,0.433,Roma,41.9028,12.4964
