time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-01-05T10:00,3.6,60,-3.5,0.1,0.0,0.0,0.0,0.0,0.0,0,1028.6,1019.5,1,0,1,0,5.4,352,12.2,45.0,28.0,17.0,324.8,3521.35,0.02,0.32,0.5,0.351,Verona,45.4384,10.9916
2020-01-05T11:00,6.6,65,0.5,3.6,0.0,0.0,0.0,0.0,0.0,0,1029.3,1020.3,1,0,1,0,6.0,343,12.2,164.0,120.0,44.0,600.8,3600.0,0.06,0.34,0.7,0.351,Verona,45.4384,10.9916
2020-01-05T12:00,10.0,58,2.2,7.3,0.0,0.0,0.0,0.0,0.0,0,1029.7,1020.8,1,0,1,0,6.3,283,12.2,271.0,215.0,56.0,723.7,3600.0,0.12,0.51,2.0,0.35,Verona,45.4384,10.9916
2020-01-05T13:00,11.8,57,3.6,9.4,0.0,0.0,0.0,0.0,0.0,0,1029.3,1020.5,1,0,1,0,6.0,253,13.7,338.0,276.0,62.0,776.2,3600.0,0.16,0.59,4.2,0.35,Verona,45.4384,10.9916
2020-01-05T14:00,14.1,46,2.5,11.4,0.0,0.0,0.0,0.0,0.0,0,1027.8,1019.0,1,0,1,0,6.2,260,14.4,356.0,293.0,63.0,789.5,3600.0,0.19,0.88,7.5,0.349,Verona,45.4384,10.9916
2020-01-05T15:00,14.0,52,4.3,11.8,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.8,1,0,1,0,5.7,252,13.7,322.0,261.0,61.0,761.4,3600.0,0.16,0.77,8.2,0.348,Verona,45.4384,10.9916
2020-01-05T16:00,12.9,68,7.1,11.7,0.0,0.0,0.0,0.0,0.0,0,1027.9,1019.1,1,0,1,0,3.4,212,11.5,244.0,191.0,53.0,701.2,3600.0,0.11,0.48,8.5,0.348,Verona,45.4384,10.9916
2020-01-05T17:00,9.1,82,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0,1028.4,1019.5,1,0,1,0,8.7,173,11.2,130.0,91.0,39.0,552.2,3600.0,0.05,0.21,7.9,0.348,Verona,45.4384,10.9916
2020-01-05T18:00,7.4,85,5.1,4.8,0.0,0.0,0.0,0.0,0.0,0,1029.6,1020.6,0,0,0,0,9.8,84,15.1,21.0,11.0,10.0,167.1,2467.84,0.01,0.15,6.6,0.348,Verona,45.4384,10.9916
2020-01-05T19:00,6.6,79,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0,1030.8,1021.8,0,0,0,0,10.6,62,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.2,5.9,0.348,Verona,45.4384,10.9916
2020-01-05T20:00,6.7,74,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0,1031.7,1022.7,0,0,0,0,11.6,64,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.26,5.4,0.348,Verona,45.4384,10.9916
2020-01-05T21:00,6.0,77,2.3,2.7,0.0,0.0,0.0,0.0,0.0,1,1032.6,1023.5,46,46,1,0,10.5,74,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.21,5.0,0.348,Verona,45.4384,10.9916
2020-01-05T22:00,6.6,79,3.2,3.6,0.0,0.0,0.0,0.0,0.0,1,1033.3,1024.3,42,42,10,0,10.0,75,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,4.9,0.348,Verona,45.4384,10.9916
2020-01-05T23:00,6.3,79,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0,1033.6,1024.5,6,6,2,0,8.1,69,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.9,0.348,Verona,45.4384,10.9916
2020-01-06T00:00,5.5,82,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0,1034.0,1024.9,16,16,1,0,7.7,62,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.6,0.348,Verona,45.4384,10.9916
2020-01-06T01:00,4.9,80,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0,1034.0,1024.9,6,6,4,0,6.2,54,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.3,0.348,Verona,45.4384,10.9916
2020-01-06T02:00,3.8,83,1.1,0.8,0.0,0.0,0.0,0.0,0.0,0,1033.0,1023.9,10,4,1,0,7.3,33,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.6,0.348,Verona,45.4384,10.9916
2020-01-06T03:00,3.3,81,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0,1033.0,1023.9,6,6,0,0,4.9,17,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.1,0.348,Verona,45.4384,10.9916
2020-01-06T04:00,3.1,82,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0,1032.8,1023.7,4,4,0,0,4.6,18,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.1,0.348,Verona,45.4384,10.9916
2020-01-06T05:00,2.4,84,-0.1,-0.3,0.0,0.0,0.0,0.0,0.0,0,1032.6,1023.4,3,3,1,0,4.2,20,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,0.348,Verona,45.4384,10.9916
2020-01-06T06:00,2.1,84,-0.4,-0.6,0.0,0.0,0.0,0.0,0.0,0,1032.7,1023.5,4,3,2,0,3.2,27,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.8,0.348,Verona,45.4384,10.9916
2020-01-06T07:00,2.3,83,-0.3,-0.8,0.0,0.0,0.0,0.0,0.0,0,1032.8,1023.6,7,6,2,0,6.2,54,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.6,0.348,Verona,45.4384,10.9916
2020-01-06T08:00,2.2,87,0.3,-1.0,0.0,0.0,0.0,0.0,0.0,0,1033.1,1023.9,11,11,3,0,7.6,65,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.5,0.348,Verona,45.4384,10.9916
2020-01-06T09:00,2.3,88,0.6,-0.9,0.0,0.0,0.0,0.0,0.0,0,1033.2,1024.0,19,18,6,0,7.6,71,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.5,0.348,Verona,45.4384,10.9916
2020-01-06T10:00,3.9,84,1.5,0.9,0.0,0.0,0.0,0.0,0.0,1,1033.7,1024.6,28,22,8,7,7.2,72,14.0,39.0,21.0,18.0,242.6,3529.62,0.01,0.13,2.8,0.348,Verona,45.4384,10.9916
2020-01-06T11:00,5.5,80,2.4,2.8,0.0,0.0,0.0,0.0,0.0,1,1033.9,1024.8,31,24,9,8,6.5,90,14.0,137.0,85.0,52.0,423.8,3600.0,0.05,0.18,3.7,0.347,Verona,45.4384,10.9916
2020-01-06T12:00,6.7,73,2.2,3.9,0.0,0.0,0.0,0.0,0.0,1,1033.9,1024.9,21,20,7,0,7.0,102,16.2,234.0,155.0,79.0,519.6,3600.0,0.09,0.27,4.8,0.347,Verona,45.4384,10.9916
2020-01-06T13:00,7.1,68,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0,1033.3,1024.3,17,16,5,0,6.8,108,17.6,296.0,216.0,80.0,604.8,3600.0,0.12,0.33,5.7,0.347,Verona,45.4384,10.9916
2020-01-06T14:00,7.1,68,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0,1032.3,1023.3,10,7,11,0,6.4,133,17.6,297.0,221.0,76.0,592.4,3600.0,0.12,0.32,6.0,0.347,Verona,45.4384,10.9916
2020-01-06T15:00,7.1,70,1.9,4.6,0.0,0.0,0.0,0.0,0.0,0,1031.6,1022.6,8,4,7,0,4.6,135,16.6,287.0,216.0,71.0,626.1,3600.0,0.11,0.31,6.5,0.346,Verona,45.4384,10.9916
2020-01-06T16:00,6.9,71,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0,1031.4,1022.4,6,5,4,0,2.6,106,13.3,225.0,167.0,58.0,607.6,3600.0,0.08,0.29,6.7,0.346,Verona,45.4384,10.9916
2020-01-06T17:00,5.4,85,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0,1030.9,1021.8,5,5,1,0,4.7,58,8.6,122.0,81.0,41.0,483.7,3600.0,0.04,0.14,6.4,0.346,Verona,45.4384,10.9916
2020-01-06T18:00,3.3,85,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1030.7,1021.6,3,3,0,0,5.3,28,10.4,21.0,11.0,10.0,163.6,2531.99,0.0,0.11,5.3,0.346,Verona,45.4384,10.9916
2020-01-06T19:00,2.6,89,1.0,-0.1,0.0,0.0,0.0,0.0,0.0,0,1030.6,1021.5,2,2,0,0,4.7,23,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.5,0.346,Verona,45.4384,10.9916
2020-01-06T20:00,1.8,89,0.2,-0.8,0.0,0.0,0.0,0.0,0.0,0,1030.6,1021.4,2,2,0,0,3.0,14,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.8,0.346,Verona,45.4384,10.9916
2020-01-06T21:00,0.8,90,-0.8,-1.9,0.0,0.0,0.0,0.0,0.0,0,1030.5,1021.3,2,2,0,0,2.9,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.2,0.346,Verona,45.4384,10.9916
2020-01-06T22:00,0.4,90,-1.2,-2.5,0.0,0.0,0.0,0.0,0.0,0,1030.2,1021.0,11,11,0,0,3.9,338,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.6,0.346,Verona,45.4384,10.9916
2020-01-06T23:00,0.1,90,-1.4,-3.1,0.0,0.0,0.0,0.0,0.0,0,1030.0,1020.8,7,7,0,0,5.5,328,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.2,0.346,Verona,45.4384,10.9916
2020-01-07T00:00,-0.5,92,-1.7,-3.8,0.0,0.0,0.0,0.0,0.0,0,1029.7,1020.5,0,0,0,0,6.6,315,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.7,0.346,Verona,45.4384,10.9916
2020-01-07T01:00,-0.9,94,-1.7,-4.1,0.0,0.0,0.0,0.0,0.0,0,1029.2,1020.0,2,2,0,0,6.1,320,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.3,0.346,Verona,45.4384,10.9916
2020-01-07T02:00,-0.9,92,-2.1,-4.1,0.0,0.0,0.0,0.0,0.0,0,1028.9,1019.7,5,1,1,0,5.0,339,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2,0.346,Verona,45.4384,10.9916
2020-01-07T03:00,-0.8,91,-2.1,-4.1,0.0,0.0,0.0,0.0,0.0,0,1028.8,1019.6,1,1,1,0,5.8,330,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.346,Verona,45.4384,10.9916
2020-01-07T04:00,1.3,90,-0.2,-1.6,0.0,0.0,0.0,0.0,0.0,1,1028.6,1019.4,21,21,0,0,4.7,328,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.9,0.346,Verona,45.4384,10.9916
2020-01-07T05:00,-0.8,96,-1.3,-3.6,0.0,0.0,0.0,0.0,0.0,1,1028.2,1019.0,26,26,0,0,3.6,6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.346,Verona,45.4384,10.9916
2020-01-07T06:00,-0.7,95,-1.3,-3.4,0.0,0.0,0.0,0.0,0.0,1,1027.6,1018.4,23,23,0,0,2.9,7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.346,Verona,45.4384,10.9916
2020-01-07T07:00,-1.2,93,-2.1,-4.1,0.0,0.0,0.0,0.0,0.0,1,1027.1,1017.9,29,17,0,21,3.3,347,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.346,Verona,45.4384,10.9916
2020-01-07T08:00,-1.6,93,-2.6,-4.7,0.0,0.0,0.0,0.0,0.0,1,1027.0,1017.7,33,26,0,16,4.5,346,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.346,Verona,45.4384,10.9916
2020-01-07T09:00,-1.3,94,-2.2,-4.3,0.0,0.0,0.0,0.0,0.0,2,1027.0,1017.8,51,51,0,0,3.9,326,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.346,Verona,45.4384,10.9916
2020-01-07T10:00,0.0,91,-1.3,-2.8,0.0,0.0,0.0,0.0,0.0,2,1027.4,1018.2,76,64,0,34,3.6,270,7.9,37.0,17.0,20.0,195.4,3540.48,0.01,0.06,0.8,0.346,Verona,45.4384,10.9916
2020-01-07T11:00,1.1,93,0.1,-1.4,0.0,0.0,0.0,0.0,0.0,2,1028.0,1018.8,75,66,0,28,2.6,214,10.1,122.0,63.0,59.0,312.7,3600.0,0.03,0.05,1.3,0.346,Verona,45.4384,10.9916
2020-01-07T12:00,2.6,90,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1,1028.0,1018.9,43,42,0,0,2.1,211,10.8,227.0,141.0,86.0,470.7,3600.0,0.07,0.08,2.5,0.346,Verona,45.4384,10.9916
2020-01-07T13:00,3.7,87,1.8,1.3,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.5,8,8,0,0,3.3,229,13.3,279.0,172.0,107.0,479.4,3600.0,0.09,0.1,3.7,0.345,Verona,45.4384,10.9916
2020-01-07T14:00,3.4,88,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0,1027.0,1017.9,4,3,0,0,2.1,211,14.4,273.0,166.0,107.0,442.6,3600.0,0.1,0.1,-1.5,0.349,Verona,45.4384,10.9916
2020-01-07T15:00,3.4,85,1.1,0.8,0.0,0.0,0.0,0.0,0.0,0,1026.8,1017.7,4,3,1,0,4.6,225,15.1,270.0,160.0,110.0,460.7,3600.0,0.09,0.12,-1.3,0.349,Verona,45.4384,10.9916
2020-01-07T16:00,3.3,85,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1026.8,1017.7,2,0,2,0,2.6,164,14.0,212.0,127.0,85.0,457.8,3600.0,0.07,0.11,-1.1,0.349,Verona,45.4384,10.9916
2020-01-07T17:00,0.9,95,0.3,-1.9,0.0,0.0,0.0,0.0,0.0,0,1027.3,1018.1,2,1,1,0,5.2,192,9.0,114.0,60.0,54.0,352.6,3600.0,0.03,0.03,-1.0,0.349,Verona,45.4384,10.9916
2020-01-07T18:00,1.2,94,0.4,-1.4,0.0,0.0,0.0,0.0,0.0,0,1027.7,1018.5,8,7,1,0,4.0,270,6.8,19.0,7.0,12.0,101.9,1512.65,0.0,0.04,-1.0,0.349,Verona,45.4384,10.9916
2020-01-07T19:00,1.4,93,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0,1028.1,1018.9,10,9,1,0,2.5,315,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,0.349,Verona,45.4384,10.9916
2020-01-07T20:00,1.3,94,0.4,-1.1,0.0,0.0,0.0,0.0,0.0,1,1028.8,1019.6,23,22,1,0,2.1,301,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,0.349,Verona,45.4384,10.9916
2020-01-07T21:00,-0.2,93,-1.2,-2.8,0.0,0.0,0.0,0.0,0.0,0,1029.2,1020.0,14,14,1,0,2.1,329,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,0.349,Verona,45.4384,10.9916
2020-01-07T22:00,0.9,90,-0.6,-1.9,0.0,0.0,0.0,0.0,0.0,0,1029.7,1020.5,17,17,0,0,3.6,307,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,0.348,Verona,45.4384,10.9916
2020-01-07T23:00,-1.3,94,-2.2,-4.5,0.0,0.0,0.0,0.0,0.0,1,1030.0,1020.7,42,42,0,0,5.1,309,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-1.0,0.348,Verona,45.4384,10.9916
2020-01-08T00:00,-1.5,93,-2.5,-5.2,0.0,0.0,0.0,0.0,0.0,2,1030.1,1020.8,63,61,5,0,8.2,308,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,0.348,Verona,45.4384,10.9916
2020-01-08T01:00,-0.2,92,-1.4,-3.4,0.0,0.0,0.0,0.0,0.0,2,1030.1,1020.9,69,69,2,0,6.4,313,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,0.348,Verona,45.4384,10.9916
2020-01-08T02:00,0.5,86,-1.7,-3.1,0.0,0.0,0.0,0.0,0.0,1,1029.8,1020.6,48,43,0,0,8.2,322,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.1,0.345,Verona,45.4384,10.9916
2020-01-08T03:00,-0.1,86,-2.2,-3.2,0.0,0.0,0.0,0.0,0.0,1,1030.3,1021.1,39,39,0,0,4.2,329,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.1,0.345,Verona,45.4384,10.9916
2020-01-08T04:00,-0.5,84,-2.9,-3.3,0.0,0.0,0.0,0.0,0.0,0,1030.4,1021.2,16,16,0,0,2.2,351,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.345,Verona,45.4384,10.9916
2020-01-08T05:00,-1.0,83,-3.6,-4.1,0.0,0.0,0.0,0.0,0.0,0,1031.0,1021.7,5,5,0,0,3.1,45,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.345,Verona,45.4384,10.9916
2020-01-08T06:00,0.5,77,-3.2,-2.4,0.0,0.0,0.0,0.0,0.0,1,1031.5,1022.3,22,22,0,0,1.8,37,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.1,0.345,Verona,45.4384,10.9916
2020-01-08T07:00,-0.2,78,-3.6,-3.0,0.0,0.0,0.0,0.0,0.0,0,1031.6,1022.4,11,11,0,0,1.4,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.1,0.345,Verona,45.4384,10.9916
2020-01-08T08:00,-0.6,77,-4.1,-3.8,0.0,0.0,0.0,0.0,0.0,0,1031.6,1022.3,1,1,0,0,3.6,354,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.1,0.345,Verona,45.4384,10.9916
2020-01-08T09:00,-0.9,76,-4.6,-4.3,0.0,0.0,0.0,0.0,0.0,0,1031.8,1022.5,4,4,0,0,5.1,352,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.1,0.345,Verona,45.4384,10.9916
2020-01-08T10:00,1.7,63,-4.6,-1.3,0.0,0.0,0.0,0.0,0.0,0,1032.3,1023.1,6,6,0,0,1.1,18,7.2,37.0,17.0,20.0,194.3,3553.95,0.01,0.25,-0.1,0.345,Verona,45.4384,10.9916
2020-01-08T11:00,3.0,63,-3.4,0.2,0.0,0.0,0.0,0.0,0.0,0,1032.4,1023.3,1,1,0,0,1.3,124,7.6,136.0,69.0,67.0,340.7,3600.0,0.04,0.28,0.1,0.345,Verona,45.4384,10.9916
2020-01-08T12:00,3.7,70,-1.4,0.9,0.0,0.0,0.0,0.0,0.0,0,1032.9,1023.8,1,1,0,0,3.1,201,10.4,229.0,143.0,86.0,475.1,3600.0,0.08,0.24,0.2,0.345,Verona,45.4384,10.9916
2020-01-08T13:00,4.5,73,-0.1,1.9,0.0,0.0,0.0,0.0,0.0,0,1032.6,1023.5,1,1,0,0,2.7,203,11.9,323.0,242.0,81.0,671.2,3600.0,0.11,0.23,0.4,0.344,Verona,45.4384,10.9916
2020-01-08T14:00,6.0,66,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0,1031.7,1022.7,1,1,0,0,3.1,201,11.9,354.0,285.0,69.0,755.6,3600.0,0.13,0.32,-1.7,0.344,Verona,45.4384,10.9916
2020-01-08T15:00,6.7,61,-0.3,4.1,0.0,0.0,0.0,0.0,0.0,0,1031.4,1022.4,13,1,0,13,2.9,240,11.5,327.0,260.0,67.0,743.4,3600.0,0.12,0.38,-1.4,0.344,Verona,45.4384,10.9916
2020-01-08T16:00,6.1,64,-0.2,3.6,0.0,0.0,0.0,0.0,0.0,0,1031.0,1022.0,15,2,0,14,2.6,214,10.4,249.0,191.0,58.0,681.9,3600.0,0.09,0.34,-1.3,0.344,Verona,45.4384,10.9916
2020-01-08T17:00,4.8,70,-0.2,2.2,0.0,0.0,0.0,0.0,0.0,1,1031.1,1022.0,29,2,0,27,3.1,291,5.4,136.0,95.0,41.0,549.2,3600.0,0.04,0.26,-1.2,0.344,Verona,45.4384,10.9916
2020-01-08T18:00,1.6,84,-0.9,-1.3,0.0,0.0,0.0,0.0,0.0,1,1031.1,1021.9,20,2,0,18,4.0,355,6.1,24.0,13.0,11.0,185.2,2664.69,0.0,0.11,-1.2,0.344,Verona,45.4384,10.9916
2020-01-08T19:00,4.1,80,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0,1030.8,1021.7,1,1,0,0,3.6,354,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.2,0.344,Verona,45.4384,10.9916
2020-01-08T20:00,4.3,77,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0,1030.7,1021.6,3,1,3,0,2.2,351,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.2,0.344,Verona,45.4384,10.9916
2020-01-08T21:00,3.2,80,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,1030.8,1021.7,0,0,0,0,3.3,319,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.2,0.344,Verona,45.4384,10.9916
2020-01-08T22:00,0.5,84,-1.9,-2.9,0.0,0.0,0.0,0.0,0.0,0,1030.5,1021.3,0,0,0,0,7.1,315,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.2,0.344,Verona,45.4384,10.9916
2020-01-08T23:00,2.6,73,-1.9,-0.8,0.0,0.0,0.0,0.0,0.0,0,1030.4,1021.3,0,0,0,0,6.4,322,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.3,0.344,Verona,45.4384,10.9916
2020-01-09T00:00,2.6,68,-2.8,-0.4,0.0,0.0,0.0,0.0,0.0,0,1030.5,1021.4,0,0,0,0,2.7,23,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.3,0.344,Verona,45.4384,10.9916
2020-01-09T01:00,2.2,68,-3.2,-1.0,0.0,0.0,0.0,0.0,0.0,0,1030.6,1021.4,0,0,0,0,4.1,38,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-1.3,0.344,Verona,45.4384,10.9916
2020-01-09T02:00,1.6,70,-3.4,-1.8,0.0,0.0,0.0,0.0,0.0,0,1030.2,1021.0,0,0,15,0,5.5,349,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,0.344,Verona,45.4384,10.9916
2020-01-09T03:00,3.6,56,-4.4,0.2,0.0,0.0,0.0,0.0,0.0,1,1029.9,1020.8,37,0,37,0,4.7,302,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.8,0.344,Verona,45.4384,10.9916
2020-01-09T04:00,3.5,55,-4.7,0.3,0.0,0.0,0.0,0.0,0.0,1,1029.9,1020.8,47,1,4,45,2.9,7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.7,0.344,Verona,45.4384,10.9916
2020-01-09T05:00,3.0,58,-4.5,0.1,0.0,0.0,0.0,0.0,0.0,2,1029.7,1020.6,55,0,2,54,0.7,90,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6,0.344,Verona,45.4384,10.9916
2020-01-09T06:00,2.5,62,-4.2,-0.5,0.0,0.0,0.0,0.0,0.0,0,1029.2,1020.1,6,0,3,4,2.3,342,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.5,0.344,Verona,45.4384,10.9916
2020-01-09T07:00,2.3,63,-4.1,-1.0,0.0,0.0,0.0,0.0,0.0,0,1028.8,1019.7,1,0,1,0,4.4,325,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.344,Verona,45.4384,10.9916
2020-01-09T08:00,2.4,62,-4.2,-1.0,0.0,0.0,0.0,0.0,0.0,0,1028.6,1019.5,1,0,1,0,4.7,328,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.3,0.344,Verona,45.4384,10.9916
2020-01-09T09:00,2.5,60,-4.5,-1.1,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.2,9,0,0,9,5.4,307,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.3,0.344,Verona,45.4384,10.9916
2020-01-09T10:00,2.1,72,-2.4,-1.0,0.0,0.0,0.0,0.0,0.0,0,1028.6,1019.5,13,0,0,13,4.2,290,9.7,46.0,28.0,18.0,318.1,3570.06,0.01,0.2,0.3,0.344,Verona,45.4384,10.9916
2020-01-09T11:00,4.1,71,-0.8,1.1,0.0,0.0,0.0,0.0,0.0,0,1028.6,1019.5,4,0,0,4,4.8,283,11.9,167.0,123.0,44.0,603.8,3600.0,0.05,0.24,0.4,0.344,Verona,45.4384,10.9916
2020-01-09T12:00,5.8,72,1.2,3.2,0.0,0.0,0.0,0.0,0.0,1,1027.9,1018.9,42,0,0,42,4.5,256,12.6,276.0,223.0,53.0,737.1,3600.0,0.1,0.26,0.7,0.344,Verona,45.4384,10.9916
2020-01-09T13:00,6.9,74,2.5,4.2,0.0,0.0,0.0,0.0,0.0,1,1027.1,1018.1,37,0,0,37,6.6,248,16.6,340.0,277.0,63.0,764.3,3600.0,0.13,0.26,2.0,0.343,Verona,45.4384,10.9916
2020-01-09T14:00,7.2,70,2.1,4.4,0.0,0.0,0.0,0.0,0.0,1,1026.7,1017.7,21,0,3,27,6.6,257,18.0,356.0,286.0,70.0,753.8,3600.0,0.14,0.31,-0.4,0.343,Verona,45.4384,10.9916
2020-01-09T15:00,7.9,60,0.6,5.0,0.0,0.0,0.0,0.0,0.0,1,1026.0,1017.1,37,0,6,33,5.6,255,18.4,328.0,265.0,63.0,752.3,3600.0,0.13,0.43,-0.2,0.343,Verona,45.4384,10.9916
2020-01-09T16:00,7.7,59,0.2,5.1,0.0,0.0,0.0,0.0,0.0,1,1025.5,1016.6,36,0,3,34,3.3,229,15.1,249.0,191.0,58.0,675.3,3600.0,0.1,0.43,-0.1,0.343,Verona,45.4384,10.9916
2020-01-09T17:00,6.6,63,0.1,3.6,0.0,0.0,0.0,0.0,0.0,1,1025.5,1016.5,41,0,1,40,6.1,225,9.0,137.0,95.0,42.0,540.2,3600.0,0.05,0.36,0.1,0.343,Verona,45.4384,10.9916
2020-01-09T18:00,5.3,67,-0.3,2.6,0.0,0.0,0.0,0.0,0.0,2,1025.6,1016.6,52,0,0,52,3.6,315,9.0,25.0,14.0,11.0,195.2,2732.96,0.01,0.29,0.1,0.343,Verona,45.4384,10.9916
2020-01-09T19:00,4.7,71,-0.1,2.2,0.0,0.0,0.0,0.0,0.0,2,1025.7,1016.7,51,0,1,51,1.8,349,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.343,Verona,45.4384,10.9916
2020-01-09T20:00,3.8,76,-0.1,1.4,0.0,0.0,0.0,0.0,0.0,0,1025.6,1016.5,0,0,0,0,1.9,338,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.1,0.343,Verona,45.4384,10.9916
2020-01-09T21:00,3.1,77,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,0,1025.5,1016.4,3,0,0,3,3.6,307,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.1,0.343,Verona,45.4384,10.9916
