time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-01-05T11:00,11.3,98,11.1,9.8,2.0,2.0,0.0,0.0,0.0,61,1007.8,1006.5,100,100,100,85,12.4,150,25.6,23.0,0.0,23.0,0.0,0.0,0.02,0.02,11.3,0.43,Genova,44.4056,8.9463
2024-01-05T12:00,11.5,92,10.2,9.1,1.3,1.3,0.0,0.0,0.0,61,1007.4,1006.1,100,89,100,100,16.7,123,39.2,38.0,0.0,38.0,0.0,0.0,0.04,0.11,11.4,0.428,Genova,44.4056,8.9463
2024-01-05T13:00,12.1,86,9.9,10.0,0.2,0.2,0.0,0.0,0.0,51,1006.4,1005.1,100,100,100,100,14.6,128,38.2,62.0,3.0,59.0,8.2,0.0,0.05,0.19,11.4,0.425,Genova,44.4056,8.9463
2024-01-05T14:00,11.7,94,10.7,10.6,0.9,0.9,0.0,0.0,0.0,53,1005.2,1003.9,100,100,100,98,9.2,132,32.8,46.0,0.0,46.0,0.0,0.0,0.04,0.09,11.5,0.43,Genova,44.4056,8.9463
2024-01-05T15:00,8.8,88,6.9,6.2,5.3,5.3,0.0,0.0,0.0,63,1004.8,1003.5,100,100,100,100,12.3,345,26.6,17.0,0.0,17.0,0.0,0.0,0.03,0.13,10.8,0.43,Genova,44.4056,8.9463
2024-01-05T16:00,6.4,88,4.6,1.9,5.7,5.7,0.0,0.0,0.0,63,1004.8,1003.5,100,100,100,100,22.1,341,46.1,16.0,0.0,16.0,0.0,0.0,0.03,0.11,9.7,0.43,Genova,44.4056,8.9463
2024-01-05T17:00,6.1,91,4.8,0.9,2.5,2.5,0.0,0.0,0.0,63,1004.1,1002.8,100,100,100,100,27.4,356,55.1,18.0,0.0,18.0,0.0,0.0,0.03,0.08,8.8,0.43,Genova,44.4056,8.9463
2024-01-05T18:00,5.8,91,4.5,0.6,1.9,1.9,0.0,0.0,0.0,61,1003.3,1001.9,100,100,100,100,26.3,351,55.4,3.0,0.0,3.0,0.0,0.0,0.02,0.08,8.2,0.43,Genova,44.4056,8.9463
2024-01-05T19:00,5.4,90,3.9,-0.1,2.8,2.8,0.0,0.0,0.0,63,1002.8,1001.4,100,100,100,100,27.3,351,56.9,0.0,0.0,0.0,0.0,0.0,0.01,0.09,7.8,0.43,Genova,44.4056,8.9463
2024-01-05T20:00,5.0,90,3.5,-0.6,5.3,5.3,0.0,0.0,0.0,63,1003.0,1001.6,100,100,100,100,28.0,352,66.6,0.0,0.0,0.0,0.0,0.0,0.01,0.08,7.3,0.43,Genova,44.4056,8.9463
2024-01-05T21:00,4.4,91,3.1,-1.7,4.1,4.1,0.0,0.0,0.0,63,1002.3,1000.9,100,100,100,100,31.0,357,63.4,0.0,0.0,0.0,0.0,0.0,0.01,0.08,7.0,0.43,Genova,44.4056,8.9463
2024-01-05T22:00,4.1,91,2.8,-2.3,4.9,4.9,0.0,0.0,0.0,63,1002.1,1000.7,100,100,100,100,32.4,352,69.8,0.0,0.0,0.0,0.0,0.0,0.01,0.07,6.6,0.43,Genova,44.4056,8.9463
2024-01-05T23:00,3.9,92,2.8,-2.3,5.9,5.9,0.0,0.0,0.0,63,1001.8,1000.4,100,100,100,100,31.0,357,69.8,0.0,0.0,0.0,0.0,0.0,0.01,0.06,6.3,0.43,Genova,44.4056,8.9463
2024-01-06T00:00,4.4,91,3.0,-1.1,3.6,3.6,0.0,0.0,0.0,63,1001.4,1000.0,100,100,100,100,27.0,2,65.5,0.0,0.0,0.0,0.0,0.0,0.01,0.08,6.2,0.43,Genova,44.4056,8.9463
2024-01-06T01:00,4.6,91,3.2,-1.2,0.8,0.8,0.0,0.0,0.0,53,1001.2,999.8,100,100,100,100,28.5,356,57.6,0.0,0.0,0.0,0.0,0.0,0.01,0.08,6.2,0.429,Genova,44.4056,8.9463
2024-01-06T02:00,4.3,89,2.7,-1.7,0.2,0.2,0.0,0.0,0.0,51,1000.7,999.3,100,100,100,100,29.9,359,61.6,0.0,0.0,0.0,0.0,0.0,0.01,0.09,6.1,0.427,Genova,44.4056,8.9463
2024-01-06T03:00,6.5,90,5.1,1.2,0.5,0.5,0.0,0.0,0.0,53,1000.9,999.6,100,100,100,99,27.9,353,59.4,0.0,0.0,0.0,0.0,0.0,0.01,0.09,7.5,0.428,Genova,44.4056,8.9463
2024-01-06T04:00,6.3,89,4.6,0.9,0.2,0.2,0.0,0.0,0.0,51,1000.6,999.3,100,100,98,100,27.8,357,60.1,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.3,0.426,Genova,44.4056,8.9463
2024-01-06T05:00,6.6,87,4.5,1.1,0.0,0.0,0.0,0.0,0.0,3,999.9,998.6,100,100,96,93,28.1,356,59.8,0.0,0.0,0.0,0.0,0.0,0.02,0.13,7.3,0.424,Genova,44.4056,8.9463
2024-01-06T06:00,6.5,87,4.4,1.1,0.0,0.0,0.0,0.0,0.0,3,999.9,998.6,100,100,100,62,27.6,353,59.4,0.0,0.0,0.0,0.0,0.0,0.02,0.13,7.3,0.423,Genova,44.4056,8.9463
2024-01-06T07:00,6.4,86,4.3,1.0,0.0,0.0,0.0,0.0,0.0,3,999.3,998.0,100,100,67,99,27.9,353,59.4,0.0,0.0,0.0,0.0,0.0,0.02,0.13,7.4,0.422,Genova,44.4056,8.9463
2024-01-06T08:00,6.2,86,4.1,0.6,0.0,0.0,0.0,0.0,0.0,3,999.1,997.8,100,100,10,100,28.7,353,59.8,0.0,0.0,0.0,0.0,0.0,0.02,0.13,7.4,0.421,Genova,44.4056,8.9463
2024-01-06T09:00,6.0,87,4.0,0.4,0.0,0.0,0.0,0.0,0.0,3,999.4,998.1,100,100,60,100,28.3,353,61.9,0.0,0.0,0.0,0.0,0.0,0.01,0.12,7.4,0.42,Genova,44.4056,8.9463
2024-01-06T10:00,6.4,86,4.1,1.0,0.0,0.0,0.0,0.0,0.0,3,999.7,998.4,100,100,100,100,27.5,354,62.6,10.0,0.0,10.0,0.0,0.0,0.03,0.14,7.5,0.419,Genova,44.4056,8.9463
2024-01-06T11:00,6.9,84,4.4,1.6,0.0,0.0,0.0,0.0,0.0,3,999.6,998.3,100,100,100,100,27.6,353,60.8,26.0,0.0,26.0,0.0,0.0,0.04,0.16,7.6,0.418,Genova,44.4056,8.9463
2024-01-06T12:00,7.7,82,4.8,2.9,0.0,0.0,0.0,0.0,0.0,3,999.3,998.0,100,100,96,100,24.6,354,59.8,45.0,0.0,45.0,0.0,0.0,0.05,0.19,7.9,0.418,Genova,44.4056,8.9463
2024-01-06T13:00,9.2,78,5.6,4.7,0.0,0.0,0.0,0.0,0.0,3,998.5,997.2,100,77,98,100,23.4,357,53.3,98.0,3.0,95.0,8.2,0.0,0.07,0.25,8.4,0.417,Genova,44.4056,8.9463
2024-01-06T14:00,9.9,81,6.8,5.7,0.5,0.5,0.0,0.0,0.0,53,997.4,996.1,100,38,67,100,22.7,359,50.8,138.0,11.0,127.0,28.3,0.0,0.08,0.23,8.9,0.42,Genova,44.4056,8.9463
2024-01-06T15:00,10.4,77,6.5,6.6,0.0,0.0,0.0,0.0,0.0,3,997.4,996.1,100,28,20,100,19.8,2,50.0,132.0,7.0,125.0,19.1,0.0,0.09,0.29,9.3,0.416,Genova,44.4056,8.9463
2024-01-06T16:00,11.1,74,6.5,7.0,0.0,0.0,0.0,0.0,0.0,3,997.2,995.9,100,17,17,100,22.0,1,48.6,94.0,8.0,86.0,26.6,0.0,0.08,0.35,9.6,0.416,Genova,44.4056,8.9463
2024-01-06T17:00,10.7,76,6.7,6.7,0.0,0.0,0.0,0.0,0.0,3,997.1,995.8,100,36,37,100,21.6,2,49.0,56.0,3.0,53.0,15.3,0.0,0.07,0.31,9.7,0.415,Genova,44.4056,8.9463
2024-01-06T18:00,10.0,80,6.8,6.1,0.1,0.1,0.0,0.0,0.0,51,997.4,996.1,100,45,98,100,20.9,357,45.7,20.0,3.0,17.0,36.1,0.0,0.04,0.24,9.6,0.415,Genova,44.4056,8.9463
2024-01-06T19:00,9.6,81,6.5,5.6,0.0,0.0,0.0,0.0,0.0,3,997.5,996.2,100,38,29,100,21.3,358,45.4,0.0,0.0,0.0,0.0,0.0,0.02,0.23,9.4,0.414,Genova,44.4056,8.9463
2024-01-06T20:00,9.6,80,6.2,5.3,0.0,0.0,0.0,0.0,0.0,3,997.5,996.2,100,38,56,100,22.7,358,48.6,0.0,0.0,0.0,0.0,0.0,0.03,0.24,9.3,0.414,Genova,44.4056,8.9463
2024-01-06T21:00,9.5,80,6.2,5.0,0.0,0.0,0.0,0.0,0.0,3,997.7,996.4,100,36,77,100,23.8,356,52.6,0.0,0.0,0.0,0.0,0.0,0.03,0.24,9.3,0.413,Genova,44.4056,8.9463
2024-01-06T22:00,9.6,81,6.5,5.1,0.3,0.3,0.0,0.0,0.0,51,997.5,996.2,100,37,100,100,24.4,352,53.3,0.0,0.0,0.0,0.0,0.0,0.03,0.22,9.2,0.415,Genova,44.4056,8.9463
2024-01-06T23:00,9.3,84,6.7,4.8,0.3,0.3,0.0,0.0,0.0,51,997.7,996.4,100,20,100,100,24.5,350,54.4,0.0,0.0,0.0,0.0,0.0,0.02,0.19,9.0,0.416,Genova,44.4056,8.9463
2024-01-07T00:00,9.1,83,6.4,4.6,0.2,0.2,0.0,0.0,0.0,51,997.8,996.5,100,4,100,98,25.1,352,55.4,0.0,0.0,0.0,0.0,0.0,0.02,0.19,8.9,0.416,Genova,44.4056,8.9463
2024-01-07T01:00,9.2,79,5.7,4.2,0.1,0.1,0.0,0.0,0.0,51,997.6,996.3,100,28,100,88,26.8,355,59.4,0.0,0.0,0.0,0.0,0.0,0.03,0.24,8.8,0.415,Genova,44.4056,8.9463
2024-01-07T02:00,9.1,79,5.6,3.9,0.0,0.0,0.0,0.0,0.0,3,997.3,996.0,100,33,100,97,28.0,352,62.3,0.0,0.0,0.0,0.0,0.0,0.04,0.25,8.8,0.414,Genova,44.4056,8.9463
2024-01-07T03:00,10.1,74,5.8,5.3,0.0,0.0,0.0,0.0,0.0,3,997.0,995.7,100,42,100,69,25.6,356,55.1,0.0,0.0,0.0,0.0,0.0,0.04,0.32,10.7,0.412,Genova,44.4056,8.9463
2024-01-07T04:00,9.7,76,5.6,4.6,0.1,0.1,0.0,0.0,0.0,51,996.9,995.6,100,22,100,82,27.6,353,60.8,0.0,0.0,0.0,0.0,0.0,0.04,0.29,10.3,0.412,Genova,44.4056,8.9463
2024-01-07T05:00,9.6,74,5.3,4.5,0.0,0.0,0.0,0.0,0.0,3,996.8,995.5,100,3,100,93,27.4,357,60.8,0.0,0.0,0.0,0.0,0.0,0.05,0.31,10.0,0.412,Genova,44.4056,8.9463
2024-01-07T06:00,9.7,70,4.6,4.4,0.0,0.0,0.0,0.0,0.0,3,996.8,995.5,100,8,100,100,27.4,357,61.2,0.0,0.0,0.0,0.0,0.0,0.05,0.36,9.9,0.411,Genova,44.4056,8.9463
2024-01-07T07:00,9.7,69,4.3,4.2,0.0,0.0,0.0,0.0,0.0,3,997.1,995.8,100,26,100,100,28.1,360,61.2,0.0,0.0,0.0,0.0,0.0,0.06,0.37,9.8,0.41,Genova,44.4056,8.9463
2024-01-07T08:00,9.3,71,4.3,3.9,0.0,0.0,0.0,0.0,0.0,3,997.8,996.5,100,12,100,100,27.7,359,61.9,0.0,0.0,0.0,0.0,0.0,0.05,0.34,9.8,0.41,Genova,44.4056,8.9463
2024-01-07T09:00,8.7,76,4.7,3.7,0.3,0.3,0.0,0.0,0.0,51,998.8,997.5,100,23,100,100,25.6,356,60.5,0.0,0.0,0.0,0.0,0.0,0.04,0.27,9.5,0.412,Genova,44.4056,8.9463
2024-01-07T10:00,8.0,85,5.6,3.3,0.7,0.7,0.0,0.0,0.0,53,999.5,998.2,100,11,100,100,24.7,352,56.2,7.0,0.0,7.0,0.0,0.0,0.04,0.16,9.0,0.417,Genova,44.4056,8.9463
2024-01-07T11:00,7.9,86,5.8,3.1,0.9,0.9,0.0,0.0,0.0,53,1000.0,998.7,100,8,100,99,25.6,350,56.9,31.0,0.0,31.0,0.0,0.0,0.04,0.15,8.6,0.422,Genova,44.4056,8.9463
2024-01-07T12:00,8.3,83,5.6,3.3,0.4,0.4,0.0,0.0,0.0,51,1000.1,998.8,100,17,100,99,26.7,350,59.0,50.0,0.0,50.0,0.0,0.0,0.05,0.19,8.5,0.422,Genova,44.4056,8.9463
2024-01-07T13:00,8.6,81,5.4,3.7,0.2,0.2,0.0,0.0,0.0,51,1000.0,998.7,100,27,100,100,26.0,350,59.8,77.0,1.0,76.0,2.7,0.0,0.06,0.22,8.5,0.42,Genova,44.4056,8.9463
2024-01-07T14:00,8.8,77,5.1,3.7,0.2,0.2,0.0,0.0,0.0,51,999.9,998.6,100,23,100,98,26.6,351,58.7,89.0,5.0,84.0,12.8,0.0,0.07,0.26,8.7,0.419,Genova,44.4056,8.9463
2024-01-07T15:00,9.1,73,4.6,3.5,0.3,0.3,0.0,0.0,0.0,51,999.3,998.0,100,35,100,100,29.2,356,65.5,103.0,13.0,90.0,35.2,0.0,0.09,0.31,10.0,0.42,Genova,44.4056,8.9463
2024-01-07T16:00,8.4,81,5.3,3.2,0.5,0.5,0.0,0.0,0.0,53,999.9,998.6,100,14,100,100,28.2,355,65.9,67.0,1.0,66.0,3.3,0.0,0.06,0.21,9.4,0.422,Genova,44.4056,8.9463
2024-01-07T17:00,8.5,79,5.0,3.5,0.1,0.1,0.0,0.0,0.0,51,1000.3,999.0,100,38,100,100,26.2,352,61.6,43.0,1.0,42.0,5.0,0.0,0.06,0.24,9.1,0.42,Genova,44.4056,8.9463
2024-01-07T18:00,8.2,77,4.3,2.8,0.4,0.4,0.0,0.0,0.0,51,1000.9,999.6,100,17,100,100,27.5,354,60.5,8.0,0.0,8.0,0.0,0.0,0.05,0.25,8.8,0.421,Genova,44.4056,8.9463
2024-01-07T19:00,7.3,83,4.7,2.1,1.1,1.1,0.0,0.0,0.0,55,1002.0,1000.7,100,5,100,100,27.2,353,60.8,0.0,0.0,0.0,0.0,0.0,0.02,0.17,8.2,0.429,Genova,44.4056,8.9463
2024-01-07T20:00,6.7,86,4.5,1.4,1.3,1.3,0.0,0.0,0.0,61,1002.7,1001.4,100,3,100,67,27.1,346,59.4,0.0,0.0,0.0,0.0,0.0,0.02,0.14,7.7,0.43,Genova,44.4056,8.9463
2024-01-07T21:00,6.5,88,4.7,0.9,1.0,1.0,0.0,0.0,0.0,55,1002.8,1001.5,100,40,100,100,29.1,345,62.6,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.4,0.429,Genova,44.4056,8.9463
2024-01-07T22:00,6.6,88,4.8,1.2,0.5,0.5,0.0,0.0,0.0,53,1003.2,1001.9,100,80,100,100,28.1,350,62.6,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.2,0.429,Genova,44.4056,8.9463
2024-01-07T23:00,6.7,88,4.9,1.5,0.8,0.8,0.0,0.0,0.0,53,1004.1,1002.8,100,79,100,98,26.7,350,60.1,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.2,0.43,Genova,44.4056,8.9463
2024-01-08T00:00,6.5,89,4.8,1.3,1.4,1.4,0.0,0.0,0.0,61,1004.7,1003.4,100,99,100,98,27.0,350,58.3,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.1,0.43,Genova,44.4056,8.9463
2024-01-08T01:00,6.2,90,4.7,0.9,1.3,1.3,0.0,0.0,0.0,61,1005.3,1003.9,100,100,100,86,27.3,351,59.4,0.0,0.0,0.0,0.0,0.0,0.01,0.1,7.0,0.43,Genova,44.4056,8.9463
2024-01-08T02:00,6.1,89,4.5,1.0,0.9,0.9,0.0,0.0,0.0,53,1005.6,1004.2,100,100,100,58,26.3,351,59.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,6.9,0.43,Genova,44.4056,8.9463
2024-01-08T03:00,7.4,81,4.4,2.0,0.1,0.1,0.0,0.0,0.0,51,1005.1,1003.8,100,11,100,88,27.9,354,60.5,0.0,0.0,0.0,0.0,0.0,0.03,0.2,8.6,0.426,Genova,44.4056,8.9463
2024-01-08T04:00,7.2,82,4.3,2.0,0.1,0.1,0.0,0.0,0.0,51,1005.3,1004.0,100,17,100,95,26.3,351,59.4,0.0,0.0,0.0,0.0,0.0,0.02,0.18,8.2,0.425,Genova,44.4056,8.9463
2024-01-08T05:00,7.1,84,4.5,1.8,0.1,0.1,0.0,0.0,0.0,51,1005.3,1004.0,100,36,100,98,26.9,352,57.6,0.0,0.0,0.0,0.0,0.0,0.02,0.17,7.9,0.424,Genova,44.4056,8.9463
2024-01-08T06:00,7.2,84,4.8,2.3,0.1,0.1,0.0,0.0,0.0,51,1005.7,1004.4,100,95,100,63,25.3,354,57.6,0.0,0.0,0.0,0.0,0.0,0.02,0.16,7.8,0.423,Genova,44.4056,8.9463
2024-01-08T07:00,7.4,85,5.1,2.6,0.1,0.1,0.0,0.0,0.0,51,1006.3,1005.0,100,99,98,79,24.8,351,54.4,0.0,0.0,0.0,0.0,0.0,0.02,0.15,7.8,0.422,Genova,44.4056,8.9463
2024-01-08T08:00,7.4,85,5.1,2.8,0.0,0.0,0.0,0.0,0.0,3,1007.0,1005.7,100,98,100,90,23.3,351,53.3,0.0,0.0,0.0,0.0,0.0,0.02,0.15,7.8,0.421,Genova,44.4056,8.9463
2024-01-08T09:00,7.4,84,5.0,2.7,0.0,0.0,0.0,0.0,0.0,3,1007.5,1006.2,100,84,100,55,24.2,349,51.5,0.0,0.0,0.0,0.0,0.0,0.02,0.16,7.8,0.42,Genova,44.4056,8.9463
2024-01-08T10:00,7.6,83,4.9,2.8,0.0,0.0,0.0,0.0,0.0,3,1008.1,1006.8,100,92,100,52,24.4,351,53.6,20.0,4.0,16.0,47.5,0.0,0.04,0.18,7.9,0.419,Genova,44.4056,8.9463
2024-01-08T11:00,8.1,81,5.0,3.4,0.0,0.0,0.0,0.0,0.0,3,1008.9,1007.6,99,97,61,23,23.8,350,54.4,93.0,23.0,70.0,115.6,1666.54,0.06,0.21,8.2,0.418,Genova,44.4056,8.9463
2024-01-08T12:00,8.6,80,5.4,4.0,0.0,0.0,0.0,0.0,0.0,3,1009.6,1008.3,99,95,85,22,23.8,345,52.6,158.0,53.0,105.0,174.3,3428.57,0.08,0.22,8.6,0.417,Genova,44.4056,8.9463
2024-01-08T13:00,8.9,80,5.6,4.4,0.0,0.0,0.0,0.0,0.0,3,1009.6,1008.3,100,98,100,69,23.5,342,52.6,198.0,75.0,123.0,202.5,3600.0,0.09,0.23,8.9,0.416,Genova,44.4056,8.9463
2024-01-08T14:00,9.1,79,5.6,4.7,0.0,0.0,0.0,0.0,0.0,3,1009.7,1008.4,100,74,92,94,22.8,342,52.2,195.0,49.0,146.0,124.6,1937.14,0.09,0.24,9.2,0.416,Genova,44.4056,8.9463
2024-01-08T15:00,9.6,80,6.4,5.1,0.0,0.0,0.0,0.0,0.0,3,1009.6,1008.3,100,100,19,17,24.8,347,59.4,241.0,129.0,112.0,347.3,3600.0,0.1,0.23,10.1,0.416,Genova,44.4056,8.9463
2024-01-08T16:00,9.5,82,6.6,5.5,0.0,0.0,0.0,0.0,0.0,3,1010.0,1008.7,93,89,39,0,21.7,345,54.4,208.0,124.0,84.0,404.9,3600.0,0.09,0.22,10.1,0.415,Genova,44.4056,8.9463
2024-01-08T17:00,9.2,83,6.5,5.3,0.0,0.0,0.0,0.0,0.0,2,1010.5,1009.2,75,51,47,1,20.6,344,48.2,117.0,53.0,64.0,262.3,3600.0,0.06,0.2,9.9,0.415,Genova,44.4056,8.9463
2024-01-08T18:00,8.4,87,6.4,4.4,0.0,0.0,0.0,0.0,0.0,3,1011.3,1010.0,96,88,58,24,21.0,348,46.1,31.0,13.0,18.0,151.0,3364.9,0.02,0.14,9.5,0.414,Genova,44.4056,8.9463
2024-01-08T19:00,7.8,92,6.5,3.6,0.0,0.0,0.0,0.0,0.0,3,1012.1,1010.7,100,100,72,10,22.3,351,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.1,0.414,Genova,44.4056,8.9463
2024-01-08T20:00,7.5,93,6.4,3.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,1011.4,100,100,59,0,22.2,352,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.8,0.414,Genova,44.4056,8.9463
2024-01-08T21:00,7.2,93,6.1,3.1,0.0,0.0,0.0,0.0,0.0,3,1013.8,1012.4,100,100,29,1,20.9,356,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.5,0.413,Genova,44.4056,8.9463
2024-01-08T22:00,7.2,88,5.4,3.2,0.0,0.0,0.0,0.0,0.0,2,1014.4,1013.0,78,60,46,0,19.1,357,44.3,0.0,0.0,0.0,0.0,0.0,0.01,0.12,8.3,0.413,Genova,44.4056,8.9463
2024-01-08T23:00,7.0,86,4.9,3.2,0.0,0.0,0.0,0.0,0.0,2,1015.2,1013.8,69,49,39,0,18.0,357,40.3,0.0,0.0,0.0,0.0,0.0,0.01,0.14,8.1,0.412,Genova,44.4056,8.9463
2024-01-09T00:00,7.0,86,4.8,3.3,0.0,0.0,0.0,0.0,0.0,2,1015.8,1014.4,77,41,61,0,17.0,354,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,8.0,0.412,Genova,44.4056,8.9463
2024-01-09T01:00,6.9,86,4.8,3.3,0.0,0.0,0.0,0.0,0.0,2,1016.1,1014.7,62,54,18,0,16.1,350,35.6,0.0,0.0,0.0,0.0,0.0,0.01,0.13,7.9,0.412,Genova,44.4056,8.9463
2024-01-09T02:00,6.7,86,4.5,3.0,0.0,0.0,0.0,0.0,0.0,2,1016.5,1015.1,67,48,36,0,16.1,350,34.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,7.8,0.411,Genova,44.4056,8.9463
2024-01-09T03:00,7.9,75,3.7,3.8,0.0,0.0,0.0,0.0,0.0,2,1015.7,1014.3,65,4,63,1,18.1,354,40.7,0.0,0.0,0.0,0.0,0.0,0.03,0.27,10.0,0.411,Genova,44.4056,8.9463
2024-01-09T04:00,7.1,76,3.2,3.1,0.0,0.0,0.0,0.0,0.0,1,1016.4,1015.0,27,10,23,1,16.7,354,39.2,0.0,0.0,0.0,0.0,0.0,0.02,0.24,9.3,0.41,Genova,44.4056,8.9463
2024-01-09T05:00,6.4,78,2.9,2.6,0.0,0.0,0.0,0.0,0.0,2,1016.9,1015.5,63,10,60,7,15.2,355,34.9,0.0,0.0,0.0,0.0,0.0,0.02,0.21,8.7,0.41,Genova,44.4056,8.9463
2024-01-09T06:00,6.2,79,2.7,2.3,0.0,0.0,0.0,0.0,0.0,3,1017.3,1015.9,94,16,92,27,15.2,356,32.4,0.0,0.0,0.0,0.0,0.0,0.02,0.2,8.3,0.409,Genova,44.4056,8.9463
2024-01-09T07:00,6.3,77,2.6,2.4,0.0,0.0,0.0,0.0,0.0,3,1017.7,1016.3,88,14,84,27,15.2,355,32.8,0.0,0.0,0.0,0.0,0.0,0.02,0.22,8.0,0.409,Genova,44.4056,8.9463
2024-01-09T08:00,6.2,76,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1,1018.2,1016.8,40,12,21,13,15.2,355,32.4,0.0,0.0,0.0,0.0,0.0,0.02,0.23,7.8,0.409,Genova,44.4056,8.9463
2024-01-09T09:00,5.9,73,1.5,1.7,0.0,0.0,0.0,0.0,0.0,1,1018.9,1017.5,36,12,19,17,15.8,360,32.8,0.0,0.0,0.0,0.0,0.0,0.02,0.25,7.5,0.408,Genova,44.4056,8.9463
2024-01-09T10:00,6.6,67,0.9,2.4,0.0,0.0,0.0,0.0,0.0,1,1019.5,1018.1,26,4,20,9,14.8,3,33.1,37.0,18.0,19.0,212.3,3291.76,0.04,0.32,7.5,0.408,Genova,44.4056,8.9463
2024-01-09T11:00,8.4,58,0.6,4.6,0.0,0.0,0.0,0.0,0.0,1,1020.3,1018.9,22,4,20,2,11.9,3,31.7,141.0,82.0,59.0,409.7,3600.0,0.08,0.46,8.1,0.408,Genova,44.4056,8.9463
2024-01-09T12:00,9.4,56,1.0,5.7,0.0,0.0,0.0,0.0,0.0,1,1020.6,1019.2,21,1,20,0,11.5,356,27.0,233.0,146.0,87.0,477.8,3600.0,0.12,0.52,8.8,0.407,Genova,44.4056,8.9463
2024-01-09T13:00,10.4,54,1.5,6.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1018.9,11,0,11,0,12.3,357,28.8,323.0,234.0,89.0,628.7,3600.0,0.16,0.58,9.6,0.406,Genova,44.4056,8.9463
2024-01-09T14:00,11.1,49,0.8,7.5,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.6,5,0,5,0,11.1,347,28.8,357.0,266.0,91.0,672.6,3600.0,0.18,0.67,10.3,0.406,Genova,44.4056,8.9463
2024-01-09T15:00,11.5,56,3.0,8.4,0.0,0.0,0.0,0.0,0.0,2,1019.8,1018.5,69,0,69,0,10.4,346,27.0,335.0,238.0,97.0,636.5,3600.0,0.17,0.6,11.6,0.403,Genova,44.4056,8.9463
2024-01-09T16:00,11.0,54,2.0,7.8,0.0,0.0,0.0,0.0,0.0,3,1020.1,1018.8,98,2,98,0,9.4,356,25.9,230.0,137.0,93.0,443.5,3600.0,0.13,0.61,11.5,0.403,Genova,44.4056,8.9463
2024-01-09T17:00,10.0,56,1.5,6.7,0.0,0.0,0.0,0.0,0.0,3,1020.6,1019.2,99,0,99,0,9.2,349,22.3,72.0,10.0,62.0,48.8,0.0,0.07,0.55,11.0,0.403,Genova,44.4056,8.9463
2024-01-09T18:00,8.9,59,1.3,5.4,0.0,0.0,0.0,0.0,0.0,3,1021.4,1020.0,100,0,100,0,10.9,351,23.8,17.0,1.0,16.0,11.4,0.0,0.06,0.47,10.5,0.403,Genova,44.4056,8.9463
2024-01-09T19:00,8.0,63,1.3,4.3,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,95,0,95,0,12.0,351,25.6,0.0,0.0,0.0,0.0,0.0,0.03,0.4,9.9,0.402,Genova,44.4056,8.9463
2024-01-09T20:00,7.1,67,1.3,3.3,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.1,18,0,18,0,13.3,341,27.4,0.0,0.0,0.0,0.0,0.0,0.03,0.34,9.4,0.402,Genova,44.4056,8.9463
2024-01-09T21:00,6.3,71,1.4,2.2,0.0,0.0,0.0,0.0,0.0,1,1023.3,1021.9,21,0,20,0,14.7,349,30.6,0.0,0.0,0.0,0.0,0.0,0.03,0.28,8.9,0.402,Genova,44.4056,8.9463
2024-01-09T22:00,5.9,75,1.9,1.8,0.0,0.0,0.0,0.0,0.0,2,1023.6,1022.2,58,0,58,0,16.0,351,33.5,0.0,0.0,0.0,0.0,0.0,0.02,0.23,8.5,0.402,Genova,44.4056,8.9463
2024-01-09T23:00,5.2,80,2.0,0.9,0.0,0.0,0.0,0.0,0.0,2,1024.2,1022.8,75,2,72,9,17.1,353,36.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,8.2,0.402,Genova,44.4056,8.9463
2024-01-10T00:00,4.7,84,2.2,0.3,0.0,0.0,0.0,0.0,0.0,3,1024.7,1023.3,99,56,35,96,17.7,355,37.8,0.0,0.0,0.0,0.0,0.0,0.01,0.14,7.8,0.402,Genova,44.4056,8.9463
