time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-01-05T11:00,3.9,91,2.5,0.9,1.4,1.4,0.0,0.0,0.0,61,1010.0,980.7,100,100,100,98,8.6,360,16.6,15.0,0.0,15.0,0.0,0.0,0.02,0.07,3.6,0.461,Torino,45.0703,7.6869
2024-01-05T12:00,4.5,88,2.7,1.7,1.3,1.3,0.0,0.0,0.0,61,1009.5,980.3,100,100,100,99,8.0,355,17.3,28.0,0.0,28.0,0.0,0.0,0.03,0.1,3.8,0.477,Torino,45.0703,7.6869
2024-01-05T13:00,5.1,88,3.3,2.9,1.1,1.1,0.0,0.0,0.0,55,1008.8,979.7,100,100,100,100,4.2,329,14.8,37.0,0.0,37.0,0.0,0.0,0.03,0.1,4.1,0.488,Torino,45.0703,7.6869
2024-01-05T14:00,5.2,91,3.9,3.4,1.9,1.9,0.0,0.0,0.0,61,1007.8,978.7,100,100,100,100,2.4,333,8.6,32.0,0.0,32.0,0.0,0.0,0.03,0.08,4.4,0.506,Torino,45.0703,7.6869
2024-01-05T15:00,5.0,91,3.7,2.7,1.8,1.8,0.0,0.0,0.0,61,1008.1,979.0,100,100,100,100,5.2,16,12.6,40.0,0.0,40.0,0.0,0.0,0.03,0.08,4.9,0.49,Torino,45.0703,7.6869
2024-01-05T16:00,4.5,93,3.5,2.1,2.3,2.3,0.0,0.0,0.0,61,1007.6,978.5,100,100,100,100,5.8,356,12.2,25.0,0.0,25.0,0.0,0.0,0.02,0.06,4.8,0.51,Torino,45.0703,7.6869
2024-01-05T17:00,4.0,94,3.1,1.7,1.5,1.5,0.0,0.0,0.0,61,1007.2,978.0,100,100,100,100,4.7,4,13.7,20.0,0.0,20.0,0.0,0.0,0.02,0.05,4.6,0.511,Torino,45.0703,7.6869
2024-01-05T18:00,3.5,95,2.8,1.1,1.1,1.1,0.0,0.0,0.0,55,1007.1,977.9,100,100,100,100,5.0,339,10.4,7.0,0.0,7.0,0.0,0.0,0.01,0.04,4.3,0.509,Torino,45.0703,7.6869
2024-01-05T19:00,3.1,97,2.6,0.7,1.3,1.3,0.0,0.0,0.0,61,1006.4,977.2,100,100,100,100,5.0,330,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.0,0.51,Torino,45.0703,7.6869
2024-01-05T20:00,2.7,99,2.5,0.1,2.3,2.3,0.0,0.0,0.0,61,1006.6,977.3,100,100,100,100,5.9,232,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.8,0.516,Torino,45.0703,7.6869
2024-01-05T21:00,2.6,98,2.3,0.3,2.4,2.4,0.0,0.0,0.0,61,1006.1,976.8,100,100,100,100,3.6,264,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.6,0.516,Torino,45.0703,7.6869
2024-01-05T22:00,2.6,98,2.2,0.1,1.7,1.7,0.0,0.0,0.01,61,1005.6,976.3,100,100,100,100,4.8,228,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.5,0.514,Torino,45.0703,7.6869
2024-01-05T23:00,2.5,98,2.2,-0.2,1.0,1.0,0.0,0.0,0.01,55,1005.0,975.7,100,100,100,100,6.1,225,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.3,0.511,Torino,45.0703,7.6869
2024-01-06T00:00,2.4,99,2.2,-0.5,0.5,0.5,0.0,0.0,0.01,53,1004.3,975.1,100,100,94,99,7.5,253,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2,0.507,Torino,45.0703,7.6869
2024-01-06T01:00,2.3,99,2.2,-0.2,0.1,0.1,0.0,0.0,0.01,51,1003.7,974.5,100,98,89,99,4.9,216,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2,0.502,Torino,45.0703,7.6869
2024-01-06T02:00,2.2,99,2.0,-0.5,0.0,0.0,0.0,0.0,0.01,3,1003.2,974.0,100,95,94,95,6.5,214,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.1,0.497,Torino,45.0703,7.6869
2024-01-06T03:00,1.6,99,1.4,-1.0,0.0,0.0,0.0,0.0,0.01,3,1003.9,974.6,98,22,12,96,4.6,225,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.489,Torino,45.0703,7.6869
2024-01-06T04:00,1.2,99,1.0,-1.7,0.0,0.0,0.0,0.0,0.01,3,1003.4,974.1,100,19,3,100,5.7,215,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.7,0.487,Torino,45.0703,7.6869
2024-01-06T05:00,1.3,99,1.1,-1.4,0.0,0.0,0.0,0.0,0.01,3,1002.7,973.4,99,9,10,99,4.8,222,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.3,0.484,Torino,45.0703,7.6869
2024-01-06T06:00,1.0,99,0.8,-1.8,0.0,0.0,0.0,0.0,0.01,3,1002.3,973.0,100,5,2,99,4.8,207,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,0.482,Torino,45.0703,7.6869
2024-01-06T07:00,0.9,98,0.6,-1.8,0.0,0.0,0.0,0.0,0.01,3,1002.1,972.8,100,32,17,100,4.8,193,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.6,0.48,Torino,45.0703,7.6869
2024-01-06T08:00,0.8,97,0.3,-2.2,0.0,0.0,0.0,0.0,0.01,3,1001.8,972.5,100,33,8,100,5.8,210,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.4,0.479,Torino,45.0703,7.6869
2024-01-06T09:00,0.9,95,0.2,-2.1,0.0,0.0,0.0,0.0,0.01,3,1001.7,972.4,100,58,24,100,5.6,207,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2,0.477,Torino,45.0703,7.6869
2024-01-06T10:00,1.5,93,0.5,-1.1,0.0,0.0,0.0,0.0,0.01,3,1001.6,972.3,100,50,98,100,3.5,204,9.4,21.0,2.0,19.0,27.3,0.0,0.0,0.05,1.3,0.476,Torino,45.0703,7.6869
2024-01-06T11:00,3.1,91,1.8,0.2,0.0,0.0,0.0,0.0,0.01,3,1001.1,972.0,100,48,52,100,7.2,174,14.4,84.0,20.0,64.0,111.8,1555.44,0.03,0.07,2.1,0.475,Torino,45.0703,7.6869
2024-01-06T12:00,4.5,94,3.5,1.9,0.0,0.0,0.0,0.0,0.01,3,1001.1,972.2,100,22,31,100,7.0,215,15.5,162.0,52.0,110.0,182.5,3600.0,0.05,0.05,3.2,0.474,Torino,45.0703,7.6869
2024-01-06T13:00,6.0,93,5.0,3.9,0.0,0.0,0.0,0.0,0.01,3,1000.7,971.9,100,34,6,99,6.1,242,16.2,215.0,64.0,151.0,181.2,3600.0,0.08,0.07,4.4,0.473,Torino,45.0703,7.6869
2024-01-06T14:00,7.8,89,6.1,6.1,0.0,0.0,0.0,0.0,0.01,3,999.4,970.8,100,26,19,100,4.5,209,15.5,269.0,100.0,169.0,263.8,3600.0,0.11,0.12,5.7,0.472,Torino,45.0703,7.6869
2024-01-06T15:00,8.5,87,6.4,7.2,0.0,0.0,0.0,0.0,0.01,3,999.1,970.6,100,9,50,100,2.6,214,11.5,269.0,145.0,124.0,402.2,3600.0,0.11,0.15,5.4,0.48,Torino,45.0703,7.6869
2024-01-06T16:00,8.9,85,6.5,7.6,0.0,0.0,0.0,0.0,0.01,2,999.0,970.6,55,6,48,10,2.5,172,9.7,253.0,168.0,85.0,561.9,3600.0,0.1,0.18,6.4,0.478,Torino,45.0703,7.6869
2024-01-06T17:00,8.5,85,6.2,7.2,0.0,0.0,0.0,0.0,0.0,3,999.0,970.5,100,1,84,100,2.3,252,8.3,126.0,39.0,87.0,196.3,3600.0,0.05,0.16,6.5,0.477,Torino,45.0703,7.6869
2024-01-06T18:00,6.8,92,5.5,5.1,0.0,0.0,0.0,0.0,0.0,3,999.3,970.6,100,2,41,100,3.6,360,5.0,27.0,0.0,27.0,0.0,0.0,0.01,0.08,6.0,0.476,Torino,45.0703,7.6869
2024-01-06T19:00,6.6,94,5.7,5.2,0.0,0.0,0.0,0.0,0.0,3,999.6,970.9,95,2,70,83,2.5,98,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.475,Torino,45.0703,7.6869
2024-01-06T20:00,6.0,98,5.7,4.5,0.0,0.0,0.0,0.0,0.0,3,999.9,971.2,100,1,96,93,3.1,225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.5,0.474,Torino,45.0703,7.6869
2024-01-06T21:00,4.9,99,4.8,3.1,0.0,0.0,0.0,0.0,0.0,3,1000.2,971.3,100,1,100,100,4.0,260,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.473,Torino,45.0703,7.6869
2024-01-06T22:00,3.9,99,3.8,1.7,0.0,0.0,0.0,0.0,0.0,3,1000.3,971.3,100,0,100,100,5.3,242,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.472,Torino,45.0703,7.6869
2024-01-06T23:00,3.4,97,3.0,1.2,0.0,0.0,0.0,0.0,0.0,3,1000.3,971.3,100,4,99,99,3.4,302,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.9,0.471,Torino,45.0703,7.6869
2024-01-07T00:00,2.3,96,1.8,0.1,0.0,0.0,0.0,0.0,0.0,3,1000.3,971.2,100,0,94,100,2.3,321,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.7,0.47,Torino,45.0703,7.6869
2024-01-07T01:00,1.4,98,1.1,-0.9,0.0,0.0,0.0,0.0,0.0,3,1000.4,971.2,100,1,95,100,2.3,342,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.3,0.47,Torino,45.0703,7.6869
2024-01-07T02:00,1.3,94,0.5,-1.3,0.0,0.0,0.0,0.0,0.0,3,1000.4,971.2,100,1,94,100,3.3,354,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0,0.469,Torino,45.0703,7.6869
2024-01-07T03:00,5.0,79,1.7,2.8,0.0,0.0,0.0,0.0,0.0,3,998.9,970.1,100,10,100,99,2.2,9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.6,0.469,Torino,45.0703,7.6869
2024-01-07T04:00,3.7,89,2.0,1.2,0.0,0.0,0.0,0.0,0.0,3,999.4,970.4,100,8,100,100,4.3,48,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.3,0.468,Torino,45.0703,7.6869
2024-01-07T05:00,3.6,89,2.0,1.2,0.0,0.0,0.0,0.0,0.0,3,999.5,970.5,100,6,100,83,3.9,34,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.9,0.468,Torino,45.0703,7.6869
2024-01-07T06:00,2.4,90,0.9,-0.1,0.0,0.0,0.0,0.0,0.0,3,999.7,970.6,100,5,100,21,2.8,310,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.6,0.467,Torino,45.0703,7.6869
2024-01-07T07:00,1.5,89,-0.1,-1.1,0.0,0.0,0.0,0.0,0.0,3,1000.1,970.9,97,4,95,45,3.1,339,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.2,0.466,Torino,45.0703,7.6869
2024-01-07T08:00,2.6,77,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.7,971.6,100,3,98,99,1.6,333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,0.466,Torino,45.0703,7.6869
2024-01-07T09:00,2.6,75,-1.5,-0.1,0.0,0.0,0.0,0.0,0.0,3,1001.3,972.2,100,2,100,100,2.6,304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.9,0.465,Torino,45.0703,7.6869
2024-01-07T10:00,2.8,77,-0.9,-0.0,0.0,0.0,0.0,0.0,0.0,3,1001.7,972.6,100,2,100,100,3.4,288,5.8,12.0,0.0,12.0,0.0,0.0,0.01,0.17,3.0,0.465,Torino,45.0703,7.6869
2024-01-07T11:00,3.9,75,-0.2,1.2,0.0,0.0,0.0,0.0,0.0,3,1002.1,973.1,100,1,100,100,3.7,299,8.6,46.0,0.0,46.0,0.0,0.0,0.03,0.2,3.4,0.464,Torino,45.0703,7.6869
2024-01-07T12:00,5.2,75,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3,1002.6,973.7,100,1,100,100,1.4,180,7.6,82.0,0.0,82.0,0.0,0.0,0.04,0.22,4.0,0.464,Torino,45.0703,7.6869
2024-01-07T13:00,6.3,79,3.0,4.1,0.0,0.0,0.0,0.0,0.0,3,1002.9,974.1,100,0,100,100,3.6,174,9.0,120.0,1.0,119.0,2.8,0.0,0.06,0.2,4.7,0.463,Torino,45.0703,7.6869
2024-01-07T14:00,7.1,73,2.5,4.8,0.0,0.0,0.0,0.0,0.0,3,1002.4,973.7,100,0,100,99,4.0,185,10.1,142.0,0.0,142.0,0.0,0.0,0.07,0.28,5.4,0.463,Torino,45.0703,7.6869
2024-01-07T15:00,9.2,67,3.3,6.5,0.0,0.0,0.0,0.0,0.0,3,1001.3,972.8,100,0,96,100,7.2,267,17.6,108.0,15.0,93.0,41.3,0.0,0.08,0.39,7.0,0.453,Torino,45.0703,7.6869
2024-01-07T16:00,8.7,82,5.7,7.1,0.0,0.0,0.0,0.0,0.0,3,1001.5,973.0,100,0,99,100,3.3,229,13.0,80.0,0.0,80.0,0.0,0.0,0.05,0.21,7.0,0.452,Torino,45.0703,7.6869
2024-01-07T17:00,8.0,80,4.7,6.3,0.0,0.0,0.0,0.0,0.0,3,1002.2,973.6,100,0,100,100,2.9,173,4.7,67.0,9.0,58.0,44.7,0.0,0.04,0.22,7.0,0.452,Torino,45.0703,7.6869
2024-01-07T18:00,6.0,83,3.4,3.3,0.0,0.0,0.0,0.0,0.0,3,1002.7,973.9,100,0,100,100,7.8,236,9.0,15.0,0.0,15.0,0.0,0.0,0.02,0.16,6.5,0.452,Torino,45.0703,7.6869
2024-01-07T19:00,5.7,83,3.1,3.3,0.0,0.0,0.0,0.0,0.0,3,1003.6,974.7,100,0,100,100,5.2,326,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0,0.452,Torino,45.0703,7.6869
2024-01-07T20:00,5.8,82,3.0,3.6,0.0,0.0,0.0,0.0,0.0,3,1004.4,975.5,100,0,100,100,3.9,68,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.6,0.452,Torino,45.0703,7.6869
2024-01-07T21:00,5.7,80,2.5,2.8,0.1,0.1,0.0,0.0,0.0,51,1005.6,976.7,100,0,100,100,7.5,107,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.4,0.452,Torino,45.0703,7.6869
2024-01-07T22:00,5.0,85,2.7,2.4,0.2,0.2,0.0,0.0,0.0,51,1006.4,977.4,100,0,100,100,5.9,137,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.2,0.454,Torino,45.0703,7.6869
2024-01-07T23:00,5.0,88,3.2,2.8,0.4,0.4,0.0,0.0,0.0,51,1007.3,978.2,100,9,100,100,4.1,232,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.457,Torino,45.0703,7.6869
2024-01-08T00:00,4.6,92,3.5,2.2,0.3,0.3,0.0,0.0,0.0,51,1007.8,978.7,100,14,100,100,6.0,237,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.8,0.461,Torino,45.0703,7.6869
2024-01-08T01:00,4.5,93,3.4,2.2,0.2,0.2,0.0,0.0,0.0,51,1008.2,979.1,100,3,100,1,4.7,238,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.6,0.463,Torino,45.0703,7.6869
2024-01-08T02:00,4.4,93,3.4,2.0,0.4,0.4,0.0,0.0,0.0,51,1008.5,979.3,100,34,100,64,5.7,252,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.5,0.468,Torino,45.0703,7.6869
2024-01-08T03:00,5.5,96,4.8,3.8,0.3,0.3,0.0,0.0,0.0,51,1008.0,979.0,100,42,100,100,2.9,353,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.8,0.453,Torino,45.0703,7.6869
2024-01-08T04:00,5.3,96,4.7,3.5,0.2,0.2,0.0,0.0,0.0,51,1008.2,979.1,100,74,100,100,3.8,311,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.5,0.456,Torino,45.0703,7.6869
2024-01-08T05:00,5.0,97,4.5,3.1,0.3,0.3,0.0,0.0,0.0,51,1008.2,979.1,100,36,100,100,3.7,259,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.3,0.459,Torino,45.0703,7.6869
2024-01-08T06:00,5.0,96,4.4,3.1,0.4,0.4,0.0,0.0,0.0,51,1008.3,979.2,100,78,100,100,3.3,221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.1,0.464,Torino,45.0703,7.6869
2024-01-08T07:00,5.1,92,3.9,3.0,0.3,0.3,0.0,0.0,0.0,51,1008.7,979.6,100,54,100,100,4.3,204,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.0,0.468,Torino,45.0703,7.6869
2024-01-08T08:00,5.0,91,3.7,2.6,0.5,0.5,0.0,0.0,0.0,53,1009.4,980.3,100,62,100,93,6.2,234,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.9,0.475,Torino,45.0703,7.6869
2024-01-08T09:00,4.9,91,3.5,2.5,0.7,0.7,0.0,0.0,0.0,53,1010.1,980.9,100,80,100,68,5.6,243,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.8,0.483,Torino,45.0703,7.6869
2024-01-08T10:00,4.8,92,3.6,2.6,1.0,1.0,0.0,0.0,0.0,55,1010.8,981.6,100,80,100,97,4.6,231,10.4,3.0,0.0,3.0,0.0,0.0,0.02,0.07,4.7,0.495,Torino,45.0703,7.6869
2024-01-08T11:00,5.0,92,3.8,2.8,1.2,1.2,0.0,0.0,0.0,55,1011.5,982.3,100,58,100,98,4.8,243,8.6,14.0,0.0,14.0,0.0,0.0,0.02,0.07,4.8,0.505,Torino,45.0703,7.6869
2024-01-08T12:00,5.4,92,4.2,3.1,1.0,1.0,0.0,0.0,0.0,55,1012.1,982.9,100,56,100,64,5.8,263,10.8,35.0,0.0,35.0,0.0,0.0,0.03,0.07,5.0,0.509,Torino,45.0703,7.6869
2024-01-08T13:00,5.8,91,4.5,3.8,0.9,0.9,0.0,0.0,0.0,53,1012.2,983.1,100,89,100,53,4.8,257,10.8,43.0,0.0,43.0,0.0,0.0,0.03,0.08,5.2,0.51,Torino,45.0703,7.6869
2024-01-08T14:00,6.3,91,5.0,4.3,0.9,0.9,0.0,0.0,0.0,53,1012.4,983.3,100,91,100,58,5.1,278,9.0,48.0,0.0,48.0,0.0,0.0,0.03,0.08,5.5,0.51,Torino,45.0703,7.6869
2024-01-08T15:00,6.9,94,6.1,5.2,0.5,0.5,0.0,0.0,0.0,53,1011.9,982.9,100,100,100,0,4.7,238,11.9,75.0,7.0,68.0,19.2,0.0,0.04,0.06,6.0,0.508,Torino,45.0703,7.6869
2024-01-08T16:00,7.0,96,6.3,5.3,0.3,0.3,0.0,0.0,0.0,51,1012.3,983.3,100,100,100,0,4.7,212,9.7,56.0,1.0,55.0,3.3,0.0,0.03,0.04,6.3,0.505,Torino,45.0703,7.6869
2024-01-08T17:00,6.6,97,6.1,4.9,0.1,0.1,0.0,0.0,0.0,51,1012.9,983.8,100,100,100,0,4.6,219,8.6,21.0,0.0,21.0,0.0,0.0,0.02,0.03,6.2,0.501,Torino,45.0703,7.6869
2024-01-08T18:00,6.2,97,5.8,4.4,0.2,0.2,0.0,0.0,0.0,51,1013.5,984.4,100,100,100,0,4.8,222,9.0,6.0,0.0,6.0,0.0,0.0,0.01,0.03,6.0,0.5,Torino,45.0703,7.6869
2024-01-08T19:00,5.9,97,5.5,4.2,0.3,0.3,0.0,0.0,0.0,51,1014.1,984.9,100,63,100,0,4.1,218,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.501,Torino,45.0703,7.6869
2024-01-08T20:00,5.7,97,5.2,3.9,0.3,0.3,0.0,0.0,0.0,51,1014.8,985.6,100,4,100,0,4.1,218,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.501,Torino,45.0703,7.6869
2024-01-08T21:00,5.5,97,5.1,3.6,0.1,0.1,0.0,0.0,0.0,51,1015.5,986.3,100,1,100,0,5.0,240,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.5,0.5,Torino,45.0703,7.6869
2024-01-08T22:00,5.3,97,4.9,3.6,0.0,0.0,0.0,0.0,0.0,3,1015.8,986.5,100,5,100,0,3.3,221,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.4,0.497,Torino,45.0703,7.6869
2024-01-08T23:00,5.2,97,4.8,3.4,0.1,0.1,0.0,0.0,0.0,51,1016.7,987.4,100,15,100,0,3.7,191,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.2,0.496,Torino,45.0703,7.6869
2024-01-09T00:00,5.1,97,4.6,3.3,0.2,0.2,0.0,0.0,0.0,51,1017.5,988.2,100,46,100,0,3.4,198,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.1,0.496,Torino,45.0703,7.6869
2024-01-09T01:00,4.9,97,4.4,3.2,0.3,0.3,0.0,0.0,0.0,51,1018.2,988.8,100,100,100,0,2.3,18,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,0.498,Torino,45.0703,7.6869
2024-01-09T02:00,4.8,98,4.6,2.1,0.2,0.2,0.0,0.0,0.0,51,1019.0,989.6,100,81,100,0,9.7,22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.9,0.498,Torino,45.0703,7.6869
2024-01-09T03:00,5.2,98,4.9,2.8,0.2,0.2,0.0,0.0,0.0,51,1018.6,989.2,100,64,100,0,8.0,18,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.4,0.498,Torino,45.0703,7.6869
2024-01-09T04:00,5.2,98,4.9,2.7,0.2,0.2,0.0,0.0,0.0,51,1019.3,989.9,100,39,100,0,8.0,18,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.3,0.498,Torino,45.0703,7.6869
2024-01-09T05:00,5.1,98,4.7,2.8,0.1,0.1,0.0,0.0,0.0,51,1019.6,990.2,100,63,100,0,6.5,6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.2,0.496,Torino,45.0703,7.6869
2024-01-09T06:00,5.1,97,4.7,2.9,0.1,0.1,0.0,0.0,0.0,51,1019.8,990.4,100,100,100,0,6.1,357,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.2,0.496,Torino,45.0703,7.6869
2024-01-09T07:00,5.1,97,4.6,3.0,0.1,0.1,0.0,0.0,0.0,51,1020.2,990.8,100,100,100,0,5.0,360,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.1,0.496,Torino,45.0703,7.6869
2024-01-09T08:00,4.9,97,4.4,2.7,0.2,0.2,0.0,0.0,0.0,51,1020.8,991.3,100,100,100,0,6.2,54,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,0.496,Torino,45.0703,7.6869
2024-01-09T09:00,4.9,96,4.2,2.7,0.2,0.2,0.0,0.0,0.0,51,1021.5,992.0,100,100,100,0,5.2,34,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.0,0.497,Torino,45.0703,7.6869
2024-01-09T10:00,4.9,95,4.1,2.4,0.4,0.4,0.0,0.0,0.0,51,1022.4,992.9,100,100,100,0,7.3,11,13.0,3.0,0.0,3.0,0.0,0.0,0.01,0.05,4.9,0.499,Torino,45.0703,7.6869
2024-01-09T11:00,4.9,93,3.8,2.0,0.6,0.6,0.0,0.0,0.0,53,1023.5,994.0,100,100,100,0,9.8,17,17.6,9.0,0.0,9.0,0.0,0.0,0.02,0.06,4.9,0.504,Torino,45.0703,7.6869
2024-01-09T12:00,4.7,91,3.3,1.6,0.6,0.6,0.0,0.0,0.0,53,1024.2,994.6,100,100,100,0,10.7,12,20.2,25.0,0.0,25.0,0.0,0.0,0.03,0.08,4.9,0.508,Torino,45.0703,7.6869
2024-01-09T13:00,4.5,91,3.1,1.2,0.4,0.4,0.0,0.0,0.0,51,1024.5,994.9,100,100,100,0,11.5,2,22.3,33.0,0.0,33.0,0.0,0.0,0.03,0.08,4.9,0.507,Torino,45.0703,7.6869
2024-01-09T14:00,4.4,92,3.1,1.0,0.4,0.4,0.0,0.0,0.0,51,1024.5,994.9,100,100,100,70,12.0,7,23.0,51.0,1.0,50.0,2.6,0.0,0.03,0.07,4.9,0.506,Torino,45.0703,7.6869
2024-01-09T15:00,5.0,87,3.0,1.8,0.2,0.2,0.0,0.0,0.0,51,1024.0,994.5,100,100,100,0,10.5,6,20.2,34.0,0.0,34.0,0.0,0.0,0.03,0.11,5.6,0.501,Torino,45.0703,7.6869
2024-01-09T16:00,4.4,91,3.1,1.5,0.3,0.3,0.0,0.0,0.0,51,1024.1,994.5,100,100,100,0,9.1,353,19.8,28.0,0.0,28.0,0.0,0.0,0.03,0.08,5.2,0.501,Torino,45.0703,7.6869
2024-01-09T17:00,4.0,92,2.8,1.2,0.3,0.3,0.0,0.0,0.0,51,1024.7,995.0,100,100,100,0,7.7,332,17.3,25.0,0.0,25.0,0.0,0.0,0.02,0.07,5.0,0.502,Torino,45.0703,7.6869
2024-01-09T18:00,3.4,93,2.4,0.7,0.4,0.4,0.0,0.0,0.0,51,1025.2,995.5,100,86,100,0,6.6,319,15.5,8.0,0.0,8.0,0.0,0.0,0.01,0.05,4.6,0.504,Torino,45.0703,7.6869
2024-01-09T19:00,3.4,94,2.5,1.2,0.2,0.2,0.0,0.0,0.0,51,1025.9,996.1,100,26,100,0,3.1,306,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,4.4,0.502,Torino,45.0703,7.6869
2024-01-09T20:00,3.2,97,2.7,1.3,0.0,0.0,0.0,0.0,0.0,3,1026.2,996.4,100,24,100,0,1.4,270,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.2,0.5,Torino,45.0703,7.6869
2024-01-09T21:00,3.1,97,2.6,1.1,0.0,0.0,0.0,0.0,0.0,3,1026.5,996.7,100,58,100,0,1.9,248,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.0,0.498,Torino,45.0703,7.6869
2024-01-09T22:00,3.0,98,2.7,1.0,0.0,0.0,0.0,0.0,0.0,3,1026.6,996.8,100,99,100,0,1.6,207,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.9,0.496,Torino,45.0703,7.6869
2024-01-09T23:00,2.9,100,2.9,1.2,0.0,0.0,0.0,0.0,0.0,3,1026.9,997.1,100,100,100,0,0.4,180,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.495,Torino,45.0703,7.6869
2024-01-10T00:00,2.9,100,2.9,0.7,0.1,0.1,0.0,0.0,0.0,51,1027.3,997.4,100,100,100,0,3.6,84,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.496,Torino,45.0703,7.6869
