time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-01-05T12:00,12.6,91,11.1,11.4,0.2,0.2,0.0,0.0,0.0,51,1025.6,1017.7,100,100,3,77,10.8,240,23.8,101.0,5.0,96.0,15.4,0.0,0.06,0.14,11.6,0.374,Firenze,43.7696,11.2558
2023-01-05T13:00,13.4,86,11.2,12.4,0.1,0.1,0.0,0.0,0.0,51,1024.9,1017.0,100,100,33,33,10.0,244,25.9,154.0,20.0,134.0,52.2,0.0,0.08,0.21,12.1,0.374,Firenze,43.7696,11.2558
2023-01-05T14:00,13.9,81,10.7,12.6,0.0,0.0,0.0,0.0,0.0,3,1024.2,1016.3,100,100,22,28,10.4,236,23.0,215.0,101.0,114.0,253.5,3600.0,0.11,0.3,13.3,0.367,Firenze,43.7696,11.2558
2023-01-05T15:00,14.1,79,10.5,12.7,0.0,0.0,0.0,0.0,0.0,3,1023.6,1015.7,100,99,0,39,11.2,237,24.5,146.0,38.0,108.0,103.2,1294.55,0.09,0.34,13.2,0.367,Firenze,43.7696,11.2558
2023-01-05T16:00,14.2,79,10.6,13.0,0.0,0.0,0.0,0.0,0.0,3,1023.3,1015.4,95,95,0,1,9.5,241,24.1,118.0,25.0,93.0,84.7,740.81,0.08,0.34,13.1,0.367,Firenze,43.7696,11.2558
2023-01-05T17:00,13.7,84,11.0,13.1,0.0,0.0,0.0,0.0,0.0,1,1023.5,1015.6,39,39,0,0,6.1,225,20.2,70.0,15.0,55.0,81.6,648.75,0.04,0.25,12.9,0.367,Firenze,43.7696,11.2558
2023-01-05T18:00,11.4,92,10.2,10.7,0.0,0.0,0.0,0.0,0.0,1,1023.5,1015.6,46,46,1,0,5.6,207,14.0,19.0,7.0,12.0,93.3,1324.06,0.01,0.1,12.2,0.367,Firenze,43.7696,11.2558
2023-01-05T19:00,10.1,94,9.2,9.0,0.0,0.0,0.0,0.0,0.0,1,1023.5,1015.5,35,35,0,0,6.1,183,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.3,0.367,Firenze,43.7696,11.2558
2023-01-05T20:00,9.4,96,8.8,8.3,0.0,0.0,0.0,0.0,0.0,1,1023.9,1015.9,37,37,0,0,5.6,153,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.6,0.367,Firenze,43.7696,11.2558
2023-01-05T21:00,9.1,98,8.8,8.2,0.0,0.0,0.0,0.0,0.0,1,1024.1,1016.1,28,28,0,0,4.3,132,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.1,0.366,Firenze,43.7696,11.2558
2023-01-05T22:00,8.8,99,8.7,7.8,0.0,0.0,0.0,0.0,0.0,1,1024.4,1016.4,28,28,0,0,4.7,113,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.9,0.366,Firenze,43.7696,11.2558
2023-01-05T23:00,8.0,100,8.0,6.8,0.0,0.0,0.0,0.0,0.0,3,1024.7,1016.6,100,100,0,0,4.5,104,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.366,Firenze,43.7696,11.2558
2023-01-06T00:00,6.9,100,6.9,5.5,0.0,0.0,0.0,0.0,0.0,3,1024.9,1016.8,100,100,0,0,4.0,90,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.366,Firenze,43.7696,11.2558
2023-01-06T01:00,6.9,100,6.9,5.5,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.9,100,100,0,0,4.0,90,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.366,Firenze,43.7696,11.2558
2023-01-06T02:00,4.8,99,4.7,2.9,0.0,0.0,0.0,0.0,0.0,3,1024.7,1016.6,100,100,0,0,4.4,81,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.6,0.365,Firenze,43.7696,11.2558
2023-01-06T03:00,5.7,97,5.3,3.9,0.0,0.0,0.0,0.0,0.0,3,1024.8,1016.7,100,100,0,0,4.7,86,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.7,0.365,Firenze,43.7696,11.2558
2023-01-06T04:00,5.9,98,5.6,4.1,0.0,0.0,0.0,0.0,0.0,3,1024.9,1016.8,100,100,0,0,4.8,77,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.7,0.365,Firenze,43.7696,11.2558
2023-01-06T05:00,6.2,98,5.9,4.5,0.0,0.0,0.0,0.0,0.0,3,1024.7,1016.6,100,100,0,0,4.9,73,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.8,0.365,Firenze,43.7696,11.2558
2023-01-06T06:00,6.4,99,6.3,4.8,0.0,0.0,0.0,0.0,0.0,3,1024.5,1016.4,100,100,0,0,4.7,90,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.9,0.365,Firenze,43.7696,11.2558
2023-01-06T07:00,6.1,100,6.1,4.7,0.0,0.0,0.0,0.0,0.0,3,1024.4,1016.3,100,100,0,0,3.6,90,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.365,Firenze,43.7696,11.2558
2023-01-06T08:00,5.9,100,5.8,4.3,0.0,0.0,0.0,0.0,0.0,3,1025.1,1017.0,100,100,0,0,3.7,79,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.365,Firenze,43.7696,11.2558
2023-01-06T09:00,5.9,99,5.7,4.1,0.0,0.0,0.0,0.0,0.0,3,1025.6,1017.5,100,100,0,0,4.8,103,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.01,7.8,0.365,Firenze,43.7696,11.2558
2023-01-06T10:00,6.6,98,6.2,5.0,0.0,0.0,0.0,0.0,0.0,3,1026.2,1018.1,100,100,0,0,4.7,99,11.2,32.0,4.0,28.0,40.3,0.0,0.01,0.02,7.9,0.365,Firenze,43.7696,11.2558
2023-01-06T11:00,8.4,95,7.6,7.3,0.0,0.0,0.0,0.0,0.0,3,1026.5,1018.4,88,88,0,0,3.3,84,11.2,106.0,31.0,75.0,137.8,2333.05,0.04,0.06,8.6,0.365,Firenze,43.7696,11.2558
2023-01-06T12:00,11.0,87,8.9,10.5,0.0,0.0,0.0,0.0,0.0,2,1026.6,1018.6,70,70,0,0,2.0,135,10.8,231.0,121.0,110.0,372.3,3600.0,0.1,0.17,9.8,0.364,Firenze,43.7696,11.2558
2023-01-06T13:00,12.4,82,9.5,12.1,0.0,0.0,0.0,0.0,0.0,1,1025.8,1017.9,41,41,0,0,1.5,194,9.7,290.0,149.0,141.0,387.2,3600.0,0.14,0.26,11.1,0.364,Firenze,43.7696,11.2558
2023-01-06T14:00,13.3,77,9.4,12.9,0.0,0.0,0.0,0.0,0.0,1,1025.0,1017.1,48,41,0,0,1.8,217,10.8,323.0,202.0,121.0,504.6,3600.0,0.16,0.35,12.0,0.367,Firenze,43.7696,11.2558
2023-01-06T15:00,13.9,73,9.2,13.3,0.0,0.0,0.0,0.0,0.0,1,1024.5,1016.6,43,43,0,0,2.9,210,10.1,282.0,160.0,122.0,431.7,3600.0,0.14,0.43,12.6,0.366,Firenze,43.7696,11.2558
2023-01-06T16:00,14.0,73,9.2,13.1,0.0,0.0,0.0,0.0,0.0,1,1024.4,1016.5,24,24,0,0,4.5,209,11.2,213.0,113.0,100.0,379.6,3600.0,0.11,0.43,12.7,0.366,Firenze,43.7696,11.2558
2023-01-06T17:00,12.9,85,10.4,12.5,0.0,0.0,0.0,0.0,0.0,1,1024.5,1016.6,20,20,0,0,3.9,214,11.2,127.0,69.0,58.0,370.1,3600.0,0.05,0.22,12.5,0.365,Firenze,43.7696,11.2558
2023-01-06T18:00,12.7,77,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0,1024.6,1016.7,1,1,0,0,3.2,243,7.6,26.0,12.0,14.0,156.9,2835.98,0.01,0.34,11.3,0.365,Firenze,43.7696,11.2558
2023-01-06T19:00,11.3,84,8.7,10.7,0.0,0.0,0.0,0.0,0.0,0,1024.9,1016.9,5,5,0,0,1.8,79,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.2,0.365,Firenze,43.7696,11.2558
2023-01-06T20:00,9.0,91,7.6,7.8,0.0,0.0,0.0,0.0,0.0,0,1025.3,1017.3,8,8,0,0,3.6,84,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.3,0.365,Firenze,43.7696,11.2558
2023-01-06T21:00,6.2,97,5.8,4.5,0.0,0.0,0.0,0.0,0.0,0,1025.4,1017.3,8,8,0,0,4.7,99,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.7,0.365,Firenze,43.7696,11.2558
2023-01-06T22:00,5.3,100,5.3,3.7,0.0,0.0,0.0,0.0,0.0,0,1025.5,1017.4,7,7,0,0,3.7,101,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.365,Firenze,43.7696,11.2558
2023-01-06T23:00,4.6,100,4.6,2.9,0.0,0.0,0.0,0.0,0.0,3,1025.5,1017.3,100,100,0,0,3.0,104,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.365,Firenze,43.7696,11.2558
2023-01-07T00:00,3.6,100,3.5,1.4,0.0,0.0,0.0,0.0,0.0,3,1025.6,1017.4,100,100,0,0,4.7,99,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.365,Firenze,43.7696,11.2558
2023-01-07T01:00,3.5,100,3.5,1.2,0.0,0.0,0.0,0.0,0.0,3,1025.6,1017.4,100,100,0,0,5.4,86,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.365,Firenze,43.7696,11.2558
2023-01-07T02:00,3.4,100,3.4,0.9,0.0,0.0,0.0,0.0,0.0,3,1025.3,1017.1,100,100,0,0,6.9,84,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.361,Firenze,43.7696,11.2558
2023-01-07T03:00,4.1,100,4.1,1.7,0.0,0.0,0.0,0.0,0.0,3,1025.2,1017.0,100,100,0,0,7.4,67,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.361,Firenze,43.7696,11.2558
2023-01-07T04:00,4.1,100,4.1,1.6,0.0,0.0,0.0,0.0,0.0,3,1025.2,1017.0,100,100,0,0,7.6,71,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.361,Firenze,43.7696,11.2558
2023-01-07T05:00,3.7,100,3.7,1.2,0.0,0.0,0.0,0.0,0.0,3,1024.8,1016.6,100,100,0,0,7.4,76,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.361,Firenze,43.7696,11.2558
2023-01-07T06:00,4.0,100,4.0,1.6,0.0,0.0,0.0,0.0,0.0,3,1024.7,1016.5,100,100,0,0,6.9,81,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.361,Firenze,43.7696,11.2558
2023-01-07T07:00,3.6,100,3.6,1.3,0.0,0.0,0.0,0.0,0.0,3,1024.6,1016.4,100,100,0,0,6.2,83,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.361,Firenze,43.7696,11.2558
2023-01-07T08:00,3.8,100,3.8,1.4,0.0,0.0,0.0,0.0,0.0,3,1024.7,1016.5,100,100,0,0,6.9,84,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.361,Firenze,43.7696,11.2558
2023-01-07T09:00,4.3,100,4.3,1.9,0.0,0.0,0.0,0.0,0.0,3,1024.8,1016.6,100,100,0,0,6.9,84,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.0,6.6,0.361,Firenze,43.7696,11.2558
2023-01-07T10:00,5.6,98,5.3,3.7,0.0,0.0,0.0,0.0,0.0,1,1024.9,1016.8,46,46,0,0,5.4,90,13.0,43.0,12.0,31.0,120.5,2098.73,0.01,0.02,6.9,0.361,Firenze,43.7696,11.2558
2023-01-07T11:00,8.3,92,7.0,7.1,0.0,0.0,0.0,0.0,0.0,2,1024.8,1016.8,52,52,0,0,2.9,97,12.2,142.0,51.0,91.0,225.7,3600.0,0.05,0.09,7.9,0.361,Firenze,43.7696,11.2558
2023-01-07T12:00,10.4,86,8.1,9.9,0.0,0.0,0.0,0.0,0.0,3,1024.9,1016.9,100,100,0,0,0.5,225,10.1,192.0,82.0,110.0,251.3,3600.0,0.09,0.18,9.0,0.361,Firenze,43.7696,11.2558
2023-01-07T13:00,11.4,83,8.7,10.7,0.0,0.0,0.0,0.0,0.0,3,1024.3,1016.3,100,100,7,0,2.1,211,9.0,188.0,76.0,112.0,196.6,3600.0,0.1,0.22,10.0,0.36,Firenze,43.7696,11.2558
2023-01-07T14:00,13.1,79,9.4,12.5,0.0,0.0,0.0,0.0,0.0,3,1023.7,1015.8,100,35,0,0,3.3,186,10.1,112.0,2.0,110.0,5.0,0.0,0.07,0.32,9.9,0.369,Firenze,43.7696,11.2558
2023-01-07T15:00,13.3,78,9.5,12.5,0.0,0.0,0.0,0.0,0.0,2,1023.1,1015.2,63,61,37,0,4.6,225,12.6,239.0,116.0,123.0,311.0,3600.0,0.12,0.34,11.0,0.368,Firenze,43.7696,11.2558
2023-01-07T16:00,13.0,79,9.4,12.3,0.0,0.0,0.0,0.0,0.0,3,1022.9,1015.0,100,100,100,0,4.1,232,13.0,141.0,42.0,99.0,139.9,2395.64,0.08,0.32,11.4,0.368,Firenze,43.7696,11.2558
2023-01-07T17:00,12.1,87,10.0,11.8,0.0,0.0,0.0,0.0,0.0,3,1022.7,1014.8,100,100,100,0,2.2,261,10.4,42.0,9.0,33.0,47.6,0.0,0.03,0.18,11.2,0.368,Firenze,43.7696,11.2558
2023-01-07T18:00,11.1,91,9.7,10.7,0.0,0.0,0.0,0.0,0.0,3,1022.6,1014.6,100,100,100,0,2.9,270,7.9,6.0,0.0,6.0,0.0,0.0,0.02,0.12,10.9,0.368,Firenze,43.7696,11.2558
2023-01-07T19:00,10.8,92,9.6,10.2,0.1,0.1,0.0,0.0,0.0,51,1022.7,1014.7,100,100,99,0,3.2,270,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.6,0.368,Firenze,43.7696,11.2558
2023-01-07T20:00,10.7,91,9.4,10.3,0.3,0.3,0.0,0.0,0.0,51,1023.0,1015.0,73,50,53,0,2.2,261,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.4,0.37,Firenze,43.7696,11.2558
2023-01-07T21:00,9.1,96,8.5,8.3,0.0,0.0,0.0,0.0,0.0,2,1022.9,1014.9,77,76,9,0,3.2,117,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.8,0.37,Firenze,43.7696,11.2558
2023-01-07T22:00,8.9,95,8.2,7.9,0.1,0.1,0.0,0.0,0.0,51,1022.7,1014.7,100,100,33,0,3.9,124,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.4,0.371,Firenze,43.7696,11.2558
2023-01-07T23:00,9.0,94,8.2,7.9,0.2,0.2,0.0,0.0,0.0,51,1022.8,1014.8,100,100,28,0,4.4,145,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.2,0.372,Firenze,43.7696,11.2558
2023-01-08T00:00,9.8,94,8.9,8.8,0.3,0.3,0.0,0.0,0.0,51,1022.6,1014.6,100,100,100,0,5.2,168,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.3,0.376,Firenze,43.7696,11.2558
2023-01-08T01:00,10.1,95,9.3,9.0,0.2,0.2,0.0,0.0,0.0,51,1022.3,1014.3,100,100,99,0,6.3,167,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.5,0.379,Firenze,43.7696,11.2558
2023-01-08T02:00,10.6,92,9.4,9.8,0.4,0.4,0.0,0.0,0.0,51,1022.0,1014.0,100,100,94,0,4.1,195,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.8,0.381,Firenze,43.7696,11.2558
2023-01-08T03:00,9.9,96,9.2,9.2,0.0,0.0,0.0,0.0,0.0,3,1021.8,1013.8,83,37,75,5,3.1,144,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.6,0.381,Firenze,43.7696,11.2558
2023-01-08T04:00,9.8,94,8.9,9.0,0.1,0.1,0.0,0.0,0.0,51,1021.7,1013.7,92,41,53,76,3.3,131,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.4,0.381,Firenze,43.7696,11.2558
2023-01-08T05:00,9.5,94,8.7,8.3,0.0,0.0,0.0,0.0,0.0,3,1021.0,1013.0,100,99,70,0,6.4,128,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.3,0.381,Firenze,43.7696,11.2558
2023-01-08T06:00,9.8,94,8.9,8.6,0.0,0.0,0.0,0.0,0.0,3,1020.4,1012.4,100,100,100,0,6.4,142,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.3,0.38,Firenze,43.7696,11.2558
2023-01-08T07:00,10.2,93,9.1,8.9,0.0,0.0,0.0,0.0,0.0,3,1019.9,1011.9,100,100,45,39,7.2,153,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.4,0.379,Firenze,43.7696,11.2558
2023-01-08T08:00,10.3,93,9.2,8.8,0.0,0.0,0.0,0.0,0.0,3,1019.4,1011.5,98,46,28,96,9.0,157,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.5,0.379,Firenze,43.7696,11.2558
2023-01-08T09:00,9.9,94,8.9,8.4,0.0,0.0,0.0,0.0,0.0,3,1019.3,1011.3,97,31,14,96,8.8,171,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.08,9.5,0.378,Firenze,43.7696,11.2558
2023-01-08T10:00,10.6,93,9.5,8.8,0.0,0.0,0.0,0.0,0.0,2,1019.4,1011.5,59,58,23,0,11.4,169,23.8,43.0,9.0,34.0,89.9,1101.25,0.02,0.09,9.7,0.377,Firenze,43.7696,11.2558
2023-01-08T11:00,11.9,90,10.3,9.9,0.1,0.1,0.0,0.0,0.0,51,1019.0,1011.1,99,65,19,98,14.9,172,31.0,107.0,50.0,57.0,220.2,3600.0,0.05,0.14,10.3,0.377,Firenze,43.7696,11.2558
2023-01-08T12:00,12.9,85,10.5,10.4,0.0,0.0,0.0,0.0,0.0,3,1018.4,1010.5,100,49,18,99,18.7,179,39.6,157.0,54.0,103.0,164.8,3142.98,0.08,0.22,11.0,0.377,Firenze,43.7696,11.2558
2023-01-08T13:00,14.1,78,10.4,11.5,0.1,0.1,0.0,0.0,0.0,51,1017.3,1009.5,100,27,9,99,18.7,191,39.6,192.0,44.0,148.0,113.3,1599.51,0.11,0.35,11.6,0.377,Firenze,43.7696,11.2558
2023-01-08T14:00,13.8,77,9.9,11.7,0.1,0.1,0.0,0.0,0.0,51,1017.0,1009.2,97,24,100,98,14.8,198,45.4,229.0,66.0,163.0,163.1,3093.95,0.13,0.36,11.9,0.375,Firenze,43.7696,11.2558
2023-01-08T15:00,13.8,78,10.0,11.8,0.0,0.0,0.0,0.0,0.0,3,1016.0,1008.2,100,47,100,98,13.8,195,31.7,55.0,0.0,55.0,0.0,0.0,0.07,0.35,11.9,0.375,Firenze,43.7696,11.2558
2023-01-08T16:00,13.7,78,10.0,11.5,0.3,0.3,0.0,0.0,0.0,51,1015.0,1007.2,92,37,22,85,15.8,192,33.8,47.0,0.0,47.0,0.0,0.0,0.07,0.34,11.9,0.376,Firenze,43.7696,11.2558
2023-01-08T17:00,13.8,76,9.7,11.1,0.1,0.1,0.0,0.0,0.0,51,1014.8,1007.0,100,33,45,100,18.7,191,40.0,69.0,17.0,52.0,88.5,854.97,0.07,0.38,11.9,0.377,Firenze,43.7696,11.2558
2023-01-08T18:00,12.7,79,9.2,10.2,0.0,0.0,0.0,0.0,0.0,3,1014.3,1006.5,100,100,59,99,16.2,179,40.0,21.0,6.0,15.0,75.5,830.92,0.04,0.31,11.6,0.376,Firenze,43.7696,11.2558
2023-01-08T19:00,12.7,81,9.4,10.0,0.0,0.0,0.0,0.0,0.0,3,1013.9,1006.1,100,100,100,100,17.3,179,37.8,0.0,0.0,0.0,0.0,0.0,0.02,0.29,11.5,0.376,Firenze,43.7696,11.2558
2023-01-08T20:00,12.7,82,9.7,10.1,0.2,0.2,0.0,0.0,0.0,51,1012.8,1005.0,100,100,98,100,18.0,168,38.9,0.0,0.0,0.0,0.0,0.0,0.02,0.27,11.5,0.377,Firenze,43.7696,11.2558
2023-01-08T21:00,12.4,82,9.5,9.4,0.3,0.3,0.0,0.0,0.0,51,1011.6,1003.8,100,100,100,100,20.1,165,43.9,0.0,0.0,0.0,0.0,0.0,0.02,0.26,11.4,0.379,Firenze,43.7696,11.2558
2023-01-08T22:00,11.8,86,9.5,8.8,0.7,0.7,0.0,0.0,0.0,53,1010.9,1003.1,100,100,100,100,20.1,170,46.4,0.0,0.0,0.0,0.0,0.0,0.02,0.2,11.1,0.385,Firenze,43.7696,11.2558
2023-01-08T23:00,11.9,88,9.9,8.5,1.6,1.6,0.0,0.0,0.0,61,1009.7,1001.9,100,43,100,100,23.2,167,50.8,0.0,0.0,0.0,0.0,0.0,0.02,0.17,11.0,0.404,Firenze,43.7696,11.2558
2023-01-09T00:00,12.3,90,10.7,9.2,3.1,3.1,0.0,0.0,0.0,63,1008.7,1000.9,100,58,100,100,22.6,171,51.8,0.0,0.0,0.0,0.0,0.0,0.01,0.14,11.1,0.436,Firenze,43.7696,11.2558
2023-01-09T01:00,12.5,90,10.9,10.2,2.5,2.5,0.0,0.0,0.0,63,1007.8,1000.0,100,82,100,100,17.7,160,49.7,0.0,0.0,0.0,0.0,0.0,0.01,0.15,11.2,0.437,Firenze,43.7696,11.2558
2023-01-09T02:00,12.9,91,11.4,10.1,1.6,1.6,0.0,0.0,0.0,61,1007.3,999.5,100,100,100,100,22.0,178,50.4,0.0,0.0,0.0,0.0,0.0,0.01,0.14,12.6,0.436,Firenze,43.7696,11.2558
2023-01-09T03:00,12.7,90,11.1,10.1,1.2,1.2,0.0,0.0,0.0,55,1006.4,998.6,100,80,64,100,20.2,180,48.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,12.2,0.437,Firenze,43.7696,11.2558
2023-01-09T04:00,12.7,92,11.5,10.8,1.6,1.6,0.0,0.0,0.0,61,1005.9,998.1,100,100,100,97,16.2,197,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.0,0.436,Firenze,43.7696,11.2558
2023-01-09T05:00,12.2,94,11.3,10.5,2.4,2.4,0.0,0.0,0.0,61,1005.7,997.9,100,100,75,97,14.6,196,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.9,0.439,Firenze,43.7696,11.2558
2023-01-09T06:00,11.7,97,11.3,10.2,0.7,0.7,0.0,0.0,0.0,53,1005.0,997.2,100,100,92,85,13.0,174,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.8,0.433,Firenze,43.7696,11.2558
2023-01-09T07:00,11.9,97,11.4,10.7,1.4,1.4,0.0,0.0,0.0,61,1005.2,997.4,100,100,74,29,10.9,189,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.7,0.433,Firenze,43.7696,11.2558
2023-01-09T08:00,12.6,97,12.1,10.7,0.4,0.4,0.0,0.0,0.0,51,1005.3,997.5,100,100,32,45,17.3,211,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.8,0.432,Firenze,43.7696,11.2558
2023-01-09T09:00,12.6,95,11.8,11.2,0.4,0.4,0.0,0.0,0.0,51,1005.3,997.5,100,66,99,98,13.3,218,39.6,0.0,0.0,0.0,0.0,0.0,0.01,0.07,11.9,0.432,Firenze,43.7696,11.2558
2023-01-09T10:00,12.2,97,11.8,11.1,1.1,1.1,0.0,0.0,0.0,55,1005.2,997.4,100,100,92,87,11.6,196,33.5,19.0,2.0,17.0,19.9,0.0,0.02,0.04,11.9,0.432,Firenze,43.7696,11.2558
2023-01-09T11:00,13.2,91,11.7,11.3,0.1,0.1,0.0,0.0,0.0,51,1005.3,997.5,100,26,57,99,16.9,218,41.4,46.0,0.0,46.0,0.0,0.0,0.04,0.14,12.1,0.428,Firenze,43.7696,11.2558
2023-01-09T12:00,13.5,85,11.0,10.9,0.1,0.1,0.0,0.0,0.0,51,1005.1,997.3,92,20,90,5,20.0,232,49.7,191.0,83.0,108.0,252.1,3600.0,0.09,0.23,12.6,0.425,Firenze,43.7696,11.2558
2023-01-09T13:00,13.3,84,10.6,10.0,0.2,0.2,0.0,0.0,0.0,51,1004.5,996.8,87,7,86,0,24.3,235,54.0,200.0,86.0,114.0,220.4,3600.0,0.1,0.25,12.8,0.423,Firenze,43.7696,11.2558
2023-01-09T14:00,14.3,63,7.5,10.6,0.1,0.1,0.0,0.0,0.0,51,1003.2,995.5,77,8,59,32,21.0,248,50.8,203.0,63.0,140.0,154.8,2845.39,0.15,0.6,12.5,0.423,Firenze,43.7696,11.2558
2023-01-09T15:00,13.4,67,7.4,10.1,0.5,0.5,0.0,0.0,0.0,53,1002.4,994.7,80,11,69,36,18.3,234,45.0,264.0,166.0,98.0,439.1,3600.0,0.15,0.5,12.7,0.424,Firenze,43.7696,11.2558
2023-01-09T16:00,11.3,85,8.8,8.4,1.0,1.0,0.0,0.0,0.0,55,1002.9,995.1,100,100,36,8,17.4,263,45.0,171.0,70.0,101.0,228.9,3600.0,0.08,0.21,12.3,0.432,Firenze,43.7696,11.2558
2023-01-09T17:00,10.9,88,9.0,9.4,0.1,0.1,0.0,0.0,0.0,51,1003.3,995.5,64,15,8,54,8.7,240,37.4,44.0,0.0,44.0,0.0,0.0,0.04,0.16,11.8,0.427,Firenze,43.7696,11.2558
2023-01-09T18:00,9.2,92,7.9,8.2,0.0,0.0,0.0,0.0,0.0,1,1003.4,995.5,28,24,1,5,3.7,169,18.0,23.0,9.0,14.0,111.0,1948.6,0.01,0.1,11.1,0.424,Firenze,43.7696,11.2558
2023-01-09T19:00,8.7,94,7.8,7.4,0.0,0.0,0.0,0.0,0.0,1,1004.5,996.6,36,36,0,0,5.2,192,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.4,0.421,Firenze,43.7696,11.2558
2023-01-09T20:00,8.2,95,7.5,6.8,0.0,0.0,0.0,0.0,0.0,1,1005.1,997.2,28,26,4,2,5.4,200,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.9,0.419,Firenze,43.7696,11.2558
2023-01-09T21:00,7.6,96,6.9,6.3,0.0,0.0,0.0,0.0,0.0,0,1005.8,997.9,0,0,0,0,3.3,174,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.4,0.417,Firenze,43.7696,11.2558
2023-01-09T22:00,6.5,97,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0,1006.5,998.5,0,0,0,0,5.2,106,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.7,0.415,Firenze,43.7696,11.2558
2023-01-09T23:00,6.5,98,6.2,4.8,0.0,0.0,0.0,0.0,0.0,0,1006.9,998.9,1,1,0,0,5.5,113,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.3,0.413,Firenze,43.7696,11.2558
2023-01-10T00:00,4.2,100,4.2,2.1,0.0,0.0,0.0,0.0,0.0,3,1007.5,999.5,100,100,0,0,5.4,98,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.412,Firenze,43.7696,11.2558
