time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-02-05T08:00,2.1,97,1.6,-0.6,0.0,0.0,0.0,0.0,0.0,3,1023.9,1014.8,100,100,0,25,5.4,94,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.0,0.348,Verona,45.4384,10.9916
2024-02-05T09:00,2.1,98,1.7,-0.5,0.0,0.0,0.0,0.0,0.0,3,1024.3,1015.2,100,100,0,64,4.8,77,10.8,4.0,1.0,3.0,19.1,0.0,0.0,0.02,2.0,0.348,Verona,45.4384,10.9916
2024-02-05T10:00,3.7,97,3.2,1.2,0.0,0.0,0.0,0.0,0.0,3,1025.1,1016.0,100,100,0,35,5.7,108,13.0,69.0,31.0,38.0,222.5,3600.0,0.02,0.03,2.6,0.348,Verona,45.4384,10.9916
2024-02-05T11:00,4.5,98,4.2,2.2,0.0,0.0,0.0,0.0,0.0,3,1025.4,1016.4,100,100,0,69,6.3,121,15.1,167.0,89.0,78.0,319.3,3600.0,0.05,0.02,3.5,0.347,Verona,45.4384,10.9916
2024-02-05T12:00,5.6,96,4.9,3.5,0.0,0.0,0.0,0.0,0.0,3,1025.5,1016.5,100,99,0,49,5.9,128,16.2,275.0,162.0,113.0,420.1,3600.0,0.09,0.04,4.6,0.347,Verona,45.4384,10.9916
2024-02-05T13:00,6.4,92,5.2,4.5,0.0,0.0,0.0,0.0,0.0,3,1025.6,1016.6,100,100,0,33,5.2,146,16.2,343.0,207.0,136.0,457.0,3600.0,0.13,0.08,5.7,0.347,Verona,45.4384,10.9916
2024-02-05T14:00,6.8,93,5.7,5.2,0.0,0.0,0.0,0.0,0.0,3,1024.9,1015.9,99,99,0,26,3.6,143,15.8,378.0,236.0,142.0,495.8,3600.0,0.15,0.07,6.5,0.347,Verona,45.4384,10.9916
2024-02-05T15:00,8.4,88,6.5,7.0,0.0,0.0,0.0,0.0,0.0,3,1023.7,1014.8,91,37,0,85,3.7,119,14.0,378.0,245.0,133.0,540.7,3600.0,0.15,0.14,8.3,0.346,Verona,45.4384,10.9916
2024-02-05T16:00,9.0,84,6.4,7.4,0.0,0.0,0.0,0.0,0.0,3,1023.4,1014.5,81,18,0,77,4.4,125,13.7,337.0,250.0,87.0,647.5,3600.0,0.14,0.18,8.4,0.346,Verona,45.4384,10.9916
2024-02-05T17:00,8.7,84,6.1,6.7,0.0,0.0,0.0,0.0,0.0,3,1023.3,1014.4,93,11,0,92,6.4,106,14.4,213.0,143.0,70.0,511.9,3600.0,0.08,0.18,8.1,0.346,Verona,45.4384,10.9916
2024-02-05T18:00,6.6,93,5.5,4.6,0.0,0.0,0.0,0.0,0.0,3,1023.4,1014.4,80,9,0,78,5.8,86,13.7,93.0,54.0,39.0,385.2,3600.0,0.02,0.07,7.2,0.346,Verona,45.4384,10.9916
2024-02-05T19:00,5.1,94,4.2,2.8,0.0,0.0,0.0,0.0,0.0,1,1023.9,1014.9,37,9,0,31,6.4,63,10.4,5.0,1.0,4.0,19.1,0.0,0.0,0.06,5.9,0.346,Verona,45.4384,10.9916
2024-02-05T20:00,3.8,96,3.1,0.8,0.0,0.0,0.0,0.0,0.0,2,1024.3,1015.2,50,5,0,48,9.3,62,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.9,0.346,Verona,45.4384,10.9916
2024-02-05T21:00,4.9,94,4.0,2.3,0.0,0.0,0.0,0.0,0.0,1,1024.5,1015.5,30,11,0,21,7.8,68,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.1,0.346,Verona,45.4384,10.9916
2024-02-05T22:00,7.0,89,5.3,5.0,0.0,0.0,0.0,0.0,0.0,2,1024.4,1015.5,54,54,0,0,5.7,72,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.6,0.346,Verona,45.4384,10.9916
2024-02-05T23:00,7.1,88,5.3,5.3,0.0,0.0,0.0,0.0,0.0,3,1024.5,1015.6,85,85,0,1,4.6,72,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.3,0.346,Verona,45.4384,10.9916
2024-02-06T00:00,6.9,89,5.3,5.3,0.0,0.0,0.0,0.0,0.0,3,1024.8,1015.8,94,94,0,0,3.3,49,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.2,0.346,Verona,45.4384,10.9916
2024-02-06T01:00,5.7,95,5.0,4.3,0.0,0.0,0.0,0.0,0.0,3,1024.9,1015.9,100,100,0,35,1.5,14,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.3,0.346,Verona,45.4384,10.9916
2024-02-06T02:00,3.9,100,3.9,2.2,0.0,0.0,0.0,0.0,0.0,3,1024.8,1015.7,100,100,0,78,1.5,346,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.346,Verona,45.4384,10.9916
2024-02-06T03:00,4.5,99,4.4,2.6,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.0,100,100,0,83,3.7,349,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.346,Verona,45.4384,10.9916
2024-02-06T04:00,5.0,98,4.7,3.2,0.0,0.0,0.0,0.0,0.0,3,1024.8,1015.8,100,93,0,96,3.7,349,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.4,0.346,Verona,45.4384,10.9916
2024-02-06T05:00,5.0,97,4.5,2.8,0.0,0.0,0.0,0.0,0.0,3,1024.2,1015.2,100,100,0,60,5.4,323,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,0.346,Verona,45.4384,10.9916
2024-02-06T06:00,5.3,98,5.0,3.3,0.0,0.0,0.0,0.0,0.0,3,1023.9,1014.9,100,100,0,93,4.8,297,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.8,0.346,Verona,45.4384,10.9916
2024-02-06T07:00,5.7,98,5.5,4.0,0.0,0.0,0.0,0.0,0.0,3,1023.6,1014.6,100,100,0,99,3.8,287,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.8,0.346,Verona,45.4384,10.9916
2024-02-06T08:00,5.7,98,5.4,4.0,0.0,0.0,0.0,0.0,0.0,3,1023.5,1014.5,100,100,0,100,3.2,243,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.8,0.346,Verona,45.4384,10.9916
2024-02-06T09:00,5.8,98,5.4,4.3,0.0,0.0,0.0,0.0,0.0,3,1023.5,1014.5,100,100,0,100,2.3,219,6.5,2.0,0.0,2.0,0.0,0.0,0.01,0.02,4.9,0.346,Verona,45.4384,10.9916
2024-02-06T10:00,6.2,96,5.5,4.8,0.0,0.0,0.0,0.0,0.0,3,1023.5,1014.5,100,100,0,100,1.8,191,6.8,30.0,0.0,30.0,0.0,0.0,0.02,0.04,5.2,0.346,Verona,45.4384,10.9916
2024-02-06T11:00,6.8,94,5.9,5.4,0.0,0.0,0.0,0.0,0.0,3,1023.3,1014.4,100,100,0,99,1.8,191,8.3,80.0,0.0,80.0,0.0,0.0,0.04,0.06,5.7,0.346,Verona,45.4384,10.9916
2024-02-06T12:00,7.8,92,6.6,6.1,0.0,0.0,0.0,0.0,0.0,3,1023.2,1014.3,100,100,0,100,6.0,245,14.0,127.0,0.0,127.0,0.0,0.0,0.06,0.09,6.4,0.346,Verona,45.4384,10.9916
2024-02-06T13:00,9.4,86,7.1,7.0,0.0,0.0,0.0,0.0,0.0,3,1022.8,1013.9,100,100,0,100,11.3,263,22.3,179.0,15.0,164.0,32.8,0.0,0.08,0.17,7.1,0.346,Verona,45.4384,10.9916
2024-02-06T14:00,10.8,78,7.1,7.6,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.1,100,100,0,99,16.6,270,32.0,211.0,50.0,161.0,104.0,1321.01,0.11,0.29,7.8,0.346,Verona,45.4384,10.9916
2024-02-06T15:00,12.5,71,7.4,9.1,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.5,100,100,0,99,18.4,268,36.0,332.0,161.0,171.0,351.7,3600.0,0.16,0.42,8.9,0.344,Verona,45.4384,10.9916
2024-02-06T16:00,12.3,74,7.7,9.1,0.0,0.0,0.0,0.0,0.0,3,1020.7,1011.9,100,99,0,100,17.2,259,37.4,288.0,160.0,128.0,409.5,3600.0,0.14,0.37,9.2,0.343,Verona,45.4384,10.9916
2024-02-06T17:00,11.3,82,8.4,8.9,0.0,0.0,0.0,0.0,0.0,3,1020.3,1011.5,100,54,0,100,13.7,252,33.8,183.0,81.0,102.0,285.4,3600.0,0.08,0.24,9.2,0.343,Verona,45.4384,10.9916
2024-02-06T18:00,9.7,90,8.2,8.3,0.0,0.0,0.0,0.0,0.0,3,1019.9,1011.1,100,10,0,100,5.9,259,26.3,74.0,17.0,57.0,117.6,1728.7,0.03,0.12,8.7,0.343,Verona,45.4384,10.9916
2024-02-06T19:00,6.1,96,5.5,3.6,0.0,0.0,0.0,0.0,0.0,3,1020.2,1011.3,100,81,0,100,9.0,270,13.0,6.0,1.0,5.0,19.1,0.0,0.0,0.04,7.4,0.343,Verona,45.4384,10.9916
2024-02-06T20:00,6.1,96,5.4,4.0,0.0,0.0,0.0,0.0,0.0,3,1020.3,1011.4,100,100,0,100,6.0,327,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.343,Verona,45.4384,10.9916
2024-02-06T21:00,7.1,94,6.3,5.5,0.0,0.0,0.0,0.0,0.0,3,1020.3,1011.4,100,100,0,100,4.5,346,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.2,0.343,Verona,45.4384,10.9916
2024-02-06T22:00,7.6,92,6.3,6.2,0.0,0.0,0.0,0.0,0.0,3,1020.0,1011.1,100,100,1,100,2.5,8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.9,0.343,Verona,45.4384,10.9916
2024-02-06T23:00,8.5,89,6.8,7.3,0.0,0.0,0.0,0.0,0.0,3,1019.8,1010.9,100,100,3,100,2.5,82,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.9,0.343,Verona,45.4384,10.9916
2024-02-07T00:00,7.2,96,6.6,5.4,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.6,100,100,13,99,6.0,115,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.0,0.343,Verona,45.4384,10.9916
2024-02-07T01:00,6.7,98,6.4,4.9,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.3,100,100,21,100,6.3,103,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.9,0.343,Verona,45.4384,10.9916
2024-02-07T02:00,6.7,98,6.4,5.0,0.0,0.0,0.0,0.0,0.0,3,1018.8,1009.9,100,100,14,100,4.8,77,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.9,0.344,Verona,45.4384,10.9916
2024-02-07T03:00,6.9,99,6.8,5.9,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.0,100,100,40,96,1.3,34,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.5,0.344,Verona,45.4384,10.9916
2024-02-07T04:00,6.6,98,6.4,5.3,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.2,100,89,58,96,2.5,8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.9,0.344,Verona,45.4384,10.9916
2024-02-07T05:00,6.6,99,6.4,5.0,0.0,0.0,0.0,0.0,0.0,3,1017.4,1008.5,94,66,3,82,4.7,238,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.7,0.344,Verona,45.4384,10.9916
2024-02-07T06:00,6.4,99,6.3,4.9,0.0,0.0,0.0,0.0,0.0,3,1016.8,1007.9,99,64,4,96,3.6,307,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.4,0.344,Verona,45.4384,10.9916
2024-02-07T07:00,6.1,98,5.8,4.3,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.3,100,28,1,100,5.4,318,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.1,0.344,Verona,45.4384,10.9916
2024-02-07T08:00,6.1,99,6.0,4.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.0,100,100,2,100,5.3,242,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.344,Verona,45.4384,10.9916
2024-02-07T09:00,6.5,99,6.4,5.0,0.0,0.0,0.0,0.0,0.0,3,1015.8,1006.9,100,100,0,100,4.1,255,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.01,5.8,0.344,Verona,45.4384,10.9916
2024-02-07T10:00,7.1,98,6.7,6.1,0.0,0.0,0.0,0.0,0.0,3,1015.7,1006.8,100,100,0,93,0.5,45,7.6,35.0,2.0,33.0,13.6,0.0,0.02,0.02,6.1,0.345,Verona,45.4384,10.9916
2024-02-07T11:00,8.5,94,7.5,7.5,0.0,0.0,0.0,0.0,0.0,3,1015.6,1006.8,100,100,0,0,1.8,259,8.6,114.0,30.0,84.0,104.5,1333.66,0.05,0.07,6.9,0.345,Verona,45.4384,10.9916
2024-02-07T12:00,9.8,90,8.3,8.8,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.4,100,100,0,0,3.4,212,11.9,226.0,115.0,111.0,291.5,3600.0,0.1,0.12,7.9,0.344,Verona,45.4384,10.9916
2024-02-07T13:00,10.8,86,8.6,9.6,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.1,100,100,1,0,5.6,243,15.1,254.0,119.0,135.0,257.5,3600.0,0.12,0.18,8.8,0.344,Verona,45.4384,10.9916
2024-02-07T14:00,11.8,79,8.3,10.2,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.1,99,99,1,1,7.7,242,18.7,298.0,158.0,140.0,325.5,3600.0,0.14,0.28,9.5,0.344,Verona,45.4384,10.9916
2024-02-07T15:00,12.7,73,8.0,10.6,0.0,0.0,0.0,0.0,0.0,2,1013.4,1004.7,58,53,1,11,10.5,248,22.7,339.0,209.0,130.0,451.8,3600.0,0.17,0.39,10.4,0.343,Verona,45.4384,10.9916
2024-02-07T16:00,13.0,72,8.0,10.3,0.0,0.0,0.0,0.0,0.0,2,1012.7,1004.0,65,32,0,49,14.5,256,28.8,290.0,168.0,122.0,424.9,3600.0,0.15,0.42,10.6,0.343,Verona,45.4384,10.9916
2024-02-07T17:00,12.7,74,8.2,10.8,0.0,0.0,0.0,0.0,0.0,1,1012.1,1003.4,25,20,2,6,9.7,239,29.2,185.0,94.0,91.0,325.9,3600.0,0.1,0.38,10.5,0.342,Verona,45.4384,10.9916
2024-02-07T18:00,10.7,88,8.8,9.7,0.0,0.0,0.0,0.0,0.0,1,1011.6,1002.9,48,27,2,28,4.7,203,19.1,76.0,31.0,45.0,208.2,3600.0,0.03,0.15,9.9,0.342,Verona,45.4384,10.9916
2024-02-07T19:00,10.0,93,8.9,8.9,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.1,63,22,3,52,4.9,163,11.9,6.0,1.0,5.0,19.1,0.0,0.0,0.09,8.5,0.342,Verona,45.4384,10.9916
2024-02-07T20:00,7.6,97,7.1,6.3,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.4,32,24,8,9,3.8,49,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.6,0.342,Verona,45.4384,10.9916
2024-02-07T21:00,8.1,95,7.3,6.6,0.0,0.0,0.0,0.0,0.0,3,1012.4,1003.6,87,81,7,31,4.9,54,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.4,0.342,Verona,45.4384,10.9916
2024-02-07T22:00,8.0,97,7.6,6.5,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.3,100,100,1,59,5.8,86,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.3,0.342,Verona,45.4384,10.9916
2024-02-07T23:00,7.2,99,7.1,5.3,0.0,0.0,0.0,0.0,0.0,3,1012.0,1003.2,100,100,2,50,7.6,98,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.1,0.342,Verona,45.4384,10.9916
2024-02-08T00:00,7.5,98,7.3,6.2,0.0,0.0,0.0,0.0,0.0,3,1011.7,1002.9,100,100,9,100,4.3,85,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.0,0.343,Verona,45.4384,10.9916
2024-02-08T01:00,7.9,99,7.7,6.8,0.0,0.0,0.0,0.0,0.0,3,1011.5,1002.7,100,100,0,35,3.3,77,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.8,0.343,Verona,45.4384,10.9916
2024-02-08T02:00,7.5,100,7.5,6.2,0.0,0.0,0.0,0.0,0.0,3,1011.3,1002.5,100,100,0,83,3.9,68,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.343,Verona,45.4384,10.9916
2024-02-08T03:00,6.7,100,6.7,5.6,0.0,0.0,0.0,0.0,0.0,3,1011.0,1002.2,100,100,0,97,1.1,342,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.343,Verona,45.4384,10.9916
2024-02-08T04:00,5.3,100,5.3,3.7,0.0,0.0,0.0,0.0,0.0,3,1010.7,1001.8,100,99,2,96,2.4,333,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.343,Verona,45.4384,10.9916
2024-02-08T05:00,5.0,97,4.6,3.2,0.0,0.0,0.0,0.0,0.0,3,1009.8,1000.9,96,81,0,77,3.4,328,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.0,0.343,Verona,45.4384,10.9916
2024-02-08T06:00,4.6,97,4.1,2.6,0.0,0.0,0.0,0.0,0.0,2,1009.7,1000.8,62,30,0,46,4.1,315,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.343,Verona,45.4384,10.9916
2024-02-08T07:00,4.2,97,3.8,2.3,0.0,0.0,0.0,0.0,0.0,1,1009.6,1000.7,45,29,0,23,3.1,339,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.3,0.343,Verona,45.4384,10.9916
2024-02-08T08:00,3.9,97,3.5,1.9,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.7,96,32,33,91,2.9,7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.1,0.343,Verona,45.4384,10.9916
2024-02-08T09:00,3.7,97,3.3,1.6,0.0,0.0,0.0,0.0,0.0,2,1010.4,1001.5,53,22,0,40,3.6,45,7.6,6.0,1.0,5.0,18.7,0.0,0.0,0.02,4.9,0.343,Verona,45.4384,10.9916
2024-02-08T10:00,5.3,97,4.9,3.0,0.0,0.0,0.0,0.0,0.0,2,1011.0,1002.1,68,42,0,45,7.2,96,14.0,85.0,34.0,51.0,224.4,3600.0,0.02,0.03,5.3,0.343,Verona,45.4384,10.9916
2024-02-08T11:00,7.0,93,6.0,4.9,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.3,100,100,0,41,7.4,119,16.9,205.0,121.0,84.0,414.9,3600.0,0.07,0.07,6.3,0.342,Verona,45.4384,10.9916
2024-02-08T12:00,7.7,95,6.9,6.0,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.0,100,99,0,69,5.9,133,17.3,307.0,184.0,123.0,461.0,3600.0,0.11,0.06,7.3,0.342,Verona,45.4384,10.9916
2024-02-08T13:00,8.7,90,7.1,7.2,0.0,0.0,0.0,0.0,0.0,3,1011.5,1002.7,100,100,0,41,4.9,144,16.2,376.0,243.0,133.0,520.5,3600.0,0.15,0.12,8.4,0.342,Verona,45.4384,10.9916
2024-02-08T14:00,9.7,84,7.2,8.3,0.0,0.0,0.0,0.0,0.0,2,1010.3,1001.6,77,39,0,62,4.6,129,15.8,430.0,299.0,131.0,610.0,3600.0,0.18,0.19,9.4,0.341,Verona,45.4384,10.9916
2024-02-08T15:00,11.5,79,8.1,10.4,0.0,0.0,0.0,0.0,0.0,2,1009.9,1001.2,60,44,0,30,4.1,165,15.5,394.0,261.0,133.0,558.4,3600.0,0.18,0.28,10.4,0.34,Verona,45.4384,10.9916
2024-02-08T16:00,11.6,80,8.3,10.5,0.0,0.0,0.0,0.0,0.0,3,1009.5,1000.8,100,98,0,98,4.1,128,14.4,285.0,160.0,125.0,399.8,3600.0,0.13,0.27,10.6,0.34,Verona,45.4384,10.9916
2024-02-08T17:00,11.1,83,8.3,9.9,0.0,0.0,0.0,0.0,0.0,3,1009.5,1000.8,100,100,0,93,4.9,126,12.6,151.0,65.0,86.0,221.8,3600.0,0.07,0.23,10.3,0.34,Verona,45.4384,10.9916
2024-02-08T18:00,10.2,87,8.1,9.0,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.3,81,5,4,80,4.7,81,11.2,69.0,19.0,50.0,123.9,1917.53,0.03,0.16,9.8,0.34,Verona,45.4384,10.9916
2024-02-08T19:00,8.2,91,6.8,6.6,0.0,0.0,0.0,0.0,0.0,3,1008.9,1000.1,100,100,11,100,5.1,45,8.3,7.0,1.0,6.0,18.3,0.0,0.0,0.1,8.7,0.34,Verona,45.4384,10.9916
2024-02-08T20:00,8.0,92,6.8,6.5,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.4,100,100,53,96,4.7,23,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.34,Verona,45.4384,10.9916
2024-02-08T21:00,8.5,90,7.0,7.1,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.3,100,100,86,100,4.1,52,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.0,0.34,Verona,45.4384,10.9916
2024-02-08T22:00,8.6,90,7.1,7.2,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.0,100,100,100,100,4.7,67,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.9,0.34,Verona,45.4384,10.9916
2024-02-08T23:00,8.5,91,7.1,7.0,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.5,100,100,100,100,4.7,67,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.7,0.34,Verona,45.4384,10.9916
2024-02-09T00:00,8.4,92,7.1,6.8,0.1,0.1,0.0,0.0,0.0,51,1008.2,999.4,100,100,100,100,5.5,79,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.6,0.341,Verona,45.4384,10.9916
2024-02-09T01:00,8.4,91,7.0,6.8,0.2,0.2,0.0,0.0,0.0,51,1008.0,999.2,100,100,100,100,5.1,98,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.5,0.342,Verona,45.4384,10.9916
2024-02-09T02:00,8.5,90,7.0,6.9,0.1,0.1,0.0,0.0,0.0,51,1007.4,998.6,100,100,100,100,5.1,82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.5,0.343,Verona,45.4384,10.9916
2024-02-09T03:00,8.5,93,7.4,7.2,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.2,100,100,92,100,3.7,79,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.345,Verona,45.4384,10.9916
2024-02-09T04:00,8.2,93,7.2,6.7,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.3,100,100,85,100,5.2,102,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.0,0.345,Verona,45.4384,10.9916
2024-02-09T05:00,8.0,93,7.0,6.6,0.0,0.0,0.0,0.0,0.0,3,1005.5,996.7,100,100,90,100,4.3,114,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.7,0.345,Verona,45.4384,10.9916
2024-02-09T06:00,8.0,94,7.1,6.8,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.4,100,73,100,100,3.2,63,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.6,0.345,Verona,45.4384,10.9916
2024-02-09T07:00,8.1,92,6.9,6.6,0.1,0.1,0.0,0.0,0.0,51,1004.5,995.8,100,43,100,100,4.6,72,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.4,0.346,Verona,45.4384,10.9916
2024-02-09T08:00,8.4,90,6.9,6.7,0.4,0.4,0.0,0.0,0.0,51,1004.1,995.4,100,7,100,100,6.5,87,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.3,0.352,Verona,45.4384,10.9916
2024-02-09T09:00,8.6,90,7.0,6.8,0.5,0.5,0.0,0.0,0.0,53,1004.4,995.7,100,15,100,100,6.4,74,11.2,2.0,0.0,2.0,0.0,0.0,0.02,0.12,7.3,0.358,Verona,45.4384,10.9916
2024-02-09T10:00,8.9,89,7.2,7.1,0.7,0.7,0.0,0.0,0.0,53,1004.4,995.7,100,8,100,100,7.2,87,12.2,12.0,0.0,12.0,0.0,0.0,0.02,0.12,7.4,0.367,Verona,45.4384,10.9916
2024-02-09T11:00,9.3,90,7.7,7.5,0.9,0.9,0.0,0.0,0.0,53,1004.2,995.5,100,12,100,100,8.0,85,14.4,34.0,0.0,34.0,0.0,0.0,0.03,0.12,7.7,0.379,Verona,45.4384,10.9916
2024-02-09T12:00,9.7,90,8.1,7.7,1.1,1.1,0.0,0.0,0.0,55,1004.0,995.3,100,1,100,100,10.3,78,17.6,50.0,0.0,50.0,0.0,0.0,0.04,0.12,8.0,0.392,Verona,45.4384,10.9916
2024-02-09T13:00,10.5,89,8.8,8.5,0.8,0.8,0.0,0.0,0.0,53,1003.2,994.5,100,7,100,100,11.4,77,19.8,76.0,0.0,76.0,0.0,0.0,0.05,0.14,8.5,0.4,Verona,45.4384,10.9916
2024-02-09T14:00,10.9,89,9.1,8.8,0.5,0.5,0.0,0.0,0.0,53,1002.2,993.6,100,4,100,100,12.7,75,22.7,75.0,0.0,75.0,0.0,0.0,0.05,0.14,8.9,0.402,Verona,45.4384,10.9916
2024-02-09T15:00,11.1,88,9.2,9.7,0.4,0.4,0.0,0.0,0.0,51,1002.1,993.5,100,32,100,100,7.7,79,13.0,54.0,0.0,54.0,0.0,0.0,0.05,0.15,9.5,0.398,Verona,45.4384,10.9916
2024-02-09T16:00,11.2,88,9.3,9.5,0.8,0.8,0.0,0.0,0.0,53,1001.2,992.6,100,19,100,100,10.0,69,18.4,72.0,0.0,72.0,0.0,0.0,0.05,0.16,9.6,0.404,Verona,45.4384,10.9916
2024-02-09T17:00,11.0,87,8.8,9.3,0.6,0.6,0.0,0.0,0.0,53,1001.0,992.4,100,4,100,100,9.0,53,18.0,47.0,0.0,47.0,0.0,0.0,0.04,0.18,9.4,0.408,Verona,45.4384,10.9916
2024-02-09T18:00,10.5,85,8.0,8.8,0.7,0.7,0.0,0.0,0.0,53,1000.5,991.9,100,3,100,100,7.8,68,16.2,22.0,0.0,22.0,0.0,0.0,0.03,0.19,9.1,0.412,Verona,45.4384,10.9916
2024-02-09T19:00,10.3,87,8.3,8.2,1.1,1.1,0.0,0.0,0.0,55,1000.1,991.5,100,16,100,100,11.2,69,19.8,2.0,0.0,2.0,0.0,0.0,0.02,0.16,8.8,0.419,Verona,45.4384,10.9916
2024-02-09T20:00,10.1,87,8.1,7.7,1.0,1.0,0.0,0.0,0.0,55,1000.2,991.6,100,9,100,100,12.7,75,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.6,0.423,Verona,45.4384,10.9916
