time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-01-05T09:00,-1.4,61,-7.9,-5.5,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.2,4,0,3,2,7.7,221,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.2,0.431,Bologna,44.4949,11.3426
2019-01-05T10:00,0.7,63,-5.5,-3.2,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.1,13,0,1,12,7.1,221,15.8,54.0,30.0,24.0,318.3,3600.0,0.02,0.23,0.2,0.431,Bologna,44.4949,11.3426
2019-01-05T11:00,3.4,64,-2.9,0.2,0.0,0.0,0.0,0.0,0.0,2,1024.4,1015.5,60,0,7,60,4.0,275,13.7,177.0,125.0,52.0,580.8,3600.0,0.06,0.28,0.3,0.431,Bologna,44.4949,11.3426
2019-01-05T12:00,5.4,58,-2.3,2.3,0.0,0.0,0.0,0.0,0.0,3,1023.3,1014.4,96,0,86,90,3.9,292,12.2,274.0,193.0,81.0,615.6,3600.0,0.1,0.38,0.4,0.43,Bologna,44.4949,11.3426
2019-01-05T13:00,6.5,57,-1.4,3.3,0.0,0.0,0.0,0.0,0.0,3,1021.5,1012.7,86,0,38,83,5.7,325,14.8,291.0,140.0,151.0,376.2,3600.0,0.12,0.42,0.7,0.43,Bologna,44.4949,11.3426
2019-01-05T14:00,5.5,59,-1.9,1.9,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.6,92,0,59,55,8.4,350,20.5,307.0,164.0,143.0,423.7,3600.0,0.12,0.37,-1.7,0.431,Bologna,44.4949,11.3426
2019-01-05T15:00,5.8,53,-3.1,2.6,0.0,0.0,0.0,0.0,0.0,2,1019.2,1010.4,72,0,1,71,4.1,322,22.0,299.0,188.0,111.0,526.1,3600.0,0.12,0.44,-1.6,0.431,Bologna,44.4949,11.3426
2019-01-05T16:00,7.0,51,-2.4,4.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.5,14,0,1,13,0.5,45,13.3,241.0,163.0,78.0,572.1,3600.0,0.09,0.49,-1.4,0.431,Bologna,44.4949,11.3426
2019-01-05T17:00,3.2,62,-3.5,-0.3,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.3,1,0,1,1,6.0,17,13.7,133.0,87.0,46.0,497.8,3600.0,0.05,0.3,-1.3,0.431,Bologna,44.4949,11.3426
2019-01-05T18:00,3.6,59,-3.8,0.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1010.1,0,0,0,0,5.3,298,12.6,23.0,11.0,12.0,155.9,2616.46,0.02,0.33,-1.3,0.431,Bologna,44.4949,11.3426
2019-01-05T19:00,1.4,74,-2.8,-1.9,0.0,0.0,0.0,0.0,0.0,0,1019.6,1010.6,0,0,0,0,5.2,214,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.3,0.431,Bologna,44.4949,11.3426
2019-01-05T20:00,0.4,85,-1.9,-3.1,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.1,0,0,0,0,7.1,210,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.3,0.431,Bologna,44.4949,11.3426
2019-01-05T21:00,0.3,88,-1.5,-3.2,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.0,0,0,0,0,8.0,207,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.3,0.431,Bologna,44.4949,11.3426
2019-01-05T22:00,-0.3,89,-1.9,-3.4,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.2,0,0,0,0,5.4,200,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.3,0.431,Bologna,44.4949,11.3426
2019-01-05T23:00,-0.6,88,-2.4,-3.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.3,0,0,0,0,3.5,204,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.3,0.431,Bologna,44.4949,11.3426
2019-01-06T00:00,-1.1,90,-2.6,-4.5,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.1,0,0,0,0,6.2,216,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.3,0.431,Bologna,44.4949,11.3426
2019-01-06T01:00,-0.5,88,-2.2,-4.1,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.2,0,0,0,0,8.2,229,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.3,0.431,Bologna,44.4949,11.3426
2019-01-06T02:00,2.1,77,-1.6,-1.8,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.2,0,0,0,0,10.5,232,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-1.0,0.431,Bologna,44.4949,11.3426
2019-01-06T03:00,0.8,77,-2.7,-2.9,0.0,0.0,0.0,0.0,0.0,1,1019.3,1010.3,33,0,0,33,7.9,240,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,0.431,Bologna,44.4949,11.3426
2019-01-06T04:00,0.7,72,-3.8,-3.1,0.0,0.0,0.0,0.0,0.0,2,1019.5,1010.5,50,0,2,49,8.2,232,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.18,-1.0,0.431,Bologna,44.4949,11.3426
2019-01-06T05:00,-0.6,77,-4.2,-3.9,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.0,98,0,1,98,4.9,216,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,0.431,Bologna,44.4949,11.3426
2019-01-06T06:00,-1.0,79,-4.1,-4.3,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.0,95,0,8,94,4.4,235,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,0.431,Bologna,44.4949,11.3426
2019-01-06T07:00,-1.2,81,-4.0,-4.8,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.2,13,0,13,0,6.6,229,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,0.431,Bologna,44.4949,11.3426
2019-01-06T08:00,-1.7,84,-4.0,-5.3,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.2,18,0,10,11,6.6,229,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,0.431,Bologna,44.4949,11.3426
2019-01-06T09:00,-1.0,80,-4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,1019.5,1010.5,16,0,1,16,9.2,222,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.11,-1.0,0.431,Bologna,44.4949,11.3426
2019-01-06T10:00,3.6,58,-4.0,-0.7,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.1,0,0,0,0,11.1,241,20.9,53.0,29.0,24.0,306.4,3600.0,0.04,0.33,-0.9,0.43,Bologna,44.4949,11.3426
2019-01-06T11:00,7.6,43,-4.1,3.1,0.0,0.0,0.0,0.0,0.0,1,1020.4,1011.6,30,0,1,29,12.8,281,23.8,178.0,126.0,52.0,583.1,3600.0,0.11,0.59,-0.9,0.43,Bologna,44.4949,11.3426
2019-01-06T12:00,8.7,39,-4.5,4.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.3,7,0,7,0,12.6,307,26.6,280.0,210.0,70.0,667.2,3600.0,0.15,0.68,-0.7,0.43,Bologna,44.4949,11.3426
2019-01-06T13:00,9.5,36,-4.9,4.7,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.2,7,0,7,0,13.4,297,29.2,345.0,269.0,76.0,719.7,3600.0,0.18,0.76,-0.6,0.43,Bologna,44.4949,11.3426
2019-01-06T14:00,11.5,39,-2.1,7.5,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.6,0,0,0,0,10.2,280,29.2,367.0,288.0,79.0,740.2,3600.0,0.19,0.83,-2.0,0.43,Bologna,44.4949,11.3426
2019-01-06T15:00,12.3,35,-2.7,8.2,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.5,0,0,0,0,11.2,303,23.8,341.0,272.0,69.0,756.4,3600.0,0.2,0.93,-1.7,0.43,Bologna,44.4949,11.3426
2019-01-06T16:00,10.7,39,-2.8,7.0,0.0,0.0,0.0,0.0,0.0,0,1019.6,1010.9,0,0,0,0,7.7,307,24.1,259.0,198.0,61.0,688.8,3600.0,0.14,0.79,-1.5,0.43,Bologna,44.4949,11.3426
2019-01-06T17:00,5.5,56,-2.7,1.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,1010.9,1,0,1,0,9.0,270,15.8,140.0,95.0,45.0,535.4,3600.0,0.06,0.4,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-06T18:00,8.2,46,-2.7,4.9,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.1,2,0,2,0,5.6,315,15.8,25.0,13.0,12.0,180.6,2679.58,0.03,0.58,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-06T19:00,2.3,65,-3.6,-1.2,0.0,0.0,0.0,0.0,0.0,0,1021.6,1012.7,3,0,3,0,5.9,223,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-06T20:00,2.1,71,-2.8,-1.5,0.0,0.0,0.0,0.0,0.0,0,1021.7,1012.7,1,0,1,0,6.9,227,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.21,-1.4,0.431,Bologna,44.4949,11.3426
2019-01-06T21:00,2.0,66,-3.6,-1.7,0.0,0.0,0.0,0.0,0.0,0,1022.2,1013.2,0,0,0,0,7.1,225,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.24,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-06T22:00,0.9,71,-3.9,-2.9,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.6,2,0,2,0,7.7,208,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.19,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-06T23:00,2.7,67,-2.8,-0.7,0.0,0.0,0.0,0.0,0.0,1,1022.8,1013.9,48,0,4,46,6.1,230,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.24,-1.4,0.431,Bologna,44.4949,11.3426
2019-01-07T00:00,2.6,67,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,1023.4,1014.4,21,0,7,16,7.2,252,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.24,-1.4,0.431,Bologna,44.4949,11.3426
2019-01-07T01:00,0.8,70,-4.2,-3.3,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.7,14,0,9,6,9.6,250,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-1.4,0.43,Bologna,44.4949,11.3426
2019-01-07T02:00,1.4,75,-2.7,-2.3,0.0,0.0,0.0,0.0,0.0,0,1022.5,1013.5,10,0,4,0,7.7,217,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-0.3,0.431,Bologna,44.4949,11.3426
2019-01-07T03:00,0.9,75,-3.1,-2.4,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.1,7,0,7,0,5.2,236,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.3,0.431,Bologna,44.4949,11.3426
2019-01-07T04:00,0.7,77,-3.0,-3.2,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.3,6,0,6,0,9.3,216,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,-0.3,0.431,Bologna,44.4949,11.3426
2019-01-07T05:00,0.4,77,-3.3,-3.2,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.4,11,0,3,9,7.1,225,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.3,0.431,Bologna,44.4949,11.3426
2019-01-07T06:00,-1.3,79,-4.4,-5.0,0.0,0.0,0.0,0.0,0.0,1,1024.4,1015.3,24,0,1,23,7.3,237,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.3,0.431,Bologna,44.4949,11.3426
2019-01-07T07:00,3.2,60,-4.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.1,1,0,1,0,2.1,149,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.4,0.431,Bologna,44.4949,11.3426
2019-01-07T08:00,-0.1,71,-4.7,-3.6,0.0,0.0,0.0,0.0,0.0,0,1025.8,1016.7,1,0,0,1,5.8,210,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.4,0.431,Bologna,44.4949,11.3426
2019-01-07T09:00,-0.5,77,-4.1,-4.0,0.0,0.0,0.0,0.0,0.0,1,1026.6,1017.5,21,20,1,0,5.9,227,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.14,-0.4,0.431,Bologna,44.4949,11.3426
2019-01-07T10:00,0.7,74,-3.5,-2.9,0.0,0.0,0.0,0.0,0.0,2,1027.4,1018.3,66,65,1,0,6.6,225,13.0,52.0,28.0,24.0,294.5,3600.0,0.02,0.17,-0.4,0.431,Bologna,44.4949,11.3426
2019-01-07T11:00,4.5,60,-2.7,1.3,0.0,0.0,0.0,0.0,0.0,3,1027.9,1019.0,82,81,1,3,4.3,265,13.0,133.0,56.0,77.0,258.0,3600.0,0.05,0.34,-0.4,0.431,Bologna,44.4949,11.3426
2019-01-07T12:00,6.5,50,-3.3,3.4,0.0,0.0,0.0,0.0,0.0,2,1028.3,1019.4,76,61,1,40,3.1,339,11.5,236.0,122.0,114.0,385.9,3600.0,0.1,0.48,-0.2,0.431,Bologna,44.4949,11.3426
2019-01-07T13:00,7.1,50,-2.6,4.0,0.0,0.0,0.0,0.0,0.0,2,1028.1,1019.2,60,60,1,0,4.2,20,14.4,286.0,166.0,120.0,442.1,3600.0,0.12,0.5,-0.1,0.431,Bologna,44.4949,11.3426
2019-01-07T14:00,7.7,51,-1.9,4.7,0.0,0.0,0.0,0.0,0.0,1,1026.8,1018.0,49,5,2,0,4.0,355,15.5,282.0,148.0,134.0,378.4,3600.0,0.13,0.52,-2.0,0.432,Bologna,44.4949,11.3426
2019-01-07T15:00,7.6,57,-0.3,4.8,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.7,11,10,0,0,4.4,35,14.0,328.0,249.0,79.0,687.8,3600.0,0.13,0.45,-1.8,0.432,Bologna,44.4949,11.3426
2019-01-07T16:00,6.9,66,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0,1026.6,1017.8,5,5,1,0,1.6,27,13.0,242.0,169.0,73.0,582.6,3600.0,0.09,0.34,-1.6,0.432,Bologna,44.4949,11.3426
2019-01-07T17:00,6.2,72,1.5,3.9,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.2,8,7,1,0,2.8,320,5.8,133.0,85.0,48.0,471.7,3600.0,0.04,0.26,-1.5,0.432,Bologna,44.4949,11.3426
2019-01-07T18:00,2.1,80,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0,1027.3,1018.3,6,6,0,0,3.3,193,4.7,25.0,12.0,13.0,163.3,2744.54,0.0,0.14,-1.5,0.432,Bologna,44.4949,11.3426
2019-01-07T19:00,-0.8,85,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.1,3,3,0,0,4.9,197,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.5,0.432,Bologna,44.4949,11.3426
2019-01-07T20:00,-0.3,84,-2.6,-3.2,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.5,1,1,0,0,3.1,201,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.5,0.432,Bologna,44.4949,11.3426
2019-01-07T21:00,-1.3,87,-3.2,-4.1,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.5,1,1,0,0,1.5,194,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.5,0.432,Bologna,44.4949,11.3426
2019-01-07T22:00,-1.2,85,-3.4,-4.2,0.0,0.0,0.0,0.0,0.0,0,1027.3,1018.2,1,1,0,0,3.0,194,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.5,0.432,Bologna,44.4949,11.3426
2019-01-07T23:00,-1.4,85,-3.6,-4.3,0.0,0.0,0.0,0.0,0.0,0,1027.3,1018.2,1,0,1,0,1.9,202,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.5,0.432,Bologna,44.4949,11.3426
2019-01-08T00:00,-2.1,87,-4.0,-4.9,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.0,0,0,0,0,1.3,214,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.5,0.432,Bologna,44.4949,11.3426
2019-01-08T01:00,-2.3,86,-4.2,-5.2,0.0,0.0,0.0,0.0,0.0,0,1026.6,1017.5,0,0,0,0,1.5,225,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.5,0.432,Bologna,44.4949,11.3426
2019-01-08T02:00,-1.7,88,-3.4,-4.7,0.0,0.0,0.0,0.0,0.0,0,1025.5,1016.4,1,0,1,0,3.1,216,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3,0.431,Bologna,44.4949,11.3426
2019-01-08T03:00,-1.8,87,-3.7,-4.7,0.0,0.0,0.0,0.0,0.0,0,1024.9,1015.8,1,0,1,0,1.6,207,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.431,Bologna,44.4949,11.3426
2019-01-08T04:00,-2.1,87,-4.0,-5.1,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.3,0,0,0,0,2.6,214,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.431,Bologna,44.4949,11.3426
2019-01-08T05:00,-2.3,84,-4.6,-5.7,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.0,1,0,1,0,4.9,234,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.431,Bologna,44.4949,11.3426
2019-01-08T06:00,-2.1,82,-4.8,-5.6,0.0,0.0,0.0,0.0,0.0,2,1023.3,1014.2,60,0,2,59,5.4,228,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.431,Bologna,44.4949,11.3426
2019-01-08T07:00,-1.8,83,-4.3,-5.3,0.0,0.0,0.0,0.0,0.0,1,1022.6,1013.5,46,0,4,44,5.4,233,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.431,Bologna,44.4949,11.3426
2019-01-08T08:00,-1.7,87,-3.6,-5.1,0.0,0.0,0.0,0.0,0.0,3,1021.8,1012.7,88,0,2,88,5.4,228,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.431,Bologna,44.4949,11.3426
2019-01-08T09:00,-1.3,89,-2.9,-4.5,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.3,84,2,17,82,5.1,225,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.431,Bologna,44.4949,11.3426
2019-01-08T10:00,1.9,78,-1.6,-1.5,0.0,0.0,0.0,0.0,0.0,3,1020.3,1011.3,96,3,5,96,6.9,242,12.2,48.0,19.0,29.0,198.8,3600.0,0.02,0.15,0.0,0.431,Bologna,44.4949,11.3426
2019-01-08T11:00,4.1,75,-0.1,1.2,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.5,98,1,2,98,4.6,321,12.2,145.0,64.0,81.0,293.4,3600.0,0.05,0.21,0.1,0.431,Bologna,44.4949,11.3426
2019-01-08T12:00,5.6,69,0.3,2.6,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.4,87,2,1,86,6.2,350,14.8,226.0,93.0,133.0,292.8,3600.0,0.09,0.28,0.2,0.431,Bologna,44.4949,11.3426
2019-01-08T13:00,6.7,65,0.5,3.5,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.0,95,8,2,94,7.4,346,18.7,332.0,236.0,96.0,625.5,3600.0,0.13,0.35,0.4,0.431,Bologna,44.4949,11.3426
2019-01-08T14:00,6.0,63,-0.5,2.4,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.2,95,5,4,96,9.4,360,22.3,349.0,252.0,97.0,640.7,3600.0,0.13,0.34,-1.9,0.431,Bologna,44.4949,11.3426
2019-01-08T15:00,5.3,65,-0.9,2.1,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.2,93,39,10,89,6.3,336,20.2,243.0,93.0,150.0,255.2,3600.0,0.1,0.32,-1.7,0.431,Bologna,44.4949,11.3426
2019-01-08T16:00,4.6,69,-0.7,1.6,0.0,0.0,0.0,0.0,0.0,3,1013.3,1004.5,94,31,3,93,4.8,347,15.8,144.0,44.0,100.0,150.3,2708.52,0.06,0.26,-1.6,0.431,Bologna,44.4949,11.3426
2019-01-08T17:00,3.0,77,-0.6,-0.1,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.0,91,22,3,88,6.0,327,10.1,83.0,12.0,71.0,65.5,166.27,0.04,0.17,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-08T18:00,-0.7,90,-2.1,-3.6,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.2,84,19,6,80,3.3,193,9.0,17.0,4.0,13.0,53.3,160.62,0.0,0.06,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-08T19:00,-0.3,88,-2.0,-3.2,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.2,86,3,7,85,3.6,174,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-08T20:00,0.7,85,-1.5,-2.8,0.0,0.0,0.0,0.0,0.0,0,1011.8,1002.9,18,4,7,12,8.2,131,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-08T21:00,0.4,85,-1.8,-3.3,0.0,0.0,0.0,0.0,0.0,3,1011.8,1002.9,89,10,5,87,8.9,130,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-08T22:00,1.1,83,-1.4,-2.0,0.0,0.0,0.0,0.0,0.0,3,1011.7,1002.8,93,41,13,89,5.1,184,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-08T23:00,2.4,86,0.3,-0.4,0.0,0.0,0.0,0.0,0.0,3,1011.2,1002.3,90,31,1,86,4.6,225,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.5,0.431,Bologna,44.4949,11.3426
2019-01-09T00:00,1.7,92,0.6,-1.7,0.0,0.0,0.0,0.0,0.0,3,1010.8,1001.9,90,25,2,87,9.0,233,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.4,0.431,Bologna,44.4949,11.3426
2019-01-09T01:00,1.9,94,1.0,-1.4,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.3,93,10,8,92,9.1,236,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.4,0.431,Bologna,44.4949,11.3426
2019-01-09T02:00,1.3,93,0.3,-1.7,0.0,0.0,0.0,0.0,0.0,2,1009.9,1001.0,55,19,22,2,5.9,223,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.428,Bologna,44.4949,11.3426
2019-01-09T03:00,0.2,93,-0.8,-2.9,0.0,0.0,0.0,0.0,0.0,1,1009.0,1000.1,30,5,28,0,6.0,253,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.428,Bologna,44.4949,11.3426
2019-01-09T04:00,-0.5,92,-1.6,-3.7,0.0,0.0,0.0,0.0,0.0,2,1009.6,1000.7,73,1,21,65,6.5,304,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.428,Bologna,44.4949,11.3426
2019-01-09T05:00,-2.4,94,-3.2,-5.9,0.0,0.0,0.0,0.0,0.0,1,1009.5,1000.5,36,1,36,0,6.4,232,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.428,Bologna,44.4949,11.3426
2019-01-09T06:00,-0.7,92,-1.9,-4.2,0.0,0.0,0.0,0.0,0.0,1,1009.0,1000.1,28,4,26,0,7.6,273,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.428,Bologna,44.4949,11.3426
2019-01-09T07:00,-0.7,92,-1.9,-4.3,0.0,0.0,0.0,0.0,0.0,1,1008.3,999.4,29,21,12,0,8.4,250,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.428,Bologna,44.4949,11.3426
2019-01-09T08:00,-0.3,86,-2.4,-4.3,0.0,0.0,0.0,0.0,0.0,1,1008.1,999.2,20,17,7,0,10.4,256,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.427,Bologna,44.4949,11.3426
2019-01-09T09:00,1.2,66,-4.6,-3.7,0.0,0.0,0.0,0.0,0.0,1,1007.5,998.6,40,10,35,0,15.2,265,28.8,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.2,0.427,Bologna,44.4949,11.3426
2019-01-09T10:00,2.8,57,-4.9,-2.3,0.0,0.0,0.0,0.0,0.0,2,1007.1,998.3,68,10,67,0,15.8,271,30.2,49.0,24.0,25.0,249.6,3600.0,0.05,0.32,0.2,0.427,Bologna,44.4949,11.3426
2019-01-09T11:00,4.5,52,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.1,96,5,96,2,11.7,288,30.2,133.0,68.0,65.0,310.0,3600.0,0.08,0.4,0.3,0.427,Bologna,44.4949,11.3426
2019-01-09T12:00,4.5,52,-4.6,0.1,0.0,0.0,0.0,0.0,0.0,3,1006.2,997.5,97,4,96,40,11.3,277,23.4,111.0,4.0,107.0,12.5,0.0,0.08,0.41,0.4,0.427,Bologna,44.4949,11.3426
2019-01-09T13:00,5.9,50,-3.9,1.3,0.0,0.0,0.0,0.0,0.0,3,1005.4,996.7,99,6,99,71,13.4,294,27.4,232.0,47.0,185.0,123.9,1917.71,0.12,0.47,0.5,0.427,Bologna,44.4949,11.3426
2019-01-09T14:00,6.7,55,-1.7,1.6,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.2,97,1,89,86,18.6,288,36.7,309.0,142.0,167.0,358.9,3600.0,0.14,0.44,-1.8,0.428,Bologna,44.4949,11.3426
2019-01-09T15:00,7.5,47,-3.1,2.7,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.6,84,0,64,80,15.4,307,38.5,325.0,210.0,115.0,572.1,3600.0,0.16,0.55,-1.7,0.428,Bologna,44.4949,11.3426
2019-01-09T16:00,7.1,48,-3.3,2.9,0.0,0.0,0.0,0.0,0.0,1,1004.2,995.6,37,0,2,36,11.4,305,32.0,253.0,163.0,90.0,551.4,3600.0,0.12,0.53,-1.5,0.428,Bologna,44.4949,11.3426
2019-01-09T17:00,4.0,60,-3.1,0.5,0.0,0.0,0.0,0.0,0.0,1,1004.5,995.8,26,1,23,6,6.8,302,22.7,144.0,88.0,56.0,473.0,3600.0,0.06,0.33,-1.4,0.428,Bologna,44.4949,11.3426
2019-01-09T18:00,-0.7,76,-4.4,-4.9,0.0,0.0,0.0,0.0,0.0,2,1005.1,996.2,51,0,49,6,10.4,270,16.2,30.0,16.0,14.0,208.9,2879.41,0.01,0.14,-1.4,0.428,Bologna,44.4949,11.3426
