time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-01-05T12:00,1.8,61,-5.0,-1.3,0.0,0.0,0.0,0.0,0.0,3,1011.3,993.0,100,0,9,100,1.9,68,10.4,230.0,139.0,91.0,483.4,3600.0,0.07,0.27,-0.5,0.326,Milano,45.4642,9.19
2026-01-05T13:00,2.7,55,-5.6,-0.5,0.0,0.0,0.0,0.0,0.0,3,1010.9,992.7,100,0,0,100,1.8,90,11.2,299.0,197.0,102.0,560.9,3600.0,0.1,0.34,-0.3,0.326,Milano,45.4642,9.19
2026-01-05T14:00,3.1,58,-4.5,0.1,0.0,0.0,0.0,0.0,0.0,1,1009.6,991.4,23,0,4,22,2.0,180,11.2,324.0,216.0,108.0,580.2,3600.0,0.11,0.32,0.6,0.325,Milano,45.4642,9.19
2026-01-05T15:00,3.5,59,-3.8,0.5,0.0,0.0,0.0,0.0,0.0,3,1008.8,990.7,98,0,37,97,2.2,185,10.4,323.0,252.0,71.0,721.3,3600.0,0.11,0.32,0.8,0.324,Milano,45.4642,9.19
2026-01-05T16:00,3.4,59,-3.9,0.4,0.0,0.0,0.0,0.0,0.0,3,1008.5,990.4,94,0,39,94,2.0,225,10.1,244.0,176.0,68.0,619.6,3600.0,0.08,0.32,1.4,0.324,Milano,45.4642,9.19
2026-01-05T17:00,2.3,69,-2.8,-0.4,0.0,0.0,0.0,0.0,0.0,3,1008.6,990.4,100,0,91,100,1.5,240,7.2,114.0,42.0,72.0,232.4,3600.0,0.03,0.22,1.6,0.324,Milano,45.4642,9.19
2026-01-05T18:00,0.9,68,-4.3,-2.1,0.0,0.0,0.0,0.0,0.0,3,1008.6,990.3,96,0,81,95,1.9,253,2.9,23.0,3.0,20.0,40.0,0.0,0.01,0.21,1.1,0.324,Milano,45.4642,9.19
2026-01-05T19:00,0.5,68,-4.8,-2.6,0.0,0.0,0.0,0.0,0.0,1,1008.5,990.2,48,0,36,45,1.9,241,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.324,Milano,45.4642,9.19
2026-01-05T20:00,0.1,74,-4.1,-3.1,0.0,0.0,0.0,0.0,0.0,1,1008.4,990.1,37,0,36,4,3.7,299,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.9,0.324,Milano,45.4642,9.19
2026-01-05T21:00,0.4,73,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,1009.0,990.7,48,0,40,17,4.9,298,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.1,0.324,Milano,45.4642,9.19
2026-01-05T22:00,-0.2,75,-4.2,-3.5,0.0,0.0,0.0,0.0,0.0,3,1009.0,990.6,100,0,100,59,4.2,313,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.8,0.324,Milano,45.4642,9.19
2026-01-05T23:00,-0.7,79,-3.9,-3.9,0.0,0.0,0.0,0.0,0.0,1,1009.1,990.7,34,0,33,2,3.7,317,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.324,Milano,45.4642,9.19
2026-01-06T00:00,-1.0,78,-4.3,-4.0,0.0,0.0,0.0,0.0,0.0,0,1009.2,990.8,8,0,0,8,1.7,302,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6,0.324,Milano,45.4642,9.19
2026-01-06T01:00,-1.4,79,-4.6,-4.3,0.0,0.0,0.0,0.0,0.0,2,1009.5,991.0,52,0,34,47,1.4,310,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.324,Milano,45.4642,9.19
2026-01-06T02:00,-1.7,81,-4.5,-4.9,0.0,0.0,0.0,0.0,0.0,3,1009.8,991.3,100,0,100,100,3.8,253,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.324,Milano,45.4642,9.19
2026-01-06T03:00,-1.5,80,-4.5,-4.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.1,100,0,100,100,3.1,294,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.324,Milano,45.4642,9.19
2026-01-06T04:00,-1.6,84,-4.0,-4.5,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.1,100,0,99,100,1.9,311,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.324,Milano,45.4642,9.19
2026-01-06T05:00,-1.6,85,-3.9,-4.3,0.0,0.0,0.0,0.0,0.0,3,1009.4,990.9,100,0,94,100,0.3,315,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.324,Milano,45.4642,9.19
2026-01-06T06:00,-1.7,84,-4.0,-4.5,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.1,100,0,41,100,1.2,207,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.324,Milano,45.4642,9.19
2026-01-06T07:00,-1.8,85,-4.0,-4.7,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.1,100,0,0,100,1.7,221,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.1,0.324,Milano,45.4642,9.19
2026-01-06T08:00,-2.3,88,-4.0,-5.2,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.1,100,0,0,100,1.7,311,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.7,0.325,Milano,45.4642,9.19
2026-01-06T09:00,-2.7,87,-4.6,-5.6,0.0,0.0,0.0,0.0,0.0,3,1009.8,991.3,100,0,0,100,1.4,360,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.8,0.325,Milano,45.4642,9.19
2026-01-06T10:00,-1.8,80,-4.8,-5.1,0.0,0.0,0.0,0.0,0.0,3,1010.2,991.7,99,0,0,99,3.9,338,6.8,28.0,7.0,21.0,89.4,1290.62,0.01,0.11,-0.9,0.325,Milano,45.4642,9.19
2026-01-06T11:00,0.3,67,-5.2,-2.9,0.0,0.0,0.0,0.0,0.0,2,1010.6,992.2,50,0,0,50,2.2,318,8.3,139.0,83.0,56.0,444.8,3600.0,0.04,0.21,-0.7,0.325,Milano,45.4642,9.19
2026-01-06T12:00,2.2,58,-5.4,-0.8,0.0,0.0,0.0,0.0,0.0,3,1010.8,992.6,82,0,0,82,1.0,211,9.4,248.0,174.0,74.0,602.5,3600.0,0.08,0.3,-0.5,0.325,Milano,45.4642,9.19
2026-01-06T13:00,3.2,57,-4.6,0.2,0.0,0.0,0.0,0.0,0.0,2,1010.4,992.2,59,0,0,59,1.6,180,11.2,320.0,239.0,81.0,677.4,3600.0,0.11,0.33,-0.3,0.325,Milano,45.4642,9.19
2026-01-06T14:00,4.1,55,-4.3,1.1,0.0,0.0,0.0,0.0,0.0,3,1009.7,991.6,100,0,0,100,1.4,247,12.2,350.0,272.0,78.0,726.8,3600.0,0.12,0.37,-0.9,0.324,Milano,45.4642,9.19
2026-01-06T15:00,4.5,50,-5.0,1.4,0.0,0.0,0.0,0.0,0.0,3,1008.9,990.8,98,0,0,98,1.7,131,9.4,316.0,231.0,85.0,656.9,3600.0,0.11,0.42,-0.5,0.324,Milano,45.4642,9.19
2026-01-06T16:00,4.1,53,-4.7,0.6,0.0,0.0,0.0,0.0,0.0,3,1008.8,990.7,94,0,0,94,4.9,129,13.3,251.0,187.0,64.0,652.6,3600.0,0.09,0.39,-0.3,0.324,Milano,45.4642,9.19
2026-01-06T17:00,2.2,65,-3.7,-1.2,0.0,0.0,0.0,0.0,0.0,0,1009.0,990.8,7,0,0,7,5.0,134,11.9,143.0,100.0,43.0,545.3,3600.0,0.04,0.25,-0.2,0.324,Milano,45.4642,9.19
2026-01-06T18:00,0.4,72,-4.2,-3.3,0.0,0.0,0.0,0.0,0.0,0,1009.4,991.1,5,0,1,5,6.6,123,13.3,30.0,17.0,13.0,222.5,2996.24,0.01,0.18,-0.2,0.324,Milano,45.4642,9.19
2026-01-06T19:00,-0.2,78,-3.5,-3.9,0.0,0.0,0.0,0.0,0.0,0,1010.2,991.8,2,0,0,2,7.4,104,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.3,0.324,Milano,45.4642,9.19
2026-01-06T20:00,-0.3,82,-3.0,-3.6,0.0,0.0,0.0,0.0,0.0,2,1010.9,992.5,64,0,0,64,5.4,53,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.4,0.324,Milano,45.4642,9.19
2026-01-06T21:00,-0.3,85,-2.5,-3.6,0.0,0.0,0.0,0.0,0.0,0,1011.6,993.2,9,0,0,9,5.9,70,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.324,Milano,45.4642,9.19
2026-01-06T22:00,-0.7,88,-2.5,-3.9,0.0,0.0,0.0,0.0,0.0,0,1012.0,993.6,1,1,0,0,5.2,65,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.324,Milano,45.4642,9.19
2026-01-06T23:00,-1.1,90,-2.6,-4.3,0.0,0.0,0.0,0.0,0.0,0,1012.3,993.8,4,4,0,0,4.6,51,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.324,Milano,45.4642,9.19
2026-01-07T00:00,-1.2,90,-2.6,-4.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,994.0,5,5,0,0,4.9,39,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.324,Milano,45.4642,9.19
2026-01-07T01:00,-1.3,90,-2.7,-4.4,0.0,0.0,0.0,0.0,0.0,2,1013.1,994.6,50,15,0,41,4.8,29,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.324,Milano,45.4642,9.19
2026-01-07T02:00,-1.1,88,-2.8,-4.4,0.0,0.0,0.0,0.0,0.0,2,1012.6,994.1,73,0,0,73,5.4,358,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.8,0.323,Milano,45.4642,9.19
2026-01-07T03:00,-1.0,88,-2.8,-4.4,0.0,0.0,0.0,0.0,0.0,1,1012.3,993.8,34,2,6,29,5.8,355,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.323,Milano,45.4642,9.19
2026-01-07T04:00,-1.2,88,-3.0,-4.5,0.0,0.0,0.0,0.0,0.0,2,1012.3,993.8,58,2,8,56,4.9,336,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.5,0.323,Milano,45.4642,9.19
2026-01-07T05:00,-1.3,87,-3.2,-4.6,0.0,0.0,0.0,0.0,0.0,1,1012.0,993.5,30,2,13,28,5.2,329,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.323,Milano,45.4642,9.19
2026-01-07T06:00,-1.5,87,-3.4,-5.0,0.0,0.0,0.0,0.0,0.0,0,1012.2,993.7,7,2,5,2,6.2,303,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.323,Milano,45.4642,9.19
2026-01-07T07:00,-1.8,87,-3.7,-5.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,994.0,8,1,8,0,6.0,295,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.323,Milano,45.4642,9.19
2026-01-07T08:00,-2.2,88,-4.0,-5.8,0.0,0.0,0.0,0.0,0.0,0,1012.8,994.2,16,0,16,0,6.5,283,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.3,0.323,Milano,45.4642,9.19
2026-01-07T09:00,-2.7,84,-5.0,-6.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,994.6,1,0,1,0,6.6,299,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.3,0.323,Milano,45.4642,9.19
2026-01-07T10:00,-2.1,73,-6.2,-6.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,995.0,15,0,15,0,7.0,280,11.9,33.0,18.0,15.0,228.6,3108.19,0.01,0.14,-0.4,0.323,Milano,45.4642,9.19
2026-01-07T11:00,-0.6,62,-7.0,-4.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,995.3,1,0,1,0,4.5,275,13.0,148.0,104.0,44.0,554.3,3600.0,0.04,0.22,-0.3,0.323,Milano,45.4642,9.19
2026-01-07T12:00,1.3,52,-7.5,-2.4,0.0,0.0,0.0,0.0,0.0,0,1014.0,995.6,0,0,0,0,4.0,262,13.3,260.0,204.0,56.0,703.0,3600.0,0.08,0.32,-0.2,0.323,Milano,45.4642,9.19
2026-01-07T13:00,2.8,47,-7.6,-0.9,0.0,0.0,0.0,0.0,0.0,0,1013.4,995.2,0,0,0,0,3.8,259,13.7,336.0,273.0,63.0,770.0,3600.0,0.12,0.4,-0.1,0.323,Milano,45.4642,9.19
2026-01-07T14:00,3.0,56,-5.1,-0.5,0.0,0.0,0.0,0.0,0.0,0,1012.9,994.7,0,0,0,0,4.5,227,13.0,363.0,299.0,64.0,794.6,3600.0,0.12,0.34,-1.4,0.322,Milano,45.4642,9.19
2026-01-07T15:00,3.8,46,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.0,0,0,0,0,5.0,272,15.1,335.0,273.0,62.0,771.2,3600.0,0.12,0.43,-0.5,0.323,Milano,45.4642,9.19
2026-01-07T16:00,3.9,42,-7.9,0.2,0.0,0.0,0.0,0.0,0.0,0,1011.7,993.6,0,0,0,0,4.1,270,14.4,261.0,205.0,56.0,709.0,3600.0,0.09,0.47,-0.3,0.323,Milano,45.4642,9.19
2026-01-07T17:00,2.1,56,-5.9,-1.5,0.0,0.0,0.0,0.0,0.0,0,1011.7,993.4,0,0,0,0,4.5,256,9.7,149.0,106.0,43.0,569.5,3600.0,0.05,0.31,-0.3,0.323,Milano,45.4642,9.19
2026-01-07T18:00,-0.2,60,-7.1,-3.8,0.0,0.0,0.0,0.0,0.0,0,1011.5,993.1,0,0,0,0,4.3,253,7.9,33.0,19.0,14.0,243.9,3062.42,0.01,0.24,-0.3,0.323,Milano,45.4642,9.19
2026-01-07T19:00,-0.5,58,-7.8,-4.4,0.0,0.0,0.0,0.0,0.0,0,1011.7,993.3,0,0,0,0,6.1,267,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.25,-0.4,0.323,Milano,45.4642,9.19
2026-01-07T20:00,-0.4,71,-5.0,-4.1,0.0,0.0,0.0,0.0,0.0,0,1011.6,993.2,1,0,1,0,6.8,268,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.3,0.323,Milano,45.4642,9.19
2026-01-07T21:00,-1.2,76,-4.9,-4.7,0.0,0.0,0.0,0.0,0.0,0,1011.8,993.3,0,0,0,0,5.1,302,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.323,Milano,45.4642,9.19
2026-01-07T22:00,-1.9,80,-5.0,-5.1,0.0,0.0,0.0,0.0,0.0,0,1011.9,993.4,0,0,0,0,3.2,317,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.323,Milano,45.4642,9.19
2026-01-07T23:00,-2.5,82,-5.1,-5.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,993.3,6,0,2,5,3.9,304,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.323,Milano,45.4642,9.19
2026-01-08T00:00,-2.6,82,-5.2,-6.0,0.0,0.0,0.0,0.0,0.0,0,1011.9,993.3,0,0,0,0,4.1,299,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.1,0.323,Milano,45.4642,9.19
2026-01-08T01:00,-2.4,77,-5.9,-6.1,0.0,0.0,0.0,0.0,0.0,0,1012.1,993.5,0,0,0,0,5.3,315,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.2,0.323,Milano,45.4642,9.19
2026-01-08T02:00,-2.5,75,-6.3,-6.0,0.0,0.0,0.0,0.0,0.0,0,1012.1,993.5,0,0,0,0,4.0,309,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.9,0.321,Milano,45.4642,9.19
2026-01-08T03:00,-3.3,75,-7.0,-6.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,993.3,0,0,0,0,4.0,270,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.3,0.321,Milano,45.4642,9.19
2026-01-08T04:00,-3.1,69,-8.0,-7.3,0.0,0.0,0.0,0.0,0.0,0,1012.7,994.1,0,0,0,0,8.0,278,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.15,-1.7,0.321,Milano,45.4642,9.19
2026-01-08T05:00,-3.5,69,-8.4,-7.6,0.0,0.0,0.0,0.0,0.0,0,1012.7,994.0,10,0,0,10,6.5,267,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.15,-2.1,0.321,Milano,45.4642,9.19
2026-01-08T06:00,-3.8,71,-8.4,-8.2,0.0,0.0,0.0,0.0,0.0,1,1012.7,994.0,23,0,15,12,8.5,268,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.14,-2.4,0.321,Milano,45.4642,9.19
2026-01-08T07:00,-3.9,70,-8.5,-8.3,0.0,0.0,0.0,0.0,0.0,3,1013.2,994.5,95,0,91,78,9.4,281,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.14,-2.5,0.321,Milano,45.4642,9.19
2026-01-08T08:00,-4.6,79,-7.8,-8.3,0.0,0.0,0.0,0.0,0.0,3,1013.2,994.5,88,0,73,75,4.1,255,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-3.2,0.321,Milano,45.4642,9.19
2026-01-08T09:00,-5.0,80,-7.9,-8.6,0.0,0.0,0.0,0.0,0.0,3,1014.3,995.5,92,0,90,23,3.6,323,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-3.3,0.321,Milano,45.4642,9.19
2026-01-08T10:00,-4.0,74,-7.9,-8.0,0.0,0.0,0.0,0.0,0.0,2,1014.6,995.9,64,1,19,55,6.5,267,11.5,28.0,6.0,22.0,75.7,858.63,0.01,0.12,-3.1,0.321,Milano,45.4642,9.19
2026-01-08T11:00,-2.0,62,-8.4,-5.8,0.0,0.0,0.0,0.0,0.0,3,1015.1,996.5,99,0,23,98,4.8,285,13.3,133.0,72.0,61.0,381.4,3600.0,0.04,0.2,-2.2,0.322,Milano,45.4642,9.19
2026-01-08T12:00,0.2,50,-9.0,-3.7,0.0,0.0,0.0,0.0,0.0,3,1015.2,996.7,100,0,100,100,4.5,313,13.3,211.0,107.0,104.0,366.8,3600.0,0.07,0.31,-0.9,0.322,Milano,45.4642,9.19
2026-01-08T13:00,1.8,42,-9.8,-2.2,0.0,0.0,0.0,0.0,0.0,3,1014.6,996.3,100,0,100,100,5.2,338,15.1,233.0,81.0,152.0,227.3,3600.0,0.09,0.4,-0.6,0.322,Milano,45.4642,9.19
2026-01-08T14:00,3.0,45,-7.9,-0.3,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.1,80,0,48,63,1.3,8,15.1,240.0,111.0,129.0,293.3,3600.0,0.09,0.42,-0.7,0.321,Milano,45.4642,9.19
2026-01-08T15:00,4.2,41,-7.8,0.9,0.0,0.0,0.0,0.0,0.0,3,1013.7,995.5,97,0,79,95,1.7,342,10.1,300.0,204.0,96.0,572.3,3600.0,0.11,0.48,-0.4,0.321,Milano,45.4642,9.19
2026-01-08T16:00,4.2,47,-6.1,0.8,0.0,0.0,0.0,0.0,0.0,3,1013.3,995.1,97,27,91,50,3.2,313,8.6,226.0,138.0,88.0,472.9,3600.0,0.08,0.43,-0.2,0.321,Milano,45.4642,9.19
2026-01-08T17:00,2.9,59,-4.3,-0.4,0.0,0.0,0.0,0.0,0.0,2,1012.8,994.6,66,0,53,45,3.8,329,7.6,108.0,37.0,71.0,195.8,3600.0,0.04,0.31,-0.2,0.321,Milano,45.4642,9.19
2026-01-08T18:00,0.7,68,-4.5,-2.7,0.0,0.0,0.0,0.0,0.0,1,1012.3,993.9,41,0,9,36,4.4,289,8.3,30.0,12.0,18.0,151.0,3130.62,0.01,0.21,-0.2,0.321,Milano,45.4642,9.19
2026-01-08T19:00,1.1,61,-5.6,-3.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,994.5,80,0,72,44,8.0,261,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.26,-0.2,0.321,Milano,45.4642,9.19
2026-01-08T20:00,0.3,72,-4.2,-3.1,0.0,0.0,0.0,0.0,0.0,2,1012.9,994.5,68,10,29,50,5.1,243,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.9,0.321,Milano,45.4642,9.19
2026-01-08T21:00,0.4,73,-4.0,-2.6,0.0,0.0,0.0,0.0,0.0,3,1012.7,994.3,89,27,23,84,2.1,322,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.8,0.321,Milano,45.4642,9.19
2026-01-08T22:00,-0.1,77,-3.6,-3.2,0.0,0.0,0.0,0.0,0.0,3,1012.3,993.9,100,90,13,100,3.5,28,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6,0.321,Milano,45.4642,9.19
2026-01-08T23:00,0.3,79,-3.0,-2.9,0.0,0.0,0.0,0.0,0.0,3,1012.2,993.8,100,100,16,98,4.4,69,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.321,Milano,45.4642,9.19
2026-01-09T00:00,0.1,82,-2.6,-2.8,0.0,0.0,0.0,0.0,0.0,3,1012.3,993.9,100,100,16,100,2.9,30,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.321,Milano,45.4642,9.19
2026-01-09T01:00,-0.4,81,-3.3,-3.3,0.0,0.0,0.0,0.0,0.0,3,1011.7,993.3,100,98,44,100,2.4,73,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,0.321,Milano,45.4642,9.19
2026-01-09T02:00,0.1,81,-2.9,-3.2,0.0,0.0,0.0,0.0,0.0,3,1011.7,993.3,100,100,29,100,5.2,90,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.7,0.32,Milano,45.4642,9.19
2026-01-09T03:00,0.7,81,-2.3,-3.1,0.0,0.0,0.0,0.0,0.0,3,1010.8,992.5,100,100,16,73,8.6,39,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.5,0.32,Milano,45.4642,9.19
2026-01-09T04:00,0.7,79,-2.5,-2.7,0.0,0.0,0.0,0.0,0.0,3,1010.5,992.2,100,100,68,88,6.3,53,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.3,0.319,Milano,45.4642,9.19
2026-01-09T05:00,0.3,78,-3.2,-3.3,0.0,0.0,0.0,0.0,0.0,3,1010.2,991.8,100,100,92,91,6.9,51,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1,0.319,Milano,45.4642,9.19
2026-01-09T06:00,-0.1,81,-2.9,-3.5,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.2,100,100,48,63,6.1,50,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.319,Milano,45.4642,9.19
2026-01-09T07:00,-0.4,84,-2.8,-3.8,0.0,0.0,0.0,0.0,0.0,3,1007.9,989.5,100,100,38,11,6.1,66,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9,0.319,Milano,45.4642,9.19
2026-01-09T08:00,-0.2,87,-2.1,-3.3,0.0,0.0,0.0,0.0,0.0,3,1008.1,989.8,100,100,100,2,4.9,8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.319,Milano,45.4642,9.19
2026-01-09T09:00,-0.1,88,-1.8,-3.3,0.0,0.0,0.0,0.0,0.0,3,1008.3,990.0,100,100,100,0,5.7,13,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.8,0.319,Milano,45.4642,9.19
2026-01-09T10:00,0.1,87,-1.9,-2.9,0.0,0.0,0.0,0.0,0.0,3,1007.8,989.5,100,100,77,0,4.4,27,12.2,6.0,0.0,6.0,0.0,0.0,0.01,0.08,0.8,0.319,Milano,45.4642,9.19
2026-01-09T11:00,0.4,86,-1.6,-2.0,0.0,0.0,0.0,0.0,0.0,3,1007.0,988.7,100,100,6,0,0.4,297,10.4,32.0,2.0,30.0,10.5,0.0,0.02,0.09,0.8,0.319,Milano,45.4642,9.19
2026-01-09T12:00,1.0,86,-1.2,-1.8,0.0,0.0,0.0,0.0,0.0,3,1006.4,988.2,98,98,3,1,2.9,313,8.3,77.0,0.0,77.0,0.0,0.0,0.03,0.09,0.9,0.318,Milano,45.4642,9.19
2026-01-09T13:00,2.0,83,-0.6,-0.9,0.0,0.0,0.0,0.0,0.0,3,1005.5,987.3,99,98,17,57,4.8,304,13.7,158.0,23.0,135.0,64.2,125.48,0.06,0.12,1.6,0.318,Milano,45.4642,9.19
2026-01-09T14:00,2.2,79,-1.1,-0.6,0.0,0.0,0.0,0.0,0.0,3,1004.9,986.8,100,100,23,30,3.4,227,13.3,212.0,63.0,149.0,165.4,3163.44,0.08,0.15,-0.2,0.317,Milano,45.4642,9.19
2026-01-09T15:00,2.8,75,-1.2,0.1,0.0,0.0,0.0,0.0,0.0,1,1003.8,985.7,28,13,15,11,3.0,253,15.5,167.0,25.0,142.0,69.6,288.8,0.07,0.19,-0.1,0.317,Milano,45.4642,9.19
2026-01-09T16:00,3.5,73,-0.9,0.7,0.0,0.0,0.0,0.0,0.0,0,1002.7,984.7,13,0,12,10,3.2,304,10.1,254.0,186.0,68.0,631.2,3600.0,0.08,0.21,0.1,0.317,Milano,45.4642,9.19
2026-01-09T17:00,2.5,80,-0.6,-0.2,0.0,0.0,0.0,0.0,0.0,0,1002.6,984.5,15,0,11,12,3.6,252,8.6,145.0,97.0,48.0,505.3,3600.0,0.04,0.15,0.2,0.317,Milano,45.4642,9.19
2026-01-09T18:00,1.1,80,-2.0,-2.1,0.0,0.0,0.0,0.0,0.0,1,1002.7,984.5,20,0,15,16,5.7,259,10.8,33.0,16.0,17.0,197.4,3200.69,0.01,0.13,0.2,0.317,Milano,45.4642,9.19
2026-01-09T19:00,0.3,83,-2.3,-3.2,0.0,0.0,0.0,0.0,0.0,0,1002.6,984.4,13,0,8,11,7.2,252,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.317,Milano,45.4642,9.19
2026-01-09T20:00,1.3,83,-1.3,-2.0,0.0,0.0,0.0,0.0,0.0,3,1002.0,983.9,80,0,3,80,6.5,289,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.2,0.317,Milano,45.4642,9.19
2026-01-09T21:00,0.9,84,-1.5,-2.3,0.0,0.0,0.0,0.0,0.0,0,1001.4,983.2,11,0,2,9,6.2,324,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.317,Milano,45.4642,9.19
2026-01-09T22:00,0.3,87,-1.7,-3.0,0.0,0.0,0.0,0.0,0.0,0,1001.5,983.3,5,0,5,1,6.2,285,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7,0.317,Milano,45.4642,9.19
2026-01-09T23:00,0.1,87,-1.8,-3.2,0.0,0.0,0.0,0.0,0.0,1,1001.1,982.9,20,0,9,18,5.9,281,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.317,Milano,45.4642,9.19
2026-01-10T00:00,-0.5,90,-2.0,-3.7,0.0,0.0,0.0,0.0,0.0,3,1001.0,982.8,89,0,2,89,5.6,270,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.317,Milano,45.4642,9.19
