time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-01-05T10:00,-0.5,56,-8.3,-4.0,0.0,0.0,0.0,0.0,0.0,3,1024.2,1015.0,97,0,30,96,2.7,337,9.4,33.0,5.0,28.0,58.0,284.14,0.01,0.26,-0.4,0.323,Verona,45.4384,10.9916
2019-01-05T11:00,1.6,52,-7.3,-2.0,0.0,0.0,0.0,0.0,0.0,3,1023.6,1014.5,85,0,49,78,4.1,255,10.8,104.0,24.0,80.0,120.1,1802.21,0.04,0.33,-0.4,0.323,Verona,45.4384,10.9916
2019-01-05T12:00,3.6,44,-7.6,-0.4,0.0,0.0,0.0,0.0,0.0,2,1022.7,1013.7,50,0,11,47,6.2,234,15.5,192.0,71.0,121.0,238.8,3600.0,0.09,0.44,-0.3,0.323,Verona,45.4384,10.9916
2019-01-05T13:00,5.3,34,-9.2,0.9,0.0,0.0,0.0,0.0,0.0,2,1021.2,1012.2,65,0,63,27,8.2,247,19.8,293.0,175.0,118.0,491.8,3600.0,0.13,0.59,-0.1,0.323,Verona,45.4384,10.9916
2019-01-05T14:00,3.9,52,-5.1,1.0,0.0,0.0,0.0,0.0,0.0,1,1019.7,1010.7,36,0,3,69,0.8,153,22.7,275.0,147.0,128.0,395.8,3600.0,0.1,0.39,-2.7,0.325,Verona,45.4384,10.9916
2019-01-05T15:00,5.0,48,-5.3,1.3,0.0,0.0,0.0,0.0,0.0,0,1018.7,1009.7,3,0,3,0,5.6,243,14.8,313.0,238.0,75.0,693.7,3600.0,0.12,0.46,-2.3,0.325,Verona,45.4384,10.9916
2019-01-05T16:00,5.1,47,-5.3,1.5,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.2,1,0,1,0,5.3,242,16.6,237.0,177.0,60.0,649.0,3600.0,0.09,0.47,-2.0,0.325,Verona,45.4384,10.9916
2019-01-05T17:00,4.4,49,-5.3,0.6,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.1,0,0,0,0,6.6,279,10.4,126.0,83.0,43.0,502.5,3600.0,0.06,0.42,-1.9,0.325,Verona,45.4384,10.9916
2019-01-05T18:00,3.6,53,-5.1,0.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.3,0,0,0,0,4.0,80,9.4,20.0,10.0,10.0,151.5,2476.55,0.01,0.37,-1.9,0.325,Verona,45.4384,10.9916
2019-01-05T19:00,-1.0,72,-5.5,-5.1,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.0,0,0,0,0,9.1,97,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-1.9,0.325,Verona,45.4384,10.9916
2019-01-05T20:00,-1.6,73,-5.9,-5.9,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.1,0,0,0,0,9.7,90,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.15,-1.9,0.325,Verona,45.4384,10.9916
2019-01-05T21:00,-0.7,68,-5.9,-4.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1010.9,0,0,0,0,6.8,87,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.19,-1.9,0.325,Verona,45.4384,10.9916
2019-01-05T22:00,0.2,65,-5.7,-3.3,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.4,0,0,0,0,4.6,72,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.9,0.325,Verona,45.4384,10.9916
2019-01-05T23:00,-1.8,75,-5.6,-4.9,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.1,0,0,0,0,1.8,349,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.9,0.325,Verona,45.4384,10.9916
2019-01-06T00:00,-2.9,85,-5.1,-6.2,0.0,0.0,0.0,0.0,0.0,0,1019.9,1010.7,0,0,0,0,3.3,347,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.9,0.325,Verona,45.4384,10.9916
2019-01-06T01:00,-3.2,86,-5.2,-6.4,0.0,0.0,0.0,0.0,0.0,0,1019.8,1010.6,0,0,0,0,3.3,354,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.9,0.325,Verona,45.4384,10.9916
2019-01-06T02:00,-2.0,83,-4.6,-6.1,0.0,0.0,0.0,0.0,0.0,1,1019.5,1010.3,22,0,0,21,9.7,297,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.4,0.326,Verona,45.4384,10.9916
2019-01-06T03:00,-1.0,82,-3.6,-4.4,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.0,100,0,1,100,5.8,338,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.4,0.326,Verona,45.4384,10.9916
2019-01-06T04:00,-0.4,82,-3.1,-3.7,0.0,0.0,0.0,0.0,0.0,3,1018.8,1009.7,100,0,1,100,5.1,352,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.4,0.325,Verona,45.4384,10.9916
2019-01-06T05:00,-0.7,82,-3.4,-3.7,0.0,0.0,0.0,0.0,0.0,2,1018.7,1009.6,51,0,10,46,3.3,347,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.4,0.325,Verona,45.4384,10.9916
2019-01-06T06:00,-0.8,79,-4.0,-4.2,0.0,0.0,0.0,0.0,0.0,0,1018.7,1009.6,13,0,13,0,5.2,74,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.4,0.325,Verona,45.4384,10.9916
2019-01-06T07:00,-1.5,82,-4.2,-5.1,0.0,0.0,0.0,0.0,0.0,1,1018.7,1009.5,31,0,13,20,6.5,84,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.4,0.325,Verona,45.4384,10.9916
2019-01-06T08:00,-2.2,81,-5.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,1018.9,1009.7,33,0,0,33,7.0,69,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.4,0.325,Verona,45.4384,10.9916
2019-01-06T09:00,-1.0,75,-4.8,-4.0,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.0,100,0,1,100,2.1,31,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.4,0.325,Verona,45.4384,10.9916
2019-01-06T10:00,0.5,71,-4.2,-2.4,0.0,0.0,0.0,0.0,0.0,2,1020.2,1011.1,50,0,9,46,0.8,27,4.3,40.0,15.0,25.0,173.1,3533.15,0.0,0.18,-1.4,0.325,Verona,45.4384,10.9916
2019-01-06T11:00,3.3,60,-3.7,0.5,0.0,0.0,0.0,0.0,0.0,1,1020.7,1011.7,22,0,22,0,1.1,72,6.5,145.0,80.0,65.0,398.5,3600.0,0.04,0.31,-1.3,0.325,Verona,45.4384,10.9916
2019-01-06T12:00,5.6,52,-3.7,2.3,0.0,0.0,0.0,0.0,0.0,0,1020.8,1011.8,14,0,14,0,4.5,194,11.9,258.0,190.0,68.0,636.4,3600.0,0.1,0.44,-1.2,0.325,Verona,45.4384,10.9916
2019-01-06T13:00,6.8,49,-3.3,3.5,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.0,0,0,0,0,4.8,207,14.0,334.0,262.0,72.0,733.0,3600.0,0.13,0.51,-1.0,0.325,Verona,45.4384,10.9916
2019-01-06T14:00,8.5,56,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.5,1,0,1,0,5.2,205,16.2,358.0,288.0,70.0,771.3,3600.0,0.15,0.49,-2.0,0.327,Verona,45.4384,10.9916
2019-01-06T15:00,9.8,53,0.7,7.5,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.4,0,0,0,0,1.4,270,11.9,326.0,259.0,67.0,749.9,3600.0,0.13,0.56,-1.7,0.327,Verona,45.4384,10.9916
2019-01-06T16:00,7.9,61,0.8,5.2,0.0,0.0,0.0,0.0,0.0,0,1019.6,1010.7,0,0,0,0,5.0,249,6.8,245.0,186.0,59.0,675.7,3600.0,0.1,0.42,-1.5,0.327,Verona,45.4384,10.9916
2019-01-06T17:00,3.6,82,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0,1019.7,1010.7,1,0,1,0,9.0,337,11.9,130.0,88.0,42.0,524.3,3600.0,0.04,0.15,-1.4,0.327,Verona,45.4384,10.9916
2019-01-06T18:00,3.8,73,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,1,1020.2,1011.2,33,0,3,31,7.1,15,14.4,22.0,11.0,11.0,163.1,2541.2,0.01,0.21,-1.4,0.327,Verona,45.4384,10.9916
2019-01-06T19:00,2.0,62,-4.6,-2.4,0.0,0.0,0.0,0.0,0.0,1,1020.9,1011.8,38,0,9,32,11.0,58,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.27,-1.4,0.327,Verona,45.4384,10.9916
2019-01-06T20:00,5.0,48,-5.3,2.0,0.0,0.0,0.0,0.0,0.0,2,1021.5,1012.5,50,0,5,47,1.3,34,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.4,0.326,Verona,45.4384,10.9916
2019-01-06T21:00,4.6,49,-5.2,1.5,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.0,30,0,5,27,1.4,360,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-1.4,0.326,Verona,45.4384,10.9916
2019-01-06T22:00,0.4,66,-5.3,-3.3,0.0,0.0,0.0,0.0,0.0,1,1022.7,1013.6,40,0,6,38,5.4,8,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.21,-1.4,0.326,Verona,45.4384,10.9916
2019-01-06T23:00,1.0,63,-5.3,-2.6,0.0,0.0,0.0,0.0,0.0,1,1023.2,1014.1,40,0,8,35,4.7,9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.4,0.326,Verona,45.4384,10.9916
2019-01-07T00:00,0.6,65,-5.2,-2.8,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.6,9,0,9,0,4.2,31,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.4,0.326,Verona,45.4384,10.9916
2019-01-07T01:00,1.6,61,-5.2,-2.0,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.6,9,0,9,0,5.4,48,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.27,-1.4,0.326,Verona,45.4384,10.9916
2019-01-07T02:00,1.1,67,-4.4,-3.0,0.0,0.0,0.0,0.0,0.0,0,1022.8,1013.7,8,0,6,0,9.6,56,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,-0.5,0.326,Verona,45.4384,10.9916
2019-01-07T03:00,-0.8,74,-4.9,-4.9,0.0,0.0,0.0,0.0,0.0,0,1023.1,1013.9,5,0,5,0,9.1,56,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.15,-0.5,0.326,Verona,45.4384,10.9916
2019-01-07T04:00,-0.8,73,-5.1,-4.0,0.0,0.0,0.0,0.0,0.0,1,1023.8,1014.6,24,0,0,24,2.9,353,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.6,0.326,Verona,45.4384,10.9916
2019-01-07T05:00,-0.1,70,-5.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,1024.0,1014.8,39,0,0,39,4.5,346,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.6,0.326,Verona,45.4384,10.9916
2019-01-07T06:00,-1.5,76,-5.1,-5.3,0.0,0.0,0.0,0.0,0.0,2,1024.9,1015.7,69,0,0,69,7.0,69,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.7,0.326,Verona,45.4384,10.9916
2019-01-07T07:00,-1.0,75,-4.9,-4.7,0.0,0.0,0.0,0.0,0.0,0,1025.4,1016.2,16,12,0,5,6.6,61,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.7,0.326,Verona,45.4384,10.9916
2019-01-07T08:00,0.9,69,-4.1,-3.3,0.0,0.0,0.0,0.0,0.0,1,1026.4,1017.2,48,45,0,8,10.2,67,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-0.7,0.326,Verona,45.4384,10.9916
2019-01-07T09:00,2.8,83,0.1,-1.2,0.0,0.0,0.0,0.0,0.0,3,1027.1,1018.0,97,62,0,93,12.7,75,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.13,-0.7,0.326,Verona,45.4384,10.9916
2019-01-07T10:00,4.2,88,2.4,0.7,0.0,0.0,0.0,0.0,0.0,3,1028.0,1018.9,86,64,0,63,12.1,78,23.8,34.0,12.0,22.0,137.7,3114.51,0.01,0.1,-0.6,0.326,Verona,45.4384,10.9916
2019-01-07T11:00,5.6,84,3.1,2.6,0.0,0.0,0.0,0.0,0.0,1,1028.7,1019.7,22,22,2,0,9.3,103,22.3,123.0,52.0,71.0,257.7,3600.0,0.04,0.15,-0.5,0.326,Verona,45.4384,10.9916
2019-01-07T12:00,6.7,76,2.8,3.5,0.0,0.0,0.0,0.0,0.0,1,1029.1,1020.1,34,34,2,0,10.3,115,22.3,225.0,134.0,91.0,446.8,3600.0,0.09,0.24,-0.4,0.326,Verona,45.4384,10.9916
2019-01-07T13:00,7.1,72,2.3,3.9,0.0,0.0,0.0,0.0,0.0,2,1028.9,1019.9,50,49,2,0,10.0,111,22.7,236.0,141.0,95.0,392.6,3600.0,0.1,0.29,-0.2,0.326,Verona,45.4384,10.9916
2019-01-07T14:00,7.5,82,4.6,5.6,0.0,0.0,0.0,0.0,0.0,2,1026.9,1017.9,56,1,0,0,3.9,146,22.0,224.0,119.0,105.0,316.9,3600.0,0.09,0.19,-0.5,0.326,Verona,45.4384,10.9916
2019-01-07T15:00,7.7,79,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.6,3,3,0,0,5.9,133,15.1,324.0,248.0,76.0,713.2,3600.0,0.12,0.22,-0.4,0.326,Verona,45.4384,10.9916
2019-01-07T16:00,7.0,85,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0,1026.9,1017.9,9,9,0,0,5.3,118,15.1,226.0,148.0,78.0,532.6,3600.0,0.08,0.15,-0.2,0.326,Verona,45.4384,10.9916
2019-01-07T17:00,4.8,94,3.9,2.5,0.0,0.0,0.0,0.0,0.0,1,1027.4,1018.4,21,21,0,0,5.9,79,10.8,98.0,49.0,49.0,287.2,3600.0,0.03,0.06,-0.1,0.326,Verona,45.4384,10.9916
2019-01-07T18:00,3.5,94,2.7,0.8,0.0,0.0,0.0,0.0,0.0,1,1027.6,1018.5,26,26,0,0,7.2,84,12.6,15.0,6.0,9.0,87.0,1105.1,0.0,0.05,-0.1,0.326,Verona,45.4384,10.9916
2019-01-07T19:00,3.6,93,2.6,0.9,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.5,14,14,1,0,6.6,77,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.1,0.326,Verona,45.4384,10.9916
2019-01-07T20:00,2.8,94,2.0,-0.1,0.0,0.0,0.0,0.0,0.0,1,1028.2,1019.1,26,25,1,0,7.3,70,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.326,Verona,45.4384,10.9916
2019-01-07T21:00,2.1,95,1.4,-1.1,0.0,0.0,0.0,0.0,0.0,1,1028.0,1018.9,30,30,1,0,8.9,69,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.326,Verona,45.4384,10.9916
2019-01-07T22:00,2.8,92,1.7,-0.0,0.0,0.0,0.0,0.0,0.0,1,1027.7,1018.6,35,34,2,0,6.8,58,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.1,0.326,Verona,45.4384,10.9916
2019-01-07T23:00,4.9,86,2.7,2.7,0.0,0.0,0.0,0.0,0.0,1,1027.7,1018.7,34,33,2,0,3.1,36,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.1,0.326,Verona,45.4384,10.9916
2019-01-08T00:00,4.1,86,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1027.6,1018.5,30,29,3,0,2.2,360,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.1,0.326,Verona,45.4384,10.9916
2019-01-08T01:00,5.0,84,2.6,3.1,0.0,0.0,0.0,0.0,0.0,1,1027.1,1018.1,23,19,3,3,1.6,333,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.2,0.326,Verona,45.4384,10.9916
2019-01-08T02:00,3.5,82,0.7,1.2,0.0,0.0,0.0,0.0,0.0,2,1026.0,1016.9,71,26,4,11,1.4,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.328,Verona,45.4384,10.9916
2019-01-08T03:00,4.1,81,1.2,2.0,0.0,0.0,0.0,0.0,0.0,1,1025.4,1016.4,30,27,3,2,1.0,315,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.328,Verona,45.4384,10.9916
2019-01-08T04:00,1.0,91,-0.3,-1.7,0.0,0.0,0.0,0.0,0.0,1,1024.9,1015.8,32,31,3,0,3.4,328,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.328,Verona,45.4384,10.9916
2019-01-08T05:00,0.5,94,-0.4,-2.2,0.0,0.0,0.0,0.0,0.0,3,1023.9,1014.7,93,27,4,90,3.6,6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.328,Verona,45.4384,10.9916
2019-01-08T06:00,-0.2,97,-0.6,-2.7,0.0,0.0,0.0,0.0,0.0,2,1023.0,1013.8,76,20,23,72,2.2,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.328,Verona,45.4384,10.9916
2019-01-08T07:00,-0.7,100,-0.7,-3.0,0.0,0.0,0.0,0.0,0.0,3,1022.5,1013.3,96,30,7,95,1.1,18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.328,Verona,45.4384,10.9916
2019-01-08T08:00,-0.7,99,-0.9,-3.4,0.0,0.0,0.0,0.0,0.0,3,1021.9,1012.7,97,89,39,90,3.2,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.328,Verona,45.4384,10.9916
2019-01-08T09:00,0.4,98,0.1,-2.0,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.0,100,100,34,99,1.8,349,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.328,Verona,45.4384,10.9916
2019-01-08T10:00,0.5,98,0.2,-1.9,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.3,100,100,2,100,2.2,279,6.5,21.0,1.0,20.0,11.4,0.0,0.01,0.01,0.1,0.328,Verona,45.4384,10.9916
2019-01-08T11:00,1.4,99,1.2,-1.0,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.3,100,100,2,96,2.9,263,9.7,72.0,5.0,67.0,24.6,0.0,0.02,0.01,0.2,0.328,Verona,45.4384,10.9916
2019-01-08T12:00,2.3,98,2.0,-0.1,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.4,100,100,5,98,4.2,250,13.7,126.0,32.0,94.0,106.2,1385.24,0.04,0.02,0.3,0.328,Verona,45.4384,10.9916
2019-01-08T13:00,3.2,94,2.4,0.6,0.0,0.0,0.0,0.0,0.0,3,1016.9,1007.9,100,100,21,100,5.8,240,15.8,197.0,83.0,114.0,229.9,3600.0,0.06,0.05,0.4,0.328,Verona,45.4384,10.9916
2019-01-08T14:00,3.5,93,2.4,1.0,0.0,0.0,0.0,0.0,0.0,3,1014.9,1005.9,99,100,33,70,4.6,225,17.3,180.0,57.0,123.0,150.9,2727.97,0.06,0.06,0.6,0.329,Verona,45.4384,10.9916
2019-01-08T15:00,3.9,90,2.4,1.7,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.5,94,91,8,49,3.1,225,15.8,190.0,88.0,102.0,251.3,3600.0,0.07,0.08,0.8,0.329,Verona,45.4384,10.9916
2019-01-08T16:00,3.9,90,2.5,1.4,0.0,0.0,0.0,0.0,0.0,1,1012.7,1003.8,43,17,2,34,5.5,203,13.3,174.0,81.0,93.0,288.7,3600.0,0.06,0.08,1.5,0.329,Verona,45.4384,10.9916
2019-01-08T17:00,2.5,98,2.2,0.3,0.0,0.0,0.0,0.0,0.0,1,1012.5,1003.5,36,16,2,27,3.3,174,14.0,100.0,51.0,49.0,294.0,3600.0,0.03,0.02,1.9,0.329,Verona,45.4384,10.9916
2019-01-08T18:00,1.6,96,1.1,-1.4,0.0,0.0,0.0,0.0,0.0,2,1012.2,1003.2,79,6,2,77,7.0,69,11.9,19.0,7.0,12.0,99.3,1467.77,0.0,0.02,1.4,0.329,Verona,45.4384,10.9916
2019-01-08T19:00,0.8,97,0.3,-2.4,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.2,90,11,2,89,7.6,87,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.1,0.329,Verona,45.4384,10.9916
2019-01-08T20:00,-0.7,98,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.1,81,16,2,78,7.6,82,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8,0.329,Verona,45.4384,10.9916
2019-01-08T21:00,1.6,95,0.8,-0.9,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.1,17,16,2,0,3.3,103,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.329,Verona,45.4384,10.9916
2019-01-08T22:00,0.9,99,0.7,-1.5,0.0,0.0,0.0,0.0,0.0,3,1012.0,1003.0,94,54,1,89,2.8,220,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.328,Verona,45.4384,10.9916
2019-01-08T23:00,0.3,99,0.2,-2.1,0.0,0.0,0.0,0.0,0.0,3,1011.7,1002.6,99,53,26,99,1.8,323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.328,Verona,45.4384,10.9916
2019-01-09T00:00,0.1,98,-0.3,-2.6,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.0,100,54,4,100,3.6,307,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.328,Verona,45.4384,10.9916
2019-01-09T01:00,0.3,96,-0.3,-3.1,0.0,0.0,0.0,0.0,0.0,1,1010.3,1001.3,46,46,1,0,8.0,297,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.328,Verona,45.4384,10.9916
2019-01-09T02:00,-0.1,97,-0.5,-3.4,0.0,0.0,0.0,0.0,0.0,3,1010.4,1001.3,100,24,1,86,7.7,298,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.4,0.329,Verona,45.4384,10.9916
2019-01-09T03:00,0.8,94,-0.1,-2.7,0.0,0.0,0.0,0.0,0.0,3,1009.4,1000.4,90,50,2,81,9.4,302,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2,0.329,Verona,45.4384,10.9916
2019-01-09T04:00,0.6,91,-0.8,-2.6,0.0,0.0,0.0,0.0,0.0,1,1008.9,999.9,20,5,17,0,6.4,308,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,0.329,Verona,45.4384,10.9916
2019-01-09T05:00,-0.8,86,-2.8,-4.0,0.0,0.0,0.0,0.0,0.0,0,1008.3,999.2,8,4,5,0,4.7,9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.329,Verona,45.4384,10.9916
2019-01-09T06:00,-1.2,79,-4.3,-4.2,0.0,0.0,0.0,0.0,0.0,0,1007.9,998.8,5,3,3,0,2.3,51,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.329,Verona,45.4384,10.9916
2019-01-09T07:00,-1.4,74,-5.4,-4.7,0.0,0.0,0.0,0.0,0.0,0,1007.4,998.3,5,0,5,0,3.1,45,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6,0.329,Verona,45.4384,10.9916
2019-01-09T08:00,-2.2,76,-5.9,-5.3,0.0,0.0,0.0,0.0,0.0,0,1007.2,998.1,10,3,7,5,1.8,11,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5,0.329,Verona,45.4384,10.9916
2019-01-09T09:00,-1.8,71,-6.4,-5.2,0.0,0.0,0.0,0.0,0.0,1,1006.7,997.6,37,0,30,29,3.3,6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.329,Verona,45.4384,10.9916
2019-01-09T10:00,0.1,72,-4.4,-3.0,0.0,0.0,0.0,0.0,0.0,1,1006.2,997.2,34,0,24,30,2.6,16,9.4,40.0,18.0,22.0,204.0,3577.97,0.01,0.17,0.4,0.329,Verona,45.4384,10.9916
2019-01-09T11:00,3.1,75,-1.0,0.4,0.0,0.0,0.0,0.0,0.0,2,1005.8,996.9,66,0,62,37,2.4,27,8.3,150.0,89.0,61.0,436.0,3600.0,0.04,0.19,0.5,0.329,Verona,45.4384,10.9916
2019-01-09T12:00,5.5,67,-0.2,2.7,0.0,0.0,0.0,0.0,0.0,3,1005.6,996.8,100,0,100,98,4.1,75,9.4,193.0,94.0,99.0,310.2,3600.0,0.08,0.3,0.7,0.329,Verona,45.4384,10.9916
2019-01-09T13:00,6.2,72,1.5,3.8,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.1,100,0,100,100,3.2,90,9.7,168.0,27.0,141.0,74.4,431.68,0.08,0.27,1.2,0.328,Verona,45.4384,10.9916
2019-01-09T14:00,6.9,78,3.3,5.2,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.6,100,0,57,95,1.1,198,6.5,149.0,11.0,138.0,29.0,0.0,0.07,0.22,-1.4,0.328,Verona,45.4384,10.9916
2019-01-09T15:00,7.8,71,3.0,5.7,0.0,0.0,0.0,0.0,0.0,2,1003.8,995.1,79,0,67,76,3.6,217,10.8,286.0,156.0,130.0,442.2,3600.0,0.12,0.3,-1.2,0.328,Verona,45.4384,10.9916
2019-01-09T16:00,7.0,76,3.1,4.8,0.0,0.0,0.0,0.0,0.0,3,1004.0,995.2,97,0,97,89,4.2,149,10.1,252.0,173.0,79.0,610.4,3600.0,0.09,0.24,-1.1,0.328,Verona,45.4384,10.9916
2019-01-09T17:00,3.3,92,2.1,0.5,0.0,0.0,0.0,0.0,0.0,3,1004.6,995.7,100,0,100,12,6.8,108,11.9,112.0,43.0,69.0,243.7,3600.0,0.03,0.06,-1.0,0.328,Verona,45.4384,10.9916
2019-01-09T18:00,0.0,92,-1.2,-3.3,0.0,0.0,0.0,0.0,0.0,2,1005.5,996.5,75,0,75,1,6.6,49,13.0,19.0,5.0,14.0,69.4,627.59,0.0,0.05,-1.0,0.328,Verona,45.4384,10.9916
2019-01-09T19:00,-0.1,65,-5.9,-3.8,0.0,0.0,0.0,0.0,0.0,0,1006.0,997.0,2,0,2,0,6.0,17,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,-1.0,0.328,Verona,45.4384,10.9916
2019-01-09T20:00,-0.1,55,-8.1,-4.7,0.0,0.0,0.0,0.0,0.0,0,1006.4,997.4,5,0,5,0,10.3,12,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.27,-1.0,0.328,Verona,45.4384,10.9916
