time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-01-05T11:00,5.9,75,1.7,3.3,0.0,0.0,0.0,0.0,0.0,2,1009.1,1000.3,76,1,0,76,5.0,180,10.4,146.0,86.0,60.0,430.3,3600.0,0.05,0.23,2.7,0.375,Verona,45.4384,10.9916
2018-01-05T12:00,6.8,72,2.0,4.7,0.0,0.0,0.0,0.0,0.0,2,1009.8,1001.0,56,1,0,55,1.5,256,11.2,252.0,176.0,76.0,591.8,3600.0,0.09,0.28,4.0,0.374,Verona,45.4384,10.9916
2018-01-05T13:00,8.5,66,2.6,6.6,0.0,0.0,0.0,0.0,0.0,3,1009.4,1000.6,90,2,1,90,1.5,166,9.4,323.0,248.0,75.0,696.6,3600.0,0.13,0.38,5.3,0.374,Verona,45.4384,10.9916
2018-01-05T14:00,9.5,69,4.0,7.4,0.0,0.0,0.0,0.0,0.0,2,1010.2,1001.5,71,17,10,79,4.5,166,13.3,326.0,231.0,95.0,621.3,3600.0,0.14,0.37,5.4,0.375,Verona,45.4384,10.9916
2018-01-05T15:00,8.9,72,4.1,6.8,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.2,97,33,3,96,5.0,201,15.8,222.0,113.0,109.0,328.9,3600.0,0.1,0.32,6.1,0.374,Verona,45.4384,10.9916
2018-01-05T16:00,8.5,74,4.2,6.4,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.4,81,44,6,67,4.8,297,12.6,144.0,36.0,108.0,131.7,2151.76,0.07,0.29,6.3,0.374,Verona,45.4384,10.9916
2018-01-05T17:00,8.1,76,4.1,6.4,0.0,0.0,0.0,0.0,0.0,2,1009.9,1001.1,57,48,15,20,2.2,351,10.4,76.0,26.0,50.0,156.8,2904.83,0.03,0.26,6.1,0.374,Verona,45.4384,10.9916
2018-01-05T18:00,5.1,89,3.4,2.4,0.0,0.0,0.0,0.0,0.0,2,1009.5,1000.6,79,79,20,0,7.4,61,9.0,13.0,5.0,8.0,75.4,767.0,0.01,0.1,5.3,0.374,Verona,45.4384,10.9916
2018-01-05T19:00,6.5,83,3.9,4.2,0.0,0.0,0.0,0.0,0.0,3,1009.7,1000.9,100,100,32,0,5.6,63,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.1,0.373,Verona,45.4384,10.9916
2018-01-05T20:00,6.9,81,3.8,4.7,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.4,97,97,45,0,4.6,39,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.9,0.373,Verona,45.4384,10.9916
2018-01-05T21:00,6.8,81,3.8,5.1,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.5,100,100,48,0,1.1,342,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.9,0.373,Verona,45.4384,10.9916
2018-01-05T22:00,6.2,85,3.8,4.3,0.0,0.0,0.0,0.0,0.0,3,1010.5,1001.6,100,100,80,0,2.7,337,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.8,0.373,Verona,45.4384,10.9916
2018-01-05T23:00,6.6,84,4.0,4.7,0.0,0.0,0.0,0.0,0.0,3,1010.8,1002.0,100,100,100,0,2.9,7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.8,0.373,Verona,45.4384,10.9916
2018-01-06T00:00,8.0,74,3.6,6.0,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.3,100,100,98,0,3.3,49,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,4.9,0.373,Verona,45.4384,10.9916
2018-01-06T01:00,6.7,83,4.1,4.6,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.3,100,100,94,0,4.9,36,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.9,0.373,Verona,45.4384,10.9916
2018-01-06T02:00,6.2,89,4.6,4.0,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.0,99,100,99,0,6.4,232,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.372,Verona,45.4384,10.9916
2018-01-06T03:00,6.9,83,4.2,4.9,0.0,0.0,0.0,0.0,0.0,2,1011.9,1003.1,58,46,46,0,4.2,31,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.2,0.371,Verona,45.4384,10.9916
2018-01-06T04:00,6.0,90,4.6,4.1,0.0,0.0,0.0,0.0,0.0,2,1012.0,1003.1,64,39,57,0,4.3,5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.1,0.371,Verona,45.4384,10.9916
2018-01-06T05:00,6.5,88,4.7,4.3,0.0,0.0,0.0,0.0,0.0,2,1011.3,1002.4,71,64,67,0,5.8,30,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.9,0.371,Verona,45.4384,10.9916
2018-01-06T06:00,5.9,93,4.8,3.9,0.0,0.0,0.0,0.0,0.0,3,1010.8,1001.9,86,81,81,0,4.8,48,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.9,0.371,Verona,45.4384,10.9916
2018-01-06T07:00,7.7,84,5.2,6.1,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.1,94,91,89,0,2.3,39,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.8,0.371,Verona,45.4384,10.9916
2018-01-06T08:00,5.9,92,4.7,3.9,0.0,0.0,0.0,0.0,0.0,3,1011.2,1002.3,86,58,84,0,4.9,324,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.8,0.371,Verona,45.4384,10.9916
2018-01-06T09:00,6.9,89,5.3,5.2,0.0,0.0,0.0,0.0,0.0,2,1011.4,1002.6,76,51,70,0,4.0,5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.8,0.371,Verona,45.4384,10.9916
2018-01-06T10:00,7.6,91,6.1,6.0,0.0,0.0,0.0,0.0,0.0,3,1012.0,1003.2,85,53,81,0,3.7,61,7.6,19.0,8.0,11.0,92.3,1498.94,0.01,0.1,5.0,0.37,Verona,45.4384,10.9916
2018-01-06T11:00,9.0,86,6.8,7.0,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.5,87,36,85,0,7.6,90,13.0,68.0,27.0,41.0,134.5,2233.95,0.04,0.16,5.6,0.37,Verona,45.4384,10.9916
2018-01-06T12:00,10.4,80,7.2,8.4,0.0,0.0,0.0,0.0,0.0,2,1012.5,1003.8,65,36,58,0,9.0,92,16.6,110.0,48.0,62.0,160.7,3021.46,0.06,0.25,6.4,0.37,Verona,45.4384,10.9916
2018-01-06T13:00,11.4,75,7.2,9.3,0.0,0.0,0.0,0.0,0.0,2,1012.3,1003.6,68,33,62,0,9.5,101,18.0,156.0,83.0,73.0,232.1,3600.0,0.09,0.33,7.1,0.37,Verona,45.4384,10.9916
2018-01-06T14:00,10.5,79,7.0,8.6,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.5,71,89,77,0,8.0,108,19.4,164.0,79.0,85.0,211.4,3600.0,0.09,0.27,7.1,0.369,Verona,45.4384,10.9916
2018-01-06T15:00,11.0,80,7.6,9.3,0.1,0.1,0.0,0.0,0.0,51,1012.7,1004.0,63,61,48,0,7.3,101,16.2,137.0,50.0,87.0,144.6,2538.01,0.08,0.27,7.6,0.37,Verona,45.4384,10.9916
2018-01-06T16:00,10.5,86,8.2,9.4,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.1,93,91,54,14,4.0,100,14.0,86.0,32.0,54.0,116.0,1681.39,0.05,0.18,7.7,0.369,Verona,45.4384,10.9916
2018-01-06T17:00,10.0,84,7.4,9.0,0.0,0.0,0.0,0.0,0.0,3,1013.3,1004.5,100,100,62,38,2.1,211,7.6,46.0,13.0,33.0,77.2,515.98,0.03,0.19,7.6,0.369,Verona,45.4384,10.9916
2018-01-06T18:00,10.3,82,7.3,9.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.7,100,100,60,8,1.5,346,4.0,8.0,2.0,6.0,29.5,0.0,0.01,0.23,7.2,0.369,Verona,45.4384,10.9916
2018-01-06T19:00,8.9,88,7.0,7.3,0.0,0.0,0.0,0.0,0.0,3,1013.6,1004.8,100,100,48,1,5.9,52,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.0,0.369,Verona,45.4384,10.9916
2018-01-06T20:00,8.7,87,6.7,6.7,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.0,100,100,58,66,7.4,67,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.8,0.369,Verona,45.4384,10.9916
2018-01-06T21:00,8.0,88,6.1,5.9,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.5,100,99,78,75,7.7,37,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.6,0.369,Verona,45.4384,10.9916
2018-01-06T22:00,8.5,87,6.4,6.5,0.0,0.0,0.0,0.0,0.0,3,1014.6,1005.8,99,99,89,0,7.1,15,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.5,0.368,Verona,45.4384,10.9916
2018-01-06T23:00,10.1,76,6.1,8.4,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.4,100,100,89,27,4.3,48,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,6.4,0.368,Verona,45.4384,10.9916
2018-01-07T00:00,8.6,85,6.2,6.8,0.0,0.0,0.0,0.0,0.0,3,1015.4,1006.6,100,100,74,86,5.4,42,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.4,0.368,Verona,45.4384,10.9916
2018-01-07T01:00,8.2,87,6.2,6.2,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.7,94,66,44,91,6.9,47,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.4,0.368,Verona,45.4384,10.9916
2018-01-07T02:00,7.9,93,6.9,6.1,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.3,76,35,53,16,6.6,22,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.0,0.371,Verona,45.4384,10.9916
2018-01-07T03:00,7.9,91,6.5,6.0,0.0,0.0,0.0,0.0,0.0,2,1016.3,1007.5,63,36,56,1,6.5,19,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.7,0.37,Verona,45.4384,10.9916
2018-01-07T04:00,8.9,86,6.7,7.3,0.0,0.0,0.0,0.0,0.0,1,1016.7,1007.9,48,27,39,0,5.2,12,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.3,0.37,Verona,45.4384,10.9916
2018-01-07T05:00,8.9,86,6.6,7.2,0.0,0.0,0.0,0.0,0.0,1,1016.7,1007.9,48,35,34,8,5.5,23,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.0,0.37,Verona,45.4384,10.9916
2018-01-07T06:00,8.9,85,6.6,7.2,0.0,0.0,0.0,0.0,0.0,3,1016.6,1007.8,84,31,28,74,5.5,32,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.6,0.37,Verona,45.4384,10.9916
2018-01-07T07:00,8.0,88,6.1,6.2,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.1,97,38,39,95,5.4,42,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.3,0.37,Verona,45.4384,10.9916
2018-01-07T08:00,5.8,93,4.8,3.4,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.3,97,34,45,93,7.7,53,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.2,0.37,Verona,45.4384,10.9916
2018-01-07T09:00,6.4,90,4.9,4.0,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.1,99,19,38,98,7.6,71,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.1,0.369,Verona,45.4384,10.9916
2018-01-07T10:00,9.1,82,6.2,6.9,0.1,0.1,0.0,0.0,0.0,51,1018.9,1010.1,96,2,42,93,8.7,83,16.2,29.0,5.0,24.0,57.4,263.17,0.02,0.21,5.4,0.371,Verona,45.4384,10.9916
2018-01-07T11:00,11.5,77,7.6,8.8,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.2,98,5,57,96,13.8,81,25.6,91.0,28.0,63.0,138.7,2361.63,0.06,0.31,6.3,0.37,Verona,45.4384,10.9916
2018-01-07T12:00,12.6,73,7.8,9.4,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.8,95,7,39,92,17.5,82,33.5,116.0,32.0,84.0,106.6,1399.38,0.09,0.4,7.0,0.37,Verona,45.4384,10.9916
2018-01-07T13:00,13.6,68,7.8,10.0,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.5,88,19,11,85,20.8,76,40.3,210.0,90.0,120.0,250.4,3600.0,0.14,0.5,8.0,0.37,Verona,45.4384,10.9916
2018-01-07T14:00,13.3,68,7.5,9.3,0.0,0.0,0.0,0.0,0.0,3,1020.0,1011.3,81,87,0,84,22.8,74,44.6,240.0,107.0,133.0,284.7,3600.0,0.15,0.49,8.3,0.369,Verona,45.4384,10.9916
2018-01-07T15:00,13.2,67,7.1,8.9,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.1,99,16,0,99,23.7,70,47.9,205.0,88.0,117.0,252.8,3600.0,0.14,0.51,9.0,0.368,Verona,45.4384,10.9916
2018-01-07T16:00,12.8,66,6.6,8.6,0.0,0.0,0.0,0.0,0.0,3,1019.9,1011.2,99,31,13,98,22.9,68,46.8,140.0,39.0,101.0,140.1,2403.63,0.12,0.5,9.2,0.368,Verona,45.4384,10.9916
2018-01-07T17:00,12.7,69,7.1,8.8,0.0,0.0,0.0,0.0,0.0,3,1020.3,1011.6,99,79,1,98,21.1,65,44.6,62.0,5.0,57.0,29.2,0.0,0.08,0.46,9.3,0.367,Verona,45.4384,10.9916
2018-01-07T18:00,12.5,70,7.2,8.6,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.7,100,66,0,99,21.5,67,41.4,10.0,0.0,10.0,0.0,0.0,0.07,0.43,9.2,0.367,Verona,45.4384,10.9916
2018-01-07T19:00,12.6,69,7.2,8.7,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.7,99,41,1,98,21.7,71,43.2,0.0,0.0,0.0,0.0,0.0,0.05,0.45,9.2,0.367,Verona,45.4384,10.9916
2018-01-07T20:00,12.8,70,7.5,8.8,0.0,0.0,0.0,0.0,0.0,3,1020.6,1011.9,99,37,3,98,22.7,70,43.9,0.0,0.0,0.0,0.0,0.0,0.06,0.44,9.3,0.367,Verona,45.4384,10.9916
2018-01-07T21:00,12.7,71,7.5,8.7,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.6,98,19,35,98,22.9,74,45.0,0.0,0.0,0.0,0.0,0.0,0.05,0.43,9.3,0.366,Verona,45.4384,10.9916
2018-01-07T22:00,12.5,74,8.0,8.5,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.1,97,26,50,96,23.2,74,45.7,0.0,0.0,0.0,0.0,0.0,0.05,0.38,9.4,0.366,Verona,45.4384,10.9916
2018-01-07T23:00,12.5,76,8.4,8.8,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.4,100,47,30,99,22.0,69,45.7,0.0,0.0,0.0,0.0,0.0,0.04,0.34,9.4,0.366,Verona,45.4384,10.9916
2018-01-08T00:00,12.9,74,8.3,9.4,0.0,0.0,0.0,0.0,0.0,3,1021.7,1013.0,100,89,2,99,20.8,60,42.8,0.0,0.0,0.0,0.0,0.0,0.04,0.39,9.5,0.366,Verona,45.4384,10.9916
2018-01-08T01:00,13.1,72,8.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1021.6,1012.9,100,96,9,95,22.5,74,43.6,0.0,0.0,0.0,0.0,0.0,0.05,0.42,9.6,0.365,Verona,45.4384,10.9916
2018-01-08T02:00,12.9,72,7.9,9.4,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.9,100,99,86,17,20.1,63,45.0,0.0,0.0,0.0,0.0,0.0,0.05,0.42,9.4,0.365,Verona,45.4384,10.9916
2018-01-08T03:00,13.2,70,7.9,9.6,0.0,0.0,0.0,0.0,0.0,3,1022.8,1014.1,100,100,61,98,20.3,65,39.6,0.0,0.0,0.0,0.0,0.0,0.05,0.45,9.6,0.365,Verona,45.4384,10.9916
2018-01-08T04:00,12.9,72,8.0,9.1,0.0,0.0,0.0,0.0,0.0,3,1022.9,1014.1,100,94,89,100,22.2,65,43.2,0.0,0.0,0.0,0.0,0.0,0.05,0.42,9.8,0.365,Verona,45.4384,10.9916
2018-01-08T05:00,12.9,74,8.3,9.1,0.0,0.0,0.0,0.0,0.0,3,1022.8,1014.0,99,82,90,97,22.4,60,44.3,0.0,0.0,0.0,0.0,0.0,0.05,0.39,9.9,0.364,Verona,45.4384,10.9916
2018-01-08T06:00,12.9,74,8.4,9.4,0.0,0.0,0.0,0.0,0.0,3,1022.5,1013.8,100,97,90,96,20.9,66,43.6,0.0,0.0,0.0,0.0,0.0,0.04,0.38,9.9,0.364,Verona,45.4384,10.9916
2018-01-08T07:00,13.1,73,8.4,9.6,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.7,98,97,59,37,20.9,71,41.4,0.0,0.0,0.0,0.0,0.0,0.05,0.41,10.0,0.364,Verona,45.4384,10.9916
2018-01-08T08:00,13.1,71,8.0,9.1,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.6,100,100,73,42,23.7,70,46.1,0.0,0.0,0.0,0.0,0.0,0.06,0.43,10.0,0.364,Verona,45.4384,10.9916
2018-01-08T09:00,12.9,75,8.5,8.7,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.9,100,100,42,41,26.2,72,51.5,0.0,0.0,0.0,0.0,0.0,0.05,0.38,10.1,0.363,Verona,45.4384,10.9916
2018-01-08T10:00,12.9,76,8.8,8.6,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.9,100,98,64,84,26.9,70,52.9,11.0,1.0,10.0,11.4,0.0,0.07,0.35,10.2,0.363,Verona,45.4384,10.9916
2018-01-08T11:00,13.1,76,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3,1022.8,1014.1,100,98,37,79,26.4,70,52.9,52.0,3.0,49.0,14.8,0.0,0.08,0.36,10.4,0.363,Verona,45.4384,10.9916
2018-01-08T12:00,13.4,76,9.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1023.1,1014.4,100,98,23,92,26.6,71,53.3,81.0,12.0,69.0,39.8,0.0,0.09,0.37,10.6,0.363,Verona,45.4384,10.9916
2018-01-08T13:00,13.6,75,9.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1022.5,1013.8,100,100,31,33,27.4,71,54.0,86.0,2.0,84.0,5.5,0.0,0.1,0.39,10.8,0.362,Verona,45.4384,10.9916
2018-01-08T14:00,13.3,75,9.0,9.4,0.0,0.0,0.0,0.0,0.0,3,1022.7,1014.0,98,98,6,16,25.0,75,54.7,100.0,21.0,79.0,55.6,0.0,0.1,0.38,11.1,0.362,Verona,45.4384,10.9916
2018-01-08T15:00,13.1,77,9.1,9.1,0.0,0.0,0.0,0.0,0.0,3,1022.5,1013.8,94,91,6,28,25.8,71,51.5,79.0,3.0,76.0,8.6,0.0,0.09,0.35,11.1,0.361,Verona,45.4384,10.9916
2018-01-08T16:00,13.2,76,9.0,9.2,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.9,98,96,9,85,25.5,67,51.1,88.0,17.0,71.0,60.5,14.77,0.09,0.36,11.2,0.361,Verona,45.4384,10.9916
2018-01-08T17:00,13.0,75,8.6,8.8,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.6,97,65,23,94,25.9,65,50.8,50.0,13.0,37.0,74.7,441.93,0.08,0.38,11.1,0.361,Verona,45.4384,10.9916
2018-01-08T18:00,13.1,74,8.6,8.8,0.0,0.0,0.0,0.0,0.0,3,1022.5,1013.8,98,85,2,91,26.8,66,52.2,10.0,1.0,9.0,14.1,0.0,0.07,0.39,11.0,0.36,Verona,45.4384,10.9916
2018-01-08T19:00,13.2,75,8.8,9.0,0.0,0.0,0.0,0.0,0.0,3,1021.8,1013.1,97,95,2,89,26.1,67,52.2,0.0,0.0,0.0,0.0,0.0,0.05,0.38,10.9,0.36,Verona,45.4384,10.9916
2018-01-08T20:00,13.1,76,8.9,9.1,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.2,99,96,70,88,25.5,67,51.5,0.0,0.0,0.0,0.0,0.0,0.05,0.37,10.9,0.36,Verona,45.4384,10.9916
2018-01-08T21:00,13.3,73,8.6,8.8,0.0,0.0,0.0,0.0,0.0,3,1021.7,1013.0,99,98,15,83,28.2,67,55.1,0.0,0.0,0.0,0.0,0.0,0.06,0.41,10.9,0.36,Verona,45.4384,10.9916
2018-01-08T22:00,12.9,76,8.7,8.4,0.0,0.0,0.0,0.0,0.0,3,1021.7,1013.0,100,100,32,97,28.2,67,55.8,0.0,0.0,0.0,0.0,0.0,0.05,0.36,10.9,0.36,Verona,45.4384,10.9916
2018-01-08T23:00,13.1,77,9.1,8.6,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.6,100,100,85,89,29.2,68,56.9,0.0,0.0,0.0,0.0,0.0,0.05,0.35,10.9,0.359,Verona,45.4384,10.9916
2018-01-09T00:00,12.9,79,9.3,7.8,0.1,0.1,0.0,0.0,0.0,51,1020.5,1011.8,100,100,34,82,33.5,69,65.2,0.0,0.0,0.0,0.0,0.0,0.05,0.32,11.0,0.36,Verona,45.4384,10.9916
2018-01-09T01:00,12.8,80,9.4,7.8,0.1,0.1,0.0,0.0,0.0,51,1020.6,1011.9,100,100,100,83,32.9,70,66.6,0.0,0.0,0.0,0.0,0.0,0.05,0.3,11.0,0.361,Verona,45.4384,10.9916
2018-01-09T02:00,11.9,85,9.5,7.4,1.3,1.3,0.0,0.0,0.0,61,1020.4,1011.6,100,100,95,98,29.4,71,64.8,0.0,0.0,0.0,0.0,0.0,0.03,0.21,11.8,0.366,Verona,45.4384,10.9916
2018-01-09T03:00,11.5,90,9.9,7.2,2.9,2.9,0.0,0.0,0.0,63,1020.3,1011.5,99,80,71,95,29.0,73,58.7,0.0,0.0,0.0,0.0,0.0,0.01,0.13,11.3,0.405,Verona,45.4384,10.9916
2018-01-09T04:00,11.0,92,9.8,6.6,3.7,3.7,0.0,0.0,0.0,63,1020.1,1011.3,100,84,100,76,29.7,71,57.6,0.0,0.0,0.0,0.0,0.0,0.01,0.11,10.9,0.438,Verona,45.4384,10.9916
2018-01-09T05:00,10.9,92,9.6,6.4,0.6,0.6,0.0,0.0,0.0,53,1019.7,1010.9,100,100,21,0,30.2,67,59.8,0.0,0.0,0.0,0.0,0.0,0.01,0.11,10.6,0.424,Verona,45.4384,10.9916
2018-01-09T06:00,10.9,90,9.3,6.7,0.0,0.0,0.0,0.0,0.0,3,1019.6,1010.8,100,100,1,0,26.9,65,58.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,10.4,0.417,Verona,45.4384,10.9916
2018-01-09T07:00,10.9,90,9.3,7.0,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.6,100,100,7,0,25.0,63,51.8,0.0,0.0,0.0,0.0,0.0,0.01,0.13,10.2,0.413,Verona,45.4384,10.9916
2018-01-09T08:00,10.9,90,9.3,7.5,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.2,99,99,20,0,22.1,64,47.5,0.0,0.0,0.0,0.0,0.0,0.01,0.13,10.2,0.409,Verona,45.4384,10.9916
2018-01-09T09:00,10.9,90,9.4,7.8,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.3,95,95,2,0,20.3,65,42.1,0.0,0.0,0.0,0.0,0.0,0.01,0.13,10.1,0.406,Verona,45.4384,10.9916
2018-01-09T10:00,11.2,89,9.4,8.2,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.5,99,99,2,0,19.6,64,39.2,15.0,1.0,14.0,11.3,0.0,0.03,0.15,10.1,0.404,Verona,45.4384,10.9916
2018-01-09T11:00,11.6,88,9.6,8.6,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.5,93,85,69,0,19.5,65,37.8,52.0,9.0,43.0,44.1,0.0,0.04,0.17,10.3,0.402,Verona,45.4384,10.9916
2018-01-09T12:00,11.9,85,9.4,9.0,0.0,0.0,0.0,0.0,0.0,2,1019.3,1010.5,56,53,12,5,18.4,64,38.2,72.0,9.0,63.0,29.7,0.0,0.06,0.21,10.5,0.4,Verona,45.4384,10.9916
2018-01-09T13:00,12.6,83,9.7,10.0,0.0,0.0,0.0,0.0,0.0,2,1018.9,1010.2,54,39,37,5,17.6,75,36.4,165.0,44.0,121.0,121.1,1833.87,0.09,0.26,10.9,0.398,Verona,45.4384,10.9916
2018-01-09T14:00,13.9,77,9.9,11.9,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.6,81,15,72,13,13.3,93,34.9,223.0,82.0,141.0,215.6,3600.0,0.12,0.36,12.8,0.397,Verona,45.4384,10.9916
2018-01-09T15:00,13.6,76,9.4,11.5,0.0,0.0,0.0,0.0,0.0,2,1017.7,1009.0,54,22,36,32,13.0,87,27.0,235.0,127.0,108.0,359.6,3600.0,0.12,0.38,12.8,0.395,Verona,45.4384,10.9916
2018-01-09T16:00,12.9,77,9.0,11.1,0.0,0.0,0.0,0.0,0.0,2,1017.6,1008.9,69,60,15,18,10.3,102,26.6,149.0,63.0,86.0,222.0,3600.0,0.09,0.34,12.5,0.394,Verona,45.4384,10.9916
2018-01-09T17:00,11.4,85,8.9,10.6,0.3,0.3,0.0,0.0,0.0,51,1018.7,1009.9,98,89,13,94,2.7,203,20.2,54.0,1.0,53.0,5.7,0.0,0.03,0.21,12.0,0.395,Verona,45.4384,10.9916
2018-01-09T18:00,10.3,91,8.9,8.9,1.0,1.0,0.0,0.0,0.0,55,1019.4,1010.6,100,100,19,100,7.2,323,23.0,6.0,1.0,5.0,13.8,0.0,0.02,0.11,11.3,0.403,Verona,45.4384,10.9916
2018-01-09T19:00,10.1,85,7.8,8.3,0.1,0.1,0.0,0.0,0.0,51,1018.9,1010.1,99,3,15,99,8.2,29,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.7,0.403,Verona,45.4384,10.9916
2018-01-09T20:00,7.9,92,6.7,6.6,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.8,95,7,14,95,3.3,49,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.0,0.401,Verona,45.4384,10.9916
2018-01-09T21:00,7.9,85,5.6,6.4,0.0,0.0,0.0,0.0,0.0,3,1018.8,1009.9,94,13,10,93,2.8,40,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.2,0.399,Verona,45.4384,10.9916
2018-01-09T22:00,9.2,76,5.2,7.9,0.0,0.0,0.0,0.0,0.0,1,1019.1,1010.3,29,25,15,1,0.8,297,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,8.3,0.398,Verona,45.4384,10.9916
2018-01-09T23:00,8.4,77,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0,1019.5,1010.6,17,12,15,0,3.2,360,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.7,0.397,Verona,45.4384,10.9916
