time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-05T09:00,0.2,73,-4.0,-3.8,0.0,0.0,0.0,0.0,0.01,0,1029.5,1029.0,0,0,0,0,8.9,256,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,-0.1,0.388,Venezia,45.4408,12.3155
2015-01-05T10:00,1.6,76,-2.3,-1.8,0.0,0.0,0.0,0.0,0.01,0,1030.0,1029.5,0,0,0,0,6.5,276,13.3,53.0,30.0,23.0,327.4,3600.0,0.02,0.17,-0.0,0.387,Venezia,45.4408,12.3155
2015-01-05T11:00,3.2,83,0.7,0.3,0.0,0.0,0.0,0.0,0.01,0,1030.0,1029.5,0,0,0,0,6.2,260,11.5,170.0,116.0,54.0,556.0,3600.0,0.05,0.13,0.2,0.387,Venezia,45.4408,12.3155
2015-01-05T12:00,6.4,66,0.6,2.9,0.0,0.0,0.0,0.0,0.01,0,1029.4,1028.9,0,0,0,0,9.5,217,14.0,273.0,204.0,69.0,673.7,3600.0,0.1,0.32,0.5,0.388,Venezia,45.4408,12.3155
2015-01-05T13:00,7.6,62,0.9,3.8,0.0,0.0,0.0,0.0,0.01,0,1028.7,1028.2,0,0,0,0,12.6,211,15.8,336.0,259.0,77.0,724.2,3600.0,0.14,0.39,1.0,0.388,Venezia,45.4408,12.3155
2015-01-05T14:00,8.5,60,1.1,4.7,0.0,0.0,0.0,0.0,0.01,0,1027.8,1027.3,1,0,0,0,12.3,212,15.8,345.0,267.0,78.0,722.6,3600.0,0.15,0.44,3.0,0.389,Venezia,45.4408,12.3155
2015-01-05T15:00,9.0,59,1.4,5.3,0.0,0.0,0.0,0.0,0.01,0,1027.0,1026.5,0,0,0,0,12.1,210,14.8,310.0,234.0,76.0,693.4,3600.0,0.14,0.47,4.3,0.389,Venezia,45.4408,12.3155
2015-01-05T16:00,8.9,63,2.2,5.3,0.0,0.0,0.0,0.0,0.01,0,1026.2,1025.7,1,0,0,0,12.7,215,14.8,227.0,163.0,64.0,618.0,3600.0,0.11,0.42,4.9,0.389,Venezia,45.4408,12.3155
2015-01-05T17:00,8.2,68,2.7,4.5,0.0,0.0,0.0,0.0,0.01,0,1025.5,1025.0,0,0,0,0,13.8,223,14.0,113.0,70.0,43.0,456.3,3600.0,0.06,0.34,4.7,0.389,Venezia,45.4408,12.3155
2015-01-05T18:00,6.5,77,2.8,2.8,0.0,0.0,0.0,0.0,0.01,0,1025.2,1024.7,0,0,0,0,13.9,233,14.4,14.0,6.0,8.0,101.1,1335.77,0.02,0.22,4.0,0.388,Venezia,45.4408,12.3155
2015-01-05T19:00,5.0,82,2.2,1.7,0.0,0.0,0.0,0.0,0.01,0,1025.1,1024.6,0,0,0,0,10.0,249,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.8,0.388,Venezia,45.4408,12.3155
2015-01-05T20:00,5.7,78,2.1,3.2,0.0,0.0,0.0,0.0,0.01,0,1024.7,1024.2,0,0,0,0,4.8,257,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.388,Venezia,45.4408,12.3155
2015-01-05T21:00,5.3,76,1.4,3.1,0.0,0.0,0.0,0.0,0.01,0,1024.6,1024.1,0,0,0,0,2.1,301,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,0.388,Venezia,45.4408,12.3155
2015-01-05T22:00,4.9,78,1.4,2.7,0.0,0.0,0.0,0.0,0.01,0,1024.2,1023.7,0,0,0,0,1.8,11,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.4,0.387,Venezia,45.4408,12.3155
2015-01-05T23:00,4.6,79,1.3,2.2,0.0,0.0,0.0,0.0,0.01,0,1024.0,1023.5,0,0,0,0,3.1,45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.387,Venezia,45.4408,12.3155
2015-01-06T00:00,4.3,80,1.2,2.1,0.0,0.0,0.0,0.0,0.01,0,1023.3,1022.8,0,0,0,0,1.5,14,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.387,Venezia,45.4408,12.3155
2015-01-06T01:00,1.1,89,-0.6,-2.0,0.0,0.0,0.0,0.0,0.01,0,1023.3,1022.8,0,0,0,0,5.5,328,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.387,Venezia,45.4408,12.3155
2015-01-06T02:00,0.1,92,-1.1,-3.0,0.0,0.0,0.0,0.0,0.01,0,1023.4,1022.9,0,0,0,0,5.5,11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.387,Venezia,45.4408,12.3155
2015-01-06T03:00,-0.2,92,-1.3,-3.3,0.0,0.0,0.0,0.0,0.01,0,1023.2,1022.7,0,0,0,0,5.6,40,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.386,Venezia,45.4408,12.3155
2015-01-06T04:00,-0.2,91,-1.4,-3.3,0.0,0.0,0.0,0.0,0.01,0,1023.2,1022.7,0,0,0,0,5.5,23,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.386,Venezia,45.4408,12.3155
2015-01-06T05:00,-0.3,91,-1.7,-3.4,0.0,0.0,0.0,0.0,0.01,0,1022.7,1022.2,0,0,0,0,4.7,9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.386,Venezia,45.4408,12.3155
2015-01-06T06:00,-0.1,89,-1.7,-3.5,0.0,0.0,0.0,0.0,0.01,0,1022.4,1021.9,0,0,0,0,6.7,36,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.386,Venezia,45.4408,12.3155
2015-01-06T07:00,0.5,87,-1.4,-3.3,0.0,0.0,0.0,0.0,0.01,0,1022.8,1022.3,0,0,0,0,9.7,51,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.386,Venezia,45.4408,12.3155
2015-01-06T08:00,1.2,86,-1.0,-2.6,0.0,0.0,0.0,0.0,0.01,0,1023.2,1022.7,0,0,0,0,10.2,48,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.386,Venezia,45.4408,12.3155
2015-01-06T09:00,1.3,87,-0.6,-2.3,0.0,0.0,0.0,0.0,0.01,0,1023.7,1023.2,0,0,0,0,9.4,32,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.1,0.385,Venezia,45.4408,12.3155
2015-01-06T10:00,2.0,87,0.0,-1.3,0.0,0.0,0.0,0.0,0.01,0,1024.5,1024.0,0,0,0,0,8.4,40,15.1,51.0,28.0,23.0,304.1,3600.0,0.01,0.09,0.1,0.385,Venezia,45.4408,12.3155
2015-01-06T11:00,5.0,80,1.9,1.7,0.0,0.0,0.0,0.0,0.01,0,1024.9,1024.4,0,0,0,0,10.0,52,15.8,165.0,110.0,55.0,524.9,3600.0,0.05,0.17,0.3,0.385,Venezia,45.4408,12.3155
2015-01-06T12:00,7.5,73,2.9,4.4,0.0,0.0,0.0,0.0,0.01,0,1025.4,1024.9,0,0,0,0,10.0,60,16.9,266.0,196.0,70.0,644.6,3600.0,0.1,0.28,0.7,0.386,Venezia,45.4408,12.3155
2015-01-06T13:00,8.7,70,3.6,5.9,0.0,0.0,0.0,0.0,0.01,0,1025.1,1024.6,0,0,0,0,8.6,68,18.0,328.0,251.0,77.0,698.6,3600.0,0.13,0.34,1.5,0.387,Venezia,45.4408,12.3155
2015-01-06T14:00,9.4,70,4.2,6.4,0.0,0.0,0.0,0.0,0.01,0,1024.7,1024.2,10,10,0,0,11.0,67,18.7,342.0,262.0,80.0,705.3,3600.0,0.14,0.35,3.5,0.388,Venezia,45.4408,12.3155
2015-01-06T15:00,9.6,71,4.6,6.2,0.0,0.0,0.0,0.0,0.01,0,1024.5,1024.0,19,18,0,0,14.2,81,19.8,302.0,223.0,79.0,656.4,3600.0,0.13,0.35,4.8,0.389,Venezia,45.4408,12.3155
2015-01-06T16:00,9.5,73,4.9,6.2,0.0,0.0,0.0,0.0,0.01,1,1024.7,1024.2,29,29,0,0,13.7,88,19.4,215.0,143.0,72.0,537.0,3600.0,0.09,0.32,5.3,0.389,Venezia,45.4408,12.3155
2015-01-06T17:00,8.6,77,4.9,5.7,0.0,0.0,0.0,0.0,0.01,1,1024.7,1024.2,26,26,0,0,11.3,83,17.3,108.0,65.0,43.0,416.4,3600.0,0.05,0.25,5.2,0.389,Venezia,45.4408,12.3155
2015-01-06T18:00,7.5,82,4.6,4.5,0.0,0.0,0.0,0.0,0.01,1,1025.1,1024.6,23,22,0,1,11.4,72,16.6,13.0,5.0,8.0,82.2,899.0,0.02,0.19,4.7,0.389,Venezia,45.4408,12.3155
2015-01-06T19:00,6.8,84,4.3,3.8,0.0,0.0,0.0,0.0,0.01,1,1025.4,1024.9,38,22,0,22,10.9,63,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.3,0.389,Venezia,45.4408,12.3155
2015-01-06T20:00,6.5,85,4.1,3.4,0.0,0.0,0.0,0.0,0.01,2,1025.7,1025.2,72,15,0,63,11.1,54,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.1,0.389,Venezia,45.4408,12.3155
2015-01-06T21:00,6.2,83,3.5,3.0,0.0,0.0,0.0,0.0,0.01,2,1026.2,1025.7,55,19,0,43,11.2,50,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.16,3.8,0.389,Venezia,45.4408,12.3155
2015-01-06T22:00,6.0,83,3.4,2.7,0.0,0.0,0.0,0.0,0.01,2,1026.6,1026.1,61,21,0,45,11.8,50,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.16,3.8,0.389,Venezia,45.4408,12.3155
2015-01-06T23:00,6.3,81,3.3,3.0,0.0,0.0,0.0,0.0,0.01,2,1027.1,1026.6,74,26,0,64,11.5,51,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.18,3.9,0.389,Venezia,45.4408,12.3155
2015-01-07T00:00,5.9,83,3.3,2.6,0.0,0.0,0.0,0.0,0.01,3,1027.3,1026.8,81,35,1,67,11.6,54,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.16,3.8,0.389,Venezia,45.4408,12.3155
2015-01-07T01:00,6.2,82,3.3,3.2,0.0,0.0,0.0,0.0,0.01,2,1027.6,1027.1,76,31,4,64,9.2,48,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.9,0.389,Venezia,45.4408,12.3155
2015-01-07T02:00,6.2,81,3.2,3.1,0.0,0.0,0.0,0.0,0.01,3,1027.6,1027.1,84,54,5,72,10.1,35,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.18,4.0,0.389,Venezia,45.4408,12.3155
2015-01-07T03:00,6.1,83,3.4,2.9,0.0,0.0,0.0,0.0,0.01,3,1027.7,1027.2,80,56,4,56,10.7,33,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,4.0,0.389,Venezia,45.4408,12.3155
2015-01-07T04:00,6.0,84,3.5,2.9,0.0,0.0,0.0,0.0,0.01,3,1027.8,1027.3,80,45,10,56,11.0,41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.0,0.389,Venezia,45.4408,12.3155
2015-01-07T05:00,5.9,85,3.5,2.9,0.0,0.0,0.0,0.0,0.01,3,1027.6,1027.1,96,46,7,86,10.2,51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,0.389,Venezia,45.4408,12.3155
2015-01-07T06:00,6.0,85,3.7,3.1,0.0,0.0,0.0,0.0,0.01,3,1027.7,1027.2,93,41,3,84,9.7,51,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,0.389,Venezia,45.4408,12.3155
2015-01-07T07:00,5.8,87,3.8,3.0,0.0,0.0,0.0,0.0,0.01,3,1027.7,1027.2,89,46,6,83,8.9,50,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.9,0.389,Venezia,45.4408,12.3155
2015-01-07T08:00,5.7,88,3.8,3.1,0.0,0.0,0.0,0.0,0.01,3,1028.0,1027.5,90,51,1,77,7.9,51,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.9,0.389,Venezia,45.4408,12.3155
2015-01-07T09:00,5.7,88,3.8,3.1,0.0,0.0,0.0,0.0,0.01,3,1028.4,1027.9,88,61,4,74,7.1,45,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,3.9,0.389,Venezia,45.4408,12.3155
2015-01-07T10:00,5.8,88,4.0,3.3,0.0,0.0,0.0,0.0,0.01,3,1028.8,1028.3,92,58,3,76,7.4,43,12.6,34.0,13.0,21.0,140.5,2905.1,0.02,0.11,4.0,0.388,Venezia,45.4408,12.3155
2015-01-07T11:00,6.9,86,4.6,4.5,0.0,0.0,0.0,0.0,0.01,3,1029.2,1028.7,97,74,12,82,7.4,39,13.3,104.0,49.0,55.0,232.7,3600.0,0.04,0.14,4.7,0.388,Venezia,45.4408,12.3155
2015-01-07T12:00,7.9,82,5.0,5.4,0.0,0.0,0.0,0.0,0.01,3,1029.6,1029.1,85,48,12,63,8.7,38,13.0,156.0,79.0,77.0,258.6,3600.0,0.07,0.19,5.7,0.389,Venezia,45.4408,12.3155
2015-01-07T13:00,8.5,79,5.2,5.9,0.0,0.0,0.0,0.0,0.0,2,1029.5,1029.0,70,49,20,38,9.4,47,14.0,209.0,118.0,91.0,326.8,3600.0,0.09,0.23,6.4,0.389,Venezia,45.4408,12.3155
2015-01-07T14:00,8.8,79,5.3,6.1,0.0,0.0,0.0,0.0,0.0,2,1029.3,1028.8,67,59,25,7,10.1,55,15.1,194.0,119.0,75.0,318.6,3600.0,0.09,0.24,6.9,0.389,Venezia,45.4408,12.3155
2015-01-07T15:00,9.0,78,5.3,6.3,0.0,0.0,0.0,0.0,0.0,2,1029.2,1028.7,60,55,22,0,10.3,61,15.5,197.0,116.0,81.0,339.1,3600.0,0.09,0.25,7.2,0.389,Venezia,45.4408,12.3155
2015-01-07T16:00,8.9,78,5.4,6.2,0.0,0.0,0.0,0.0,0.0,2,1029.1,1028.6,76,73,32,0,10.8,64,14.8,128.0,55.0,73.0,204.5,3600.0,0.07,0.25,7.3,0.389,Venezia,45.4408,12.3155
2015-01-07T17:00,8.5,81,5.4,5.9,0.0,0.0,0.0,0.0,0.0,2,1029.4,1028.9,60,57,27,0,10.0,69,13.3,57.0,16.0,41.0,100.7,1221.44,0.04,0.21,7.0,0.389,Venezia,45.4408,12.3155
2015-01-07T18:00,7.8,84,5.4,5.3,0.0,0.0,0.0,0.0,0.0,3,1029.8,1029.3,80,78,29,0,9.2,64,11.2,7.0,2.0,5.0,32.1,0.0,0.02,0.16,6.5,0.389,Venezia,45.4408,12.3155
2015-01-07T19:00,7.5,86,5.2,5.0,0.0,0.0,0.0,0.0,0.0,2,1030.2,1029.7,63,58,28,0,8.7,52,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.2,0.389,Venezia,45.4408,12.3155
2015-01-07T20:00,7.2,87,5.1,4.8,0.0,0.0,0.0,0.0,0.0,2,1030.6,1030.1,54,52,29,0,8.2,41,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.0,0.389,Venezia,45.4408,12.3155
2015-01-07T21:00,7.0,86,4.7,4.4,0.0,0.0,0.0,0.0,0.0,2,1030.9,1030.4,77,75,35,0,8.4,20,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.8,0.389,Venezia,45.4408,12.3155
2015-01-07T22:00,6.7,86,4.6,4.0,0.0,0.0,0.0,0.0,0.0,3,1031.2,1030.7,85,83,36,0,9.6,13,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.7,0.388,Venezia,45.4408,12.3155
2015-01-07T23:00,6.7,86,4.4,3.9,0.0,0.0,0.0,0.0,0.0,3,1031.3,1030.8,81,78,28,0,9.5,9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.6,0.388,Venezia,45.4408,12.3155
2015-01-08T00:00,6.5,86,4.3,3.7,0.0,0.0,0.0,0.0,0.0,2,1031.7,1031.2,67,60,30,0,10.0,21,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.5,0.388,Venezia,45.4408,12.3155
2015-01-08T01:00,6.4,86,4.3,3.6,0.0,0.0,0.0,0.0,0.0,2,1031.9,1031.4,61,54,30,0,10.1,35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.5,0.388,Venezia,45.4408,12.3155
2015-01-08T02:00,6.4,86,4.2,3.6,0.0,0.0,0.0,0.0,0.0,2,1032.1,1031.6,60,56,29,0,9.7,27,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.5,0.388,Venezia,45.4408,12.3155
2015-01-08T03:00,6.1,87,4.1,3.3,0.0,0.0,0.0,0.0,0.0,3,1032.5,1032.0,89,76,22,34,9.5,11,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.4,0.388,Venezia,45.4408,12.3155
2015-01-08T04:00,5.9,88,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3,1032.6,1032.1,96,78,34,88,9.5,11,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.3,0.388,Venezia,45.4408,12.3155
2015-01-08T05:00,5.7,89,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3,1032.5,1032.0,97,76,28,91,8.6,15,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.387,Venezia,45.4408,12.3155
2015-01-08T06:00,5.4,90,3.9,2.9,0.0,0.0,0.0,0.0,0.0,3,1032.1,1031.6,100,63,28,99,7.0,12,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.1,0.387,Venezia,45.4408,12.3155
2015-01-08T07:00,5.2,91,3.8,2.9,0.0,0.0,0.0,0.0,0.0,3,1032.0,1031.5,98,55,13,96,5.8,4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.0,0.387,Venezia,45.4408,12.3155
2015-01-08T08:00,4.9,93,3.8,2.7,0.0,0.0,0.0,0.0,0.0,3,1032.2,1031.7,99,44,3,98,5.4,360,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.9,0.387,Venezia,45.4408,12.3155
2015-01-08T09:00,4.7,95,3.9,2.5,0.0,0.0,0.0,0.0,0.0,3,1032.5,1032.0,94,44,2,90,4.7,360,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.05,4.7,0.387,Venezia,45.4408,12.3155
2015-01-08T10:00,4.9,93,3.8,2.8,0.0,0.0,0.0,0.0,0.0,1,1032.9,1032.4,46,42,9,6,4.0,360,7.2,40.0,16.0,24.0,171.9,3600.0,0.01,0.06,4.6,0.386,Venezia,45.4408,12.3155
2015-01-08T11:00,6.4,90,4.8,4.7,0.0,0.0,0.0,0.0,0.0,1,1033.1,1032.6,32,27,8,4,2.5,8,8.3,126.0,76.0,50.0,358.9,3600.0,0.04,0.1,5.7,0.386,Venezia,45.4408,12.3155
2015-01-08T12:00,7.3,84,4.9,5.7,0.0,0.0,0.0,0.0,0.0,1,1033.4,1032.9,29,25,8,1,2.6,34,8.6,214.0,141.0,73.0,459.3,3600.0,0.08,0.16,6.8,0.386,Venezia,45.4408,12.3155
2015-01-08T13:00,7.9,78,4.3,6.0,0.0,0.0,0.0,0.0,0.0,1,1033.2,1032.7,34,32,8,0,3.6,53,8.6,258.0,167.0,91.0,460.1,3600.0,0.11,0.24,7.5,0.386,Venezia,45.4408,12.3155
2015-01-08T14:00,8.1,76,4.1,6.1,0.0,0.0,0.0,0.0,0.0,1,1032.4,1031.9,26,25,2,0,4.3,90,8.3,242.0,163.0,79.0,433.8,3600.0,0.1,0.26,7.9,0.386,Venezia,45.4408,12.3155
2015-01-08T15:00,8.5,74,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0,1031.8,1031.3,19,17,1,0,6.0,115,9.0,238.0,165.0,73.0,478.8,3600.0,0.1,0.28,8.3,0.386,Venezia,45.4408,12.3155
2015-01-08T16:00,8.6,75,4.3,6.2,0.0,0.0,0.0,0.0,0.0,1,1031.9,1031.4,21,20,2,0,6.6,139,10.4,185.0,122.0,63.0,449.1,3600.0,0.08,0.28,8.4,0.386,Venezia,45.4408,12.3155
2015-01-08T17:00,8.4,76,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0,1032.2,1031.7,19,18,0,0,5.1,141,10.1,99.0,57.0,42.0,352.4,3600.0,0.04,0.26,7.9,0.385,Venezia,45.4408,12.3155
2015-01-08T18:00,7.6,83,4.8,5.5,0.0,0.0,0.0,0.0,0.0,1,1032.2,1031.7,36,35,1,0,5.4,132,8.6,14.0,6.0,8.0,94.0,1225.07,0.01,0.18,7.1,0.385,Venezia,45.4408,12.3155
2015-01-08T19:00,6.5,89,4.8,4.3,0.0,0.0,0.0,0.0,0.0,1,1032.4,1031.9,49,48,0,0,6.3,121,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.3,0.385,Venezia,45.4408,12.3155
2015-01-08T20:00,6.4,90,4.9,4.3,0.0,0.0,0.0,0.0,0.0,2,1032.3,1031.8,55,54,0,1,6.0,123,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.1,0.385,Venezia,45.4408,12.3155
2015-01-08T21:00,5.7,95,5.0,3.7,0.0,0.0,0.0,0.0,0.0,2,1032.2,1031.7,73,73,1,0,5.6,117,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.8,0.385,Venezia,45.4408,12.3155
2015-01-08T22:00,5.9,95,5.1,4.0,0.0,0.0,0.0,0.0,0.0,3,1031.9,1031.4,97,97,3,0,4.6,108,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.8,0.385,Venezia,45.4408,12.3155
2015-01-08T23:00,6.1,95,5.3,4.4,0.0,0.0,0.0,0.0,0.0,3,1031.7,1031.2,98,98,3,0,3.6,90,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.8,0.385,Venezia,45.4408,12.3155
2015-01-09T00:00,6.1,95,5.4,4.2,0.0,0.0,0.0,0.0,0.0,2,1032.0,1031.5,70,69,1,0,5.1,98,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.8,0.385,Venezia,45.4408,12.3155
2015-01-09T01:00,6.0,96,5.4,4.5,0.0,0.0,0.0,0.0,0.0,2,1031.7,1031.2,58,57,3,0,2.2,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.7,0.385,Venezia,45.4408,12.3155
2015-01-09T02:00,6.0,96,5.3,4.1,0.0,0.0,0.0,0.0,0.0,2,1031.5,1031.0,64,64,2,0,5.1,4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.4,0.385,Venezia,45.4408,12.3155
2015-01-09T03:00,5.2,97,4.8,3.3,0.0,0.0,0.0,0.0,0.0,2,1031.6,1031.1,60,59,3,0,4.2,20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.3,0.385,Venezia,45.4408,12.3155
2015-01-09T04:00,5.1,98,4.7,3.6,0.0,0.0,0.0,0.0,0.0,2,1031.9,1031.4,78,77,6,0,1.5,14,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.2,0.385,Venezia,45.4408,12.3155
2015-01-09T05:00,4.9,98,4.5,3.2,0.0,0.0,0.0,0.0,0.0,3,1032.0,1031.5,93,84,7,21,2.5,352,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.9,0.384,Venezia,45.4408,12.3155
2015-01-09T06:00,4.7,98,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3,1031.5,1031.0,99,79,4,89,2.3,39,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.9,0.384,Venezia,45.4408,12.3155
2015-01-09T07:00,5.2,98,4.9,3.6,0.0,0.0,0.0,0.0,0.0,3,1032.2,1031.7,99,80,5,94,2.5,8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.0,0.384,Venezia,45.4408,12.3155
2015-01-09T08:00,5.3,97,4.9,3.8,0.0,0.0,0.0,0.0,0.0,3,1032.3,1031.8,100,95,2,92,1.9,158,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.1,0.384,Venezia,45.4408,12.3155
2015-01-09T09:00,3.8,100,3.7,1.7,0.0,0.0,0.0,0.0,0.0,3,1032.2,1031.7,100,98,1,98,3.6,180,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.8,0.384,Venezia,45.4408,12.3155
2015-01-09T10:00,4.1,99,4.0,2.2,0.0,0.0,0.0,0.0,0.0,3,1032.6,1032.1,100,98,0,98,3.1,216,10.1,26.0,3.0,23.0,32.0,0.0,0.01,0.01,5.0,0.384,Venezia,45.4408,12.3155
2015-01-09T11:00,4.6,97,4.2,2.7,0.0,0.0,0.0,0.0,0.0,3,1032.8,1032.3,100,100,1,90,2.9,240,11.5,83.0,16.0,67.0,75.1,453.06,0.03,0.02,5.6,0.384,Venezia,45.4408,12.3155
2015-01-09T12:00,4.9,96,4.4,3.3,0.0,0.0,0.0,0.0,0.0,3,1032.8,1032.3,100,100,20,98,1.8,233,12.6,132.0,41.0,91.0,132.8,2185.18,0.05,0.03,6.0,0.384,Venezia,45.4408,12.3155
2015-01-09T13:00,5.4,94,4.5,3.5,0.0,0.0,0.0,0.0,0.0,3,1031.8,1031.3,100,100,3,93,4.3,222,13.0,175.0,38.0,137.0,104.1,1323.77,0.07,0.05,6.6,0.384,Venezia,45.4408,12.3155
2015-01-09T14:00,5.3,94,4.4,2.7,0.0,0.0,0.0,0.0,0.0,3,1030.7,1030.2,100,100,7,91,8.4,230,14.4,98.0,2.0,96.0,5.3,0.0,0.04,0.05,6.6,0.384,Venezia,45.4408,12.3155
2015-01-09T15:00,5.5,92,4.4,3.1,0.0,0.0,0.0,0.0,0.0,3,1029.9,1029.4,100,100,20,7,7.4,227,15.1,111.0,26.0,85.0,74.9,446.25,0.05,0.07,6.6,0.384,Venezia,45.4408,12.3155
2015-01-09T16:00,5.9,89,4.2,3.0,0.0,0.0,0.0,0.0,0.0,3,1029.1,1028.6,100,99,0,0,10.3,205,17.3,167.0,57.0,110.0,207.7,3600.0,0.06,0.11,6.9,0.384,Venezia,45.4408,12.3155
2015-01-09T17:00,5.9,88,4.0,2.6,0.0,0.0,0.0,0.0,0.0,3,1028.2,1027.7,100,95,0,99,12.5,229,17.3,84.0,31.0,53.0,188.2,3600.0,0.03,0.11,6.7,0.383,Venezia,45.4408,12.3155
2015-01-09T18:00,5.5,90,4.0,3.1,0.0,0.0,0.0,0.0,0.0,3,1028.7,1028.2,100,92,0,100,6.6,221,14.4,12.0,0.0,12.0,0.0,0.0,0.01,0.09,6.1,0.383,Venezia,45.4408,12.3155
2015-01-09T19:00,4.9,95,4.1,1.8,0.0,0.0,0.0,0.0,0.0,3,1026.9,1026.4,98,84,0,96,11.2,222,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.5,0.383,Venezia,45.4408,12.3155
2015-01-09T20:00,4.1,98,3.7,1.5,0.0,0.0,0.0,0.0,0.0,3,1025.9,1025.4,80,43,0,68,7.5,215,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.1,0.383,Venezia,45.4408,12.3155
