time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-01-30T11:00,4.1,78,0.6,0.3,1.2,0.0,0.0,0.84,0.04,75,999.0,997.6,79,13,78,0,12.4,350,33.8,66.0,14.0,52.0,55.7,0.0,0.04,0.18,5.0,0.383,Genova,44.4056,8.9463
2019-01-30T12:00,4.7,75,0.7,0.6,1.6,0.1,0.0,1.05,0.04,75,998.9,997.5,99,38,99,20,13.9,339,33.1,148.0,49.0,99.0,134.8,2243.77,0.07,0.21,5.4,0.383,Genova,44.4056,8.9463
2019-01-30T13:00,4.5,76,0.6,0.1,0.4,0.1,0.0,0.21,0.04,73,998.6,997.2,100,16,100,37,16.0,337,37.1,152.0,44.0,108.0,100.8,1223.43,0.07,0.2,5.6,0.384,Genova,44.4056,8.9463
2019-01-30T14:00,3.8,82,1.0,-1.1,0.3,0.0,0.0,0.21,0.05,73,998.9,997.5,100,3,100,79,20.5,349,45.7,77.0,6.0,71.0,12.9,0.0,0.05,0.15,6.3,0.381,Genova,44.4056,8.9463
2019-01-30T15:00,4.0,79,0.6,-1.0,0.4,0.1,0.0,0.21,0.05,73,998.4,997.0,100,71,100,71,20.7,353,51.5,78.0,0.0,78.0,0.0,0.0,0.05,0.18,5.9,0.381,Genova,44.4056,8.9463
2019-01-30T16:00,4.4,74,0.3,-0.9,0.2,0.0,0.0,0.14,0.05,71,998.1,996.7,100,62,100,19,22.2,347,51.1,124.0,3.0,121.0,7.8,0.0,0.07,0.21,5.8,0.382,Genova,44.4056,8.9463
2019-01-30T17:00,4.2,76,0.3,-1.4,0.1,0.0,0.0,0.07,0.05,71,998.4,997.0,100,75,100,32,24.2,349,56.9,108.0,5.0,103.0,17.7,0.0,0.06,0.2,5.7,0.382,Genova,44.4056,8.9463
2019-01-30T18:00,3.5,80,0.5,-2.3,0.1,0.0,0.0,0.07,0.05,71,998.7,997.3,100,0,100,12,26.1,353,60.1,41.0,2.0,39.0,13.7,0.0,0.04,0.15,5.5,0.381,Genova,44.4056,8.9463
2019-01-30T19:00,3.4,81,0.5,-1.8,0.1,0.0,0.0,0.07,0.05,71,999.2,997.8,100,4,100,17,21.7,355,60.8,3.0,0.0,3.0,0.0,0.0,0.03,0.15,5.2,0.381,Genova,44.4056,8.9463
2019-01-30T20:00,3.5,82,0.7,-1.0,0.0,0.0,0.0,0.0,0.05,3,999.9,998.5,100,22,100,23,17.2,350,51.8,0.0,0.0,0.0,0.0,0.0,0.01,0.14,5.0,0.381,Genova,44.4056,8.9463
2019-01-30T21:00,2.9,87,0.9,-1.4,0.0,0.0,0.0,0.0,0.05,3,1000.9,999.5,98,61,96,23,15.7,344,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.8,0.38,Genova,44.4056,8.9463
2019-01-30T22:00,2.3,88,0.5,-2.2,0.0,0.0,0.0,0.0,0.05,3,1001.4,1000.0,98,97,41,25,17.0,356,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.5,0.38,Genova,44.4056,8.9463
2019-01-30T23:00,2.0,86,-0.1,-2.8,0.0,0.0,0.0,0.0,0.05,3,1001.6,1000.2,97,97,0,0,18.4,4,40.7,0.0,0.0,0.0,0.0,0.0,0.01,0.1,4.1,0.38,Genova,44.4056,8.9463
2019-01-31T00:00,2.4,82,-0.4,-2.2,0.0,0.0,0.0,0.0,0.05,0,1001.7,1000.3,2,2,0,0,16.6,18,40.7,0.0,0.0,0.0,0.0,0.0,0.01,0.13,3.9,0.379,Genova,44.4056,8.9463
2019-01-31T01:00,2.4,77,-1.2,-2.1,0.0,0.0,0.0,0.0,0.05,0,1001.4,1000.0,6,5,0,1,15.5,28,36.7,0.0,0.0,0.0,0.0,0.0,0.02,0.17,3.8,0.379,Genova,44.4056,8.9463
2019-01-31T02:00,2.1,75,-1.8,-2.5,0.0,0.0,0.0,0.0,0.05,2,1000.7,999.3,52,30,99,0,15.1,18,34.2,0.0,0.0,0.0,0.0,0.0,0.02,0.18,4.9,0.378,Genova,44.4056,8.9463
2019-01-31T03:00,1.8,76,-2.0,-2.2,0.0,0.0,0.0,0.0,0.05,3,1000.3,998.9,100,48,99,10,10.8,26,31.7,0.0,0.0,0.0,0.0,0.0,0.01,0.17,4.4,0.378,Genova,44.4056,8.9463
2019-01-31T04:00,2.7,70,-2.3,-0.7,0.0,0.0,0.0,0.0,0.05,3,1000.3,998.9,81,0,81,8,6.4,16,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.23,4.1,0.378,Genova,44.4056,8.9463
2019-01-31T05:00,3.1,63,-3.2,-0.2,0.0,0.0,0.0,0.0,0.05,0,1000.1,998.7,5,1,4,0,4.7,23,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.8,0.377,Genova,44.4056,8.9463
2019-01-31T06:00,2.3,65,-3.7,-1.3,0.0,0.0,0.0,0.0,0.05,3,1000.4,999.0,91,13,91,0,6.6,29,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.26,3.4,0.377,Genova,44.4056,8.9463
2019-01-31T07:00,2.5,66,-3.2,-1.4,0.0,0.0,0.0,0.0,0.05,2,1000.1,998.7,66,55,40,0,8.7,24,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.25,3.4,0.377,Genova,44.4056,8.9463
2019-01-31T08:00,3.2,66,-2.5,-0.4,0.0,0.0,0.0,0.0,0.05,2,999.9,998.5,66,58,29,0,7.2,18,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,3.5,0.377,Genova,44.4056,8.9463
2019-01-31T09:00,3.5,66,-2.3,-0.1,0.0,0.0,0.0,0.0,0.05,2,1000.5,999.1,52,51,12,0,7.3,9,16.2,1.0,0.0,1.0,0.0,0.0,0.02,0.27,3.6,0.376,Genova,44.4056,8.9463
2019-01-31T10:00,4.8,62,-1.8,1.0,0.0,0.0,0.0,0.0,0.05,2,1001.1,999.7,61,60,12,0,10.1,343,21.2,46.0,20.0,26.0,178.3,3600.0,0.04,0.33,4.0,0.376,Genova,44.4056,8.9463
2019-01-31T11:00,5.5,61,-1.5,1.7,0.0,0.0,0.0,0.0,0.05,2,1001.9,1000.5,55,47,14,9,9.9,341,23.0,113.0,54.0,59.0,211.9,3600.0,0.07,0.36,4.6,0.376,Genova,44.4056,8.9463
2019-01-31T12:00,6.6,60,-0.7,3.2,0.0,0.0,0.0,0.0,0.05,2,1002.0,1000.7,78,39,0,69,8.0,333,23.0,192.0,98.0,94.0,266.7,3600.0,0.1,0.39,5.4,0.375,Genova,44.4056,8.9463
2019-01-31T13:00,7.2,61,0.2,3.8,0.0,0.0,0.0,0.0,0.05,2,1001.9,1000.6,67,30,1,55,8.8,325,22.3,267.0,117.0,150.0,265.5,3600.0,0.13,0.4,6.2,0.375,Genova,44.4056,8.9463
2019-01-31T14:00,6.7,67,1.0,3.1,0.0,0.0,0.0,0.0,0.05,3,1001.3,1000.0,80,44,10,60,10.8,339,23.8,249.0,138.0,111.0,293.8,3600.0,0.12,0.32,5.9,0.379,Genova,44.4056,8.9463
2019-01-31T15:00,7.9,65,1.7,5.1,0.0,0.0,0.0,0.0,0.05,3,1000.7,999.4,89,57,7,81,6.9,351,26.3,323.0,177.0,146.0,391.2,3600.0,0.14,0.38,6.7,0.379,Genova,44.4056,8.9463
2019-01-31T16:00,7.7,66,1.8,4.9,0.0,0.0,0.0,0.0,0.05,2,1000.5,999.2,78,46,2,66,6.5,357,18.7,198.0,47.0,151.0,120.5,1813.58,0.1,0.35,7.1,0.38,Genova,44.4056,8.9463
2019-01-31T17:00,6.9,72,2.2,4.7,0.0,0.0,0.0,0.0,0.05,3,1000.9,999.6,98,88,46,88,2.9,360,16.2,135.0,61.0,74.0,212.5,3600.0,0.06,0.28,7.1,0.381,Genova,44.4056,8.9463
2019-01-31T18:00,6.0,75,1.9,3.4,0.1,0.1,0.0,0.0,0.04,51,1000.9,999.6,100,100,91,94,5.8,356,10.1,59.0,20.0,39.0,133.2,2196.24,0.03,0.23,6.8,0.381,Genova,44.4056,8.9463
2019-01-31T19:00,5.0,76,1.1,1.5,0.2,0.2,0.0,0.0,0.04,51,1001.1,999.7,100,100,99,84,10.4,346,20.5,3.0,0.0,3.0,0.0,0.0,0.03,0.21,6.3,0.383,Genova,44.4056,8.9463
2019-01-31T20:00,4.6,87,2.6,1.2,0.7,0.7,0.0,0.0,0.04,53,1000.7,999.3,100,100,98,87,11.3,353,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.7,0.389,Genova,44.4056,8.9463
2019-01-31T21:00,3.8,89,2.2,-0.6,1.7,1.7,0.0,0.0,0.05,61,1001.2,999.8,100,100,100,97,17.6,345,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.3,0.409,Genova,44.4056,8.9463
2019-01-31T22:00,2.7,88,1.0,-2.6,1.9,1.8,0.0,0.07,0.05,71,1001.3,999.9,100,100,100,99,23.1,346,48.6,0.0,0.0,0.0,0.0,0.0,0.01,0.09,4.8,0.422,Genova,44.4056,8.9463
2019-01-31T23:00,2.4,88,0.6,-3.5,2.4,2.1,0.0,0.21,0.06,73,1002.0,1000.6,100,100,100,98,26.1,353,67.3,0.0,0.0,0.0,0.0,0.0,0.01,0.09,4.3,0.426,Genova,44.4056,8.9463
2019-02-01T00:00,2.5,87,0.6,-3.4,1.6,1.2,0.0,0.28,0.07,73,1001.5,1000.1,100,100,100,99,26.4,355,58.7,0.0,0.0,0.0,0.0,0.0,0.01,0.09,4.0,0.424,Genova,44.4056,8.9463
2019-02-01T01:00,2.8,87,0.8,-3.3,1.0,0.8,0.0,0.14,0.07,71,1001.4,1000.0,100,100,100,99,27.7,351,60.8,0.0,0.0,0.0,0.0,0.0,0.01,0.1,3.9,0.422,Genova,44.4056,8.9463
2019-02-01T02:00,2.9,87,0.9,-3.2,1.0,0.9,0.0,0.07,0.07,71,1002.3,1000.9,100,100,100,97,28.0,347,61.9,0.0,0.0,0.0,0.0,0.0,0.01,0.1,4.8,0.421,Genova,44.4056,8.9463
2019-02-01T03:00,3.1,89,1.4,-2.6,1.7,1.4,0.0,0.21,0.07,73,1001.9,1000.5,100,100,100,98,26.0,357,62.6,0.0,0.0,0.0,0.0,0.0,0.01,0.09,4.4,0.426,Genova,44.4056,8.9463
2019-02-01T04:00,3.0,89,1.3,-2.7,1.2,1.1,0.0,0.07,0.07,71,1001.3,999.9,100,100,98,83,25.9,350,56.9,0.0,0.0,0.0,0.0,0.0,0.01,0.09,4.2,0.426,Genova,44.4056,8.9463
2019-02-01T05:00,2.7,89,1.1,-3.3,0.7,0.6,0.0,0.07,0.07,71,1001.3,999.9,100,100,91,96,27.6,353,60.5,0.0,0.0,0.0,0.0,0.0,0.01,0.08,4.0,0.423,Genova,44.4056,8.9463
2019-02-01T06:00,2.7,89,1.1,-3.3,0.5,0.5,0.0,0.0,0.08,53,1000.2,998.8,100,100,100,92,27.6,353,60.5,0.0,0.0,0.0,0.0,0.0,0.01,0.08,3.9,0.422,Genova,44.4056,8.9463
2019-02-01T07:00,2.7,88,1.0,-3.1,0.8,0.8,0.0,0.0,0.08,53,999.2,997.8,100,100,100,96,26.1,353,60.1,0.0,0.0,0.0,0.0,0.0,0.01,0.09,3.8,0.424,Genova,44.4056,8.9463
2019-02-01T08:00,2.5,89,0.9,-3.4,1.5,1.5,0.0,0.0,0.08,61,998.4,997.0,100,100,100,66,26.9,348,56.2,0.0,0.0,0.0,0.0,0.0,0.01,0.08,3.7,0.43,Genova,44.4056,8.9463
2019-02-01T09:00,2.1,89,0.5,-4.2,3.3,3.2,0.0,0.07,0.08,71,998.6,997.2,100,100,100,96,28.9,349,60.5,0.0,0.0,0.0,0.0,0.0,0.02,0.08,3.6,0.43,Genova,44.4056,8.9463
2019-02-01T10:00,2.1,87,0.2,-4.1,3.5,3.3,0.0,0.14,0.08,71,998.6,997.2,100,100,100,80,28.6,355,63.0,4.0,0.0,4.0,0.0,0.0,0.03,0.09,3.4,0.43,Genova,44.4056,8.9463
2019-02-01T11:00,2.3,87,0.4,-3.6,3.4,3.4,0.0,0.0,0.08,63,997.9,996.5,100,100,100,96,26.2,351,58.7,11.0,0.0,11.0,0.0,0.0,0.03,0.09,3.4,0.43,Genova,44.4056,8.9463
2019-02-01T12:00,3.1,86,1.0,-2.0,2.8,2.8,0.0,0.0,0.08,63,997.2,995.8,100,100,100,98,21.9,351,73.1,37.0,0.0,37.0,0.0,0.0,0.03,0.11,3.5,0.43,Genova,44.4056,8.9463
2019-02-01T13:00,2.8,86,0.7,-2.8,2.9,2.9,0.0,0.0,0.08,63,997.5,996.1,100,100,100,100,24.4,351,50.0,20.0,0.0,20.0,0.0,0.0,0.03,0.1,3.5,0.43,Genova,44.4056,8.9463
2019-02-01T14:00,2.9,83,0.3,-2.4,1.4,1.4,0.0,0.0,0.09,61,996.8,995.4,100,100,100,100,22.2,343,50.0,39.0,0.0,39.0,0.0,0.0,0.04,0.13,4.2,0.43,Genova,44.4056,8.9463
2019-02-01T15:00,3.0,84,0.5,-1.9,2.4,2.4,0.0,0.0,0.09,61,995.5,994.1,100,100,100,100,19.9,354,48.6,25.0,0.0,25.0,0.0,0.0,0.04,0.12,3.9,0.43,Genova,44.4056,8.9463
2019-02-01T16:00,4.1,81,1.1,-0.0,2.1,2.1,0.0,0.0,0.08,61,994.7,993.4,100,100,100,100,14.6,351,40.7,16.0,0.0,16.0,0.0,0.0,0.04,0.15,3.8,0.43,Genova,44.4056,8.9463
2019-02-01T17:00,3.8,82,1.0,-0.5,4.5,4.5,0.0,0.0,0.08,63,994.4,993.1,100,100,100,100,16.2,347,31.7,19.0,0.0,19.0,0.0,0.0,0.04,0.15,3.9,0.43,Genova,44.4056,8.9463
2019-02-01T18:00,3.3,82,0.4,-1.5,4.1,4.1,0.0,0.0,0.08,63,994.0,992.6,100,100,100,100,18.2,351,37.8,7.0,0.0,7.0,0.0,0.0,0.03,0.14,3.7,0.43,Genova,44.4056,8.9463
2019-02-01T19:00,4.0,81,1.1,-0.2,3.5,3.5,0.0,0.0,0.08,63,993.4,992.1,100,100,100,100,15.8,360,37.1,0.0,0.0,0.0,0.0,0.0,0.03,0.15,3.7,0.43,Genova,44.4056,8.9463
2019-02-01T20:00,4.2,81,1.3,-0.2,2.2,2.2,0.0,0.0,0.08,61,993.7,992.4,100,100,95,93,16.6,359,32.8,0.0,0.0,0.0,0.0,0.0,0.01,0.15,3.7,0.43,Genova,44.4056,8.9463
2019-02-01T21:00,4.8,84,2.4,1.2,1.4,1.4,0.0,0.0,0.08,61,993.2,991.9,100,100,92,91,12.7,345,35.3,0.0,0.0,0.0,0.0,0.0,0.01,0.13,3.9,0.43,Genova,44.4056,8.9463
2019-02-01T22:00,3.3,83,0.7,-1.6,2.3,2.3,0.0,0.0,0.08,61,993.6,992.3,100,100,99,97,19.7,351,74.2,0.0,0.0,0.0,0.0,0.0,0.01,0.13,3.8,0.43,Genova,44.4056,8.9463
2019-02-01T23:00,5.1,87,3.1,1.9,0.7,0.7,0.0,0.0,0.08,53,993.1,991.8,100,33,100,100,11.3,9,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.9,0.429,Genova,44.4056,8.9463
2019-02-02T00:00,5.6,88,3.7,2.7,0.6,0.6,0.0,0.0,0.08,53,993.3,992.0,100,95,99,100,9.8,8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.2,0.43,Genova,44.4056,8.9463
2019-02-02T01:00,5.8,90,4.3,2.9,0.8,0.8,0.0,0.0,0.08,53,993.0,991.7,100,85,99,100,10.4,14,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.4,0.43,Genova,44.4056,8.9463
2019-02-02T02:00,3.5,82,0.7,-1.6,0.5,0.5,0.0,0.0,0.08,53,993.9,992.6,100,89,96,100,21.3,357,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.14,4.9,0.428,Genova,44.4056,8.9463
2019-02-02T03:00,5.8,92,4.6,2.8,0.3,0.3,0.0,0.0,0.08,51,992.7,991.4,85,21,33,79,11.5,20,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.8,0.427,Genova,44.4056,8.9463
2019-02-02T04:00,6.1,96,5.5,3.6,0.0,0.0,0.0,0.0,0.08,3,993.2,991.9,91,73,85,22,9.1,7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.0,0.424,Genova,44.4056,8.9463
2019-02-02T05:00,5.8,97,5.4,3.6,0.3,0.3,0.0,0.0,0.08,51,993.3,992.0,100,100,51,2,7.2,6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.1,0.426,Genova,44.4056,8.9463
2019-02-02T06:00,6.1,96,5.5,4.4,0.7,0.7,0.0,0.0,0.08,53,993.5,992.2,100,100,22,36,4.0,5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.3,0.427,Genova,44.4056,8.9463
2019-02-02T07:00,6.6,95,5.9,5.0,0.1,0.1,0.0,0.0,0.08,51,993.5,992.2,100,100,4,67,4.0,360,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.4,0.425,Genova,44.4056,8.9463
2019-02-02T08:00,6.5,94,5.7,4.8,0.1,0.1,0.0,0.0,0.08,51,994.2,992.9,100,100,7,50,4.2,20,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.5,0.423,Genova,44.4056,8.9463
2019-02-02T09:00,6.7,97,6.2,4.9,0.2,0.2,0.0,0.0,0.08,51,995.1,993.8,100,100,7,82,5.6,15,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.03,5.6,0.423,Genova,44.4056,8.9463
2019-02-02T10:00,8.2,98,8.0,6.9,0.1,0.1,0.0,0.0,0.08,51,995.8,994.5,100,100,12,82,5.5,58,14.4,30.0,0.0,30.0,0.0,0.0,0.02,0.02,6.0,0.422,Genova,44.4056,8.9463
2019-02-02T11:00,10.2,95,9.4,8.4,0.0,0.0,0.0,0.0,0.08,3,996.4,995.1,99,96,75,63,11.0,131,24.1,87.0,5.0,82.0,19.1,0.0,0.04,0.06,6.9,0.421,Genova,44.4056,8.9463
2019-02-02T12:00,11.1,88,9.2,9.5,0.3,0.3,0.0,0.0,0.08,51,996.5,995.2,93,33,82,82,9.3,152,32.4,191.0,59.0,132.0,157.2,2914.75,0.09,0.16,7.9,0.422,Genova,44.4056,8.9463
2019-02-02T13:00,11.1,86,8.8,9.6,0.7,0.7,0.0,0.0,0.07,53,996.5,995.2,100,66,79,99,8.4,133,32.0,154.0,20.0,134.0,44.5,0.0,0.08,0.19,8.4,0.427,Genova,44.4056,8.9463
2019-02-02T14:00,9.0,95,8.2,7.8,1.6,1.6,0.0,0.0,0.07,61,996.7,995.4,100,100,91,96,5.1,8,31.0,111.0,3.0,108.0,6.3,0.0,0.06,0.06,7.6,0.426,Genova,44.4056,8.9463
2019-02-02T15:00,8.3,97,7.9,7.1,2.2,2.2,0.0,0.0,0.07,61,996.6,995.3,100,100,100,100,4.2,59,21.2,108.0,16.0,92.0,34.7,0.0,0.06,0.03,7.8,0.43,Genova,44.4056,8.9463
2019-02-02T16:00,7.9,99,7.8,7.1,1.5,1.5,0.0,0.0,0.07,61,996.5,995.2,100,100,100,100,1.1,360,14.8,26.0,0.0,26.0,0.0,0.0,0.03,0.01,7.6,0.43,Genova,44.4056,8.9463
2019-02-02T17:00,8.2,95,7.5,7.0,2.1,2.1,0.0,0.0,0.07,61,996.4,995.1,100,58,100,100,3.6,6,8.6,55.0,1.0,54.0,3.4,0.0,0.03,0.05,7.6,0.43,Genova,44.4056,8.9463
2019-02-02T18:00,7.4,95,6.6,5.0,1.9,1.9,0.0,0.0,0.06,61,996.5,995.2,100,26,100,100,10.1,356,19.4,19.0,0.0,19.0,0.0,0.0,0.02,0.05,7.4,0.43,Genova,44.4056,8.9463
2019-02-02T19:00,6.1,93,5.0,2.3,0.6,0.6,0.0,0.0,0.06,53,996.4,995.1,95,40,87,88,17.7,355,36.4,3.0,0.0,3.0,0.0,0.0,0.02,0.07,7.0,0.429,Genova,44.4056,8.9463
2019-02-02T20:00,4.9,89,3.2,0.2,0.2,0.2,0.0,0.0,0.06,51,996.8,995.5,96,82,22,86,21.3,356,45.4,0.0,0.0,0.0,0.0,0.0,0.01,0.1,6.4,0.427,Genova,44.4056,8.9463
2019-02-02T21:00,4.4,86,2.2,-0.6,0.0,0.0,0.0,0.0,0.06,3,997.1,995.8,99,75,31,97,22.5,354,47.9,0.0,0.0,0.0,0.0,0.0,0.01,0.12,5.9,0.424,Genova,44.4056,8.9463
2019-02-02T22:00,4.1,85,1.8,-1.0,0.0,0.0,0.0,0.0,0.06,3,997.2,995.8,94,59,59,85,22.0,355,47.9,0.0,0.0,0.0,0.0,0.0,0.01,0.12,5.5,0.423,Genova,44.4056,8.9463
2019-02-02T23:00,4.4,85,2.0,-0.7,0.0,0.0,0.0,0.0,0.06,3,997.2,995.9,96,66,58,93,22.4,356,47.9,0.0,0.0,0.0,0.0,0.0,0.01,0.13,5.3,0.421,Genova,44.4056,8.9463
2019-02-03T00:00,4.3,85,2.0,-0.8,0.0,0.0,0.0,0.0,0.06,3,997.3,996.0,100,72,47,99,22.7,358,49.3,0.0,0.0,0.0,0.0,0.0,0.01,0.13,5.3,0.42,Genova,44.4056,8.9463
2019-02-03T01:00,4.3,84,1.9,-0.8,0.0,0.0,0.0,0.0,0.06,3,997.5,996.2,100,68,45,99,22.7,357,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,5.2,0.419,Genova,44.4056,8.9463
2019-02-03T02:00,4.1,89,2.4,-0.9,0.0,0.0,0.0,0.0,0.06,3,997.9,996.5,98,100,23,94,22.3,2,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,5.9,0.419,Genova,44.4056,8.9463
2019-02-03T03:00,4.5,87,2.5,-0.3,0.0,0.0,0.0,0.0,0.06,3,997.9,996.6,100,100,77,92,20.9,359,49.7,0.0,0.0,0.0,0.0,0.0,0.01,0.11,5.5,0.418,Genova,44.4056,8.9463
2019-02-03T04:00,5.0,86,2.8,0.3,0.0,0.0,0.0,0.0,0.06,3,998.5,997.2,100,100,86,96,20.9,360,46.1,0.0,0.0,0.0,0.0,0.0,0.01,0.12,5.5,0.417,Genova,44.4056,8.9463
2019-02-03T05:00,5.2,85,3.0,0.9,0.0,0.0,0.0,0.0,0.06,3,998.6,997.3,96,44,49,93,18.4,1,45.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,5.5,0.416,Genova,44.4056,8.9463
2019-02-03T06:00,5.5,85,3.2,1.7,0.0,0.0,0.0,0.0,0.06,3,998.8,997.5,95,56,64,93,14.8,1,39.2,0.0,0.0,0.0,0.0,0.0,0.01,0.13,5.5,0.416,Genova,44.4056,8.9463
2019-02-03T07:00,5.3,86,3.2,1.5,0.0,0.0,0.0,0.0,0.06,3,999.1,997.8,96,73,50,87,15.5,356,32.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,5.5,0.415,Genova,44.4056,8.9463
2019-02-03T08:00,5.6,86,3.5,1.8,0.0,0.0,0.0,0.0,0.06,3,999.4,998.1,94,32,32,91,15.2,5,33.1,0.0,0.0,0.0,0.0,0.0,0.01,0.12,5.5,0.414,Genova,44.4056,8.9463
2019-02-03T09:00,5.9,85,3.6,2.2,0.0,0.0,0.0,0.0,0.06,3,1000.4,999.1,98,24,42,96,15.1,359,32.4,1.0,0.0,1.0,0.0,0.0,0.02,0.13,5.6,0.414,Genova,44.4056,8.9463
2019-02-03T10:00,6.7,83,4.1,3.0,0.0,0.0,0.0,0.0,0.06,3,1001.5,1000.2,99,62,91,98,15.8,359,35.3,45.0,8.0,37.0,66.1,181.84,0.03,0.16,5.8,0.413,Genova,44.4056,8.9463
2019-02-03T11:00,7.5,81,4.4,3.3,0.2,0.2,0.0,0.0,0.06,51,1002.0,1000.7,99,12,97,99,19.4,1,43.6,93.0,7.0,86.0,26.3,0.0,0.06,0.2,6.2,0.414,Genova,44.4056,8.9463
2019-02-03T12:00,8.1,79,4.7,3.8,0.2,0.2,0.0,0.0,0.06,51,1002.5,1001.2,100,55,98,100,20.5,2,49.3,137.0,5.0,132.0,13.2,0.0,0.08,0.23,6.7,0.415,Genova,44.4056,8.9463
2019-02-03T13:00,8.3,77,4.4,4.1,0.4,0.4,0.0,0.0,0.05,51,1003.2,1001.9,100,1,100,100,19.7,8,51.1,109.0,0.0,109.0,0.0,0.0,0.08,0.25,6.9,0.417,Genova,44.4056,8.9463
2019-02-03T14:00,10.3,70,5.2,7.1,0.1,0.1,0.0,0.0,0.05,51,1002.8,1001.5,100,0,99,99,14.2,339,47.2,127.0,5.0,122.0,10.4,0.0,0.09,0.37,7.4,0.417,Genova,44.4056,8.9463
2019-02-03T15:00,9.6,72,4.9,5.5,0.2,0.2,0.0,0.0,0.05,51,1003.5,1002.2,98,0,97,97,19.9,4,49.0,167.0,5.0,162.0,10.7,0.0,0.1,0.33,7.7,0.416,Genova,44.4056,8.9463
2019-02-03T16:00,9.9,72,5.0,6.3,0.2,0.2,0.0,0.0,0.05,51,1004.4,1003.1,100,0,100,96,15.9,6,46.4,167.0,35.0,132.0,86.7,801.32,0.1,0.34,8.0,0.416,Genova,44.4056,8.9463
2019-02-03T17:00,9.6,72,4.9,6.3,0.1,0.1,0.0,0.0,0.05,51,1005.5,1004.2,99,0,98,98,14.2,353,39.6,107.0,11.0,96.0,36.6,0.0,0.08,0.33,8.0,0.416,Genova,44.4056,8.9463
2019-02-03T18:00,8.6,75,4.4,5.2,0.0,0.0,0.0,0.0,0.05,3,1006.6,1005.3,100,1,99,99,14.0,1,35.3,43.0,0.0,43.0,0.0,0.0,0.05,0.28,7.8,0.415,Genova,44.4056,8.9463
2019-02-03T19:00,8.1,72,3.3,4.4,0.0,0.0,0.0,0.0,0.05,3,1007.8,1006.5,100,1,87,98,14.2,7,36.0,4.0,0.0,4.0,0.0,0.0,0.04,0.31,7.5,0.414,Genova,44.4056,8.9463
2019-02-03T20:00,8.0,70,2.9,3.9,0.0,0.0,0.0,0.0,0.04,3,1009.2,1007.9,99,0,94,98,16.6,1,40.3,0.0,0.0,0.0,0.0,0.0,0.03,0.32,7.2,0.413,Genova,44.4056,8.9463
2019-02-03T21:00,8.2,69,2.8,3.9,0.0,0.0,0.0,0.0,0.04,3,1010.1,1008.8,99,1,97,96,17.6,360,43.2,0.0,0.0,0.0,0.0,0.0,0.04,0.34,7.2,0.412,Genova,44.4056,8.9463
2019-02-03T22:00,8.0,69,2.7,3.7,0.0,0.0,0.0,0.0,0.04,3,1011.4,1010.0,99,2,99,5,18.4,359,44.3,0.0,0.0,0.0,0.0,0.0,0.04,0.33,7.1,0.411,Genova,44.4056,8.9463
2019-02-03T23:00,8.1,70,3.0,3.6,0.0,0.0,0.0,0.0,0.04,3,1012.4,1011.0,100,1,100,0,19.5,357,46.8,0.0,0.0,0.0,0.0,0.0,0.04,0.32,7.1,0.411,Genova,44.4056,8.9463
2019-02-04T00:00,7.7,72,3.0,2.9,0.0,0.0,0.0,0.0,0.04,3,1013.6,1012.2,100,0,100,0,22.1,354,51.5,0.0,0.0,0.0,0.0,0.0,0.04,0.29,7.1,0.41,Genova,44.4056,8.9463
