time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-01-05T10:00,12.7,83,9.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1002.5,998.6,7,0,2,5,11.4,349,22.0,58.0,12.0,46.0,102.4,1274.81,0.04,0.25,11.8,0.322,Cagliari,39.2238,9.1217
2026-01-05T11:00,14.6,81,11.4,13.7,0.0,0.0,0.0,0.0,0.0,0,1002.9,999.0,5,0,5,0,8.9,324,20.2,210.0,137.0,73.0,518.9,3600.0,0.1,0.31,12.6,0.321,Cagliari,39.2238,9.1217
2026-01-05T12:00,15.6,79,12.0,15.1,0.0,0.0,0.0,0.0,0.0,0,1003.5,999.6,9,0,9,0,8.1,294,20.2,347.0,275.0,72.0,730.6,3600.0,0.17,0.37,13.8,0.32,Cagliari,39.2238,9.1217
2026-01-05T13:00,16.0,79,12.4,15.4,0.0,0.0,0.0,0.0,0.0,0,1003.1,999.2,4,0,4,0,9.3,280,23.0,400.0,301.0,99.0,674.0,3600.0,0.2,0.38,14.9,0.318,Cagliari,39.2238,9.1217
2026-01-05T14:00,16.3,74,11.7,15.9,0.0,0.0,0.0,0.0,0.0,2,1002.4,998.5,60,7,48,22,6.6,286,23.4,416.0,322.0,94.0,685.3,3600.0,0.22,0.48,16.6,0.314,Cagliari,39.2238,9.1217
2026-01-05T15:00,15.9,76,11.7,16.1,0.0,0.0,0.0,0.0,0.0,1,1002.2,998.3,34,9,23,5,2.2,318,17.6,292.0,152.0,140.0,341.9,3600.0,0.16,0.43,16.6,0.313,Cagliari,39.2238,9.1217
2026-01-05T16:00,15.7,76,11.4,15.3,0.0,0.0,0.0,0.0,0.0,1,1002.2,998.3,33,16,17,7,5.5,73,18.0,243.0,141.0,102.0,378.6,3600.0,0.13,0.43,16.5,0.312,Cagliari,39.2238,9.1217
2026-01-05T17:00,15.0,79,11.3,15.2,0.0,0.0,0.0,0.0,0.0,2,1002.5,998.6,65,12,56,11,1.9,287,13.0,172.0,101.0,71.0,390.9,3600.0,0.08,0.37,16.1,0.312,Cagliari,39.2238,9.1217
2026-01-05T18:00,14.1,86,11.8,14.1,0.0,0.0,0.0,0.0,0.0,1,1002.3,998.4,41,3,37,5,3.6,229,8.6,59.0,26.0,33.0,228.3,3600.0,0.02,0.22,15.3,0.312,Cagliari,39.2238,9.1217
2026-01-05T19:00,12.8,91,11.4,12.8,0.0,0.0,0.0,0.0,0.0,1,1002.5,998.6,30,8,22,4,2.9,313,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.14,14.2,0.312,Cagliari,39.2238,9.1217
2026-01-05T20:00,12.7,93,11.6,12.8,0.1,0.1,0.0,0.0,0.0,51,1003.0,999.1,100,100,63,34,2.4,126,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.5,0.305,Cagliari,39.2238,9.1217
2026-01-05T21:00,13.1,93,12.0,13.6,0.1,0.1,0.0,0.0,0.0,51,1003.0,999.1,49,5,46,5,1.0,68,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.5,0.307,Cagliari,39.2238,9.1217
2026-01-05T22:00,12.5,92,11.2,12.5,0.0,0.0,0.0,0.0,0.0,1,1003.0,999.1,49,20,30,10,2.3,61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.5,0.307,Cagliari,39.2238,9.1217
2026-01-05T23:00,11.9,91,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0,1002.6,998.6,11,1,9,1,3.0,52,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.8,0.307,Cagliari,39.2238,9.1217
2026-01-06T00:00,11.0,91,9.5,10.3,0.0,0.0,0.0,0.0,0.0,2,1002.7,998.7,65,29,50,6,3.8,71,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.3,0.307,Cagliari,39.2238,9.1217
2026-01-06T01:00,11.6,90,10.0,11.1,0.0,0.0,0.0,0.0,0.0,3,1002.7,998.7,100,59,100,99,3.8,71,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.0,0.307,Cagliari,39.2238,9.1217
2026-01-06T02:00,13.1,94,12.2,12.6,0.0,0.0,0.0,0.0,0.0,3,1001.8,997.9,98,50,54,95,8.5,122,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.4,0.313,Cagliari,39.2238,9.1217
2026-01-06T03:00,12.9,91,11.5,10.9,1.4,1.4,0.0,0.0,0.0,61,1001.8,997.9,100,59,88,99,17.1,111,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.5,0.331,Cagliari,39.2238,9.1217
2026-01-06T04:00,13.0,89,11.3,11.5,0.3,0.3,0.0,0.0,0.0,51,1001.1,997.2,100,54,95,100,12.9,111,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.5,0.333,Cagliari,39.2238,9.1217
2026-01-06T05:00,12.8,89,11.1,10.9,0.2,0.2,0.0,0.0,0.0,51,1000.3,996.4,100,40,95,100,15.0,96,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.4,0.336,Cagliari,39.2238,9.1217
2026-01-06T06:00,12.7,91,11.2,11.4,0.6,0.6,0.0,0.0,0.0,53,1000.1,996.2,100,67,100,100,11.6,95,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.4,0.343,Cagliari,39.2238,9.1217
2026-01-06T07:00,12.6,91,11.2,11.4,0.5,0.5,0.0,0.0,0.0,53,999.9,996.0,91,15,8,88,11.2,96,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.4,0.348,Cagliari,39.2238,9.1217
2026-01-06T08:00,13.0,90,11.4,12.6,0.1,0.1,0.0,0.0,0.0,51,999.8,995.9,100,63,100,100,5.9,113,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.9,0.351,Cagliari,39.2238,9.1217
2026-01-06T09:00,12.7,91,11.3,11.8,0.1,0.1,0.0,0.0,0.0,51,1000.4,996.5,100,100,100,93,8.5,312,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.13,12.0,0.353,Cagliari,39.2238,9.1217
2026-01-06T10:00,10.4,94,9.5,7.3,0.8,0.8,0.0,0.0,0.0,53,1001.4,997.4,100,94,92,92,20.9,322,42.5,9.0,0.0,9.0,0.0,0.0,0.02,0.08,11.8,0.361,Cagliari,39.2238,9.1217
2026-01-06T11:00,10.9,91,9.5,8.2,0.6,0.6,0.0,0.0,0.0,53,1001.8,997.8,92,16,91,1,17.7,329,39.6,44.0,0.0,44.0,0.0,0.0,0.04,0.11,11.5,0.367,Cagliari,39.2238,9.1217
2026-01-06T12:00,11.8,86,9.5,9.0,0.1,0.1,0.0,0.0,0.0,51,1002.8,998.8,85,80,29,0,18.5,319,38.5,153.0,19.0,134.0,50.3,0.0,0.08,0.19,11.8,0.366,Cagliari,39.2238,9.1217
2026-01-06T13:00,12.7,79,9.2,9.7,0.0,0.0,0.0,0.0,0.0,3,1003.2,999.3,100,100,14,10,19.7,310,41.0,290.0,152.0,138.0,339.2,3600.0,0.14,0.31,12.5,0.364,Cagliari,39.2238,9.1217
2026-01-06T14:00,13.1,70,7.9,9.3,0.0,0.0,0.0,0.0,0.0,3,1003.1,999.2,87,84,11,14,22.4,299,41.8,274.0,144.0,130.0,305.3,3600.0,0.15,0.45,13.4,0.396,Cagliari,39.2238,9.1217
2026-01-06T15:00,12.8,71,7.7,9.0,0.0,0.0,0.0,0.0,0.0,2,1003.2,999.3,76,74,2,6,21.7,308,46.8,205.0,70.0,135.0,156.7,2900.89,0.13,0.42,13.4,0.391,Cagliari,39.2238,9.1217
2026-01-06T16:00,12.3,73,7.5,8.9,0.0,0.0,0.0,0.0,0.0,3,1003.6,999.6,100,32,49,99,18.9,309,45.4,178.0,36.0,142.0,96.0,1081.13,0.11,0.39,13.3,0.387,Cagliari,39.2238,9.1217
2026-01-06T17:00,12.0,72,7.0,8.5,0.0,0.0,0.0,0.0,0.0,3,1004.2,1000.2,100,11,6,100,19.0,312,40.0,158.0,68.0,90.0,260.6,3600.0,0.1,0.4,13.0,0.384,Cagliari,39.2238,9.1217
2026-01-06T18:00,11.3,73,6.6,7.9,0.0,0.0,0.0,0.0,0.0,3,1004.5,1000.5,100,2,5,100,17.2,315,37.8,51.0,6.0,45.0,52.0,0.0,0.06,0.36,12.5,0.381,Cagliari,39.2238,9.1217
2026-01-06T19:00,10.5,73,5.9,7.2,0.0,0.0,0.0,0.0,0.0,3,1005.4,1001.4,100,1,3,100,15.7,317,33.1,1.0,0.0,1.0,0.0,0.0,0.04,0.35,11.9,0.379,Cagliari,39.2238,9.1217
2026-01-06T20:00,10.4,74,5.9,7.6,0.0,0.0,0.0,0.0,0.0,3,1006.2,1002.2,99,1,13,99,12.4,318,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.33,11.6,0.377,Cagliari,39.2238,9.1217
2026-01-06T21:00,10.0,74,5.7,7.3,0.0,0.0,0.0,0.0,0.0,2,1006.9,1002.9,79,1,24,72,11.4,329,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.32,11.1,0.375,Cagliari,39.2238,9.1217
2026-01-06T22:00,9.3,76,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0,1007.2,1003.2,18,0,18,0,12.6,336,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.29,10.6,0.373,Cagliari,39.2238,9.1217
2026-01-06T23:00,8.6,76,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0,1007.8,1003.8,16,0,13,5,14.2,338,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,10.1,0.372,Cagliari,39.2238,9.1217
2026-01-07T00:00,8.1,77,4.3,4.6,0.0,0.0,0.0,0.0,0.0,3,1008.2,1004.2,91,0,91,7,15.0,336,28.4,0.0,0.0,0.0,0.0,0.0,0.02,0.25,9.7,0.37,Cagliari,39.2238,9.1217
2026-01-07T01:00,8.1,75,3.9,4.5,0.0,0.0,0.0,0.0,0.0,1,1008.4,1004.4,23,0,22,3,14.6,340,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.27,9.5,0.369,Cagliari,39.2238,9.1217
2026-01-07T02:00,8.1,74,3.8,4.7,0.0,0.0,0.0,0.0,0.0,3,1008.9,1004.9,95,5,95,74,13.4,323,36.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,9.7,0.368,Cagliari,39.2238,9.1217
2026-01-07T03:00,7.9,82,5.0,4.3,0.0,0.0,0.0,0.0,0.0,3,1009.0,1005.0,91,49,87,4,16.8,325,32.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,9.4,0.367,Cagliari,39.2238,9.1217
2026-01-07T04:00,8.2,82,5.4,4.0,0.0,0.0,0.0,0.0,0.0,2,1009.1,1005.1,55,7,45,18,21.0,323,40.7,0.0,0.0,0.0,0.0,0.0,0.02,0.19,9.3,0.366,Cagliari,39.2238,9.1217
2026-01-07T05:00,8.1,78,4.6,3.7,0.0,0.0,0.0,0.0,0.0,1,1009.2,1005.2,43,2,20,29,21.3,325,41.8,0.0,0.0,0.0,0.0,0.0,0.03,0.24,9.2,0.365,Cagliari,39.2238,9.1217
2026-01-07T06:00,7.6,74,3.4,2.5,0.0,0.0,0.0,0.0,0.0,1,1009.4,1005.4,41,5,21,24,24.7,326,47.5,0.0,0.0,0.0,0.0,0.0,0.04,0.27,9.0,0.364,Cagliari,39.2238,9.1217
2026-01-07T07:00,7.1,73,2.5,1.9,0.0,0.0,0.0,0.0,0.0,0,1010.1,1006.0,7,5,0,2,23.9,322,47.5,0.0,0.0,0.0,0.0,0.0,0.04,0.27,8.7,0.363,Cagliari,39.2238,9.1217
2026-01-07T08:00,6.6,69,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0,1010.3,1006.2,3,3,1,0,20.8,317,45.7,0.0,0.0,0.0,0.0,0.0,0.04,0.3,8.4,0.361,Cagliari,39.2238,9.1217
2026-01-07T09:00,6.2,68,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0,1010.6,1006.5,8,5,5,0,17.5,310,40.3,2.0,0.0,2.0,0.0,0.0,0.03,0.31,8.0,0.36,Cagliari,39.2238,9.1217
2026-01-07T10:00,6.9,64,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0,1010.9,1006.8,15,7,9,0,19.9,304,38.5,82.0,49.0,33.0,415.6,3600.0,0.06,0.35,7.9,0.359,Cagliari,39.2238,9.1217
2026-01-07T11:00,8.2,59,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0,1010.8,1006.8,9,5,4,0,18.7,292,41.0,228.0,162.0,66.0,610.1,3600.0,0.12,0.45,8.5,0.357,Cagliari,39.2238,9.1217
2026-01-07T12:00,9.4,56,1.1,3.7,0.0,0.0,0.0,0.0,0.0,1,1010.4,1006.4,45,26,38,0,25.5,291,51.5,348.0,264.0,84.0,697.2,3600.0,0.17,0.52,9.3,0.355,Cagliari,39.2238,9.1217
2026-01-07T13:00,9.8,57,1.6,3.3,0.0,0.0,0.0,0.0,0.0,0,1009.9,1005.9,16,2,15,0,31.7,302,65.9,400.0,292.0,108.0,649.4,3600.0,0.19,0.52,9.9,0.353,Cagliari,39.2238,9.1217
2026-01-07T14:00,9.0,64,2.7,1.3,0.0,0.0,0.0,0.0,0.0,1,1010.3,1006.3,36,27,19,0,41.6,306,75.6,413.0,291.0,122.0,614.4,3600.0,0.17,0.41,9.9,0.349,Cagliari,39.2238,9.1217
2026-01-07T15:00,8.3,69,2.9,1.0,0.1,0.1,0.0,0.0,0.0,51,1010.7,1006.7,32,23,11,0,39.0,311,86.8,328.0,192.0,136.0,427.6,3600.0,0.14,0.34,10.0,0.348,Cagliari,39.2238,9.1217
2026-01-07T16:00,9.0,68,3.5,2.5,0.1,0.1,0.0,0.0,0.0,51,1011.1,1007.1,43,17,35,0,33.7,313,78.8,316.0,213.0,103.0,564.4,3600.0,0.14,0.36,10.1,0.347,Cagliari,39.2238,9.1217
2026-01-07T17:00,7.8,75,3.6,2.0,0.1,0.1,0.0,0.0,0.0,51,1012.4,1008.3,40,25,30,0,30.0,315,70.6,173.0,106.0,67.0,402.0,3600.0,0.09,0.27,9.8,0.346,Cagliari,39.2238,9.1217
2026-01-07T18:00,7.6,76,3.7,2.3,0.0,0.0,0.0,0.0,0.0,1,1013.3,1009.2,20,18,12,0,26.6,314,60.5,71.0,38.0,33.0,325.3,3600.0,0.05,0.25,9.3,0.346,Cagliari,39.2238,9.1217
2026-01-07T19:00,7.9,71,2.9,2.1,0.0,0.0,0.0,0.0,0.0,1,1014.0,1009.9,25,24,1,0,28.1,314,54.7,1.0,0.0,1.0,0.0,0.0,0.06,0.31,8.8,0.345,Cagliari,39.2238,9.1217
2026-01-07T20:00,8.0,61,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0,1015.0,1010.9,8,7,3,0,28.3,309,57.2,0.0,0.0,0.0,0.0,0.0,0.07,0.42,8.6,0.344,Cagliari,39.2238,9.1217
2026-01-07T21:00,7.8,60,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0,1015.7,1011.6,3,3,1,0,27.3,311,55.1,0.0,0.0,0.0,0.0,0.0,0.07,0.43,8.3,0.344,Cagliari,39.2238,9.1217
2026-01-07T22:00,7.8,58,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,1011.9,5,5,0,0,25.5,310,53.3,0.0,0.0,0.0,0.0,0.0,0.07,0.44,8.0,0.342,Cagliari,39.2238,9.1217
2026-01-07T23:00,8.1,54,-0.7,1.6,0.0,0.0,0.0,0.0,0.0,0,1015.9,1011.8,16,16,0,0,29.2,308,56.9,0.0,0.0,0.0,0.0,0.0,0.09,0.5,7.9,0.341,Cagliari,39.2238,9.1217
2026-01-08T00:00,8.8,51,-0.7,2.0,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.4,10,2,8,0,31.5,312,62.3,0.0,0.0,0.0,0.0,0.0,0.1,0.55,7.9,0.34,Cagliari,39.2238,9.1217
2026-01-08T01:00,9.0,51,-0.6,2.3,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.0,12,8,11,0,31.2,312,62.3,0.0,0.0,0.0,0.0,0.0,0.1,0.57,8.0,0.339,Cagliari,39.2238,9.1217
2026-01-08T02:00,8.4,64,2.0,2.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1013.4,92,2,92,0,28.1,316,64.1,0.0,0.0,0.0,0.0,0.0,0.07,0.4,8.3,0.341,Cagliari,39.2238,9.1217
2026-01-08T03:00,8.5,63,2.0,3.7,0.0,0.0,0.0,0.0,0.0,2,1017.5,1013.4,77,1,77,0,20.6,307,54.7,0.0,0.0,0.0,0.0,0.0,0.05,0.41,8.2,0.341,Cagliari,39.2238,9.1217
2026-01-08T04:00,8.4,65,2.1,3.8,0.0,0.0,0.0,0.0,0.0,3,1018.0,1013.9,98,32,98,0,19.2,295,39.6,0.0,0.0,0.0,0.0,0.0,0.05,0.39,8.1,0.34,Cagliari,39.2238,9.1217
2026-01-08T05:00,7.2,68,1.7,3.4,0.1,0.1,0.0,0.0,0.0,51,1018.0,1013.9,20,8,13,0,13.9,312,39.2,0.0,0.0,0.0,0.0,0.0,0.03,0.33,7.9,0.34,Cagliari,39.2238,9.1217
2026-01-08T06:00,9.0,67,3.3,4.6,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.1,18,3,18,0,19.3,295,36.7,0.0,0.0,0.0,0.0,0.0,0.05,0.37,7.8,0.34,Cagliari,39.2238,9.1217
2026-01-08T07:00,10.0,57,1.9,4.4,0.0,0.0,0.0,0.0,0.0,2,1017.2,1013.2,66,55,48,0,25.6,302,49.7,0.0,0.0,0.0,0.0,0.0,0.08,0.52,7.9,0.339,Cagliari,39.2238,9.1217
2026-01-08T08:00,10.7,65,4.3,5.1,0.0,0.0,0.0,0.0,0.0,2,1017.3,1013.3,56,40,53,0,28.7,311,64.4,0.0,0.0,0.0,0.0,0.0,0.07,0.46,9.3,0.34,Cagliari,39.2238,9.1217
2026-01-08T09:00,10.4,70,5.2,5.0,0.0,0.0,0.0,0.0,0.0,2,1018.2,1014.2,61,41,40,1,29.5,311,58.0,1.0,0.0,1.0,0.0,0.0,0.07,0.38,9.3,0.34,Cagliari,39.2238,9.1217
2026-01-08T10:00,10.7,74,6.3,5.2,0.1,0.1,0.0,0.0,0.0,51,1019.2,1015.2,89,73,51,23,31.1,315,61.2,50.0,15.0,35.0,126.6,1998.94,0.07,0.33,9.5,0.339,Cagliari,39.2238,9.1217
2026-01-08T11:00,12.0,74,7.5,7.6,0.0,0.0,0.0,0.0,0.0,2,1020.0,1016.0,58,27,10,36,26.2,316,61.9,144.0,50.0,94.0,187.7,3600.0,0.1,0.37,10.0,0.339,Cagliari,39.2238,9.1217
2026-01-08T12:00,13.4,69,7.8,9.3,0.0,0.0,0.0,0.0,0.0,2,1020.9,1016.9,67,16,56,13,24.5,308,54.4,279.0,181.0,98.0,476.3,3600.0,0.15,0.48,10.8,0.337,Cagliari,39.2238,9.1217
2026-01-08T13:00,14.3,61,6.9,9.4,0.1,0.1,0.0,0.0,0.0,51,1020.9,1016.9,92,22,87,30,28.4,303,58.0,334.0,198.0,136.0,438.7,3600.0,0.2,0.64,11.6,0.337,Cagliari,39.2238,9.1217
2026-01-08T14:00,14.3,68,8.4,10.7,0.0,0.0,0.0,0.0,0.0,2,1020.0,1016.0,73,20,65,5,21.8,308,58.0,251.0,103.0,148.0,216.5,3600.0,0.16,0.53,12.3,0.342,Cagliari,39.2238,9.1217
2026-01-08T15:00,14.5,71,9.2,10.5,0.3,0.3,0.0,0.0,0.0,51,1019.6,1015.6,34,20,20,0,25.9,298,60.1,344.0,215.0,129.0,476.3,3600.0,0.18,0.49,12.7,0.343,Cagliari,39.2238,9.1217
2026-01-08T16:00,14.8,69,9.2,10.6,0.0,0.0,0.0,0.0,0.0,1,1019.6,1015.6,49,26,37,0,28.0,292,60.8,286.0,195.0,91.0,513.1,3600.0,0.17,0.52,13.0,0.341,Cagliari,39.2238,9.1217
2026-01-08T17:00,14.5,67,8.4,10.5,0.0,0.0,0.0,0.0,0.0,3,1019.9,1015.9,97,35,97,0,25.0,288,55.4,179.0,117.0,62.0,439.0,3600.0,0.13,0.55,12.9,0.34,Cagliari,39.2238,9.1217
2026-01-08T18:00,13.9,70,8.5,10.3,0.0,0.0,0.0,0.0,0.0,2,1020.4,1016.4,56,48,27,5,21.9,286,49.3,52.0,22.0,30.0,185.5,3600.0,0.08,0.47,12.6,0.338,Cagliari,39.2238,9.1217
2026-01-08T19:00,13.4,75,9.0,10.1,0.0,0.0,0.0,0.0,0.0,3,1021.0,1017.0,80,37,70,15,21.1,281,44.3,1.0,0.0,1.0,0.0,0.0,0.06,0.39,12.2,0.338,Cagliari,39.2238,9.1217
2026-01-08T20:00,12.0,89,10.3,10.3,1.1,1.1,0.0,0.0,0.0,55,1021.6,1017.6,97,48,60,91,13.0,329,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.8,0.353,Cagliari,39.2238,9.1217
2026-01-08T21:00,12.8,84,10.1,10.4,0.1,0.1,0.0,0.0,0.0,51,1022.0,1018.0,56,26,38,18,17.0,288,29.5,0.0,0.0,0.0,0.0,0.0,0.02,0.24,12.1,0.354,Cagliari,39.2238,9.1217
2026-01-08T22:00,12.9,84,10.3,10.2,0.1,0.1,0.0,0.0,0.0,51,1022.1,1018.1,25,22,20,0,19.4,285,36.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,11.8,0.355,Cagliari,39.2238,9.1217
2026-01-08T23:00,12.8,82,9.9,10.3,0.0,0.0,0.0,0.0,0.0,1,1021.8,1017.8,24,8,18,0,17.4,290,34.9,0.0,0.0,0.0,0.0,0.0,0.02,0.26,11.5,0.354,Cagliari,39.2238,9.1217
2026-01-09T00:00,12.6,82,9.6,10.0,0.0,0.0,0.0,0.0,0.0,2,1021.6,1017.6,63,51,17,21,17.5,287,33.8,0.0,0.0,0.0,0.0,0.0,0.02,0.27,11.3,0.354,Cagliari,39.2238,9.1217
2026-01-09T01:00,12.8,80,9.5,10.2,0.0,0.0,0.0,0.0,0.0,2,1021.7,1017.7,57,23,35,24,17.2,293,31.7,0.0,0.0,0.0,0.0,0.0,0.02,0.29,11.2,0.353,Cagliari,39.2238,9.1217
2026-01-09T02:00,12.3,87,10.2,10.3,0.0,0.0,0.0,0.0,0.0,3,1021.0,1017.0,91,39,86,6,14.7,281,34.6,0.0,0.0,0.0,0.0,0.0,0.01,0.19,12.1,0.345,Cagliari,39.2238,9.1217
2026-01-09T03:00,12.9,87,10.8,11.3,0.0,0.0,0.0,0.0,0.0,2,1020.4,1016.4,69,4,40,47,12.3,284,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.9,0.345,Cagliari,39.2238,9.1217
2026-01-09T04:00,12.9,85,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.0,17,9,9,0,13.4,290,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,11.7,0.345,Cagliari,39.2238,9.1217
2026-01-09T05:00,12.6,86,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.1,10,10,0,0,11.3,284,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.21,11.4,0.344,Cagliari,39.2238,9.1217
2026-01-09T06:00,12.7,86,10.5,11.0,0.0,0.0,0.0,0.0,0.0,1,1018.2,1014.2,26,24,7,1,12.3,282,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.2,11.2,0.344,Cagliari,39.2238,9.1217
2026-01-09T07:00,13.1,85,10.6,11.0,0.0,0.0,0.0,0.0,0.0,1,1017.3,1013.3,48,20,5,34,16.3,281,29.9,0.0,0.0,0.0,0.0,0.0,0.01,0.23,11.2,0.344,Cagliari,39.2238,9.1217
2026-01-09T08:00,13.7,83,10.9,11.0,0.0,0.0,0.0,0.0,0.0,1,1016.9,1012.9,39,19,20,17,20.3,277,40.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,12.2,0.344,Cagliari,39.2238,9.1217
2026-01-09T09:00,14.1,82,11.0,11.4,0.0,0.0,0.0,0.0,0.0,1,1016.5,1012.5,49,27,0,30,20.7,277,40.0,1.0,0.0,1.0,0.0,0.0,0.04,0.3,12.1,0.344,Cagliari,39.2238,9.1217
2026-01-09T10:00,14.6,81,11.3,11.6,0.0,0.0,0.0,0.0,0.0,1,1016.5,1012.5,42,41,1,2,23.2,278,45.0,77.0,42.0,35.0,352.6,3600.0,0.06,0.32,12.3,0.343,Cagliari,39.2238,9.1217
2026-01-09T11:00,15.3,80,11.9,12.4,0.0,0.0,0.0,0.0,0.0,2,1016.4,1012.4,79,32,21,63,23.9,279,50.0,194.0,118.0,76.0,441.2,3600.0,0.11,0.34,12.9,0.342,Cagliari,39.2238,9.1217
2026-01-09T12:00,15.8,78,11.9,12.5,0.2,0.2,0.0,0.0,0.0,51,1016.0,1012.0,70,7,33,55,26.5,282,53.6,276.0,166.0,110.0,435.2,3600.0,0.15,0.4,13.6,0.343,Cagliari,39.2238,9.1217
2026-01-09T13:00,16.1,68,10.1,11.9,0.0,0.0,0.0,0.0,0.0,1,1015.1,1011.2,38,22,15,19,29.7,284,67.3,346.0,231.0,115.0,509.7,3600.0,0.2,0.59,14.1,0.341,Cagliari,39.2238,9.1217
2026-01-09T14:00,15.8,68,9.9,11.8,0.0,0.0,0.0,0.0,0.0,1,1014.2,1010.3,49,30,28,12,27.8,292,61.9,451.0,349.0,102.0,730.2,3600.0,0.23,0.58,15.0,0.333,Cagliari,39.2238,9.1217
2026-01-09T15:00,15.6,70,10.2,11.6,0.0,0.0,0.0,0.0,0.0,2,1013.2,1009.3,53,13,15,38,28.1,291,59.0,388.0,275.0,113.0,605.8,3600.0,0.2,0.53,15.1,0.332,Cagliari,39.2238,9.1217
2026-01-09T16:00,15.2,70,9.7,11.5,0.0,0.0,0.0,0.0,0.0,2,1012.6,1008.7,79,9,19,72,25.0,292,58.0,292.0,189.0,103.0,493.7,3600.0,0.17,0.53,15.0,0.33,Cagliari,39.2238,9.1217
2026-01-09T17:00,14.6,74,9.9,11.2,0.0,0.0,0.0,0.0,0.0,1,1012.5,1008.5,31,11,18,6,23.5,293,51.8,208.0,135.0,73.0,501.0,3600.0,0.12,0.44,14.6,0.328,Cagliari,39.2238,9.1217
2026-01-09T18:00,13.8,76,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1008.6,19,3,16,0,21.6,295,46.1,73.0,41.0,32.0,337.3,3600.0,0.07,0.38,14.0,0.328,Cagliari,39.2238,9.1217
2026-01-09T19:00,12.8,78,9.1,9.7,0.0,0.0,0.0,0.0,0.0,1,1012.8,1008.8,43,16,38,0,19.9,288,42.1,2.0,0.0,2.0,0.0,0.0,0.04,0.32,13.3,0.328,Cagliari,39.2238,9.1217
2026-01-09T20:00,12.5,80,9.2,9.9,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.2,9,6,5,0,16.7,290,38.5,0.0,0.0,0.0,0.0,0.0,0.02,0.29,14.1,0.325,Cagliari,39.2238,9.1217
2026-01-09T21:00,12.6,80,9.2,9.8,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.1,16,0,16,0,17.7,291,31.3,0.0,0.0,0.0,0.0,0.0,0.03,0.3,13.2,0.325,Cagliari,39.2238,9.1217
