time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-12-08T11:00,7.9,91,6.4,6.6,0.0,0.0,0.0,0.0,0.0,1,1035.6,1026.7,29,10,16,14,2.9,277,10.1,156.0,92.0,64.0,384.2,3600.0,0.06,0.1,7.4,0.381,Bologna,44.4949,11.3426
2015-12-08T12:00,9.0,86,6.8,7.8,0.0,0.0,0.0,0.0,0.0,1,1035.1,1026.2,48,33,17,17,2.3,321,11.5,218.0,130.0,88.0,394.9,3600.0,0.09,0.16,8.4,0.381,Bologna,44.4949,11.3426
2015-12-08T13:00,10.0,82,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2,1034.4,1025.6,70,65,19,4,1.9,338,13.7,276.0,185.0,91.0,489.3,3600.0,0.12,0.23,9.3,0.381,Bologna,44.4949,11.3426
2015-12-08T14:00,10.6,78,6.9,9.7,0.0,0.0,0.0,0.0,0.0,1,1033.6,1024.8,25,14,18,8,0.8,333,13.7,221.0,108.0,113.0,282.1,3600.0,0.11,0.28,9.8,0.38,Bologna,44.4949,11.3426
2015-12-08T15:00,11.0,77,7.1,9.8,0.0,0.0,0.0,0.0,0.0,1,1033.2,1024.4,34,10,26,12,3.2,360,13.7,247.0,136.0,111.0,396.4,3600.0,0.11,0.3,10.3,0.38,Bologna,44.4949,11.3426
2015-12-08T16:00,10.8,78,7.2,9.3,0.0,0.0,0.0,0.0,0.0,1,1032.9,1024.1,34,19,30,2,5.5,11,13.3,178.0,109.0,69.0,416.8,3600.0,0.08,0.28,10.2,0.38,Bologna,44.4949,11.3426
2015-12-08T17:00,10.2,82,7.3,8.9,0.0,0.0,0.0,0.0,0.0,1,1032.7,1023.9,31,20,26,0,4.2,20,10.4,81.0,47.0,34.0,326.9,3600.0,0.03,0.22,9.7,0.38,Bologna,44.4949,11.3426
2015-12-08T18:00,9.2,89,7.4,7.8,0.0,0.0,0.0,0.0,0.0,1,1033.0,1024.2,26,15,23,0,4.7,32,6.8,7.0,2.0,5.0,37.7,0.0,0.0,0.13,8.8,0.379,Bologna,44.4949,11.3426
2015-12-08T19:00,8.7,89,7.0,7.8,0.0,0.0,0.0,0.0,0.0,1,1032.9,1024.1,28,15,22,0,1.3,124,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.8,0.379,Bologna,44.4949,11.3426
2015-12-08T20:00,7.1,94,6.2,5.9,0.0,0.0,0.0,0.0,0.0,1,1033.2,1024.3,25,15,20,0,1.9,202,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.2,0.379,Bologna,44.4949,11.3426
2015-12-08T21:00,6.0,98,5.6,4.3,0.0,0.0,0.0,0.0,0.0,1,1032.9,1024.0,25,20,16,0,3.9,202,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.7,0.379,Bologna,44.4949,11.3426
2015-12-08T22:00,5.1,99,4.9,3.3,0.0,0.0,0.0,0.0,0.0,0,1032.9,1023.9,15,15,6,0,3.9,202,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.2,0.379,Bologna,44.4949,11.3426
2015-12-08T23:00,4.6,99,4.5,2.8,0.0,0.0,0.0,0.0,0.0,0,1032.8,1023.8,9,7,6,0,3.4,198,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.9,0.379,Bologna,44.4949,11.3426
2015-12-09T00:00,3.9,99,3.8,2.1,0.0,0.0,0.0,0.0,0.0,0,1032.7,1023.7,7,7,1,0,2.3,198,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.5,0.379,Bologna,44.4949,11.3426
2015-12-09T01:00,3.4,99,3.3,1.4,0.0,0.0,0.0,0.0,0.0,0,1032.6,1023.6,9,8,0,0,2.7,203,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.2,0.379,Bologna,44.4949,11.3426
2015-12-09T02:00,3.4,99,3.2,1.4,0.0,0.0,0.0,0.0,0.0,0,1032.4,1023.4,5,5,0,0,2.9,210,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.1,0.379,Bologna,44.4949,11.3426
2015-12-09T03:00,3.2,98,2.9,1.1,0.0,0.0,0.0,0.0,0.0,0,1032.3,1023.3,5,4,0,0,3.4,212,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.9,0.379,Bologna,44.4949,11.3426
2015-12-09T04:00,2.9,98,2.6,0.7,0.0,0.0,0.0,0.0,0.0,0,1032.4,1023.4,3,3,0,0,3.9,214,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.7,0.379,Bologna,44.4949,11.3426
2015-12-09T05:00,2.5,98,2.1,0.2,0.0,0.0,0.0,0.0,0.0,0,1032.1,1023.1,5,4,0,1,3.2,207,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.4,0.379,Bologna,44.4949,11.3426
2015-12-09T06:00,2.2,97,1.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,1032.0,1023.0,11,0,0,11,3.1,201,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.2,0.379,Bologna,44.4949,11.3426
2015-12-09T07:00,2.1,97,1.7,-0.2,0.0,0.0,0.0,0.0,0.0,0,1031.9,1022.9,14,0,6,10,3.0,194,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.1,0.379,Bologna,44.4949,11.3426
2015-12-09T08:00,2.2,96,1.7,0.1,0.0,0.0,0.0,0.0,0.0,1,1032.2,1023.2,33,0,4,33,2.2,189,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.379,Bologna,44.4949,11.3426
2015-12-09T09:00,2.2,96,1.6,0.1,0.0,0.0,0.0,0.0,0.0,3,1032.3,1023.3,83,5,3,81,1.5,194,4.7,2.0,0.0,2.0,0.0,0.0,0.0,0.03,3.7,0.379,Bologna,44.4949,11.3426
2015-12-09T10:00,4.2,93,3.2,2.4,0.0,0.0,0.0,0.0,0.0,3,1032.8,1023.8,88,6,3,87,1.1,198,5.4,62.0,32.0,30.0,284.1,3600.0,0.01,0.06,4.5,0.379,Bologna,44.4949,11.3426
2015-12-09T11:00,7.0,86,4.8,5.6,0.0,0.0,0.0,0.0,0.0,3,1033.1,1024.2,98,8,15,98,1.1,270,7.2,163.0,92.0,71.0,387.9,3600.0,0.06,0.14,6.6,0.379,Bologna,44.4949,11.3426
2015-12-09T12:00,8.9,80,5.6,7.5,0.0,0.0,0.0,0.0,0.0,3,1033.2,1024.4,89,3,6,87,2.3,252,9.4,262.0,174.0,88.0,531.9,3600.0,0.11,0.23,8.2,0.379,Bologna,44.4949,11.3426
2015-12-09T13:00,10.2,76,6.1,8.8,0.0,0.0,0.0,0.0,0.0,2,1032.7,1023.9,51,5,5,48,2.6,304,12.2,322.0,228.0,94.0,605.9,3600.0,0.14,0.3,9.4,0.378,Bologna,44.4949,11.3426
2015-12-09T14:00,10.8,75,6.5,9.5,0.0,0.0,0.0,0.0,0.0,0,1032.1,1023.3,16,6,2,8,3.4,342,13.7,334.0,243.0,91.0,637.2,3600.0,0.15,0.33,10.1,0.378,Bologna,44.4949,11.3426
2015-12-09T15:00,11.0,76,6.8,9.5,0.0,0.0,0.0,0.0,0.0,0,1031.8,1023.0,6,5,0,0,4.8,347,13.7,295.0,220.0,75.0,643.4,3600.0,0.13,0.32,10.4,0.377,Bologna,44.4949,11.3426
2015-12-09T16:00,10.8,77,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0,1031.6,1022.8,8,7,0,0,4.8,347,12.6,201.0,134.0,67.0,513.9,3600.0,0.08,0.3,10.3,0.377,Bologna,44.4949,11.3426
2015-12-09T17:00,10.0,82,7.1,8.5,0.0,0.0,0.0,0.0,0.0,0,1031.8,1023.0,9,7,1,0,5.1,4,9.7,94.0,53.0,41.0,369.7,3600.0,0.03,0.22,9.6,0.377,Bologna,44.4949,11.3426
2015-12-09T18:00,8.6,90,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0,1032.0,1023.2,15,8,5,0,5.4,8,8.3,9.0,3.0,6.0,56.7,289.47,0.0,0.11,8.6,0.377,Bologna,44.4949,11.3426
2015-12-09T19:00,8.0,92,6.8,6.6,0.0,0.0,0.0,0.0,0.0,1,1032.4,1023.5,25,8,17,1,4.2,20,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.6,0.377,Bologna,44.4949,11.3426
2015-12-09T20:00,7.6,94,6.7,6.4,0.0,0.0,0.0,0.0,0.0,0,1032.9,1024.0,11,4,7,0,2.3,108,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.5,0.377,Bologna,44.4949,11.3426
2015-12-09T21:00,6.3,97,5.8,4.8,0.0,0.0,0.0,0.0,0.0,0,1032.9,1024.0,8,3,4,0,3.3,167,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.377,Bologna,44.4949,11.3426
2015-12-09T22:00,4.6,98,4.3,2.7,0.0,0.0,0.0,0.0,0.0,0,1033.4,1024.4,10,6,4,0,3.7,209,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.6,0.377,Bologna,44.4949,11.3426
2015-12-09T23:00,3.7,99,3.6,1.4,0.0,0.0,0.0,0.0,0.0,1,1033.7,1024.7,25,6,19,14,5.5,238,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.1,0.377,Bologna,44.4949,11.3426
2015-12-10T00:00,3.6,99,3.5,1.3,0.0,0.0,0.0,0.0,0.0,2,1033.7,1024.7,55,10,50,22,5.5,247,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.1,0.377,Bologna,44.4949,11.3426
2015-12-10T01:00,3.8,98,3.5,1.4,0.1,0.1,0.0,0.0,0.0,51,1033.8,1024.8,73,4,72,3,6.0,237,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.1,0.378,Bologna,44.4949,11.3426
2015-12-10T02:00,3.6,98,3.3,1.2,0.1,0.1,0.0,0.0,0.0,51,1033.6,1024.6,66,1,65,3,6.1,225,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.9,0.379,Bologna,44.4949,11.3426
2015-12-10T03:00,3.6,97,3.2,1.2,0.0,0.0,0.0,0.0,0.0,2,1033.5,1024.5,64,1,64,1,5.9,227,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.8,0.38,Bologna,44.4949,11.3426
2015-12-10T04:00,3.3,96,2.8,0.9,0.2,0.2,0.0,0.0,0.0,51,1034.0,1025.0,76,0,76,3,5.6,230,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.6,0.382,Bologna,44.4949,11.3426
2015-12-10T05:00,3.2,96,2.6,0.8,0.0,0.0,0.0,0.0,0.0,1,1034.0,1025.0,34,0,34,1,4.8,228,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.5,0.382,Bologna,44.4949,11.3426
2015-12-10T06:00,3.2,95,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0,1034.5,1025.5,4,0,4,0,6.1,225,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.5,0.382,Bologna,44.4949,11.3426
2015-12-10T07:00,2.6,94,1.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,1034.7,1025.6,7,0,7,0,5.9,227,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.1,0.382,Bologna,44.4949,11.3426
2015-12-10T08:00,2.2,94,1.4,-0.4,0.0,0.0,0.0,0.0,0.0,0,1035.0,1025.9,4,0,4,0,5.1,231,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.8,0.382,Bologna,44.4949,11.3426
2015-12-10T09:00,2.8,93,1.7,0.1,0.0,0.0,0.0,0.0,0.0,0,1035.7,1026.6,11,0,11,0,5.5,238,9.7,2.0,0.0,2.0,0.0,0.0,0.0,0.05,3.8,0.382,Bologna,44.4949,11.3426
2015-12-10T10:00,4.2,93,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0,1036.1,1027.1,2,1,1,0,5.6,243,11.2,68.0,37.0,31.0,335.5,3600.0,0.01,0.06,4.4,0.382,Bologna,44.4949,11.3426
2015-12-10T11:00,7.6,84,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0,1036.7,1027.8,2,1,0,0,5.1,266,13.0,176.0,108.0,68.0,459.6,3600.0,0.06,0.16,6.4,0.382,Bologna,44.4949,11.3426
2015-12-10T12:00,9.3,77,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0,1036.5,1027.6,8,6,6,0,5.3,298,14.0,268.0,184.0,84.0,565.9,3600.0,0.11,0.27,7.7,0.381,Bologna,44.4949,11.3426
2015-12-10T13:00,10.5,74,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0,1036.0,1027.2,3,0,2,0,2.9,300,14.4,338.0,257.0,81.0,686.1,3600.0,0.15,0.33,8.8,0.381,Bologna,44.4949,11.3426
2015-12-10T14:00,11.1,72,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0,1035.3,1026.5,4,2,3,0,2.3,309,13.3,333.0,252.0,81.0,663.2,3600.0,0.15,0.38,9.7,0.381,Bologna,44.4949,11.3426
2015-12-10T15:00,11.5,70,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0,1034.8,1026.0,1,1,1,0,2.9,330,11.2,308.0,235.0,73.0,689.3,3600.0,0.14,0.41,10.2,0.38,Bologna,44.4949,11.3426
2015-12-10T16:00,11.3,71,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0,1034.5,1025.7,1,0,0,0,2.3,342,10.4,219.0,157.0,62.0,603.6,3600.0,0.09,0.39,10.2,0.38,Bologna,44.4949,11.3426
2015-12-10T17:00,10.5,76,6.4,9.1,0.0,0.0,0.0,0.0,0.0,0,1034.3,1025.5,0,0,0,0,3.3,354,9.0,102.0,62.0,40.0,433.5,3600.0,0.04,0.3,9.5,0.38,Bologna,44.4949,11.3426
2015-12-10T18:00,9.1,82,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0,1034.5,1025.7,0,0,0,0,2.3,342,7.9,10.0,4.0,6.0,75.8,683.01,0.0,0.21,8.2,0.38,Bologna,44.4949,11.3426
2015-12-10T19:00,8.6,83,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0,1034.6,1025.7,1,0,0,0,0.7,270,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,6.7,0.38,Bologna,44.4949,11.3426
2015-12-10T20:00,5.7,90,4.1,3.8,0.0,0.0,0.0,0.0,0.0,0,1034.9,1025.9,0,0,0,0,3.3,221,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.7,0.38,Bologna,44.4949,11.3426
2015-12-10T21:00,3.9,96,3.3,1.6,0.0,0.0,0.0,0.0,0.0,0,1034.9,1025.9,0,0,0,0,4.9,216,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,0.38,Bologna,44.4949,11.3426
2015-12-10T22:00,2.9,97,2.4,0.6,0.0,0.0,0.0,0.0,0.0,0,1035.1,1026.1,0,0,0,0,4.1,218,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.5,0.379,Bologna,44.4949,11.3426
2015-12-10T23:00,2.0,97,1.6,-0.5,0.0,0.0,0.0,0.0,0.0,0,1035.0,1025.9,0,0,0,0,4.5,209,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.1,0.379,Bologna,44.4949,11.3426
2015-12-11T00:00,1.4,96,0.8,-1.3,0.0,0.0,0.0,0.0,0.0,0,1035.0,1025.9,0,0,0,0,5.2,205,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.7,0.379,Bologna,44.4949,11.3426
2015-12-11T01:00,0.9,96,0.3,-2.1,0.0,0.0,0.0,0.0,0.0,0,1034.9,1025.8,0,0,0,0,6.0,205,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.4,0.379,Bologna,44.4949,11.3426
2015-12-11T02:00,0.6,95,-0.1,-2.4,0.0,0.0,0.0,0.0,0.0,0,1034.4,1025.3,1,1,0,0,6.1,208,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.2,0.379,Bologna,44.4949,11.3426
2015-12-11T03:00,0.3,94,-0.6,-2.9,0.0,0.0,0.0,0.0,0.0,0,1034.2,1025.1,1,1,0,0,6.3,211,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0,0.379,Bologna,44.4949,11.3426
2015-12-11T04:00,0.1,92,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0,1034.5,1025.4,1,1,0,0,5.8,210,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.8,0.379,Bologna,44.4949,11.3426
2015-12-11T05:00,-0.1,92,-1.3,-3.2,0.0,0.0,0.0,0.0,0.0,0,1033.5,1024.4,2,2,0,0,5.5,203,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.6,0.379,Bologna,44.4949,11.3426
2015-12-11T06:00,-0.3,91,-1.7,-3.4,0.0,0.0,0.0,0.0,0.0,0,1033.3,1024.2,2,1,0,0,4.8,207,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.4,0.379,Bologna,44.4949,11.3426
2015-12-11T07:00,-0.5,89,-2.1,-3.6,0.0,0.0,0.0,0.0,0.0,0,1032.9,1023.8,3,0,0,2,4.5,209,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.2,0.379,Bologna,44.4949,11.3426
2015-12-11T08:00,-0.6,88,-2.3,-3.7,0.0,0.0,0.0,0.0,0.0,2,1033.2,1024.1,55,1,0,54,4.4,215,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.0,0.379,Bologna,44.4949,11.3426
2015-12-11T09:00,-0.6,85,-2.8,-3.8,0.0,0.0,0.0,0.0,0.0,2,1033.0,1023.9,71,2,0,69,4.7,212,10.1,2.0,0.0,2.0,0.0,0.0,0.0,0.09,1.8,0.379,Bologna,44.4949,11.3426
2015-12-11T10:00,1.2,86,-0.9,-1.9,0.0,0.0,0.0,0.0,0.0,0,1033.1,1024.0,18,3,0,14,6.1,208,10.4,57.0,27.0,30.0,250.0,3600.0,0.02,0.09,2.6,0.379,Bologna,44.4949,11.3426
2015-12-11T11:00,5.4,73,0.9,2.8,0.0,0.0,0.0,0.0,0.0,0,1033.0,1024.1,4,3,0,0,4.2,239,11.2,184.0,130.0,54.0,558.3,3600.0,0.06,0.24,4.6,0.378,Bologna,44.4949,11.3426
2015-12-11T12:00,7.8,57,-0.1,5.2,0.0,0.0,0.0,0.0,0.0,0,1032.8,1023.9,8,8,0,0,3.1,291,12.6,277.0,204.0,73.0,631.1,3600.0,0.11,0.45,6.8,0.378,Bologna,44.4949,11.3426
2015-12-11T13:00,8.8,57,0.8,6.5,0.0,0.0,0.0,0.0,0.0,0,1032.1,1023.3,9,8,0,0,2.5,278,13.0,343.0,261.0,82.0,699.7,3600.0,0.14,0.49,7.8,0.378,Bologna,44.4949,11.3426
2015-12-11T14:00,9.8,56,1.4,7.9,0.0,0.0,0.0,0.0,0.0,0,1030.9,1022.1,6,5,0,0,0.5,225,11.9,358.0,281.0,77.0,741.9,3600.0,0.15,0.54,8.8,0.377,Bologna,44.4949,11.3426
2015-12-11T15:00,10.2,56,1.9,8.2,0.0,0.0,0.0,0.0,0.0,0,1029.9,1021.1,5,4,0,0,1.6,27,10.4,301.0,229.0,72.0,673.4,3600.0,0.13,0.54,9.2,0.377,Bologna,44.4949,11.3426
2015-12-11T16:00,10.1,60,2.6,8.0,0.0,0.0,0.0,0.0,0.0,0,1029.9,1021.1,2,1,0,0,3.3,354,10.1,217.0,156.0,61.0,600.9,3600.0,0.09,0.5,9.1,0.376,Bologna,44.4949,11.3426
2015-12-11T17:00,9.3,67,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0,1029.4,1020.6,3,2,0,0,2.2,9,8.3,96.0,58.0,38.0,406.0,3600.0,0.03,0.38,8.4,0.376,Bologna,44.4949,11.3426
2015-12-11T18:00,7.6,77,3.8,5.8,0.0,0.0,0.0,0.0,0.0,2,1029.4,1020.6,57,0,0,55,2.3,72,7.2,9.0,3.0,6.0,56.9,292.58,0.0,0.25,7.2,0.376,Bologna,44.4949,11.3426
2015-12-11T19:00,6.2,81,3.2,4.2,0.0,0.0,0.0,0.0,0.0,2,1029.3,1020.4,66,1,0,64,3.1,159,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.8,0.376,Bologna,44.4949,11.3426
2015-12-11T20:00,4.2,87,2.3,1.5,0.0,0.0,0.0,0.0,0.0,3,1029.0,1020.0,80,6,0,79,6.5,183,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.9,0.376,Bologna,44.4949,11.3426
2015-12-11T21:00,2.6,92,1.4,-0.2,0.0,0.0,0.0,0.0,0.0,2,1028.9,1019.9,77,9,0,74,6.3,193,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.2,0.376,Bologna,44.4949,11.3426
2015-12-11T22:00,2.6,93,1.6,-0.1,0.0,0.0,0.0,0.0,0.0,2,1028.7,1019.7,72,11,0,67,5.4,200,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.1,0.376,Bologna,44.4949,11.3426
2015-12-11T23:00,2.0,95,1.3,-0.6,0.0,0.0,0.0,0.0,0.0,3,1028.7,1019.7,85,11,0,83,4.8,207,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.7,0.376,Bologna,44.4949,11.3426
2015-12-12T00:00,1.6,96,1.1,-1.1,0.0,0.0,0.0,0.0,0.0,3,1028.9,1019.9,89,10,0,87,5.1,219,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.4,0.376,Bologna,44.4949,11.3426
2015-12-12T01:00,1.8,98,1.4,-1.1,0.0,0.0,0.0,0.0,0.0,3,1028.7,1019.7,88,11,0,85,6.5,214,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.4,0.376,Bologna,44.4949,11.3426
2015-12-12T02:00,1.7,98,1.4,-1.3,0.0,0.0,0.0,0.0,0.0,3,1028.1,1019.1,89,6,0,88,7.4,209,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2,0.376,Bologna,44.4949,11.3426
2015-12-12T03:00,1.5,99,1.3,-1.4,0.0,0.0,0.0,0.0,0.0,2,1028.1,1019.1,74,7,0,71,6.8,212,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.1,0.376,Bologna,44.4949,11.3426
2015-12-12T04:00,1.5,98,1.2,-1.3,0.0,0.0,0.0,0.0,0.0,2,1028.2,1019.2,74,12,0,69,6.2,216,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.376,Bologna,44.4949,11.3426
2015-12-12T05:00,1.4,98,1.2,-1.4,0.0,0.0,0.0,0.0,0.0,2,1027.8,1018.8,71,24,0,64,6.1,208,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.9,0.376,Bologna,44.4949,11.3426
2015-12-12T06:00,1.7,98,1.4,-1.0,0.0,0.0,0.0,0.0,0.0,2,1026.8,1017.8,50,23,1,36,5.7,198,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.9,0.376,Bologna,44.4949,11.3426
2015-12-12T07:00,1.9,98,1.6,-0.8,0.0,0.0,0.0,0.0,0.0,1,1026.5,1017.5,27,21,0,5,6.2,190,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.376,Bologna,44.4949,11.3426
2015-12-12T08:00,2.0,98,1.7,-0.7,0.0,0.0,0.0,0.0,0.0,1,1026.7,1017.7,21,14,0,6,5.9,194,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.9,0.376,Bologna,44.4949,11.3426
2015-12-12T09:00,1.5,98,1.2,-1.4,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.1,16,13,3,1,6.6,209,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.01,2.7,0.376,Bologna,44.4949,11.3426
2015-12-12T10:00,3.1,97,2.7,0.5,0.0,0.0,0.0,0.0,0.0,0,1027.4,1018.4,18,17,0,0,6.0,213,10.8,61.0,31.0,30.0,293.1,3600.0,0.01,0.02,3.4,0.375,Bologna,44.4949,11.3426
2015-12-12T11:00,6.2,91,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0,1027.7,1018.8,10,10,0,0,3.2,207,11.5,160.0,102.0,58.0,441.9,3600.0,0.05,0.08,5.2,0.375,Bologna,44.4949,11.3426
2015-12-12T12:00,8.2,86,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0,1027.4,1018.6,13,13,0,0,2.0,225,10.1,246.0,157.0,89.0,488.4,3600.0,0.1,0.16,7.1,0.375,Bologna,44.4949,11.3426
2015-12-12T13:00,9.6,81,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0,1026.6,1017.8,11,10,0,0,1.1,180,12.2,311.0,233.0,78.0,627.2,3600.0,0.13,0.22,8.4,0.375,Bologna,44.4949,11.3426
2015-12-12T14:00,10.2,79,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.5,9,9,0,0,2.3,39,14.0,284.0,198.0,86.0,524.4,3600.0,0.13,0.26,9.0,0.375,Bologna,44.4949,11.3426
2015-12-12T15:00,10.7,78,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0,1025.9,1017.2,16,15,0,0,3.9,34,15.1,283.0,205.0,78.0,604.2,3600.0,0.12,0.28,9.6,0.374,Bologna,44.4949,11.3426
2015-12-12T16:00,10.6,79,7.0,9.3,0.0,0.0,0.0,0.0,0.0,1,1025.6,1016.9,22,21,0,0,3.7,29,15.1,201.0,131.0,70.0,505.4,3600.0,0.08,0.27,9.5,0.374,Bologna,44.4949,11.3426
2015-12-12T17:00,9.7,84,7.0,8.4,0.0,0.0,0.0,0.0,0.0,1,1025.7,1016.9,36,36,0,0,3.5,24,12.6,76.0,37.0,39.0,259.1,3600.0,0.03,0.2,8.9,0.374,Bologna,44.4949,11.3426
2015-12-12T18:00,8.1,91,6.7,6.3,0.0,0.0,0.0,0.0,0.0,2,1026.1,1017.3,51,50,0,0,6.5,56,9.7,9.0,3.0,6.0,56.9,291.96,0.0,0.1,7.8,0.374,Bologna,44.4949,11.3426
2015-12-12T19:00,6.6,96,6.1,4.7,0.0,0.0,0.0,0.0,0.0,2,1026.1,1017.3,55,53,1,0,6.4,106,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.374,Bologna,44.4949,11.3426
2015-12-12T20:00,6.0,97,5.5,4.3,0.0,0.0,0.0,0.0,0.0,1,1026.3,1017.4,41,40,9,0,4.2,121,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.3,0.374,Bologna,44.4949,11.3426
2015-12-12T21:00,6.0,96,5.4,4.1,0.0,0.0,0.0,0.0,0.0,1,1026.4,1017.5,46,46,9,0,5.4,94,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.0,0.374,Bologna,44.4949,11.3426
2015-12-12T22:00,6.0,96,5.5,4.4,0.0,0.0,0.0,0.0,0.0,2,1026.5,1017.6,55,53,11,0,3.4,108,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.6,0.374,Bologna,44.4949,11.3426
