time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-01-05T11:00,4.0,51,-5.2,-2.2,0.0,0.0,0.0,0.0,0.0,3,1007.7,1006.3,100,1,100,100,23.6,350,54.0,118.0,29.0,89.0,147.4,2622.08,0.09,0.4,4.6,0.384,Genova,44.4056,8.9463
2026-01-05T12:00,5.3,48,-4.8,-0.9,0.0,0.0,0.0,0.0,0.0,3,1007.9,1006.5,99,1,47,99,23.3,352,54.0,229.0,109.0,120.0,362.3,3600.0,0.13,0.46,5.1,0.383,Genova,44.4056,8.9463
2026-01-05T13:00,6.2,46,-4.5,0.2,0.0,0.0,0.0,0.0,0.0,3,1007.5,1006.1,100,0,10,100,22.0,352,52.9,313.0,192.0,121.0,524.4,3600.0,0.15,0.51,5.7,0.382,Genova,44.4056,8.9463
2026-01-05T14:00,5.8,57,-2.1,0.2,0.0,0.0,0.0,0.0,0.0,3,1006.6,1005.2,98,0,54,97,21.7,348,51.1,344.0,221.0,123.0,569.4,3600.0,0.14,0.4,5.2,0.379,Genova,44.4056,8.9463
2026-01-05T15:00,6.1,53,-2.7,0.4,0.0,0.0,0.0,0.0,0.0,2,1006.1,1004.7,71,0,38,68,21.7,348,51.8,276.0,117.0,159.0,320.2,3600.0,0.14,0.44,5.7,0.378,Genova,44.4056,8.9463
2026-01-05T16:00,5.9,52,-3.3,0.1,0.0,0.0,0.0,0.0,0.0,3,1006.0,1004.6,91,0,88,79,21.7,348,50.8,250.0,157.0,93.0,524.2,3600.0,0.13,0.45,6.0,0.378,Genova,44.4056,8.9463
2026-01-05T17:00,5.0,53,-3.7,-0.7,0.0,0.0,0.0,0.0,0.0,0,1006.1,1004.7,6,0,6,0,20.9,347,50.0,129.0,49.0,80.0,251.5,3600.0,0.09,0.41,5.9,0.377,Genova,44.4056,8.9463
2026-01-05T18:00,3.5,57,-4.1,-2.3,0.0,0.0,0.0,0.0,0.0,1,1006.4,1005.0,21,0,21,0,21.5,349,47.5,35.0,15.0,20.0,182.5,3194.88,0.06,0.34,5.4,0.377,Genova,44.4056,8.9463
2026-01-05T19:00,2.3,61,-4.3,-3.5,0.0,0.0,0.0,0.0,0.0,0,1006.6,1005.2,11,0,11,0,21.2,353,47.5,0.0,0.0,0.0,0.0,0.0,0.04,0.28,4.9,0.376,Genova,44.4056,8.9463
2026-01-05T20:00,2.3,65,-3.6,-3.3,0.0,0.0,0.0,0.0,0.0,1,1006.7,1005.3,34,0,5,30,20.5,353,46.8,0.0,0.0,0.0,0.0,0.0,0.04,0.25,6.0,0.376,Genova,44.4056,8.9463
2026-01-05T21:00,2.2,64,-4.0,-3.6,0.0,0.0,0.0,0.0,0.0,3,1006.9,1005.5,98,0,1,98,21.5,355,46.8,0.0,0.0,0.0,0.0,0.0,0.04,0.26,5.2,0.376,Genova,44.4056,8.9463
2026-01-05T22:00,2.2,61,-4.5,-3.9,0.0,0.0,0.0,0.0,0.0,1,1007.0,1005.6,30,0,6,26,22.7,357,49.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,4.6,0.376,Genova,44.4056,8.9463
2026-01-05T23:00,2.0,61,-4.7,-4.1,0.0,0.0,0.0,0.0,0.0,3,1006.9,1005.5,84,0,0,84,23.1,357,51.1,0.0,0.0,0.0,0.0,0.0,0.05,0.28,4.2,0.376,Genova,44.4056,8.9463
2026-01-06T00:00,1.9,59,-5.2,-4.2,0.0,0.0,0.0,0.0,0.0,3,1007.3,1005.9,100,0,9,100,23.0,360,50.4,0.0,0.0,0.0,0.0,0.0,0.05,0.29,4.0,0.375,Genova,44.4056,8.9463
2026-01-06T01:00,2.0,55,-6.1,-4.1,0.0,0.0,0.0,0.0,0.0,3,1007.3,1005.9,100,0,10,100,21.8,358,50.0,0.0,0.0,0.0,0.0,0.0,0.05,0.32,3.7,0.375,Genova,44.4056,8.9463
2026-01-06T02:00,2.2,56,-5.7,-3.9,0.0,0.0,0.0,0.0,0.0,3,1007.2,1005.8,100,0,89,99,22.6,354,48.2,0.0,0.0,0.0,0.0,0.0,0.05,0.32,4.7,0.374,Genova,44.4056,8.9463
2026-01-06T03:00,2.6,53,-6.0,-3.8,0.0,0.0,0.0,0.0,0.0,3,1006.9,1005.5,100,0,99,100,24.2,354,54.0,0.0,0.0,0.0,0.0,0.0,0.06,0.35,4.4,0.374,Genova,44.4056,8.9463
2026-01-06T04:00,2.6,53,-6.1,-3.8,0.0,0.0,0.0,0.0,0.0,3,1007.1,1005.7,100,0,100,96,24.4,354,54.4,0.0,0.0,0.0,0.0,0.0,0.06,0.35,4.1,0.373,Genova,44.4056,8.9463
2026-01-06T05:00,2.8,52,-6.1,-3.7,0.0,0.0,0.0,0.0,0.0,3,1006.9,1005.5,100,0,100,100,24.6,355,54.4,0.0,0.0,0.0,0.0,0.0,0.06,0.36,4.0,0.373,Genova,44.4056,8.9463
2026-01-06T06:00,2.9,53,-5.7,-3.4,0.0,0.0,0.0,0.0,0.0,3,1006.8,1005.4,100,0,100,100,24.1,354,54.4,0.0,0.0,0.0,0.0,0.0,0.06,0.35,4.0,0.373,Genova,44.4056,8.9463
2026-01-06T07:00,2.7,56,-5.3,-3.7,0.0,0.0,0.0,0.0,0.0,3,1006.6,1005.2,100,0,61,100,24.4,354,53.3,0.0,0.0,0.0,0.0,0.0,0.06,0.33,3.9,0.373,Genova,44.4056,8.9463
2026-01-06T08:00,2.2,61,-4.6,-4.1,0.0,0.0,0.0,0.0,0.0,3,1006.7,1005.3,100,0,2,100,24.0,351,54.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,4.6,0.38,Genova,44.4056,8.9463
2026-01-06T09:00,1.8,64,-4.2,-4.7,0.0,0.0,0.0,0.0,0.0,3,1006.9,1005.5,100,0,0,100,25.7,353,57.6,0.0,0.0,0.0,0.0,0.0,0.04,0.25,4.1,0.379,Genova,44.4056,8.9463
2026-01-06T10:00,1.9,66,-3.7,-4.4,0.0,0.0,0.0,0.0,0.0,3,1007.3,1005.9,100,0,0,100,25.0,353,57.6,27.0,1.0,26.0,12.0,0.0,0.05,0.24,3.8,0.379,Genova,44.4056,8.9463
2026-01-06T11:00,3.2,65,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,3,1007.1,1005.7,100,0,0,100,23.8,347,57.2,118.0,28.0,90.0,141.7,2450.95,0.07,0.27,3.9,0.378,Genova,44.4056,8.9463
2026-01-06T12:00,4.8,59,-2.6,-1.1,0.0,0.0,0.0,0.0,0.0,3,1007.2,1005.8,100,0,0,100,23.7,346,55.8,237.0,121.0,116.0,400.6,3600.0,0.11,0.36,4.5,0.377,Genova,44.4056,8.9463
2026-01-06T13:00,5.6,59,-1.9,-0.1,0.0,0.0,0.0,0.0,0.0,3,1006.8,1005.4,98,0,0,98,22.6,344,55.8,293.0,142.0,151.0,386.2,3600.0,0.13,0.38,5.0,0.377,Genova,44.4056,8.9463
2026-01-06T14:00,6.0,61,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,3,1006.0,1004.6,100,0,0,100,21.6,342,54.0,340.0,200.0,140.0,512.7,3600.0,0.14,0.36,5.2,0.384,Genova,44.4056,8.9463
2026-01-06T15:00,6.7,57,-1.3,1.4,0.0,0.0,0.0,0.0,0.0,3,1005.5,1004.2,100,0,0,100,20.4,346,52.2,321.0,198.0,123.0,538.6,3600.0,0.14,0.43,5.8,0.383,Genova,44.4056,8.9463
2026-01-06T16:00,6.4,56,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,3,1005.6,1004.2,100,0,0,100,21.0,348,50.0,264.0,171.0,93.0,566.3,3600.0,0.12,0.42,6.1,0.382,Genova,44.4056,8.9463
2026-01-06T17:00,5.5,58,-2.0,0.6,0.0,0.0,0.0,0.0,0.0,1,1006.2,1004.8,46,0,0,46,17.0,344,48.2,163.0,108.0,55.0,546.8,3600.0,0.08,0.38,6.0,0.381,Genova,44.4056,8.9463
2026-01-06T18:00,3.7,63,-2.6,-1.1,0.0,0.0,0.0,0.0,0.0,0,1006.7,1005.3,2,0,1,1,15.7,343,39.2,41.0,24.0,17.0,287.0,3257.34,0.04,0.29,5.4,0.38,Genova,44.4056,8.9463
2026-01-06T19:00,2.3,68,-3.0,-2.8,0.0,0.0,0.0,0.0,0.0,0,1007.0,1005.6,0,0,0,0,17.0,351,37.4,0.0,0.0,0.0,0.0,0.0,0.03,0.23,4.7,0.38,Genova,44.4056,8.9463
2026-01-06T20:00,1.8,73,-2.5,-3.0,0.0,0.0,0.0,0.0,0.0,1,1007.7,1006.3,25,0,1,24,15.9,357,37.4,0.0,0.0,0.0,0.0,0.0,0.02,0.19,5.6,0.378,Genova,44.4056,8.9463
2026-01-06T21:00,2.1,65,-3.8,-3.1,0.0,0.0,0.0,0.0,0.0,2,1008.1,1006.7,55,0,0,55,17.1,1,38.9,0.0,0.0,0.0,0.0,0.0,0.03,0.25,4.8,0.378,Genova,44.4056,8.9463
2026-01-06T22:00,2.2,59,-5.1,-3.2,0.0,0.0,0.0,0.0,0.0,0,1008.5,1007.1,0,0,0,0,17.8,3,40.3,0.0,0.0,0.0,0.0,0.0,0.04,0.3,4.2,0.377,Genova,44.4056,8.9463
2026-01-06T23:00,1.8,60,-5.2,-3.7,0.0,0.0,0.0,0.0,0.0,0,1009.0,1007.6,0,0,0,0,18.4,358,41.4,0.0,0.0,0.0,0.0,0.0,0.04,0.28,3.8,0.377,Genova,44.4056,8.9463
2026-01-07T00:00,1.6,62,-5.0,-3.9,0.0,0.0,0.0,0.0,0.0,1,1009.3,1007.9,24,0,5,24,18.7,353,41.8,0.0,0.0,0.0,0.0,0.0,0.04,0.26,3.4,0.377,Genova,44.4056,8.9463
2026-01-07T01:00,1.4,63,-4.9,-4.2,0.0,0.0,0.0,0.0,0.0,3,1009.6,1008.2,84,2,24,84,19.4,352,43.2,0.0,0.0,0.0,0.0,0.0,0.04,0.25,3.2,0.376,Genova,44.4056,8.9463
2026-01-07T02:00,0.5,77,-3.1,-5.2,0.0,0.0,0.0,0.0,0.0,3,1009.8,1008.4,96,42,38,92,21.5,351,45.4,0.0,0.0,0.0,0.0,0.0,0.02,0.15,4.5,0.369,Genova,44.4056,8.9463
2026-01-07T03:00,1.1,68,-4.1,-4.7,0.0,0.0,0.0,0.0,0.0,3,1009.5,1008.1,95,2,46,95,21.9,355,49.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,3.9,0.369,Genova,44.4056,8.9463
2026-01-07T04:00,1.4,64,-4.7,-4.5,0.0,0.0,0.0,0.0,0.0,3,1009.5,1008.1,88,4,65,86,21.5,356,47.5,0.0,0.0,0.0,0.0,0.0,0.04,0.24,3.5,0.369,Genova,44.4056,8.9463
2026-01-07T05:00,1.0,67,-4.4,-4.9,0.0,0.0,0.0,0.0,0.0,1,1009.6,1008.2,23,17,2,7,21.6,353,47.2,0.0,0.0,0.0,0.0,0.0,0.03,0.22,3.2,0.369,Genova,44.4056,8.9463
2026-01-07T06:00,0.1,76,-3.7,-5.8,0.0,0.0,0.0,0.0,0.0,2,1010.3,1008.9,53,42,17,13,22.4,352,48.2,0.0,0.0,0.0,0.0,0.0,0.02,0.15,2.9,0.369,Genova,44.4056,8.9463
2026-01-07T07:00,0.1,78,-3.3,-5.7,0.0,0.0,0.0,0.0,0.0,2,1010.6,1009.2,68,38,49,0,22.1,353,48.2,0.0,0.0,0.0,0.0,0.0,0.02,0.14,2.8,0.369,Genova,44.4056,8.9463
2026-01-07T08:00,-0.2,84,-2.5,-6.0,0.0,0.0,0.0,0.0,0.0,3,1011.0,1009.6,84,65,56,0,22.8,346,48.2,0.0,0.0,0.0,0.0,0.0,0.01,0.1,3.1,0.369,Genova,44.4056,8.9463
2026-01-07T09:00,0.6,78,-2.9,-5.4,0.0,0.0,0.0,0.0,0.0,1,1011.2,1009.8,20,9,12,0,23.6,352,52.9,0.0,0.0,0.0,0.0,0.0,0.02,0.14,2.9,0.369,Genova,44.4056,8.9463
2026-01-07T10:00,1.4,74,-2.8,-4.4,0.0,0.0,0.0,0.0,0.0,0,1011.8,1010.4,19,11,9,0,22.4,351,51.8,37.0,18.0,19.0,214.1,3273.71,0.03,0.18,2.9,0.369,Genova,44.4056,8.9463
2026-01-07T11:00,2.5,72,-2.0,-3.1,0.0,0.0,0.0,0.0,0.0,1,1012.1,1010.7,29,20,13,0,22.2,349,51.1,151.0,92.0,59.0,463.3,3600.0,0.06,0.21,3.0,0.369,Genova,44.4056,8.9463
2026-01-07T12:00,3.9,67,-1.7,-1.6,0.0,0.0,0.0,0.0,0.0,0,1012.2,1010.8,13,13,0,0,21.5,346,51.1,272.0,200.0,72.0,659.2,3600.0,0.1,0.27,3.6,0.368,Genova,44.4056,8.9463
2026-01-07T13:00,4.4,64,-1.7,-0.9,0.0,0.0,0.0,0.0,0.0,0,1012.0,1010.6,2,2,0,0,20.5,343,50.4,356.0,282.0,74.0,763.4,3600.0,0.12,0.3,4.3,0.368,Genova,44.4056,8.9463
2026-01-07T14:00,4.7,62,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,1011.6,1010.2,7,7,0,0,19.5,346,49.0,392.0,325.0,67.0,828.8,3600.0,0.14,0.33,4.4,0.367,Genova,44.4056,8.9463
2026-01-07T15:00,5.3,54,-3.2,0.1,0.0,0.0,0.0,0.0,0.0,0,1010.9,1009.5,0,0,0,0,18.1,347,46.1,368.0,304.0,64.0,821.6,3600.0,0.14,0.41,5.0,0.366,Genova,44.4056,8.9463
2026-01-07T16:00,5.2,50,-4.4,0.1,0.0,0.0,0.0,0.0,0.0,0,1010.6,1009.2,0,0,0,0,16.7,348,42.5,293.0,236.0,57.0,774.9,3600.0,0.13,0.44,5.3,0.366,Genova,44.4056,8.9463
2026-01-07T17:00,4.2,51,-5.0,-0.6,0.0,0.0,0.0,0.0,0.0,0,1011.3,1009.9,0,0,0,0,14.1,335,38.9,174.0,129.0,45.0,644.2,3600.0,0.08,0.4,5.2,0.366,Genova,44.4056,8.9463
2026-01-07T18:00,1.5,60,-5.5,-3.3,0.0,0.0,0.0,0.0,0.0,0,1011.5,1010.1,0,0,0,0,13.5,357,32.0,44.0,27.0,17.0,317.2,3321.89,0.04,0.27,4.5,0.366,Genova,44.4056,8.9463
2026-01-07T19:00,0.1,64,-5.9,-4.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,1010.3,2,0,2,0,13.8,7,29.2,0.0,0.0,0.0,0.0,0.0,0.02,0.22,3.6,0.366,Genova,44.4056,8.9463
2026-01-07T20:00,-0.4,74,-4.4,-5.1,0.0,0.0,0.0,0.0,0.0,0,1011.5,1010.1,10,0,10,2,13.6,11,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.15,5.5,0.366,Genova,44.4056,8.9463
2026-01-07T21:00,-0.0,66,-5.6,-4.8,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.0,1,0,1,0,12.9,12,31.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,4.2,0.366,Genova,44.4056,8.9463
2026-01-07T22:00,-0.4,58,-7.8,-5.1,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.0,0,0,0,0,11.3,25,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.25,3.3,0.366,Genova,44.4056,8.9463
2026-01-07T23:00,-0.4,46,-10.7,-5.2,0.0,0.0,0.0,0.0,0.0,0,1011.0,1009.6,0,0,0,0,10.0,20,24.8,0.0,0.0,0.0,0.0,0.0,0.03,0.32,2.8,0.366,Genova,44.4056,8.9463
2026-01-08T00:00,-1.0,50,-10.2,-5.4,0.0,0.0,0.0,0.0,0.0,0,1010.8,1009.4,2,2,0,0,7.6,14,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.29,2.7,0.366,Genova,44.4056,8.9463
2026-01-08T01:00,-0.5,46,-10.7,-4.4,0.0,0.0,0.0,0.0,0.0,1,1011.2,1009.8,33,13,1,23,4.0,18,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.32,2.7,0.366,Genova,44.4056,8.9463
2026-01-08T02:00,2.5,46,-8.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,1011.1,1009.7,4,3,0,2,2.8,15,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,0.366,Genova,44.4056,8.9463
2026-01-08T03:00,1.9,53,-6.7,-1.8,0.0,0.0,0.0,0.0,0.0,0,1011.0,1009.6,1,1,0,0,5.2,6,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.33,3.0,0.366,Genova,44.4056,8.9463
2026-01-08T04:00,0.5,61,-6.2,-4.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,1010.2,1,1,0,0,10.5,5,21.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,2.8,0.366,Genova,44.4056,8.9463
2026-01-08T05:00,0.4,60,-6.5,-4.8,0.0,0.0,0.0,0.0,0.0,1,1011.6,1010.2,20,0,4,17,15.5,4,30.2,0.0,0.0,0.0,0.0,0.0,0.03,0.25,2.8,0.366,Genova,44.4056,8.9463
2026-01-08T06:00,0.3,66,-5.4,-4.9,0.0,0.0,0.0,0.0,0.0,2,1011.7,1010.3,56,0,32,36,15.9,5,32.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,2.7,0.366,Genova,44.4056,8.9463
2026-01-08T07:00,0.7,72,-3.8,-4.3,0.0,0.0,0.0,0.0,0.0,2,1012.2,1010.8,64,0,52,46,15.7,13,31.3,0.0,0.0,0.0,0.0,0.0,0.02,0.18,2.7,0.366,Genova,44.4056,8.9463
2026-01-08T08:00,0.9,70,-4.0,-3.7,0.0,0.0,0.0,0.0,0.0,3,1012.3,1010.9,96,0,86,90,13.3,16,31.7,0.0,0.0,0.0,0.0,0.0,0.02,0.2,4.1,0.374,Genova,44.4056,8.9463
2026-01-08T09:00,1.7,69,-3.4,-1.8,0.0,0.0,0.0,0.0,0.0,3,1013.1,1011.7,95,0,77,93,6.6,16,27.7,0.0,0.0,0.0,0.0,0.0,0.01,0.22,3.5,0.374,Genova,44.4056,8.9463
2026-01-08T10:00,3.6,66,-2.1,0.8,0.0,0.0,0.0,0.0,0.0,3,1013.8,1012.4,89,0,34,85,2.6,34,15.8,36.0,12.0,24.0,141.9,3086.68,0.01,0.27,3.4,0.373,Genova,44.4056,8.9463
2026-01-08T11:00,6.7,63,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,1014.2,1012.8,98,4,54,94,3.6,72,9.0,146.0,77.0,69.0,385.6,3600.0,0.06,0.37,4.1,0.373,Genova,44.4056,8.9463
2026-01-08T12:00,7.8,66,1.9,4.9,0.0,0.0,0.0,0.0,0.0,3,1014.3,1012.9,100,63,26,100,7.3,155,19.1,242.0,146.0,96.0,478.9,3600.0,0.1,0.36,5.2,0.372,Genova,44.4056,8.9463
2026-01-08T13:00,8.4,68,2.9,4.7,0.0,0.0,0.0,0.0,0.0,3,1013.9,1012.5,100,98,30,89,14.2,173,34.6,305.0,186.0,119.0,501.1,3600.0,0.13,0.35,6.1,0.372,Genova,44.4056,8.9463
2026-01-08T14:00,8.6,72,3.7,5.8,0.0,0.0,0.0,0.0,0.0,3,1013.6,1012.2,100,100,24,67,9.2,181,34.9,246.0,111.0,135.0,281.5,3600.0,0.11,0.32,6.7,0.365,Genova,44.4056,8.9463
2026-01-08T15:00,8.5,74,4.1,5.8,0.0,0.0,0.0,0.0,0.0,3,1013.2,1011.8,99,98,37,63,8.5,186,23.0,191.0,63.0,128.0,169.1,3274.32,0.09,0.29,7.0,0.365,Genova,44.4056,8.9463
2026-01-08T16:00,8.5,74,4.1,5.8,0.0,0.0,0.0,0.0,0.0,3,1012.5,1011.2,93,73,68,30,8.7,175,22.0,170.0,56.0,114.0,182.3,3600.0,0.08,0.29,7.3,0.364,Genova,44.4056,8.9463
2026-01-08T17:00,8.2,73,3.7,5.5,0.0,0.0,0.0,0.0,0.0,3,1012.6,1011.2,95,89,43,13,8.6,178,23.4,103.0,35.0,68.0,172.3,3369.68,0.06,0.29,7.3,0.364,Genova,44.4056,8.9463
2026-01-08T18:00,7.5,77,3.7,4.9,0.0,0.0,0.0,0.0,0.0,3,1012.8,1011.4,98,97,39,38,7.9,169,20.2,20.0,6.0,14.0,69.2,672.51,0.03,0.24,7.0,0.364,Genova,44.4056,8.9463
2026-01-08T19:00,7.2,78,3.6,4.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,1011.4,86,81,12,14,6.6,135,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.7,0.364,Genova,44.4056,8.9463
2026-01-08T20:00,7.0,81,3.9,4.8,0.0,0.0,0.0,0.0,0.0,2,1012.1,1010.7,76,22,20,61,4.7,122,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,6.7,0.364,Genova,44.4056,8.9463
2026-01-08T21:00,6.9,78,3.4,4.5,0.0,0.0,0.0,0.0,0.0,3,1012.3,1010.9,99,27,6,98,5.7,108,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.0,0.365,Genova,44.4056,8.9463
2026-01-08T22:00,6.6,75,2.5,4.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,1010.1,100,30,1,100,6.0,81,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.6,0.365,Genova,44.4056,8.9463
2026-01-08T23:00,6.1,77,2.4,4.0,0.0,0.0,0.0,0.0,0.0,3,1010.8,1009.4,100,31,34,100,2.6,56,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.3,0.365,Genova,44.4056,8.9463
2026-01-09T00:00,6.7,76,2.8,4.6,0.0,0.0,0.0,0.0,0.0,3,1011.1,1009.7,100,91,86,100,2.5,69,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,5.1,0.365,Genova,44.4056,8.9463
2026-01-09T01:00,7.8,79,4.3,5.3,0.0,0.0,0.0,0.0,0.0,3,1010.7,1009.3,100,100,23,99,7.7,114,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,5.4,0.365,Genova,44.4056,8.9463
2026-01-09T02:00,8.5,85,6.1,5.9,0.0,0.0,0.0,0.0,0.0,3,1009.3,1008.0,100,91,40,100,10.8,87,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.6,0.35,Genova,44.4056,8.9463
2026-01-09T03:00,8.7,91,7.3,6.2,0.0,0.0,0.0,0.0,0.0,3,1008.4,1007.1,100,97,14,99,12.3,93,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.8,0.35,Genova,44.4056,8.9463
2026-01-09T04:00,8.8,91,7.4,6.5,0.1,0.1,0.0,0.0,0.0,51,1008.0,1006.7,100,100,7,100,10.8,105,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.351,Genova,44.4056,8.9463
2026-01-09T05:00,8.6,92,7.3,6.9,0.1,0.1,0.0,0.0,0.0,51,1007.2,1005.9,100,94,64,100,7.3,62,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.1,0.353,Genova,44.4056,8.9463
2026-01-09T06:00,7.7,95,6.9,5.9,0.0,0.0,0.0,0.0,0.0,3,1006.7,1005.4,100,96,98,98,6.6,11,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.1,0.353,Genova,44.4056,8.9463
2026-01-09T07:00,6.7,97,6.2,4.3,0.0,0.0,0.0,0.0,0.0,3,1005.6,1004.3,100,100,2,0,9.7,3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.9,0.354,Genova,44.4056,8.9463
2026-01-09T08:00,7.6,95,6.8,5.9,0.0,0.0,0.0,0.0,0.0,3,1004.5,1003.2,99,99,7,0,6.3,20,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.1,0.343,Genova,44.4056,8.9463
2026-01-09T09:00,6.0,95,5.2,2.7,0.0,0.0,0.0,0.0,0.0,3,1005.4,1004.0,100,100,16,8,15.0,347,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.5,0.344,Genova,44.4056,8.9463
2026-01-09T10:00,4.4,90,2.9,-0.5,0.0,0.0,0.0,0.0,0.0,3,1005.3,1003.9,95,95,7,1,22.8,9,43.9,27.0,8.0,19.0,93.9,1493.53,0.02,0.09,6.6,0.344,Genova,44.4056,8.9463
2026-01-09T11:00,6.1,79,2.7,1.4,0.0,0.0,0.0,0.0,0.0,2,1004.6,1003.2,76,76,0,0,20.5,1,44.6,125.0,51.0,74.0,253.9,3600.0,0.06,0.2,6.5,0.345,Genova,44.4056,8.9463
2026-01-09T12:00,8.0,67,2.2,4.1,0.0,0.0,0.0,0.0,0.0,0,1004.4,1003.1,9,5,5,2,14.2,1,42.1,275.0,191.0,84.0,623.3,3600.0,0.12,0.35,7.1,0.345,Genova,44.4056,8.9463
2026-01-09T13:00,10.3,58,2.3,7.6,0.0,0.0,0.0,0.0,0.0,1,1003.4,1002.1,38,0,38,2,6.5,355,32.4,365.0,303.0,62.0,812.0,3600.0,0.16,0.53,8.0,0.345,Genova,44.4056,8.9463
2026-01-09T14:00,12.9,66,6.7,11.5,0.0,0.0,0.0,0.0,0.0,1,1001.5,1000.2,23,1,5,22,3.6,186,16.9,389.0,318.0,71.0,801.9,3600.0,0.18,0.51,8.8,0.359,Genova,44.4056,8.9463
2026-01-09T15:00,11.0,68,5.3,8.5,0.0,0.0,0.0,0.0,0.0,1,1001.1,999.8,30,3,6,24,9.3,311,23.8,353.0,279.0,74.0,743.9,3600.0,0.16,0.42,9.6,0.359,Genova,44.4056,8.9463
2026-01-09T16:00,9.0,67,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0,1001.2,999.9,19,1,12,16,12.6,336,30.2,271.0,196.0,75.0,632.1,3600.0,0.12,0.38,9.4,0.359,Genova,44.4056,8.9463
2026-01-09T17:00,8.7,66,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0,1001.3,1000.0,5,0,2,5,9.6,334,28.8,170.0,122.0,48.0,592.1,3600.0,0.08,0.38,9.1,0.358,Genova,44.4056,8.9463
2026-01-09T18:00,6.4,73,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0,1001.8,1000.5,13,0,9,7,12.9,18,23.8,46.0,27.0,19.0,305.9,3456.62,0.03,0.26,8.3,0.358,Genova,44.4056,8.9463
2026-01-09T19:00,5.3,71,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0,1001.2,999.8,17,0,16,5,16.2,31,31.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,7.5,0.358,Genova,44.4056,8.9463
2026-01-09T20:00,5.0,83,2.4,1.5,0.0,0.0,0.0,0.0,0.0,2,1000.2,998.9,52,0,48,37,12.4,17,30.6,0.0,0.0,0.0,0.0,0.0,0.01,0.15,9.8,0.358,Genova,44.4056,8.9463
2026-01-09T21:00,5.4,82,2.6,1.6,0.0,0.0,0.0,0.0,0.0,0,999.7,998.4,1,0,1,0,14.7,11,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.16,8.6,0.359,Genova,44.4056,8.9463
2026-01-09T22:00,5.1,78,1.6,0.7,0.0,0.0,0.0,0.0,0.0,3,999.1,997.8,100,0,75,100,17.3,4,33.8,0.0,0.0,0.0,0.0,0.0,0.02,0.19,7.7,0.359,Genova,44.4056,8.9463
