time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-02-12T08:00,7.6,64,1.2,4.9,0.0,0.0,0.0,0.0,0.0,1,1023.1,1022.0,32,26,18,0,5.4,172,9.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,8.1,0.298,Bari,41.1171,16.8719
2015-02-12T09:00,7.8,70,2.6,5.5,0.0,0.0,0.0,0.0,0.0,1,1023.6,1022.5,22,21,8,0,4.3,180,9.7,59.0,30.0,29.0,261.1,3600.0,0.03,0.32,8.2,0.298,Bari,41.1171,16.8719
2015-02-12T10:00,8.9,62,2.1,6.5,0.0,0.0,0.0,0.0,0.0,1,1024.0,1022.9,30,28,7,0,4.3,156,13.0,203.0,132.0,71.0,488.1,3600.0,0.09,0.43,9.3,0.298,Bari,41.1171,16.8719
2015-02-12T11:00,9.6,57,1.6,7.0,0.0,0.0,0.0,0.0,0.0,1,1024.2,1023.1,29,28,5,0,5.4,143,15.8,329.0,223.0,106.0,544.8,3600.0,0.15,0.51,10.5,0.297,Bari,41.1171,16.8719
2015-02-12T12:00,10.0,57,1.7,7.7,0.0,0.0,0.0,0.0,0.0,2,1024.0,1022.9,64,64,3,0,2.9,83,15.8,379.0,240.0,139.0,470.9,3600.0,0.18,0.53,11.2,0.296,Bari,41.1171,16.8719
2015-02-12T13:00,10.4,55,1.8,7.7,0.0,0.0,0.0,0.0,0.0,3,1023.9,1022.8,84,83,0,0,5.4,37,14.0,459.0,299.0,160.0,529.5,3600.0,0.22,0.56,12.1,0.295,Bari,41.1171,16.8719
2015-02-12T14:00,10.6,55,1.8,7.7,0.0,0.0,0.0,0.0,0.0,3,1023.6,1022.5,96,96,1,0,7.2,27,17.6,402.0,180.0,222.0,315.5,3600.0,0.2,0.58,12.6,0.295,Bari,41.1171,16.8719
2015-02-12T15:00,10.6,55,2.0,7.6,0.0,0.0,0.0,0.0,0.0,3,1023.2,1022.1,82,82,1,0,8.4,25,20.5,399.0,233.0,166.0,442.2,3600.0,0.2,0.58,12.7,0.294,Bari,41.1171,16.8719
2015-02-12T16:00,10.4,56,2.0,7.3,0.0,0.0,0.0,0.0,0.0,2,1023.5,1022.4,58,58,0,0,9.3,36,20.9,300.0,150.0,150.0,343.5,3600.0,0.16,0.56,12.4,0.293,Bari,41.1171,16.8719
2015-02-12T17:00,10.0,58,2.1,6.8,0.0,0.0,0.0,0.0,0.0,1,1023.4,1022.3,44,43,3,0,9.7,48,21.2,203.0,97.0,106.0,316.8,3600.0,0.11,0.52,11.8,0.293,Bari,41.1171,16.8719
2015-02-12T18:00,9.5,60,2.1,6.5,0.0,0.0,0.0,0.0,0.0,1,1023.8,1022.7,26,26,1,0,8.2,61,20.9,91.0,48.0,43.0,333.0,3600.0,0.06,0.47,10.9,0.292,Bari,41.1171,16.8719
2015-02-12T19:00,8.8,64,2.4,5.9,0.0,0.0,0.0,0.0,0.0,0,1024.1,1023.0,4,3,0,0,7.6,71,15.8,4.0,1.0,3.0,19.1,0.0,0.02,0.41,9.9,0.292,Bari,41.1171,16.8719
2015-02-12T20:00,8.2,67,2.5,5.6,0.0,0.0,0.0,0.0,0.0,0,1024.6,1023.5,1,1,0,0,6.6,81,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.36,9.1,0.292,Bari,41.1171,16.8719
2015-02-12T21:00,7.8,70,2.6,5.3,0.0,0.0,0.0,0.0,0.0,0,1025.0,1023.9,1,1,0,0,5.4,90,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.32,8.6,0.292,Bari,41.1171,16.8719
2015-02-12T22:00,7.2,72,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0,1025.1,1024.0,0,0,0,0,6.9,99,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,8.1,0.292,Bari,41.1171,16.8719
2015-02-12T23:00,6.1,78,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0,1025.2,1024.1,0,0,0,0,6.5,109,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.5,0.292,Bari,41.1171,16.8719
2015-02-13T00:00,5.7,77,1.9,3.3,0.0,0.0,0.0,0.0,0.0,0,1024.8,1023.7,0,0,0,0,4.0,175,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.6,0.292,Bari,41.1171,16.8719
2015-02-13T01:00,7.0,67,1.4,4.8,0.0,0.0,0.0,0.0,0.0,0,1024.8,1023.7,0,0,0,0,1.8,217,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,5.9,0.292,Bari,41.1171,16.8719
2015-02-13T02:00,7.7,63,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0,1025.0,1023.9,0,0,0,0,2.5,225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.4,0.291,Bari,41.1171,16.8719
2015-02-13T03:00,7.4,64,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1024.6,1023.5,0,0,0,0,2.5,225,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.9,0.291,Bari,41.1171,16.8719
2015-02-13T04:00,7.0,65,0.9,4.7,0.0,0.0,0.0,0.0,0.0,0,1024.8,1023.7,0,0,0,0,2.5,225,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.6,0.291,Bari,41.1171,16.8719
2015-02-13T05:00,6.8,67,1.0,4.4,0.0,0.0,0.0,0.0,0.0,1,1024.7,1023.6,39,39,0,0,2.9,240,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.2,0.291,Bari,41.1171,16.8719
2015-02-13T06:00,6.7,67,1.0,4.2,0.0,0.0,0.0,0.0,0.0,1,1024.5,1023.4,39,39,0,0,3.5,246,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.9,0.291,Bari,41.1171,16.8719
2015-02-13T07:00,6.7,67,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0,1024.7,1023.6,0,0,0,0,4.1,255,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.7,0.291,Bari,41.1171,16.8719
2015-02-13T08:00,6.7,68,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0,1024.7,1023.6,0,0,0,0,4.7,261,6.5,0.0,0.0,0.0,0.0,0.0,0.03,0.31,3.4,0.291,Bari,41.1171,16.8719
2015-02-13T09:00,7.6,69,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0,1025.1,1024.0,0,0,0,0,5.0,270,9.0,69.0,39.0,30.0,332.9,3600.0,0.03,0.32,4.3,0.291,Bari,41.1171,16.8719
2015-02-13T10:00,8.6,71,3.6,6.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,1023.9,0,0,0,0,3.1,315,10.4,231.0,161.0,70.0,585.9,3600.0,0.09,0.33,7.2,0.291,Bari,41.1171,16.8719
2015-02-13T11:00,10.2,55,1.7,7.5,0.0,0.0,0.0,0.0,0.0,0,1025.0,1023.9,1,0,0,0,5.9,43,15.1,388.0,299.0,89.0,722.5,3600.0,0.17,0.56,10.6,0.291,Bari,41.1171,16.8719
2015-02-13T12:00,10.6,53,1.4,7.6,0.0,0.0,0.0,0.0,0.0,0,1024.5,1023.4,2,1,0,0,7.5,55,19.8,508.0,405.0,103.0,787.4,3600.0,0.23,0.61,11.3,0.29,Bari,41.1171,16.8719
2015-02-13T13:00,11.0,52,1.4,8.2,0.0,0.0,0.0,0.0,0.0,0,1024.0,1022.9,3,3,0,0,7.3,57,20.9,582.0,474.0,108.0,832.5,3600.0,0.27,0.64,12.0,0.289,Bari,41.1171,16.8719
2015-02-13T14:00,11.2,51,1.3,8.4,0.0,0.0,0.0,0.0,0.0,0,1023.5,1022.4,11,11,0,0,7.4,61,20.5,592.0,484.0,108.0,841.4,3600.0,0.28,0.66,12.6,0.288,Bari,41.1171,16.8719
2015-02-13T15:00,11.3,50,1.3,8.4,0.0,0.0,0.0,0.0,0.0,0,1023.0,1021.9,7,7,0,0,7.1,66,19.4,535.0,431.0,104.0,810.9,3600.0,0.25,0.67,12.8,0.287,Bari,41.1171,16.8719
2015-02-13T16:00,11.3,51,1.4,8.3,0.0,0.0,0.0,0.0,0.0,0,1022.9,1021.8,2,1,0,0,7.0,69,18.0,426.0,331.0,95.0,750.2,3600.0,0.2,0.66,12.5,0.286,Bari,41.1171,16.8719
2015-02-13T17:00,11.0,52,1.4,8.2,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.4,1,0,0,0,6.0,73,16.6,274.0,198.0,76.0,637.7,3600.0,0.13,0.64,11.9,0.286,Bari,41.1171,16.8719
2015-02-13T18:00,10.3,55,1.6,7.6,0.0,0.0,0.0,0.0,0.0,0,1022.4,1021.3,2,1,0,0,5.6,63,14.8,106.0,63.0,43.0,424.9,3600.0,0.05,0.57,10.8,0.286,Bari,41.1171,16.8719
2015-02-13T19:00,9.4,60,1.9,6.7,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.4,2,1,0,0,5.8,68,11.9,5.0,1.0,4.0,19.1,0.0,0.02,0.48,9.6,0.286,Bari,41.1171,16.8719
2015-02-13T20:00,8.8,63,2.1,6.1,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.6,0,0,0,0,6.2,80,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.42,8.9,0.286,Bari,41.1171,16.8719
2015-02-13T21:00,8.0,70,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.6,0,0,0,0,6.5,93,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.32,8.3,0.286,Bari,41.1171,16.8719
2015-02-13T22:00,6.9,77,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0,1022.8,1021.7,0,0,0,0,7.0,111,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,7.6,0.285,Bari,41.1171,16.8719
2015-02-13T23:00,5.8,82,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0,1022.6,1021.5,0,0,0,0,7.4,129,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.8,0.285,Bari,41.1171,16.8719
2015-02-14T00:00,5.2,83,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.4,0,0,0,0,6.8,162,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0,0.285,Bari,41.1171,16.8719
2015-02-14T01:00,4.7,84,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0,1022.3,1021.2,0,0,0,0,6.5,186,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.5,0.285,Bari,41.1171,16.8719
2015-02-14T02:00,4.1,87,2.1,1.6,0.0,0.0,0.0,0.0,0.0,0,1022.1,1021.0,0,0,0,0,5.4,200,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.1,0.285,Bari,41.1171,16.8719
2015-02-14T03:00,3.8,89,2.2,1.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.3,0,0,0,0,5.0,201,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.8,0.285,Bari,41.1171,16.8719
2015-02-14T04:00,3.7,90,2.2,1.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.3,0,0,0,0,4.6,198,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.5,0.285,Bari,41.1171,16.8719
2015-02-14T05:00,3.7,91,2.3,1.3,0.0,0.0,0.0,0.0,0.0,0,1021.1,1020.0,0,0,0,0,4.6,198,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.3,0.285,Bari,41.1171,16.8719
2015-02-14T06:00,3.8,91,2.4,1.5,0.0,0.0,0.0,0.0,0.0,0,1020.7,1019.6,0,0,0,0,4.3,204,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.2,0.285,Bari,41.1171,16.8719
2015-02-14T07:00,3.8,91,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0,1020.6,1019.5,1,0,0,0,4.3,204,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.2,0.285,Bari,41.1171,16.8719
2015-02-14T08:00,3.8,91,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0,1020.5,1019.4,0,0,0,0,4.2,200,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.08,4.1,0.285,Bari,41.1171,16.8719
2015-02-14T09:00,5.0,90,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0,1020.6,1019.5,1,0,0,0,6.4,196,10.8,72.0,40.0,32.0,335.0,3600.0,0.02,0.09,4.9,0.285,Bari,41.1171,16.8719
2015-02-14T10:00,8.8,75,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0,1020.5,1019.4,0,0,0,0,5.1,184,13.3,235.0,163.0,72.0,583.7,3600.0,0.09,0.29,7.5,0.285,Bari,41.1171,16.8719
2015-02-14T11:00,10.1,64,3.6,7.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1019.2,0,0,0,0,7.2,174,17.6,394.0,301.0,93.0,719.2,3600.0,0.17,0.44,9.3,0.285,Bari,41.1171,16.8719
2015-02-14T12:00,10.9,59,3.1,8.3,0.0,0.0,0.0,0.0,0.0,0,1019.6,1018.5,1,0,0,0,7.2,180,21.6,515.0,411.0,104.0,791.8,3600.0,0.23,0.54,10.6,0.284,Bari,41.1171,16.8719
2015-02-14T13:00,11.6,55,2.8,9.2,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.8,8,6,0,1,6.5,177,22.0,583.0,476.0,107.0,829.0,3600.0,0.27,0.62,11.7,0.283,Bari,41.1171,16.8719
2015-02-14T14:00,12.0,52,2.6,9.6,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.0,17,8,0,8,5.4,172,22.0,568.0,431.0,137.0,743.1,3600.0,0.27,0.67,12.4,0.282,Bari,41.1171,16.8719
2015-02-14T15:00,12.4,50,2.3,9.9,0.0,0.0,0.0,0.0,0.0,1,1017.5,1016.4,31,18,0,14,4.8,153,21.2,520.0,395.0,125.0,736.6,3600.0,0.25,0.71,12.8,0.282,Bari,41.1171,16.8719
2015-02-14T16:00,12.4,51,2.5,9.8,0.0,0.0,0.0,0.0,0.0,1,1017.0,1015.9,37,8,2,29,5.9,133,20.9,393.0,264.0,129.0,592.2,3600.0,0.2,0.71,12.7,0.281,Bari,41.1171,16.8719
2015-02-14T17:00,12.1,53,2.8,9.4,0.0,0.0,0.0,0.0,0.0,2,1016.8,1015.7,54,24,12,36,6.6,119,20.5,254.0,165.0,89.0,524.1,3600.0,0.13,0.66,12.1,0.281,Bari,41.1171,16.8719
2015-02-14T18:00,11.3,57,3.0,8.8,0.0,0.0,0.0,0.0,0.0,2,1016.8,1015.7,50,22,21,33,6.4,106,18.7,98.0,52.0,46.0,341.3,3600.0,0.06,0.58,11.1,0.28,Bari,41.1171,16.8719
2015-02-14T19:00,10.5,61,3.3,7.9,0.0,0.0,0.0,0.0,0.0,1,1017.0,1015.9,48,10,32,29,6.8,122,14.0,5.0,1.0,4.0,19.1,0.0,0.02,0.49,10.1,0.28,Bari,41.1171,16.8719
2015-02-14T20:00,9.9,66,3.8,7.3,0.0,0.0,0.0,0.0,0.0,2,1017.3,1016.2,57,3,49,24,7.5,145,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.42,9.5,0.28,Bari,41.1171,16.8719
2015-02-14T21:00,9.5,71,4.6,7.1,0.0,0.0,0.0,0.0,0.0,1,1017.3,1016.2,25,1,12,20,7.6,161,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.34,9.1,0.28,Bari,41.1171,16.8719
2015-02-14T22:00,9.1,74,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0,1017.6,1016.5,15,0,9,10,8.0,172,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.3,8.7,0.28,Bari,41.1171,16.8719
2015-02-14T23:00,8.6,76,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.2,16,0,8,13,7.9,180,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.27,8.5,0.28,Bari,41.1171,16.8719
2015-02-15T00:00,8.4,77,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,1016.1,8,0,5,6,7.6,183,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.25,8.3,0.28,Bari,41.1171,16.8719
2015-02-15T01:00,8.1,80,4.8,5.7,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.8,12,1,6,6,7.2,186,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.1,0.28,Bari,41.1171,16.8719
2015-02-15T02:00,7.9,82,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0,1016.8,1015.7,18,3,16,4,6.9,186,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.9,0.28,Bari,41.1171,16.8719
2015-02-15T03:00,7.6,85,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.2,18,5,17,3,6.2,187,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.7,0.28,Bari,41.1171,16.8719
2015-02-15T04:00,7.4,88,5.5,5.3,0.0,0.0,0.0,0.0,0.0,1,1016.1,1015.0,24,5,24,3,6.2,187,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.6,0.28,Bari,41.1171,16.8719
2015-02-15T05:00,7.2,90,5.7,5.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.8,17,3,14,0,6.2,187,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.4,0.28,Bari,41.1171,16.8719
2015-02-15T06:00,7.2,90,5.7,5.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.5,16,8,7,0,6.5,186,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.28,Bari,41.1171,16.8719
2015-02-15T07:00,7.1,91,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.4,11,7,3,0,6.9,186,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.2,0.28,Bari,41.1171,16.8719
2015-02-15T08:00,7.1,91,5.7,4.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.5,10,9,0,0,7.6,185,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.09,7.2,0.28,Bari,41.1171,16.8719
2015-02-15T09:00,8.2,87,6.1,5.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.8,9,8,0,0,9.8,186,15.5,73.0,40.0,33.0,328.6,3600.0,0.03,0.15,7.6,0.28,Bari,41.1171,16.8719
2015-02-15T10:00,9.8,80,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0,1016.2,1015.1,1,0,0,0,8.3,178,17.6,231.0,160.0,71.0,563.8,3600.0,0.09,0.24,8.9,0.28,Bari,41.1171,16.8719
2015-02-15T11:00,11.1,74,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.8,0,0,0,0,11.3,171,24.5,389.0,299.0,90.0,706.5,3600.0,0.17,0.35,10.5,0.279,Bari,41.1171,16.8719
2015-02-15T12:00,12.2,65,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.3,3,2,0,0,10.1,174,27.4,509.0,408.0,101.0,778.8,3600.0,0.23,0.49,11.7,0.279,Bari,41.1171,16.8719
2015-02-15T13:00,13.1,60,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,1014.1,16,3,14,3,9.6,167,27.7,580.0,470.0,110.0,811.7,3600.0,0.28,0.6,12.8,0.278,Bari,41.1171,16.8719
2015-02-15T14:00,13.7,57,5.5,11.6,0.0,0.0,0.0,0.0,0.0,1,1014.8,1013.7,34,13,26,16,7.6,161,27.4,568.0,445.0,123.0,760.9,3600.0,0.28,0.67,13.5,0.277,Bari,41.1171,16.8719
2015-02-15T15:00,14.0,56,5.4,11.7,0.0,0.0,0.0,0.0,0.0,2,1014.2,1013.1,62,30,45,17,8.0,144,26.6,490.0,361.0,129.0,667.3,3600.0,0.25,0.7,13.8,0.276,Bari,41.1171,16.8719
