time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-01-05T12:00,1.7,97,1.3,-1.2,0.6,0.4,0.0,0.14,0.25,71,1011.1,981.6,100,100,94,97,6.5,341,15.5,54.0,0.0,54.0,0.0,0.0,0.02,0.02,2.4,0.515,Torino,45.0703,7.6869
2021-01-05T13:00,2.1,97,1.7,-0.6,0.8,0.5,0.0,0.21,0.25,73,1010.8,981.3,99,16,97,98,5.5,11,16.9,119.0,11.0,108.0,31.2,0.0,0.04,0.02,2.9,0.516,Torino,45.0703,7.6869
2021-01-05T14:00,2.4,95,1.7,-0.4,0.5,0.5,0.0,0.0,0.25,53,1009.5,980.1,100,22,100,100,6.4,344,14.0,111.0,4.0,107.0,10.6,0.0,0.04,0.04,4.0,0.518,Torino,45.0703,7.6869
2021-01-05T15:00,2.4,97,1.9,-0.7,1.2,1.1,0.0,0.07,0.25,71,1008.9,979.5,100,78,100,97,8.8,351,18.4,63.0,0.0,63.0,0.0,0.0,0.03,0.02,3.8,0.519,Torino,45.0703,7.6869
2021-01-05T16:00,2.5,94,1.7,-0.6,1.0,0.9,0.0,0.07,0.25,71,1008.6,979.2,100,37,99,96,8.3,358,19.1,40.0,0.0,40.0,0.0,0.0,0.02,0.04,3.5,0.518,Torino,45.0703,7.6869
2021-01-05T17:00,3.2,91,1.8,0.9,0.2,0.2,0.0,0.0,0.25,51,1008.3,979.0,99,2,91,98,2.6,254,16.2,35.0,1.0,34.0,5.1,0.0,0.02,0.07,3.5,0.515,Torino,45.0703,7.6869
2021-01-05T18:00,2.4,95,1.7,-0.6,0.3,0.3,0.0,0.0,0.25,51,1008.3,978.9,100,9,100,97,7.6,205,13.0,11.0,0.0,11.0,0.0,0.0,0.01,0.04,3.2,0.514,Torino,45.0703,7.6869
2021-01-05T19:00,2.1,96,1.5,-1.0,0.6,0.6,0.0,0.0,0.25,53,1008.4,979.0,100,16,100,97,7.9,196,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.9,0.517,Torino,45.0703,7.6869
2021-01-05T20:00,1.7,97,1.3,-1.3,0.9,0.9,0.0,0.0,0.25,53,1008.5,979.1,100,18,100,97,7.2,198,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.7,0.519,Torino,45.0703,7.6869
2021-01-05T21:00,1.1,100,1.0,-2.1,1.1,0.9,0.0,0.14,0.25,71,1008.6,979.1,100,74,100,98,8.2,218,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.518,Torino,45.0703,7.6869
2021-01-05T22:00,0.9,100,0.8,-2.4,0.9,0.7,0.0,0.14,0.25,71,1008.6,979.1,100,100,100,100,8.9,223,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.518,Torino,45.0703,7.6869
2021-01-05T23:00,1.1,98,0.9,-1.8,0.4,0.4,0.0,0.0,0.25,51,1008.7,979.2,100,83,100,100,6.6,189,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.1,0.516,Torino,45.0703,7.6869
2021-01-06T00:00,1.0,99,0.8,-1.9,0.2,0.2,0.0,0.0,0.25,51,1008.8,979.3,100,52,100,0,6.2,173,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,0.513,Torino,45.0703,7.6869
2021-01-06T01:00,0.8,100,0.7,-1.8,0.1,0.1,0.0,0.0,0.25,51,1008.8,979.3,100,65,100,22,4.0,175,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.51,Torino,45.0703,7.6869
2021-01-06T02:00,-0.1,100,-0.1,-3.1,0.1,0.1,0.0,0.0,0.25,51,1008.4,978.8,100,100,95,97,5.8,210,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.504,Torino,45.0703,7.6869
2021-01-06T03:00,1.1,99,1.0,-1.4,0.1,0.1,0.0,0.0,0.25,51,1008.3,978.8,100,100,94,98,3.0,194,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.503,Torino,45.0703,7.6869
2021-01-06T04:00,1.0,100,0.9,-2.0,0.0,0.0,0.0,0.0,0.25,3,1008.8,979.3,100,100,83,97,6.9,129,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.501,Torino,45.0703,7.6869
2021-01-06T05:00,0.5,100,0.4,-2.1,0.0,0.0,0.0,0.0,0.25,3,1009.0,979.4,100,100,78,98,3.6,143,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,Torino,45.0703,7.6869
2021-01-06T06:00,0.8,100,0.8,-1.5,0.0,0.0,0.0,0.0,0.25,3,1009.3,979.7,100,100,76,99,2.2,261,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.499,Torino,45.0703,7.6869
2021-01-06T07:00,0.8,99,0.7,-1.4,0.1,0.1,0.0,0.0,0.25,51,1009.4,979.8,100,100,92,98,1.6,333,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.499,Torino,45.0703,7.6869
2021-01-06T08:00,0.6,99,0.5,-1.8,0.1,0.1,0.0,0.0,0.25,51,1009.8,980.2,100,100,95,97,2.1,31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.498,Torino,45.0703,7.6869
2021-01-06T09:00,0.5,100,0.5,-1.8,0.1,0.1,0.0,0.0,0.25,51,1010.4,980.8,100,99,92,97,1.5,45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.497,Torino,45.0703,7.6869
2021-01-06T10:00,0.5,99,0.4,-1.9,0.1,0.0,0.0,0.07,0.25,71,1010.9,981.3,100,100,86,97,2.4,333,7.6,8.0,0.0,8.0,0.0,0.0,0.01,0.0,1.7,0.496,Torino,45.0703,7.6869
2021-01-06T11:00,1.0,97,0.6,-1.4,0.1,0.1,0.0,0.0,0.25,51,1011.4,981.8,98,92,65,92,2.1,301,9.0,63.0,1.0,62.0,5.6,0.0,0.02,0.02,2.1,0.496,Torino,45.0703,7.6869
2021-01-06T12:00,1.8,94,1.0,-0.6,0.0,0.0,0.0,0.0,0.25,3,1011.6,982.1,94,88,17,60,2.9,210,11.2,134.0,11.0,123.0,38.5,0.0,0.05,0.04,2.6,0.497,Torino,45.0703,7.6869
2021-01-06T13:00,2.5,92,1.3,0.0,0.0,0.0,0.0,0.0,0.25,3,1011.6,982.2,94,91,14,72,3.6,225,13.0,160.0,14.0,146.0,39.5,0.0,0.06,0.06,3.2,0.498,Torino,45.0703,7.6869
2021-01-06T14:00,4.3,83,1.6,1.7,0.0,0.0,0.0,0.0,0.25,3,1010.6,981.4,92,61,56,38,4.4,261,14.4,228.0,68.0,160.0,178.8,3564.39,0.09,0.14,5.1,0.502,Torino,45.0703,7.6869
2021-01-06T15:00,5.0,79,1.7,2.5,0.0,0.0,0.0,0.0,0.25,3,1010.3,981.2,95,62,2,89,4.4,215,15.1,333.0,231.0,102.0,638.1,3600.0,0.12,0.18,5.5,0.503,Torino,45.0703,7.6869
2021-01-06T16:00,4.9,77,1.3,2.3,0.0,0.0,0.0,0.0,0.25,3,1010.7,981.5,86,56,4,70,4.5,194,15.1,239.0,151.0,88.0,502.2,3600.0,0.08,0.2,5.6,0.503,Torino,45.0703,7.6869
2021-01-06T17:00,4.2,79,0.9,1.2,0.0,0.0,0.0,0.0,0.25,1,1011.2,981.9,49,32,3,26,6.9,186,14.4,137.0,80.0,57.0,399.1,3600.0,0.05,0.18,5.2,0.502,Torino,45.0703,7.6869
2021-01-06T18:00,1.2,91,-0.1,-1.9,0.0,0.0,0.0,0.0,0.25,1,1011.9,982.3,40,29,10,13,6.0,205,13.7,39.0,19.0,20.0,220.8,3449.48,0.01,0.06,4.3,0.5,Torino,45.0703,7.6869
2021-01-06T19:00,0.5,95,-0.2,-2.6,0.0,0.0,0.0,0.0,0.25,1,1012.3,982.6,25,18,18,0,6.2,234,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.4,0.499,Torino,45.0703,7.6869
2021-01-06T20:00,0.5,95,-0.2,-2.7,0.0,0.0,0.0,0.0,0.25,0,1012.7,983.0,4,4,0,0,6.5,267,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.4,0.498,Torino,45.0703,7.6869
2021-01-06T21:00,0.4,96,-0.2,-2.3,0.0,0.0,0.0,0.0,0.25,0,1012.9,983.2,1,1,0,0,3.9,248,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.6,0.497,Torino,45.0703,7.6869
2021-01-06T22:00,-1.4,98,-1.7,-4.8,0.0,0.0,0.0,0.0,0.25,0,1013.1,983.2,2,1,1,0,7.2,207,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.496,Torino,45.0703,7.6869
2021-01-06T23:00,-2.7,96,-3.3,-6.6,0.0,0.0,0.0,0.0,0.25,0,1013.6,983.5,3,2,1,0,8.7,218,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.495,Torino,45.0703,7.6869
2021-01-07T00:00,-1.4,90,-2.8,-4.8,0.0,0.0,0.0,0.0,0.25,0,1013.9,984.0,4,4,1,0,6.1,230,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6,0.494,Torino,45.0703,7.6869
2021-01-07T01:00,-1.3,89,-3.0,-4.2,0.0,0.0,0.0,0.0,0.25,0,1014.1,984.2,3,3,0,0,2.3,252,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.493,Torino,45.0703,7.6869
2021-01-07T02:00,-3.9,92,-5.0,-7.7,0.0,0.0,0.0,0.0,0.25,0,1014.5,984.3,2,1,0,0,7.4,256,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.4,0.49,Torino,45.0703,7.6869
2021-01-07T03:00,-3.6,88,-5.3,-7.3,0.0,0.0,0.0,0.0,0.25,0,1014.9,984.7,3,3,1,0,6.8,245,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.2,0.49,Torino,45.0703,7.6869
2021-01-07T04:00,-2.2,76,-5.9,-5.4,0.0,0.0,0.0,0.0,0.25,0,1015.3,985.2,11,4,9,0,2.4,243,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8,0.489,Torino,45.0703,7.6869
2021-01-07T05:00,-2.3,76,-5.9,-5.6,0.0,0.0,0.0,0.0,0.25,0,1015.1,985.0,14,4,13,0,2.6,56,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6,0.489,Torino,45.0703,7.6869
2021-01-07T06:00,-2.5,76,-6.2,-5.7,0.0,0.0,0.0,0.0,0.25,0,1015.0,984.9,11,5,9,0,2.3,321,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.488,Torino,45.0703,7.6869
2021-01-07T07:00,-4.4,85,-6.5,-8.2,0.0,0.0,0.0,0.0,0.25,0,1015.0,984.7,8,7,4,0,5.9,232,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.488,Torino,45.0703,7.6869
2021-01-07T08:00,-4.5,84,-6.9,-8.2,0.0,0.0,0.0,0.0,0.25,0,1015.3,985.0,5,5,2,0,5.2,236,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.488,Torino,45.0703,7.6869
2021-01-07T09:00,-5.2,85,-7.4,-9.2,0.0,0.0,0.0,0.0,0.25,0,1015.5,985.1,5,5,1,0,6.9,227,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.487,Torino,45.0703,7.6869
2021-01-07T10:00,-3.6,78,-6.9,-7.6,0.0,0.0,0.0,0.0,0.25,0,1016.0,985.8,6,6,1,0,7.1,225,12.6,30.0,17.0,13.0,229.7,2829.86,0.01,0.1,0.2,0.487,Torino,45.0703,7.6869
2021-01-07T11:00,-1.9,73,-6.1,-5.4,0.0,0.0,0.0,0.0,0.25,1,1016.5,986.4,40,8,6,35,4.2,239,14.4,149.0,107.0,42.0,593.7,3600.0,0.03,0.14,0.2,0.486,Torino,45.0703,7.6869
2021-01-07T12:00,0.0,70,-4.8,-2.8,0.0,0.0,0.0,0.0,0.25,2,1016.2,986.4,74,2,38,58,0.5,135,13.0,233.0,170.0,63.0,592.4,3600.0,0.07,0.18,0.2,0.486,Torino,45.0703,7.6869
2021-01-07T13:00,1.9,69,-3.2,-1.1,0.0,0.0,0.0,0.0,0.25,2,1015.8,986.2,51,1,21,39,2.9,180,12.6,317.0,210.0,107.0,590.1,3600.0,0.1,0.22,0.4,0.485,Torino,45.0703,7.6869
2021-01-07T14:00,3.0,75,-1.1,-0.4,0.0,0.0,0.0,0.0,0.25,1,1015.6,986.1,24,0,19,0,7.9,204,15.1,325.0,226.0,99.0,591.2,3600.0,0.11,0.19,3.2,0.485,Torino,45.0703,7.6869
2021-01-07T15:00,3.3,74,-0.9,-0.1,0.0,0.0,0.0,0.0,0.25,3,1015.2,985.7,89,5,17,87,7.6,205,22.7,325.0,245.0,80.0,672.6,3600.0,0.11,0.2,3.7,0.484,Torino,45.0703,7.6869
2021-01-07T16:00,3.0,75,-1.0,-0.4,0.0,0.0,0.0,0.0,0.25,3,1015.2,985.7,85,10,5,83,7.7,217,20.2,206.0,130.0,76.0,428.8,3600.0,0.07,0.19,3.9,0.483,Torino,45.0703,7.6869
2021-01-07T17:00,2.1,79,-1.2,-1.5,0.0,0.0,0.0,0.0,0.25,3,1015.3,985.7,98,7,0,98,8.8,235,19.4,140.0,66.0,74.0,324.9,3600.0,0.04,0.15,3.6,0.483,Torino,45.0703,7.6869
2021-01-07T18:00,0.1,89,-1.6,-3.1,0.0,0.0,0.0,0.0,0.24,3,1015.6,985.8,97,11,0,97,5.9,227,18.4,35.0,9.0,26.0,102.9,1866.02,0.01,0.07,3.0,0.483,Torino,45.0703,7.6869
2021-01-07T19:00,-1.8,93,-2.8,-5.2,0.0,0.0,0.0,0.0,0.24,3,1015.5,985.5,99,3,0,99,6.4,232,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0,0.483,Torino,45.0703,7.6869
2021-01-07T20:00,-2.1,91,-3.3,-5.7,0.0,0.0,0.0,0.0,0.24,3,1015.4,985.4,92,1,0,92,7.3,261,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2,0.482,Torino,45.0703,7.6869
2021-01-07T21:00,-1.9,88,-3.6,-5.5,0.0,0.0,0.0,0.0,0.24,3,1015.4,985.4,89,1,0,89,6.5,273,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8,0.482,Torino,45.0703,7.6869
2021-01-07T22:00,-2.6,87,-4.4,-6.2,0.0,0.0,0.0,0.0,0.24,2,1015.3,985.2,76,0,0,76,6.0,245,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.7,0.482,Torino,45.0703,7.6869
2021-01-07T23:00,-3.4,87,-5.3,-7.0,0.0,0.0,0.0,0.0,0.24,3,1015.5,985.3,94,1,0,94,5.6,220,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.482,Torino,45.0703,7.6869
2021-01-08T00:00,-4.4,87,-6.2,-8.1,0.0,0.0,0.0,0.0,0.24,3,1015.3,985.0,87,1,0,87,5.6,220,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.482,Torino,45.0703,7.6869
2021-01-08T01:00,-4.3,85,-6.5,-7.9,0.0,0.0,0.0,0.0,0.24,2,1015.2,984.9,68,1,0,68,4.8,222,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.481,Torino,45.0703,7.6869
2021-01-08T02:00,-4.4,84,-6.8,-8.4,0.0,0.0,0.0,0.0,0.24,2,1015.1,984.8,59,3,0,15,7.3,213,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.4,0.481,Torino,45.0703,7.6869
2021-01-08T03:00,-4.2,81,-6.9,-7.8,0.0,0.0,0.0,0.0,0.24,0,1014.7,984.4,4,2,0,3,4.8,228,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.1,0.481,Torino,45.0703,7.6869
2021-01-08T04:00,-4.9,84,-7.1,-8.6,0.0,0.0,0.0,0.0,0.24,0,1014.6,984.3,2,2,0,0,5.1,225,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.481,Torino,45.0703,7.6869
2021-01-08T05:00,-5.2,85,-7.4,-9.0,0.0,0.0,0.0,0.0,0.24,0,1014.3,983.9,2,2,0,0,5.4,228,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.481,Torino,45.0703,7.6869
2021-01-08T06:00,-5.3,83,-7.8,-9.0,0.0,0.0,0.0,0.0,0.24,0,1014.2,983.8,3,3,0,0,4.4,215,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.48,Torino,45.0703,7.6869
2021-01-08T07:00,-5.6,81,-8.3,-9.3,0.0,0.0,0.0,0.0,0.24,0,1014.1,983.7,3,3,0,0,4.3,228,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.48,Torino,45.0703,7.6869
2021-01-08T08:00,-5.8,81,-8.5,-9.6,0.0,0.0,0.0,0.0,0.24,0,1014.3,983.9,3,3,0,0,4.6,225,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.48,Torino,45.0703,7.6869
2021-01-08T09:00,-5.9,80,-8.8,-9.7,0.0,0.0,0.0,0.0,0.24,0,1014.6,984.2,3,3,0,0,4.6,225,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.48,Torino,45.0703,7.6869
2021-01-08T10:00,-4.4,72,-8.8,-8.3,0.0,0.0,0.0,0.0,0.24,0,1014.9,984.6,0,0,0,0,5.0,210,9.7,30.0,17.0,13.0,228.1,2845.84,0.01,0.13,0.1,0.48,Torino,45.0703,7.6869
2021-01-08T11:00,-2.0,66,-7.5,-5.6,0.0,0.0,0.0,0.0,0.24,0,1015.6,985.6,0,0,0,0,4.5,209,13.3,153.0,109.0,44.0,601.2,3600.0,0.04,0.18,0.1,0.479,Torino,45.0703,7.6869
2021-01-08T12:00,0.5,60,-6.3,-3.0,0.0,0.0,0.0,0.0,0.24,0,1015.6,985.8,0,0,0,0,4.0,207,13.7,273.0,215.0,58.0,745.5,3600.0,0.08,0.25,0.2,0.479,Torino,45.0703,7.6869
2021-01-08T13:00,2.5,55,-5.7,-1.0,0.0,0.0,0.0,0.0,0.24,0,1015.6,986.0,0,0,0,0,4.7,203,15.1,356.0,291.0,65.0,813.7,3600.0,0.12,0.33,0.3,0.479,Torino,45.0703,7.6869
2021-01-08T14:00,4.4,53,-4.3,1.1,0.0,0.0,0.0,0.0,0.24,0,1014.4,985.1,0,0,0,0,4.0,207,15.1,388.0,321.0,67.0,835.2,3600.0,0.14,0.39,2.3,0.476,Torino,45.0703,7.6869
2021-01-08T15:00,5.0,52,-4.1,1.8,0.0,0.0,0.0,0.0,0.24,0,1014.1,984.8,0,0,0,0,3.1,225,14.0,365.0,305.0,60.0,831.9,3600.0,0.13,0.42,3.3,0.476,Torino,45.0703,7.6869
2021-01-08T16:00,5.0,52,-4.1,1.9,0.0,0.0,0.0,0.0,0.24,0,1014.2,984.9,0,0,0,0,2.5,225,11.9,292.0,237.0,55.0,775.2,3600.0,0.1,0.42,3.9,0.475,Torino,45.0703,7.6869
2021-01-08T17:00,4.1,73,-0.4,1.6,0.0,0.0,0.0,0.0,0.24,0,1014.2,984.8,2,0,0,2,2.1,211,8.6,179.0,134.0,45.0,651.0,3600.0,0.05,0.23,3.9,0.475,Torino,45.0703,7.6869
2021-01-08T18:00,0.9,70,-3.9,-2.7,0.0,0.0,0.0,0.0,0.24,2,1014.9,985.2,68,0,0,68,6.6,221,8.3,51.0,33.0,18.0,370.9,3577.11,0.02,0.19,2.9,0.475,Torino,45.0703,7.6869
2021-01-08T19:00,0.1,73,-4.1,-3.7,0.0,0.0,0.0,0.0,0.24,3,1015.4,985.6,81,0,0,81,8.0,252,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,1.7,0.475,Torino,45.0703,7.6869
2021-01-08T20:00,0.7,69,-4.4,-3.0,0.0,0.0,0.0,0.0,0.24,3,1015.8,986.0,95,0,0,95,6.8,267,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.9,0.475,Torino,45.0703,7.6869
2021-01-08T21:00,-0.1,70,-4.9,-3.6,0.0,0.0,0.0,0.0,0.24,3,1016.1,986.3,100,0,0,100,5.5,281,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7,0.475,Torino,45.0703,7.6869
2021-01-08T22:00,-1.5,74,-5.4,-5.0,0.0,0.0,0.0,0.0,0.24,3,1016.9,986.9,98,0,0,98,4.8,257,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6,0.475,Torino,45.0703,7.6869
2021-01-08T23:00,-1.5,72,-5.9,-5.0,0.0,0.0,0.0,0.0,0.24,0,1017.3,987.3,0,0,0,0,4.4,261,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.475,Torino,45.0703,7.6869
2021-01-09T00:00,-2.1,73,-6.4,-5.6,0.0,0.0,0.0,0.0,0.24,2,1017.7,987.6,70,0,0,70,3.8,311,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.475,Torino,45.0703,7.6869
2021-01-09T01:00,-2.3,73,-6.5,-5.5,0.0,0.0,0.0,0.0,0.24,3,1018.0,987.9,91,0,0,91,2.1,329,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.475,Torino,45.0703,7.6869
2021-01-09T02:00,-3.7,87,-5.5,-7.6,0.0,0.0,0.0,0.0,0.24,3,1018.2,987.9,97,0,13,96,7.5,287,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.476,Torino,45.0703,7.6869
2021-01-09T03:00,-2.3,73,-6.4,-5.8,0.0,0.0,0.0,0.0,0.24,3,1018.6,988.4,94,0,0,94,4.6,288,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5,0.476,Torino,45.0703,7.6869
2021-01-09T04:00,-3.4,79,-6.4,-6.9,0.0,0.0,0.0,0.0,0.24,3,1019.0,988.7,99,0,3,99,4.2,31,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.475,Torino,45.0703,7.6869
2021-01-09T05:00,-2.6,76,-6.3,-6.1,0.0,0.0,0.0,0.0,0.24,3,1019.0,988.8,100,0,16,100,4.1,38,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4,0.475,Torino,45.0703,7.6869
2021-01-09T06:00,-2.4,72,-6.8,-5.8,0.0,0.0,0.0,0.0,0.24,3,1018.7,988.5,100,0,85,100,3.0,256,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.475,Torino,45.0703,7.6869
2021-01-09T07:00,-2.8,78,-6.1,-6.4,0.0,0.0,0.0,0.0,0.24,3,1018.3,988.1,100,14,96,100,4.7,261,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.475,Torino,45.0703,7.6869
2021-01-09T08:00,-2.4,77,-5.8,-6.0,0.0,0.0,0.0,0.0,0.24,3,1018.9,988.7,100,28,97,100,5.1,225,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.475,Torino,45.0703,7.6869
2021-01-09T09:00,-1.9,74,-5.9,-5.5,0.0,0.0,0.0,0.0,0.24,3,1019.0,988.9,100,27,97,100,4.8,243,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.475,Torino,45.0703,7.6869
2021-01-09T10:00,-1.2,70,-6.0,-4.5,0.0,0.0,0.0,0.0,0.24,3,1019.3,989.2,98,28,82,93,2.9,180,6.1,18.0,1.0,17.0,13.3,0.0,0.01,0.17,0.2,0.475,Torino,45.0703,7.6869
2021-01-09T11:00,0.2,70,-4.6,-2.9,0.0,0.0,0.0,0.0,0.24,3,1019.9,990.0,98,38,78,92,2.2,279,8.3,92.0,11.0,81.0,60.3,8.07,0.03,0.18,0.3,0.475,Torino,45.0703,7.6869
2021-01-09T12:00,1.7,68,-3.6,-1.0,0.0,0.0,0.0,0.0,0.24,3,1020.1,990.3,92,41,74,81,0.5,135,8.3,155.0,37.0,118.0,127.6,2028.25,0.05,0.22,0.3,0.474,Torino,45.0703,7.6869
2021-01-09T13:00,3.3,59,-4.1,0.4,0.0,0.0,0.0,0.0,0.24,3,1019.8,990.2,94,39,60,88,1.5,166,9.4,243.0,97.0,146.0,269.8,3600.0,0.09,0.32,0.5,0.474,Torino,45.0703,7.6869
2021-01-09T14:00,3.3,57,-4.4,0.1,0.0,0.0,0.0,0.0,0.24,3,1019.0,989.4,86,9,82,93,3.3,77,9.7,309.0,185.0,124.0,478.6,3600.0,0.11,0.33,0.0,0.474,Torino,45.0703,7.6869
2021-01-09T15:00,3.8,58,-3.7,1.0,0.0,0.0,0.0,0.0,0.24,3,1018.7,989.2,98,35,58,94,1.3,326,10.4,221.0,63.0,158.0,170.7,3320.4,0.09,0.34,0.1,0.473,Torino,45.0703,7.6869
2021-01-09T16:00,3.7,60,-3.4,0.5,0.0,0.0,0.0,0.0,0.24,3,1018.3,988.8,99,75,46,95,4.5,331,11.2,204.0,66.0,138.0,214.0,3600.0,0.08,0.32,0.2,0.473,Torino,45.0703,7.6869
2021-01-09T17:00,1.8,79,-1.4,-1.4,0.0,0.0,0.0,0.0,0.24,3,1018.1,988.4,99,61,53,96,5.8,338,10.8,107.0,20.0,87.0,95.8,1075.16,0.04,0.14,0.3,0.473,Torino,45.0703,7.6869
2021-01-09T18:00,2.2,62,-4.3,-1.1,0.0,0.0,0.0,0.0,0.24,3,1018.4,988.7,98,29,58,95,4.4,325,8.6,36.0,7.0,29.0,77.3,941.09,0.02,0.27,0.3,0.473,Torino,45.0703,7.6869
2021-01-09T19:00,1.1,66,-4.6,-2.2,0.0,0.0,0.0,0.0,0.24,3,1018.9,989.1,97,17,51,94,4.0,280,6.1,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.2,0.473,Torino,45.0703,7.6869
2021-01-09T20:00,0.0,70,-4.9,-3.3,0.0,0.0,0.0,0.0,0.24,3,1019.0,989.1,85,10,25,79,3.4,302,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.473,Torino,45.0703,7.6869
2021-01-09T21:00,-1.2,75,-5.1,-4.3,0.0,0.0,0.0,0.0,0.24,3,1019.6,989.5,98,2,82,98,2.2,9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.473,Torino,45.0703,7.6869
2021-01-09T22:00,-1.6,76,-5.3,-4.9,0.0,0.0,0.0,0.0,0.24,3,1019.6,989.5,94,0,82,86,3.6,6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.473,Torino,45.0703,7.6869
2021-01-09T23:00,-2.9,81,-5.6,-6.3,0.0,0.0,0.0,0.0,0.24,3,1019.7,989.4,96,0,90,73,4.1,285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.473,Torino,45.0703,7.6869
