time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-02-03T08:00,7.6,81,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.5,0,0,0,0,9.9,80,28.4,0.0,0.0,0.0,0.0,0.0,0.01,0.2,7.6,0.263,Palermo,38.1157,13.3615
2022-02-03T09:00,10.8,78,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0,1021.4,1017.5,0,0,0,0,6.9,84,27.0,33.0,16.0,17.0,176.3,2753.16,0.02,0.29,7.6,0.262,Palermo,38.1157,13.3615
2022-02-03T10:00,13.1,71,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0,1022.7,1018.8,0,0,0,0,7.2,18,21.6,187.0,129.0,58.0,566.0,3600.0,0.09,0.43,9.4,0.262,Palermo,38.1157,13.3615
2022-02-03T11:00,13.8,68,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0,1023.8,1019.9,0,0,0,0,9.8,36,27.4,353.0,275.0,78.0,726.3,3600.0,0.17,0.5,11.1,0.261,Palermo,38.1157,13.3615
2022-02-03T12:00,14.1,55,5.3,11.1,0.0,0.0,0.0,0.0,0.0,0,1024.7,1020.8,0,0,0,0,12.8,40,33.1,484.0,395.0,89.0,803.4,3600.0,0.25,0.72,12.5,0.26,Palermo,38.1157,13.3615
2022-02-03T13:00,14.2,50,4.0,11.2,0.0,0.0,0.0,0.0,0.0,0,1024.9,1021.0,0,0,0,0,11.8,38,33.5,568.0,475.0,93.0,849.3,3600.0,0.3,0.81,13.5,0.259,Palermo,38.1157,13.3615
2022-02-03T14:00,14.3,48,3.4,11.1,0.0,0.0,0.0,0.0,0.0,0,1025.1,1021.2,1,0,0,0,13.3,33,31.7,591.0,496.0,95.0,859.9,3600.0,0.31,0.85,15.7,0.261,Palermo,38.1157,13.3615
2022-02-03T15:00,14.3,48,3.5,11.4,0.0,0.0,0.0,0.0,0.0,0,1024.6,1020.7,0,0,0,0,9.7,42,33.5,550.0,458.0,92.0,843.1,3600.0,0.29,0.84,15.6,0.259,Palermo,38.1157,13.3615
2022-02-03T16:00,14.0,49,3.5,11.4,0.0,0.0,0.0,0.0,0.0,0,1024.6,1020.7,0,0,0,0,7.0,55,27.0,452.0,367.0,85.0,796.7,3600.0,0.24,0.81,15.3,0.258,Palermo,38.1157,13.3615
2022-02-03T17:00,13.5,50,3.2,11.3,0.0,0.0,0.0,0.0,0.0,0,1024.6,1020.7,0,0,0,0,4.7,86,20.5,304.0,232.0,72.0,692.9,3600.0,0.15,0.78,14.7,0.257,Palermo,38.1157,13.3615
2022-02-03T18:00,11.5,72,6.6,10.0,0.0,0.0,0.0,0.0,0.0,0,1024.7,1020.8,5,0,0,5,4.1,128,14.4,132.0,84.0,48.0,482.0,3600.0,0.05,0.38,13.5,0.257,Palermo,38.1157,13.3615
2022-02-03T19:00,8.9,74,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.0,0,0,0,0,6.3,167,13.7,10.0,3.0,7.0,48.6,135.75,0.01,0.3,11.7,0.257,Palermo,38.1157,13.3615
2022-02-03T20:00,9.1,68,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.0,0,0,0,0,5.9,194,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.38,10.5,0.257,Palermo,38.1157,13.3615
2022-02-03T21:00,9.4,57,1.2,6.7,0.0,0.0,0.0,0.0,0.0,0,1025.2,1021.2,0,0,0,0,5.7,198,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,9.7,0.257,Palermo,38.1157,13.3615
2022-02-03T22:00,9.4,52,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.0,16,0,0,16,5.2,196,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.57,9.2,0.256,Palermo,38.1157,13.3615
2022-02-03T23:00,9.3,52,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.0,8,0,0,8,4.6,198,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.56,8.9,0.256,Palermo,38.1157,13.3615
2022-02-04T00:00,9.2,54,0.4,6.4,0.0,0.0,0.0,0.0,0.0,0,1024.8,1020.8,4,0,0,4,5.4,200,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.53,8.6,0.256,Palermo,38.1157,13.3615
2022-02-04T01:00,8.9,57,0.8,6.1,0.0,0.0,0.0,0.0,0.0,0,1024.4,1020.4,0,0,0,0,5.8,202,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.5,8.5,0.256,Palermo,38.1157,13.3615
2022-02-04T02:00,9.8,53,0.7,6.7,0.0,0.0,0.0,0.0,0.0,0,1024.9,1021.0,0,0,0,0,7.9,204,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.57,8.7,0.253,Palermo,38.1157,13.3615
2022-02-04T03:00,9.6,53,0.5,6.7,0.0,0.0,0.0,0.0,0.0,0,1024.4,1020.4,3,0,0,3,6.0,205,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.56,8.6,0.253,Palermo,38.1157,13.3615
2022-02-04T04:00,9.5,53,0.3,6.7,0.0,0.0,0.0,0.0,0.0,3,1023.8,1019.9,98,0,0,98,5.3,208,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.56,8.4,0.252,Palermo,38.1157,13.3615
2022-02-04T05:00,9.1,55,0.4,6.1,0.0,0.0,0.0,0.0,0.0,1,1023.1,1019.1,33,0,0,33,6.4,218,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.53,8.3,0.252,Palermo,38.1157,13.3615
2022-02-04T06:00,9.1,53,-0.0,5.8,0.0,0.0,0.0,0.0,0.0,3,1022.6,1018.6,84,0,0,84,7.7,221,25.6,0.0,0.0,0.0,0.0,0.0,0.03,0.54,8.1,0.252,Palermo,38.1157,13.3615
2022-02-04T07:00,9.7,49,-0.5,6.3,0.0,0.0,0.0,0.0,0.0,2,1022.4,1018.5,67,0,0,67,8.5,216,30.2,0.0,0.0,0.0,0.0,0.0,0.04,0.62,8.0,0.252,Palermo,38.1157,13.3615
2022-02-04T08:00,10.6,41,-2.1,6.7,0.0,0.0,0.0,0.0,0.0,3,1022.3,1018.4,97,0,0,97,10.2,198,36.4,0.0,0.0,0.0,0.0,0.0,0.06,0.76,8.0,0.252,Palermo,38.1157,13.3615
2022-02-04T09:00,11.1,52,1.5,8.0,0.0,0.0,0.0,0.0,0.0,1,1022.0,1018.1,29,0,0,29,8.2,195,36.7,32.0,12.0,20.0,129.8,2408.68,0.05,0.64,8.2,0.251,Palermo,38.1157,13.3615
2022-02-04T10:00,14.5,46,3.0,11.5,0.0,0.0,0.0,0.0,0.0,2,1022.0,1018.1,79,0,0,79,9.3,196,34.6,189.0,129.0,60.0,557.6,3600.0,0.12,0.89,9.5,0.251,Palermo,38.1157,13.3615
2022-02-04T11:00,15.8,51,5.7,13.4,0.0,0.0,0.0,0.0,0.0,3,1021.8,1017.9,92,0,0,92,9.4,180,37.4,358.0,278.0,80.0,727.0,3600.0,0.2,0.88,11.4,0.25,Palermo,38.1157,13.3615
2022-02-04T12:00,17.0,52,7.0,14.5,0.0,0.0,0.0,0.0,0.0,2,1021.6,1017.8,52,0,0,52,11.8,203,38.2,493.0,402.0,91.0,811.1,3600.0,0.28,0.94,13.3,0.249,Palermo,38.1157,13.3615
2022-02-04T13:00,17.7,54,8.3,15.3,0.0,0.0,0.0,0.0,0.0,3,1020.7,1016.9,92,0,3,92,14.4,217,42.5,575.0,477.0,98.0,846.6,3600.0,0.33,0.94,14.7,0.248,Palermo,38.1157,13.3615
2022-02-04T14:00,17.8,54,8.4,16.1,0.0,0.0,0.0,0.0,0.0,2,1019.9,1016.1,76,0,9,87,10.2,228,44.6,574.0,435.0,139.0,748.6,3600.0,0.33,0.94,17.2,0.245,Palermo,38.1157,13.3615
2022-02-04T15:00,17.9,56,9.0,16.8,0.0,0.0,0.0,0.0,0.0,3,1019.4,1015.6,99,0,99,80,5.4,262,31.7,528.0,386.0,142.0,705.0,3600.0,0.3,0.9,17.4,0.244,Palermo,38.1157,13.3615
2022-02-04T16:00,17.4,63,10.2,16.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,8,0,0,8,4.2,211,22.3,411.0,262.0,149.0,563.5,3600.0,0.23,0.74,17.3,0.243,Palermo,38.1157,13.3615
2022-02-04T17:00,17.2,64,10.2,16.2,0.0,0.0,0.0,0.0,0.0,2,1018.8,1015.0,76,0,0,76,7.5,215,23.0,310.0,238.0,72.0,702.1,3600.0,0.17,0.71,16.8,0.243,Palermo,38.1157,13.3615
2022-02-04T18:00,15.2,65,8.7,13.9,0.0,0.0,0.0,0.0,0.0,1,1018.2,1014.3,29,0,0,29,7.1,210,24.1,134.0,83.0,51.0,465.7,3600.0,0.08,0.6,15.5,0.243,Palermo,38.1157,13.3615
2022-02-04T19:00,14.1,58,5.8,11.5,0.0,0.0,0.0,0.0,0.0,0,1017.9,1014.0,0,0,0,0,10.9,214,31.3,11.0,4.0,7.0,62.8,413.59,0.05,0.68,13.9,0.243,Palermo,38.1157,13.3615
2022-02-04T20:00,13.8,53,4.4,10.9,0.0,0.0,0.0,0.0,0.0,0,1017.8,1013.9,0,0,0,0,10.7,225,33.1,0.0,0.0,0.0,0.0,0.0,0.05,0.75,12.9,0.243,Palermo,38.1157,13.3615
2022-02-04T21:00,12.6,54,3.6,9.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,1014.0,0,0,0,0,8.1,238,31.3,0.0,0.0,0.0,0.0,0.0,0.03,0.67,12.0,0.243,Palermo,38.1157,13.3615
2022-02-04T22:00,12.9,50,2.7,9.9,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.8,0,0,0,0,9.7,228,32.8,0.0,0.0,0.0,0.0,0.0,0.05,0.75,11.2,0.243,Palermo,38.1157,13.3615
2022-02-04T23:00,14.0,51,4.0,10.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.6,0,0,0,0,13.0,226,38.9,0.0,0.0,0.0,0.0,0.0,0.07,0.79,11.2,0.242,Palermo,38.1157,13.3615
2022-02-05T00:00,13.6,56,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.6,0,0,0,0,13.3,229,40.0,0.0,0.0,0.0,0.0,0.0,0.06,0.68,11.1,0.242,Palermo,38.1157,13.3615
2022-02-05T01:00,13.3,59,5.6,10.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.7,0,0,0,0,13.8,227,41.0,0.0,0.0,0.0,0.0,0.0,0.05,0.62,11.1,0.242,Palermo,38.1157,13.3615
2022-02-05T02:00,13.4,62,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,1013.9,0,0,2,0,16.5,226,41.0,0.0,0.0,0.0,0.0,0.0,0.06,0.59,12.6,0.239,Palermo,38.1157,13.3615
2022-02-05T03:00,13.1,65,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.8,0,0,0,0,15.5,224,42.8,0.0,0.0,0.0,0.0,0.0,0.05,0.53,12.1,0.239,Palermo,38.1157,13.3615
2022-02-05T04:00,12.7,69,7.2,9.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.6,0,0,0,0,14.8,227,41.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,11.8,0.239,Palermo,38.1157,13.3615
2022-02-05T05:00,12.4,74,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.7,0,0,0,0,14.8,227,40.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,11.5,0.239,Palermo,38.1157,13.3615
2022-02-05T06:00,12.1,80,8.8,9.6,0.0,0.0,0.0,0.0,0.0,1,1017.7,1013.8,26,3,10,15,15.5,226,40.7,0.0,0.0,0.0,0.0,0.0,0.02,0.28,11.3,0.239,Palermo,38.1157,13.3615
2022-02-05T07:00,11.9,85,9.4,9.7,0.0,0.0,0.0,0.0,0.0,1,1017.6,1013.7,36,27,3,10,14.3,227,40.7,0.0,0.0,0.0,0.0,0.0,0.01,0.21,11.1,0.24,Palermo,38.1157,13.3615
2022-02-05T08:00,11.6,88,9.7,9.6,0.0,0.0,0.0,0.0,0.0,3,1018.0,1014.1,100,37,2,100,13.0,231,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.0,0.24,Palermo,38.1157,13.3615
2022-02-05T09:00,12.0,89,10.2,10.1,0.0,0.0,0.0,0.0,0.0,3,1018.5,1014.6,100,100,0,63,13.5,228,34.9,30.0,7.0,23.0,74.3,785.07,0.02,0.15,11.1,0.24,Palermo,38.1157,13.3615
2022-02-05T10:00,13.5,87,11.4,12.1,0.0,0.0,0.0,0.0,0.0,3,1018.7,1014.8,85,19,0,81,12.5,231,34.9,177.0,107.0,70.0,455.6,3600.0,0.08,0.2,12.0,0.24,Palermo,38.1157,13.3615
2022-02-05T11:00,15.3,79,11.7,14.5,0.0,0.0,0.0,0.0,0.0,3,1018.8,1014.9,80,10,4,76,9.2,249,32.0,339.0,245.0,94.0,634.4,3600.0,0.17,0.36,13.3,0.239,Palermo,38.1157,13.3615
2022-02-05T12:00,16.5,68,10.6,15.4,0.0,0.0,0.0,0.0,0.0,1,1019.1,1015.3,42,2,0,41,8.7,265,27.0,460.0,347.0,113.0,694.5,3600.0,0.25,0.6,14.8,0.238,Palermo,38.1157,13.3615
2022-02-05T13:00,17.1,65,10.6,15.7,0.0,0.0,0.0,0.0,0.0,1,1018.7,1014.9,24,7,0,18,11.5,272,31.7,557.0,453.0,104.0,798.0,3600.0,0.3,0.68,16.0,0.237,Palermo,38.1157,13.3615
2022-02-05T14:00,17.7,57,9.2,16.2,0.0,0.0,0.0,0.0,0.0,3,1018.6,1014.8,93,1,5,78,9.8,294,33.1,579.0,474.0,105.0,809.6,3600.0,0.33,0.86,17.9,0.233,Palermo,38.1157,13.3615
2022-02-05T15:00,17.3,67,11.0,16.0,0.0,0.0,0.0,0.0,0.0,3,1018.4,1014.6,100,0,1,100,11.1,299,28.4,515.0,383.0,132.0,694.0,3600.0,0.28,0.66,17.9,0.232,Palermo,38.1157,13.3615
2022-02-05T16:00,16.3,80,12.9,15.5,0.0,0.0,0.0,0.0,0.0,3,1018.7,1014.9,93,4,0,93,12.0,303,29.2,425.0,299.0,126.0,637.2,3600.0,0.21,0.37,17.6,0.231,Palermo,38.1157,13.3615
2022-02-05T17:00,15.4,85,12.9,14.7,0.0,0.0,0.0,0.0,0.0,3,1019.1,1015.2,100,1,0,100,11.0,302,28.8,261.0,141.0,120.0,410.9,3600.0,0.13,0.26,16.9,0.231,Palermo,38.1157,13.3615
2022-02-05T18:00,14.2,88,12.3,13.5,0.0,0.0,0.0,0.0,0.0,3,1019.7,1015.8,91,15,0,89,10.3,299,26.6,126.0,66.0,60.0,362.3,3600.0,0.06,0.19,15.9,0.231,Palermo,38.1157,13.3615
2022-02-05T19:00,12.8,92,11.6,12.4,0.0,0.0,0.0,0.0,0.0,3,1020.3,1016.4,82,6,0,81,6.4,286,24.5,10.0,2.0,8.0,30.4,0.0,0.0,0.12,14.6,0.231,Palermo,38.1157,13.3615
2022-02-05T20:00,11.8,93,10.7,11.4,0.0,0.0,0.0,0.0,0.0,3,1020.6,1016.7,100,2,3,100,4.7,270,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.5,0.231,Palermo,38.1157,13.3615
2022-02-05T21:00,10.8,93,9.8,10.1,0.0,0.0,0.0,0.0,0.0,2,1021.1,1017.2,64,18,1,56,4.6,252,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.6,0.231,Palermo,38.1157,13.3615
2022-02-05T22:00,10.3,92,9.1,9.6,0.0,0.0,0.0,0.0,0.0,2,1021.6,1017.7,76,45,0,57,3.3,229,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.8,0.232,Palermo,38.1157,13.3615
2022-02-05T23:00,10.4,91,9.0,9.8,0.0,0.0,0.0,0.0,0.0,3,1022.2,1018.3,83,63,0,53,2.6,214,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.4,0.232,Palermo,38.1157,13.3615
2022-02-06T00:00,10.1,93,9.0,9.3,0.0,0.0,0.0,0.0,0.0,3,1022.3,1018.4,89,71,0,61,3.7,209,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.2,0.232,Palermo,38.1157,13.3615
2022-02-06T01:00,10.0,90,8.5,9.1,0.0,0.0,0.0,0.0,0.0,3,1022.4,1018.5,97,55,6,93,3.5,204,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.9,0.232,Palermo,38.1157,13.3615
2022-02-06T02:00,10.0,87,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3,1022.7,1018.8,98,0,55,100,3.8,197,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.1,0.231,Palermo,38.1157,13.3615
2022-02-06T03:00,10.5,87,8.5,9.7,0.0,0.0,0.0,0.0,0.0,3,1022.5,1018.6,99,0,78,96,3.1,201,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.9,0.231,Palermo,38.1157,13.3615
2022-02-06T04:00,9.8,88,7.9,9.0,0.0,0.0,0.0,0.0,0.0,3,1022.6,1018.7,96,1,17,95,2.3,219,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.5,0.231,Palermo,38.1157,13.3615
2022-02-06T05:00,8.9,88,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0,1022.6,1018.6,12,2,0,10,3.5,204,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.0,0.231,Palermo,38.1157,13.3615
2022-02-06T06:00,9.2,87,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0,1022.4,1018.5,16,1,0,15,4.7,189,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.5,0.231,Palermo,38.1157,13.3615
2022-02-06T07:00,9.5,86,7.4,8.1,0.0,0.0,0.0,0.0,0.0,2,1022.4,1018.5,71,0,0,71,5.1,188,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.3,0.231,Palermo,38.1157,13.3615
2022-02-06T08:00,9.2,87,7.2,7.9,0.0,0.0,0.0,0.0,0.0,2,1022.6,1018.7,62,0,0,62,4.2,200,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.1,0.231,Palermo,38.1157,13.3615
2022-02-06T09:00,10.5,86,8.2,9.5,0.0,0.0,0.0,0.0,0.0,3,1023.1,1019.2,93,0,3,93,3.7,209,11.9,36.0,16.0,20.0,166.6,2927.7,0.01,0.18,9.4,0.232,Palermo,38.1157,13.3615
2022-02-06T10:00,13.0,85,10.5,12.6,0.0,0.0,0.0,0.0,0.0,1,1023.5,1019.6,38,0,0,38,4.1,232,11.5,181.0,114.0,67.0,478.1,3600.0,0.08,0.23,10.7,0.232,Palermo,38.1157,13.3615
2022-02-06T11:00,14.6,69,9.0,13.9,0.0,0.0,0.0,0.0,0.0,1,1023.8,1019.9,33,0,0,33,3.1,324,11.9,349.0,261.0,88.0,669.2,3600.0,0.17,0.51,12.5,0.231,Palermo,38.1157,13.3615
2022-02-06T12:00,15.3,69,9.8,14.4,0.0,0.0,0.0,0.0,0.0,2,1023.9,1020.0,68,0,0,68,6.2,353,17.3,484.0,385.0,99.0,764.2,3600.0,0.25,0.53,14.1,0.23,Palermo,38.1157,13.3615
2022-02-06T13:00,15.6,72,10.6,14.7,0.0,0.0,0.0,0.0,0.0,2,1023.6,1019.7,71,0,0,71,7.9,360,21.6,559.0,442.0,117.0,772.9,3600.0,0.29,0.49,15.3,0.23,Palermo,38.1157,13.3615
2022-02-06T14:00,15.1,69,9.3,13.9,0.0,0.0,0.0,0.0,0.0,2,1023.6,1019.7,79,26,29,100,6.8,18,22.0,536.0,356.0,180.0,603.6,3600.0,0.28,0.54,16.7,0.228,Palermo,38.1157,13.3615
2022-02-06T15:00,15.0,71,9.8,13.9,0.0,0.0,0.0,0.0,0.0,3,1023.1,1019.2,100,23,33,100,7.2,18,19.4,354.0,94.0,260.0,169.0,3269.73,0.2,0.49,16.4,0.227,Palermo,38.1157,13.3615
2022-02-06T16:00,14.5,75,10.1,13.4,0.0,0.0,0.0,0.0,0.0,3,1023.0,1019.1,100,51,37,100,7.8,13,19.4,298.0,84.0,214.0,177.4,3521.75,0.16,0.42,16.0,0.227,Palermo,38.1157,13.3615
2022-02-06T17:00,13.8,79,10.2,13.0,0.0,0.0,0.0,0.0,0.0,3,1023.1,1019.2,100,50,8,100,6.5,354,20.2,229.0,87.0,142.0,250.5,3600.0,0.12,0.33,15.5,0.227,Palermo,38.1157,13.3615
2022-02-06T18:00,12.9,91,11.4,13.0,0.0,0.0,0.0,0.0,0.0,3,1022.8,1018.9,100,59,0,99,1.9,22,16.9,91.0,24.0,67.0,128.9,2068.11,0.04,0.14,14.6,0.227,Palermo,38.1157,13.3615
2022-02-06T19:00,13.2,85,10.7,13.1,0.0,0.0,0.0,0.0,0.0,3,1023.0,1019.1,100,15,0,100,2.5,188,10.1,10.0,2.0,8.0,29.5,0.0,0.0,0.24,13.5,0.227,Palermo,38.1157,13.3615
2022-02-06T20:00,10.1,92,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0,1023.2,1019.3,19,9,0,11,6.9,219,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.3,0.227,Palermo,38.1157,13.3615
2022-02-06T21:00,10.6,88,8.7,9.5,0.0,0.0,0.0,0.0,0.0,2,1023.4,1019.5,53,53,0,0,5.2,236,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.5,0.227,Palermo,38.1157,13.3615
2022-02-06T22:00,10.9,89,9.2,10.0,0.0,0.0,0.0,0.0,0.0,2,1023.6,1019.7,61,61,0,0,5.3,242,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.3,0.227,Palermo,38.1157,13.3615
2022-02-06T23:00,10.6,90,9.0,9.5,0.0,0.0,0.0,0.0,0.0,2,1023.7,1019.8,66,66,0,0,5.9,227,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.0,0.227,Palermo,38.1157,13.3615
2022-02-07T00:00,10.6,91,9.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1023.3,1019.4,85,85,0,0,7.6,225,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.9,0.228,Palermo,38.1157,13.3615
2022-02-07T01:00,9.9,91,8.5,8.3,0.0,0.0,0.0,0.0,0.0,0,1022.8,1018.9,9,9,0,0,7.9,219,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.5,0.228,Palermo,38.1157,13.3615
2022-02-07T02:00,10.6,93,9.5,9.3,0.0,0.0,0.0,0.0,0.0,0,1022.1,1018.2,2,100,0,0,8.3,236,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.2,0.232,Palermo,38.1157,13.3615
2022-02-07T03:00,11.0,89,9.3,9.6,0.0,0.0,0.0,0.0,0.0,3,1021.8,1017.9,87,87,0,0,8.9,249,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.2,0.232,Palermo,38.1157,13.3615
2022-02-07T04:00,11.1,87,9.1,9.4,0.0,0.0,0.0,0.0,0.0,2,1021.7,1017.8,79,79,0,0,9.7,248,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.1,0.232,Palermo,38.1157,13.3615
2022-02-07T05:00,11.1,87,9.0,9.4,0.0,0.0,0.0,0.0,0.0,2,1020.5,1016.6,58,58,0,0,9.9,237,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.9,0.232,Palermo,38.1157,13.3615
2022-02-07T06:00,10.8,88,9.0,9.2,0.0,0.0,0.0,0.0,0.0,1,1019.6,1015.7,41,41,0,0,9.7,243,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.7,0.232,Palermo,38.1157,13.3615
2022-02-07T07:00,10.6,88,8.7,8.4,0.0,0.0,0.0,0.0,0.0,1,1018.8,1014.9,41,41,0,0,13.3,229,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.4,0.232,Palermo,38.1157,13.3615
2022-02-07T08:00,10.7,83,8.0,7.8,0.0,0.0,0.0,0.0,0.0,1,1018.8,1014.9,22,22,0,0,16.5,247,47.5,0.0,0.0,0.0,0.0,0.0,0.01,0.21,10.3,0.232,Palermo,38.1157,13.3615
2022-02-07T09:00,10.9,81,7.7,7.4,0.0,0.0,0.0,0.0,0.0,1,1019.4,1015.5,38,38,0,0,20.3,245,54.4,37.0,16.0,21.0,163.5,2988.37,0.04,0.25,10.4,0.232,Palermo,38.1157,13.3615
2022-02-07T10:00,12.0,80,8.6,8.5,0.0,0.0,0.0,0.0,0.0,1,1019.2,1015.3,43,43,0,0,21.6,242,56.9,175.0,96.0,79.0,396.5,3600.0,0.09,0.28,11.1,0.232,Palermo,38.1157,13.3615
2022-02-07T11:00,13.3,71,8.1,8.7,0.0,0.0,0.0,0.0,0.0,3,1019.1,1015.2,97,97,0,0,28.1,257,67.3,350.0,248.0,102.0,629.5,3600.0,0.17,0.45,12.2,0.231,Palermo,38.1157,13.3615
2022-02-07T12:00,13.9,67,7.8,8.9,0.0,0.0,0.0,0.0,0.0,3,1018.9,1015.0,84,84,0,0,30.8,263,73.8,393.0,219.0,174.0,431.2,3600.0,0.2,0.53,13.0,0.231,Palermo,38.1157,13.3615
2022-02-07T13:00,14.3,67,8.2,8.9,0.0,0.0,0.0,0.0,0.0,3,1018.6,1014.7,100,100,0,0,33.5,271,79.2,440.0,230.0,210.0,399.2,3600.0,0.22,0.54,13.7,0.23,Palermo,38.1157,13.3615
2022-02-07T14:00,14.0,70,8.6,9.2,0.0,0.0,0.0,0.0,0.0,3,1018.1,1014.2,91,100,0,0,30.6,269,79.2,462.0,257.0,205.0,432.5,3600.0,0.22,0.48,14.6,0.23,Palermo,38.1157,13.3615
2022-02-07T15:00,13.9,75,9.5,9.9,0.0,0.0,0.0,0.0,0.0,3,1017.0,1013.1,100,100,0,0,27.0,272,71.3,322.0,87.0,235.0,155.2,2855.46,0.17,0.41,14.6,0.23,Palermo,38.1157,13.3615
2022-02-07T16:00,13.6,77,9.6,8.8,0.1,0.1,0.0,0.0,0.0,51,1017.0,1013.1,92,92,0,0,32.0,278,76.7,232.0,71.0,161.0,148.6,2657.53,0.13,0.36,14.4,0.23,Palermo,38.1157,13.3615
2022-02-07T17:00,13.4,78,9.7,9.0,0.0,0.0,0.0,0.0,0.0,2,1016.9,1013.0,62,62,5,0,30.1,281,79.6,191.0,73.0,118.0,207.7,3600.0,0.11,0.33,14.0,0.23,Palermo,38.1157,13.3615
2022-02-07T18:00,13.3,80,9.9,9.3,0.0,0.0,0.0,0.0,0.0,1,1016.6,1012.7,35,35,0,0,27.6,277,73.1,103.0,44.0,59.0,231.5,3600.0,0.08,0.31,13.6,0.23,Palermo,38.1157,13.3615
2022-02-07T19:00,12.7,82,9.7,9.0,0.0,0.0,0.0,0.0,0.0,3,1017.0,1013.1,100,100,1,0,24.6,265,67.3,13.0,4.0,9.0,57.4,301.67,0.04,0.26,13.0,0.23,Palermo,38.1157,13.3615
