time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-09-29T03:00,12.5,78,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0,1027.8,998.9,13,0,0,12,0.8,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,13.1,0.382,Torino,45.0703,7.6869
2016-09-29T04:00,12.1,80,8.7,11.6,0.0,0.0,0.0,0.0,0.0,0,1027.8,998.9,8,0,0,7,0.8,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,12.8,0.382,Torino,45.0703,7.6869
2016-09-29T05:00,12.0,79,8.5,11.3,0.0,0.0,0.0,0.0,0.0,0,1027.7,998.8,7,0,0,7,1.5,346,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,12.5,0.382,Torino,45.0703,7.6869
2016-09-29T06:00,11.7,80,8.4,10.7,0.0,0.0,0.0,0.0,0.0,0,1027.6,998.6,11,0,0,10,3.3,354,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27,12.2,0.382,Torino,45.0703,7.6869
2016-09-29T07:00,11.2,82,8.3,10.2,0.0,0.0,0.0,0.0,0.0,0,1027.6,998.6,0,0,0,0,3.6,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,11.9,0.382,Torino,45.0703,7.6869
2016-09-29T08:00,11.3,83,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0,1027.7,998.7,0,0,0,0,2.5,352,9.7,12.0,4.0,8.0,62.0,401.15,0.0,0.23,11.8,0.382,Torino,45.0703,7.6869
2016-09-29T09:00,14.3,79,10.7,14.1,0.0,0.0,0.0,0.0,0.0,0,1027.7,999.0,0,0,0,0,2.3,321,10.1,127.0,80.0,47.0,442.2,3600.0,0.05,0.34,13.3,0.382,Torino,45.0703,7.6869
2016-09-29T10:00,18.1,63,11.1,18.3,0.0,0.0,0.0,0.0,0.0,0,1027.6,999.3,1,0,0,1,0.8,333,10.1,288.0,208.0,80.0,599.6,3600.0,0.15,0.76,16.6,0.382,Torino,45.0703,7.6869
2016-09-29T11:00,19.8,57,11.0,19.8,0.0,0.0,0.0,0.0,0.0,0,1027.4,999.2,2,0,0,1,1.6,117,11.9,451.0,361.0,90.0,741.2,3600.0,0.26,0.99,18.4,0.381,Torino,45.0703,7.6869
2016-09-29T12:00,20.9,52,10.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1026.8,998.7,0,0,0,0,1.6,63,14.0,573.0,474.0,99.0,801.1,3600.0,0.35,1.17,19.8,0.38,Torino,45.0703,7.6869
2016-09-29T13:00,21.8,49,10.7,22.0,0.0,0.0,0.0,0.0,0.0,0,1025.9,998.0,0,0,0,0,3.6,96,15.1,646.0,541.0,105.0,827.5,3600.0,0.4,1.32,21.0,0.378,Torino,45.0703,7.6869
2016-09-29T14:00,22.4,48,10.9,22.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,997.1,0,0,0,0,4.6,108,15.8,663.0,558.0,105.0,834.0,3600.0,0.42,1.41,21.9,0.377,Torino,45.0703,7.6869
2016-09-29T15:00,22.8,47,11.0,22.9,0.0,0.0,0.0,0.0,0.0,0,1024.0,996.2,9,8,0,0,4.9,107,15.5,627.0,529.0,98.0,831.2,3600.0,0.4,1.46,22.5,0.375,Torino,45.0703,7.6869
2016-09-29T16:00,23.0,47,11.1,22.7,0.0,0.0,0.0,0.0,0.0,0,1023.2,995.4,11,10,0,0,4.3,90,14.4,533.0,438.0,95.0,784.8,3600.0,0.34,1.48,22.6,0.374,Torino,45.0703,7.6869
2016-09-29T17:00,22.7,48,11.2,22.5,0.0,0.0,0.0,0.0,0.0,0,1022.6,994.8,7,6,0,0,3.9,68,13.7,396.0,314.0,82.0,714.5,3600.0,0.25,1.43,22.3,0.373,Torino,45.0703,7.6869
2016-09-29T18:00,22.2,51,11.5,22.1,0.0,0.0,0.0,0.0,0.0,0,1022.1,994.3,4,3,2,0,3.6,45,11.5,230.0,165.0,65.0,571.8,3600.0,0.14,1.32,21.5,0.372,Torino,45.0703,7.6869
2016-09-29T19:00,20.8,56,11.7,20.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,994.0,5,4,1,0,4.7,9,9.7,72.0,41.0,31.0,337.3,3600.0,0.05,1.08,20.2,0.372,Torino,45.0703,7.6869
2016-09-29T20:00,18.5,69,12.6,18.6,0.0,0.0,0.0,0.0,0.0,0,1022.0,993.9,5,4,2,0,4.4,9,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.67,18.8,0.372,Torino,45.0703,7.6869
2016-09-29T21:00,17.6,73,12.8,17.9,0.0,0.0,0.0,0.0,0.0,0,1022.1,993.9,8,6,2,0,3.7,11,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.54,17.9,0.372,Torino,45.0703,7.6869
2016-09-29T22:00,16.9,75,12.4,17.2,0.0,0.0,0.0,0.0,0.0,0,1022.0,993.7,11,9,5,0,3.1,21,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,16.9,0.372,Torino,45.0703,7.6869
2016-09-29T23:00,17.0,73,12.0,17.1,0.0,0.0,0.0,0.0,0.0,0,1022.2,993.9,6,3,4,0,3.4,32,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.53,16.2,0.372,Torino,45.0703,7.6869
2016-09-30T00:00,17.8,68,11.8,17.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,994.3,11,10,5,0,3.2,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.65,15.5,0.372,Torino,45.0703,7.6869
2016-09-30T01:00,17.4,70,11.8,17.4,0.0,0.0,0.0,0.0,0.0,0,1022.0,993.7,14,11,5,0,3.4,18,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,14.9,0.372,Torino,45.0703,7.6869
2016-09-30T02:00,16.4,73,11.6,16.4,0.0,0.0,0.0,0.0,0.0,1,1021.7,993.4,23,19,11,0,3.2,360,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.49,14.5,0.372,Torino,45.0703,7.6869
2016-09-30T03:00,15.4,78,11.5,15.3,0.0,0.0,0.0,0.0,0.0,1,1021.1,992.7,35,32,19,0,3.7,349,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39,14.4,0.372,Torino,45.0703,7.6869
2016-09-30T04:00,15.0,79,11.4,14.9,0.0,0.0,0.0,0.0,0.0,1,1020.5,992.1,40,36,23,0,3.6,354,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36,14.1,0.373,Torino,45.0703,7.6869
2016-09-30T05:00,14.1,83,11.2,13.9,0.0,0.0,0.0,0.0,0.0,2,1020.1,991.6,63,58,32,0,4.0,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,13.9,0.373,Torino,45.0703,7.6869
2016-09-30T06:00,13.5,86,11.3,13.4,0.0,0.0,0.0,0.0,0.0,2,1019.9,991.3,65,61,36,0,3.7,349,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.9,0.373,Torino,45.0703,7.6869
2016-09-30T07:00,13.2,89,11.4,13.0,0.0,0.0,0.0,0.0,0.0,3,1020.2,991.6,100,100,45,0,3.6,354,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.9,0.373,Torino,45.0703,7.6869
2016-09-30T08:00,13.1,90,11.6,13.1,0.0,0.0,0.0,0.0,0.0,3,1020.3,991.7,100,100,53,0,3.6,360,7.6,6.0,2.0,4.0,31.9,0.0,0.01,0.15,14.0,0.373,Torino,45.0703,7.6869
2016-09-30T09:00,15.3,88,13.3,15.8,0.0,0.0,0.0,0.0,0.0,3,1020.5,992.1,100,100,54,0,3.3,13,9.0,31.0,8.0,23.0,45.2,0.0,0.03,0.21,14.9,0.373,Torino,45.0703,7.6869
2016-09-30T10:00,16.5,82,13.4,17.2,0.0,0.0,0.0,0.0,0.0,3,1020.7,992.4,100,100,67,0,2.5,45,9.7,95.0,36.0,59.0,105.0,1350.05,0.07,0.34,15.9,0.374,Torino,45.0703,7.6869
2016-09-30T11:00,17.0,80,13.4,17.8,0.0,0.0,0.0,0.0,0.0,3,1020.9,992.6,100,100,62,0,1.5,76,10.4,161.0,80.0,81.0,165.7,3171.41,0.1,0.39,16.6,0.374,Torino,45.0703,7.6869
2016-09-30T12:00,17.5,78,13.6,18.3,0.0,0.0,0.0,0.0,0.0,1,1020.6,992.4,38,1,37,0,2.2,360,13.0,218.0,103.0,115.0,175.4,3462.26,0.14,0.44,17.4,0.373,Torino,45.0703,7.6869
2016-09-30T13:00,18.1,76,13.8,19.0,0.0,0.0,0.0,0.0,0.0,2,1020.1,992.0,50,28,25,0,1.6,63,15.5,267.0,114.0,153.0,175.6,3469.34,0.17,0.5,18.2,0.373,Torino,45.0703,7.6869
2016-09-30T14:00,18.7,73,13.8,19.7,0.0,0.0,0.0,0.0,0.0,2,1019.9,991.8,62,57,13,0,1.0,135,16.2,316.0,126.0,190.0,189.7,3600.0,0.2,0.58,19.0,0.373,Torino,45.0703,7.6869
2016-09-30T15:00,18.8,72,13.7,19.6,0.0,0.0,0.0,0.0,0.0,1,1018.6,990.6,45,40,7,0,2.3,108,15.8,284.0,143.0,141.0,226.6,3600.0,0.18,0.6,19.2,0.372,Torino,45.0703,7.6869
2016-09-30T16:00,19.0,72,13.8,19.6,0.0,0.0,0.0,0.0,0.0,1,1017.9,989.9,40,36,4,2,3.9,112,16.6,261.0,130.0,131.0,235.2,3600.0,0.17,0.62,19.4,0.372,Torino,45.0703,7.6869
2016-09-30T17:00,19.1,71,13.7,19.5,0.0,0.0,0.0,0.0,0.0,2,1017.2,989.2,51,32,7,18,5.2,102,17.6,254.0,135.0,119.0,311.1,3600.0,0.16,0.65,19.6,0.371,Torino,45.0703,7.6869
2016-09-30T18:00,18.8,72,13.5,19.2,0.0,0.0,0.0,0.0,0.0,1,1017.0,989.0,49,25,20,18,4.7,86,16.9,151.0,89.0,62.0,314.6,3600.0,0.1,0.62,19.1,0.371,Torino,45.0703,7.6869
2016-09-30T19:00,18.0,75,13.5,18.5,0.0,0.0,0.0,0.0,0.0,1,1017.0,988.9,43,21,29,10,4.6,45,14.8,34.0,13.0,21.0,109.6,1746.62,0.04,0.52,18.3,0.371,Torino,45.0703,7.6869
2016-09-30T20:00,17.5,77,13.5,17.9,0.0,0.0,0.0,0.0,0.0,1,1017.4,989.3,39,20,31,1,4.8,27,12.2,0.0,0.0,0.0,0.0,0.0,0.03,0.45,17.8,0.371,Torino,45.0703,7.6869
2016-09-30T21:00,17.0,80,13.5,17.3,0.0,0.0,0.0,0.0,0.0,1,1017.7,989.5,42,13,39,0,5.3,28,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,17.2,0.372,Torino,45.0703,7.6869
2016-09-30T22:00,15.7,87,13.6,16.0,0.0,0.0,0.0,0.0,0.0,1,1018.1,989.8,36,11,32,0,5.5,32,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.4,0.372,Torino,45.0703,7.6869
2016-09-30T23:00,15.6,88,13.6,16.0,0.0,0.0,0.0,0.0,0.0,1,1018.2,989.9,36,11,33,0,5.4,37,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.2,0.372,Torino,45.0703,7.6869
2016-10-01T00:00,15.1,89,13.3,15.6,0.0,0.0,0.0,0.0,0.0,2,1017.7,989.3,51,3,46,10,3.5,66,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.7,0.372,Torino,45.0703,7.6869
2016-10-01T01:00,14.8,91,13.4,15.4,0.0,0.0,0.0,0.0,0.0,2,1017.3,988.9,62,33,29,35,3.0,14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.6,0.372,Torino,45.0703,7.6869
2016-10-01T02:00,14.5,93,13.3,14.8,0.0,0.0,0.0,0.0,0.0,3,1017.3,988.9,80,33,47,67,4.7,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.4,0.372,Torino,45.0703,7.6869
2016-10-01T03:00,14.4,93,13.4,14.7,0.0,0.0,0.0,0.0,0.0,3,1016.6,988.2,87,35,34,80,5.2,16,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.4,0.372,Torino,45.0703,7.6869
2016-10-01T04:00,14.4,93,13.3,14.8,0.0,0.0,0.0,0.0,0.0,3,1016.1,987.7,91,39,30,86,4.2,31,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.4,0.372,Torino,45.0703,7.6869
2016-10-01T05:00,14.7,90,13.1,15.0,0.0,0.0,0.0,0.0,0.0,3,1015.9,987.6,95,51,41,93,4.9,36,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.5,0.373,Torino,45.0703,7.6869
2016-10-01T06:00,14.8,88,12.8,15.1,0.2,0.2,0.0,0.0,0.0,51,1015.8,987.5,99,63,53,94,4.0,27,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.5,0.375,Torino,45.0703,7.6869
2016-10-01T07:00,14.9,87,12.8,15.1,0.2,0.2,0.0,0.0,0.0,51,1015.8,987.5,99,80,49,97,4.4,9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.5,0.377,Torino,45.0703,7.6869
2016-10-01T08:00,14.8,90,13.2,15.0,0.2,0.2,0.0,0.0,0.0,51,1016.0,987.7,100,83,47,97,5.1,8,11.2,1.0,0.0,1.0,0.0,0.0,0.02,0.17,15.5,0.381,Torino,45.0703,7.6869
2016-10-01T09:00,15.0,91,13.5,15.3,0.2,0.2,0.0,0.0,0.0,51,1016.3,988.0,100,83,35,98,5.6,15,13.0,43.0,9.0,34.0,52.0,0.0,0.03,0.15,15.6,0.384,Torino,45.0703,7.6869
2016-10-01T10:00,15.5,87,13.4,15.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,987.9,100,72,22,99,5.3,28,14.8,106.0,26.0,80.0,76.7,502.38,0.07,0.23,15.9,0.385,Torino,45.0703,7.6869
2016-10-01T11:00,16.2,83,13.4,16.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,988.2,100,70,12,99,5.4,42,16.2,165.0,44.0,121.0,92.0,958.74,0.1,0.3,16.3,0.386,Torino,45.0703,7.6869
2016-10-01T12:00,16.7,81,13.5,17.1,0.0,0.0,0.0,0.0,0.0,3,1016.6,988.4,100,80,28,100,5.1,39,16.6,219.0,79.0,140.0,135.6,2267.42,0.14,0.35,16.7,0.386,Torino,45.0703,7.6869
2016-10-01T13:00,17.2,79,13.6,17.7,0.0,0.0,0.0,0.0,0.0,3,1015.6,987.5,100,79,25,98,4.5,61,16.9,241.0,73.0,168.0,113.3,1599.22,0.15,0.41,17.3,0.387,Torino,45.0703,7.6869
2016-10-01T14:00,17.4,79,13.7,18.1,0.1,0.1,0.0,0.0,0.0,51,1015.5,987.4,100,78,54,98,2.9,60,17.6,198.0,42.0,156.0,63.7,111.92,0.13,0.42,17.5,0.388,Torino,45.0703,7.6869
2016-10-01T15:00,17.6,78,13.7,18.1,0.1,0.1,0.0,0.0,0.0,51,1014.7,986.7,99,76,76,97,4.9,17,16.9,168.0,37.0,131.0,59.1,0.0,0.12,0.45,17.8,0.388,Torino,45.0703,7.6869
2016-10-01T16:00,17.7,77,13.6,18.0,0.0,0.0,0.0,0.0,0.0,3,1014.5,986.5,99,64,80,98,5.8,30,16.6,141.0,21.0,120.0,38.4,0.0,0.1,0.46,17.8,0.388,Torino,45.0703,7.6869
2016-10-01T17:00,17.6,77,13.6,18.0,0.0,0.0,0.0,0.0,0.0,3,1014.0,986.0,98,49,69,96,5.4,48,16.6,101.0,19.0,82.0,44.4,0.0,0.08,0.46,17.7,0.388,Torino,45.0703,7.6869
2016-10-01T18:00,17.4,78,13.5,17.9,0.0,0.0,0.0,0.0,0.0,3,1013.7,985.7,100,57,45,97,4.4,35,14.8,78.0,4.0,74.0,14.4,0.0,0.06,0.44,17.6,0.388,Torino,45.0703,7.6869
2016-10-01T19:00,17.1,80,13.6,17.6,0.0,0.0,0.0,0.0,0.0,3,1013.7,985.7,100,60,41,96,4.2,20,12.6,16.0,0.0,16.0,0.0,0.0,0.03,0.39,17.2,0.388,Torino,45.0703,7.6869
2016-10-01T20:00,16.5,85,13.9,17.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,985.8,98,54,38,93,3.9,22,9.7,0.0,0.0,0.0,0.0,0.0,0.02,0.29,16.7,0.388,Torino,45.0703,7.6869
2016-10-01T21:00,15.7,92,14.4,16.5,0.0,0.0,0.0,0.0,0.0,3,1014.2,986.0,97,18,32,92,3.8,41,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.4,0.389,Torino,45.0703,7.6869
2016-10-01T22:00,15.6,90,14.0,16.4,0.0,0.0,0.0,0.0,0.0,3,1014.5,986.3,90,18,8,89,3.6,45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.2,0.389,Torino,45.0703,7.6869
2016-10-01T23:00,15.4,93,14.3,16.2,0.0,0.0,0.0,0.0,0.0,2,1014.6,986.4,75,24,6,68,3.6,37,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.1,0.389,Torino,45.0703,7.6869
2016-10-02T00:00,15.6,92,14.3,16.7,0.0,0.0,0.0,0.0,0.0,3,1015.1,986.9,97,52,59,82,1.8,11,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.1,0.389,Torino,45.0703,7.6869
2016-10-02T01:00,15.6,92,14.3,16.6,0.0,0.0,0.0,0.0,0.0,3,1015.0,986.8,100,72,82,86,2.9,360,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.1,0.389,Torino,45.0703,7.6869
2016-10-02T02:00,15.7,89,13.8,16.4,0.0,0.0,0.0,0.0,0.0,3,1014.8,986.6,99,75,64,76,3.3,6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.0,0.39,Torino,45.0703,7.6869
2016-10-02T03:00,15.7,88,13.8,16.5,0.0,0.0,0.0,0.0,0.0,3,1014.4,986.2,87,57,41,47,3.1,36,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.0,0.391,Torino,45.0703,7.6869
2016-10-02T04:00,15.5,91,14.1,16.5,0.0,0.0,0.0,0.0,0.0,2,1013.9,985.7,69,27,23,32,2.3,108,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.0,0.392,Torino,45.0703,7.6869
2016-10-02T05:00,15.5,91,14.0,16.4,0.0,0.0,0.0,0.0,0.0,2,1013.3,985.1,67,45,13,23,2.7,113,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.9,0.392,Torino,45.0703,7.6869
2016-10-02T06:00,15.5,90,13.8,16.3,0.0,0.0,0.0,0.0,0.0,2,1013.3,985.1,61,54,22,6,2.9,97,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.7,0.393,Torino,45.0703,7.6869
2016-10-02T07:00,15.4,90,13.8,16.3,0.1,0.1,0.0,0.0,0.0,51,1013.7,985.5,67,60,23,3,2.3,72,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.6,0.394,Torino,45.0703,7.6869
2016-10-02T08:00,15.2,92,13.9,16.3,0.0,0.0,0.0,0.0,0.0,2,1013.9,985.7,73,69,17,0,0.8,333,5.0,3.0,1.0,2.0,17.0,0.0,0.01,0.14,15.2,0.396,Torino,45.0703,7.6869
2016-10-02T09:00,15.0,94,14.1,16.0,0.4,0.4,0.0,0.0,0.0,51,1014.4,986.1,59,53,10,0,1.9,292,9.4,49.0,18.0,31.0,106.4,1391.63,0.03,0.1,15.6,0.402,Torino,45.0703,7.6869
2016-10-02T10:00,16.0,89,14.2,17.0,0.5,0.5,0.0,0.0,0.0,53,1014.5,986.3,21,17,6,0,2.3,219,10.4,122.0,43.0,79.0,128.5,2054.42,0.07,0.2,17.1,0.413,Torino,45.0703,7.6869
2016-10-02T11:00,16.9,84,14.3,17.7,0.2,0.2,0.0,0.0,0.0,51,1014.3,986.2,36,35,4,0,4.1,195,13.3,233.0,133.0,100.0,280.5,3600.0,0.14,0.3,17.5,0.414,Torino,45.0703,7.6869
2016-10-02T12:00,17.7,80,14.3,18.6,0.7,0.7,0.0,0.0,0.0,53,1014.1,986.1,48,22,30,17,3.6,180,15.8,310.0,183.0,127.0,316.5,3600.0,0.19,0.4,17.8,0.424,Torino,45.0703,7.6869
2016-10-02T13:00,18.8,75,14.3,19.9,0.1,0.1,0.0,0.0,0.0,51,1013.6,985.7,15,12,4,0,2.3,162,18.4,478.0,350.0,128.0,547.3,3600.0,0.29,0.54,18.7,0.425,Torino,45.0703,7.6869
2016-10-02T14:00,19.9,71,14.5,20.8,0.0,0.0,0.0,0.0,0.0,1,1013.2,985.4,20,11,12,0,4.0,170,18.7,493.0,333.0,160.0,509.2,3600.0,0.3,0.68,19.8,0.424,Torino,45.0703,7.6869
2016-10-02T15:00,20.6,68,14.5,21.2,0.2,0.2,0.0,0.0,0.0,51,1012.1,984.4,30,18,15,11,5.8,150,19.8,516.0,379.0,137.0,610.6,3600.0,0.32,0.78,20.7,0.424,Torino,45.0703,7.6869
2016-10-02T16:00,20.4,66,13.8,20.8,0.7,0.7,0.0,0.0,0.0,53,1011.9,984.2,38,18,19,14,4.9,144,19.4,440.0,317.0,123.0,585.1,3600.0,0.27,0.82,20.7,0.432,Torino,45.0703,7.6869
2016-10-02T17:00,20.5,63,13.1,21.0,0.1,0.1,0.0,0.0,0.0,51,1011.6,983.9,58,34,16,23,3.4,108,18.4,348.0,253.0,95.0,598.5,3600.0,0.21,0.9,20.1,0.433,Torino,45.0703,7.6869
2016-10-02T18:00,19.4,71,14.0,20.2,1.1,1.1,0.0,0.0,0.0,55,1011.5,983.7,55,0,30,34,2.9,7,16.6,196.0,136.0,60.0,500.8,3600.0,0.11,0.65,19.8,0.449,Torino,45.0703,7.6869
2016-10-02T19:00,17.9,81,14.6,18.6,0.9,0.9,0.0,0.0,0.0,53,1012.3,984.4,40,2,24,18,5.4,352,18.0,51.0,25.0,26.0,221.6,3600.0,0.03,0.39,18.6,0.463,Torino,45.0703,7.6869
2016-10-02T20:00,16.4,86,14.1,16.9,0.9,0.9,0.0,0.0,0.0,53,1013.0,984.9,24,0,14,10,5.1,4,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.26,17.5,0.477,Torino,45.0703,7.6869
2016-10-02T21:00,16.2,81,12.9,16.5,0.0,0.0,0.0,0.0,0.0,1,1013.6,985.5,23,0,22,0,4.1,345,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.6,0.474,Torino,45.0703,7.6869
2016-10-02T22:00,16.9,73,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0,1014.1,986.0,13,0,13,0,3.4,342,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.52,15.8,0.471,Torino,45.0703,7.6869
2016-10-02T23:00,16.7,72,11.7,16.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,986.5,6,1,5,0,4.0,350,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,15.1,0.469,Torino,45.0703,7.6869
2016-10-03T00:00,14.8,78,11.0,14.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.5,12,1,11,0,3.8,311,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,14.4,0.466,Torino,45.0703,7.6869
2016-10-03T01:00,13.8,81,10.6,13.4,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.4,12,0,12,0,4.1,322,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.1,0.464,Torino,45.0703,7.6869
2016-10-03T02:00,12.7,83,9.8,11.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,986.7,17,0,16,0,5.0,291,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,13.7,0.462,Torino,45.0703,7.6869
2016-10-03T03:00,11.4,86,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,986.8,6,0,6,0,5.0,291,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.2,0.461,Torino,45.0703,7.6869
2016-10-03T04:00,10.4,88,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,986.9,2,1,0,0,6.0,295,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.8,0.459,Torino,45.0703,7.6869
2016-10-03T05:00,9.7,87,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0,1016.1,987.3,1,0,0,0,6.8,302,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.3,0.458,Torino,45.0703,7.6869
2016-10-03T06:00,9.2,84,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,987.9,0,0,0,0,6.5,304,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.9,0.456,Torino,45.0703,7.6869
2016-10-03T07:00,8.8,82,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,988.5,1,1,0,0,6.7,306,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.5,0.455,Torino,45.0703,7.6869
2016-10-03T08:00,8.5,82,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0,1018.0,989.0,1,0,0,0,6.9,309,15.8,6.0,2.0,4.0,35.2,0.0,0.01,0.2,11.2,0.454,Torino,45.0703,7.6869
2016-10-03T09:00,11.2,74,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0,1018.7,989.9,0,0,0,0,6.9,309,17.3,97.0,58.0,39.0,351.0,3600.0,0.05,0.35,12.3,0.453,Torino,45.0703,7.6869
2016-10-03T10:00,15.0,58,6.8,13.4,0.0,0.0,0.0,0.0,0.0,0,1019.5,991.1,0,0,0,0,5.1,315,17.6,237.0,170.0,67.0,514.3,3600.0,0.13,0.72,14.4,0.451,Torino,45.0703,7.6869
2016-10-03T11:00,17.6,46,5.9,16.2,0.0,0.0,0.0,0.0,0.0,0,1020.2,992.0,0,0,0,0,2.5,352,15.1,366.0,284.0,82.0,604.5,3600.0,0.21,1.08,15.4,0.45,Torino,45.0703,7.6869
2016-10-03T12:00,19.1,37,4.0,17.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,992.3,0,0,0,0,0.8,117,16.2,494.0,399.0,95.0,695.7,3600.0,0.28,1.39,18.2,0.448,Torino,45.0703,7.6869
2016-10-03T13:00,19.8,35,3.7,18.1,0.0,0.0,0.0,0.0,0.0,0,1020.4,992.4,0,0,0,0,2.6,56,18.7,571.0,464.0,107.0,731.2,3600.0,0.34,1.51,19.1,0.446,Torino,45.0703,7.6869
2016-10-03T14:00,20.2,33,3.5,18.3,0.0,0.0,0.0,0.0,0.0,0,1020.2,992.3,0,0,0,0,3.2,63,19.4,567.0,457.0,110.0,704.3,3600.0,0.35,1.58,19.7,0.443,Torino,45.0703,7.6869
2016-10-03T15:00,20.5,32,3.3,18.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,992.0,2,0,1,0,2.4,63,19.4,569.0,464.0,105.0,754.1,3600.0,0.34,1.63,20.2,0.44,Torino,45.0703,7.6869
2016-10-03T16:00,20.3,32,3.2,18.3,0.0,0.0,0.0,0.0,0.0,0,1019.6,991.7,1,0,0,0,2.6,74,18.0,455.0,349.0,106.0,650.8,3600.0,0.28,1.61,20.1,0.438,Torino,45.0703,7.6869
