time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-05-02T08:00,7.1,90,5.6,4.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,999.1,0,0,0,0,8.4,280,18.7,158.0,101.0,57.0,462.7,3600.0,0.05,0.1,8.6,0.402,Milano,45.4642,9.19
2017-05-02T09:00,9.6,84,6.9,8.3,0.0,0.0,0.0,0.0,0.0,0,1016.9,999.0,0,0,0,0,3.4,328,18.0,338.0,253.0,85.0,645.7,3600.0,0.14,0.2,9.8,0.401,Milano,45.4642,9.19
2017-05-02T10:00,12.1,73,7.4,11.0,0.0,0.0,0.0,0.0,0.0,0,1016.8,999.1,4,0,0,4,2.2,351,13.7,522.0,419.0,103.0,759.6,3600.0,0.25,0.38,11.5,0.4,Milano,45.4642,9.19
2017-05-02T11:00,13.9,62,6.8,13.7,0.0,0.0,0.0,0.0,0.0,0,1016.7,999.1,4,1,0,3,1.1,162,13.3,677.0,558.0,119.0,812.6,3600.0,0.36,0.6,13.3,0.397,Milano,45.4642,9.19
2017-05-02T12:00,15.4,54,6.3,16.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,999.2,0,0,0,0,0.0,270,13.3,797.0,669.0,128.0,849.0,3600.0,0.44,0.8,15.0,0.395,Milano,45.4642,9.19
2017-05-02T13:00,16.6,47,5.1,17.4,0.0,0.0,0.0,0.0,0.0,0,1016.6,999.2,5,1,5,0,0.8,27,13.3,873.0,744.0,129.0,876.9,3600.0,0.5,1.01,16.5,0.392,Milano,45.4642,9.19
2017-05-02T14:00,17.0,47,5.7,17.2,0.0,0.0,0.0,0.0,0.0,2,1016.5,999.1,57,10,48,4,4.3,185,15.5,858.0,719.0,139.0,832.0,3600.0,0.49,1.02,17.2,0.39,Milano,45.4642,9.19
2017-05-02T15:00,17.4,46,5.7,16.5,0.0,0.0,0.0,0.0,0.0,2,1016.4,999.0,73,5,73,0,4.7,184,15.8,687.0,527.0,160.0,632.0,3600.0,0.4,1.07,17.6,0.388,Milano,45.4642,9.19
2017-05-02T16:00,17.4,46,5.7,15.6,0.1,0.1,0.0,0.0,0.0,51,1016.0,998.6,64,12,63,0,7.2,186,20.5,605.0,390.0,215.0,513.3,3600.0,0.36,1.07,17.7,0.387,Milano,45.4642,9.19
2017-05-02T17:00,16.8,48,5.6,15.3,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.6,99,7,99,40,2.2,171,18.7,367.0,178.0,189.0,275.1,3600.0,0.22,1.0,17.3,0.385,Milano,45.4642,9.19
2017-05-02T18:00,15.3,55,6.2,13.3,0.0,0.0,0.0,0.0,0.0,3,1016.3,998.8,99,0,98,81,6.8,335,12.2,156.0,22.0,134.0,43.7,0.0,0.13,0.79,16.5,0.384,Milano,45.4642,9.19
2017-05-02T19:00,13.2,72,8.2,10.9,0.4,0.4,0.0,0.0,0.0,51,1016.4,998.8,100,1,100,100,12.2,326,20.2,54.0,0.0,54.0,0.0,0.0,0.07,0.43,15.4,0.387,Milano,45.4642,9.19
2017-05-02T20:00,11.8,85,9.3,9.8,1.0,1.0,0.0,0.0,0.0,55,1016.6,998.9,100,2,100,98,12.4,338,20.9,17.0,1.0,16.0,6.1,0.0,0.04,0.21,14.4,0.397,Milano,45.4642,9.19
2017-05-02T21:00,10.8,87,8.7,8.6,1.3,1.3,0.0,0.0,0.0,61,1016.8,999.0,100,100,91,82,12.6,2,21.2,1.0,0.0,1.0,0.0,0.0,0.03,0.17,13.5,0.411,Milano,45.4642,9.19
2017-05-02T22:00,10.3,85,8.0,7.5,0.7,0.7,0.0,0.0,0.0,53,1016.9,999.1,100,92,98,21,15.5,4,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.18,12.9,0.414,Milano,45.4642,9.19
2017-05-02T23:00,10.1,82,7.1,7.2,0.1,0.1,0.0,0.0,0.0,51,1016.8,999.0,91,86,64,34,14.4,4,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.22,12.4,0.41,Milano,45.4642,9.19
2017-05-03T00:00,9.9,86,7.7,8.4,0.3,0.3,0.0,0.0,0.0,51,1017.0,999.1,100,100,68,21,6.4,27,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.0,0.41,Milano,45.4642,9.19
2017-05-03T01:00,10.2,92,8.9,8.8,0.1,0.1,0.0,0.0,0.0,51,1017.5,999.7,100,100,64,6,7.6,59,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.8,0.408,Milano,45.4642,9.19
2017-05-03T02:00,10.7,91,9.2,9.8,0.1,0.1,0.0,0.0,0.0,51,1017.9,1000.1,100,100,99,25,4.2,329,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.8,0.418,Milano,45.4642,9.19
2017-05-03T03:00,10.8,90,9.3,9.7,1.4,1.4,0.0,0.0,0.0,61,1017.5,999.7,100,100,51,20,5.6,45,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.5,0.425,Milano,45.4642,9.19
2017-05-03T04:00,10.7,93,9.5,9.7,0.1,0.1,0.0,0.0,0.0,51,1017.4,999.6,100,100,26,5,6.0,65,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.2,0.418,Milano,45.4642,9.19
2017-05-03T05:00,10.6,91,9.2,9.4,0.3,0.3,0.0,0.0,0.0,51,1017.5,999.7,100,100,17,3,6.5,93,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.1,0.417,Milano,45.4642,9.19
2017-05-03T06:00,10.1,94,9.2,9.2,1.1,1.1,0.0,0.0,0.0,55,1017.8,999.9,100,100,55,0,4.2,20,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.9,0.424,Milano,45.4642,9.19
2017-05-03T07:00,10.1,94,9.2,8.6,0.4,0.4,0.0,0.0,0.0,51,1018.0,1000.1,100,100,53,67,8.9,27,15.1,6.0,0.0,6.0,0.0,0.0,0.02,0.08,11.8,0.421,Milano,45.4642,9.19
2017-05-03T08:00,10.5,91,9.0,8.9,0.3,0.3,0.0,0.0,0.0,51,1018.2,1000.4,100,100,68,99,8.7,38,18.0,41.0,10.0,31.0,45.0,0.0,0.03,0.12,11.8,0.419,Milano,45.4642,9.19
2017-05-03T09:00,10.8,89,9.1,9.3,0.1,0.1,0.0,0.0,0.0,51,1018.3,1000.5,100,100,95,93,8.7,60,18.4,99.0,0.0,99.0,0.0,0.0,0.06,0.14,12.0,0.416,Milano,45.4642,9.19
2017-05-03T10:00,11.5,85,9.2,9.9,0.1,0.1,0.0,0.0,0.0,51,1018.2,1000.4,100,100,5,0,9.6,77,21.2,202.0,0.0,202.0,0.0,0.0,0.1,0.2,12.5,0.413,Milano,45.4642,9.19
2017-05-03T11:00,11.8,83,8.9,10.2,0.0,0.0,0.0,0.0,0.0,2,1018.7,1000.9,67,67,2,0,8.8,81,21.6,197.0,0.0,197.0,0.0,0.0,0.11,0.24,12.8,0.411,Milano,45.4642,9.19
2017-05-03T12:00,13.1,75,8.8,11.7,0.2,0.2,0.0,0.0,0.0,51,1018.5,1000.8,38,32,26,0,6.9,96,20.9,438.0,134.0,304.0,169.5,3283.5,0.23,0.37,13.8,0.41,Milano,45.4642,9.19
2017-05-03T13:00,14.7,63,7.8,14.4,0.2,0.2,0.0,0.0,0.0,51,1018.0,1000.4,50,26,42,0,4.3,138,20.2,689.0,523.0,166.0,614.5,3600.0,0.37,0.61,15.2,0.408,Milano,45.4642,9.19
2017-05-03T14:00,14.2,60,6.6,13.2,0.2,0.2,0.0,0.0,0.0,51,1018.3,1000.7,93,77,1,94,3.6,90,17.6,608.0,430.0,178.0,496.1,3600.0,0.33,0.64,16.3,0.401,Milano,45.4642,9.19
2017-05-03T15:00,15.1,58,7.0,13.7,0.1,0.1,0.0,0.0,0.0,51,1018.0,1000.4,100,68,48,99,4.1,142,15.5,504.0,206.0,298.0,246.3,3600.0,0.29,0.71,16.7,0.399,Milano,45.4642,9.19
2017-05-03T16:00,15.2,61,7.7,13.7,0.0,0.0,0.0,0.0,0.0,3,1017.4,999.9,88,17,72,64,6.1,93,16.2,418.0,187.0,231.0,245.3,3600.0,0.24,0.68,16.8,0.397,Milano,45.4642,9.19
2017-05-03T17:00,15.7,59,7.6,13.8,0.3,0.3,0.0,0.0,0.0,51,1017.1,999.6,96,35,48,92,8.7,138,21.2,495.0,307.0,188.0,472.5,3600.0,0.28,0.74,16.9,0.398,Milano,45.4642,9.19
2017-05-03T18:00,15.2,61,7.7,13.7,0.0,0.0,0.0,0.0,0.0,3,1017.1,999.6,99,29,90,99,6.4,133,20.9,363.0,167.0,196.0,330.1,3600.0,0.2,0.68,16.7,0.396,Milano,45.4642,9.19
2017-05-03T19:00,15.0,62,7.8,13.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.3,96,38,90,95,5.3,118,15.8,155.0,32.0,123.0,93.8,1014.57,0.1,0.65,16.0,0.395,Milano,45.4642,9.19
2017-05-03T20:00,13.9,72,9.0,12.7,0.0,0.0,0.0,0.0,0.0,3,1017.1,999.5,100,38,96,96,6.3,77,11.2,62.0,3.0,59.0,18.0,0.0,0.05,0.44,15.3,0.393,Milano,45.4642,9.19
2017-05-03T21:00,12.4,81,9.2,11.2,0.0,0.0,0.0,0.0,0.0,3,1017.3,999.6,100,22,75,98,7.0,55,11.5,5.0,0.0,5.0,0.0,0.0,0.02,0.28,14.5,0.392,Milano,45.4642,9.19
2017-05-03T22:00,11.2,88,9.2,10.2,0.0,0.0,0.0,0.0,0.0,3,1017.8,1000.0,99,17,86,97,5.1,45,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.7,0.392,Milano,45.4642,9.19
2017-05-03T23:00,11.3,87,9.2,10.3,0.0,0.0,0.0,0.0,0.0,3,1017.7,999.9,96,15,75,88,5.2,25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.3,0.391,Milano,45.4642,9.19
2017-05-04T00:00,10.8,87,8.8,9.7,0.0,0.0,0.0,0.0,0.0,3,1017.6,999.8,94,25,93,0,5.4,20,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.9,0.39,Milano,45.4642,9.19
2017-05-04T01:00,9.5,93,8.4,8.3,0.2,0.2,0.0,0.0,0.0,51,1017.4,999.5,100,100,50,0,5.1,4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.4,0.391,Milano,45.4642,9.19
2017-05-04T02:00,9.6,91,8.2,8.4,0.8,0.8,0.0,0.0,0.0,53,1017.6,999.7,100,5,95,45,5.1,51,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.9,0.387,Milano,45.4642,9.19
2017-05-04T03:00,10.0,89,8.3,8.8,0.6,0.6,0.0,0.0,0.0,53,1017.0,999.2,93,56,90,36,5.4,53,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.1,0.393,Milano,45.4642,9.19
2017-05-04T04:00,9.8,92,8.6,8.8,0.2,0.2,0.0,0.0,0.0,51,1016.5,998.6,99,97,83,20,3.7,29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.6,0.394,Milano,45.4642,9.19
2017-05-04T05:00,10.0,89,8.2,9.0,0.5,0.5,0.0,0.0,0.0,53,1016.5,998.7,87,42,83,1,3.6,53,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.2,0.4,Milano,45.4642,9.19
2017-05-04T06:00,9.6,94,8.7,8.8,0.6,0.6,0.0,0.0,0.0,53,1016.6,998.7,52,0,52,0,2.9,173,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.0,0.406,Milano,45.4642,9.19
2017-05-04T07:00,10.0,92,8.8,9.4,0.3,0.3,0.0,0.0,0.0,51,1016.6,998.8,97,93,56,0,1.8,11,4.3,18.0,2.0,16.0,23.4,0.0,0.01,0.1,11.9,0.406,Milano,45.4642,9.19
2017-05-04T08:00,11.2,87,9.2,10.6,0.0,0.0,0.0,0.0,0.0,3,1016.6,998.8,83,82,16,0,2.9,97,9.7,117.0,49.0,68.0,216.9,3600.0,0.05,0.17,12.2,0.403,Milano,45.4642,9.19
2017-05-04T09:00,12.3,84,9.7,11.5,0.1,0.1,0.0,0.0,0.0,51,1016.3,998.6,16,16,5,0,5.0,159,14.8,268.0,158.0,110.0,396.1,3600.0,0.12,0.23,13.0,0.401,Milano,45.4642,9.19
2017-05-04T10:00,13.2,83,10.3,12.8,0.1,0.1,0.0,0.0,0.0,51,1016.1,998.5,29,27,5,0,3.7,151,15.1,354.0,188.0,166.0,336.8,3600.0,0.18,0.26,13.8,0.399,Milano,45.4642,9.19
2017-05-04T11:00,14.4,79,10.8,13.9,0.2,0.2,0.0,0.0,0.0,51,1015.9,998.3,34,23,26,2,4.9,126,16.6,496.0,303.0,193.0,437.4,3600.0,0.26,0.34,15.0,0.398,Milano,45.4642,9.19
2017-05-04T12:00,15.5,75,11.1,15.3,0.2,0.2,0.0,0.0,0.0,51,1015.8,998.3,26,21,22,5,7.4,137,20.9,657.0,493.0,164.0,621.3,3600.0,0.34,0.44,16.1,0.397,Milano,45.4642,9.19
2017-05-04T13:00,15.9,74,11.2,15.8,0.2,0.2,0.0,0.0,0.0,51,1015.4,997.9,44,13,40,6,7.5,145,22.0,656.0,441.0,215.0,516.6,3600.0,0.35,0.48,16.9,0.395,Milano,45.4642,9.19
2017-05-04T14:00,14.3,74,9.8,13.4,0.1,0.1,0.0,0.0,0.0,51,1015.3,997.7,54,19,15,28,8.0,126,24.1,598.0,416.0,182.0,478.6,3600.0,0.31,0.42,17.8,0.394,Milano,45.4642,9.19
2017-05-04T15:00,16.4,61,8.9,15.8,0.0,0.0,0.0,0.0,0.0,2,1014.8,997.4,71,19,48,50,6.8,212,21.6,654.0,463.0,191.0,551.9,3600.0,0.37,0.72,18.2,0.392,Milano,45.4642,9.19
2017-05-04T16:00,15.3,65,8.7,14.0,0.1,0.1,0.0,0.0,0.0,51,1014.4,996.9,52,17,33,40,6.1,183,23.4,433.0,215.0,218.0,281.1,3600.0,0.25,0.61,17.9,0.39,Milano,45.4642,9.19
2017-05-04T17:00,15.5,63,8.5,14.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.8,87,31,39,81,3.0,14,20.2,408.0,190.0,218.0,291.3,3600.0,0.23,0.65,17.8,0.388,Milano,45.4642,9.19
2017-05-04T18:00,15.3,65,8.7,14.4,0.0,0.0,0.0,0.0,0.0,3,1014.6,997.1,93,23,83,89,3.8,73,18.4,285.0,149.0,136.0,292.9,3600.0,0.16,0.61,17.4,0.387,Milano,45.4642,9.19
2017-05-04T19:00,14.8,69,9.1,14.2,0.1,0.1,0.0,0.0,0.0,51,1014.4,996.9,92,0,82,66,2.4,207,12.2,157.0,40.0,117.0,116.3,1687.8,0.09,0.53,16.8,0.387,Milano,45.4642,9.19
2017-05-04T20:00,13.5,83,10.6,13.2,0.1,0.1,0.0,0.0,0.0,51,1014.8,997.2,87,0,47,82,3.3,186,9.0,71.0,23.0,48.0,135.7,2271.61,0.04,0.27,15.9,0.386,Milano,45.4642,9.19
2017-05-04T21:00,12.5,87,10.3,11.9,0.0,0.0,0.0,0.0,0.0,2,1015.3,997.6,67,1,35,59,4.3,222,7.2,5.0,0.0,5.0,0.0,0.0,0.01,0.19,15.0,0.386,Milano,45.4642,9.19
2017-05-04T22:00,11.3,92,10.1,10.6,0.0,0.0,0.0,0.0,0.0,2,1015.4,997.7,54,3,48,35,5.2,258,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.3,0.385,Milano,45.4642,9.19
2017-05-04T23:00,10.1,94,9.1,9.0,0.0,0.0,0.0,0.0,0.0,1,1015.6,997.8,38,6,26,22,5.8,263,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.4,0.385,Milano,45.4642,9.19
2017-05-05T00:00,10.1,94,9.1,9.0,0.0,0.0,0.0,0.0,0.0,1,1015.5,997.7,47,8,35,23,5.4,278,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.9,0.384,Milano,45.4642,9.19
2017-05-05T01:00,8.9,95,8.2,7.6,0.0,0.0,0.0,0.0,0.0,2,1015.6,997.7,68,0,42,59,5.8,274,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.4,0.384,Milano,45.4642,9.19
2017-05-05T02:00,9.9,94,9.0,8.6,0.0,0.0,0.0,0.0,0.0,1,1016.5,998.7,34,23,73,33,6.8,288,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.1,0.395,Milano,45.4642,9.19
2017-05-05T03:00,9.0,97,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.1,7,7,0,0,5.1,231,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.8,0.395,Milano,45.4642,9.19
2017-05-05T04:00,8.1,97,7.7,6.6,0.0,0.0,0.0,0.0,0.0,0,1015.8,997.9,0,0,0,0,6.1,267,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.2,0.394,Milano,45.4642,9.19
2017-05-05T05:00,8.1,97,7.6,6.1,0.0,0.0,0.0,0.0,0.0,0,1016.1,998.1,0,0,0,0,8.7,294,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.0,0.393,Milano,45.4642,9.19
2017-05-05T06:00,7.5,97,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,998.2,0,0,0,0,7.6,301,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.7,0.392,Milano,45.4642,9.19
2017-05-05T07:00,7.9,97,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0,1016.2,998.2,0,0,0,0,8.6,292,13.3,28.0,12.0,16.0,137.3,2726.04,0.0,0.03,10.6,0.391,Milano,45.4642,9.19
2017-05-05T08:00,9.6,94,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.1,2,2,0,0,5.9,256,14.4,145.0,77.0,68.0,335.5,3600.0,0.05,0.07,11.1,0.39,Milano,45.4642,9.19
2017-05-05T09:00,11.8,85,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,999.4,0,0,0,0,5.4,250,15.8,299.0,182.0,117.0,452.4,3600.0,0.13,0.21,12.1,0.389,Milano,45.4642,9.19
2017-05-05T10:00,13.4,76,9.4,12.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,999.5,0,0,0,0,7.2,233,19.1,457.0,301.0,156.0,536.3,3600.0,0.22,0.36,13.4,0.388,Milano,45.4642,9.19
2017-05-05T11:00,15.0,70,9.6,14.3,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.5,6,6,0,0,7.3,237,20.9,639.0,464.0,175.0,667.1,3600.0,0.33,0.5,14.9,0.386,Milano,45.4642,9.19
2017-05-05T12:00,16.5,64,9.7,16.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,999.3,0,0,0,0,6.4,254,20.5,787.0,651.0,136.0,817.6,3600.0,0.43,0.67,16.4,0.384,Milano,45.4642,9.19
2017-05-05T13:00,17.9,58,9.5,18.8,0.0,0.0,0.0,0.0,0.0,0,1016.6,999.2,0,0,0,0,6.0,253,20.2,863.0,711.0,152.0,830.4,3600.0,0.49,0.87,17.7,0.381,Milano,45.4642,9.19
2017-05-05T14:00,19.0,55,9.7,19.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.7,0,0,1,0,6.9,227,19.8,886.0,745.0,141.0,854.7,3600.0,0.52,0.99,18.7,0.379,Milano,45.4642,9.19
2017-05-05T15:00,19.8,51,9.3,20.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,998.6,0,0,0,0,6.8,238,20.9,855.0,711.0,144.0,845.1,3600.0,0.51,1.13,19.5,0.376,Milano,45.4642,9.19
2017-05-05T16:00,20.2,46,8.3,20.1,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.2,0,0,0,0,5.2,236,19.4,738.0,610.0,128.0,795.0,3600.0,0.45,1.27,19.9,0.374,Milano,45.4642,9.19
2017-05-05T17:00,20.4,43,7.5,19.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,998.0,2,0,2,0,3.1,225,16.6,628.0,505.0,123.0,771.2,3600.0,0.38,1.36,20.0,0.372,Milano,45.4642,9.19
2017-05-05T18:00,20.4,42,7.2,19.5,0.0,0.0,0.0,0.0,0.0,1,1015.1,997.9,38,0,3,36,1.1,180,12.2,468.0,367.0,101.0,717.5,3600.0,0.27,1.38,19.8,0.37,Milano,45.4642,9.19
2017-05-05T19:00,19.7,53,9.9,19.2,0.0,0.0,0.0,0.0,0.0,0,1014.7,997.5,12,0,2,10,3.6,84,7.9,276.0,193.0,83.0,556.2,3600.0,0.16,1.08,19.1,0.37,Milano,45.4642,9.19
2017-05-05T20:00,16.4,73,11.5,15.7,0.0,0.0,0.0,0.0,0.0,0,1014.9,997.5,0,0,0,0,7.5,73,8.6,113.0,65.0,48.0,376.5,3600.0,0.07,0.51,18.0,0.369,Milano,45.4642,9.19
2017-05-05T21:00,13.8,74,9.3,12.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,997.5,0,0,0,0,9.3,77,10.4,10.0,3.0,7.0,50.4,161.24,0.02,0.41,16.3,0.369,Milano,45.4642,9.19
2017-05-05T22:00,12.6,77,8.7,10.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,998.1,8,0,0,8,10.1,90,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.33,15.1,0.369,Milano,45.4642,9.19
2017-05-05T23:00,12.5,76,8.4,10.9,0.0,0.0,0.0,0.0,0.0,3,1016.3,998.6,80,0,0,80,8.1,77,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.35,14.1,0.369,Milano,45.4642,9.19
2017-05-06T00:00,12.2,79,8.7,10.8,0.0,0.0,0.0,0.0,0.0,1,1016.3,998.6,40,0,0,40,6.6,41,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,13.5,0.369,Milano,45.4642,9.19
2017-05-06T01:00,11.2,86,9.0,9.5,0.0,0.0,0.0,0.0,0.0,1,1016.4,998.6,43,0,3,42,9.7,42,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.1,0.369,Milano,45.4642,9.19
2017-05-06T02:00,12.3,81,9.2,10.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,998.8,5,0,5,0,8.0,54,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,13.4,0.364,Milano,45.4642,9.19
2017-05-06T03:00,11.4,85,9.0,9.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,998.4,96,0,24,95,8.8,55,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.0,0.364,Milano,45.4642,9.19
2017-05-06T04:00,11.7,82,8.7,10.0,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.2,97,3,56,96,8.9,58,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12.8,0.364,Milano,45.4642,9.19
2017-05-06T05:00,11.2,84,8.6,10.0,0.3,0.3,0.0,0.0,0.0,51,1016.8,999.0,100,0,97,95,5.1,176,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.7,0.366,Milano,45.4642,9.19
2017-05-06T06:00,10.5,90,9.0,9.9,0.3,0.3,0.0,0.0,0.0,51,1016.4,998.6,53,0,47,18,2.5,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.5,0.368,Milano,45.4642,9.19
2017-05-06T07:00,11.5,85,9.1,9.9,0.0,0.0,0.0,0.0,0.0,3,1016.5,998.8,94,1,94,29,9.2,51,14.0,18.0,6.0,12.0,67.3,589.18,0.02,0.2,12.5,0.368,Milano,45.4642,9.19
2017-05-06T08:00,11.8,86,9.6,10.2,0.0,0.0,0.0,0.0,0.0,3,1016.5,998.8,100,3,93,98,10.4,44,19.1,51.0,13.0,38.0,55.8,0.0,0.04,0.19,12.7,0.368,Milano,45.4642,9.19
2017-05-06T09:00,12.5,87,10.3,11.5,0.0,0.0,0.0,0.0,0.0,3,1016.6,998.9,98,0,59,96,7.3,81,18.7,83.0,5.0,78.0,12.3,0.0,0.06,0.19,13.0,0.367,Milano,45.4642,9.19
2017-05-06T10:00,13.5,85,11.0,12.6,0.3,0.3,0.0,0.0,0.0,51,1016.1,998.5,91,0,34,86,8.0,82,17.6,211.0,36.0,175.0,63.8,114.02,0.12,0.24,13.6,0.369,Milano,45.4642,9.19
2017-05-06T11:00,14.9,83,12.1,14.0,0.7,0.7,0.0,0.0,0.0,53,1015.2,997.7,100,4,47,100,10.5,82,23.4,411.0,197.0,214.0,282.1,3600.0,0.21,0.28,14.5,0.374,Milano,45.4642,9.19
2017-05-06T12:00,16.2,74,11.7,14.6,0.3,0.3,0.0,0.0,0.0,51,1014.2,996.8,100,18,100,95,14.3,102,29.9,486.0,147.0,339.0,184.0,3600.0,0.26,0.47,15.3,0.376,Milano,45.4642,9.19
2017-05-06T13:00,16.2,69,10.5,14.3,0.6,0.6,0.0,0.0,0.0,53,1013.4,996.0,99,17,93,97,13.6,112,30.2,322.0,48.0,274.0,55.9,0.0,0.2,0.57,15.6,0.38,Milano,45.4642,9.19
2017-05-06T14:00,15.9,76,11.8,15.4,0.5,0.5,0.0,0.0,0.0,53,1013.7,996.3,100,3,99,100,6.8,93,27.0,168.0,7.0,161.0,8.0,0.0,0.12,0.43,17.7,0.369,Milano,45.4642,9.19
2017-05-06T15:00,16.0,78,12.2,16.0,1.1,1.1,0.0,0.0,0.0,55,1013.3,995.9,100,6,99,100,4.7,113,23.8,189.0,20.0,169.0,23.7,0.0,0.13,0.4,17.1,0.381,Milano,45.4642,9.19
2017-05-06T16:00,15.0,85,12.5,14.7,1.0,1.0,0.0,0.0,0.0,55,1012.8,995.3,100,8,97,98,7.2,360,16.2,60.0,0.0,60.0,0.0,0.0,0.06,0.25,16.3,0.392,Milano,45.4642,9.19
2017-05-06T17:00,13.7,84,11.0,11.8,2.1,2.1,0.0,0.0,0.0,61,1012.7,995.2,100,100,97,100,15.1,12,24.8,56.0,0.0,56.0,0.0,0.0,0.06,0.25,15.6,0.416,Milano,45.4642,9.19
2017-05-06T18:00,12.1,84,9.6,9.6,2.0,2.0,0.0,0.0,0.0,61,1012.3,994.7,100,100,100,100,16.4,19,32.8,46.0,0.0,46.0,0.0,0.0,0.05,0.22,14.9,0.424,Milano,45.4642,9.19
2017-05-06T19:00,12.1,86,9.9,9.9,1.0,1.0,0.0,0.0,0.0,55,1011.5,993.9,100,100,100,98,14.8,1,28.1,46.0,1.0,45.0,2.9,0.0,0.05,0.19,14.3,0.42,Milano,45.4642,9.19
2017-05-06T20:00,11.8,84,9.2,9.2,0.5,0.5,0.0,0.0,0.0,53,1011.3,993.7,100,95,100,99,16.2,347,28.1,18.0,0.0,18.0,0.0,0.0,0.04,0.22,13.9,0.415,Milano,45.4642,9.19
2017-05-06T21:00,11.6,86,9.4,9.5,0.5,0.5,0.0,0.0,0.0,53,1011.5,993.8,100,88,100,98,13.5,326,28.1,1.0,0.0,1.0,0.0,0.0,0.03,0.19,13.5,0.414,Milano,45.4642,9.19
2017-05-06T22:00,11.8,87,9.6,10.0,0.6,0.6,0.0,0.0,0.0,53,1011.7,994.1,100,100,100,98,11.2,315,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.2,0.414,Milano,45.4642,9.19
