time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-01-05T10:00,3.1,83,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0,1027.9,1018.9,2,0,2,0,6.1,208,13.7,55.0,33.0,22.0,350.3,3600.0,0.01,0.13,3.0,0.461,Bologna,44.4949,11.3426
2020-01-05T11:00,7.6,77,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0,1028.5,1019.7,1,0,1,0,5.9,218,14.4,178.0,131.0,47.0,609.1,3600.0,0.06,0.24,4.0,0.461,Bologna,44.4949,11.3426
2020-01-05T12:00,10.7,67,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0,1029.0,1020.3,1,0,1,0,1.6,27,12.2,287.0,228.0,59.0,727.6,3600.0,0.12,0.43,5.6,0.46,Bologna,44.4949,11.3426
2020-01-05T13:00,11.6,62,4.6,9.5,0.0,0.0,0.0,0.0,0.0,0,1028.8,1020.1,1,0,1,0,5.4,48,14.0,354.0,289.0,65.0,777.0,3600.0,0.16,0.51,7.0,0.46,Bologna,44.4949,11.3426
2020-01-05T14:00,12.9,62,5.9,10.7,0.0,0.0,0.0,0.0,0.0,0,1027.8,1019.1,1,0,1,0,8.3,72,19.8,371.0,306.0,65.0,791.1,3600.0,0.18,0.56,7.6,0.464,Bologna,44.4949,11.3426
2020-01-05T15:00,12.5,65,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0,1027.9,1019.2,1,0,1,0,10.8,86,23.0,339.0,277.0,62.0,775.8,3600.0,0.16,0.51,8.5,0.463,Bologna,44.4949,11.3426
2020-01-05T16:00,12.0,69,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.6,2,0,2,0,10.6,100,23.0,252.0,196.0,56.0,688.7,3600.0,0.12,0.44,8.9,0.463,Bologna,44.4949,11.3426
2020-01-05T17:00,10.2,76,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0,1028.9,1020.1,1,0,1,0,9.4,108,21.6,135.0,94.0,41.0,539.0,3600.0,0.06,0.29,8.7,0.462,Bologna,44.4949,11.3426
2020-01-05T18:00,7.9,86,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0,1029.6,1020.8,1,1,1,0,11.1,115,21.2,23.0,13.0,10.0,184.8,2607.98,0.01,0.15,8.0,0.462,Bologna,44.4949,11.3426
2020-01-05T19:00,7.0,88,5.2,4.1,0.0,0.0,0.0,0.0,0.0,0,1030.3,1021.4,1,0,0,0,12.0,134,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.3,0.462,Bologna,44.4949,11.3426
2020-01-05T20:00,6.0,89,4.3,3.2,0.0,0.0,0.0,0.0,0.0,0,1030.9,1022.0,0,0,0,0,9.6,146,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.7,0.462,Bologna,44.4949,11.3426
2020-01-05T21:00,4.5,90,3.0,1.7,0.0,0.0,0.0,0.0,0.0,0,1031.5,1022.5,0,0,0,0,7.6,149,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.0,0.462,Bologna,44.4949,11.3426
2020-01-05T22:00,3.8,89,2.1,0.8,0.0,0.0,0.0,0.0,0.0,0,1032.1,1023.1,0,0,0,0,8.2,142,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.3,0.462,Bologna,44.4949,11.3426
2020-01-05T23:00,4.7,72,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1032.7,1023.7,0,0,0,0,10.7,138,20.5,0.0,0.0,0.0,0.0,0.0,0.02,0.24,4.9,0.461,Bologna,44.4949,11.3426
2020-01-06T00:00,5.3,61,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0,1033.3,1024.3,0,0,0,0,12.5,139,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.35,4.7,0.461,Bologna,44.4949,11.3426
2020-01-06T01:00,5.1,58,-2.5,0.8,0.0,0.0,0.0,0.0,0.0,0,1033.3,1024.3,2,2,0,0,12.8,148,24.8,0.0,0.0,0.0,0.0,0.0,0.04,0.37,4.6,0.461,Bologna,44.4949,11.3426
2020-01-06T02:00,4.2,67,-1.3,0.6,0.0,0.0,0.0,0.0,0.0,0,1032.6,1023.6,6,0,1,0,8.6,158,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.27,3.4,0.468,Bologna,44.4949,11.3426
2020-01-06T03:00,3.9,68,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,0,1032.5,1023.5,0,0,0,0,8.6,178,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,3.3,0.467,Bologna,44.4949,11.3426
2020-01-06T04:00,3.3,71,-1.5,-0.4,0.0,0.0,0.0,0.0,0.0,0,1032.5,1023.5,0,0,0,0,9.4,173,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.22,3.3,0.467,Bologna,44.4949,11.3426
2020-01-06T05:00,3.1,73,-1.4,-0.7,0.0,0.0,0.0,0.0,0.0,0,1032.3,1023.3,3,0,3,0,9.7,165,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.21,3.2,0.466,Bologna,44.4949,11.3426
2020-01-06T06:00,3.2,74,-1.1,-0.5,0.0,0.0,0.0,0.0,0.0,0,1032.3,1023.3,2,0,2,0,9.7,158,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.2,3.2,0.466,Bologna,44.4949,11.3426
2020-01-06T07:00,3.2,77,-0.5,-0.4,0.0,0.0,0.0,0.0,0.0,0,1032.2,1023.2,1,1,0,0,9.8,156,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.18,3.1,0.465,Bologna,44.4949,11.3426
2020-01-06T08:00,3.2,78,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0,1032.4,1023.4,0,0,0,0,9.7,153,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.17,3.1,0.465,Bologna,44.4949,11.3426
2020-01-06T09:00,2.2,80,-0.9,-1.2,0.0,0.0,0.0,0.0,0.0,0,1032.2,1023.2,1,1,0,0,7.8,167,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.14,2.9,0.465,Bologna,44.4949,11.3426
2020-01-06T10:00,3.8,76,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,1032.7,1023.7,0,0,0,0,7.4,166,14.8,55.0,33.0,22.0,349.1,3600.0,0.02,0.19,3.1,0.464,Bologna,44.4949,11.3426
2020-01-06T11:00,6.4,69,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0,1033.0,1024.1,1,1,0,0,7.2,127,15.8,177.0,129.0,48.0,597.6,3600.0,0.07,0.3,4.0,0.464,Bologna,44.4949,11.3426
2020-01-06T12:00,7.9,60,0.7,4.4,0.0,0.0,0.0,0.0,0.0,0,1032.9,1024.0,1,1,0,0,10.3,119,22.3,285.0,225.0,60.0,715.4,3600.0,0.12,0.42,5.2,0.463,Bologna,44.4949,11.3426
2020-01-06T13:00,8.7,56,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0,1032.3,1023.5,0,0,0,0,11.1,119,24.8,353.0,287.0,66.0,768.5,3600.0,0.16,0.5,6.2,0.462,Bologna,44.4949,11.3426
2020-01-06T14:00,8.7,61,1.5,5.2,0.0,0.0,0.0,0.0,0.0,0,1031.7,1022.9,0,2,0,0,11.0,101,24.8,370.0,302.0,68.0,776.9,3600.0,0.16,0.44,7.1,0.466,Bologna,44.4949,11.3426
2020-01-06T15:00,8.7,63,2.2,5.4,0.0,0.0,0.0,0.0,0.0,0,1030.9,1022.1,1,1,0,0,10.8,105,25.2,332.0,265.0,67.0,737.6,3600.0,0.14,0.41,7.6,0.465,Bologna,44.4949,11.3426
2020-01-06T16:00,8.5,66,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0,1030.7,1021.9,0,0,0,0,9.5,99,24.1,253.0,196.0,57.0,682.8,3600.0,0.11,0.38,7.8,0.464,Bologna,44.4949,11.3426
2020-01-06T17:00,7.2,74,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0,1030.5,1021.6,0,0,0,0,7.6,85,20.2,136.0,93.0,43.0,525.3,3600.0,0.05,0.26,7.5,0.463,Bologna,44.4949,11.3426
2020-01-06T18:00,4.7,84,2.3,1.8,0.0,0.0,0.0,0.0,0.0,0,1030.3,1021.4,0,0,0,0,7.9,106,15.1,24.0,13.0,11.0,181.1,2670.64,0.01,0.13,6.7,0.463,Bologna,44.4949,11.3426
2020-01-06T19:00,3.8,87,1.9,0.8,0.0,0.0,0.0,0.0,0.0,0,1030.1,1021.1,0,0,0,0,8.1,135,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.463,Bologna,44.4949,11.3426
2020-01-06T20:00,2.8,90,1.3,-0.1,0.0,0.0,0.0,0.0,0.0,0,1030.0,1021.0,1,0,1,0,6.8,155,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.1,0.462,Bologna,44.4949,11.3426
2020-01-06T21:00,1.5,92,0.3,-1.4,0.0,0.0,0.0,0.0,0.0,0,1029.9,1020.9,0,0,0,0,5.4,172,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.4,0.462,Bologna,44.4949,11.3426
2020-01-06T22:00,0.9,92,-0.3,-2.0,0.0,0.0,0.0,0.0,0.0,0,1029.7,1020.6,0,0,0,0,4.7,184,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.9,0.462,Bologna,44.4949,11.3426
2020-01-06T23:00,-0.3,95,-1.0,-3.1,0.0,0.0,0.0,0.0,0.0,0,1029.7,1020.6,0,0,0,0,3.8,197,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.4,0.461,Bologna,44.4949,11.3426
2020-01-07T00:00,-1.0,95,-1.7,-3.9,0.0,0.0,0.0,0.0,0.0,0,1029.6,1020.5,0,0,0,0,4.3,228,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.9,0.461,Bologna,44.4949,11.3426
2020-01-07T01:00,-0.6,94,-1.5,-3.9,0.0,0.0,0.0,0.0,0.0,0,1029.6,1020.5,0,0,0,0,7.0,249,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.5,0.461,Bologna,44.4949,11.3426
2020-01-07T02:00,0.2,93,-0.9,-2.9,0.0,0.0,0.0,0.0,0.0,0,1029.3,1020.2,0,0,0,0,5.5,238,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.5,0.462,Bologna,44.4949,11.3426
2020-01-07T03:00,0.0,89,-1.6,-3.0,0.0,0.0,0.0,0.0,0.0,0,1028.6,1019.5,0,0,0,0,4.6,231,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.3,0.462,Bologna,44.4949,11.3426
2020-01-07T04:00,-0.5,90,-2.0,-3.6,0.0,0.0,0.0,0.0,0.0,0,1028.6,1019.5,0,0,0,0,4.7,247,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,0.462,Bologna,44.4949,11.3426
2020-01-07T05:00,-1.3,92,-2.5,-4.4,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.2,0,0,0,0,4.7,238,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.6,0.461,Bologna,44.4949,11.3426
2020-01-07T06:00,-1.6,90,-3.0,-4.6,0.0,0.0,0.0,0.0,0.0,0,1027.8,1018.7,0,0,0,0,3.3,221,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.3,0.461,Bologna,44.4949,11.3426
2020-01-07T07:00,-2.0,89,-3.6,-4.9,0.0,0.0,0.0,0.0,0.0,0,1026.9,1017.8,0,0,0,0,2.3,219,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.1,0.461,Bologna,44.4949,11.3426
2020-01-07T08:00,-1.3,89,-2.9,-4.6,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.5,4,0,0,4,5.5,259,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,0.461,Bologna,44.4949,11.3426
2020-01-07T09:00,-1.1,90,-2.6,-4.3,0.0,0.0,0.0,0.0,0.0,1,1027.5,1018.4,40,1,0,39,5.2,236,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.9,0.46,Bologna,44.4949,11.3426
2020-01-07T10:00,1.1,83,-1.5,-1.9,0.0,0.0,0.0,0.0,0.0,1,1027.2,1018.2,29,0,0,29,4.6,219,10.1,49.0,25.0,24.0,263.3,3600.0,0.01,0.11,1.1,0.46,Bologna,44.4949,11.3426
2020-01-07T11:00,3.2,80,0.1,0.1,0.0,0.0,0.0,0.0,0.0,3,1027.9,1018.9,83,1,0,82,6.2,339,14.4,159.0,95.0,64.0,438.2,3600.0,0.05,0.15,2.2,0.46,Bologna,44.4949,11.3426
2020-01-07T12:00,3.7,86,1.5,0.9,0.0,0.0,0.0,0.0,0.0,2,1028.3,1019.3,78,5,0,77,6.2,324,17.3,245.0,139.0,106.0,440.2,3600.0,0.08,0.12,3.3,0.459,Bologna,44.4949,11.3426
2020-01-07T13:00,4.8,84,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.7,9,2,0,8,5.4,307,17.6,312.0,195.0,117.0,519.8,3600.0,0.11,0.14,4.4,0.459,Bologna,44.4949,11.3426
2020-01-07T14:00,4.5,85,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0,1027.4,1018.5,1,20,0,9,5.0,330,18.7,351.0,260.0,91.0,665.4,3600.0,0.12,0.13,-0.2,0.455,Bologna,44.4949,11.3426
2020-01-07T15:00,5.1,80,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0,1026.7,1017.8,2,2,0,0,4.1,322,15.5,317.0,232.0,85.0,641.6,3600.0,0.11,0.17,-0.1,0.455,Bologna,44.4949,11.3426
2020-01-07T16:00,4.7,87,2.7,2.5,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.1,2,2,0,0,3.4,342,14.0,245.0,172.0,73.0,593.9,3600.0,0.08,0.12,0.1,0.455,Bologna,44.4949,11.3426
2020-01-07T17:00,2.3,96,1.8,-0.4,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.1,5,4,2,0,6.1,320,10.1,132.0,82.0,50.0,456.1,3600.0,0.03,0.03,0.2,0.454,Bologna,44.4949,11.3426
2020-01-07T18:00,2.7,97,2.3,0.4,0.0,0.0,0.0,0.0,0.0,0,1027.5,1018.5,9,7,3,0,4.0,275,8.3,24.0,12.0,12.0,163.8,2734.74,0.0,0.02,0.2,0.454,Bologna,44.4949,11.3426
2020-01-07T19:00,-0.6,99,-0.8,-3.3,0.0,0.0,0.0,0.0,0.0,3,1027.9,1018.8,100,100,3,0,2.9,210,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.454,Bologna,44.4949,11.3426
2020-01-07T20:00,-1.2,99,-1.4,-3.7,0.0,0.0,0.0,0.0,0.0,3,1028.8,1019.7,100,100,5,0,1.3,214,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.454,Bologna,44.4949,11.3426
2020-01-07T21:00,-0.1,98,-0.3,-2.8,0.0,0.0,0.0,0.0,0.0,3,1029.3,1020.2,100,100,7,0,3.8,229,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.454,Bologna,44.4949,11.3426
2020-01-07T22:00,0.7,99,0.5,-1.9,0.1,0.1,0.0,0.0,0.0,51,1030.0,1020.9,100,100,54,0,3.6,225,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.454,Bologna,44.4949,11.3426
2020-01-07T23:00,0.9,99,0.8,-2.2,0.1,0.1,0.0,0.0,0.0,51,1030.3,1021.2,100,100,15,1,7.6,251,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.455,Bologna,44.4949,11.3426
2020-01-08T00:00,1.1,99,1.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,1030.5,1021.4,100,100,38,0,10.6,252,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.454,Bologna,44.4949,11.3426
2020-01-08T01:00,1.5,96,1.0,-1.8,0.0,0.0,0.0,0.0,0.0,1,1030.0,1021.0,25,24,1,0,9.0,254,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.454,Bologna,44.4949,11.3426
2020-01-08T02:00,2.2,94,1.4,-0.9,0.0,0.0,0.0,0.0,0.0,0,1029.6,1020.6,17,26,0,0,7.6,278,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.7,0.453,Bologna,44.4949,11.3426
2020-01-08T03:00,1.3,97,0.9,-1.7,0.0,0.0,0.0,0.0,0.0,1,1030.8,1021.7,48,48,0,0,6.4,286,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.7,0.453,Bologna,44.4949,11.3426
2020-01-08T04:00,1.1,97,0.7,-2.1,0.0,0.0,0.0,0.0,0.0,1,1031.5,1022.4,44,44,0,0,8.3,272,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.7,0.453,Bologna,44.4949,11.3426
2020-01-08T05:00,0.9,98,0.6,-2.4,0.0,0.0,0.0,0.0,0.0,1,1031.6,1022.5,44,44,0,0,9.0,270,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.7,0.453,Bologna,44.4949,11.3426
2020-01-08T06:00,0.9,93,-0.2,-2.4,0.0,0.0,0.0,0.0,0.0,1,1031.6,1022.5,21,21,0,0,7.2,243,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.6,0.453,Bologna,44.4949,11.3426
2020-01-08T07:00,0.2,91,-1.2,-3.0,0.0,0.0,0.0,0.0,0.0,0,1031.4,1022.3,11,11,0,0,5.8,248,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.4,0.453,Bologna,44.4949,11.3426
2020-01-08T08:00,-0.2,89,-1.8,-3.5,0.0,0.0,0.0,0.0,0.0,0,1031.6,1022.5,11,11,0,0,6.1,267,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.1,0.453,Bologna,44.4949,11.3426
2020-01-08T09:00,-0.6,90,-2.1,-3.8,0.0,0.0,0.0,0.0,0.0,0,1031.9,1022.8,14,14,0,0,5.8,263,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.9,0.452,Bologna,44.4949,11.3426
2020-01-08T10:00,1.4,86,-0.7,-2.0,0.0,0.0,0.0,0.0,0.0,0,1032.7,1023.6,15,15,0,0,8.0,278,14.4,52.0,29.0,23.0,303.9,3600.0,0.01,0.1,1.0,0.452,Bologna,44.4949,11.3426
2020-01-08T11:00,3.0,81,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0,1033.1,1024.1,13,13,0,0,7.1,285,16.9,160.0,101.0,59.0,463.7,3600.0,0.05,0.14,1.9,0.452,Bologna,44.4949,11.3426
2020-01-08T12:00,5.1,72,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0,1032.9,1023.9,6,6,0,0,6.2,277,17.3,266.0,186.0,80.0,586.4,3600.0,0.09,0.24,3.1,0.452,Bologna,44.4949,11.3426
2020-01-08T13:00,6.7,67,1.1,3.8,0.0,0.0,0.0,0.0,0.0,0,1032.5,1023.6,2,2,0,0,6.2,306,17.3,355.0,283.0,72.0,750.9,3600.0,0.14,0.32,4.4,0.451,Bologna,44.4949,11.3426
2020-01-08T14:00,8.2,68,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0,1031.5,1022.7,2,3,0,0,7.8,338,16.9,379.0,314.0,65.0,799.3,3600.0,0.15,0.35,4.1,0.448,Bologna,44.4949,11.3426
2020-01-08T15:00,7.8,72,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0,1031.6,1022.7,2,2,0,0,6.9,321,20.5,344.0,280.0,64.0,769.2,3600.0,0.13,0.29,5.2,0.447,Bologna,44.4949,11.3426
2020-01-08T16:00,7.9,71,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0,1031.3,1022.4,2,2,0,0,4.0,280,17.3,261.0,203.0,58.0,694.5,3600.0,0.1,0.31,5.8,0.447,Bologna,44.4949,11.3426
2020-01-08T17:00,7.8,71,2.8,5.8,0.0,0.0,0.0,0.0,0.0,0,1030.9,1022.0,1,1,0,0,2.3,321,10.4,144.0,102.0,42.0,558.6,3600.0,0.05,0.31,5.8,0.447,Bologna,44.4949,11.3426
2020-01-08T18:00,6.6,77,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0,1030.9,1022.0,1,1,0,0,2.1,31,3.6,28.0,16.0,12.0,214.0,2800.13,0.0,0.22,4.7,0.447,Bologna,44.4949,11.3426
2020-01-08T19:00,5.8,79,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0,1030.9,1022.0,1,1,0,0,1.5,194,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,0.447,Bologna,44.4949,11.3426
2020-01-08T20:00,4.4,77,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0,1031.1,1022.1,0,0,0,0,1.3,214,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.8,0.447,Bologna,44.4949,11.3426
2020-01-08T21:00,2.6,80,-0.6,0.1,0.0,0.0,0.0,0.0,0.0,0,1030.9,1021.9,0,0,0,0,1.8,217,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.1,0.447,Bologna,44.4949,11.3426
2020-01-08T22:00,-0.2,86,-2.2,-3.1,0.0,0.0,0.0,0.0,0.0,0,1030.4,1021.3,0,0,0,0,3.3,221,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.6,0.447,Bologna,44.4949,11.3426
2020-01-08T23:00,-1.2,87,-3.0,-4.1,0.0,0.0,0.0,0.0,0.0,0,1030.5,1021.4,1,0,1,0,2.8,230,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.2,0.447,Bologna,44.4949,11.3426
2020-01-09T00:00,-0.9,85,-3.1,-3.8,0.0,0.0,0.0,0.0,0.0,0,1030.8,1021.7,1,0,1,0,2.0,225,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9,0.446,Bologna,44.4949,11.3426
2020-01-09T01:00,-1.2,84,-3.5,-4.1,0.0,0.0,0.0,0.0,0.0,0,1030.9,1021.8,0,0,0,0,1.8,217,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.446,Bologna,44.4949,11.3426
2020-01-09T02:00,-1.0,86,-3.0,-4.1,0.0,0.0,0.0,0.0,0.0,0,1030.5,1021.4,4,0,84,0,3.8,229,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9,0.446,Bologna,44.4949,11.3426
2020-01-09T03:00,1.1,77,-2.5,-1.9,0.0,0.0,0.0,0.0,0.0,2,1030.3,1021.2,71,2,70,0,3.3,229,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.2,0.446,Bologna,44.4949,11.3426
2020-01-09T04:00,1.5,80,-1.6,-1.7,0.0,0.0,0.0,0.0,0.0,1,1030.2,1021.1,32,1,31,0,5.3,242,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.4,0.446,Bologna,44.4949,11.3426
2020-01-09T05:00,0.3,82,-2.4,-3.2,0.0,0.0,0.0,0.0,0.0,1,1030.0,1020.9,24,2,22,0,7.2,264,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.3,0.446,Bologna,44.4949,11.3426
2020-01-09T06:00,-0.2,83,-2.8,-3.6,0.0,0.0,0.0,0.0,0.0,1,1029.6,1020.5,27,3,25,0,6.0,237,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.446,Bologna,44.4949,11.3426
2020-01-09T07:00,-0.1,80,-3.1,-3.5,0.0,0.0,0.0,0.0,0.0,1,1029.1,1020.0,25,1,24,0,5.7,198,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.9,0.446,Bologna,44.4949,11.3426
2020-01-09T08:00,0.9,74,-3.3,-2.8,0.0,0.0,0.0,0.0,0.0,2,1028.8,1019.7,54,0,54,0,7.4,209,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.9,0.446,Bologna,44.4949,11.3426
2020-01-09T09:00,1.6,72,-2.9,-2.0,0.0,0.0,0.0,0.0,0.0,1,1028.5,1019.5,47,0,46,3,7.4,231,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.9,0.446,Bologna,44.4949,11.3426
2020-01-09T10:00,3.9,70,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,1,1028.4,1019.4,34,0,33,1,3.1,225,10.1,42.0,20.0,22.0,208.5,3600.0,0.02,0.24,1.3,0.445,Bologna,44.4949,11.3426
2020-01-09T11:00,5.8,67,0.1,3.2,0.0,0.0,0.0,0.0,0.0,1,1028.5,1019.6,29,0,29,0,3.3,311,9.0,148.0,89.0,59.0,406.5,3600.0,0.06,0.31,2.4,0.445,Bologna,44.4949,11.3426
2020-01-09T12:00,6.2,73,1.8,3.4,0.0,0.0,0.0,0.0,0.0,0,1028.2,1019.3,18,1,17,0,6.5,341,16.6,249.0,158.0,91.0,495.8,3600.0,0.09,0.26,3.6,0.445,Bologna,44.4949,11.3426
2020-01-09T13:00,6.7,75,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.7,8,2,6,0,6.9,332,18.7,333.0,239.0,94.0,631.0,3600.0,0.12,0.24,4.7,0.445,Bologna,44.4949,11.3426
2020-01-09T14:00,7.6,63,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.4,2,1,7,0,4.6,321,19.1,375.0,305.0,70.0,772.0,3600.0,0.15,0.38,-0.7,0.451,Bologna,44.4949,11.3426
2020-01-09T15:00,8.5,57,0.4,5.8,0.0,0.0,0.0,0.0,0.0,0,1026.4,1017.6,4,0,2,2,4.2,340,14.4,329.0,246.0,83.0,671.2,3600.0,0.14,0.48,-0.6,0.45,Bologna,44.4949,11.3426
2020-01-09T16:00,8.0,60,0.6,5.6,0.0,0.0,0.0,0.0,0.0,1,1026.1,1017.3,36,0,4,33,2.2,351,12.6,264.0,206.0,58.0,698.3,3600.0,0.1,0.43,-0.4,0.45,Bologna,44.4949,11.3426
2020-01-09T17:00,7.0,66,1.0,4.7,0.0,0.0,0.0,0.0,0.0,1,1026.2,1017.4,32,0,2,31,2.3,108,5.8,147.0,103.0,44.0,555.4,3600.0,0.05,0.34,-0.4,0.45,Bologna,44.4949,11.3426
2020-01-09T18:00,6.5,65,0.5,4.2,0.0,0.0,0.0,0.0,0.0,1,1026.0,1017.1,21,0,0,21,1.8,180,3.6,29.0,16.0,13.0,209.7,2866.67,0.0,0.34,-0.4,0.45,Bologna,44.4949,11.3426
2020-01-09T19:00,1.5,80,-1.6,-1.8,0.0,0.0,0.0,0.0,0.0,0,1025.9,1016.9,2,0,0,2,5.8,202,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.4,0.45,Bologna,44.4949,11.3426
2020-01-09T20:00,1.4,83,-1.2,-2.0,0.0,0.0,0.0,0.0,0.0,0,1025.7,1016.7,0,0,0,0,6.9,208,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.4,0.45,Bologna,44.4949,11.3426
