time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-01-05T13:00,13.2,45,1.7,9.6,0.0,0.0,0.0,0.0,0.0,0,1028.3,1027.0,1,0,1,0,11.8,348,29.5,348.0,285.0,63.0,779.6,3600.0,0.2,0.83,11.2,0.364,Genova,44.4056,8.9463
2020-01-05T14:00,14.6,45,2.9,11.6,0.0,0.0,0.0,0.0,0.0,0,1027.4,1026.1,1,0,0,0,9.3,332,28.4,373.0,308.0,65.0,794.9,3600.0,0.21,0.91,12.3,0.364,Genova,44.4056,8.9463
2020-01-05T15:00,14.9,45,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0,1027.1,1025.8,3,3,0,0,6.5,326,22.7,338.0,270.0,68.0,740.5,3600.0,0.19,0.93,12.8,0.363,Genova,44.4056,8.9463
2020-01-05T16:00,14.5,48,3.5,12.3,0.0,0.0,0.0,0.0,0.0,0,1027.2,1025.9,3,3,0,0,4.6,315,16.9,263.0,203.0,60.0,679.9,3600.0,0.14,0.87,13.0,0.363,Genova,44.4056,8.9463
2020-01-05T17:00,13.1,59,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0,1027.9,1026.6,2,2,0,0,4.6,342,12.2,155.0,111.0,44.0,572.6,3600.0,0.07,0.62,12.6,0.363,Genova,44.4056,8.9463
2020-01-05T18:00,10.6,65,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0,1028.5,1027.1,2,2,0,0,6.8,3,15.1,36.0,21.0,15.0,257.2,3171.17,0.03,0.45,11.6,0.363,Genova,44.4056,8.9463
2020-01-05T19:00,8.5,72,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0,1029.1,1027.7,2,2,1,0,7.3,11,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.31,10.7,0.363,Genova,44.4056,8.9463
2020-01-05T20:00,7.6,72,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0,1029.5,1028.1,3,3,0,0,5.7,18,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,9.9,0.363,Genova,44.4056,8.9463
2020-01-05T21:00,7.7,69,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0,1030.3,1028.9,5,5,0,0,3.8,17,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,9.4,0.363,Genova,44.4056,8.9463
2020-01-05T22:00,7.6,69,2.3,5.2,0.0,0.0,0.0,0.0,0.0,0,1030.7,1029.3,7,7,0,0,4.2,20,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,9.0,0.363,Genova,44.4056,8.9463
2020-01-05T23:00,6.9,74,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0,1031.2,1029.8,4,4,0,0,4.6,18,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,8.7,0.363,Genova,44.4056,8.9463
2020-01-06T00:00,6.6,79,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0,1031.7,1030.3,3,3,0,0,4.6,18,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,8.4,0.363,Genova,44.4056,8.9463
2020-01-06T01:00,6.4,83,3.7,4.2,0.0,0.0,0.0,0.0,0.0,0,1031.8,1030.4,3,3,0,0,4.9,17,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.1,0.363,Genova,44.4056,8.9463
2020-01-06T02:00,6.1,75,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0,1030.7,1029.3,2,2,0,0,12.1,10,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.24,6.5,0.363,Genova,44.4056,8.9463
2020-01-06T03:00,5.8,74,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0,1030.9,1029.5,1,1,0,0,11.7,9,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.24,6.7,0.363,Genova,44.4056,8.9463
2020-01-06T04:00,6.1,70,1.1,2.6,0.0,0.0,0.0,0.0,0.0,0,1030.9,1029.5,0,0,0,0,10.6,18,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.28,6.8,0.363,Genova,44.4056,8.9463
2020-01-06T05:00,6.4,70,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0,1030.9,1029.5,0,0,0,0,8.2,23,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.29,6.9,0.363,Genova,44.4056,8.9463
2020-01-06T06:00,6.2,71,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0,1031.0,1029.6,1,1,0,0,9.3,16,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.27,6.9,0.363,Genova,44.4056,8.9463
2020-01-06T07:00,6.3,68,0.8,2.6,0.0,0.0,0.0,0.0,0.0,1,1030.9,1029.5,28,28,0,0,11.6,7,24.8,0.0,0.0,0.0,0.0,0.0,0.02,0.31,6.9,0.363,Genova,44.4056,8.9463
2020-01-06T08:00,6.1,69,0.7,2.4,0.0,0.0,0.0,0.0,0.0,1,1031.3,1029.9,24,24,0,0,11.2,6,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.3,6.9,0.363,Genova,44.4056,8.9463
2020-01-06T09:00,6.4,70,1.3,3.0,0.0,0.0,0.0,0.0,0.0,2,1031.5,1030.1,53,53,0,0,10.6,10,24.8,0.0,0.0,0.0,0.0,0.0,0.02,0.29,6.9,0.363,Genova,44.4056,8.9463
2020-01-06T10:00,8.0,71,3.1,5.2,0.0,0.0,0.0,0.0,0.0,2,1032.0,1030.6,59,59,0,0,8.0,10,23.0,22.0,8.0,14.0,95.8,1542.35,0.03,0.31,7.3,0.363,Genova,44.4056,8.9463
2020-01-06T11:00,9.5,73,4.8,7.6,0.0,0.0,0.0,0.0,0.0,2,1032.2,1030.8,52,52,0,0,4.3,355,17.3,61.0,13.0,48.0,65.9,177.19,0.04,0.32,7.9,0.363,Genova,44.4056,8.9463
2020-01-06T12:00,10.4,72,5.6,8.8,0.0,0.0,0.0,0.0,0.0,2,1032.1,1030.7,53,46,0,25,3.1,339,10.8,81.0,26.0,55.0,86.2,786.56,0.05,0.35,8.6,0.363,Genova,44.4056,8.9463
2020-01-06T13:00,10.7,71,5.6,9.2,0.0,0.0,0.0,0.0,0.0,2,1031.6,1030.2,57,48,0,18,2.3,321,8.3,84.0,28.0,56.0,76.3,488.4,0.06,0.37,9.1,0.362,Genova,44.4056,8.9463
2020-01-06T14:00,10.9,70,5.6,8.2,0.0,0.0,0.0,0.0,0.0,2,1030.3,1028.9,62,10,0,0,11.3,333,10.8,210.0,127.0,83.0,326.2,3600.0,0.12,0.39,10.0,0.362,Genova,44.4056,8.9463
2020-01-06T15:00,10.8,68,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0,1029.5,1028.1,5,5,0,0,11.9,331,29.2,279.0,179.0,100.0,488.0,3600.0,0.13,0.41,10.5,0.362,Genova,44.4056,8.9463
2020-01-06T16:00,10.4,68,4.6,7.3,0.0,0.0,0.0,0.0,0.0,0,1029.1,1027.7,0,0,0,0,12.1,333,29.9,249.0,183.0,66.0,607.9,3600.0,0.12,0.41,10.7,0.361,Genova,44.4056,8.9463
2020-01-06T17:00,9.4,72,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0,1028.9,1027.5,0,0,0,0,10.0,334,28.8,154.0,106.0,48.0,539.5,3600.0,0.07,0.32,10.4,0.361,Genova,44.4056,8.9463
2020-01-06T18:00,7.2,82,4.4,4.1,0.0,0.0,0.0,0.0,0.0,0,1029.0,1027.6,1,1,0,0,11.9,358,24.5,38.0,22.0,16.0,264.8,3233.83,0.02,0.18,9.7,0.361,Genova,44.4056,8.9463
2020-01-06T19:00,6.2,87,4.2,2.9,0.0,0.0,0.0,0.0,0.0,0,1029.2,1027.8,4,4,0,0,12.7,8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.9,0.361,Genova,44.4056,8.9463
2020-01-06T20:00,5.9,87,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0,1029.3,1027.9,3,3,0,0,11.7,9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.3,0.361,Genova,44.4056,8.9463
2020-01-06T21:00,5.7,87,3.7,2.5,0.0,0.0,0.0,0.0,0.0,0,1029.4,1028.0,3,3,0,0,11.6,7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.8,0.361,Genova,44.4056,8.9463
2020-01-06T22:00,5.5,87,3.5,2.1,0.0,0.0,0.0,0.0,0.0,0,1029.2,1027.8,4,4,0,0,12.7,7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.5,0.361,Genova,44.4056,8.9463
2020-01-06T23:00,5.3,88,3.5,1.8,0.0,0.0,0.0,0.0,0.0,0,1029.4,1028.0,2,2,0,0,13.4,8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.2,0.361,Genova,44.4056,8.9463
2020-01-07T00:00,5.2,88,3.3,1.9,0.0,0.0,0.0,0.0,0.0,0,1029.1,1027.7,1,1,0,0,12.1,10,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.0,0.362,Genova,44.4056,8.9463
2020-01-07T01:00,5.0,88,3.2,1.9,0.0,0.0,0.0,0.0,0.0,0,1028.7,1027.3,0,0,0,0,10.1,17,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.7,0.362,Genova,44.4056,8.9463
2020-01-07T02:00,5.0,88,3.1,1.6,0.0,0.0,0.0,0.0,0.0,0,1027.8,1026.4,0,0,0,0,12.2,14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.3,0.362,Genova,44.4056,8.9463
2020-01-07T03:00,5.1,87,3.1,1.9,0.0,0.0,0.0,0.0,0.0,0,1027.7,1026.3,2,2,0,0,10.5,16,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.0,0.362,Genova,44.4056,8.9463
2020-01-07T04:00,5.2,86,3.1,2.2,0.0,0.0,0.0,0.0,0.0,0,1027.6,1026.2,10,10,0,0,10.0,13,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.8,0.362,Genova,44.4056,8.9463
2020-01-07T05:00,5.3,85,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0,1026.9,1025.5,12,11,0,1,8.6,15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.6,0.362,Genova,44.4056,8.9463
2020-01-07T06:00,5.1,85,2.7,1.9,0.0,0.0,0.0,0.0,0.0,2,1026.5,1025.1,74,15,0,69,10.6,10,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.5,0.362,Genova,44.4056,8.9463
2020-01-07T07:00,5.1,83,2.5,1.7,0.0,0.0,0.0,0.0,0.0,3,1026.1,1024.7,96,32,0,94,11.3,7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.4,0.362,Genova,44.4056,8.9463
2020-01-07T08:00,5.4,82,2.6,2.6,0.0,0.0,0.0,0.0,0.0,3,1026.1,1024.7,94,19,0,93,7.6,3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.4,0.362,Genova,44.4056,8.9463
2020-01-07T09:00,5.8,82,2.9,3.2,0.0,0.0,0.0,0.0,0.0,3,1025.8,1024.4,97,17,0,96,6.5,3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.5,0.362,Genova,44.4056,8.9463
2020-01-07T10:00,6.4,83,3.7,3.8,0.0,0.0,0.0,0.0,0.0,3,1026.1,1024.7,92,10,0,91,7.9,3,18.0,28.0,5.0,23.0,59.6,344.27,0.02,0.17,6.6,0.362,Genova,44.4056,8.9463
2020-01-07T11:00,8.5,81,5.4,6.4,0.0,0.0,0.0,0.0,0.0,3,1026.5,1025.1,88,10,0,86,6.8,360,18.7,118.0,41.0,77.0,207.0,3600.0,0.05,0.21,7.3,0.362,Genova,44.4056,8.9463
2020-01-07T12:00,10.3,76,6.3,8.5,0.0,0.0,0.0,0.0,0.0,2,1026.6,1025.2,74,14,0,70,5.8,356,16.2,214.0,86.0,128.0,284.0,3600.0,0.1,0.3,8.3,0.361,Genova,44.4056,8.9463
2020-01-07T13:00,11.3,74,6.8,10.0,0.0,0.0,0.0,0.0,0.0,3,1026.0,1024.6,83,15,1,81,2.8,320,15.1,278.0,151.0,127.0,409.6,3600.0,0.13,0.35,9.3,0.361,Genova,44.4056,8.9463
2020-01-07T14:00,12.1,74,7.6,10.8,0.0,0.0,0.0,0.0,0.0,3,1025.1,1023.8,82,1,0,52,4.5,299,14.8,303.0,181.0,122.0,462.6,3600.0,0.14,0.37,8.4,0.371,Genova,44.4056,8.9463
2020-01-07T15:00,12.5,70,7.1,10.7,0.0,0.0,0.0,0.0,0.0,0,1024.5,1023.2,1,0,1,0,7.2,288,18.4,270.0,147.0,123.0,398.3,3600.0,0.14,0.44,9.5,0.37,Genova,44.4056,8.9463
2020-01-07T16:00,11.5,71,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0,1024.6,1023.2,1,0,1,0,10.7,310,26.3,278.0,218.0,60.0,718.2,3600.0,0.13,0.4,10.2,0.369,Genova,44.4056,8.9463
2020-01-07T17:00,9.6,74,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0,1024.8,1023.4,1,0,1,0,11.9,325,28.1,163.0,119.0,44.0,597.4,3600.0,0.07,0.31,10.1,0.369,Genova,44.4056,8.9463
2020-01-07T18:00,7.5,81,4.4,4.1,0.0,0.0,0.0,0.0,0.0,0,1025.0,1023.6,1,0,1,0,14.4,356,32.4,40.0,24.0,16.0,283.9,3297.93,0.02,0.2,9.4,0.368,Genova,44.4056,8.9463
2020-01-07T19:00,7.0,82,4.1,3.1,0.0,0.0,0.0,0.0,0.0,0,1025.3,1023.9,1,0,1,0,17.0,6,37.4,0.0,0.0,0.0,0.0,0.0,0.02,0.19,8.7,0.368,Genova,44.4056,8.9463
2020-01-07T20:00,6.7,79,3.3,2.3,0.0,0.0,0.0,0.0,0.0,1,1025.8,1024.4,30,0,30,0,19.2,6,42.1,0.0,0.0,0.0,0.0,0.0,0.02,0.21,8.2,0.367,Genova,44.4056,8.9463
2020-01-07T21:00,6.7,79,3.2,2.2,0.0,0.0,0.0,0.0,0.0,2,1026.3,1024.9,78,0,78,0,19.9,5,43.2,0.0,0.0,0.0,0.0,0.0,0.02,0.21,7.9,0.367,Genova,44.4056,8.9463
2020-01-07T22:00,7.4,78,3.7,2.9,0.0,0.0,0.0,0.0,0.0,3,1026.8,1025.4,89,0,89,0,20.2,360,43.6,0.0,0.0,0.0,0.0,0.0,0.03,0.23,7.8,0.367,Genova,44.4056,8.9463
2020-01-07T23:00,8.0,73,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3,1027.0,1025.6,97,0,97,0,20.6,356,45.4,0.0,0.0,0.0,0.0,0.0,0.04,0.29,7.9,0.366,Genova,44.4056,8.9463
2020-01-08T00:00,8.1,71,3.1,3.3,0.0,0.0,0.0,0.0,0.0,1,1027.4,1026.0,20,0,20,0,21.7,354,48.6,0.0,0.0,0.0,0.0,0.0,0.04,0.31,8.0,0.366,Genova,44.4056,8.9463
2020-01-08T01:00,7.1,73,2.6,1.9,0.0,0.0,0.0,0.0,0.0,0,1027.6,1026.2,4,3,1,0,23.8,356,53.3,0.0,0.0,0.0,0.0,0.0,0.04,0.28,7.8,0.366,Genova,44.4056,8.9463
2020-01-08T02:00,7.5,66,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0,1027.6,1026.2,6,3,0,0,20.6,356,54.4,0.0,0.0,0.0,0.0,0.0,0.05,0.35,6.8,0.36,Genova,44.4056,8.9463
2020-01-08T03:00,5.5,80,2.3,-0.3,0.0,0.0,0.0,0.0,0.0,2,1028.9,1027.5,50,50,0,0,27.8,356,59.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,6.9,0.36,Genova,44.4056,8.9463
2020-01-08T04:00,5.2,79,1.9,-0.4,0.0,0.0,0.0,0.0,0.0,2,1029.2,1027.8,71,71,0,0,26.3,358,59.8,0.0,0.0,0.0,0.0,0.0,0.03,0.19,6.8,0.36,Genova,44.4056,8.9463
2020-01-08T05:00,5.6,72,1.0,-0.1,0.0,0.0,0.0,0.0,0.0,2,1029.1,1027.7,60,60,0,0,25.3,356,57.2,0.0,0.0,0.0,0.0,0.0,0.04,0.25,6.7,0.36,Genova,44.4056,8.9463
2020-01-08T06:00,5.8,68,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1,1029.1,1027.7,42,42,0,0,23.8,357,53.6,0.0,0.0,0.0,0.0,0.0,0.04,0.3,6.7,0.359,Genova,44.4056,8.9463
2020-01-08T07:00,6.0,64,-0.3,0.5,0.0,0.0,0.0,0.0,0.0,1,1029.2,1027.8,20,20,0,0,23.1,357,51.5,0.0,0.0,0.0,0.0,0.0,0.05,0.34,6.6,0.359,Genova,44.4056,8.9463
2020-01-08T08:00,6.2,60,-1.0,0.7,0.0,0.0,0.0,0.0,0.0,0,1029.1,1027.7,2,2,0,0,22.3,358,50.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,6.6,0.359,Genova,44.4056,8.9463
2020-01-08T09:00,6.3,58,-1.5,0.7,0.0,0.0,0.0,0.0,0.0,0,1029.4,1028.0,3,3,0,0,22.3,359,47.9,0.0,0.0,0.0,0.0,0.0,0.06,0.4,6.6,0.359,Genova,44.4056,8.9463
2020-01-08T10:00,7.3,55,-1.0,1.8,0.0,0.0,0.0,0.0,0.0,0,1030.2,1028.8,4,4,0,0,22.3,359,48.6,42.0,26.0,16.0,308.4,3278.37,0.07,0.46,6.8,0.359,Genova,44.4056,8.9463
2020-01-08T11:00,10.0,51,0.3,5.2,0.0,0.0,0.0,0.0,0.0,0,1030.0,1028.6,1,1,0,0,19.1,359,47.9,168.0,124.0,44.0,622.9,3600.0,0.12,0.61,7.6,0.359,Genova,44.4056,8.9463
2020-01-08T12:00,12.8,49,2.2,9.5,0.0,0.0,0.0,0.0,0.0,0,1030.4,1029.0,0,0,0,0,10.2,8,40.0,285.0,229.0,56.0,753.0,3600.0,0.16,0.76,8.7,0.358,Genova,44.4056,8.9463
2020-01-08T13:00,13.9,47,2.7,11.7,0.0,0.0,0.0,0.0,0.0,0,1030.4,1029.1,0,0,0,0,3.6,360,23.0,361.0,298.0,63.0,804.6,3600.0,0.18,0.85,10.0,0.358,Genova,44.4056,8.9463
2020-01-08T14:00,14.9,47,3.7,12.6,0.0,0.0,0.0,0.0,0.0,0,1029.6,1028.3,0,0,0,0,6.0,335,11.2,388.0,324.0,64.0,823.7,3600.0,0.21,0.9,9.4,0.362,Genova,44.4056,8.9463
2020-01-08T15:00,14.8,48,4.0,12.3,0.0,0.0,0.0,0.0,0.0,0,1029.5,1028.2,1,0,0,1,7.2,333,20.5,362.0,299.0,63.0,805.0,3600.0,0.2,0.87,10.6,0.361,Genova,44.4056,8.9463
2020-01-08T16:00,14.7,52,4.9,13.2,0.0,0.0,0.0,0.0,0.0,1,1029.2,1027.9,39,0,0,39,1.6,207,17.3,285.0,228.0,57.0,744.7,3600.0,0.13,0.81,11.3,0.361,Genova,44.4056,8.9463
2020-01-08T17:00,13.7,58,5.5,12.4,0.0,0.0,0.0,0.0,0.0,0,1029.2,1027.9,0,0,0,0,0.8,207,7.2,169.0,124.0,45.0,613.9,3600.0,0.06,0.66,11.3,0.361,Genova,44.4056,8.9463
2020-01-08T18:00,10.1,71,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0,1029.7,1028.3,0,0,0,0,8.0,8,15.5,43.0,27.0,16.0,313.7,3363.32,0.03,0.36,10.2,0.361,Genova,44.4056,8.9463
2020-01-08T19:00,7.9,72,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0,1029.7,1028.3,1,0,0,1,11.8,12,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.29,9.4,0.361,Genova,44.4056,8.9463
2020-01-08T20:00,7.5,71,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0,1029.6,1028.2,0,0,0,0,8.8,19,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.3,8.7,0.361,Genova,44.4056,8.9463
2020-01-08T21:00,7.0,70,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0,1029.6,1028.2,0,0,0,0,6.2,21,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.3,8.2,0.361,Genova,44.4056,8.9463
2020-01-08T22:00,7.3,63,0.7,4.7,0.0,0.0,0.0,0.0,0.0,0,1029.7,1028.3,0,0,0,0,4.2,20,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.38,7.9,0.361,Genova,44.4056,8.9463
2020-01-08T23:00,8.6,55,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1029.9,1028.5,0,0,0,0,3.2,27,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.6,0.361,Genova,44.4056,8.9463
2020-01-09T00:00,8.5,56,0.3,5.8,0.0,0.0,0.0,0.0,0.0,0,1030.0,1028.6,0,0,0,0,4.1,38,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.49,7.1,0.361,Genova,44.4056,8.9463
2020-01-09T01:00,8.5,57,0.6,5.7,0.0,0.0,0.0,0.0,0.0,0,1030.0,1028.6,0,0,0,0,5.1,45,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.47,6.6,0.361,Genova,44.4056,8.9463
2020-01-09T02:00,8.6,51,-1.1,5.7,0.0,0.0,0.0,0.0,0.0,0,1029.6,1028.2,0,0,0,0,4.1,38,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.55,6.0,0.368,Genova,44.4056,8.9463
2020-01-09T03:00,9.1,47,-1.7,5.9,0.0,0.0,0.0,0.0,0.0,0,1029.4,1028.0,0,0,0,0,5.2,34,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.62,5.9,0.368,Genova,44.4056,8.9463
2020-01-09T04:00,8.7,49,-1.3,5.6,0.0,0.0,0.0,0.0,0.0,0,1029.3,1027.9,0,0,0,0,5.4,37,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.57,5.9,0.367,Genova,44.4056,8.9463
2020-01-09T05:00,8.5,52,-0.7,5.5,0.0,0.0,0.0,0.0,0.0,0,1029.1,1027.7,0,0,0,0,4.9,36,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.53,5.9,0.367,Genova,44.4056,8.9463
2020-01-09T06:00,8.2,56,-0.2,5.4,0.0,0.0,0.0,0.0,0.0,0,1028.8,1027.4,0,0,0,0,4.3,42,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.48,5.9,0.367,Genova,44.4056,8.9463
2020-01-09T07:00,8.1,57,0.2,5.4,0.0,0.0,0.0,0.0,0.0,0,1028.6,1027.2,0,0,0,0,4.6,45,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.46,5.8,0.367,Genova,44.4056,8.9463
2020-01-09T08:00,8.0,59,0.5,5.3,0.0,0.0,0.0,0.0,0.0,0,1028.7,1027.3,3,0,0,3,4.6,51,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.44,5.8,0.367,Genova,44.4056,8.9463
2020-01-09T09:00,8.0,62,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0,1028.6,1027.2,1,1,0,0,5.2,65,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.41,5.7,0.367,Genova,44.4056,8.9463
2020-01-09T10:00,9.3,65,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0,1028.9,1027.5,7,7,0,0,5.7,72,14.0,38.0,22.0,16.0,259.4,3292.78,0.02,0.41,6.1,0.366,Genova,44.4056,8.9463
2020-01-09T11:00,11.1,71,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0,1029.0,1027.6,5,5,0,0,7.2,93,16.9,152.0,103.0,49.0,514.6,3600.0,0.07,0.39,7.2,0.366,Genova,44.4056,8.9463
2020-01-09T12:00,12.0,75,7.8,10.1,0.0,0.0,0.0,0.0,0.0,0,1028.6,1027.2,15,15,0,0,9.2,132,23.8,255.0,187.0,68.0,612.0,3600.0,0.12,0.35,8.5,0.366,Genova,44.4056,8.9463
2020-01-09T13:00,12.5,76,8.5,10.4,0.0,0.0,0.0,0.0,0.0,1,1027.9,1026.5,41,41,1,0,11.4,152,30.2,335.0,258.0,77.0,693.2,3600.0,0.15,0.34,9.6,0.365,Genova,44.4056,8.9463
2020-01-09T14:00,12.2,75,7.8,10.1,0.0,0.0,0.0,0.0,0.0,1,1027.5,1026.1,49,42,0,0,10.9,163,33.5,317.0,216.0,101.0,546.1,3600.0,0.15,0.36,9.7,0.356,Genova,44.4056,8.9463
2020-01-09T15:00,12.2,74,7.7,9.9,0.0,0.0,0.0,0.0,0.0,1,1026.6,1025.2,27,27,0,0,11.2,159,29.5,286.0,178.0,108.0,476.1,3600.0,0.14,0.37,10.3,0.356,Genova,44.4056,8.9463
2020-01-09T16:00,11.9,76,7.9,9.7,0.0,0.0,0.0,0.0,0.0,1,1026.4,1025.0,26,26,0,0,10.8,159,28.8,251.0,181.0,70.0,586.0,3600.0,0.11,0.33,10.6,0.355,Genova,44.4056,8.9463
2020-01-09T17:00,11.2,82,8.3,9.3,0.0,0.0,0.0,0.0,0.0,1,1026.4,1025.0,45,45,0,0,9.7,153,27.7,158.0,111.0,47.0,541.8,3600.0,0.07,0.23,10.5,0.355,Genova,44.4056,8.9463
2020-01-09T18:00,9.8,88,8.0,7.8,0.0,0.0,0.0,0.0,0.0,1,1026.0,1024.6,30,30,0,0,9.9,136,24.5,43.0,25.0,18.0,285.4,3429.86,0.01,0.14,9.9,0.355,Genova,44.4056,8.9463
2020-01-09T19:00,9.5,88,7.6,7.2,0.0,0.0,0.0,0.0,0.0,1,1026.1,1024.7,34,34,0,0,11.1,126,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.3,0.356,Genova,44.4056,8.9463
2020-01-09T20:00,9.7,90,8.1,7.4,0.0,0.0,0.0,0.0,0.0,1,1025.9,1024.5,42,42,0,0,12.0,129,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.0,0.356,Genova,44.4056,8.9463
2020-01-09T21:00,9.7,90,8.1,7.4,0.0,0.0,0.0,0.0,0.0,1,1025.9,1024.5,39,39,0,0,12.0,131,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.8,0.356,Genova,44.4056,8.9463
2020-01-09T22:00,9.8,91,8.4,7.6,0.0,0.0,0.0,0.0,0.0,1,1025.8,1024.4,43,43,0,0,12.3,130,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.8,0.356,Genova,44.4056,8.9463
2020-01-09T23:00,9.9,93,8.9,7.6,0.1,0.1,0.0,0.0,0.0,51,1025.8,1024.4,54,54,0,0,13.2,135,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.9,0.357,Genova,44.4056,8.9463
2020-01-10T00:00,10.1,94,9.2,7.9,0.3,0.3,0.0,0.0,0.0,51,1025.7,1024.3,56,56,0,0,13.6,148,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.9,0.359,Genova,44.4056,8.9463
2020-01-10T01:00,10.5,91,9.1,8.2,0.1,0.1,0.0,0.0,0.0,51,1025.3,1023.9,50,50,0,0,13.9,159,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.1,0.36,Genova,44.4056,8.9463
