time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-01-05T11:00,13.7,82,10.7,11.9,0.0,0.0,0.0,0.0,0.0,3,1003.3,995.6,100,52,0,100,14.1,174,32.4,112.0,30.0,82.0,133.8,2214.77,0.07,0.29,11.4,0.373,Firenze,43.7696,11.2558
2022-01-05T12:00,14.8,77,10.8,11.8,0.0,0.0,0.0,0.0,0.0,3,1002.2,994.5,100,39,0,100,22.3,180,46.1,187.0,77.0,110.0,237.8,3600.0,0.12,0.39,12.1,0.372,Firenze,43.7696,11.2558
2022-01-05T13:00,15.6,73,10.9,12.7,0.1,0.1,0.0,0.0,0.0,51,1001.3,993.6,100,35,15,99,22.1,187,54.0,253.0,147.0,106.0,383.4,3600.0,0.15,0.47,12.7,0.372,Firenze,43.7696,11.2558
2022-01-05T14:00,15.1,72,10.1,11.8,0.1,0.1,0.0,0.0,0.0,51,1001.1,993.4,83,18,33,15,23.0,197,58.0,240.0,132.0,108.0,331.1,3600.0,0.15,0.49,14.2,0.371,Firenze,43.7696,11.2558
2022-01-05T15:00,14.7,77,10.6,12.9,0.5,0.5,0.0,0.0,0.0,53,1000.2,992.5,65,32,47,23,13.4,185,53.3,222.0,145.0,77.0,393.2,3600.0,0.12,0.39,13.7,0.374,Firenze,43.7696,11.2558
2022-01-05T16:00,14.8,71,9.6,12.5,0.1,0.1,0.0,0.0,0.0,51,998.8,991.1,75,34,56,39,15.2,176,36.7,165.0,94.0,71.0,317.9,3600.0,0.11,0.49,13.5,0.374,Firenze,43.7696,11.2558
2022-01-05T17:00,13.2,77,9.3,11.0,1.9,1.9,0.0,0.0,0.0,61,998.4,990.7,61,31,36,32,14.5,174,38.5,95.0,48.0,47.0,260.5,3600.0,0.07,0.35,12.8,0.395,Firenze,43.7696,11.2558
2022-01-05T18:00,11.3,87,9.2,9.7,2.1,2.1,0.0,0.0,0.0,61,998.8,991.0,100,100,100,96,10.1,178,32.4,17.0,7.0,10.0,92.9,1317.28,0.02,0.18,12.0,0.42,Firenze,43.7696,11.2558
2022-01-05T19:00,11.5,92,10.3,10.2,1.8,1.8,0.0,0.0,0.0,61,998.5,990.7,100,100,100,100,9.9,161,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.6,0.434,Firenze,43.7696,11.2558
2022-01-05T20:00,11.5,92,10.3,10.7,2.4,2.4,0.0,0.0,0.0,61,998.3,990.5,100,100,100,100,6.4,164,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.4,0.436,Firenze,43.7696,11.2558
2022-01-05T21:00,11.1,95,10.4,10.4,3.5,3.5,0.0,0.0,0.0,63,998.7,990.9,100,100,100,100,5.5,212,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.2,0.437,Firenze,43.7696,11.2558
2022-01-05T22:00,8.9,91,7.5,5.2,3.9,3.9,0.0,0.0,0.0,63,999.6,991.8,100,100,100,100,21.4,352,41.4,0.0,0.0,0.0,0.0,0.0,0.01,0.11,10.8,0.439,Firenze,43.7696,11.2558
2022-01-05T23:00,7.1,89,5.5,2.5,2.4,2.4,0.0,0.0,0.0,61,1001.0,993.1,100,100,100,99,24.1,20,51.8,0.0,0.0,0.0,0.0,0.0,0.01,0.11,9.7,0.438,Firenze,43.7696,11.2558
2022-01-06T00:00,6.1,87,4.0,1.1,1.3,1.3,0.0,0.0,0.0,61,1002.6,994.7,100,100,100,34,24.7,23,51.8,0.0,0.0,0.0,0.0,0.0,0.01,0.13,8.7,0.437,Firenze,43.7696,11.2558
2022-01-06T01:00,4.9,85,2.6,-0.7,0.7,0.7,0.0,0.0,0.0,53,1003.6,995.6,100,96,100,0,27.4,23,58.7,0.0,0.0,0.0,0.0,0.0,0.02,0.13,7.9,0.434,Firenze,43.7696,11.2558
2022-01-06T02:00,6.0,80,2.8,1.1,0.5,0.5,0.0,0.0,0.0,53,1004.1,996.2,100,78,100,99,22.9,33,61.2,0.0,0.0,0.0,0.0,0.0,0.02,0.19,9.7,0.426,Firenze,43.7696,11.2558
2022-01-06T03:00,5.3,81,2.4,0.2,0.3,0.3,0.0,0.0,0.0,51,1005.2,997.2,100,79,100,100,23.5,32,49.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,8.4,0.424,Firenze,43.7696,11.2558
2022-01-06T04:00,4.4,87,2.5,-0.3,0.4,0.4,0.0,0.0,0.01,51,1005.9,997.9,100,96,100,0,20.7,31,48.2,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.5,0.424,Firenze,43.7696,11.2558
2022-01-06T05:00,4.2,84,1.7,-0.9,0.4,0.4,0.0,0.0,0.01,51,1006.3,998.3,100,91,100,0,22.5,27,46.8,0.0,0.0,0.0,0.0,0.0,0.02,0.13,6.8,0.424,Firenze,43.7696,11.2558
2022-01-06T06:00,4.2,83,1.5,-1.2,0.2,0.2,0.0,0.0,0.01,51,1006.4,998.4,73,65,53,0,24.0,28,50.4,0.0,0.0,0.0,0.0,0.0,0.02,0.14,6.4,0.422,Firenze,43.7696,11.2558
2022-01-06T07:00,3.8,83,1.2,-1.3,0.1,0.1,0.0,0.0,0.01,51,1006.9,998.9,93,50,90,5,22.2,29,50.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,6.0,0.42,Firenze,43.7696,11.2558
2022-01-06T08:00,4.3,82,1.5,-0.1,0.5,0.4,0.0,0.07,0.01,71,1007.8,999.8,87,37,83,0,17.7,33,47.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,5.8,0.422,Firenze,43.7696,11.2558
2022-01-06T09:00,4.7,81,1.7,0.4,0.3,0.3,0.0,0.0,0.01,51,1008.7,1000.7,100,97,100,15,16.5,36,37.4,0.0,0.0,0.0,0.0,0.0,0.03,0.16,5.8,0.422,Firenze,43.7696,11.2558
2022-01-06T10:00,5.1,80,1.9,0.8,0.1,0.1,0.0,0.0,0.01,51,1009.6,1001.6,100,92,100,26,17.2,29,37.1,17.0,2.0,15.0,20.2,0.0,0.04,0.18,5.9,0.421,Firenze,43.7696,11.2558
2022-01-06T11:00,5.4,80,2.2,1.1,0.2,0.2,0.0,0.0,0.01,51,1010.3,1002.3,100,39,100,2,17.4,27,37.8,31.0,1.0,30.0,4.4,0.0,0.04,0.18,6.0,0.42,Firenze,43.7696,11.2558
2022-01-06T12:00,5.9,80,2.6,2.0,0.2,0.2,0.0,0.0,0.01,51,1010.8,1002.8,100,39,100,16,15.5,18,37.1,54.0,1.0,53.0,3.1,0.0,0.05,0.19,6.3,0.419,Firenze,43.7696,11.2558
2022-01-06T13:00,6.0,80,2.8,2.2,0.0,0.0,0.0,0.0,0.01,3,1011.0,1003.0,100,18,100,12,14.9,7,33.8,81.0,2.0,79.0,5.2,0.0,0.05,0.19,6.6,0.417,Firenze,43.7696,11.2558
2022-01-06T14:00,6.8,75,2.7,2.1,0.0,0.0,0.0,0.0,0.01,3,1011.2,1003.2,100,21,71,100,21.1,30,32.4,94.0,2.0,92.0,5.0,0.0,0.07,0.24,8.0,0.425,Firenze,43.7696,11.2558
2022-01-06T15:00,6.7,73,2.2,1.8,0.0,0.0,0.0,0.0,0.01,3,1011.5,1003.5,100,18,81,99,21.6,28,47.9,188.0,48.0,140.0,129.4,2081.18,0.09,0.27,8.0,0.422,Firenze,43.7696,11.2558
2022-01-06T16:00,6.5,74,2.2,1.9,0.0,0.0,0.0,0.0,0.01,3,1012.0,1004.0,100,21,98,100,19.5,28,46.4,147.0,34.0,113.0,114.0,1621.37,0.08,0.26,7.9,0.419,Firenze,43.7696,11.2558
2022-01-06T17:00,6.2,77,2.5,2.1,0.1,0.1,0.0,0.0,0.01,51,1012.8,1004.8,100,83,100,100,16.9,24,41.4,51.0,1.0,50.0,5.3,0.0,0.05,0.22,7.7,0.417,Firenze,43.7696,11.2558
2022-01-06T18:00,6.1,78,2.5,1.9,0.0,0.0,0.0,0.0,0.01,3,1013.6,1005.6,100,23,100,20,16.9,27,40.0,12.0,0.0,12.0,0.0,0.0,0.04,0.21,7.4,0.416,Firenze,43.7696,11.2558
2022-01-06T19:00,6.5,75,2.3,2.2,0.0,0.0,0.0,0.0,0.01,3,1014.3,1006.3,91,37,72,53,17.6,26,38.2,0.0,0.0,0.0,0.0,0.0,0.03,0.24,7.2,0.414,Firenze,43.7696,11.2558
2022-01-06T20:00,6.8,72,2.0,2.2,0.0,0.0,0.0,0.0,0.01,3,1015.0,1007.0,99,0,58,99,19.3,29,42.1,0.0,0.0,0.0,0.0,0.0,0.03,0.28,7.2,0.412,Firenze,43.7696,11.2558
2022-01-06T21:00,6.5,72,1.8,2.0,0.0,0.0,0.0,0.0,0.01,3,1015.7,1007.7,80,7,67,36,18.7,30,42.5,0.0,0.0,0.0,0.0,0.0,0.03,0.28,7.1,0.411,Firenze,43.7696,11.2558
2022-01-06T22:00,5.7,76,1.8,1.8,0.0,0.0,0.0,0.0,0.01,3,1016.3,1008.2,93,5,91,13,14.5,30,40.7,0.0,0.0,0.0,0.0,0.0,0.02,0.22,6.8,0.41,Firenze,43.7696,11.2558
2022-01-06T23:00,5.7,73,1.3,1.9,0.0,0.0,0.0,0.0,0.01,2,1016.7,1008.6,77,2,77,0,13.4,27,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.25,6.6,0.409,Firenze,43.7696,11.2558
2022-01-07T00:00,5.4,73,0.9,1.6,0.0,0.0,0.0,0.0,0.01,2,1017.1,1009.0,62,0,62,0,13.1,21,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.25,6.4,0.408,Firenze,43.7696,11.2558
2022-01-07T01:00,4.9,73,0.5,1.0,0.0,0.0,0.0,0.0,0.01,1,1017.6,1009.5,30,0,30,0,13.3,19,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.24,6.1,0.407,Firenze,43.7696,11.2558
2022-01-07T02:00,5.0,74,0.8,1.3,0.0,0.0,0.0,0.0,0.01,2,1018.2,1010.1,71,38,97,0,12.1,27,30.6,0.0,0.0,0.0,0.0,0.0,0.02,0.23,7.8,0.405,Firenze,43.7696,11.2558
2022-01-07T03:00,6.2,66,0.4,2.1,0.0,0.0,0.0,0.0,0.01,3,1018.4,1010.3,92,25,90,0,14.5,27,31.7,0.0,0.0,0.0,0.0,0.0,0.03,0.32,7.3,0.405,Firenze,43.7696,11.2558
2022-01-07T04:00,6.0,68,0.5,1.9,0.0,0.0,0.0,0.0,0.01,3,1018.6,1010.5,99,3,99,0,14.5,23,32.4,0.0,0.0,0.0,0.0,0.0,0.03,0.3,6.9,0.404,Firenze,43.7696,11.2558
2022-01-07T05:00,5.9,70,0.8,2.0,0.0,0.0,0.0,0.0,0.01,3,1018.8,1010.7,81,53,59,0,13.0,24,32.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,6.7,0.403,Firenze,43.7696,11.2558
2022-01-07T06:00,5.2,74,0.9,1.6,0.0,0.0,0.0,0.0,0.01,2,1018.8,1010.7,52,52,0,0,11.4,18,29.2,0.0,0.0,0.0,0.0,0.0,0.02,0.23,6.4,0.402,Firenze,43.7696,11.2558
2022-01-07T07:00,4.5,77,0.9,1.0,0.0,0.0,0.0,0.0,0.01,2,1019.1,1011.0,64,64,0,0,11.0,11,25.9,0.0,0.0,0.0,0.0,0.0,0.01,0.19,6.0,0.402,Firenze,43.7696,11.2558
2022-01-07T08:00,4.6,77,1.0,0.9,0.0,0.0,0.0,0.0,0.01,2,1019.2,1011.1,63,61,6,0,11.8,20,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.19,5.8,0.401,Firenze,43.7696,11.2558
2022-01-07T09:00,4.5,78,1.0,0.8,0.0,0.0,0.0,0.0,0.01,1,1019.4,1011.3,27,19,9,0,11.8,20,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.19,5.7,0.401,Firenze,43.7696,11.2558
2022-01-07T10:00,5.3,76,1.5,1.5,0.0,0.0,0.0,0.0,0.01,0,1019.7,1011.6,1,1,0,0,13.4,14,27.7,56.0,27.0,29.0,271.1,3600.0,0.03,0.21,5.8,0.4,Firenze,43.7696,11.2558
2022-01-07T11:00,6.2,72,1.6,2.2,0.0,0.0,0.0,0.0,0.01,0,1019.6,1011.5,1,1,0,0,14.8,18,32.4,184.0,116.0,68.0,513.1,3600.0,0.07,0.26,6.4,0.399,Firenze,43.7696,11.2558
2022-01-07T12:00,7.2,66,1.3,3.1,0.0,0.0,0.0,0.0,0.01,0,1019.5,1011.5,6,6,0,0,15.3,30,33.8,305.0,240.0,65.0,735.2,3600.0,0.12,0.35,7.2,0.398,Firenze,43.7696,11.2558
2022-01-07T13:00,8.1,60,0.7,4.0,0.0,0.0,0.0,0.0,0.01,0,1018.6,1010.6,2,2,0,0,14.0,29,33.5,374.0,300.0,74.0,775.8,3600.0,0.16,0.43,8.0,0.397,Firenze,43.7696,11.2558
2022-01-07T14:00,9.0,58,1.1,5.1,0.0,0.0,0.0,0.0,0.01,0,1018.0,1010.0,1,6,0,0,13.0,28,31.7,397.0,327.0,70.0,812.0,3600.0,0.17,0.48,10.5,0.396,Firenze,43.7696,11.2558
2022-01-07T15:00,9.0,55,0.5,5.1,0.0,0.0,0.0,0.0,0.01,0,1017.4,1009.4,1,1,0,0,13.4,27,29.5,361.0,292.0,69.0,782.0,3600.0,0.16,0.52,10.2,0.395,Firenze,43.7696,11.2558
2022-01-07T16:00,8.4,56,0.2,4.4,0.0,0.0,0.0,0.0,0.01,0,1017.1,1009.1,0,0,0,0,13.5,25,29.5,277.0,215.0,62.0,714.9,3600.0,0.13,0.49,9.8,0.394,Firenze,43.7696,11.2558
2022-01-07T17:00,7.2,61,0.1,3.5,0.0,0.0,0.0,0.0,0.01,0,1017.0,1009.0,0,0,0,0,11.1,36,29.5,157.0,112.0,45.0,590.5,3600.0,0.07,0.4,9.2,0.393,Firenze,43.7696,11.2558
2022-01-07T18:00,5.0,67,-0.6,1.2,0.0,0.0,0.0,0.0,0.01,0,1017.1,1009.0,1,0,0,1,10.9,17,23.4,32.0,18.0,14.0,230.1,2910.15,0.03,0.29,8.1,0.393,Firenze,43.7696,11.2558
2022-01-07T19:00,3.7,73,-0.7,0.0,0.0,0.0,0.0,0.0,0.01,3,1017.2,1009.1,86,0,0,86,10.2,23,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.22,7.1,0.393,Firenze,43.7696,11.2558
2022-01-07T20:00,2.6,80,-0.4,-0.7,0.0,0.0,0.0,0.0,0.01,3,1017.5,1009.3,100,0,0,100,8.1,32,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.3,0.393,Firenze,43.7696,11.2558
2022-01-07T21:00,1.7,86,-0.4,-1.4,0.0,0.0,0.0,0.0,0.01,3,1017.2,1009.0,100,0,0,100,6.6,41,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.392,Firenze,43.7696,11.2558
2022-01-07T22:00,1.1,89,-0.5,-2.0,0.0,0.0,0.0,0.0,0.01,3,1017.3,1009.1,100,0,0,100,6.1,40,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.0,0.392,Firenze,43.7696,11.2558
2022-01-07T23:00,0.8,90,-0.7,-2.3,0.0,0.0,0.0,0.0,0.01,3,1017.3,1009.1,100,0,0,100,6.1,40,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.6,0.392,Firenze,43.7696,11.2558
2022-01-08T00:00,0.0,92,-1.2,-3.1,0.0,0.0,0.0,0.0,0.01,3,1017.0,1008.8,99,0,13,99,6.1,45,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.2,0.392,Firenze,43.7696,11.2558
2022-01-08T01:00,-0.2,92,-1.3,-3.6,0.0,0.0,0.0,0.0,0.01,3,1017.0,1008.8,100,0,100,100,7.6,31,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.8,0.392,Firenze,43.7696,11.2558
2022-01-08T02:00,0.2,88,-1.5,-3.6,0.0,0.0,0.0,0.0,0.01,0,1016.7,1008.5,3,0,0,0,10.2,32,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.3,0.391,Firenze,43.7696,11.2558
2022-01-08T03:00,0.2,86,-1.9,-3.6,0.0,0.0,0.0,0.0,0.01,0,1016.4,1008.2,0,0,0,0,9.3,36,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.5,0.391,Firenze,43.7696,11.2558
2022-01-08T04:00,-0.5,89,-2.1,-3.9,0.0,0.0,0.0,0.0,0.01,0,1016.1,1007.9,1,0,0,1,7.3,33,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.8,0.391,Firenze,43.7696,11.2558
2022-01-08T05:00,-1.3,92,-2.5,-5.0,0.0,0.0,0.0,0.0,0.01,0,1015.7,1007.4,1,1,0,0,8.7,38,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.3,0.391,Firenze,43.7696,11.2558
2022-01-08T06:00,-2.1,93,-3.1,-5.8,0.0,0.0,0.0,0.0,0.01,0,1015.5,1007.2,0,0,0,0,8.4,43,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.8,0.391,Firenze,43.7696,11.2558
2022-01-08T07:00,-2.5,90,-3.9,-6.1,0.0,0.0,0.0,0.0,0.01,0,1015.9,1007.6,0,0,0,0,6.7,36,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.3,0.39,Firenze,43.7696,11.2558
2022-01-08T08:00,-2.8,88,-4.5,-6.5,0.0,0.0,0.0,0.0,0.01,0,1015.8,1007.5,0,0,0,0,6.7,54,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.9,0.39,Firenze,43.7696,11.2558
2022-01-08T09:00,-3.2,87,-5.0,-6.9,0.0,0.0,0.0,0.0,0.01,0,1015.4,1007.1,1,1,0,0,6.3,59,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.06,1.6,0.39,Firenze,43.7696,11.2558
2022-01-08T10:00,-1.5,83,-4.0,-5.1,0.0,0.0,0.0,0.0,0.01,0,1015.5,1007.2,1,1,0,0,6.6,41,15.1,67.0,42.0,25.0,419.5,3600.0,0.01,0.09,1.7,0.39,Firenze,43.7696,11.2558
2022-01-08T11:00,1.7,76,-2.0,-1.5,0.0,0.0,0.0,0.0,0.01,0,1016.0,1007.8,0,0,0,0,5.0,21,15.1,204.0,153.0,51.0,673.4,3600.0,0.06,0.16,2.6,0.389,Firenze,43.7696,11.2558
2022-01-08T12:00,4.9,63,-1.5,2.0,0.0,0.0,0.0,0.0,0.01,0,1016.2,1008.1,0,0,0,0,4.2,20,14.0,320.0,259.0,61.0,789.8,3600.0,0.11,0.32,4.1,0.389,Firenze,43.7696,11.2558
2022-01-08T13:00,7.0,52,-2.2,3.6,0.0,0.0,0.0,0.0,0.01,0,1015.2,1007.2,0,0,0,0,7.2,37,18.7,392.0,326.0,66.0,839.0,3600.0,0.16,0.49,5.5,0.388,Firenze,43.7696,11.2558
2022-01-08T14:00,8.1,54,-0.8,5.0,0.0,0.0,0.0,0.0,0.0,0,1014.3,1006.3,0,0,0,0,6.0,25,20.5,411.0,345.0,66.0,852.1,3600.0,0.17,0.5,8.1,0.387,Firenze,43.7696,11.2558
2022-01-08T15:00,8.8,49,-1.3,5.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.4,0,0,0,0,5.6,15,16.6,371.0,307.0,64.0,816.8,3600.0,0.16,0.58,8.5,0.386,Firenze,43.7696,11.2558
2022-01-08T16:00,8.8,48,-1.5,6.0,0.0,0.0,0.0,0.0,0.0,1,1013.1,1005.2,46,0,0,46,3.3,13,14.8,284.0,226.0,58.0,744.8,3600.0,0.12,0.59,8.5,0.386,Firenze,43.7696,11.2558
2022-01-08T17:00,7.5,70,2.3,5.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.3,7,0,3,7,3.2,297,9.4,160.0,114.0,46.0,592.1,3600.0,0.05,0.31,8.0,0.385,Firenze,43.7696,11.2558
2022-01-08T18:00,3.5,78,-0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.5,0,0,0,0,8.1,291,12.2,34.0,19.0,15.0,238.3,2974.98,0.01,0.17,6.7,0.385,Firenze,43.7696,11.2558
2022-01-08T19:00,2.9,78,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.4,0,0,0,0,8.2,319,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.4,0.385,Firenze,43.7696,11.2558
2022-01-08T20:00,4.9,69,-0.4,2.1,0.0,0.0,0.0,0.0,0.0,2,1013.4,1005.3,53,0,0,53,4.5,346,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.4,0.385,Firenze,43.7696,11.2558
2022-01-08T21:00,0.7,83,-1.9,-2.4,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.1,100,0,0,100,5.4,90,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.6,0.385,Firenze,43.7696,11.2558
2022-01-08T22:00,-0.1,85,-2.4,-3.4,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.9,96,0,0,96,5.5,79,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.1,0.385,Firenze,43.7696,11.2558
2022-01-08T23:00,-1.3,87,-3.3,-4.5,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.7,93,0,12,93,4.4,81,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.7,0.385,Firenze,43.7696,11.2558
2022-01-09T00:00,-1.2,83,-3.7,-4.5,0.0,0.0,0.0,0.0,0.0,3,1012.4,1004.2,100,0,99,100,4.4,99,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.3,0.385,Firenze,43.7696,11.2558
2022-01-09T01:00,-0.7,82,-3.4,-3.9,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.1,100,0,3,100,4.1,105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0.384,Firenze,43.7696,11.2558
2022-01-09T02:00,0.2,77,-3.4,-2.9,0.0,0.0,0.0,0.0,0.0,3,1011.2,1003.0,100,0,36,95,3.3,139,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.8,0.379,Firenze,43.7696,11.2558
2022-01-09T03:00,-0.5,82,-3.2,-3.8,0.0,0.0,0.0,0.0,0.0,0,1010.5,1002.3,17,0,15,2,5.4,82,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.1,0.379,Firenze,43.7696,11.2558
2022-01-09T04:00,-1.2,84,-3.6,-4.7,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.8,100,0,98,100,6.3,66,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.6,0.379,Firenze,43.7696,11.2558
2022-01-09T05:00,0.1,76,-3.6,-3.5,0.0,0.0,0.0,0.0,0.0,3,1007.9,999.7,100,60,100,6,6.6,81,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.4,0.379,Firenze,43.7696,11.2558
2022-01-09T06:00,2.3,67,-3.2,-1.5,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.8,100,100,100,0,9.0,119,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,2.7,0.379,Firenze,43.7696,11.2558
2022-01-09T07:00,3.8,66,-2.0,0.4,0.2,0.2,0.0,0.0,0.01,51,1005.0,997.0,100,100,100,60,7.0,125,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.27,3.2,0.38,Firenze,43.7696,11.2558
2022-01-09T08:00,3.6,80,0.5,0.8,0.9,0.9,0.0,0.0,0.01,53,1004.3,996.3,100,100,100,100,5.6,105,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.5,0.389,Firenze,43.7696,11.2558
2022-01-09T09:00,3.7,84,1.3,0.6,1.0,1.0,0.0,0.0,0.01,55,1003.9,995.9,100,100,100,37,8.1,122,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.13,3.6,0.402,Firenze,43.7696,11.2558
2022-01-09T10:00,3.7,88,1.9,0.6,2.5,2.0,0.0,0.35,0.02,73,1003.2,995.2,100,100,97,6,8.6,75,24.8,6.0,0.0,6.0,0.0,0.0,0.02,0.1,3.8,0.424,Firenze,43.7696,11.2558
2022-01-09T11:00,4.1,91,2.8,1.0,0.8,0.8,0.0,0.0,0.02,53,1003.2,995.2,100,100,95,78,10.5,6,19.4,36.0,5.0,31.0,21.9,0.0,0.03,0.07,4.1,0.427,Firenze,43.7696,11.2558
2022-01-09T12:00,3.6,96,3.0,0.2,1.2,0.8,0.0,0.28,0.02,73,1003.7,995.7,100,100,97,83,12.5,12,25.6,51.0,0.0,51.0,0.0,0.0,0.02,0.03,4.3,0.429,Firenze,43.7696,11.2558
2022-01-09T13:00,4.0,96,3.4,1.5,0.6,0.6,0.0,0.0,0.03,53,1003.2,995.2,100,100,35,31,6.9,47,24.1,33.0,0.0,33.0,0.0,0.0,0.02,0.04,4.4,0.427,Firenze,43.7696,11.2558
2022-01-09T14:00,4.8,88,3.1,1.5,0.0,0.0,0.0,0.0,0.03,2,1002.4,994.4,77,8,19,93,12.2,19,26.6,231.0,104.0,127.0,255.4,3600.0,0.08,0.1,5.4,0.437,Firenze,43.7696,11.2558
2022-01-09T15:00,5.2,76,1.3,1.1,0.0,0.0,0.0,0.0,0.03,3,1002.4,994.4,100,21,100,91,15.0,17,33.8,235.0,78.0,157.0,206.1,3600.0,0.09,0.21,5.5,0.431,Firenze,43.7696,11.2558
2022-01-09T16:00,4.2,80,1.0,0.4,0.1,0.1,0.0,0.0,0.03,51,1003.2,995.2,100,90,100,70,12.7,15,32.4,79.0,0.0,79.0,0.0,0.0,0.05,0.17,5.1,0.428,Firenze,43.7696,11.2558
2022-01-09T17:00,4.0,78,0.4,0.1,0.0,0.0,0.0,0.0,0.03,3,1003.8,995.8,100,100,100,37,12.7,25,28.4,26.0,0.0,26.0,0.0,0.0,0.04,0.18,4.7,0.425,Firenze,43.7696,11.2558
2022-01-09T18:00,3.4,80,0.2,-0.3,0.1,0.1,0.0,0.0,0.03,51,1003.9,995.9,100,35,100,83,11.2,15,27.7,8.0,0.0,8.0,0.0,0.0,0.03,0.16,4.4,0.422,Firenze,43.7696,11.2558
2022-01-09T19:00,3.0,80,-0.0,-0.7,0.0,0.0,0.0,0.0,0.03,3,1004.0,996.0,100,13,100,80,11.3,17,25.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,4.0,0.42,Firenze,43.7696,11.2558
2022-01-09T20:00,2.6,82,-0.2,-1.0,0.1,0.1,0.0,0.0,0.03,51,1004.8,996.7,100,12,100,97,10.1,360,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.8,0.419,Firenze,43.7696,11.2558
2022-01-09T21:00,2.4,84,-0.0,-1.4,0.1,0.1,0.0,0.0,0.03,51,1005.1,997.0,100,7,100,100,11.5,360,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.6,0.417,Firenze,43.7696,11.2558
2022-01-09T22:00,2.1,86,-0.0,-1.5,0.1,0.1,0.0,0.0,0.03,51,1005.4,997.3,100,3,100,100,9.9,10,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.3,0.416,Firenze,43.7696,11.2558
