time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-01-05T10:00,0.9,39,-11.7,-4.5,0.0,0.0,0.0,0.0,0.0,1,1017.5,987.7,34,1,34,0,13.2,349,28.1,25.0,11.0,14.0,150.2,2806.8,0.05,0.4,0.4,0.456,Torino,45.0703,7.6869
2017-01-05T11:00,1.4,49,-8.3,-3.6,0.0,0.0,0.0,0.0,0.0,1,1018.8,989.0,36,0,36,0,12.7,325,25.6,128.0,78.0,50.0,437.1,3600.0,0.07,0.35,0.4,0.455,Torino,45.0703,7.6869
2017-01-05T12:00,3.4,50,-6.0,-0.9,0.0,0.0,0.0,0.0,0.0,1,1019.2,989.6,27,0,27,0,9.4,320,24.1,212.0,137.0,75.0,481.5,3600.0,0.09,0.39,0.5,0.455,Torino,45.0703,7.6869
2017-01-05T13:00,4.1,44,-7.1,-0.5,0.0,0.0,0.0,0.0,0.0,1,1018.7,989.2,26,0,26,0,10.4,314,22.7,287.0,186.0,101.0,527.3,3600.0,0.12,0.46,0.7,0.455,Torino,45.0703,7.6869
2017-01-05T14:00,6.0,37,-7.8,1.0,0.0,0.0,0.0,0.0,0.0,1,1017.6,988.3,39,0,2,0,13.2,325,25.6,328.0,231.0,97.0,610.4,3600.0,0.16,0.59,5.0,0.454,Torino,45.0703,7.6869
2017-01-05T15:00,5.4,36,-8.5,-0.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,988.3,0,0,0,0,16.6,309,34.2,344.0,266.0,78.0,739.1,3600.0,0.16,0.58,4.8,0.453,Torino,45.0703,7.6869
2017-01-05T16:00,4.1,39,-8.8,-1.1,0.0,0.0,0.0,0.0,0.0,0,1017.7,988.2,9,0,9,0,13.8,327,35.6,273.0,203.0,70.0,680.5,3600.0,0.12,0.5,4.5,0.453,Torino,45.0703,7.6869
2017-01-05T17:00,2.1,40,-10.1,-2.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,988.9,5,0,5,0,11.0,337,28.4,150.0,98.0,52.0,495.1,3600.0,0.08,0.42,3.8,0.453,Torino,45.0703,7.6869
2017-01-05T18:00,-1.2,36,-14.5,-6.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,990.0,0,0,0,0,13.2,334,24.8,41.0,22.0,19.0,259.8,3388.72,0.05,0.36,2.7,0.452,Torino,45.0703,7.6869
2017-01-05T19:00,-2.6,38,-15.0,-7.9,0.0,0.0,0.0,0.0,0.0,0,1021.1,990.8,0,0,0,0,12.2,341,26.3,0.0,0.0,0.0,0.0,0.0,0.04,0.32,1.6,0.452,Torino,45.0703,7.6869
2017-01-05T20:00,-3.6,45,-13.7,-8.0,0.0,0.0,0.0,0.0,0.0,0,1022.1,991.7,1,0,1,0,6.3,336,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.8,0.452,Torino,45.0703,7.6869
2017-01-05T21:00,-4.6,53,-12.7,-8.9,0.0,0.0,0.0,0.0,0.0,0,1023.5,992.9,0,0,0,0,5.8,263,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.6,0.452,Torino,45.0703,7.6869
2017-01-05T22:00,-4.7,57,-11.9,-9.0,0.0,0.0,0.0,0.0,0.0,0,1024.5,993.9,0,0,0,0,6.5,276,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.5,0.452,Torino,45.0703,7.6869
2017-01-05T23:00,-4.8,60,-11.4,-9.1,0.0,0.0,0.0,0.0,0.0,0,1025.4,994.8,4,2,3,0,6.8,270,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.4,0.452,Torino,45.0703,7.6869
2017-01-06T00:00,-4.7,66,-10.1,-9.1,0.0,0.0,0.0,0.0,0.0,0,1026.5,995.8,5,3,4,0,8.4,250,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.3,0.452,Torino,45.0703,7.6869
2017-01-06T01:00,-4.7,64,-10.5,-9.4,0.0,0.0,0.0,0.0,0.0,0,1027.2,996.5,0,0,0,0,9.7,225,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.2,0.452,Torino,45.0703,7.6869
2017-01-06T02:00,-3.6,61,-10.1,-7.6,0.0,0.0,0.0,0.0,0.0,0,1025.6,995.1,2,0,2,0,5.4,42,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.18,2.7,0.458,Torino,45.0703,7.6869
2017-01-06T03:00,-2.4,54,-10.5,-6.0,0.0,0.0,0.0,0.0,0.0,0,1026.1,995.7,0,0,0,0,2.5,270,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.2,0.458,Torino,45.0703,7.6869
2017-01-06T04:00,-4.8,73,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0,1027.0,996.3,1,0,1,0,7.2,233,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.458,Torino,45.0703,7.6869
2017-01-06T05:00,-4.6,67,-9.8,-8.8,0.0,0.0,0.0,0.0,0.0,0,1027.9,997.2,0,0,0,0,6.8,205,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.5,0.458,Torino,45.0703,7.6869
2017-01-06T06:00,-4.3,58,-11.4,-8.6,0.0,0.0,0.0,0.0,0.0,0,1028.6,997.9,0,0,0,0,6.8,177,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.4,0.457,Torino,45.0703,7.6869
2017-01-06T07:00,-4.5,56,-12.1,-9.0,0.0,0.0,0.0,0.0,0.0,0,1028.9,998.2,0,0,0,0,7.6,161,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.3,0.457,Torino,45.0703,7.6869
2017-01-06T08:00,-5.0,57,-12.1,-9.3,0.0,0.0,0.0,0.0,0.0,0,1029.0,998.2,0,0,0,0,6.8,122,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.2,0.457,Torino,45.0703,7.6869
2017-01-06T09:00,-5.5,62,-11.6,-9.9,0.0,0.0,0.0,0.0,0.0,0,1029.4,998.6,0,0,0,0,7.7,101,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.1,0.457,Torino,45.0703,7.6869
2017-01-06T10:00,-3.8,57,-11.1,-7.6,0.0,0.0,0.0,0.0,0.0,0,1029.8,999.1,0,0,0,0,3.3,84,10.1,28.0,15.0,13.0,203.9,2816.53,0.01,0.2,0.1,0.457,Torino,45.0703,7.6869
2017-01-06T11:00,-1.8,50,-10.8,-5.4,0.0,0.0,0.0,0.0,0.0,0,1030.5,1000.0,0,0,0,0,2.2,81,9.4,144.0,95.0,49.0,529.9,3600.0,0.03,0.27,0.1,0.457,Torino,45.0703,7.6869
2017-01-06T12:00,0.1,44,-10.8,-3.8,0.0,0.0,0.0,0.0,0.0,0,1030.6,1000.3,0,0,0,0,4.1,165,13.0,261.0,192.0,69.0,672.0,3600.0,0.08,0.35,0.1,0.456,Torino,45.0703,7.6869
2017-01-06T13:00,1.2,44,-9.9,-3.2,0.0,0.0,0.0,0.0,0.0,0,1030.5,1000.4,0,0,0,0,7.8,158,19.4,340.0,263.0,77.0,742.3,3600.0,0.12,0.38,0.2,0.456,Torino,45.0703,7.6869
2017-01-06T14:00,3.1,43,-8.2,-0.9,0.0,0.0,0.0,0.0,0.0,0,1028.2,998.3,1,0,0,0,6.2,159,21.6,371.0,290.0,81.0,762.5,3600.0,0.13,0.43,3.4,0.456,Torino,45.0703,7.6869
2017-01-06T15:00,3.6,40,-8.7,-0.5,0.0,0.0,0.0,0.0,0.0,0,1027.7,997.9,0,0,0,0,6.6,139,17.3,347.0,268.0,79.0,740.2,3600.0,0.13,0.47,3.7,0.455,Torino,45.0703,7.6869
2017-01-06T16:00,3.6,43,-8.0,-0.4,0.0,0.0,0.0,0.0,0.0,0,1027.2,997.4,0,0,0,0,6.0,147,17.3,274.0,204.0,70.0,678.3,3600.0,0.1,0.45,3.7,0.455,Torino,45.0703,7.6869
2017-01-06T17:00,2.6,59,-4.6,-0.8,0.0,0.0,0.0,0.0,0.0,0,1027.1,997.2,0,0,0,0,4.3,132,14.8,163.0,109.0,54.0,543.5,3600.0,0.05,0.3,3.4,0.454,Torino,45.0703,7.6869
2017-01-06T18:00,-1.2,67,-6.5,-5.4,0.0,0.0,0.0,0.0,0.0,0,1027.7,997.4,0,0,0,0,8.7,97,12.2,43.0,24.0,19.0,278.8,3451.5,0.02,0.18,2.3,0.454,Torino,45.0703,7.6869
2017-01-06T19:00,-2.7,71,-7.2,-6.7,0.0,0.0,0.0,0.0,0.0,0,1028.6,998.1,0,0,0,0,6.9,47,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1,0.454,Torino,45.0703,7.6869
2017-01-06T20:00,-3.3,68,-8.4,-7.3,0.0,0.0,0.0,0.0,0.0,0,1029.2,998.6,0,0,0,0,6.2,21,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.7,0.454,Torino,45.0703,7.6869
2017-01-06T21:00,-4.2,65,-9.9,-8.3,0.0,0.0,0.0,0.0,0.0,0,1029.9,999.2,0,0,0,0,5.9,14,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.6,0.454,Torino,45.0703,7.6869
2017-01-06T22:00,-4.7,68,-9.6,-8.6,0.0,0.0,0.0,0.0,0.0,0,1030.5,999.7,0,0,0,0,4.8,13,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5,0.454,Torino,45.0703,7.6869
2017-01-06T23:00,-5.1,73,-9.2,-8.9,0.0,0.0,0.0,0.0,0.0,0,1030.9,1000.1,0,0,0,0,4.3,24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.454,Torino,45.0703,7.6869
2017-01-07T00:00,-5.3,73,-9.3,-9.3,0.0,0.0,0.0,0.0,0.0,0,1031.6,1000.7,0,0,0,0,5.8,30,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.454,Torino,45.0703,7.6869
2017-01-07T01:00,-5.5,73,-9.7,-9.5,0.0,0.0,0.0,0.0,0.0,0,1031.7,1000.8,0,0,0,0,5.5,11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.454,Torino,45.0703,7.6869
2017-01-07T02:00,-5.4,75,-9.1,-9.2,0.0,0.0,0.0,0.0,0.0,0,1030.1,999.2,0,0,0,0,4.3,336,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.7,0.454,Torino,45.0703,7.6869
2017-01-07T03:00,-6.3,80,-9.2,-10.2,0.0,0.0,0.0,0.0,0.0,0,1030.2,999.3,0,0,0,0,5.0,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.7,0.454,Torino,45.0703,7.6869
2017-01-07T04:00,-5.9,74,-9.8,-9.9,0.0,0.0,0.0,0.0,0.0,0,1030.7,999.8,0,0,0,0,5.1,4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.8,0.454,Torino,45.0703,7.6869
2017-01-07T05:00,-6.6,74,-10.4,-10.8,0.0,0.0,0.0,0.0,0.0,0,1030.9,999.9,0,0,0,0,6.5,19,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.8,0.454,Torino,45.0703,7.6869
2017-01-07T06:00,-5.6,67,-10.7,-9.2,0.0,0.0,0.0,0.0,0.0,0,1031.2,1000.3,0,0,0,0,2.6,344,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.8,0.453,Torino,45.0703,7.6869
2017-01-07T07:00,-6.5,72,-10.8,-10.1,0.0,0.0,0.0,0.0,0.0,0,1031.1,1000.1,0,0,0,0,2.3,18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.9,0.453,Torino,45.0703,7.6869
2017-01-07T08:00,-6.6,71,-10.9,-10.4,0.0,0.0,0.0,0.0,0.0,0,1031.0,1000.0,0,0,0,0,3.6,37,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.9,0.453,Torino,45.0703,7.6869
2017-01-07T09:00,-6.4,71,-10.9,-10.4,0.0,0.0,0.0,0.0,0.0,0,1031.4,1000.4,0,0,0,0,5.0,21,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,0.453,Torino,45.0703,7.6869
2017-01-07T10:00,-5.1,64,-10.9,-9.1,0.0,0.0,0.0,0.0,0.0,0,1031.9,1001.0,0,0,0,0,4.7,9,10.4,28.0,14.0,14.0,189.2,2829.11,0.01,0.15,-1.0,0.453,Torino,45.0703,7.6869
2017-01-07T11:00,-2.5,51,-11.2,-6.3,0.0,0.0,0.0,0.0,0.0,0,1032.2,1001.6,0,0,0,0,3.3,41,11.9,140.0,91.0,49.0,505.0,3600.0,0.04,0.25,-1.0,0.453,Torino,45.0703,7.6869
2017-01-07T12:00,-0.4,42,-11.8,-4.4,0.0,0.0,0.0,0.0,0.0,0,1032.2,1001.8,0,0,0,0,4.6,51,15.5,255.0,186.0,69.0,648.1,3600.0,0.08,0.35,-0.9,0.453,Torino,45.0703,7.6869
2017-01-07T13:00,1.2,35,-12.6,-3.0,0.0,0.0,0.0,0.0,0.0,0,1031.4,1001.2,0,0,0,0,4.8,48,17.3,334.0,256.0,78.0,719.3,3600.0,0.11,0.43,-0.9,0.453,Torino,45.0703,7.6869
2017-01-07T14:00,1.4,46,-9.0,-2.1,0.0,0.0,0.0,0.0,0.0,0,1029.2,999.1,0,0,0,0,2.6,56,17.3,364.0,283.0,81.0,740.3,3600.0,0.12,0.37,-2.1,0.454,Torino,45.0703,7.6869
2017-01-07T15:00,2.2,42,-9.4,-1.6,0.0,0.0,0.0,0.0,0.0,0,1028.6,998.6,0,0,0,0,4.0,80,15.8,341.0,262.0,79.0,719.1,3600.0,0.12,0.41,-2.0,0.454,Torino,45.0703,7.6869
2017-01-07T16:00,2.3,40,-9.9,-1.7,0.0,0.0,0.0,0.0,0.0,0,1027.8,997.9,0,0,0,0,4.6,129,14.8,270.0,200.0,70.0,659.5,3600.0,0.1,0.43,-1.8,0.453,Torino,45.0703,7.6869
2017-01-07T17:00,0.6,45,-10.1,-3.2,0.0,0.0,0.0,0.0,0.0,0,1028.6,998.5,1,0,1,0,3.6,354,13.0,162.0,107.0,55.0,526.5,3600.0,0.05,0.35,-1.8,0.453,Torino,45.0703,7.6869
2017-01-07T18:00,0.5,45,-10.0,-3.3,0.0,0.0,0.0,0.0,0.0,0,1028.6,998.4,0,0,0,0,3.3,103,10.8,44.0,24.0,20.0,274.1,3515.35,0.02,0.35,-1.8,0.453,Torino,45.0703,7.6869
2017-01-07T19:00,-3.1,58,-10.1,-7.2,0.0,0.0,0.0,0.0,0.0,1,1028.4,997.9,38,0,4,36,6.1,180,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-1.8,0.453,Torino,45.0703,7.6869
2017-01-07T20:00,-4.6,67,-9.9,-8.7,0.0,0.0,0.0,0.0,0.0,1,1029.3,998.6,22,0,0,22,5.9,346,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.8,0.453,Torino,45.0703,7.6869
2017-01-07T21:00,-4.1,67,-9.3,-7.9,0.0,0.0,0.0,0.0,0.0,1,1029.5,998.8,24,0,0,24,4.3,24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.9,0.453,Torino,45.0703,7.6869
2017-01-07T22:00,-4.2,68,-9.2,-7.7,0.0,0.0,0.0,0.0,0.0,1,1029.1,998.4,27,0,0,27,1.8,90,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.9,0.453,Torino,45.0703,7.6869
2017-01-07T23:00,-6.1,80,-9.0,-9.9,0.0,0.0,0.0,0.0,0.0,0,1029.4,998.5,1,0,0,1,4.7,9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.9,0.453,Torino,45.0703,7.6869
2017-01-08T00:00,-5.4,78,-8.7,-9.2,0.0,0.0,0.0,0.0,0.0,1,1029.4,998.6,35,0,7,31,4.8,13,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-2.0,0.453,Torino,45.0703,7.6869
2017-01-08T01:00,-5.2,76,-8.8,-8.7,0.0,0.0,0.0,0.0,0.0,1,1028.3,997.5,28,0,1,27,2.5,82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-2.0,0.453,Torino,45.0703,7.6869
2017-01-08T02:00,-5.9,78,-9.1,-9.3,0.0,0.0,0.0,0.0,0.0,1,1026.9,996.1,28,0,7,72,1.6,333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.2,0.453,Torino,45.0703,7.6869
2017-01-08T03:00,-5.7,76,-9.3,-10.0,0.0,0.0,0.0,0.0,0.0,3,1027.3,996.5,80,0,0,80,7.6,360,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.3,0.453,Torino,45.0703,7.6869
2017-01-08T04:00,-5.2,70,-9.8,-9.0,0.0,0.0,0.0,0.0,0.0,3,1027.0,996.3,96,0,6,96,4.5,209,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.3,0.453,Torino,45.0703,7.6869
2017-01-08T05:00,-5.2,68,-10.2,-8.8,0.0,0.0,0.0,0.0,0.0,3,1026.2,995.5,95,0,0,95,2.6,304,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.3,0.453,Torino,45.0703,7.6869
2017-01-08T06:00,-5.2,66,-10.7,-9.6,0.0,0.0,0.0,0.0,0.0,3,1026.7,996.0,86,0,21,84,7.6,355,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.14,-1.3,0.453,Torino,45.0703,7.6869
2017-01-08T07:00,-5.9,67,-11.0,-9.4,0.0,0.0,0.0,0.0,0.0,2,1025.6,994.8,61,0,28,46,1.1,180,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.4,0.453,Torino,45.0703,7.6869
2017-01-08T08:00,-6.4,69,-11.2,-10.1,0.0,0.0,0.0,0.0,0.0,1,1025.8,995.0,24,0,11,16,2.4,297,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.4,0.453,Torino,45.0703,7.6869
2017-01-08T09:00,-5.8,65,-11.3,-9.9,0.0,0.0,0.0,0.0,0.0,1,1026.5,995.7,44,0,5,40,5.7,325,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.4,0.453,Torino,45.0703,7.6869
2017-01-08T10:00,-5.0,61,-11.4,-8.7,0.0,0.0,0.0,0.0,0.0,1,1026.1,995.4,35,0,5,33,2.5,225,13.0,23.0,10.0,13.0,134.2,2557.7,0.01,0.17,-1.5,0.453,Torino,45.0703,7.6869
2017-01-08T11:00,-3.5,55,-11.3,-7.2,0.0,0.0,0.0,0.0,0.0,0,1025.4,994.9,5,0,5,0,3.1,216,14.8,131.0,80.0,51.0,441.3,3600.0,0.03,0.21,-1.4,0.453,Torino,45.0703,7.6869
2017-01-08T12:00,-1.7,50,-10.9,-5.3,0.0,0.0,0.0,0.0,0.0,0,1025.0,994.7,7,0,7,0,1.6,243,16.9,226.0,156.0,70.0,540.9,3600.0,0.06,0.27,-1.4,0.453,Torino,45.0703,7.6869
2017-01-08T13:00,0.7,42,-10.7,-2.8,0.0,0.0,0.0,0.0,0.0,0,1024.5,994.5,2,0,2,0,1.5,346,16.9,312.0,227.0,85.0,634.7,3600.0,0.1,0.37,-1.3,0.453,Torino,45.0703,7.6869
2017-01-08T14:00,2.6,40,-9.6,-1.3,0.0,0.0,0.0,0.0,0.0,0,1023.2,993.4,1,0,4,0,4.3,42,17.6,365.0,285.0,80.0,741.5,3600.0,0.13,0.44,-1.3,0.452,Torino,45.0703,7.6869
2017-01-08T15:00,3.4,38,-9.5,-0.2,0.0,0.0,0.0,0.0,0.0,0,1022.5,992.8,1,0,1,0,2.5,8,16.6,341.0,262.0,79.0,714.5,3600.0,0.12,0.48,-1.2,0.452,Torino,45.0703,7.6869
2017-01-08T16:00,3.3,38,-9.6,-1.1,0.0,0.0,0.0,0.0,0.0,0,1022.8,993.1,0,0,0,0,7.8,34,18.0,273.0,202.0,71.0,660.5,3600.0,0.11,0.48,-1.1,0.452,Torino,45.0703,7.6869
2017-01-08T17:00,1.8,41,-10.1,-2.6,0.0,0.0,0.0,0.0,0.0,0,1023.9,994.0,1,0,1,0,7.6,352,19.1,165.0,111.0,54.0,539.0,3600.0,0.07,0.41,-1.0,0.452,Torino,45.0703,7.6869
2017-01-08T18:00,-0.7,50,-9.9,-4.8,0.0,0.0,0.0,0.0,0.0,0,1024.4,994.2,1,0,1,0,6.2,324,15.8,44.0,24.0,20.0,269.5,3580.13,0.02,0.29,-1.0,0.452,Torino,45.0703,7.6869
2017-01-08T19:00,-3.5,61,-9.9,-7.5,0.0,0.0,0.0,0.0,0.0,0,1024.7,994.2,1,0,1,0,5.6,130,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.19,-1.1,0.452,Torino,45.0703,7.6869
2017-01-08T20:00,-4.7,67,-9.9,-8.9,0.0,0.0,0.0,0.0,0.0,0,1025.7,995.1,4,0,4,0,6.6,81,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.14,-1.1,0.452,Torino,45.0703,7.6869
2017-01-08T21:00,-4.7,67,-9.9,-9.2,0.0,0.0,0.0,0.0,0.0,0,1026.7,996.0,0,0,0,0,8.6,358,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.14,-1.1,0.452,Torino,45.0703,7.6869
2017-01-08T22:00,-5.3,70,-9.9,-9.4,0.0,0.0,0.0,0.0,0.0,0,1027.3,996.6,5,0,5,0,6.4,16,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.2,0.452,Torino,45.0703,7.6869
2017-01-08T23:00,-5.1,69,-9.9,-9.1,0.0,0.0,0.0,0.0,0.0,0,1027.7,997.0,4,0,4,0,5.2,16,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.2,0.452,Torino,45.0703,7.6869
2017-01-09T00:00,-6.0,74,-9.8,-10.2,0.0,0.0,0.0,0.0,0.0,0,1027.8,997.0,1,1,0,0,6.6,49,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.2,0.452,Torino,45.0703,7.6869
2017-01-09T01:00,-6.0,74,-9.8,-10.0,0.0,0.0,0.0,0.0,0.0,0,1027.8,997.0,2,2,1,0,5.4,110,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.3,0.452,Torino,45.0703,7.6869
2017-01-09T02:00,-5.3,79,-8.4,-8.7,0.0,0.0,0.0,0.0,0.0,0,1027.8,997.0,1,2,0,0,2.1,121,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.2,0.452,Torino,45.0703,7.6869
2017-01-09T03:00,-6.2,84,-8.5,-9.6,0.0,0.0,0.0,0.0,0.0,0,1027.7,996.8,0,0,0,0,2.3,321,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.3,0.452,Torino,45.0703,7.6869
2017-01-09T04:00,-6.0,83,-8.5,-9.3,0.0,0.0,0.0,0.0,0.0,0,1027.8,997.0,0,0,0,0,1.0,225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.3,0.452,Torino,45.0703,7.6869
2017-01-09T05:00,-6.7,86,-8.6,-10.2,0.0,0.0,0.0,0.0,0.0,0,1027.2,996.3,0,0,0,0,2.5,188,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.4,0.452,Torino,45.0703,7.6869
2017-01-09T06:00,-6.6,83,-9.0,-10.2,0.0,0.0,0.0,0.0,0.0,0,1026.5,995.6,0,0,0,0,3.4,198,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.4,0.452,Torino,45.0703,7.6869
2017-01-09T07:00,-6.5,82,-9.1,-10.4,0.0,0.0,0.0,0.0,0.0,0,1025.7,994.9,0,0,0,0,5.2,192,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.5,0.452,Torino,45.0703,7.6869
2017-01-09T08:00,-6.6,82,-9.2,-10.4,0.0,0.0,0.0,0.0,0.0,0,1024.9,994.1,0,0,0,0,4.5,194,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.6,0.452,Torino,45.0703,7.6869
2017-01-09T09:00,-6.1,78,-9.2,-9.8,0.0,0.0,0.0,0.0,0.0,0,1024.5,993.7,0,0,0,0,3.9,202,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.6,0.452,Torino,45.0703,7.6869
2017-01-09T10:00,-5.2,74,-9.2,-8.9,0.0,0.0,0.0,0.0,0.0,0,1024.5,993.8,0,0,0,0,3.7,241,9.0,29.0,15.0,14.0,199.8,2862.98,0.0,0.11,-0.6,0.452,Torino,45.0703,7.6869
2017-01-09T11:00,-2.7,61,-9.1,-6.4,0.0,0.0,0.0,0.0,0.0,0,1023.9,993.5,0,0,0,0,4.0,185,13.0,144.0,94.0,50.0,515.2,3600.0,0.04,0.19,-0.6,0.452,Torino,45.0703,7.6869
2017-01-09T12:00,0.6,49,-8.9,-3.0,0.0,0.0,0.0,0.0,0.0,0,1023.7,993.7,0,0,0,0,2.6,214,14.8,260.0,192.0,68.0,662.3,3600.0,0.08,0.32,-0.6,0.452,Torino,45.0703,7.6869
2017-01-09T13:00,3.0,42,-8.8,-0.3,0.0,0.0,0.0,0.0,0.0,0,1022.8,993.1,0,0,0,0,1.3,304,13.0,340.0,263.0,77.0,731.5,3600.0,0.12,0.44,-0.5,0.451,Torino,45.0703,7.6869
2017-01-09T14:00,4.1,43,-7.4,0.8,0.0,0.0,0.0,0.0,0.0,0,1021.1,991.5,0,0,0,0,1.8,259,13.3,372.0,291.0,81.0,752.8,3600.0,0.13,0.47,-2.2,0.451,Torino,45.0703,7.6869
2017-01-09T15:00,5.2,40,-7.4,1.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,990.9,0,0,0,0,3.1,36,12.6,351.0,272.0,79.0,736.8,3600.0,0.13,0.53,-2.0,0.451,Torino,45.0703,7.6869
2017-01-09T16:00,5.6,39,-7.5,2.1,0.0,0.0,0.0,0.0,0.0,0,1019.6,990.2,0,0,0,0,3.4,72,12.6,281.0,210.0,71.0,680.7,3600.0,0.11,0.56,-1.8,0.451,Torino,45.0703,7.6869
2017-01-09T17:00,5.2,40,-7.5,1.5,0.0,0.0,0.0,0.0,0.0,0,1019.2,989.8,0,0,0,0,4.3,48,9.0,170.0,115.0,55.0,550.9,3600.0,0.07,0.54,-1.7,0.451,Torino,45.0703,7.6869
2017-01-09T18:00,1.2,53,-7.5,-3.0,0.0,0.0,0.0,0.0,0.0,0,1019.6,989.8,0,0,0,0,8.1,32,10.1,49.0,27.0,22.0,298.1,3600.0,0.03,0.32,-1.7,0.451,Torino,45.0703,7.6869
2017-01-09T19:00,-2.4,68,-7.5,-6.4,0.0,0.0,0.0,0.0,0.0,0,1020.0,989.8,0,0,0,0,6.8,25,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,-1.8,0.451,Torino,45.0703,7.6869
2017-01-09T20:00,-3.5,74,-7.5,-7.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,990.0,3,3,0,0,6.5,19,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.8,0.451,Torino,45.0703,7.6869
