time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-01-05T09:00,0.7,59,-6.4,-2.9,0.0,0.0,0.0,0.0,0.0,0,1027.1,1026.6,0,0,0,0,4.8,297,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.26,2.4,0.358,Venezia,45.4408,12.3155
2020-01-05T10:00,2.2,61,-4.6,-2.2,0.0,0.0,0.0,0.0,0.0,0,1028.2,1027.7,5,0,5,0,11.6,324,19.4,55.0,34.0,21.0,371.2,3600.0,0.04,0.28,2.5,0.358,Venezia,45.4408,12.3155
2020-01-05T11:00,4.9,59,-2.5,1.3,0.0,0.0,0.0,0.0,0.0,0,1029.1,1028.6,13,0,13,0,7.9,344,19.8,174.0,126.0,48.0,604.2,3600.0,0.07,0.36,3.3,0.358,Venezia,45.4408,12.3155
2020-01-05T12:00,7.1,59,-0.4,4.2,0.0,0.0,0.0,0.0,0.0,0,1030.0,1029.5,15,0,15,0,5.1,45,15.5,267.0,205.0,62.0,677.3,3600.0,0.11,0.41,4.5,0.357,Venezia,45.4408,12.3155
2020-01-05T13:00,8.6,54,-0.3,5.7,0.0,0.0,0.0,0.0,0.0,0,1029.9,1029.4,11,0,11,0,4.9,54,14.8,320.0,253.0,67.0,707.7,3600.0,0.14,0.52,5.7,0.357,Venezia,45.4408,12.3155
2020-01-05T14:00,10.1,60,2.6,8.1,0.0,0.0,0.0,0.0,0.0,0,1028.2,1027.7,9,0,19,0,2.4,117,13.3,334.0,264.0,70.0,714.9,3600.0,0.14,0.5,7.6,0.358,Venezia,45.4408,12.3155
2020-01-05T15:00,10.6,63,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0,1028.2,1027.7,14,0,14,0,6.2,159,13.0,273.0,201.0,72.0,596.0,3600.0,0.13,0.47,8.1,0.357,Venezia,45.4408,12.3155
2020-01-05T16:00,10.8,70,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0,1028.8,1028.3,5,0,5,0,2.9,180,13.7,216.0,159.0,57.0,603.4,3600.0,0.09,0.39,8.3,0.357,Venezia,45.4408,12.3155
2020-01-05T17:00,8.7,82,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0,1029.5,1029.0,2,0,2,0,5.4,70,5.8,113.0,75.0,38.0,489.7,3600.0,0.04,0.21,7.8,0.357,Venezia,45.4408,12.3155
2020-01-05T18:00,5.3,89,3.6,2.7,0.0,0.0,0.0,0.0,0.0,0,1030.5,1030.0,1,0,1,0,7.4,43,9.0,14.0,7.0,7.0,118.2,1740.97,0.0,0.1,6.6,0.357,Venezia,45.4408,12.3155
2020-01-05T19:00,5.3,92,4.0,2.1,0.0,0.0,0.0,0.0,0.0,0,1031.3,1030.8,1,0,1,0,12.3,159,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.5,0.357,Venezia,45.4408,12.3155
2020-01-05T20:00,8.2,78,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0,1031.8,1031.3,2,2,1,0,11.1,193,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.24,5.4,0.357,Venezia,45.4408,12.3155
2020-01-05T21:00,6.1,83,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0,1032.6,1032.1,13,13,1,0,7.7,221,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.2,0.357,Venezia,45.4408,12.3155
2020-01-05T22:00,5.7,84,3.2,3.2,0.0,0.0,0.0,0.0,0.0,1,1033.3,1032.8,35,33,24,0,6.5,273,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.0,0.357,Venezia,45.4408,12.3155
2020-01-05T23:00,5.1,85,2.8,2.5,0.0,0.0,0.0,0.0,0.0,2,1033.7,1033.2,59,39,56,0,6.9,313,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.8,0.357,Venezia,45.4408,12.3155
2020-01-06T00:00,4.5,87,2.6,2.1,0.0,0.0,0.0,0.0,0.0,2,1034.0,1033.5,60,57,49,0,5.1,321,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.7,0.358,Venezia,45.4408,12.3155
2020-01-06T01:00,4.2,88,2.4,1.8,0.0,0.0,0.0,0.0,0.0,2,1033.8,1033.3,75,74,46,0,4.6,315,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.5,0.358,Venezia,45.4408,12.3155
2020-01-06T02:00,2.0,90,0.6,-0.8,0.0,0.0,0.0,0.0,0.0,3,1032.7,1032.2,85,2,0,0,5.8,330,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.0,0.355,Venezia,45.4408,12.3155
2020-01-06T03:00,1.8,89,0.2,-1.2,0.0,0.0,0.0,0.0,0.0,0,1033.2,1032.7,6,6,0,0,6.5,3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.8,0.355,Venezia,45.4408,12.3155
2020-01-06T04:00,1.0,90,-0.5,-2.8,0.0,0.0,0.0,0.0,0.0,0,1033.2,1032.7,14,14,1,0,11.1,54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.5,0.355,Venezia,45.4408,12.3155
2020-01-06T05:00,3.6,87,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0,1032.8,1032.3,19,18,5,0,8.4,70,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.4,0.355,Venezia,45.4408,12.3155
2020-01-06T06:00,3.1,91,1.7,-0.4,0.0,0.0,0.0,0.0,0.0,2,1032.8,1032.3,52,47,48,0,11.3,73,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.6,0.355,Venezia,45.4408,12.3155
2020-01-06T07:00,4.8,87,2.9,2.3,0.0,0.0,0.0,0.0,0.0,2,1032.9,1032.4,72,71,42,0,5.9,38,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.6,0.355,Venezia,45.4408,12.3155
2020-01-06T08:00,3.6,84,1.1,0.8,0.0,0.0,0.0,0.0,0.0,2,1033.0,1032.5,73,73,13,0,5.9,349,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.8,0.355,Venezia,45.4408,12.3155
2020-01-06T09:00,2.2,79,-1.0,-1.3,0.0,0.0,0.0,0.0,0.0,3,1033.2,1032.7,83,83,7,0,9.0,360,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.15,2.8,0.355,Venezia,45.4408,12.3155
2020-01-06T10:00,2.9,79,-0.4,-0.8,0.0,0.0,0.0,0.0,0.0,3,1033.8,1033.3,89,88,13,0,10.5,22,19.1,25.0,7.0,18.0,76.1,759.82,0.02,0.16,3.0,0.355,Venezia,45.4408,12.3155
2020-01-06T11:00,4.8,76,0.9,1.7,0.0,0.0,0.0,0.0,0.0,3,1034.0,1033.5,92,92,15,0,8.3,34,19.1,75.0,11.0,64.0,52.5,0.0,0.04,0.21,3.6,0.355,Venezia,45.4408,12.3155
2020-01-06T12:00,6.5,72,1.8,3.7,0.0,0.0,0.0,0.0,0.0,3,1033.9,1033.4,83,83,13,0,6.5,34,16.2,138.0,41.0,97.0,134.9,2247.55,0.07,0.27,4.4,0.354,Venezia,45.4408,12.3155
2020-01-06T13:00,7.3,69,2.0,4.6,0.0,0.0,0.0,0.0,0.0,2,1033.2,1032.7,63,63,7,0,6.3,31,15.8,223.0,102.0,121.0,284.1,3600.0,0.1,0.32,5.4,0.354,Venezia,45.4408,12.3155
2020-01-06T14:00,5.9,64,-0.3,2.6,0.0,0.0,0.0,0.0,0.0,1,1032.4,1031.9,43,51,3,0,8.0,36,15.8,232.0,112.0,120.0,301.7,3600.0,0.1,0.33,6.7,0.352,Venezia,45.4408,12.3155
2020-01-06T15:00,6.4,61,-0.6,3.6,0.0,0.0,0.0,0.0,0.0,1,1031.6,1031.1,40,40,1,0,4.1,52,18.0,229.0,121.0,108.0,356.4,3600.0,0.1,0.37,6.8,0.352,Venezia,45.4408,12.3155
2020-01-06T16:00,6.5,62,-0.3,4.1,0.0,0.0,0.0,0.0,0.0,1,1031.4,1030.9,24,24,2,0,2.2,81,11.9,198.0,123.0,75.0,462.4,3600.0,0.07,0.37,6.9,0.352,Venezia,45.4408,12.3155
2020-01-06T17:00,5.6,73,1.1,3.2,0.0,0.0,0.0,0.0,0.0,0,1031.0,1030.5,15,15,2,0,3.3,103,7.9,102.0,61.0,41.0,391.5,3600.0,0.03,0.25,6.5,0.352,Venezia,45.4408,12.3155
2020-01-06T18:00,6.1,61,-0.9,3.5,0.0,0.0,0.0,0.0,0.0,0,1030.9,1030.4,12,11,2,0,2.3,51,4.0,14.0,6.0,8.0,98.9,1303.72,0.0,0.37,5.5,0.352,Venezia,45.4408,12.3155
2020-01-06T19:00,3.9,71,-0.8,1.3,0.0,0.0,0.0,0.0,0.0,0,1030.6,1030.1,8,7,3,0,2.5,352,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.5,0.352,Venezia,45.4408,12.3155
2020-01-06T20:00,1.7,83,-0.9,-1.2,0.0,0.0,0.0,0.0,0.0,0,1030.4,1029.9,6,4,5,0,4.9,343,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.8,0.352,Venezia,45.4408,12.3155
2020-01-06T21:00,1.8,83,-0.7,-1.0,0.0,0.0,0.0,0.0,0.0,0,1030.2,1029.7,5,4,3,0,4.1,345,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.3,0.352,Venezia,45.4408,12.3155
2020-01-06T22:00,1.1,86,-1.0,-1.8,0.0,0.0,0.0,0.0,0.0,0,1029.9,1029.4,2,2,1,0,4.1,345,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.9,0.352,Venezia,45.4408,12.3155
2020-01-06T23:00,0.8,87,-1.2,-2.1,0.0,0.0,0.0,0.0,0.0,0,1029.8,1029.3,1,1,1,0,4.2,340,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.5,0.352,Venezia,45.4408,12.3155
2020-01-07T00:00,0.5,87,-1.3,-2.5,0.0,0.0,0.0,0.0,0.0,0,1029.5,1029.0,1,1,0,0,4.8,333,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.3,0.352,Venezia,45.4408,12.3155
2020-01-07T01:00,-0.0,88,-1.8,-3.0,0.0,0.0,0.0,0.0,0.0,0,1029.2,1028.7,1,1,0,0,4.5,331,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.0,0.352,Venezia,45.4408,12.3155
2020-01-07T02:00,-0.2,88,-2.0,-3.3,0.0,0.0,0.0,0.0,0.0,0,1028.8,1028.3,1,0,0,0,4.6,342,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.9,0.352,Venezia,45.4408,12.3155
2020-01-07T03:00,-0.2,86,-2.2,-3.5,0.0,0.0,0.0,0.0,0.0,0,1028.6,1028.1,0,0,0,0,6.0,343,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.6,0.352,Venezia,45.4408,12.3155
2020-01-07T04:00,-0.4,88,-2.2,-3.8,0.0,0.0,0.0,0.0,0.0,0,1028.6,1028.1,0,0,0,0,6.5,341,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.5,0.352,Venezia,45.4408,12.3155
2020-01-07T05:00,-0.6,88,-2.4,-4.0,0.0,0.0,0.0,0.0,0.0,0,1028.2,1027.7,1,1,0,0,6.6,338,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3,0.352,Venezia,45.4408,12.3155
2020-01-07T06:00,-1.1,88,-2.8,-4.4,0.0,0.0,0.0,0.0,0.0,0,1027.4,1026.9,1,1,0,0,5.5,337,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.2,0.352,Venezia,45.4408,12.3155
2020-01-07T07:00,-1.4,89,-3.1,-4.8,0.0,0.0,0.0,0.0,0.0,0,1026.7,1026.2,3,1,0,2,5.8,330,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,0.352,Venezia,45.4408,12.3155
2020-01-07T08:00,-1.7,91,-2.9,-4.8,0.0,0.0,0.0,0.0,0.0,2,1026.8,1026.3,60,3,0,58,4.1,315,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9,0.352,Venezia,45.4408,12.3155
2020-01-07T09:00,-1.5,93,-2.5,-4.5,0.0,0.0,0.0,0.0,0.0,2,1026.8,1026.3,54,6,0,51,4.1,308,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.8,0.352,Venezia,45.4408,12.3155
2020-01-07T10:00,0.4,91,-0.9,-2.7,0.0,0.0,0.0,0.0,0.0,0,1027.2,1026.7,3,3,0,0,5.9,313,12.2,39.0,7.0,32.0,75.7,740.14,0.01,0.06,1.2,0.352,Venezia,45.4408,12.3155
2020-01-07T11:00,1.8,91,0.5,-1.1,0.0,0.0,0.0,0.0,0.0,0,1027.9,1027.4,6,3,0,3,5.9,308,15.1,122.0,33.0,89.0,156.9,2906.13,0.03,0.06,2.0,0.352,Venezia,45.4408,12.3155
2020-01-07T12:00,3.3,90,1.9,1.1,0.0,0.0,0.0,0.0,0.0,0,1027.8,1027.3,1,1,0,0,3.2,297,15.1,228.0,111.0,117.0,363.7,3600.0,0.07,0.08,3.2,0.352,Venezia,45.4408,12.3155
2020-01-07T13:00,4.8,86,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0,1027.2,1026.7,1,1,0,0,3.0,256,13.0,320.0,229.0,91.0,634.7,3600.0,0.11,0.12,4.4,0.352,Venezia,45.4408,12.3155
2020-01-07T14:00,3.8,91,2.4,1.7,0.0,0.0,0.0,0.0,0.0,0,1027.1,1026.6,0,100,13,0,2.3,252,14.8,351.0,283.0,68.0,758.2,3600.0,0.12,0.07,2.5,0.357,Venezia,45.4408,12.3155
2020-01-07T15:00,5.0,84,2.6,3.1,0.0,0.0,0.0,0.0,0.0,1,1026.6,1026.1,38,18,26,3,1.8,281,11.5,252.0,135.0,117.0,394.9,3600.0,0.09,0.14,3.8,0.356,Venezia,45.4408,12.3155
2020-01-07T16:00,5.4,81,2.5,2.8,0.0,0.0,0.0,0.0,0.0,1,1026.5,1026.0,44,1,44,2,6.3,257,14.0,205.0,123.0,82.0,458.0,3600.0,0.07,0.17,4.5,0.356,Venezia,45.4408,12.3155
2020-01-07T17:00,4.3,87,2.3,2.0,0.1,0.1,0.0,0.0,0.0,51,1027.0,1026.5,56,0,34,51,3.6,276,13.7,103.0,55.0,48.0,346.9,3600.0,0.03,0.11,4.4,0.357,Venezia,45.4408,12.3155
2020-01-07T18:00,2.5,88,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2,1027.3,1026.8,79,0,78,29,3.6,307,4.3,14.0,5.0,9.0,80.5,866.62,0.0,0.09,3.5,0.357,Venezia,45.4408,12.3155
2020-01-07T19:00,1.9,88,0.2,-0.8,0.0,0.0,0.0,0.0,0.0,2,1027.8,1027.3,76,0,75,36,3.8,311,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.0,0.357,Venezia,45.4408,12.3155
2020-01-07T20:00,1.1,89,-0.6,-2.2,0.0,0.0,0.0,0.0,0.0,2,1028.5,1028.0,79,0,77,49,7.7,311,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.7,0.357,Venezia,45.4408,12.3155
2020-01-07T21:00,1.4,85,-0.8,-2.4,0.0,0.0,0.0,0.0,0.0,3,1028.7,1028.2,100,0,100,0,10.7,320,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.357,Venezia,45.4408,12.3155
2020-01-07T22:00,1.6,84,-0.8,-2.0,0.0,0.0,0.0,0.0,0.0,3,1028.8,1028.3,99,1,99,0,9.2,315,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.5,0.357,Venezia,45.4408,12.3155
2020-01-07T23:00,1.5,85,-0.8,-1.6,0.0,0.0,0.0,0.0,0.0,3,1029.0,1028.5,84,0,84,0,6.4,308,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.357,Venezia,45.4408,12.3155
2020-01-08T00:00,0.0,89,-1.6,-3.0,0.0,0.0,0.0,0.0,0.0,0,1029.1,1028.6,0,0,0,0,4.3,294,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.0,0.357,Venezia,45.4408,12.3155
2020-01-08T01:00,-0.6,88,-2.3,-3.6,0.0,0.0,0.0,0.0,0.0,0,1029.5,1029.0,0,0,0,0,4.1,315,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.5,0.357,Venezia,45.4408,12.3155
2020-01-08T02:00,-0.3,89,-1.9,-3.4,0.0,0.0,0.0,0.0,0.0,0,1029.6,1029.1,0,6,0,0,5.2,348,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3,0.356,Venezia,45.4408,12.3155
2020-01-08T03:00,0.5,80,-2.5,-3.2,0.0,0.0,0.0,0.0,0.0,0,1030.4,1029.9,3,3,0,0,8.8,9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.2,0.356,Venezia,45.4408,12.3155
2020-01-08T04:00,0.9,76,-2.9,-2.7,0.0,0.0,0.0,0.0,0.0,0,1030.4,1029.9,1,1,0,0,7.4,29,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.1,0.356,Venezia,45.4408,12.3155
2020-01-08T05:00,1.4,70,-3.5,-2.5,0.0,0.0,0.0,0.0,0.0,0,1030.6,1030.1,0,0,0,0,8.6,15,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.2,1.0,0.356,Venezia,45.4408,12.3155
2020-01-08T06:00,1.0,69,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0,1030.8,1030.3,0,0,0,0,9.1,7,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.9,0.356,Venezia,45.4408,12.3155
2020-01-08T07:00,0.7,69,-4.4,-3.5,0.0,0.0,0.0,0.0,0.0,0,1030.8,1030.3,0,0,0,0,10.4,2,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.9,0.356,Venezia,45.4408,12.3155
2020-01-08T08:00,0.5,69,-4.5,-3.3,0.0,0.0,0.0,0.0,0.0,0,1030.8,1030.3,0,0,0,0,7.6,360,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.8,0.356,Venezia,45.4408,12.3155
2020-01-08T09:00,-0.1,71,-4.7,-3.6,0.0,0.0,0.0,0.0,0.0,0,1031.2,1030.7,0,0,0,0,5.8,353,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.6,0.355,Venezia,45.4408,12.3155
2020-01-08T10:00,2.4,67,-3.2,-1.1,0.0,0.0,0.0,0.0,0.0,0,1032.1,1031.6,0,0,0,0,6.9,354,11.9,55.0,34.0,21.0,365.9,3600.0,0.02,0.24,0.8,0.355,Venezia,45.4408,12.3155
2020-01-08T11:00,4.6,63,-1.8,1.3,0.0,0.0,0.0,0.0,0.0,0,1032.3,1031.8,0,0,0,0,6.8,357,14.4,176.0,128.0,48.0,605.3,3600.0,0.06,0.31,1.9,0.355,Venezia,45.4408,12.3155
2020-01-08T12:00,6.3,58,-1.3,3.1,0.0,0.0,0.0,0.0,0.0,0,1032.5,1032.0,0,0,0,0,6.2,7,14.8,281.0,222.0,59.0,723.9,3600.0,0.11,0.4,3.3,0.355,Venezia,45.4408,12.3155
2020-01-08T13:00,7.3,55,-1.2,4.2,0.0,0.0,0.0,0.0,0.0,0,1032.0,1031.5,0,0,0,0,5.3,28,15.5,346.0,283.0,63.0,780.5,3600.0,0.14,0.46,4.5,0.354,Venezia,45.4408,12.3155
2020-01-08T14:00,8.0,56,-0.2,5.1,0.0,0.0,0.0,0.0,0.0,0,1031.2,1030.7,0,0,0,0,5.4,20,14.8,362.0,297.0,65.0,791.1,3600.0,0.15,0.47,3.5,0.354,Venezia,45.4408,12.3155
2020-01-08T15:00,8.4,55,-0.1,6.2,0.0,0.0,0.0,0.0,0.0,0,1030.7,1030.2,0,0,0,0,1.0,45,13.7,326.0,264.0,62.0,766.9,3600.0,0.13,0.5,4.8,0.354,Venezia,45.4408,12.3155
2020-01-08T16:00,8.3,59,0.7,5.5,0.0,0.0,0.0,0.0,0.0,0,1030.7,1030.2,0,0,0,0,5.4,262,11.2,243.0,188.0,55.0,693.1,3600.0,0.1,0.46,5.4,0.354,Venezia,45.4408,12.3155
2020-01-08T17:00,5.6,78,2.1,2.9,0.0,0.0,0.0,0.0,0.0,0,1030.6,1030.1,0,0,0,0,6.6,241,10.4,125.0,86.0,39.0,532.9,3600.0,0.04,0.2,5.2,0.354,Venezia,45.4408,12.3155
2020-01-08T18:00,2.9,79,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0,1030.7,1030.2,0,0,0,0,7.7,281,11.5,18.0,9.0,9.0,141.5,2339.94,0.01,0.16,4.1,0.354,Venezia,45.4408,12.3155
2020-01-08T19:00,1.4,78,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,0,1030.7,1030.2,2,0,2,0,7.5,287,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.1,0.354,Venezia,45.4408,12.3155
2020-01-08T20:00,1.0,79,-2.1,-2.2,0.0,0.0,0.0,0.0,0.0,1,1030.6,1030.1,33,0,33,0,5.7,288,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.4,0.353,Venezia,45.4408,12.3155
2020-01-08T21:00,1.1,80,-1.9,-2.4,0.0,0.0,0.0,0.0,0.0,2,1030.2,1029.7,75,0,75,0,7.2,288,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.1,0.353,Venezia,45.4408,12.3155
2020-01-08T22:00,0.5,82,-2.2,-2.7,0.0,0.0,0.0,0.0,0.0,0,1030.4,1029.9,1,0,1,0,5.9,313,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.8,0.353,Venezia,45.4408,12.3155
2020-01-08T23:00,-0.8,84,-3.2,-4.2,0.0,0.0,0.0,0.0,0.0,0,1030.5,1030.0,6,0,6,0,6.0,303,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.3,0.353,Venezia,45.4408,12.3155
2020-01-09T00:00,-0.9,84,-3.2,-4.2,0.0,0.0,0.0,0.0,0.0,0,1030.4,1029.9,10,0,10,0,5.4,312,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9,0.353,Venezia,45.4408,12.3155
2020-01-09T01:00,-0.8,83,-3.3,-4.0,0.0,0.0,0.0,0.0,0.0,0,1030.6,1030.1,3,0,3,0,4.7,328,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.353,Venezia,45.4408,12.3155
2020-01-09T02:00,0.9,82,-1.9,-2.2,0.0,0.0,0.0,0.0,0.0,0,1030.2,1029.7,1,0,50,0,5.0,339,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.1,0.351,Venezia,45.4408,12.3155
2020-01-09T03:00,0.8,82,-1.8,-2.3,0.0,0.0,0.0,0.0,0.0,2,1029.9,1029.4,50,0,50,0,5.2,335,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.9,0.351,Venezia,45.4408,12.3155
2020-01-09T04:00,1.0,79,-2.2,-2.1,0.0,0.0,0.0,0.0,0.0,2,1029.8,1029.3,54,0,54,0,4.2,340,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.7,0.351,Venezia,45.4408,12.3155
2020-01-09T05:00,0.4,80,-2.7,-2.7,0.0,0.0,0.0,0.0,0.0,3,1029.4,1028.9,89,0,36,83,4.1,322,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.5,0.351,Venezia,45.4408,12.3155
2020-01-09T06:00,0.3,78,-3.0,-2.9,0.0,0.0,0.0,0.0,0.0,3,1028.8,1028.3,91,0,24,89,4.5,299,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1,0.351,Venezia,45.4408,12.3155
2020-01-09T07:00,0.4,79,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,3,1028.3,1027.8,92,0,15,91,5.5,302,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1,0.351,Venezia,45.4408,12.3155
2020-01-09T08:00,0.0,82,-2.7,-3.3,0.0,0.0,0.0,0.0,0.0,2,1028.2,1027.7,62,0,13,57,5.7,288,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.351,Venezia,45.4408,12.3155
2020-01-09T09:00,-0.1,84,-2.4,-3.3,0.0,0.0,0.0,0.0,0.0,0,1028.1,1027.6,11,0,10,1,5.2,286,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.9,0.351,Venezia,45.4408,12.3155
2020-01-09T10:00,2.0,79,-1.3,-1.3,0.0,0.0,0.0,0.0,0.0,0,1028.3,1027.8,4,0,4,0,6.8,273,10.4,52.0,30.0,22.0,320.9,3600.0,0.02,0.15,1.1,0.351,Venezia,45.4408,12.3155
2020-01-09T11:00,3.8,78,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1,1028.3,1027.8,25,0,3,23,5.1,262,13.3,171.0,123.0,48.0,578.4,3600.0,0.05,0.18,2.1,0.351,Venezia,45.4408,12.3155
2020-01-09T12:00,5.2,76,1.3,2.7,0.0,0.0,0.0,0.0,0.0,1,1027.8,1027.3,26,0,1,24,4.3,246,13.7,273.0,213.0,60.0,691.1,3600.0,0.09,0.22,3.4,0.351,Venezia,45.4408,12.3155
2020-01-09T13:00,6.5,72,1.8,4.4,0.0,0.0,0.0,0.0,0.0,2,1027.0,1026.5,50,0,1,50,1.6,243,13.7,339.0,273.0,66.0,749.0,3600.0,0.13,0.27,4.7,0.35,Venezia,45.4408,12.3155
2020-01-09T14:00,7.4,73,2.8,5.2,0.0,0.0,0.0,0.0,0.0,1,1026.5,1026.0,24,0,0,11,3.4,162,11.5,348.0,275.0,73.0,728.2,3600.0,0.13,0.28,5.5,0.356,Venezia,45.4408,12.3155
2020-01-09T15:00,7.8,73,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0,1025.9,1025.4,8,0,1,7,4.7,189,13.7,323.0,261.0,62.0,752.6,3600.0,0.12,0.29,6.2,0.355,Venezia,45.4408,12.3155
2020-01-09T16:00,7.8,72,3.1,5.3,0.0,0.0,0.0,0.0,0.0,1,1025.6,1025.1,38,0,4,36,6.4,196,14.4,239.0,183.0,56.0,667.9,3600.0,0.09,0.29,6.4,0.355,Venezia,45.4408,12.3155
2020-01-09T17:00,6.0,85,3.8,3.8,0.0,0.0,0.0,0.0,0.0,1,1025.6,1025.1,36,0,8,30,5.4,172,13.7,124.0,84.0,40.0,511.4,3600.0,0.04,0.14,6.1,0.355,Venezia,45.4408,12.3155
2020-01-09T18:00,4.8,84,2.3,2.0,0.0,0.0,0.0,0.0,0.0,1,1025.5,1025.0,26,0,16,12,6.9,171,8.3,18.0,9.0,9.0,138.1,2389.43,0.01,0.14,5.0,0.355,Venezia,45.4408,12.3155
2020-01-09T19:00,5.0,85,2.8,2.4,0.0,0.0,0.0,0.0,0.0,1,1025.7,1025.2,42,0,21,28,6.9,219,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.0,0.355,Venezia,45.4408,12.3155
