time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-01-05T10:00,-3.3,59,-10.2,-7.0,0.0,0.0,0.0,0.0,0.0,2,1025.3,994.8,63,0,0,63,2.8,320,6.5,25.0,11.0,14.0,150.4,2808.3,0.01,0.2,-0.9,0.44,Torino,45.0703,7.6869
2019-01-05T11:00,-0.2,46,-10.5,-3.7,0.0,0.0,0.0,0.0,0.0,2,1024.7,994.6,56,0,54,23,1.8,270,9.0,115.0,52.0,63.0,291.7,3600.0,0.03,0.33,-0.9,0.44,Torino,45.0703,7.6869
2019-01-05T12:00,3.6,33,-11.1,0.1,0.0,0.0,0.0,0.0,0.0,0,1024.1,994.4,8,0,8,0,1.4,270,10.8,247.0,171.0,76.0,601.9,3600.0,0.08,0.53,-0.8,0.44,Torino,45.0703,7.6869
2019-01-05T13:00,5.9,27,-11.8,2.0,0.0,0.0,0.0,0.0,0.0,0,1022.7,993.3,1,0,1,0,3.3,264,13.3,332.0,265.0,67.0,752.8,3600.0,0.13,0.68,-0.7,0.44,Torino,45.0703,7.6869
2019-01-05T14:00,7.0,31,-8.9,3.4,0.0,0.0,0.0,0.0,0.0,0,1020.5,991.3,0,0,1,0,3.0,256,14.0,360.0,291.0,69.0,771.0,3600.0,0.15,0.69,-2.1,0.442,Torino,45.0703,7.6869
2019-01-05T15:00,7.5,29,-9.3,3.9,0.0,0.0,0.0,0.0,0.0,1,1019.5,990.3,25,0,0,25,2.6,236,13.3,341.0,276.0,65.0,769.6,3600.0,0.14,0.73,-1.9,0.442,Torino,45.0703,7.6869
2019-01-05T16:00,7.3,29,-9.5,3.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,990.3,1,0,1,0,2.5,315,11.2,267.0,206.0,61.0,694.0,3600.0,0.11,0.72,-1.7,0.442,Torino,45.0703,7.6869
2019-01-05T17:00,4.9,34,-9.6,1.2,0.0,0.0,0.0,0.0,0.0,0,1019.3,989.9,0,0,0,0,3.3,276,8.6,158.0,112.0,46.0,570.6,3600.0,0.06,0.57,-1.6,0.442,Torino,45.0703,7.6869
2019-01-05T18:00,1.6,43,-9.7,-2.6,0.0,0.0,0.0,0.0,0.0,0,1019.1,989.3,0,0,0,0,6.4,227,7.9,40.0,24.0,16.0,286.5,3347.78,0.03,0.39,-1.6,0.442,Torino,45.0703,7.6869
2019-01-05T19:00,2.6,40,-9.9,-1.5,0.0,0.0,0.0,0.0,0.0,0,1019.4,989.7,1,0,1,0,5.5,191,9.7,0.0,0.0,0.0,0.0,0.0,0.02,0.44,-1.6,0.442,Torino,45.0703,7.6869
2019-01-05T20:00,2.0,41,-9.8,-1.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,990.4,1,0,1,0,2.4,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-1.6,0.442,Torino,45.0703,7.6869
2019-01-05T21:00,1.0,46,-9.5,-2.8,0.0,0.0,0.0,0.0,0.0,0,1020.4,990.5,6,2,6,0,3.9,56,6.8,0.0,0.0,0.0,0.0,0.0,0.01,0.36,-1.6,0.442,Torino,45.0703,7.6869
2019-01-05T22:00,1.3,44,-9.5,-2.3,0.0,0.0,0.0,0.0,0.0,0,1020.8,991.0,6,1,6,0,3.0,76,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.37,-1.6,0.442,Torino,45.0703,7.6869
2019-01-05T23:00,1.3,45,-9.5,-2.5,0.0,0.0,0.0,0.0,0.0,0,1021.3,991.4,3,1,3,0,3.6,323,5.8,0.0,0.0,0.0,0.0,0.0,0.01,0.37,-1.6,0.442,Torino,45.0703,7.6869
2019-01-06T00:00,1.1,47,-9.0,-2.6,0.0,0.0,0.0,0.0,0.0,0,1021.5,991.6,3,2,3,0,3.5,204,5.4,0.0,0.0,0.0,0.0,0.0,0.01,0.35,-1.6,0.442,Torino,45.0703,7.6869
2019-01-06T01:00,-0.6,54,-8.7,-4.6,0.0,0.0,0.0,0.0,0.0,0,1021.3,991.2,3,2,2,0,5.9,194,6.8,0.0,0.0,0.0,0.0,0.0,0.01,0.27,-1.6,0.442,Torino,45.0703,7.6869
2019-01-06T02:00,-1.1,65,-6.8,-5.1,0.0,0.0,0.0,0.0,0.0,0,1019.1,989.1,2,1,1,0,7.7,143,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-0.9,0.444,Torino,45.0703,7.6869
2019-01-06T03:00,-1.5,64,-7.5,-5.3,0.0,0.0,0.0,0.0,0.0,0,1020.3,990.2,3,3,2,0,5.4,42,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-0.9,0.444,Torino,45.0703,7.6869
2019-01-06T04:00,-1.4,65,-7.1,-5.3,0.0,0.0,0.0,0.0,0.0,0,1020.7,990.6,4,4,2,0,6.2,324,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,-0.9,0.444,Torino,45.0703,7.6869
2019-01-06T05:00,0.1,60,-6.7,-3.2,0.0,0.0,0.0,0.0,0.0,0,1019.9,990.0,19,2,1,17,2.0,135,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.0,0.444,Torino,45.0703,7.6869
2019-01-06T06:00,0.1,60,-6.8,-3.6,0.0,0.0,0.0,0.0,0.0,0,1020.2,990.2,13,3,2,10,4.9,163,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,-1.0,0.444,Torino,45.0703,7.6869
2019-01-06T07:00,-0.7,65,-6.4,-4.4,0.0,0.0,0.0,0.0,0.0,0,1020.9,990.8,5,4,3,0,5.8,266,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-1.0,0.444,Torino,45.0703,7.6869
2019-01-06T08:00,0.4,60,-6.5,-3.0,0.0,0.0,0.0,0.0,0.0,0,1021.1,991.2,5,5,4,0,3.2,360,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.444,Torino,45.0703,7.6869
2019-01-06T09:00,-0.6,63,-6.7,-4.4,0.0,0.0,0.0,0.0,0.0,0,1021.6,991.5,7,6,5,0,6.1,267,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.22,-1.1,0.444,Torino,45.0703,7.6869
2019-01-06T10:00,0.1,63,-6.3,-3.6,0.0,0.0,0.0,0.0,0.0,0,1022.6,992.6,7,6,5,0,5.2,205,10.4,27.0,15.0,12.0,204.1,2817.7,0.01,0.23,-1.1,0.444,Torino,45.0703,7.6869
2019-01-06T11:00,2.7,53,-6.0,-1.1,0.0,0.0,0.0,0.0,0.0,0,1023.3,993.5,8,6,6,0,6.0,213,14.0,138.0,96.0,42.0,536.2,3600.0,0.05,0.35,-1.0,0.444,Torino,45.0703,7.6869
2019-01-06T12:00,5.8,42,-6.2,2.4,0.0,0.0,0.0,0.0,0.0,0,1023.6,994.2,11,7,9,0,3.4,212,13.7,248.0,191.0,57.0,669.6,3600.0,0.1,0.54,-0.9,0.444,Torino,45.0703,7.6869
2019-01-06T13:00,8.3,35,-6.2,4.8,0.0,0.0,0.0,0.0,0.0,0,1023.4,994.2,10,7,8,0,4.1,225,13.7,314.0,250.0,64.0,707.1,3600.0,0.14,0.71,-0.8,0.444,Torino,45.0703,7.6869
2019-01-06T14:00,12.0,35,-3.1,8.9,0.0,0.0,0.0,0.0,0.0,0,1020.7,992.0,4,5,10,0,3.6,217,13.7,340.0,271.0,69.0,714.4,3600.0,0.17,0.91,0.8,0.438,Torino,45.0703,7.6869
2019-01-06T15:00,11.9,50,1.9,9.5,0.0,0.0,0.0,0.0,0.0,0,1019.9,991.2,4,2,4,0,3.9,112,8.3,327.0,258.0,69.0,715.0,3600.0,0.16,0.69,2.4,0.438,Torino,45.0703,7.6869
2019-01-06T16:00,10.8,64,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0,1020.0,991.2,2,1,1,0,5.6,117,11.9,267.0,208.0,59.0,694.9,3600.0,0.12,0.47,3.7,0.438,Torino,45.0703,7.6869
2019-01-06T17:00,9.7,62,2.7,7.4,0.0,0.0,0.0,0.0,0.0,0,1019.9,991.0,1,1,1,0,4.0,100,10.8,164.0,118.0,46.0,593.1,3600.0,0.07,0.46,4.1,0.438,Torino,45.0703,7.6869
2019-01-06T18:00,3.5,82,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0,1021.1,991.5,1,0,1,0,9.4,58,13.0,43.0,26.0,17.0,305.1,3411.88,0.01,0.14,3.2,0.438,Torino,45.0703,7.6869
2019-01-06T19:00,2.0,83,-0.6,-1.4,0.0,0.0,0.0,0.0,0.0,0,1022.5,992.7,1,0,1,0,8.2,38,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.2,0.438,Torino,45.0703,7.6869
2019-01-06T20:00,0.9,85,-1.5,-2.7,0.0,0.0,0.0,0.0,0.0,0,1023.2,993.2,1,0,1,0,8.0,324,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.438,Torino,45.0703,7.6869
2019-01-06T21:00,3.7,70,-1.3,0.7,0.0,0.0,0.0,0.0,0.0,0,1023.7,994.0,1,0,1,0,4.8,228,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.8,0.438,Torino,45.0703,7.6869
2019-01-06T22:00,0.7,84,-1.8,-2.9,0.0,0.0,0.0,0.0,0.0,0,1023.9,993.9,2,0,2,0,8.4,187,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,0.438,Torino,45.0703,7.6869
2019-01-06T23:00,-0.6,88,-2.4,-4.5,0.0,0.0,0.0,0.0,0.0,1,1024.2,994.1,43,1,2,42,9.9,199,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.438,Torino,45.0703,7.6869
2019-01-07T00:00,-1.3,86,-3.4,-5.1,0.0,0.0,0.0,0.0,0.0,0,1024.9,994.7,14,1,2,12,8.5,242,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.438,Torino,45.0703,7.6869
2019-01-07T01:00,0.9,72,-3.7,-2.5,0.0,0.0,0.0,0.0,0.0,0,1024.9,994.9,1,0,1,0,5.4,262,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.4,0.438,Torino,45.0703,7.6869
2019-01-07T02:00,2.3,61,-4.4,-1.0,0.0,0.0,0.0,0.0,0.0,0,1023.1,993.3,1,0,0,0,4.2,160,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.2,0.438,Torino,45.0703,7.6869
2019-01-07T03:00,2.1,62,-4.6,-1.1,0.0,0.0,0.0,0.0,0.0,0,1023.1,993.3,1,0,1,0,3.1,339,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.8,0.438,Torino,45.0703,7.6869
2019-01-07T04:00,1.8,61,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0,1024.3,994.4,1,0,1,0,6.6,338,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.6,0.438,Torino,45.0703,7.6869
2019-01-07T05:00,2.5,58,-5.0,-0.7,0.0,0.0,0.0,0.0,0.0,0,1024.9,995.1,1,0,1,0,3.2,90,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.5,0.439,Torino,45.0703,7.6869
2019-01-07T06:00,2.3,59,-4.9,-0.7,0.0,0.0,0.0,0.0,0.0,0,1025.3,995.4,1,0,1,0,1.5,194,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.4,0.439,Torino,45.0703,7.6869
2019-01-07T07:00,0.5,65,-5.3,-2.9,0.0,0.0,0.0,0.0,0.0,0,1025.7,995.6,1,0,1,0,4.2,211,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.439,Torino,45.0703,7.6869
2019-01-07T08:00,-1.0,70,-5.7,-5.0,0.0,0.0,0.0,0.0,0.0,0,1026.2,996.0,1,0,1,0,7.7,229,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.3,0.439,Torino,45.0703,7.6869
2019-01-07T09:00,1.4,56,-6.5,-2.4,0.0,0.0,0.0,0.0,0.0,0,1026.7,996.7,1,0,0,0,5.7,252,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.2,0.439,Torino,45.0703,7.6869
2019-01-07T10:00,1.8,54,-6.6,-1.6,0.0,0.0,0.0,0.0,0.0,0,1027.6,997.6,1,0,1,0,2.9,270,7.9,28.0,16.0,12.0,216.4,2829.56,0.01,0.32,0.2,0.439,Torino,45.0703,7.6869
2019-01-07T11:00,3.2,61,-3.7,0.3,0.0,0.0,0.0,0.0,0.0,0,1028.2,998.3,1,0,1,0,1.9,292,6.8,143.0,100.0,43.0,555.6,3600.0,0.04,0.3,0.2,0.439,Torino,45.0703,7.6869
2019-01-07T12:00,6.1,62,-0.7,3.6,0.0,0.0,0.0,0.0,0.0,0,1028.4,998.8,1,0,1,0,1.3,214,8.3,258.0,200.0,58.0,698.0,3600.0,0.09,0.36,0.3,0.438,Torino,45.0703,7.6869
2019-01-07T13:00,8.2,55,-0.3,5.7,0.0,0.0,0.0,0.0,0.0,0,1028.2,998.9,1,1,1,0,2.2,189,9.4,337.0,271.0,66.0,762.9,3600.0,0.14,0.48,0.6,0.438,Torino,45.0703,7.6869
2019-01-07T14:00,9.6,50,-0.3,7.1,0.0,0.0,0.0,0.0,0.0,0,1026.0,996.9,1,0,0,0,2.4,153,11.2,367.0,299.0,68.0,784.1,3600.0,0.16,0.6,0.7,0.438,Torino,45.0703,7.6869
2019-01-07T15:00,10.4,53,1.2,7.9,0.0,0.0,0.0,0.0,0.0,0,1025.3,996.3,0,0,0,0,3.6,180,10.4,349.0,283.0,66.0,779.3,3600.0,0.15,0.6,1.9,0.438,Torino,45.0703,7.6869
2019-01-07T16:00,10.6,56,2.2,8.4,0.0,0.0,0.0,0.0,0.0,0,1025.4,996.4,0,0,0,0,2.4,153,9.7,278.0,218.0,60.0,722.1,3600.0,0.12,0.56,3.3,0.438,Torino,45.0703,7.6869
2019-01-07T17:00,10.0,56,1.7,7.5,0.0,0.0,0.0,0.0,0.0,0,1025.8,996.7,0,0,0,0,4.0,95,5.4,166.0,119.0,47.0,590.0,3600.0,0.07,0.54,3.8,0.438,Torino,45.0703,7.6869
2019-01-07T18:00,8.1,63,1.5,5.3,0.0,0.0,0.0,0.0,0.0,0,1025.8,996.5,0,0,0,0,6.6,119,8.6,45.0,27.0,18.0,311.4,3477.87,0.03,0.4,2.9,0.438,Torino,45.0703,7.6869
2019-01-07T19:00,5.9,71,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0,1025.9,996.4,0,0,0,0,5.1,94,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.8,0.438,Torino,45.0703,7.6869
2019-01-07T20:00,4.3,76,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0,1026.5,996.8,1,0,0,1,3.2,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.438,Torino,45.0703,7.6869
2019-01-07T21:00,-0.5,89,-2.1,-4.0,0.0,0.0,0.0,0.0,0.0,0,1027.1,996.9,0,0,0,0,7.7,11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.438,Torino,45.0703,7.6869
2019-01-07T22:00,-0.2,88,-1.9,-3.8,0.0,0.0,0.0,0.0,0.0,0,1027.5,997.3,0,0,0,0,8.7,7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.438,Torino,45.0703,7.6869
2019-01-07T23:00,-1.0,93,-2.0,-4.6,0.0,0.0,0.0,0.0,0.0,1,1027.8,997.5,37,0,0,37,7.8,34,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.438,Torino,45.0703,7.6869
2019-01-08T00:00,-1.6,95,-2.3,-4.9,0.0,0.0,0.0,0.0,0.0,1,1027.7,997.4,42,0,0,42,6.4,43,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.438,Torino,45.0703,7.6869
2019-01-08T01:00,-2.6,95,-3.3,-6.0,0.0,0.0,0.0,0.0,0.0,2,1027.5,997.0,57,0,1,57,6.1,3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.438,Torino,45.0703,7.6869
2019-01-08T02:00,-1.1,94,-1.9,-3.9,0.0,0.0,0.0,0.0,0.0,0,1026.1,995.9,17,0,0,51,2.9,90,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.437,Torino,45.0703,7.6869
2019-01-08T03:00,-1.4,94,-2.3,-4.2,0.0,0.0,0.0,0.0,0.0,3,1025.9,995.6,86,0,1,86,2.6,304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.437,Torino,45.0703,7.6869
2019-01-08T04:00,-2.0,97,-2.4,-4.6,0.0,0.0,0.0,0.0,0.0,2,1025.3,995.0,53,0,1,52,0.8,63,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.1,0.438,Torino,45.0703,7.6869
2019-01-08T05:00,-2.1,98,-2.4,-4.9,0.0,0.0,0.0,0.0,0.0,3,1024.6,994.3,91,1,18,90,1.9,68,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.1,0.438,Torino,45.0703,7.6869
2019-01-08T06:00,-2.0,97,-2.4,-4.8,0.0,0.0,0.0,0.0,0.0,2,1023.7,993.4,69,1,22,62,2.3,342,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.1,0.438,Torino,45.0703,7.6869
2019-01-08T07:00,-3.1,96,-3.7,-6.3,0.0,0.0,0.0,0.0,0.0,3,1022.9,992.5,96,1,1,96,4.1,15,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.2,0.438,Torino,45.0703,7.6869
2019-01-08T08:00,-2.5,93,-3.5,-5.9,0.0,0.0,0.0,0.0,0.0,3,1022.4,992.1,97,0,2,97,5.7,18,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.2,0.438,Torino,45.0703,7.6869
2019-01-08T09:00,-2.9,92,-4.0,-6.3,0.0,0.0,0.0,0.0,0.0,3,1022.0,991.7,100,0,12,100,5.5,349,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.438,Torino,45.0703,7.6869
2019-01-08T10:00,-2.0,86,-4.1,-5.1,0.0,0.0,0.0,0.0,0.0,3,1021.5,991.3,92,0,2,92,2.6,286,7.9,22.0,4.0,18.0,53.8,171.82,0.0,0.07,-0.2,0.438,Torino,45.0703,7.6869
2019-01-08T11:00,-0.9,79,-4.1,-3.8,0.0,0.0,0.0,0.0,0.0,3,1020.5,990.4,91,0,4,91,1.6,297,10.1,116.0,50.0,66.0,276.2,3600.0,0.03,0.12,-0.2,0.438,Torino,45.0703,7.6869
2019-01-08T12:00,1.2,73,-3.2,-1.6,0.0,0.0,0.0,0.0,0.0,2,1019.3,989.5,73,0,13,70,1.9,22,11.5,225.0,132.0,93.0,458.5,3600.0,0.07,0.18,-0.1,0.438,Torino,45.0703,7.6869
2019-01-08T13:00,3.5,69,-1.8,0.4,0.0,0.0,0.0,0.0,0.0,1,1018.0,988.5,38,0,12,32,4.8,27,16.9,325.0,244.0,81.0,683.5,3600.0,0.11,0.25,0.0,0.437,Torino,45.0703,7.6869
2019-01-08T14:00,4.2,73,-0.3,1.3,0.0,0.0,0.0,0.0,0.0,2,1015.0,985.6,56,0,6,71,4.4,81,17.6,309.0,233.0,76.0,607.6,3600.0,0.11,0.22,0.1,0.436,Torino,45.0703,7.6869
2019-01-08T15:00,5.2,73,0.7,2.0,0.0,0.0,0.0,0.0,0.0,2,1013.5,984.3,53,1,4,52,8.3,92,18.4,273.0,144.0,129.0,393.9,3600.0,0.1,0.24,0.2,0.436,Torino,45.0703,7.6869
2019-01-08T16:00,5.8,73,1.4,2.5,0.0,0.0,0.0,0.0,0.0,2,1012.9,983.8,74,1,3,72,9.3,62,21.2,264.0,181.0,83.0,594.3,3600.0,0.1,0.25,0.3,0.436,Torino,45.0703,7.6869
2019-01-08T17:00,4.2,83,1.5,0.9,0.0,0.0,0.0,0.0,0.0,1,1012.6,983.3,33,0,4,31,9.4,58,19.4,149.0,86.0,63.0,420.4,3600.0,0.05,0.14,0.4,0.436,Torino,45.0703,7.6869
2019-01-08T18:00,1.0,92,-0.1,-2.1,0.0,0.0,0.0,0.0,0.0,1,1011.9,982.3,22,0,3,20,6.7,74,18.0,46.0,26.0,20.0,294.6,3545.61,0.01,0.05,0.4,0.436,Torino,45.0703,7.6869
2019-01-08T19:00,-1.4,96,-1.9,-4.6,0.0,0.0,0.0,0.0,0.0,0,1011.6,981.7,5,0,5,0,5.9,43,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.436,Torino,45.0703,7.6869
2019-01-08T20:00,-0.9,99,-1.0,-3.7,0.0,0.0,0.0,0.0,0.0,0,1011.6,981.8,9,1,9,0,3.3,6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.436,Torino,45.0703,7.6869
2019-01-08T21:00,-1.9,99,-2.1,-4.7,0.0,0.0,0.0,0.0,0.0,1,1011.8,981.9,38,11,16,25,2.7,113,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.436,Torino,45.0703,7.6869
2019-01-08T22:00,-2.0,94,-2.8,-5.0,0.0,0.0,0.0,0.0,0.0,1,1012.0,982.1,28,9,12,17,3.9,124,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.436,Torino,45.0703,7.6869
2019-01-08T23:00,-0.8,89,-2.4,-3.7,0.0,0.0,0.0,0.0,0.0,1,1012.0,982.2,29,0,8,23,3.1,54,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.436,Torino,45.0703,7.6869
2019-01-09T00:00,-0.8,90,-2.2,-3.3,0.0,0.0,0.0,0.0,0.0,1,1011.7,981.9,33,0,5,30,0.4,180,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.436,Torino,45.0703,7.6869
2019-01-09T01:00,-1.1,91,-2.4,-3.7,0.0,0.0,0.0,0.0,0.0,0,1011.4,981.6,9,0,9,0,1.1,72,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.436,Torino,45.0703,7.6869
2019-01-09T02:00,-1.4,86,-3.5,-4.5,0.0,0.0,0.0,0.0,0.0,0,1010.3,980.5,3,1,4,0,3.3,139,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.5,0.436,Torino,45.0703,7.6869
2019-01-09T03:00,-1.7,86,-3.8,-5.3,0.0,0.0,0.0,0.0,0.0,0,1009.8,980.0,5,1,4,0,6.3,193,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.436,Torino,45.0703,7.6869
2019-01-09T04:00,-1.5,78,-4.9,-5.3,0.0,0.0,0.0,0.0,0.0,0,1010.6,980.8,9,0,9,0,7.1,165,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.436,Torino,45.0703,7.6869
2019-01-09T05:00,0.8,65,-5.0,-2.4,0.0,0.0,0.0,0.0,0.0,0,1010.2,980.6,13,0,13,0,2.7,113,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.6,0.436,Torino,45.0703,7.6869
2019-01-09T06:00,0.1,68,-5.3,-3.5,0.0,0.0,0.0,0.0,0.0,0,1009.4,979.8,7,0,7,0,5.2,214,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.436,Torino,45.0703,7.6869
2019-01-09T07:00,-0.4,67,-5.7,-4.3,0.0,0.0,0.0,0.0,0.0,0,1009.6,979.9,10,4,10,0,6.8,357,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.4,0.436,Torino,45.0703,7.6869
2019-01-09T08:00,-2.0,68,-7.1,-6.1,0.0,0.0,0.0,0.0,0.0,0,1010.4,980.5,7,2,7,0,7.6,8,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.3,0.436,Torino,45.0703,7.6869
2019-01-09T09:00,-2.6,64,-8.4,-6.6,0.0,0.0,0.0,0.0,0.0,0,1010.1,980.2,6,1,5,0,6.3,239,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.2,0.436,Torino,45.0703,7.6869
2019-01-09T10:00,0.1,65,-5.9,-4.0,0.0,0.0,0.0,0.0,0.0,0,1009.9,980.2,5,0,5,0,8.2,221,14.8,30.0,17.0,13.0,226.9,2860.69,0.02,0.22,0.2,0.436,Torino,45.0703,7.6869
2019-01-09T11:00,3.7,60,-3.5,-0.5,0.0,0.0,0.0,0.0,0.0,0,1009.3,980.0,8,0,7,1,10.4,224,19.1,147.0,103.0,44.0,565.5,3600.0,0.06,0.32,0.3,0.436,Torino,45.0703,7.6869
2019-01-09T12:00,6.5,55,-2.0,3.3,0.0,0.0,0.0,0.0,0.0,0,1009.2,980.2,10,0,9,2,4.9,253,19.4,268.0,208.0,60.0,718.7,3600.0,0.1,0.44,0.4,0.436,Torino,45.0703,7.6869
2019-01-09T13:00,7.1,57,-1.0,4.1,0.0,0.0,0.0,0.0,0.0,1,1008.9,980.0,26,0,26,1,4.7,86,12.2,260.0,154.0,106.0,429.2,3600.0,0.11,0.44,0.6,0.436,Torino,45.0703,7.6869
2019-01-09T14:00,7.9,51,-1.7,4.7,0.0,0.0,0.0,0.0,0.0,2,1008.4,979.6,54,0,15,1,5.4,86,13.0,347.0,259.0,88.0,671.6,3600.0,0.15,0.53,1.6,0.44,Torino,45.0703,7.6869
2019-01-09T15:00,9.1,45,-2.4,6.0,0.0,0.0,0.0,0.0,0.0,0,1007.7,979.0,1,0,0,0,4.3,336,13.7,331.0,230.0,101.0,624.8,3600.0,0.15,0.64,3.1,0.439,Torino,45.0703,7.6869
2019-01-09T16:00,8.7,40,-4.1,5.3,0.0,0.0,0.0,0.0,0.0,0,1007.3,978.6,0,0,0,0,4.6,315,14.0,297.0,237.0,60.0,771.2,3600.0,0.13,0.67,4.0,0.439,Torino,45.0703,7.6869
2019-01-09T17:00,7.0,44,-4.6,3.3,0.0,0.0,0.0,0.0,0.0,1,1007.2,978.3,36,0,36,0,6.5,236,10.4,181.0,132.0,49.0,636.2,3600.0,0.08,0.56,4.1,0.439,Torino,45.0703,7.6869
2019-01-09T18:00,6.4,33,-8.8,2.5,0.0,0.0,0.0,0.0,0.0,1,1007.7,978.8,25,0,25,0,5.4,233,10.4,50.0,28.0,22.0,311.6,3600.0,0.04,0.65,3.0,0.439,Torino,45.0703,7.6869
2019-01-09T19:00,1.6,48,-8.4,-2.6,0.0,0.0,0.0,0.0,0.0,0,1008.6,979.1,5,0,5,0,7.4,43,9.4,0.0,0.0,0.0,0.0,0.0,0.04,0.36,1.6,0.439,Torino,45.0703,7.6869
2019-01-09T20:00,1.7,43,-9.5,-2.5,0.0,0.0,0.0,0.0,0.0,0,1009.1,979.6,0,0,0,0,6.6,61,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.8,0.439,Torino,45.0703,7.6869
2019-01-09T21:00,0.3,48,-9.5,-3.2,0.0,0.0,0.0,0.0,0.0,3,1009.5,979.9,81,0,11,80,1.8,217,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6,0.438,Torino,45.0703,7.6869
