time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-03-01T03:00,11.5,79,7.9,8.2,0.0,0.0,0.0,0.0,0.0,3,1014.2,1007.2,100,100,26,66,18.3,144,34.2,0.0,0.0,0.0,0.0,0.0,0.03,0.29,10.6,0.291,Roma,41.9028,12.4964
2020-03-01T04:00,11.7,81,8.6,8.4,0.0,0.0,0.0,0.0,0.0,3,1013.2,1006.2,100,96,67,92,19.9,145,36.7,0.0,0.0,0.0,0.0,0.0,0.02,0.26,10.7,0.291,Roma,41.9028,12.4964
2020-03-01T05:00,12.0,80,8.6,8.6,0.0,0.0,0.0,0.0,0.0,3,1012.5,1005.5,100,99,6,91,20.6,144,38.2,0.0,0.0,0.0,0.0,0.0,0.03,0.28,10.8,0.291,Roma,41.9028,12.4964
2020-03-01T06:00,11.8,80,8.4,8.5,0.0,0.0,0.0,0.0,0.0,3,1011.9,1004.9,99,99,14,93,19.6,139,38.2,0.0,0.0,0.0,0.0,0.0,0.03,0.28,10.9,0.291,Roma,41.9028,12.4964
2020-03-01T07:00,12.0,77,8.2,8.8,0.0,0.0,0.0,0.0,0.0,3,1011.8,1004.8,97,95,25,94,18.6,139,36.0,0.0,0.0,0.0,0.0,0.0,0.03,0.32,10.9,0.291,Roma,41.9028,12.4964
2020-03-01T08:00,12.3,75,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,1004.5,99,94,41,91,18.4,140,34.2,0.0,0.0,0.0,0.0,0.0,0.05,0.35,11.0,0.291,Roma,41.9028,12.4964
2020-03-01T09:00,12.8,75,8.5,9.6,0.0,0.0,0.0,0.0,0.0,3,1011.7,1004.7,100,92,96,100,19.5,146,35.3,28.0,3.0,25.0,23.0,0.0,0.06,0.37,11.2,0.291,Roma,41.9028,12.4964
2020-03-01T10:00,13.5,77,9.6,10.4,0.0,0.0,0.0,0.0,0.0,3,1011.1,1004.1,100,46,99,100,20.5,141,41.4,80.0,1.0,79.0,3.3,0.0,0.08,0.36,11.6,0.291,Roma,41.9028,12.4964
2020-03-01T11:00,14.4,77,10.5,10.6,0.0,0.0,0.0,0.0,0.0,3,1010.7,1003.8,100,90,97,100,26.5,143,48.6,145.0,4.0,141.0,8.8,0.0,0.11,0.37,12.1,0.29,Roma,41.9028,12.4964
2020-03-01T12:00,15.6,73,10.8,10.9,0.0,0.0,0.0,0.0,0.0,3,1010.2,1003.3,100,63,98,100,33.7,153,64.4,297.0,73.0,224.0,129.2,2077.02,0.18,0.48,12.9,0.29,Roma,41.9028,12.4964
2020-03-01T13:00,16.7,65,10.1,12.2,0.0,0.0,0.0,0.0,0.0,3,1009.8,1002.9,100,56,99,100,30.5,161,64.1,294.0,56.0,238.0,88.5,856.15,0.21,0.66,13.6,0.289,Roma,41.9028,12.4964
2020-03-01T14:00,15.5,77,11.4,12.0,0.0,0.0,0.0,0.0,0.0,3,1009.1,1002.2,100,26,97,100,26.3,163,58.7,276.0,19.0,257.0,29.2,0.0,0.16,0.41,14.5,0.287,Roma,41.9028,12.4964
2020-03-01T15:00,15.1,79,11.6,11.6,0.2,0.2,0.0,0.0,0.0,51,1007.9,1001.0,100,8,97,100,27.1,158,52.6,153.0,0.0,153.0,0.0,0.0,0.11,0.35,14.3,0.289,Roma,41.9028,12.4964
2020-03-01T16:00,14.7,83,11.9,11.0,0.4,0.4,0.0,0.0,0.0,51,1007.7,1000.8,100,47,100,100,29.2,164,55.1,92.0,0.0,92.0,0.0,0.0,0.08,0.28,13.9,0.292,Roma,41.9028,12.4964
2020-03-01T17:00,14.2,87,12.1,11.2,0.7,0.7,0.0,0.0,0.0,53,1007.4,1000.5,100,5,100,99,24.7,172,54.7,63.0,0.0,63.0,0.0,0.0,0.06,0.21,13.5,0.299,Roma,41.9028,12.4964
2020-03-01T18:00,13.6,92,12.4,11.7,1.4,1.4,0.0,0.0,0.0,61,1007.2,1000.3,100,12,100,98,18.1,175,46.4,23.0,0.0,23.0,0.0,0.0,0.03,0.12,13.1,0.317,Roma,41.9028,12.4964
2020-03-01T19:00,13.2,91,11.7,11.0,2.9,2.9,0.0,0.0,0.0,63,1007.2,1000.3,100,94,100,1,18.1,185,48.6,5.0,0.0,5.0,0.0,0.0,0.03,0.14,12.7,0.356,Roma,41.9028,12.4964
2020-03-01T20:00,12.6,94,11.6,10.5,2.4,2.4,0.0,0.0,0.0,61,1007.8,1000.8,100,100,100,26,18.0,196,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.4,0.388,Roma,41.9028,12.4964
2020-03-01T21:00,12.8,90,11.2,10.6,1.1,1.1,0.0,0.0,0.0,55,1007.8,1000.8,77,43,74,0,17.5,199,42.1,0.0,0.0,0.0,0.0,0.0,0.01,0.14,12.2,0.397,Roma,41.9028,12.4964
2020-03-01T22:00,12.8,91,11.3,10.7,0.1,0.1,0.0,0.0,0.0,51,1008.8,1001.8,90,30,88,0,17.1,226,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.1,0.394,Roma,41.9028,12.4964
2020-03-01T23:00,12.3,89,10.5,9.5,0.5,0.5,0.0,0.0,0.0,53,1009.4,1002.4,45,32,39,0,19.8,243,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.16,11.8,0.395,Roma,41.9028,12.4964
2020-03-02T00:00,11.9,91,10.5,10.2,0.2,0.2,0.0,0.0,0.0,51,1009.8,1002.8,48,43,13,12,12.2,225,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.6,0.393,Roma,41.9028,12.4964
2020-03-02T01:00,11.2,94,10.2,9.9,0.0,0.0,0.0,0.0,0.0,1,1010.4,1003.4,32,32,0,0,9.2,211,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.2,0.389,Roma,41.9028,12.4964
2020-03-02T02:00,12.2,91,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0,1010.2,1003.2,4,46,2,0,10.8,210,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.0,0.362,Roma,41.9028,12.4964
2020-03-02T03:00,12.3,91,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0,1009.8,1002.8,4,4,0,0,10.1,197,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.7,0.36,Roma,41.9028,12.4964
2020-03-02T04:00,12.0,92,10.8,10.7,0.0,0.0,0.0,0.0,0.0,0,1009.5,1002.5,3,3,0,0,10.4,194,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.4,0.359,Roma,41.9028,12.4964
2020-03-02T05:00,11.7,92,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0,1009.9,1002.9,1,1,0,0,8.6,178,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.1,0.358,Roma,41.9028,12.4964
2020-03-02T06:00,11.3,92,10.1,10.1,0.0,0.0,0.0,0.0,0.0,2,1009.9,1002.9,74,1,0,74,8.8,161,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.9,0.357,Roma,41.9028,12.4964
2020-03-02T07:00,10.9,93,9.7,9.0,0.0,0.0,0.0,0.0,0.0,3,1009.4,1002.4,98,1,2,98,12.1,163,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.6,0.356,Roma,41.9028,12.4964
2020-03-02T08:00,11.2,90,9.7,8.9,0.0,0.0,0.0,0.0,0.0,3,1008.7,1001.7,96,0,0,96,15.2,158,26.3,2.0,0.0,2.0,0.0,0.0,0.01,0.13,10.4,0.355,Roma,41.9028,12.4964
2020-03-02T09:00,12.3,87,10.3,9.8,0.0,0.0,0.0,0.0,0.0,3,1008.9,1001.9,100,2,0,100,17.7,156,31.0,84.0,43.0,41.0,320.0,3600.0,0.04,0.18,10.8,0.354,Roma,41.9028,12.4964
2020-03-02T10:00,14.1,84,11.4,11.6,0.0,0.0,0.0,0.0,0.0,1,1008.8,1001.9,31,7,0,26,19.7,149,36.4,231.0,123.0,108.0,397.2,3600.0,0.1,0.26,11.8,0.353,Roma,41.9028,12.4964
2020-03-02T11:00,15.6,73,10.8,12.3,0.0,0.0,0.0,0.0,0.0,3,1007.9,1001.0,100,27,40,100,24.0,161,46.4,388.0,254.0,134.0,554.2,3600.0,0.19,0.48,12.9,0.351,Roma,41.9028,12.4964
2020-03-02T12:00,16.2,67,10.1,12.1,0.0,0.0,0.0,0.0,0.0,3,1006.8,999.9,100,32,25,100,28.7,168,54.7,466.0,252.0,214.0,442.0,3600.0,0.25,0.61,13.8,0.349,Roma,41.9028,12.4964
2020-03-02T13:00,16.1,66,9.8,11.2,0.0,0.0,0.0,0.0,0.0,3,1006.4,999.5,100,7,94,100,33.1,171,64.4,446.0,182.0,264.0,285.4,3600.0,0.24,0.61,14.4,0.347,Roma,41.9028,12.4964
2020-03-02T14:00,15.6,67,9.5,10.8,0.0,0.0,0.0,0.0,0.0,3,1005.7,998.8,100,14,100,100,32.1,171,70.2,379.0,121.0,258.0,184.4,3600.0,0.22,0.58,14.6,0.345,Roma,41.9028,12.4964
2020-03-02T15:00,14.6,74,10.0,9.9,0.2,0.2,0.0,0.0,0.0,51,1004.6,997.7,100,41,100,100,32.3,169,61.2,183.0,6.0,177.0,9.6,0.0,0.14,0.43,14.3,0.346,Roma,41.9028,12.4964
2020-03-02T16:00,13.7,83,10.9,9.7,1.0,1.0,0.0,0.0,0.0,55,1003.8,996.9,100,1,100,100,29.2,164,64.8,85.0,0.0,85.0,0.0,0.0,0.08,0.27,13.6,0.354,Roma,41.9028,12.4964
2020-03-02T17:00,13.2,88,11.2,9.0,1.2,1.2,0.0,0.0,0.0,55,1002.4,995.5,100,1,100,100,31.3,161,59.4,45.0,0.0,45.0,0.0,0.0,0.05,0.19,13.0,0.367,Roma,41.9028,12.4964
2020-03-02T18:00,13.2,90,11.5,8.6,1.6,1.6,0.0,0.0,0.0,61,1001.1,994.2,100,12,100,100,34.3,159,64.8,17.0,0.0,17.0,0.0,0.0,0.04,0.16,12.7,0.386,Roma,41.9028,12.4964
2020-03-02T19:00,13.3,89,11.6,8.3,1.6,1.6,0.0,0.0,0.0,61,999.9,993.0,100,0,100,100,37.5,162,70.6,3.0,0.0,3.0,0.0,0.0,0.04,0.16,12.5,0.402,Roma,41.9028,12.4964
2020-03-02T20:00,13.6,90,12.0,8.9,2.3,2.3,0.0,0.0,0.0,61,999.8,992.9,100,100,100,97,36.7,169,74.2,0.0,0.0,0.0,0.0,0.0,0.02,0.16,12.4,0.423,Roma,41.9028,12.4964
2020-03-02T21:00,13.8,87,11.7,9.5,2.0,2.0,0.0,0.0,0.0,61,999.5,992.6,100,100,94,100,32.8,180,68.8,0.0,0.0,0.0,0.0,0.0,0.03,0.2,12.5,0.43,Roma,41.9028,12.4964
2020-03-02T22:00,13.3,90,11.7,9.4,1.7,1.7,0.0,0.0,0.0,61,999.0,992.1,100,100,89,99,29.9,181,61.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,12.4,0.428,Roma,41.9028,12.4964
2020-03-02T23:00,13.2,94,12.3,9.7,3.3,3.3,0.0,0.0,0.0,63,999.0,992.1,100,77,91,96,29.1,216,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.4,0.434,Roma,41.9028,12.4964
2020-03-03T00:00,12.9,82,9.9,10.1,0.3,0.3,0.0,0.0,0.0,51,999.5,992.6,93,2,76,76,18.9,215,53.6,0.0,0.0,0.0,0.0,0.0,0.02,0.26,12.2,0.42,Roma,41.9028,12.4964
2020-03-03T01:00,11.9,80,8.7,8.9,0.0,0.0,0.0,0.0,0.0,2,1000.5,993.6,58,21,0,53,18.1,215,36.4,0.0,0.0,0.0,0.0,0.0,0.02,0.27,11.6,0.412,Roma,41.9028,12.4964
2020-03-03T02:00,11.7,79,8.3,8.7,0.0,0.0,0.0,0.0,0.0,1,1001.0,994.1,29,24,100,53,17.1,210,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.28,12.4,0.401,Roma,41.9028,12.4964
2020-03-03T03:00,11.8,79,8.3,8.7,0.4,0.4,0.0,0.0,0.0,51,1001.2,994.3,69,22,9,62,17.6,208,39.6,0.0,0.0,0.0,0.0,0.0,0.03,0.28,11.8,0.4,Roma,41.9028,12.4964
2020-03-03T04:00,11.0,77,7.0,7.8,0.3,0.3,0.0,0.0,0.0,51,1001.6,994.6,96,15,40,95,16.2,212,40.3,0.0,0.0,0.0,0.0,0.0,0.03,0.31,11.1,0.399,Roma,41.9028,12.4964
2020-03-03T05:00,11.2,74,6.7,7.7,0.0,0.0,0.0,0.0,0.0,2,1001.6,994.6,79,15,11,77,17.9,214,35.3,0.0,0.0,0.0,0.0,0.0,0.03,0.34,10.7,0.395,Roma,41.9028,12.4964
2020-03-03T06:00,10.5,74,6.2,6.8,0.1,0.1,0.0,0.0,0.0,51,1001.8,994.8,32,7,3,28,18.9,215,34.2,0.0,0.0,0.0,0.0,0.0,0.03,0.32,10.3,0.393,Roma,41.9028,12.4964
2020-03-03T07:00,10.2,72,5.3,6.4,0.1,0.1,0.0,0.0,0.0,51,1002.1,995.1,21,16,15,0,17.6,224,38.9,0.0,0.0,0.0,0.0,0.0,0.04,0.35,10.0,0.391,Roma,41.9028,12.4964
2020-03-03T08:00,10.1,70,4.8,6.3,0.1,0.1,0.0,0.0,0.0,51,1002.4,995.4,9,8,2,0,17.3,203,32.8,2.0,0.0,2.0,0.0,0.0,0.05,0.37,9.7,0.389,Roma,41.9028,12.4964
2020-03-03T09:00,11.3,64,4.7,6.9,0.0,0.0,0.0,0.0,0.0,1,1002.5,995.5,38,38,1,0,20.7,220,36.0,86.0,48.0,38.0,343.6,3600.0,0.09,0.48,9.9,0.387,Roma,41.9028,12.4964
2020-03-03T10:00,12.4,60,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0,1002.3,995.4,6,5,5,0,23.4,217,45.7,220.0,139.0,81.0,441.2,3600.0,0.15,0.57,10.6,0.384,Roma,41.9028,12.4964
2020-03-03T11:00,12.9,54,3.8,6.8,0.1,0.1,0.0,0.0,0.0,51,1002.4,995.5,35,13,32,0,31.3,227,63.7,406.0,308.0,98.0,664.2,3600.0,0.23,0.68,11.5,0.382,Roma,41.9028,12.4964
2020-03-03T12:00,12.9,54,3.8,6.7,0.1,0.1,0.0,0.0,0.0,51,1002.3,995.4,34,17,29,0,32.6,225,64.1,403.0,256.0,147.0,444.8,3600.0,0.23,0.69,12.1,0.38,Roma,41.9028,12.4964
2020-03-03T13:00,13.5,53,4.1,8.4,0.0,0.0,0.0,0.0,0.0,2,1002.3,995.4,78,34,76,0,25.2,228,62.6,523.0,386.0,137.0,600.4,3600.0,0.27,0.73,12.9,0.377,Roma,41.9028,12.4964
2020-03-03T14:00,11.8,64,5.2,7.2,0.0,0.0,0.0,0.0,0.0,3,1002.7,995.8,99,49,71,7,23.2,224,51.5,504.0,342.0,162.0,517.2,3600.0,0.23,0.5,13.5,0.38,Roma,41.9028,12.4964
2020-03-03T15:00,11.8,70,6.4,7.0,0.9,0.9,0.0,0.0,0.0,53,1002.5,995.6,55,13,51,0,26.2,227,50.4,407.0,229.0,178.0,363.8,3600.0,0.19,0.42,13.4,0.386,Roma,41.9028,12.4964
2020-03-03T16:00,12.5,70,7.3,9.5,1.1,1.1,0.0,0.0,0.0,55,1002.0,995.1,41,23,33,1,15.6,236,51.1,372.0,239.0,133.0,435.0,3600.0,0.18,0.43,13.0,0.395,Roma,41.9028,12.4964
2020-03-03T17:00,12.3,70,7.1,9.3,0.2,0.2,0.0,0.0,0.0,51,1001.9,995.0,87,84,25,0,15.1,205,40.3,238.0,143.0,95.0,335.0,3600.0,0.13,0.43,12.9,0.394,Roma,41.9028,12.4964
2020-03-03T18:00,10.5,83,7.8,7.9,1.9,1.9,0.0,0.0,0.0,61,1002.2,995.2,51,16,46,3,13.5,236,34.6,147.0,69.0,78.0,255.5,3600.0,0.07,0.22,12.1,0.41,Roma,41.9028,12.4964
2020-03-03T19:00,9.7,86,7.6,8.4,0.1,0.1,0.0,0.0,0.0,51,1002.5,995.5,40,22,34,0,4.7,180,24.8,34.0,15.0,19.0,134.8,2986.51,0.02,0.16,11.3,0.406,Roma,41.9028,12.4964
2020-03-03T20:00,9.1,87,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,1002.8,995.8,37,23,28,0,8.9,140,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.5,0.402,Roma,41.9028,12.4964
2020-03-03T21:00,8.1,88,6.2,6.0,0.0,0.0,0.0,0.0,0.0,0,1003.0,996.0,15,10,14,0,7.7,127,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.8,0.398,Roma,41.9028,12.4964
2020-03-03T22:00,7.4,90,5.8,5.2,0.0,0.0,0.0,0.0,0.0,1,1003.4,996.3,26,9,7,16,8.0,100,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.2,0.395,Roma,41.9028,12.4964
2020-03-03T23:00,7.0,90,5.5,4.6,0.1,0.1,0.0,0.0,0.0,51,1004.1,997.0,95,46,33,90,8.6,75,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.394,Roma,41.9028,12.4964
2020-03-04T00:00,6.7,91,5.3,4.5,0.1,0.1,0.0,0.0,0.0,51,1004.4,997.3,99,66,36,99,7.5,73,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.3,0.392,Roma,41.9028,12.4964
2020-03-04T01:00,6.1,91,4.7,4.0,0.0,0.0,0.0,0.0,0.0,1,1004.6,997.5,49,12,17,38,5.9,101,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.0,0.391,Roma,41.9028,12.4964
2020-03-04T02:00,6.6,90,5.1,4.6,0.0,0.0,0.0,0.0,0.0,1,1004.6,997.5,23,10,51,82,5.4,48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.1,0.364,Roma,41.9028,12.4964
2020-03-04T03:00,6.1,88,4.3,3.7,0.0,0.0,0.0,0.0,0.0,3,1004.4,997.3,84,3,15,83,7.2,90,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.7,0.363,Roma,41.9028,12.4964
2020-03-04T04:00,4.5,93,3.4,1.9,0.0,0.0,0.0,0.0,0.0,2,1004.4,997.3,65,0,0,64,6.6,41,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.2,0.363,Roma,41.9028,12.4964
2020-03-04T05:00,4.3,94,3.3,1.8,0.0,0.0,0.0,0.0,0.0,1,1004.7,997.6,43,0,0,43,6.1,50,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.8,0.362,Roma,41.9028,12.4964
2020-03-04T06:00,3.8,93,2.8,0.9,0.0,0.0,0.0,0.0,0.0,1,1005.4,998.2,40,0,0,40,7.9,60,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.4,0.362,Roma,41.9028,12.4964
2020-03-04T07:00,3.4,93,2.4,0.4,0.0,0.0,0.0,0.0,0.0,2,1006.0,998.8,50,0,4,48,8.9,47,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.0,0.361,Roma,41.9028,12.4964
2020-03-04T08:00,4.0,92,2.9,1.5,0.0,0.0,0.0,0.0,0.0,2,1007.0,999.8,54,1,14,49,5.8,60,11.5,3.0,0.0,3.0,0.0,0.0,0.0,0.06,5.7,0.361,Roma,41.9028,12.4964
2020-03-04T09:00,6.5,86,4.4,4.1,0.0,0.0,0.0,0.0,0.0,1,1007.9,1000.8,38,1,1,38,6.9,43,13.7,94.0,49.0,45.0,337.8,3600.0,0.03,0.13,6.4,0.36,Roma,41.9028,12.4964
2020-03-04T10:00,8.3,85,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0,1008.8,1001.7,2,2,0,0,6.6,29,17.3,269.0,190.0,79.0,592.9,3600.0,0.1,0.17,7.8,0.36,Roma,41.9028,12.4964
2020-03-04T11:00,10.6,77,6.8,8.7,0.0,0.0,0.0,0.0,0.0,0,1009.0,1002.0,1,1,0,0,7.4,43,20.2,442.0,350.0,92.0,746.1,3600.0,0.19,0.29,9.5,0.359,Roma,41.9028,12.4964
2020-03-04T12:00,12.4,69,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0,1009.2,1002.2,10,10,1,0,7.8,13,21.2,580.0,482.0,98.0,829.8,3600.0,0.27,0.44,11.2,0.357,Roma,41.9028,12.4964
2020-03-04T13:00,13.6,58,5.5,11.8,0.1,0.1,0.0,0.0,0.0,51,1009.4,1002.5,27,22,21,0,6.8,328,20.9,616.0,501.0,115.0,773.0,3600.0,0.31,0.65,12.6,0.356,Roma,41.9028,12.4964
2020-03-04T14:00,14.4,50,4.2,11.4,0.1,0.1,0.0,0.0,0.0,51,1009.2,1002.3,39,31,34,0,12.2,341,19.4,581.0,434.0,147.0,651.3,3600.0,0.31,0.81,13.6,0.355,Roma,41.9028,12.4964
2020-03-04T15:00,14.6,50,4.1,11.4,0.0,0.0,0.0,0.0,0.0,1,1009.0,1002.1,34,20,32,0,12.2,346,27.4,498.0,361.0,137.0,569.2,3600.0,0.28,0.84,13.9,0.353,Roma,41.9028,12.4964
2020-03-04T16:00,14.7,50,4.2,11.6,0.0,0.0,0.0,0.0,0.0,1,1009.0,1002.1,29,20,27,0,11.2,339,27.0,425.0,315.0,110.0,568.6,3600.0,0.25,0.84,13.9,0.351,Roma,41.9028,12.4964
2020-03-04T17:00,14.3,51,4.2,11.2,0.0,0.0,0.0,0.0,0.0,1,1009.3,1002.4,46,25,42,0,11.4,305,24.8,328.0,232.0,96.0,538.0,3600.0,0.2,0.8,13.8,0.35,Roma,41.9028,12.4964
2020-03-04T18:00,13.0,62,6.0,10.4,0.0,0.0,0.0,0.0,0.0,1,1009.8,1002.8,47,38,42,2,11.2,276,23.0,170.0,107.0,63.0,390.3,3600.0,0.11,0.57,13.2,0.349,Roma,41.9028,12.4964
2020-03-04T19:00,11.3,73,6.5,9.2,0.0,0.0,0.0,0.0,0.0,1,1010.4,1003.4,43,28,40,2,8.0,280,21.2,46.0,22.0,24.0,194.1,3570.09,0.04,0.37,12.2,0.349,Roma,41.9028,12.4964
2020-03-04T20:00,10.3,74,5.9,7.9,0.0,0.0,0.0,0.0,0.0,1,1010.9,1003.9,22,20,12,0,9.3,332,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.32,11.1,0.348,Roma,41.9028,12.4964
2020-03-04T21:00,9.2,78,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0,1011.4,1004.3,4,4,3,0,9.4,342,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.26,10.3,0.348,Roma,41.9028,12.4964
2020-03-04T22:00,8.2,82,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.5,0,0,0,0,8.6,358,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.5,0.348,Roma,41.9028,12.4964
2020-03-04T23:00,7.4,84,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0,1012.2,1005.1,0,0,0,0,8.3,18,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.8,0.348,Roma,41.9028,12.4964
2020-03-05T00:00,6.6,86,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.3,0,0,0,0,7.4,23,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.1,0.348,Roma,41.9028,12.4964
2020-03-05T01:00,5.7,89,4.1,3.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.4,0,0,0,0,6.0,25,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.5,0.347,Roma,41.9028,12.4964
2020-03-05T02:00,4.7,92,3.4,1.7,0.0,0.0,0.0,0.0,0.0,0,1013.1,1005.9,1,0,0,37,9.3,28,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.4,0.346,Roma,41.9028,12.4964
2020-03-05T03:00,4.8,91,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0,1013.1,1005.9,3,0,0,3,8.4,40,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.8,0.346,Roma,41.9028,12.4964
2020-03-05T04:00,4.0,94,3.1,1.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.6,0,0,0,0,8.2,67,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.3,0.346,Roma,41.9028,12.4964
2020-03-05T05:00,4.0,93,2.9,1.2,0.0,0.0,0.0,0.0,0.0,0,1012.9,1005.7,0,0,0,0,7.9,47,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.346,Roma,41.9028,12.4964
2020-03-05T06:00,3.8,92,2.6,1.1,0.0,0.0,0.0,0.0,0.0,0,1012.7,1005.5,4,0,0,4,6.9,47,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.4,0.346,Roma,41.9028,12.4964
2020-03-05T07:00,4.0,91,2.6,1.4,0.0,0.0,0.0,0.0,0.0,2,1012.9,1005.7,77,0,63,74,6.2,54,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.1,0.346,Roma,41.9028,12.4964
2020-03-05T08:00,3.7,92,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.4,0,0,0,0,6.8,58,11.5,3.0,0.0,3.0,0.0,0.0,0.0,0.06,5.1,0.346,Roma,41.9028,12.4964
2020-03-05T09:00,5.1,88,3.2,2.2,0.0,0.0,0.0,0.0,0.0,3,1012.9,1005.7,80,0,80,0,8.4,43,16.9,105.0,62.0,43.0,412.1,3600.0,0.03,0.11,5.7,0.346,Roma,41.9028,12.4964
2020-03-05T10:00,7.3,80,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.5,0,0,0,0,7.2,37,18.0,220.0,112.0,108.0,343.7,3600.0,0.09,0.21,6.9,0.345,Roma,41.9028,12.4964
2020-03-05T11:00,10.5,70,5.3,8.9,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.4,0,0,0,0,3.2,27,18.0,450.0,355.0,95.0,748.1,3600.0,0.2,0.38,8.8,0.344,Roma,41.9028,12.4964
2020-03-05T12:00,13.1,63,6.3,11.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,1004.9,11,0,11,0,4.4,215,14.4,585.0,483.0,102.0,824.0,3600.0,0.29,0.55,10.8,0.343,Roma,41.9028,12.4964
2020-03-05T13:00,14.6,53,5.2,12.4,0.0,0.0,0.0,0.0,0.0,1,1011.7,1004.8,27,3,25,0,10.5,196,24.1,642.0,514.0,128.0,786.7,3600.0,0.33,0.78,12.4,0.341,Roma,41.9028,12.4964
2020-03-05T14:00,15.2,44,3.0,12.3,0.0,0.0,0.0,0.0,0.0,1,1011.1,1004.2,34,0,97,0,10.5,202,30.6,603.0,428.0,175.0,637.5,3600.0,0.33,0.97,13.3,0.339,Roma,41.9028,12.4964
2020-03-05T15:00,13.7,54,4.5,10.1,0.0,0.0,0.0,0.0,0.0,3,1010.6,1003.6,100,0,100,14,15.5,216,31.0,295.0,88.0,207.0,137.7,2331.25,0.2,0.73,13.1,0.337,Roma,41.9028,12.4964
2020-03-05T16:00,12.5,55,3.8,9.1,0.0,0.0,0.0,0.0,0.0,3,1010.4,1003.4,86,0,86,0,12.7,215,31.3,171.0,24.0,147.0,43.0,0.0,0.14,0.65,12.6,0.336,Roma,41.9028,12.4964
