time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-04-14T07:00,10.5,89,8.8,9.4,0.0,0.0,0.0,0.0,0.0,1,1012.9,1009.0,34,8,25,17,5.6,225,18.7,5.0,0.0,5.0,0.0,0.0,0.0,0.14,11.0,0.246,Palermo,38.1157,13.3615
2019-04-14T08:00,12.5,85,10.0,11.5,0.0,0.0,0.0,0.0,0.0,1,1013.4,1009.5,38,16,26,13,6.8,238,19.8,86.0,33.0,53.0,186.4,3600.0,0.04,0.22,11.6,0.245,Palermo,38.1157,13.3615
2019-04-14T09:00,13.7,80,10.4,12.8,0.1,0.1,0.0,0.0,0.0,51,1013.5,1009.6,55,31,37,21,6.9,276,27.0,236.0,119.0,117.0,318.3,3600.0,0.12,0.31,12.6,0.245,Palermo,38.1157,13.3615
2019-04-14T10:00,14.4,79,10.7,13.1,0.1,0.1,0.0,0.0,0.0,51,1013.8,1010.0,43,15,21,29,10.6,280,34.2,334.0,173.0,161.0,313.4,3600.0,0.17,0.35,13.6,0.245,Palermo,38.1157,13.3615
2019-04-14T11:00,15.2,80,11.7,13.8,0.1,0.1,0.0,0.0,0.0,51,1013.7,1009.9,52,19,22,38,13.0,284,37.1,510.0,320.0,190.0,457.5,3600.0,0.25,0.35,14.9,0.244,Palermo,38.1157,13.3615
2019-04-14T12:00,15.1,87,12.9,14.1,0.3,0.3,0.0,0.0,0.0,51,1013.7,1009.9,63,41,22,46,14.8,284,40.0,603.0,408.0,195.0,506.2,3600.0,0.28,0.23,16.0,0.245,Palermo,38.1157,13.3615
2019-04-14T13:00,15.4,82,12.3,15.0,0.1,0.1,0.0,0.0,0.0,51,1013.5,1009.7,34,26,13,13,13.0,273,39.6,683.0,455.0,228.0,526.4,3600.0,0.33,0.32,17.0,0.244,Palermo,38.1157,13.3615
2019-04-14T14:00,15.8,75,11.4,14.9,0.1,0.1,0.0,0.0,0.0,51,1013.4,1009.6,34,13,7,18,16.0,284,44.6,738.0,512.0,226.0,588.0,3600.0,0.36,0.44,17.8,0.234,Palermo,38.1157,13.3615
2019-04-14T15:00,16.2,72,11.2,15.1,0.1,0.1,0.0,0.0,0.0,51,1013.0,1009.2,18,6,16,2,17.1,278,45.4,746.0,544.0,202.0,659.8,3600.0,0.36,0.51,18.4,0.232,Palermo,38.1157,13.3615
2019-04-14T16:00,16.1,69,10.4,14.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.7,10,10,2,0,16.9,286,46.4,622.0,448.0,174.0,614.5,3600.0,0.31,0.57,18.4,0.231,Palermo,38.1157,13.3615
2019-04-14T17:00,16.1,69,10.4,13.8,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.7,6,6,0,0,16.9,281,43.2,497.0,355.0,142.0,600.9,3600.0,0.26,0.57,18.2,0.23,Palermo,38.1157,13.3615
2019-04-14T18:00,15.7,71,10.4,13.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.7,1,1,0,0,15.1,273,44.6,332.0,219.0,113.0,522.5,3600.0,0.18,0.52,17.6,0.229,Palermo,38.1157,13.3615
2019-04-14T19:00,14.9,71,9.6,12.7,0.0,0.0,0.0,0.0,0.0,1,1012.5,1008.7,27,1,27,1,14.6,260,40.7,151.0,75.0,76.0,332.0,3600.0,0.1,0.5,16.6,0.228,Palermo,38.1157,13.3615
2019-04-14T20:00,14.0,71,8.8,11.8,0.0,0.0,0.0,0.0,0.0,3,1012.2,1008.4,95,1,95,0,13.2,241,43.9,17.0,3.0,14.0,36.2,0.0,0.05,0.47,15.5,0.228,Palermo,38.1157,13.3615
2019-04-14T21:00,14.5,66,8.2,11.9,0.0,0.0,0.0,0.0,0.0,2,1011.9,1008.1,73,3,72,0,14.7,239,43.9,0.0,0.0,0.0,0.0,0.0,0.05,0.56,14.9,0.227,Palermo,38.1157,13.3615
2019-04-14T22:00,14.1,69,8.5,11.6,0.0,0.0,0.0,0.0,0.0,2,1011.6,1007.8,77,3,77,0,14.7,234,43.9,0.0,0.0,0.0,0.0,0.0,0.04,0.5,14.4,0.227,Palermo,38.1157,13.3615
2019-04-14T23:00,14.0,74,9.5,11.5,0.0,0.0,0.0,0.0,0.0,3,1011.1,1007.3,87,1,86,0,16.9,230,48.2,0.0,0.0,0.0,0.0,0.0,0.04,0.41,14.2,0.226,Palermo,38.1157,13.3615
2019-04-15T00:00,13.8,78,10.1,11.2,0.0,0.0,0.0,0.0,0.0,2,1010.4,1006.6,51,4,49,1,18.6,224,53.6,0.0,0.0,0.0,0.0,0.0,0.03,0.35,14.0,0.226,Palermo,38.1157,13.3615
2019-04-15T01:00,13.5,80,10.2,11.4,0.0,0.0,0.0,0.0,0.0,1,1010.3,1006.5,47,15,41,0,15.4,249,53.3,0.0,0.0,0.0,0.0,0.0,0.02,0.3,13.8,0.226,Palermo,38.1157,13.3615
2019-04-15T02:00,14.3,54,5.1,10.3,2.1,2.1,0.0,0.0,0.0,61,1009.4,1005.6,100,1,62,0,19.4,222,54.4,0.0,0.0,0.0,0.0,0.0,0.09,0.76,13.9,0.226,Palermo,38.1157,13.3615
2019-04-15T03:00,13.1,63,6.2,10.3,0.4,0.4,0.0,0.0,0.0,51,1008.7,1004.9,100,100,98,48,13.2,241,67.3,0.0,0.0,0.0,0.0,0.0,0.04,0.56,13.6,0.23,Palermo,38.1157,13.3615
2019-04-15T04:00,12.9,79,9.3,10.3,0.5,0.5,0.0,0.0,0.0,53,1008.4,1004.6,28,22,12,8,16.9,254,58.7,0.0,0.0,0.0,0.0,0.0,0.03,0.32,13.3,0.234,Palermo,38.1157,13.3615
2019-04-15T05:00,12.5,74,7.9,9.4,0.0,0.0,0.0,0.0,0.0,1,1008.9,1005.0,26,5,24,0,17.7,287,51.5,0.0,0.0,0.0,0.0,0.0,0.04,0.38,12.8,0.234,Palermo,38.1157,13.3615
2019-04-15T06:00,11.2,82,8.2,7.8,0.2,0.2,0.0,0.0,0.0,51,1009.4,1005.5,59,44,48,0,20.5,288,54.4,0.0,0.0,0.0,0.0,0.0,0.02,0.25,12.5,0.234,Palermo,38.1157,13.3615
2019-04-15T07:00,10.8,94,9.8,8.6,0.5,0.5,0.0,0.0,0.0,53,1009.8,1005.9,92,89,47,0,14.9,277,57.2,4.0,0.0,4.0,0.0,0.0,0.01,0.08,12.3,0.24,Palermo,38.1157,13.3615
2019-04-15T08:00,11.8,89,10.1,9.1,0.6,0.6,0.0,0.0,0.0,53,1009.9,1006.0,85,82,21,0,19.1,273,52.2,64.0,13.0,51.0,71.6,347.61,0.04,0.15,12.5,0.246,Palermo,38.1157,13.3615
2019-04-15T09:00,12.7,91,11.2,10.1,0.2,0.2,0.0,0.0,0.0,51,1010.0,1006.1,96,95,32,0,20.6,295,55.1,210.0,97.0,113.0,256.5,3600.0,0.09,0.14,13.0,0.247,Palermo,38.1157,13.3615
2019-04-15T10:00,13.4,87,11.4,11.1,0.8,0.8,0.0,0.0,0.0,53,1010.4,1006.6,52,47,27,0,19.1,314,55.1,260.0,96.0,164.0,172.6,3378.9,0.12,0.19,13.6,0.256,Palermo,38.1157,13.3615
2019-04-15T11:00,14.0,85,11.6,12.2,2.6,2.6,0.0,0.0,0.0,63,1011.2,1007.4,46,43,11,0,16.0,329,55.8,460.0,248.0,212.0,352.7,3600.0,0.21,0.24,14.4,0.284,Palermo,38.1157,13.3615
2019-04-15T12:00,14.6,75,10.2,12.1,0.1,0.1,0.0,0.0,0.0,51,1011.8,1008.0,20,18,6,0,20.5,358,57.2,641.0,413.0,228.0,510.3,3600.0,0.29,0.42,15.4,0.279,Palermo,38.1157,13.3615
2019-04-15T13:00,14.7,68,9.0,11.9,0.3,0.3,0.0,0.0,0.0,51,1012.5,1008.7,28,27,14,0,24.8,360,63.4,767.0,571.0,196.0,658.2,3600.0,0.34,0.53,16.4,0.276,Palermo,38.1157,13.3615
2019-04-15T14:00,14.2,69,8.7,11.6,0.3,0.3,0.0,0.0,0.0,51,1013.7,1009.9,28,42,4,0,21.5,350,63.4,718.0,500.0,218.0,572.3,3600.0,0.33,0.5,16.9,0.265,Palermo,38.1157,13.3615
2019-04-15T15:00,14.6,70,9.2,11.6,0.3,0.3,0.0,0.0,0.0,51,1013.9,1010.1,32,25,29,0,22.4,354,59.4,640.0,412.0,228.0,498.0,3600.0,0.3,0.5,17.1,0.265,Palermo,38.1157,13.3615
2019-04-15T16:00,14.4,72,9.5,11.3,0.6,0.6,0.0,0.0,0.0,53,1014.2,1010.4,32,29,27,0,21.0,353,57.6,529.0,338.0,191.0,461.9,3600.0,0.25,0.45,16.9,0.266,Palermo,38.1157,13.3615
2019-04-15T17:00,14.5,72,9.5,11.6,1.0,1.0,0.0,0.0,0.0,55,1014.7,1010.9,50,49,38,0,19.1,360,53.3,390.0,247.0,143.0,416.2,3600.0,0.2,0.46,16.4,0.271,Palermo,38.1157,13.3615
2019-04-15T18:00,14.3,76,10.1,11.9,0.4,0.4,0.0,0.0,0.0,51,1015.4,1011.5,34,34,1,0,16.9,2,48.2,293.0,166.0,127.0,393.5,3600.0,0.15,0.39,15.8,0.271,Palermo,38.1157,13.3615
2019-04-15T19:00,13.9,76,9.8,12.1,0.0,0.0,0.0,0.0,0.0,2,1015.9,1012.0,53,53,0,0,12.6,357,42.5,125.0,52.0,73.0,227.3,3600.0,0.08,0.38,15.2,0.269,Palermo,38.1157,13.3615
2019-04-15T20:00,13.1,83,10.3,12.1,0.0,0.0,0.0,0.0,0.0,1,1016.5,1012.6,28,28,6,0,7.9,330,34.2,15.0,3.0,12.0,35.6,0.0,0.02,0.26,14.4,0.266,Palermo,38.1157,13.3615
2019-04-15T21:00,12.7,87,10.5,11.9,0.0,0.0,0.0,0.0,0.0,1,1017.4,1013.5,32,32,2,0,6.4,308,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.7,0.265,Palermo,38.1157,13.3615
2019-04-15T22:00,12.6,88,10.7,12.0,0.0,0.0,0.0,0.0,0.0,1,1017.9,1014.0,22,22,1,0,5.6,297,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.2,0.263,Palermo,38.1157,13.3615
2019-04-15T23:00,11.5,90,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.2,13,13,0,0,6.0,295,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.7,0.261,Palermo,38.1157,13.3615
2019-04-16T00:00,11.1,90,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.3,13,13,0,0,5.4,266,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.1,0.259,Palermo,38.1157,13.3615
2019-04-16T01:00,11.5,89,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.6,6,5,0,1,4.7,247,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.8,0.258,Palermo,38.1157,13.3615
2019-04-16T02:00,11.1,93,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,4,7,0,2,5.5,238,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.7,0.251,Palermo,38.1157,13.3615
2019-04-16T03:00,11.4,91,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.6,11,7,0,4,4.8,228,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.5,0.25,Palermo,38.1157,13.3615
2019-04-16T04:00,11.3,91,9.9,10.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1014.5,81,6,0,80,5.4,222,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.5,0.249,Palermo,38.1157,13.3615
2019-04-16T05:00,11.4,91,9.9,10.6,0.0,0.0,0.0,0.0,0.0,2,1018.6,1014.7,63,5,0,61,5.4,222,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.5,0.248,Palermo,38.1157,13.3615
2019-04-16T06:00,10.4,92,9.2,9.8,0.0,0.0,0.0,0.0,0.0,2,1018.2,1014.3,73,5,3,71,2.9,210,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.3,0.247,Palermo,38.1157,13.3615
2019-04-16T07:00,11.1,90,9.6,10.6,0.0,0.0,0.0,0.0,0.0,3,1018.6,1014.7,96,0,53,96,2.9,210,8.6,7.0,1.0,6.0,16.0,0.0,0.0,0.13,11.0,0.247,Palermo,38.1157,13.3615
2019-04-16T08:00,13.3,88,11.3,13.1,0.0,0.0,0.0,0.0,0.0,2,1019.3,1015.4,76,0,75,8,3.8,221,10.8,96.0,19.0,77.0,102.1,1262.18,0.04,0.18,11.7,0.246,Palermo,38.1157,13.3615
2019-04-16T09:00,15.0,73,10.2,14.8,0.0,0.0,0.0,0.0,0.0,2,1019.3,1015.4,79,0,79,0,2.1,329,10.8,288.0,158.0,130.0,413.1,3600.0,0.15,0.47,13.2,0.245,Palermo,38.1157,13.3615
2019-04-16T10:00,15.6,70,10.2,15.2,0.0,0.0,0.0,0.0,0.0,3,1019.3,1015.5,96,0,88,93,3.4,18,14.0,445.0,243.0,202.0,433.9,3600.0,0.24,0.53,14.7,0.244,Palermo,38.1157,13.3615
2019-04-16T11:00,16.2,71,11.0,15.8,0.0,0.0,0.0,0.0,0.0,3,1019.5,1015.7,95,0,78,92,5.7,18,18.0,556.0,259.0,297.0,366.4,3600.0,0.31,0.53,16.1,0.243,Palermo,38.1157,13.3615
2019-04-16T12:00,16.3,76,12.0,15.8,0.0,0.0,0.0,0.0,0.0,3,1019.7,1015.9,100,34,98,97,7.7,11,22.0,484.0,178.0,306.0,219.0,3600.0,0.27,0.45,16.9,0.241,Palermo,38.1157,13.3615
2019-04-16T13:00,15.0,86,12.6,14.6,0.2,0.2,0.0,0.0,0.0,51,1019.9,1016.0,100,7,99,100,8.4,350,24.8,231.0,5.0,226.0,5.7,0.0,0.14,0.25,16.5,0.242,Palermo,38.1157,13.3615
2019-04-16T14:00,16.1,78,12.3,15.8,0.0,0.0,0.0,0.0,0.0,3,1019.6,1015.8,100,9,52,83,7.3,349,22.0,236.0,10.0,226.0,11.4,0.0,0.15,0.4,16.8,0.239,Palermo,38.1157,13.3615
2019-04-16T15:00,16.7,71,11.5,16.0,0.0,0.0,0.0,0.0,0.0,2,1019.1,1015.3,52,17,32,34,8.4,10,25.6,534.0,224.0,310.0,269.9,3600.0,0.3,0.55,17.6,0.238,Palermo,38.1157,13.3615
2019-04-16T16:00,16.8,69,11.1,16.2,0.0,0.0,0.0,0.0,0.0,2,1019.2,1015.4,68,29,27,55,7.6,5,24.5,579.0,351.0,228.0,478.0,3600.0,0.32,0.59,18.3,0.236,Palermo,38.1157,13.3615
2019-04-16T17:00,15.8,77,11.7,15.1,0.0,0.0,0.0,0.0,0.0,3,1019.4,1015.6,91,6,44,87,8.6,358,25.9,412.0,200.0,212.0,335.5,3600.0,0.22,0.42,18.1,0.235,Palermo,38.1157,13.3615
2019-04-16T18:00,15.0,80,11.6,14.8,0.3,0.3,0.0,0.0,0.0,51,1019.3,1015.4,100,1,17,100,5.4,8,23.8,237.0,83.0,154.0,195.5,3600.0,0.13,0.34,17.5,0.236,Palermo,38.1157,13.3615
2019-04-16T19:00,14.6,82,11.5,14.9,0.0,0.0,0.0,0.0,0.0,3,1019.5,1015.6,100,2,1,100,1.8,53,15.1,109.0,19.0,90.0,82.0,660.91,0.06,0.31,16.6,0.236,Palermo,38.1157,13.3615
2019-04-16T20:00,14.1,83,11.2,14.3,0.0,0.0,0.0,0.0,0.0,3,1019.6,1015.7,93,4,16,91,1.6,117,4.7,15.0,0.0,15.0,0.0,0.0,0.01,0.28,15.4,0.236,Palermo,38.1157,13.3615
2019-04-16T21:00,12.6,89,10.8,12.4,0.0,0.0,0.0,0.0,0.0,3,1020.0,1016.1,88,2,20,85,3.1,201,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.3,0.235,Palermo,38.1157,13.3615
2019-04-16T22:00,11.4,92,10.1,11.0,0.0,0.0,0.0,0.0,0.0,2,1020.7,1016.8,73,2,70,11,3.4,212,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.4,0.235,Palermo,38.1157,13.3615
2019-04-16T23:00,12.1,89,10.4,11.8,0.0,0.0,0.0,0.0,0.0,3,1020.2,1016.3,100,2,100,0,3.3,193,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.0,0.235,Palermo,38.1157,13.3615
2019-04-17T00:00,13.2,83,10.4,12.8,0.0,0.0,0.0,0.0,0.0,2,1020.1,1016.2,73,1,72,3,3.3,186,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,13.1,0.235,Palermo,38.1157,13.3615
2019-04-17T01:00,12.2,86,9.9,11.6,0.0,0.0,0.0,0.0,0.0,1,1020.0,1016.1,28,0,26,3,4.0,185,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.8,0.234,Palermo,38.1157,13.3615
2019-04-17T02:00,11.7,86,9.5,11.1,0.0,0.0,0.0,0.0,0.0,2,1019.8,1015.9,51,1,53,0,3.3,229,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.4,0.237,Palermo,38.1157,13.3615
2019-04-17T03:00,12.1,84,9.5,11.4,0.0,0.0,0.0,0.0,0.0,2,1019.7,1015.8,67,1,66,3,3.6,233,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.3,0.237,Palermo,38.1157,13.3615
2019-04-17T04:00,11.5,88,9.7,10.9,0.0,0.0,0.0,0.0,0.0,1,1019.5,1015.6,39,13,24,24,3.7,241,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.1,0.236,Palermo,38.1157,13.3615
2019-04-17T05:00,10.6,90,8.9,9.7,0.0,0.0,0.0,0.0,0.0,1,1019.4,1015.5,29,25,8,1,4.1,232,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.6,0.236,Palermo,38.1157,13.3615
2019-04-17T06:00,10.7,89,8.9,9.9,0.0,0.0,0.0,0.0,0.0,1,1019.2,1015.3,34,24,22,0,3.3,221,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.4,0.236,Palermo,38.1157,13.3615
2019-04-17T07:00,11.5,88,9.6,11.1,0.0,0.0,0.0,0.0,0.0,0,1019.8,1015.9,18,3,16,0,2.3,219,10.1,7.0,1.0,6.0,15.4,0.0,0.0,0.17,11.3,0.235,Palermo,38.1157,13.3615
2019-04-17T08:00,13.8,84,11.2,13.9,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.3,9,0,9,0,1.8,217,8.6,105.0,43.0,62.0,225.6,3600.0,0.05,0.25,12.1,0.235,Palermo,38.1157,13.3615
2019-04-17T09:00,15.1,73,10.2,14.8,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.6,8,0,8,0,2.9,330,11.9,289.0,175.0,114.0,452.5,3600.0,0.15,0.47,13.7,0.234,Palermo,38.1157,13.3615
2019-04-17T10:00,15.7,71,10.4,15.1,0.0,0.0,0.0,0.0,0.0,0,1020.8,1016.9,12,1,11,0,4.7,351,16.6,481.0,334.0,147.0,592.2,3600.0,0.26,0.52,15.3,0.233,Palermo,38.1157,13.3615
2019-04-17T11:00,16.0,72,10.9,16.0,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.1,17,2,17,0,5.8,360,19.8,626.0,452.0,174.0,636.2,3600.0,0.34,0.52,16.8,0.232,Palermo,38.1157,13.3615
2019-04-17T12:00,16.4,72,11.3,17.3,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.3,2,1,1,0,5.9,14,20.9,763.0,562.0,201.0,688.7,3600.0,0.41,0.52,18.2,0.23,Palermo,38.1157,13.3615
2019-04-17T13:00,16.7,72,11.6,17.7,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.8,4,3,1,0,8.7,17,25.2,858.0,681.0,177.0,779.5,3600.0,0.45,0.53,19.4,0.228,Palermo,38.1157,13.3615
2019-04-17T14:00,16.3,81,13.0,17.7,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.3,12,20,1,0,8.6,15,29.5,839.0,642.0,197.0,730.1,3600.0,0.43,0.35,20.0,0.226,Palermo,38.1157,13.3615
2019-04-17T15:00,16.5,79,12.7,17.9,0.0,0.0,0.0,0.0,0.0,0,1019.8,1016.0,19,19,0,0,5.7,18,24.8,766.0,547.0,219.0,656.9,3600.0,0.42,0.4,20.4,0.224,Palermo,38.1157,13.3615
2019-04-17T16:00,16.3,79,12.6,16.8,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.7,12,12,0,0,6.4,27,21.2,654.0,469.0,185.0,636.4,3600.0,0.35,0.39,20.4,0.223,Palermo,38.1157,13.3615
2019-04-17T17:00,15.9,81,12.5,15.9,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.8,11,10,0,0,5.3,28,21.2,487.0,344.0,143.0,574.6,3600.0,0.26,0.35,19.9,0.222,Palermo,38.1157,13.3615
2019-04-17T18:00,15.5,82,12.4,15.7,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.7,4,4,0,0,4.3,48,17.6,330.0,212.0,118.0,496.2,3600.0,0.17,0.32,19.2,0.221,Palermo,38.1157,13.3615
2019-04-17T19:00,14.8,86,12.4,15.1,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.5,2,2,0,0,3.3,84,14.0,150.0,74.0,76.0,315.6,3600.0,0.07,0.24,18.0,0.221,Palermo,38.1157,13.3615
2019-04-17T20:00,12.8,93,11.7,12.6,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.7,1,1,0,0,4.8,138,9.0,20.0,5.0,15.0,57.4,292.01,0.0,0.1,16.4,0.221,Palermo,38.1157,13.3615
2019-04-17T21:00,11.7,94,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.1,0,0,0,0,5.4,160,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.0,0.221,Palermo,38.1157,13.3615
2019-04-17T22:00,11.5,91,10.2,10.9,0.0,0.0,0.0,0.0,0.0,0,1020.7,1016.8,3,3,0,0,5.1,172,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.0,0.221,Palermo,38.1157,13.3615
2019-04-17T23:00,11.2,91,9.7,10.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.7,4,4,0,0,5.4,172,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.3,0.221,Palermo,38.1157,13.3615
2019-04-18T00:00,10.9,92,9.6,10.1,0.0,0.0,0.0,0.0,0.0,0,1020.8,1016.9,1,1,0,0,5.1,176,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.7,0.221,Palermo,38.1157,13.3615
2019-04-18T01:00,11.1,90,9.5,10.3,0.0,0.0,0.0,0.0,0.0,0,1020.9,1017.0,0,0,0,0,4.3,180,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.3,0.221,Palermo,38.1157,13.3615
2019-04-18T02:00,11.8,88,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.7,0,0,0,0,3.6,186,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.6,0.219,Palermo,38.1157,13.3615
2019-04-18T03:00,10.8,85,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.3,0,0,0,0,4.0,185,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,0.219,Palermo,38.1157,13.3615
2019-04-18T04:00,10.2,84,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0,1019.8,1015.9,3,3,0,0,3.3,193,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.5,0.219,Palermo,38.1157,13.3615
2019-04-18T05:00,11.0,78,7.4,10.1,0.0,0.0,0.0,0.0,0.0,0,1019.9,1016.0,1,1,0,0,1.1,198,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,11.1,0.219,Palermo,38.1157,13.3615
2019-04-18T06:00,14.3,64,7.5,13.3,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.1,1,1,0,0,2.2,180,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59,10.7,0.219,Palermo,38.1157,13.3615
2019-04-18T07:00,13.0,71,7.9,11.8,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.6,1,0,0,0,4.8,132,10.1,9.0,1.0,8.0,14.9,0.0,0.01,0.43,10.6,0.219,Palermo,38.1157,13.3615
2019-04-18T08:00,14.4,71,9.3,13.5,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.1,0,0,0,0,5.1,129,13.0,119.0,53.0,66.0,271.7,3600.0,0.06,0.47,11.8,0.219,Palermo,38.1157,13.3615
2019-04-18T09:00,15.4,76,11.2,14.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.1,0,0,0,0,6.6,103,18.7,306.0,192.0,114.0,491.2,3600.0,0.16,0.42,13.5,0.218,Palermo,38.1157,13.3615
2019-04-18T10:00,16.2,73,11.4,15.5,0.0,0.0,0.0,0.0,0.0,0,1021.2,1017.4,0,0,0,0,8.0,98,23.0,501.0,357.0,144.0,628.7,3600.0,0.26,0.49,15.3,0.218,Palermo,38.1157,13.3615
2019-04-18T11:00,16.9,68,11.0,16.6,0.0,0.0,0.0,0.0,0.0,0,1021.3,1017.5,0,0,0,0,9.4,86,26.3,671.0,506.0,165.0,708.7,3600.0,0.36,0.61,17.0,0.216,Palermo,38.1157,13.3615
2019-04-18T12:00,17.1,71,11.8,17.5,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.3,0,0,0,0,11.0,79,29.9,801.0,625.0,176.0,762.8,3600.0,0.42,0.57,18.4,0.215,Palermo,38.1157,13.3615
2019-04-18T13:00,17.2,70,11.6,17.9,0.0,0.0,0.0,0.0,0.0,0,1020.9,1017.1,0,0,0,0,11.3,83,31.0,866.0,683.0,183.0,779.1,3600.0,0.45,0.6,19.5,0.213,Palermo,38.1157,13.3615
2019-04-18T14:00,17.2,68,11.2,17.7,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.8,0,6,1,0,11.8,78,32.0,874.0,692.0,182.0,784.5,3600.0,0.46,0.64,20.3,0.211,Palermo,38.1157,13.3615
2019-04-18T15:00,17.4,65,10.7,18.1,0.0,0.0,0.0,0.0,0.0,2,1020.4,1016.6,57,31,56,0,7.9,90,30.6,827.0,651.0,176.0,779.4,3600.0,0.45,0.7,20.8,0.209,Palermo,38.1157,13.3615
2019-04-18T16:00,17.6,63,10.5,17.1,0.0,0.0,0.0,0.0,0.0,3,1020.3,1016.5,99,35,99,0,8.6,90,24.5,656.0,433.0,223.0,585.5,3600.0,0.37,0.74,20.7,0.208,Palermo,38.1157,13.3615
2019-04-18T17:00,17.2,63,10.0,16.3,0.0,0.0,0.0,0.0,0.0,3,1020.3,1016.5,86,17,85,1,6.5,93,24.1,358.0,159.0,199.0,264.5,3600.0,0.22,0.73,19.9,0.207,Palermo,38.1157,13.3615
2019-04-18T18:00,17.0,60,9.2,16.1,0.0,0.0,0.0,0.0,0.0,3,1020.2,1016.4,100,96,99,13,5.1,86,18.0,216.0,47.0,169.0,109.3,1479.55,0.14,0.77,19.1,0.206,Palermo,38.1157,13.3615
