date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-08-27,45.5,7.0,11.23,19.03,4.16,1.38,1.28,304.9,6.7486,57.39,80.3
2018-08-28,45.5,7.0,13.81,20.96,6.44,0.0,1.02,175.9,6.6629,62.5,80.49
2018-08-29,45.5,7.0,12.3,17.36,8.76,3.21,1.58,231.2,4.4611,77.9,80.37
2018-08-30,45.5,7.0,10.96,17.23,6.84,0.5,1.17,293.1,4.8257,76.57,80.3
2018-08-31,45.5,7.0,8.66,12.91,3.94,1.85,2.02,303.2,2.5097,81.22,80.14
2018-09-01,45.5,7.0,6.0,10.2,2.61,1.15,2.21,332.9,3.048,82.84,80.15
2018-09-02,45.5,7.0,8.3,13.98,3.95,3.59,0.85,240.5,4.8946,77.36,80.11
2018-09-03,45.5,7.0,8.45,13.89,5.04,1.99,1.26,289.8,4.1242,82.51,79.99
2018-09-04,45.5,7.0,9.83,16.8,2.81,0.03,0.67,297.4,5.5169,70.97,80.06
2018-09-05,45.5,7.0,11.9,17.81,6.29,0.01,0.66,226.3,5.629,63.44,80.21
2018-09-06,45.5,7.0,9.69,13.4,6.77,6.8,1.23,221.3,2.4005,82.68,79.95
2018-09-07,45.5,7.0,9.29,15.08,5.39,0.73,1.75,320.7,4.5586,80.84,80.07
2018-09-08,45.5,7.0,11.05,17.93,4.44,0.01,0.79,201.9,5.7182,66.69,80.48
2018-09-09,45.5,7.0,12.38,18.52,6.69,0.02,0.7,233.1,5.1187,64.83,80.72
2018-09-10,45.5,7.0,12.47,18.76,6.78,0.0,1.02,328.6,5.3878,61.17,80.89
2018-09-11,45.5,7.0,14.17,21.13,7.56,0.01,0.6,207.7,5.7578,52.53,81.11
2018-09-12,45.5,7.0,13.72,19.98,8.97,1.68,1.18,240.8,5.0191,69.12,80.89
2018-09-13,45.5,7.0,11.97,17.91,7.33,1.69,1.47,323.2,4.4438,79.02,80.44
2018-09-14,45.5,7.0,11.21,17.03,7.52,2.32,1.31,300.4,4.0709,81.32,80.38
2018-09-15,45.5,7.0,11.62,18.26,6.45,0.29,0.91,202.6,4.9135,74.82,80.62
2018-09-16,45.5,7.0,11.57,15.48,7.88,2.97,1.14,152.6,3.492,79.79,80.71
2018-09-17,45.5,7.0,12.25,18.17,7.1,3.36,0.89,144.6,4.1155,72.98,80.62
2018-09-18,45.5,7.0,12.36,18.17,7.77,1.6,0.8,183.2,4.7446,70.97,80.53
2018-09-19,45.5,7.0,12.61,18.46,7.23,1.61,0.8,348.6,4.9387,67.91,80.69
2018-09-20,45.5,7.0,13.01,19.49,7.26,0.05,0.66,137.2,5.0645,66.56,80.62
2018-09-21,45.5,7.0,11.16,16.6,7.4,0.86,2.06,277.4,3.8196,75.12,80.41
2018-09-22,45.5,7.0,9.64,16.75,4.01,0.03,2.45,296.4,4.6555,67.56,80.55
2018-09-23,45.5,7.0,12.22,19.6,6.78,3.31,3.12,289.5,4.8269,78.34,80.56
2018-09-24,45.5,7.0,6.43,14.22,0.49,0.19,2.87,307.0,4.1134,66.86,80.55
2018-09-25,45.5,7.0,5.84,13.47,0.8,0.15,1.18,123.0,3.8513,75.2,81.06
2018-09-26,45.5,7.0,7.29,15.79,-1.34,0.03,0.88,120.7,4.7976,64.62,81.42
2018-09-27,45.5,7.0,10.83,19.5,2.85,1.05,0.57,267.8,5.1178,51.1,81.14
2018-09-28,45.5,7.0,9.54,18.3,3.12,0.0,1.53,319.8,5.0868,60.78,80.48
2018-09-29,45.5,7.0,7.67,13.27,3.44,0.22,2.19,118.9,4.3879,74.97,80.32
2018-09-30,45.5,7.0,6.36,13.03,2.0,9.33,1.41,217.7,3.3192,82.21,80.12
2018-10-01,45.5,7.0,0.57,2.45,-2.38,2.25,4.04,320.3,1.4714,88.08,79.61
2018-10-02,45.5,7.0,2.29,9.32,-3.62,0.02,2.41,327.1,4.2466,72.42,80.18
2018-10-03,45.5,7.0,6.33,14.5,0.16,0.02,1.61,347.8,4.5521,75.86,80.54
2018-10-04,45.5,7.0,6.32,12.92,1.69,0.06,2.14,126.7,4.3284,79.02,80.67
2018-10-05,45.5,7.0,6.51,14.33,1.27,0.07,1.86,123.7,4.4597,72.95,80.47
2018-10-06,45.5,7.0,5.74,10.26,2.49,0.92,1.32,147.0,2.431,82.53,79.98
2018-10-07,45.5,7.0,4.75,8.23,1.45,2.06,1.65,104.8,2.3462,88.45,79.78
2018-10-08,45.5,7.0,6.8,12.81,2.65,0.28,1.74,121.1,3.4874,82.78,80.27
2018-10-09,45.5,7.0,7.07,14.14,2.04,0.16,1.77,126.3,3.9096,80.56,80.46
2018-10-10,45.5,7.0,5.81,9.34,2.62,5.08,4.14,118.1,2.0438,89.06,80.17
2018-10-11,45.5,7.0,5.23,8.61,2.71,6.98,2.85,119.2,2.0842,88.7,80.14
2018-10-12,45.5,7.0,7.07,14.31,1.63,0.02,1.06,126.0,3.547,74.61,80.75
2018-10-13,45.5,7.0,8.04,14.46,3.35,0.46,2.12,130.3,3.8201,78.44,80.58
2018-10-14,45.5,7.0,5.25,9.3,2.79,0.75,3.43,124.2,2.579,83.22,80.05
2018-10-15,45.5,7.0,4.68,8.73,1.92,2.0,2.91,117.6,2.13,86.13,79.96
2018-10-16,45.5,7.0,6.02,11.43,1.86,0.31,1.54,116.6,2.8087,82.33,80.22
2018-10-17,45.5,7.0,6.41,11.96,1.45,0.3,1.43,115.6,2.7394,83.82,80.16
2018-10-18,45.5,7.0,7.07,12.78,2.51,0.16,1.46,115.5,3.3038,83.82,80.09
2018-10-19,45.5,7.0,8.22,14.23,4.11,0.03,0.69,102.0,3.1913,78.16,80.34
2018-10-20,45.5,7.0,8.15,14.54,3.89,0.0,0.73,48.3,3.3005,65.25,80.67
2018-10-21,45.5,7.0,6.96,14.21,2.67,0.13,1.57,12.2,3.4507,55.08,80.46
2018-10-22,45.5,7.0,4.82,11.66,-0.06,0.01,1.2,63.8,3.2441,55.23,80.38
2018-10-23,45.5,7.0,5.07,11.84,1.3,0.03,1.89,324.8,3.4582,46.68,80.7
2018-10-24,45.5,7.0,5.58,12.22,1.16,0.03,2.67,316.7,3.4063,69.39,80.56
2018-10-25,45.5,7.0,8.44,16.34,4.67,0.0,0.93,300.1,3.2801,46.08,80.22
2018-10-26,45.5,7.0,6.84,12.59,3.3,0.22,1.38,239.4,2.8486,51.69,79.6
2018-10-27,45.5,7.0,1.53,2.94,0.16,16.46,0.62,210.7,0.6379,94.89,78.52
2018-10-28,45.5,7.0,1.65,5.46,-0.52,5.29,1.92,128.7,1.1602,91.88,78.18
2018-10-29,45.5,7.0,2.57,6.81,-1.28,41.94,6.21,111.5,0.6732,94.12,77.37
2018-10-30,45.5,7.0,-4.64,-0.6,-8.15,7.13,1.95,193.8,1.3406,92.69,78.45
2018-10-31,45.5,7.0,-1.6,0.71,-6.17,10.74,4.71,117.4,1.2343,96.22,79.44
2018-11-01,45.5,7.0,-0.5,1.1,-3.19,11.98,2.42,133.3,1.4299,92.82,79.53
2018-11-02,45.5,7.0,-0.51,1.72,-3.33,1.97,1.21,73.5,1.4906,95.4,79.95
2018-11-03,45.5,7.0,1.57,4.4,0.04,3.58,1.8,111.2,1.6531,91.97,80.17
2018-11-04,45.5,7.0,2.11,4.47,0.88,4.12,2.41,114.6,1.3394,95.24,79.74
2018-11-05,45.5,7.0,1.68,4.25,-1.27,7.27,3.49,118.8,1.6469,93.86,79.41
2018-11-06,45.5,7.0,2.36,4.86,-0.47,14.32,3.62,123.9,0.7512,94.52,79.27
2018-11-07,45.5,7.0,-0.22,3.15,-3.95,3.43,2.13,130.5,1.4083,93.51,79.59
2018-11-08,45.5,7.0,0.82,5.14,-1.6,1.84,1.61,134.3,1.3961,91.64,79.94
2018-11-09,45.5,7.0,-0.05,3.74,-2.63,0.85,1.97,124.6,1.3238,94.62,79.76
2018-11-10,45.5,7.0,0.43,4.84,-2.64,1.89,2.31,143.1,1.0332,95.55,79.51
2018-11-11,45.5,7.0,1.63,7.09,-1.55,0.32,1.97,144.5,1.4374,94.08,79.86
2018-11-12,45.5,7.0,2.31,6.82,-0.05,0.32,2.45,131.5,1.5274,93.26,80.37
2018-11-13,45.5,7.0,2.08,6.95,-0.96,0.16,1.13,292.5,1.5696,90.85,80.78
2018-11-14,45.5,7.0,2.6,8.2,-1.51,0.03,1.02,124.9,2.281,80.94,80.73
2018-11-15,45.5,7.0,1.43,7.54,-2.27,0.03,0.92,123.9,2.0268,84.72,80.44
2018-11-16,45.5,7.0,-0.39,4.81,-5.54,0.17,1.84,122.7,1.782,84.7,80.3
2018-11-17,45.5,7.0,-4.82,-1.4,-6.83,0.75,3.16,118.7,1.3934,84.81,79.96
2018-11-18,45.5,7.0,-5.24,-0.92,-8.43,0.13,1.66,124.0,2.0155,78.75,79.55
2018-11-19,45.5,7.0,-6.63,-4.6,-8.38,2.29,2.59,131.3,0.8986,85.95,78.41
2018-11-20,45.5,7.0,-5.77,-0.81,-9.09,0.72,2.28,128.1,1.2065,89.89,78.41
2018-11-21,45.5,7.0,-2.56,1.5,-6.51,1.76,1.29,120.3,0.6098,94.02,79.16
2018-11-22,45.5,7.0,-1.8,3.09,-5.99,0.03,0.8,169.8,1.9325,83.19,79.71
2018-11-23,45.5,7.0,-3.02,-1.0,-4.61,7.37,2.59,120.4,0.4985,94.37,79.57
2018-11-24,45.5,7.0,-2.11,1.36,-4.39,3.75,0.77,255.5,1.7458,83.14,79.3
2018-11-25,45.5,7.0,-3.95,0.33,-7.76,1.03,1.28,114.3,1.4114,90.67,78.7
2018-11-26,45.5,7.0,-5.34,-1.23,-7.7,0.84,2.01,319.8,0.8628,94.55,78.41
2018-11-27,45.5,7.0,-6.4,-2.72,-8.69,0.62,3.56,315.4,1.2876,95.53,79.28
2018-11-28,45.5,7.0,-3.09,1.5,-8.6,0.0,1.02,318.7,1.8797,67.93,79.96
2018-11-29,45.5,7.0,-2.23,1.26,-4.79,0.0,1.73,141.2,1.2737,77.62,80.02
2018-11-30,45.5,7.0,-3.61,-0.55,-6.74,2.04,1.18,271.4,0.5143,89.93,79.54
2018-12-01,45.5,7.0,-3.85,0.66,-7.11,0.1,1.06,278.5,1.386,85.49,79.66
2018-12-02,45.5,7.0,-1.21,0.75,-4.1,10.44,1.63,263.4,0.7538,91.97,79.65
2018-12-03,45.5,7.0,0.39,2.41,-1.1,11.88,3.11,280.5,1.0229,98.94,79.63
2018-12-04,45.5,7.0,-2.26,0.44,-5.66,1.53,3.49,302.7,1.5211,95.15,80.03
2018-12-05,45.5,7.0,0.06,3.28,-4.03,0.02,0.82,248.3,1.7076,59.59,80.37
2018-12-06,45.5,7.0,-2.09,1.06,-3.84,4.98,1.55,297.6,1.3822,96.24,80.22
2018-12-07,45.5,7.0,-1.12,3.93,-4.33,2.47,2.26,279.1,1.8713,89.44,79.88
2018-12-08,45.5,7.0,-5.06,-3.32,-6.8,3.5,6.42,298.3,1.0882,95.65,79.63
2018-12-09,45.5,7.0,-2.72,-1.38,-3.93,15.8,7.91,291.7,0.6271,95.62,79.34
2018-12-10,45.5,7.0,-5.56,-3.83,-8.48,6.23,5.19,305.1,0.8489,97.51,79.87
2018-12-11,45.5,7.0,-10.17,-5.79,-13.95,0.17,1.79,307.1,1.8096,84.56,79.72
2018-12-12,45.5,7.0,-11.17,-6.07,-13.83,0.0,0.86,231.9,1.6301,40.16,79.36
2018-12-13,45.5,7.0,-12.08,-6.35,-16.35,0.23,1.67,133.3,1.1695,91.45,78.84
2018-12-14,45.5,7.0,-11.22,-5.57,-16.72,0.08,0.99,287.1,1.7916,95.55,79.08
2018-12-15,45.5,7.0,-11.61,-6.15,-18.28,3.87,1.0,285.5,1.6056,75.34,79.48
2018-12-16,45.5,7.0,-2.98,-0.63,-5.41,8.29,1.13,264.5,0.8148,96.74,79.26
2018-12-17,45.5,7.0,-6.72,-2.73,-12.71,2.29,2.46,311.5,1.253,95.48,79.85
2018-12-18,45.5,7.0,-7.27,-2.86,-10.33,0.0,1.34,141.3,1.6181,57.97,80.12
2018-12-19,45.5,7.0,-5.52,-2.19,-8.45,7.73,1.56,148.5,0.5321,87.47,79.63
2018-12-20,45.5,7.0,-8.5,-4.36,-10.85,1.93,1.9,283.6,1.5986,99.13,79.83
2018-12-21,45.5,7.0,-4.03,0.02,-10.43,11.0,2.64,276.3,0.8856,97.49,80.16
2018-12-22,45.5,7.0,-0.11,0.27,-0.7,5.31,5.69,293.5,1.4038,96.78,80.34
2018-12-23,45.5,7.0,-0.82,0.29,-4.06,3.02,3.7,293.0,1.2156,98.05,80.49
2018-12-24,45.5,7.0,-2.33,0.31,-9.83,6.83,4.42,302.4,0.9574,96.1,80.33
2018-12-25,45.5,7.0,-5.82,-1.32,-9.72,0.0,0.8,8.9,1.631,34.04,80.7
2018-12-26,45.5,7.0,-4.84,-1.11,-7.72,0.04,0.77,297.9,1.769,35.56,80.67
2018-12-27,45.5,7.0,-3.53,0.31,-6.95,0.04,0.41,26.9,1.5442,44.82,80.45
2018-12-28,45.5,7.0,-1.88,1.13,-6.09,0.04,0.86,347.5,1.1962,65.61,80.4
2018-12-29,45.5,7.0,-2.69,1.03,-5.37,0.02,1.24,339.5,1.6654,63.45,80.62
2018-12-30,45.5,7.0,-5.15,-0.72,-8.88,0.0,2.41,319.0,1.6939,56.75,80.73
2018-12-31,45.5,7.0,-4.16,0.03,-6.52,0.05,1.46,326.4,1.7592,81.75,80.73
2019-01-01,45.5,7.0,-4.76,0.25,-9.95,0.04,1.68,305.7,1.7407,73.88,80.59
2019-01-02,45.5,7.0,-11.47,-7.3,-17.39,0.04,4.21,316.2,1.9363,96.49,80.25
2019-01-03,45.5,7.0,-13.72,-7.56,-17.87,0.0,1.23,324.8,2.0275,77.91,80.33
2019-01-04,45.5,7.0,-9.85,-4.49,-13.94,0.0,1.03,332.5,1.8132,70.84,80.39
2019-01-05,45.5,7.0,-9.57,-4.38,-14.0,0.04,2.99,310.4,1.5754,92.49,80.31
2019-01-06,45.5,7.0,-9.5,-4.16,-12.87,0.04,2.25,315.4,1.6063,98.51,80.31
2019-01-07,45.5,7.0,-7.99,-1.94,-10.94,0.01,1.31,323.6,1.74,89.14,80.37
2019-01-08,45.5,7.0,-8.55,-4.8,-12.26,1.32,5.06,306.7,1.2888,98.98,79.73
2019-01-09,45.5,7.0,-10.37,-8.39,-12.64,1.89,4.5,315.0,0.9468,98.32,78.89
2019-01-10,45.5,7.0,-12.79,-8.33,-15.64,0.08,1.81,337.2,1.5341,96.4,79.14
2019-01-11,45.5,7.0,-13.44,-8.29,-16.96,0.02,1.24,319.6,1.5218,91.69,79.6
2019-01-12,45.5,7.0,-9.74,-3.37,-14.05,0.73,2.7,310.2,1.7983,98.14,79.9
2019-01-13,45.5,7.0,-5.5,-2.67,-9.84,10.82,6.83,304.5,1.0531,98.82,79.43
2019-01-14,45.5,7.0,-6.41,-4.01,-9.89,7.43,6.78,304.0,1.2845,98.45,79.21
2019-01-15,45.5,7.0,-9.59,-3.97,-15.01,0.0,1.37,303.3,2.237,76.18,79.75
2019-01-16,45.5,7.0,-5.88,-0.87,-9.46,0.0,0.73,200.8,2.1996,53.6,79.55
2019-01-17,45.5,7.0,-8.48,-2.16,-12.42,1.59,2.14,285.0,1.2691,95.04,79.08
2019-01-18,45.5,7.0,-11.05,-7.63,-13.28,0.49,1.9,295.5,1.8749,90.9,79.03
2019-01-19,45.5,7.0,-10.64,-6.06,-14.0,0.15,1.33,149.3,1.8358,93.02,78.98
2019-01-20,45.5,7.0,-12.3,-6.58,-15.77,0.01,0.35,315.4,1.8739,95.87,78.96
2019-01-21,45.5,7.0,-11.97,-6.03,-15.84,0.02,0.7,5.2,2.2056,96.67,79.13
2019-01-22,45.5,7.0,-12.92,-7.09,-16.11,0.0,0.58,206.3,2.4086,87.45,78.43
2019-01-23,45.5,7.0,-12.46,-8.2,-14.87,1.32,0.89,297.2,1.1719,87.36,77.36
2019-01-24,45.5,7.0,-14.33,-8.65,-18.88,0.4,1.98,326.5,1.7431,96.92,78.05
2019-01-25,45.5,7.0,-16.46,-9.94,-20.56,0.03,2.39,317.6,2.4353,88.79,78.79
2019-01-26,45.5,7.0,-10.05,-2.74,-15.71,0.04,2.22,300.5,2.0131,89.43,79.18
2019-01-27,45.5,7.0,-8.35,-2.82,-13.01,7.2,2.94,272.8,1.1714,89.7,78.03
2019-01-28,45.5,7.0,-11.59,-9.51,-13.85,3.14,4.38,309.9,1.9716,98.52,77.98
2019-01-29,45.5,7.0,-11.9,-7.33,-14.64,1.01,2.06,185.7,2.0657,94.03,78.22
2019-01-30,45.5,7.0,-13.44,-10.19,-17.65,3.4,2.36,282.6,1.4438,96.97,77.81
2019-01-31,45.5,7.0,-9.49,-4.79,-15.45,4.13,1.94,189.1,1.5754,97.96,77.76
2019-02-01,45.5,7.0,-6.51,-4.07,-8.06,15.77,2.82,129.6,0.557,99.56,77.33
2019-02-02,45.5,7.0,-7.49,-2.93,-11.61,6.57,1.58,115.0,0.8304,99.14,77.59
2019-02-03,45.5,7.0,-10.58,-6.78,-14.95,2.97,3.71,321.2,1.0954,98.82,78.71
2019-02-04,45.5,7.0,-9.79,-3.61,-15.52,0.0,1.12,129.3,2.8253,81.32,79.93
2019-02-05,45.5,7.0,-6.0,-1.05,-9.51,0.0,0.62,40.6,3.0674,52.07,80.15
2019-02-06,45.5,7.0,-6.2,-1.03,-9.88,0.0,0.89,136.0,3.0022,49.66,80.16
2019-02-07,45.5,7.0,-6.23,-1.35,-9.53,2.15,1.71,284.5,1.1878,75.25,79.74
2019-02-08,45.5,7.0,-7.29,-0.62,-13.7,0.07,1.4,226.9,2.2546,76.86,79.73
2019-02-09,45.5,7.0,-6.77,-0.81,-11.48,0.94,2.18,271.0,2.099,92.54,79.75
2019-02-10,45.5,7.0,-4.48,-0.57,-7.93,7.49,3.67,257.0,0.9715,85.17,79.13
2019-02-11,45.5,7.0,-9.19,-7.2,-11.84,4.46,4.97,308.3,1.6922,98.54,79.53
2019-02-12,45.5,7.0,-10.73,-4.64,-17.11,0.01,1.99,308.1,3.1246,74.95,80.51
2019-02-13,45.5,7.0,-6.08,-0.34,-11.01,0.0,0.85,106.9,3.3247,53.81,80.96
2019-02-14,45.5,7.0,-3.69,0.43,-9.13,0.0,0.69,105.3,3.4214,57.7,81.12
2019-02-15,45.5,7.0,-2.52,1.01,-6.04,0.0,0.74,117.3,3.3382,47.55,81.0
2019-02-16,45.5,7.0,-3.1,0.37,-7.18,0.0,0.46,122.7,3.4793,51.4,80.86
2019-02-17,45.5,7.0,-3.12,0.48,-6.3,0.0,1.18,136.6,3.4572,47.93,80.55
2019-02-18,45.5,7.0,-4.25,-0.09,-7.3,0.0,1.21,151.0,3.559,69.94,80.14
2019-02-19,45.5,7.0,-5.63,-0.46,-10.01,0.0,0.68,320.8,3.5976,68.87,80.0
2019-02-20,45.5,7.0,-4.81,-0.31,-9.2,0.0,0.72,333.3,3.5402,80.75,80.23
2019-02-21,45.5,7.0,-4.67,-0.19,-8.5,0.0,1.06,324.3,3.7442,86.0,80.6
2019-02-22,45.5,7.0,-3.2,0.74,-8.04,0.0,1.5,336.4,3.6115,80.36,80.75
2019-02-23,45.5,7.0,-3.77,-0.63,-6.85,0.0,1.76,119.8,3.1248,86.05,80.8
2019-02-24,45.5,7.0,-2.53,1.37,-7.17,0.0,1.09,117.4,3.7486,68.55,81.0
2019-02-25,45.5,7.0,0.03,2.45,-2.19,0.0,1.47,124.8,3.6566,59.21,81.09
2019-02-26,45.5,7.0,0.86,3.19,-2.34,0.0,0.76,357.0,3.811,43.85,81.03
2019-02-27,45.5,7.0,2.21,4.12,-0.34,0.0,0.93,132.9,3.8983,33.19,80.66
2019-02-28,45.5,7.0,-0.92,1.63,-3.51,0.3,3.19,302.9,3.7901,73.34,80.31
2019-03-01,45.5,7.0,-3.6,-1.9,-5.97,2.78,4.7,300.5,1.8086,97.37,79.72
2019-03-02,45.5,7.0,-4.8,-0.59,-8.79,0.43,2.24,305.3,2.6309,93.87,79.74
2019-03-03,45.5,7.0,-3.34,1.15,-8.55,0.0,1.29,261.4,3.2424,73.31,79.84
2019-03-04,45.5,7.0,-3.23,0.69,-5.39,3.66,4.07,271.4,1.9128,80.7,79.15
2019-03-05,45.5,7.0,-4.99,-2.1,-7.0,0.68,2.63,290.7,4.0718,91.39,79.35
2019-03-06,45.5,7.0,-3.19,-0.03,-8.23,1.51,3.87,139.4,2.7456,86.56,79.16
2019-03-07,45.5,7.0,-2.53,-0.07,-7.32,5.44,3.24,228.0,2.3714,93.91,78.95
2019-03-08,45.5,7.0,-4.75,-0.73,-8.36,0.44,2.22,292.3,3.0456,94.97,79.7
2019-03-09,45.5,7.0,-2.1,1.16,-7.25,2.14,3.09,286.7,2.3926,96.42,80.23
2019-03-10,45.5,7.0,0.15,1.59,-3.65,6.41,6.11,290.8,2.4053,96.51,80.06
2019-03-11,45.5,7.0,-6.95,-4.3,-9.84,3.35,7.85,303.9,1.9248,92.59,79.87
2019-03-12,45.5,7.0,-5.41,1.73,-14.47,0.49,1.77,270.9,3.5998,75.29,79.96
2019-03-13,45.5,7.0,-6.59,-4.53,-8.36,3.63,4.42,297.5,3.0605,93.91,79.38
2019-03-14,45.5,7.0,-5.69,-3.49,-8.79,9.37,5.88,294.9,2.8022,95.36,79.44
2019-03-15,45.5,7.0,-1.73,-0.1,-4.31,10.73,6.46,299.8,2.7079,97.36,79.76
2019-03-16,45.5,7.0,-1.24,3.27,-5.3,0.21,2.37,290.4,4.6529,68.34,79.95
2019-03-17,45.5,7.0,-1.16,3.63,-7.81,1.58,2.44,266.7,3.0269,65.2,79.38
2019-03-18,45.5,7.0,-6.75,-3.78,-8.86,0.67,3.5,317.0,3.6828,91.64,79.48
2019-03-19,45.5,7.0,-6.18,-1.14,-12.09,0.01,1.03,59.1,4.7326,76.78,79.89
2019-03-20,45.5,7.0,-5.32,0.67,-11.24,0.03,1.75,113.6,5.07,81.68,80.42
2019-03-21,45.5,7.0,-3.98,2.32,-10.27,0.03,2.26,119.3,5.1142,77.78,80.69
2019-03-22,45.5,7.0,0.25,5.9,-5.98,0.0,1.07,114.7,5.2219,55.17,80.79
2019-03-23,45.5,7.0,3.96,9.51,-0.7,0.0,0.64,120.0,5.3486,46.6,80.62
2019-03-24,45.5,7.0,3.86,9.75,-1.61,0.0,1.53,281.4,5.4703,61.78,80.37
2019-03-25,45.5,7.0,-1.37,4.12,-6.86,0.19,4.48,322.4,4.6157,81.61,79.79
2019-03-26,45.5,7.0,-2.94,1.95,-7.49,0.05,2.53,44.5,5.6585,61.33,79.93
2019-03-27,45.5,7.0,-0.85,4.14,-4.73,0.0,1.33,114.2,5.628,62.48,80.24
2019-03-28,45.5,7.0,-0.42,4.56,-4.51,0.03,1.52,120.3,5.4641,75.37,80.49
2019-03-29,45.5,7.0,0.07,5.62,-4.61,0.11,2.06,128.0,5.3165,73.41,80.61
2019-03-30,45.5,7.0,1.79,7.77,-4.25,0.0,1.24,134.1,5.7278,59.08,80.31
2019-03-31,45.5,7.0,3.48,8.59,-0.42,0.0,0.78,128.3,5.9822,52.59,79.89
2019-04-01,45.5,7.0,2.35,6.28,-1.61,0.0,1.64,129.8,5.0062,59.69,79.76
2019-04-02,45.5,7.0,1.4,4.95,-0.93,1.36,1.94,157.2,4.1506,76.9,79.43
2019-04-03,45.5,7.0,-0.64,2.14,-3.29,9.85,2.85,151.6,1.8636,85.68,78.47
2019-04-04,45.5,7.0,-5.12,-1.35,-12.3,11.39,1.92,295.4,2.1108,89.29,77.87
2019-04-05,45.5,7.0,-2.96,4.21,-12.58,0.17,1.64,154.5,5.9302,75.68,78.35
2019-04-06,45.5,7.0,-0.4,3.65,-3.05,1.63,3.2,120.1,3.9266,82.64,78.54
2019-04-07,45.5,7.0,-1.74,-0.03,-3.93,6.52,1.15,108.0,2.1377,88.97,78.66
2019-04-08,45.5,7.0,-0.64,3.72,-5.07,0.47,1.11,324.3,5.0587,81.09,79.02
2019-04-09,45.5,7.0,0.83,5.06,-3.3,0.34,0.65,139.6,5.2409,75.74,78.96
2019-04-10,45.5,7.0,0.62,3.47,-1.26,2.39,0.93,6.4,4.1146,83.61,78.89
2019-04-11,45.5,7.0,0.81,4.08,-1.51,3.17,1.24,21.0,2.575,88.25,79.1
2019-04-12,45.5,7.0,0.81,5.47,-2.96,1.1,1.21,342.0,3.4212,80.21,79.35
2019-04-13,45.5,7.0,-0.99,4.94,-5.58,0.17,1.91,293.9,4.8737,75.12,79.39
2019-04-14,45.5,7.0,-2.74,2.23,-6.88,0.26,1.53,318.5,5.4888,66.89,79.25
2019-04-15,45.5,7.0,0.3,5.27,-3.92,0.58,2.41,127.9,4.9589,76.84,79.77
2019-04-16,45.5,7.0,1.5,5.16,-1.8,0.86,1.22,170.3,3.1066,83.18,79.85
2019-04-17,45.5,7.0,4.09,10.36,-1.34,0.04,1.18,159.2,5.7355,73.53,80.08
2019-04-18,45.5,7.0,3.26,9.33,-1.46,0.69,2.34,129.9,4.4623,82.53,80.36
2019-04-19,45.5,7.0,3.13,9.53,-3.06,0.47,2.07,121.7,4.5355,77.01,80.72
2019-04-20,45.5,7.0,2.75,8.11,-1.04,0.22,2.84,115.6,5.923,78.33,80.6
2019-04-21,45.5,7.0,1.71,6.88,-1.95,0.1,3.29,112.9,3.9132,76.52,80.06
2019-04-22,45.5,7.0,2.48,8.06,-1.64,1.9,4.1,115.0,4.5398,78.47,79.21
2019-04-23,45.5,7.0,2.35,7.09,-1.35,6.6,3.24,117.9,3.6706,85.98,78.6
2019-04-24,45.5,7.0,2.19,5.33,-0.33,6.43,4.38,139.3,2.0796,87.32,79.08
2019-04-25,45.5,7.0,2.69,6.79,-1.32,6.03,5.1,136.4,3.1651,83.7,79.44
2019-04-26,45.5,7.0,-0.4,1.83,-3.7,7.04,2.64,286.6,4.4198,87.06,79.57
2019-04-27,45.5,7.0,-0.33,4.63,-4.77,2.45,4.13,294.9,4.5386,86.54,79.89
2019-04-28,45.5,7.0,-3.31,0.03,-5.63,2.18,4.76,304.9,4.1573,83.99,79.68
2019-04-29,45.5,7.0,-0.67,4.92,-5.39,0.12,2.14,331.9,5.2246,76.29,79.65
2019-04-30,45.5,7.0,2.77,9.13,-4.24,0.09,1.21,336.0,6.9146,73.5,79.65
2019-05-01,45.5,7.0,4.98,11.17,-0.88,0.03,1.0,244.6,7.2526,66.9,79.62
2019-05-02,45.5,7.0,2.65,6.6,-1.66,6.05,1.87,264.0,3.1056,78.59,79.44
2019-05-03,45.5,7.0,1.7,6.09,-1.65,2.32,0.97,339.1,4.0678,81.51,79.1
2019-05-04,45.5,7.0,0.18,5.24,-7.03,2.21,3.41,307.1,4.1328,79.38,78.77
2019-05-05,45.5,7.0,-4.94,-1.05,-8.15,1.27,5.91,336.4,4.1237,73.85,78.8
2019-05-06,45.5,7.0,-1.43,4.71,-7.82,0.01,2.2,320.3,6.3953,66.89,79.49
2019-05-07,45.5,7.0,2.55,8.62,-2.94,0.59,1.53,217.1,6.1757,61.59,79.71
2019-05-08,45.5,7.0,0.64,3.46,-2.09,16.74,2.23,158.7,1.9356,93.8,79.17
2019-05-09,45.5,7.0,0.22,4.64,-5.67,4.17,3.19,279.5,3.9511,85.28,79.02
2019-05-10,45.5,7.0,4.84,11.12,-1.39,0.63,2.06,272.9,6.0245,75.21,79.53
2019-05-11,45.5,7.0,2.46,6.8,-1.73,5.48,4.6,294.8,3.9158,84.43,79.73
2019-05-12,45.5,7.0,-0.12,4.52,-4.37,0.38,4.51,337.0,5.963,77.44,80.04
