date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-01-10,45.5,14.5,-6.1,-3.48,-7.58,0.02,4.47,69.2,1.3397,91.05,94.72
2024-01-11,45.5,14.5,-5.87,-0.34,-8.5,0.01,3.1,65.7,1.9493,88.79,94.44
2024-01-12,45.5,14.5,-3.89,0.34,-6.61,0.01,2.9,61.8,1.5161,90.75,94.5
2024-01-13,45.5,14.5,-2.37,2.87,-7.68,0.03,1.69,254.4,2.1413,94.06,94.22
2024-01-14,45.5,14.5,0.75,2.09,0.22,0.97,2.35,248.3,1.1518,97.88,93.33
2024-01-15,45.5,14.5,1.4,4.71,-1.65,2.14,1.71,265.5,0.7013,97.57,92.42
2024-01-16,45.5,14.5,-1.22,2.15,-3.12,0.39,2.26,81.1,1.8154,92.15,93.16
2024-01-17,45.5,14.5,3.08,6.45,-0.1,25.14,2.24,215.5,0.6691,99.62,92.65
2024-01-18,45.5,14.5,6.59,7.83,4.67,12.57,3.0,222.1,0.7862,98.4,92.01
2024-01-19,45.5,14.5,-0.35,6.72,-4.97,26.67,4.65,61.0,1.2214,95.6,93.24
2024-01-20,45.5,14.5,-6.28,-2.66,-10.21,1.56,3.93,51.7,2.2298,94.1,94.77
2024-01-21,45.5,14.5,-6.94,0.44,-11.67,0.02,2.54,65.3,2.3208,89.52,95.28
2024-01-22,45.5,14.5,-3.01,1.66,-9.2,0.08,1.81,202.1,2.1499,79.7,94.93
2024-01-23,45.5,14.5,0.33,4.79,-2.31,0.47,1.28,181.2,2.0933,92.09,94.91
2024-01-24,45.5,14.5,0.54,2.47,-1.86,0.1,1.83,241.5,1.596,98.8,94.96
2024-01-25,45.5,14.5,3.32,7.94,-1.07,0.03,1.49,15.4,2.2445,87.62,94.71
2024-01-26,45.5,14.5,3.08,6.93,-0.63,0.09,1.69,88.8,2.1842,89.22,94.75
2024-01-27,45.5,14.5,0.77,6.72,-2.46,0.0,2.21,52.4,2.5697,91.28,95.2
2024-01-28,45.5,14.5,1.01,6.52,-2.93,0.0,1.55,59.3,2.6599,79.23,95.7
2024-01-29,45.5,14.5,0.37,6.64,-2.87,0.01,1.61,76.3,2.7151,84.97,95.64
2024-01-30,45.5,14.5,-0.18,5.76,-2.87,0.01,1.96,88.0,2.7305,86.94,95.58
2024-01-31,45.5,14.5,1.28,6.98,-2.14,0.0,1.29,68.3,2.5193,79.46,95.33
2024-02-01,45.5,14.5,1.8,6.65,-1.97,0.0,1.67,45.9,1.8146,73.32,94.84
2024-02-02,45.5,14.5,2.53,6.17,-0.69,0.0,1.64,86.1,2.2999,90.41,95.04
2024-02-03,45.5,14.5,4.37,10.24,-0.48,0.0,1.7,258.8,1.5686,85.88,94.73
2024-02-04,45.5,14.5,5.76,12.4,0.77,0.0,1.43,215.8,1.7578,78.62,94.55
2024-02-05,45.5,14.5,3.43,10.21,-0.79,0.06,1.86,229.6,1.9207,95.24,94.48
2024-02-06,45.5,14.5,4.74,6.83,2.5,0.11,2.29,241.5,1.8492,96.63,94.25
2024-02-07,45.5,14.5,5.81,7.13,4.43,0.42,2.58,243.9,1.1429,97.2,93.57
2024-02-08,45.5,14.5,6.1,7.69,5.06,0.66,2.65,235.4,1.9094,95.79,93.16
2024-02-09,45.5,14.5,7.49,8.87,6.52,11.28,4.18,212.6,0.727,97.33,92.69
2024-02-10,45.5,14.5,7.98,10.75,5.66,21.25,3.58,177.3,1.2226,96.14,91.94
2024-02-11,45.5,14.5,7.51,9.09,5.54,29.78,1.86,193.8,1.3908,97.52,91.59
2024-02-12,45.5,14.5,4.85,8.65,2.11,6.25,1.88,78.8,1.5329,87.91,92.71
2024-02-13,45.5,14.5,3.99,9.31,-0.93,0.09,1.82,52.7,2.785,88.38,93.9
2024-02-14,45.5,14.5,3.63,9.66,-1.47,0.0,1.49,46.4,3.3598,82.63,94.58
2024-02-15,45.5,14.5,7.23,11.97,3.5,0.27,0.92,205.3,3.1358,65.18,94.5
2024-02-16,45.5,14.5,7.54,12.73,4.35,0.0,1.21,274.2,3.3324,60.73,94.29
2024-02-17,45.5,14.5,7.7,13.8,2.23,0.03,1.42,75.3,3.053,74.01,94.81
2024-02-18,45.5,14.5,5.97,8.44,3.15,0.78,2.22,89.4,1.5799,94.49,95.2
2024-02-19,45.5,14.5,5.63,8.51,2.84,1.02,1.25,44.5,1.5888,91.08,94.6
2024-02-20,45.5,14.5,5.23,9.69,1.79,0.22,1.84,73.7,3.3396,88.38,94.65
2024-02-21,45.5,14.5,4.7,10.56,0.72,0.24,1.99,182.6,3.564,86.34,94.56
2024-02-22,45.5,14.5,5.28,8.92,0.84,3.16,3.82,209.4,1.1366,94.64,93.49
2024-02-23,45.5,14.5,6.62,8.2,4.88,26.39,5.49,186.5,0.7159,95.97,92.42
2024-02-24,45.5,14.5,5.02,8.41,1.41,1.64,2.69,209.4,2.3522,92.35,92.99
2024-02-25,45.5,14.5,4.74,10.2,1.28,1.54,1.5,210.7,2.7871,88.05,93.23
2024-02-26,45.5,14.5,4.63,8.85,1.37,0.06,1.45,187.1,2.7173,89.85,92.98
2024-02-27,45.5,14.5,5.75,8.6,3.1,2.78,2.34,91.9,1.5936,97.71,93.29
2024-02-28,45.5,14.5,7.76,12.52,5.53,1.13,2.2,74.0,1.8055,93.87,93.86
2024-02-29,45.5,14.5,7.06,9.57,5.25,0.43,3.68,66.3,1.7957,94.84,93.7
2024-03-01,45.5,14.5,6.2,9.25,3.58,5.27,2.51,86.6,1.367,96.33,92.96
2024-03-02,45.5,14.5,6.55,10.13,4.25,8.61,1.61,165.6,2.3352,93.41,93.19
2024-03-03,45.5,14.5,7.04,10.88,4.19,1.38,2.19,190.6,2.419,91.23,93.12
2024-03-04,45.5,14.5,6.77,11.1,4.04,2.17,2.22,80.7,2.6482,93.82,92.98
2024-03-05,45.5,14.5,7.57,12.67,4.02,0.75,1.82,74.2,3.3048,87.13,93.4
2024-03-06,45.5,14.5,4.98,5.96,3.19,13.88,2.08,76.0,1.8475,95.78,93.69
2024-03-07,45.5,14.5,3.01,7.37,-0.94,1.23,2.67,58.7,2.4653,89.02,93.88
2024-03-08,45.5,14.5,2.58,6.87,-0.07,1.11,2.4,90.1,1.7143,89.52,93.81
2024-03-09,45.5,14.5,4.99,7.53,1.47,14.97,1.76,130.2,1.1076,97.93,93.34
2024-03-10,45.5,14.5,8.8,12.02,6.42,26.95,3.35,171.8,1.7227,95.56,92.79
2024-03-11,45.5,14.5,5.52,8.4,3.24,4.37,1.25,290.4,0.8378,91.73,92.75
2024-03-12,45.5,14.5,5.89,9.74,3.52,6.67,1.41,343.3,2.5714,89.25,93.44
2024-03-13,45.5,14.5,6.85,12.96,1.56,0.11,1.47,25.8,4.0793,79.01,93.89
2024-03-14,45.5,14.5,7.16,13.0,3.37,0.0,1.68,231.8,4.1141,75.24,93.98
2024-03-15,45.5,14.5,7.12,13.22,2.56,0.06,1.91,260.1,4.1028,85.44,93.9
2024-03-16,45.5,14.5,8.25,14.6,4.99,0.65,1.02,283.0,2.5464,87.42,94.08
2024-03-17,45.5,14.5,8.92,14.1,4.26,0.49,1.81,177.6,4.2074,87.28,94.33
2024-03-18,45.5,14.5,9.19,11.47,6.96,1.8,0.95,74.5,2.9201,87.89,93.78
2024-03-19,45.5,14.5,5.67,10.27,0.56,0.21,2.72,63.6,3.3005,85.79,94.1
2024-03-20,45.5,14.5,6.19,14.22,-0.75,0.0,1.55,342.2,5.273,80.48,94.43
2024-03-21,45.5,14.5,7.6,13.68,2.56,2.65,1.72,288.3,4.2982,88.02,94.32
2024-03-22,45.5,14.5,9.71,16.46,3.76,0.13,1.77,5.7,3.9516,81.07,94.18
2024-03-23,45.5,14.5,9.21,13.51,3.15,7.56,3.04,221.2,3.5429,83.65,93.37
2024-03-24,45.5,14.5,4.1,8.73,0.7,7.54,2.83,76.1,4.403,82.84,93.04
2024-03-25,45.5,14.5,5.17,11.31,0.74,0.0,1.59,206.1,5.3878,68.95,93.1
2024-03-26,45.5,14.5,5.61,11.33,0.06,2.72,2.02,150.4,2.4559,84.27,92.58
2024-03-27,45.5,14.5,8.47,14.54,5.02,12.89,3.2,182.4,2.3249,92.82,91.91
2024-03-28,45.5,14.5,7.25,10.19,4.73,28.03,4.85,211.9,2.5742,95.17,92.51
2024-03-29,45.5,14.5,9.68,14.56,6.66,2.83,2.72,201.5,2.3592,93.64,93.53
2024-03-30,45.5,14.5,10.82,16.65,5.69,0.06,2.71,163.0,4.5382,84.84,93.28
2024-03-31,45.5,14.5,11.07,14.51,6.77,2.43,3.12,185.2,3.1219,92.18,93.15
2024-04-01,45.5,14.5,10.89,16.17,5.86,20.05,3.7,201.5,3.3852,92.05,92.86
2024-04-02,45.5,14.5,8.31,12.11,3.68,7.23,2.18,228.6,4.7254,87.46,93.5
2024-04-03,45.5,14.5,7.08,10.28,3.41,0.52,2.24,215.0,2.7487,92.5,93.82
2024-04-04,45.5,14.5,9.57,15.08,5.36,0.03,2.07,241.9,5.4058,88.2,94.1
2024-04-05,45.5,14.5,10.37,16.0,6.68,0.01,1.75,243.6,5.1967,87.54,94.5
2024-04-06,45.5,14.5,10.81,17.32,5.5,0.0,2.1,261.0,5.8068,86.34,94.55
2024-04-07,45.5,14.5,14.8,23.69,7.06,0.0,1.35,353.2,5.8824,76.53,94.36
2024-04-08,45.5,14.5,14.13,20.54,9.97,0.0,1.94,173.1,5.4655,79.21,94.1
2024-04-09,45.5,14.5,12.63,18.75,6.97,0.01,1.9,204.2,5.4139,84.1,93.86
2024-04-10,45.5,14.5,10.46,13.39,7.0,0.15,3.94,71.9,3.6643,84.9,94.14
2024-04-11,45.5,14.5,10.61,16.24,6.3,0.01,4.22,63.0,5.291,85.21,94.99
2024-04-12,45.5,14.5,12.33,19.03,7.33,0.0,2.87,64.3,6.2678,80.99,95.17
2024-04-13,45.5,14.5,15.35,22.8,8.06,0.0,1.59,53.9,6.1966,71.85,95.02
2024-04-14,45.5,14.5,16.31,22.16,10.15,0.0,1.78,246.1,6.6113,67.35,94.58
2024-04-15,45.5,14.5,13.7,19.03,7.78,0.0,3.3,210.5,6.103,77.73,93.63
2024-04-16,45.5,14.5,8.64,14.15,0.7,11.88,3.67,120.6,1.8166,90.19,92.68
2024-04-17,45.5,14.5,5.04,11.02,-0.47,1.37,1.62,41.6,4.7662,79.59,92.77
2024-04-18,45.5,14.5,4.72,7.95,2.15,0.21,2.09,61.6,4.1359,83.08,93.23
2024-04-19,45.5,14.5,5.19,11.79,-0.03,0.0,2.09,31.1,6.1786,72.02,93.59
2024-04-20,45.5,14.5,5.68,9.35,1.42,0.64,1.97,79.9,3.6869,80.07,93.3
2024-04-21,45.5,14.5,4.65,9.83,0.59,0.1,2.42,60.8,5.8639,71.72,93.64
2024-04-22,45.5,14.5,2.85,7.03,-0.65,6.46,4.23,75.0,4.459,82.19,93.65
2024-04-23,45.5,14.5,2.37,4.71,0.52,19.8,3.68,59.8,1.0584,94.28,93.07
2024-04-24,45.5,14.5,3.1,7.76,0.55,5.86,1.94,93.5,2.6134,90.37,92.83
2024-04-25,45.5,14.5,4.7,9.7,1.97,7.53,1.49,102.6,2.3155,85.36,93.03
2024-04-26,45.5,14.5,6.35,11.19,1.43,0.96,1.51,198.3,4.3637,81.82,93.48
2024-04-27,45.5,14.5,8.91,13.48,3.96,0.8,1.77,211.7,5.0592,82.19,93.95
2024-04-28,45.5,14.5,12.65,18.11,6.37,0.03,1.6,211.1,6.1222,68.46,94.27
2024-04-29,45.5,14.5,14.06,21.72,5.68,0.0,1.97,80.7,7.2751,72.82,94.4
2024-04-30,45.5,14.5,14.21,20.79,8.5,0.0,2.84,69.1,7.4196,72.48,94.19
2024-05-01,45.5,14.5,13.3,18.13,10.12,7.69,2.86,92.6,4.105,86.45,93.47
2024-05-02,45.5,14.5,11.7,15.55,7.87,12.33,2.34,197.5,4.3466,88.27,93.17
2024-05-03,45.5,14.5,9.13,10.91,7.68,7.4,1.26,303.1,2.9779,92.46,93.34
2024-05-04,45.5,14.5,12.5,18.88,7.99,1.8,1.4,29.5,5.0431,80.75,93.75
2024-05-05,45.5,14.5,12.48,17.52,8.33,1.33,1.8,234.1,5.1257,80.1,93.81
2024-05-06,45.5,14.5,11.6,16.95,6.64,29.9,2.29,215.8,5.4422,84.92,93.69
2024-05-07,45.5,14.5,11.17,13.49,7.57,8.62,1.29,214.8,2.5406,86.56,93.69
2024-05-08,45.5,14.5,11.91,15.96,7.8,11.06,2.21,60.0,3.577,88.74,93.99
2024-05-09,45.5,14.5,11.83,16.93,8.48,0.41,3.48,56.2,5.711,79.05,94.29
2024-05-10,45.5,14.5,12.12,18.37,6.37,0.0,2.49,56.5,7.3877,72.69,94.32
2024-05-11,45.5,14.5,13.83,20.36,6.42,0.02,1.62,56.5,7.1947,71.08,94.28
2024-05-12,45.5,14.5,15.29,21.51,9.56,0.63,1.09,64.2,6.2165,72.27,94.16
2024-05-13,45.5,14.5,13.38,17.46,9.32,6.2,1.35,91.6,3.8275,84.92,93.92
2024-05-14,45.5,14.5,12.4,16.27,9.53,3.61,1.94,82.2,2.4394,86.54,93.58
2024-05-15,45.5,14.5,13.01,17.01,9.44,3.2,2.02,95.1,4.523,86.89,93.51
2024-05-16,45.5,14.5,14.05,18.4,10.37,16.7,2.29,100.8,2.6981,87.58,93.23
2024-05-17,45.5,14.5,13.09,16.79,8.52,2.85,2.54,222.2,6.5465,81.34,93.4
2024-05-18,45.5,14.5,14.17,20.4,8.33,0.27,1.86,202.4,7.0975,74.05,93.74
2024-05-19,45.5,14.5,15.87,21.37,10.85,1.8,1.34,218.7,6.1726,80.1,93.6
2024-05-20,45.5,14.5,16.63,22.54,10.54,6.6,1.11,126.3,4.9958,77.82,93.48
2024-05-21,45.5,14.5,15.17,19.15,12.84,32.02,2.21,159.3,2.1504,92.65,93.14
2024-05-22,45.5,14.5,13.89,17.77,10.02,7.93,1.74,226.6,5.5094,85.87,93.55
2024-05-23,45.5,14.5,14.84,18.97,10.79,5.78,1.24,242.9,5.4151,78.5,93.92
2024-05-24,45.5,14.5,14.58,19.22,10.2,0.89,1.41,245.0,6.6797,75.37,94.14
2024-05-25,45.5,14.5,15.31,20.85,8.66,1.04,1.17,23.7,6.3732,72.26,94.02
2024-05-26,45.5,14.5,14.74,19.03,10.92,3.26,1.29,56.0,4.9663,83.5,94.14
2024-05-27,45.5,14.5,16.18,21.75,10.08,1.42,1.06,82.2,6.4543,78.3,94.18
2024-05-28,45.5,14.5,15.1,19.53,10.94,8.58,1.3,54.2,5.0062,85.67,93.9
2024-05-29,45.5,14.5,14.78,20.71,9.97,0.6,1.44,52.8,5.6707,79.78,93.82
2024-05-30,45.5,14.5,14.83,19.77,10.29,17.22,1.59,163.4,5.2939,84.45,93.22
2024-05-31,45.5,14.5,15.41,18.87,11.16,43.82,2.34,185.6,3.9972,90.12,92.87
2024-06-01,45.5,14.5,13.5,18.06,9.28,2.72,2.2,225.4,6.4236,80.83,93.58
2024-06-02,45.5,14.5,15.71,20.46,10.74,5.62,1.12,186.6,6.1363,75.52,93.9
2024-06-03,45.5,14.5,14.11,16.75,11.57,7.04,0.99,260.0,3.8774,87.7,93.69
2024-06-04,45.5,14.5,15.69,21.71,11.16,3.47,1.25,221.5,5.2102,84.81,93.81
2024-06-05,45.5,14.5,16.23,21.15,11.17,0.31,1.46,242.8,7.5602,81.0,93.97
2024-06-06,45.5,14.5,18.49,23.74,12.49,0.05,1.37,241.1,7.7645,76.0,94.17
2024-06-07,45.5,14.5,19.48,24.12,14.28,0.26,1.18,277.1,7.5641,78.99,94.15
2024-06-08,45.5,14.5,19.66,25.16,15.71,0.41,1.06,262.6,6.3552,81.6,93.84
2024-06-09,45.5,14.5,18.4,23.57,14.39,1.23,1.71,178.5,5.5558,83.03,93.41
2024-06-10,45.5,14.5,18.12,21.3,15.06,15.13,2.32,201.8,4.458,87.94,92.99
2024-06-11,45.5,14.5,15.83,19.64,13.63,20.74,1.86,91.2,3.6523,89.24,93.41
2024-06-12,45.5,14.5,13.06,16.82,9.9,14.83,2.84,77.2,2.9923,86.35,93.74
2024-06-13,45.5,14.5,11.27,14.49,8.71,8.55,1.89,70.7,2.8903,92.94,93.87
2024-06-14,45.5,14.5,14.16,19.91,7.85,0.18,1.49,270.2,7.2091,75.12,94.06
2024-06-15,45.5,14.5,15.83,21.07,9.56,0.03,2.04,223.1,6.9876,80.81,93.7
2024-06-16,45.5,14.5,17.33,22.33,11.78,0.17,1.54,208.6,7.0642,75.13,93.63
2024-06-17,45.5,14.5,19.01,23.98,14.01,0.02,1.3,269.0,8.077,67.49,94.06
2024-06-18,45.5,14.5,20.3,25.4,15.27,0.0,1.45,265.6,8.0028,67.86,94.27
2024-06-19,45.5,14.5,20.34,25.68,15.02,0.0,1.92,227.1,6.8904,74.1,94.2
2024-06-20,45.5,14.5,21.98,26.17,17.11,0.0,1.25,113.4,5.3026,75.21,94.43
2024-06-21,45.5,14.5,24.04,28.06,19.17,0.06,0.9,213.3,5.231,69.54,94.08
2024-06-22,45.5,14.5,21.37,26.04,15.59,0.33,1.37,223.3,7.3529,75.45,93.56
2024-06-23,45.5,14.5,17.91,21.3,15.17,0.32,3.01,62.9,6.1553,75.67,93.69
2024-06-24,45.5,14.5,17.81,21.34,15.06,2.88,3.98,63.3,3.893,80.12,93.8
2024-06-25,45.5,14.5,17.95,22.32,13.52,3.0,2.83,76.4,4.1659,82.45,93.78
2024-06-26,45.5,14.5,18.13,22.19,15.14,7.63,1.47,97.7,4.8818,88.09,93.63
2024-06-27,45.5,14.5,19.5,23.88,14.79,1.21,1.15,323.9,5.6023,79.85,93.64
2024-06-28,45.5,14.5,21.61,26.39,15.05,0.36,1.25,345.4,7.4676,76.29,94.11
2024-06-29,45.5,14.5,23.27,29.06,18.6,0.31,1.19,134.9,7.7285,72.48,94.23
2024-06-30,45.5,14.5,21.29,25.68,16.77,0.06,2.2,207.2,7.3414,75.48,93.72
2024-07-01,45.5,14.5,20.17,24.83,14.21,4.81,1.69,229.9,5.5901,80.03,93.59
2024-07-02,45.5,14.5,17.18,22.31,13.58,7.56,2.07,52.7,5.9076,77.83,93.46
2024-07-03,45.5,14.5,16.05,20.66,11.05,1.04,1.16,63.9,6.0965,72.91,93.33
2024-07-04,45.5,14.5,17.11,21.58,12.36,1.24,1.1,40.4,5.2109,78.52,93.54
2024-07-05,45.5,14.5,19.08,24.43,13.72,0.0,1.2,216.0,8.1998,72.3,93.97
2024-07-06,45.5,14.5,19.14,24.62,14.34,0.0,1.72,206.4,7.8082,74.76,93.78
2024-07-07,45.5,14.5,19.84,23.94,14.13,1.28,1.43,169.4,6.3694,78.86,93.82
2024-07-08,45.5,14.5,21.82,27.28,15.74,2.13,0.98,60.8,7.02,76.4,94.02
2024-07-09,45.5,14.5,22.4,27.67,16.9,0.12,1.97,65.5,7.147,79.73,94.17
2024-07-10,45.5,14.5,24.18,30.44,17.27,0.1,1.37,71.0,7.0495,72.2,94.08
2024-07-11,45.5,14.5,24.83,31.8,18.45,0.05,1.23,48.1,6.9955,71.22,94.04
2024-07-12,45.5,14.5,23.25,28.66,17.56,1.1,1.73,154.4,7.2967,76.62,93.73
2024-07-13,45.5,14.5,23.4,27.4,18.84,0.56,1.42,197.7,7.4491,74.24,93.59
2024-07-14,45.5,14.5,23.18,27.46,18.51,0.17,1.14,257.7,7.2996,70.79,93.75
2024-07-15,45.5,14.5,22.72,30.5,16.2,0.02,1.21,341.0,7.9769,62.2,93.9
2024-07-16,45.5,14.5,24.83,30.21,20.04,0.0,0.95,328.2,7.9202,55.63,93.81
2024-07-17,45.5,14.5,22.19,27.2,16.59,0.01,2.22,61.0,6.7267,78.13,94.1
2024-07-18,45.5,14.5,21.32,26.56,16.87,0.01,2.48,64.4,6.5976,77.51,94.36
2024-07-19,45.5,14.5,22.02,27.2,17.26,2.02,2.15,60.5,6.2448,77.85,94.13
2024-07-20,45.5,14.5,18.75,21.03,16.66,18.16,2.0,63.6,1.5802,93.18,93.59
2024-07-21,45.5,14.5,21.05,26.83,14.89,2.82,1.18,322.3,7.2967,78.84,93.54
2024-07-22,45.5,14.5,20.17,23.77,17.12,14.8,1.42,41.1,5.6422,88.42,93.82
2024-07-23,45.5,14.5,20.84,25.76,16.55,0.96,1.71,56.5,6.7104,81.45,94.1
2024-07-24,45.5,14.5,20.14,24.02,16.41,1.47,1.91,62.5,6.1507,80.84,93.94
2024-07-25,45.5,14.5,18.76,23.9,14.35,0.12,1.67,69.8,6.4409,75.96,93.86
2024-07-26,45.5,14.5,20.48,25.41,13.65,0.0,1.07,114.8,7.4902,67.14,93.88
2024-07-27,45.5,14.5,22.48,27.62,16.89,0.0,1.13,266.1,7.5917,69.78,94.12
2024-07-28,45.5,14.5,22.63,27.93,16.68,7.05,1.86,332.5,7.019,79.34,94.37
2024-07-29,45.5,14.5,19.07,23.86,15.44,2.34,2.87,65.2,7.1813,75.44,94.49
2024-07-30,45.5,14.5,18.93,24.3,13.66,0.0,1.83,61.3,7.7662,70.0,94.38
2024-07-31,45.5,14.5,22.28,27.76,14.61,0.03,0.97,44.6,7.5614,64.62,94.06
2024-08-01,45.5,14.5,23.78,27.85,20.06,9.25,0.87,259.6,6.3046,72.45,93.7
2024-08-02,45.5,14.5,22.22,27.17,17.61,4.43,1.1,354.6,7.0284,77.07,93.52
2024-08-03,45.5,14.5,19.93,24.64,15.02,0.31,1.83,73.7,5.2915,78.83,93.55
2024-08-04,45.5,14.5,18.74,24.59,13.23,0.57,1.5,62.0,5.9755,76.1,93.78
2024-08-05,45.5,14.5,20.33,25.98,15.1,0.2,1.26,57.5,5.749,74.53,93.8
2024-08-06,45.5,14.5,20.19,25.75,15.7,0.07,1.88,70.7,6.5417,78.16,93.81
2024-08-07,45.5,14.5,20.97,26.28,14.64,1.79,1.29,51.6,6.6468,75.24,93.79
2024-08-08,45.5,14.5,21.04,26.39,17.11,1.04,1.34,58.6,6.51,84.1,93.93
2024-08-09,45.5,14.5,21.78,27.25,16.39,0.34,1.46,59.7,6.697,74.19,94.21
2024-08-10,45.5,14.5,23.46,30.56,16.71,0.0,1.37,70.9,6.8806,67.88,94.49
2024-08-11,45.5,14.5,23.53,29.34,17.77,0.0,1.42,74.3,7.0572,71.88,94.43
2024-08-12,45.5,14.5,23.91,31.44,17.88,0.0,1.04,71.1,6.9955,69.54,94.0
2024-08-13,45.5,14.5,24.91,33.2,18.45,0.18,1.01,5.5,6.5016,63.28,93.72
2024-08-14,45.5,14.5,23.16,28.28,17.89,3.64,1.31,50.5,5.0412,75.11,93.78
2024-08-15,45.5,14.5,24.45,28.8,20.31,0.29,0.99,335.7,6.1541,65.07,94.11
2024-08-16,45.5,14.5,23.79,32.2,18.36,0.02,1.24,333.7,6.4046,67.78,94.12
2024-08-17,45.5,14.5,23.01,27.25,19.79,1.3,1.06,295.3,5.2723,77.58,93.79
2024-08-18,45.5,14.5,21.04,24.06,18.74,5.45,1.14,225.2,5.4377,83.94,93.36
2024-08-19,45.5,14.5,18.75,20.54,17.21,31.97,2.31,53.1,2.5514,95.47,93.4
2024-08-20,45.5,14.5,19.52,24.23,16.35,6.67,2.16,53.7,3.1577,88.92,93.6
2024-08-21,45.5,14.5,19.95,25.21,15.32,2.21,1.81,53.4,4.9334,84.37,93.74
2024-08-22,45.5,14.5,19.75,25.08,15.5,0.15,1.79,71.4,5.9486,70.1,93.95
2024-08-23,45.5,14.5,21.93,27.13,15.7,0.0,1.2,293.6,6.4025,67.23,94.03
2024-08-24,45.5,14.5,22.69,27.75,17.35,0.0,1.28,275.3,6.3809,64.53,94.17
2024-08-25,45.5,14.5,22.54,27.79,18.2,0.0,1.37,359.0,6.4925,69.74,94.02
2024-08-26,45.5,14.5,19.93,23.6,16.4,0.07,2.92,58.7,5.3263,77.78,94.05
2024-08-27,45.5,14.5,19.73,24.32,16.55,1.78,2.72,65.6,4.6042,81.25,94.21
2024-08-28,45.5,14.5,20.57,25.85,16.24,0.33,1.96,60.8,5.5003,80.43,94.29
2024-08-29,45.5,14.5,21.52,27.28,16.37,0.26,1.55,48.9,5.5675,74.57,94.26
2024-08-30,45.5,14.5,21.07,27.17,15.82,0.02,1.82,51.5,5.7857,73.81,94.27
2024-08-31,45.5,14.5,20.74,27.33,14.74,0.0,1.9,56.9,5.9849,69.84,94.31
2024-09-01,45.5,14.5,21.03,27.06,15.26,0.05,1.55,61.4,5.2267,73.44,94.08
2024-09-02,45.5,14.5,21.19,26.82,16.21,0.21,1.09,71.2,5.1384,70.1,93.92
2024-09-03,45.5,14.5,21.83,28.76,15.06,0.23,1.07,57.6,5.1144,66.96,94.08
2024-09-04,45.5,14.5,21.9,28.41,15.78,0.21,1.01,64.1,4.6721,65.8,93.95
2024-09-05,45.5,14.5,18.4,23.33,15.14,8.17,1.44,88.4,3.1759,80.85,93.67
2024-09-06,45.5,14.5,17.04,19.9,13.41,7.95,1.07,176.1,4.087,89.14,93.78
2024-09-07,45.5,14.5,18.85,24.6,14.34,0.22,1.16,238.3,5.418,77.01,94.09
2024-09-08,45.5,14.5,18.58,24.1,14.37,6.7,1.66,203.3,4.0493,87.07,93.8
2024-09-09,45.5,14.5,17.11,21.89,12.11,34.88,2.14,121.1,1.8617,90.51,92.91
2024-09-10,45.5,14.5,15.51,21.82,9.75,5.07,1.44,51.2,5.359,81.04,93.44
2024-09-11,45.5,14.5,15.73,21.78,11.36,0.14,1.46,147.2,4.4189,77.35,93.43
2024-09-12,45.5,14.5,15.28,17.4,6.18,85.11,2.57,157.3,1.5209,97.08,92.92
2024-09-13,45.5,14.5,7.5,11.66,3.93,8.2,2.82,22.4,2.1223,82.17,93.07
2024-09-14,45.5,14.5,8.3,13.57,6.29,7.71,1.84,328.0,1.4417,87.03,93.56
2024-09-15,45.5,14.5,8.48,11.83,5.95,2.53,1.77,353.4,1.9404,84.37,93.71
2024-09-16,45.5,14.5,10.06,16.39,4.97,4.07,1.87,355.2,2.137,77.19,93.6
2024-09-17,45.5,14.5,9.64,12.72,8.01,2.76,3.68,59.2,2.2073,91.54,93.99
2024-09-18,45.5,14.5,12.6,17.54,8.46,0.08,3.68,64.8,3.3864,81.82,94.2
2024-09-19,45.5,14.5,13.27,17.05,10.29,1.82,3.0,60.6,3.0662,83.78,94.04
2024-09-20,45.5,14.5,13.58,18.18,9.88,0.62,2.92,59.8,2.7293,83.14,94.35
2024-09-21,45.5,14.5,13.46,19.66,9.17,0.01,2.17,69.0,5.016,77.09,94.51
2024-09-22,45.5,14.5,14.45,20.54,8.14,0.0,1.36,95.4,4.8041,71.97,94.18
2024-09-23,45.5,14.5,15.31,20.72,10.86,0.82,1.32,198.5,4.5761,78.36,93.76
2024-09-24,45.5,14.5,15.26,18.19,12.94,12.86,2.22,211.1,3.0473,91.22,93.51
2024-09-25,45.5,14.5,14.47,19.01,11.46,4.07,1.7,214.5,3.4327,88.38,93.81
2024-09-26,45.5,14.5,16.47,20.06,13.4,2.16,3.59,206.7,2.0539,89.85,93.58
2024-09-27,45.5,14.5,17.42,19.84,15.89,12.99,3.67,195.0,2.3042,92.81,93.35
2024-09-28,45.5,14.5,15.72,20.87,9.1,18.66,1.9,131.8,2.0215,83.68,93.6
2024-09-29,45.5,14.5,9.8,15.33,4.78,0.31,2.36,56.7,4.1434,74.61,94.63
2024-09-30,45.5,14.5,8.66,14.94,3.63,0.0,1.26,51.0,4.41,72.45,94.45
2024-10-01,45.5,14.5,11.55,17.03,6.95,0.75,1.07,230.0,3.4116,81.05,93.92
2024-10-02,45.5,14.5,14.06,15.72,10.92,46.9,2.64,195.6,1.0308,96.61,93.18
