date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-09-27,46.5,8.5,8.29,14.33,4.72,0.53,1.5,341.4,4.0752,82.13,81.96
2021-09-28,46.5,8.5,8.43,13.08,4.85,3.57,1.99,150.9,3.4337,91.4,82.07
2021-09-29,46.5,8.5,8.43,12.36,4.0,8.08,1.9,314.1,3.3182,83.71,81.98
2021-09-30,46.5,8.5,6.32,12.73,0.71,0.3,1.69,307.0,4.1278,78.39,82.27
2021-10-01,46.5,8.5,7.1,10.5,5.48,0.99,2.21,173.9,3.4375,91.13,82.14
2021-10-02,46.5,8.5,6.7,9.69,4.55,3.12,3.21,168.8,2.675,92.76,81.75
2021-10-03,46.5,8.5,7.7,9.46,6.27,9.74,5.7,162.9,1.597,95.44,81.53
2021-10-04,46.5,8.5,8.15,9.26,7.23,24.55,3.85,151.4,1.3174,96.58,81.61
2021-10-05,46.5,8.5,6.08,8.6,2.3,33.53,2.17,174.5,1.4645,94.04,81.17
2021-10-06,46.5,8.5,1.02,3.43,-1.0,3.26,3.99,346.7,2.4833,87.64,81.53
2021-10-07,46.5,8.5,1.37,6.31,-2.25,0.94,3.4,1.0,2.7144,87.66,81.82
2021-10-08,46.5,8.5,5.24,12.26,-0.86,0.13,1.0,40.6,3.6322,82.53,81.95
2021-10-09,46.5,8.5,4.69,9.64,1.43,0.25,1.14,155.7,2.7365,84.05,81.98
2021-10-10,46.5,8.5,1.79,8.4,-2.78,0.02,2.24,355.8,3.9017,77.14,81.89
2021-10-11,46.5,8.5,1.15,8.79,-3.88,0.0,2.45,355.1,3.8962,68.01,81.89
2021-10-12,46.5,8.5,0.53,5.73,-2.96,1.14,2.69,344.0,2.4156,82.93,81.53
2021-10-13,46.5,8.5,-0.98,3.48,-3.96,1.89,3.03,352.5,3.0821,87.12,81.64
2021-10-14,46.5,8.5,1.01,7.53,-4.72,0.0,1.16,16.4,3.6365,72.65,81.98
2021-10-15,46.5,8.5,2.7,9.02,-1.01,0.06,1.41,332.3,3.779,76.61,81.67
2021-10-16,46.5,8.5,3.47,9.96,-1.34,0.02,0.81,198.6,3.563,82.25,81.65
2021-10-17,46.5,8.5,3.72,10.28,-1.52,0.03,1.08,237.8,3.6739,74.35,81.8
2021-10-18,46.5,8.5,5.32,11.36,0.37,0.0,1.32,349.8,3.509,63.08,82.18
2021-10-19,46.5,8.5,4.99,9.83,1.09,0.07,1.04,186.7,2.0791,82.6,82.46
2021-10-20,46.5,8.5,3.64,7.75,0.13,0.7,3.05,169.3,2.7883,90.37,81.98
2021-10-21,46.5,8.5,3.77,7.71,-0.46,4.95,2.51,216.7,2.3172,82.99,81.25
2021-10-22,46.5,8.5,1.5,6.89,-2.12,0.34,1.99,341.3,3.0965,84.84,81.55
2021-10-23,46.5,8.5,0.89,7.75,-4.82,0.01,1.35,74.4,3.2998,72.51,82.0
2021-10-24,46.5,8.5,1.99,6.64,-0.75,0.2,2.12,175.1,3.3398,91.83,82.29
2021-10-25,46.5,8.5,2.36,7.78,-0.77,0.01,1.44,182.0,2.3294,81.51,81.97
2021-10-26,46.5,8.5,1.83,6.78,-0.88,0.29,2.0,352.0,2.5685,89.79,81.95
2021-10-27,46.5,8.5,1.23,7.2,-2.04,0.02,1.53,164.8,3.2002,86.84,82.17
2021-10-28,46.5,8.5,0.97,7.53,-2.39,0.01,1.93,167.5,3.151,86.93,81.94
2021-10-29,46.5,8.5,1.04,5.79,-2.09,0.18,3.22,165.8,2.6338,91.66,81.56
2021-10-30,46.5,8.5,0.27,1.51,-0.64,3.04,4.13,161.9,0.8894,97.09,81.34
2021-10-31,46.5,8.5,1.43,2.83,0.12,3.17,3.35,163.0,1.6889,98.16,81.28
2021-11-01,46.5,8.5,0.02,1.79,-4.26,21.84,2.07,197.4,0.9334,97.71,80.54
2021-11-02,46.5,8.5,-1.87,2.1,-4.27,1.03,1.62,315.9,2.3182,87.51,80.23
2021-11-03,46.5,8.5,-0.52,1.58,-2.82,26.03,2.52,155.1,0.5386,97.28,79.97
2021-11-04,46.5,8.5,-4.7,-1.48,-9.26,8.72,2.14,331.9,1.579,94.22,80.32
2021-11-05,46.5,8.5,-7.25,-1.02,-11.21,0.13,1.79,4.7,2.3213,96.16,81.48
2021-11-06,46.5,8.5,-7.19,0.13,-12.26,0.02,0.74,48.9,2.4876,87.08,81.99
2021-11-07,46.5,8.5,-4.53,1.5,-8.9,0.05,1.15,351.2,2.515,64.34,81.67
2021-11-08,46.5,8.5,-4.4,0.92,-7.71,0.22,1.75,11.2,2.3141,94.33,81.43
2021-11-09,46.5,8.5,-4.0,0.71,-9.08,0.12,2.26,157.9,2.4876,94.56,81.96
2021-11-10,46.5,8.5,0.67,2.79,-2.96,0.69,2.09,160.7,1.1333,95.75,82.25
2021-11-11,46.5,8.5,2.37,4.61,0.78,0.38,1.2,160.6,2.1362,97.46,82.09
2021-11-12,46.5,8.5,2.34,4.53,0.61,0.27,1.29,169.0,2.3746,98.47,81.74
2021-11-13,46.5,8.5,1.16,3.48,-1.84,8.06,0.93,274.2,1.0579,97.48,81.32
2021-11-14,46.5,8.5,-1.03,0.91,-3.21,7.04,1.3,43.5,0.948,94.62,81.19
2021-11-15,46.5,8.5,0.27,2.46,-1.39,2.05,1.54,152.3,0.9146,96.56,81.62
2021-11-16,46.5,8.5,0.13,2.56,-1.78,0.77,1.04,175.5,1.6037,97.04,81.59
2021-11-17,46.5,8.5,0.8,4.86,-2.79,0.97,0.89,1.8,1.3394,92.41,81.57
2021-11-18,46.5,8.5,-0.15,4.89,-4.05,0.01,1.18,12.2,1.9034,80.74,82.16
2021-11-19,46.5,8.5,1.82,6.77,-0.67,0.0,1.14,14.2,2.0758,63.48,82.45
2021-11-20,46.5,8.5,2.6,7.35,0.54,0.0,0.71,159.7,2.1782,67.13,82.04
2021-11-21,46.5,8.5,1.11,4.83,-0.54,0.44,1.03,171.2,2.2054,80.03,80.98
2021-11-22,46.5,8.5,-0.35,3.05,-3.46,2.38,1.17,46.4,1.0464,92.14,80.93
2021-11-23,46.5,8.5,-2.02,1.37,-4.09,1.38,1.5,159.2,1.4136,95.67,81.62
2021-11-24,46.5,8.5,-3.15,0.74,-4.91,0.25,2.43,166.9,2.1166,95.4,81.48
2021-11-25,46.5,8.5,-2.95,0.09,-5.8,3.41,1.69,160.2,0.894,95.93,80.63
2021-11-26,46.5,8.5,-3.82,-0.21,-6.77,0.86,2.03,337.1,1.3615,89.39,79.59
2021-11-27,46.5,8.5,-5.05,-2.28,-6.96,6.6,1.14,202.8,1.0519,86.3,79.05
2021-11-28,46.5,8.5,-8.37,-5.58,-10.59,5.73,2.46,343.4,1.2578,89.61,79.09
2021-11-29,46.5,8.5,-11.02,-7.23,-14.59,3.77,3.7,339.7,1.2624,94.44,79.88
2021-11-30,46.5,8.5,-9.62,-2.59,-15.88,2.59,2.75,320.7,1.3687,95.61,80.97
2021-12-01,46.5,8.5,-5.01,-1.51,-7.62,2.15,1.79,185.6,1.4294,98.42,80.47
2021-12-02,46.5,8.5,-6.91,-3.14,-10.86,3.84,2.25,339.6,1.4203,95.96,79.79
2021-12-03,46.5,8.5,-10.85,-6.89,-14.15,0.89,2.13,343.5,1.817,86.95,80.55
2021-12-04,46.5,8.5,-5.87,-2.43,-11.34,8.82,2.12,197.2,0.869,94.73,80.26
2021-12-05,46.5,8.5,-9.73,-5.75,-12.3,1.33,2.02,349.0,1.5118,96.95,79.9
2021-12-06,46.5,8.5,-11.73,-6.51,-14.81,0.46,2.02,349.6,1.4496,97.48,80.48
2021-12-07,46.5,8.5,-10.15,-5.89,-12.6,1.87,2.3,326.0,1.6214,89.74,80.6
2021-12-08,46.5,8.5,-8.62,-5.74,-10.14,16.29,1.75,174.9,0.2441,97.25,79.8
2021-12-09,46.5,8.5,-10.26,-6.47,-15.66,3.02,3.22,342.2,1.1767,97.1,79.92
2021-12-10,46.5,8.5,-11.57,-6.52,-17.49,3.63,2.28,174.6,0.845,95.13,79.59
2021-12-11,46.5,8.5,-10.78,-5.3,-14.67,1.53,3.71,340.3,1.2319,98.01,80.62
2021-12-12,46.5,8.5,-8.76,-3.31,-13.22,0.1,2.42,349.0,1.5305,90.0,81.76
2021-12-13,46.5,8.5,-2.64,0.83,-5.22,0.07,1.19,11.4,1.8118,97.33,82.1
2021-12-14,46.5,8.5,-2.84,1.99,-6.39,0.0,1.57,352.3,1.6147,62.04,82.23
2021-12-15,46.5,8.5,-2.21,0.95,-4.35,0.0,1.12,8.0,1.5761,69.62,82.33
2021-12-16,46.5,8.5,-3.7,0.66,-6.48,0.0,1.72,5.6,1.741,68.26,82.46
2021-12-17,46.5,8.5,-4.45,1.42,-8.64,0.0,1.43,23.5,1.794,64.58,82.61
2021-12-18,46.5,8.5,-5.3,-0.42,-8.35,0.0,1.06,61.9,1.8,60.3,82.52
2021-12-19,46.5,8.5,-5.3,0.02,-8.47,0.0,1.85,0.6,1.795,62.76,82.08
2021-12-20,46.5,8.5,-7.46,-1.46,-11.62,0.0,2.1,352.8,1.7626,69.92,81.47
2021-12-21,46.5,8.5,-9.73,-4.83,-13.05,0.07,1.42,169.4,1.2178,95.74,81.43
2021-12-22,46.5,8.5,-10.18,-4.55,-14.11,0.0,1.06,193.3,1.7126,69.73,81.54
2021-12-23,46.5,8.5,-6.67,-1.89,-14.15,0.08,0.9,226.7,1.5643,68.71,81.35
2021-12-24,46.5,8.5,-2.98,-0.02,-5.16,0.54,0.66,223.2,0.7805,93.17,80.84
2021-12-25,46.5,8.5,-2.69,-0.46,-4.69,0.82,0.74,163.2,0.8861,94.12,80.42
2021-12-26,46.5,8.5,-2.7,0.56,-4.38,1.34,0.74,324.3,1.2926,94.57,80.38
2021-12-27,46.5,8.5,-4.25,-2.02,-6.67,1.92,1.56,167.7,0.8582,99.0,80.36
2021-12-28,46.5,8.5,-3.78,0.39,-6.72,5.16,1.88,227.9,0.743,96.29,80.38
2021-12-29,46.5,8.5,-2.42,1.35,-7.46,12.12,2.84,324.6,0.6487,94.24,80.89
2021-12-30,46.5,8.5,1.08,2.12,0.1,2.6,2.21,339.8,1.4206,96.15,81.89
2021-12-31,46.5,8.5,1.33,4.86,-2.21,0.0,1.09,331.7,1.7333,45.67,82.28
2022-01-01,46.5,8.5,0.31,4.35,-3.49,0.0,1.37,349.6,1.8007,53.84,82.39
2022-01-02,46.5,8.5,0.35,3.52,-2.68,0.01,1.52,255.4,1.4467,54.65,82.06
2022-01-03,46.5,8.5,-2.61,0.67,-5.13,0.15,1.63,322.5,1.2295,89.67,81.5
2022-01-04,46.5,8.5,-2.33,0.49,-5.48,2.45,2.38,176.9,0.7766,97.55,80.6
2022-01-05,46.5,8.5,-6.59,-0.8,-12.12,10.72,4.42,342.4,0.9218,93.1,80.1
2022-01-06,46.5,8.5,-11.91,-7.12,-15.9,0.42,2.81,355.2,1.5115,96.95,80.82
2022-01-07,46.5,8.5,-12.04,-6.69,-16.14,0.41,1.49,259.5,1.373,89.57,81.04
2022-01-08,46.5,8.5,-10.67,-7.0,-13.54,1.68,1.81,315.0,1.1945,95.56,80.62
2022-01-09,46.5,8.5,-8.93,-5.2,-11.38,4.52,2.25,324.1,1.2506,95.32,79.98
2022-01-10,46.5,8.5,-10.92,-6.66,-13.23,1.91,2.81,357.4,1.5449,97.67,80.8
2022-01-11,46.5,8.5,-12.21,-5.43,-15.07,0.04,2.0,6.8,1.9342,88.01,81.72
2022-01-12,46.5,8.5,-10.32,-4.11,-13.99,0.0,1.81,4.4,2.0491,36.54,82.28
2022-01-13,46.5,8.5,-5.83,-1.09,-9.93,0.0,0.79,41.1,2.0431,46.6,82.71
2022-01-14,46.5,8.5,-2.91,1.48,-6.54,0.0,0.94,18.3,2.1386,58.87,82.59
2022-01-15,46.5,8.5,-2.64,1.34,-5.63,0.0,1.11,146.9,2.0921,63.03,82.05
2022-01-16,46.5,8.5,-6.68,-0.82,-13.57,0.04,1.88,337.3,2.1547,77.55,81.9
2022-01-17,46.5,8.5,-8.37,-2.75,-13.29,0.25,3.63,344.8,1.9903,96.71,82.21
2022-01-18,46.5,8.5,-7.55,-1.29,-11.4,0.01,1.73,115.7,2.071,92.86,82.44
2022-01-19,46.5,8.5,-7.57,-2.45,-11.13,0.15,1.43,173.4,2.1619,98.33,82.05
2022-01-20,46.5,8.5,-8.88,-5.32,-12.49,1.29,3.82,343.5,1.4386,96.09,81.46
2022-01-21,46.5,8.5,-12.02,-8.97,-14.12,0.24,3.93,357.8,1.8583,94.88,81.71
2022-01-22,46.5,8.5,-9.96,-4.53,-14.21,0.11,3.11,350.4,1.4837,97.65,82.07
2022-01-23,46.5,8.5,-7.24,-2.01,-10.35,0.03,1.37,4.9,2.2855,83.25,82.21
2022-01-24,46.5,8.5,-4.21,0.81,-7.82,0.01,0.58,28.1,2.2985,64.05,82.31
2022-01-25,46.5,8.5,-5.57,0.07,-8.18,0.0,1.32,336.9,2.4108,76.0,82.4
2022-01-26,46.5,8.5,-7.21,-1.39,-9.58,0.0,2.14,339.5,2.5442,76.21,82.21
2022-01-27,46.5,8.5,-7.44,-0.94,-11.45,0.01,2.27,334.9,2.0222,63.2,82.08
2022-01-28,46.5,8.5,-8.55,-4.5,-12.59,0.63,4.13,340.2,2.3124,92.75,82.17
2022-01-29,46.5,8.5,-7.75,-0.81,-12.23,0.09,2.63,331.1,2.286,75.82,82.25
2022-01-30,46.5,8.5,-4.87,-1.56,-9.4,0.45,4.52,339.1,2.4242,94.05,81.84
2022-01-31,46.5,8.5,-7.71,-2.74,-11.08,4.96,4.54,327.6,1.6258,78.27,80.79
2022-02-01,46.5,8.5,-8.47,-6.03,-10.68,6.4,5.97,334.7,1.4796,93.15,81.03
2022-02-02,46.5,8.5,-3.29,-0.98,-5.87,12.84,6.9,330.3,1.2074,92.8,81.2
2022-02-03,46.5,8.5,-3.52,0.91,-6.1,0.3,1.86,215.5,2.0671,91.71,81.59
2022-02-04,46.5,8.5,-4.31,0.63,-7.29,0.39,1.16,306.9,2.8438,93.51,81.19
2022-02-05,46.5,8.5,-8.16,-4.27,-12.31,0.89,2.63,344.5,2.5584,94.32,81.46
2022-02-06,46.5,8.5,-7.0,-1.45,-11.4,1.81,1.18,250.4,2.1533,75.47,81.33
2022-02-07,46.5,8.5,-7.69,-4.19,-13.55,9.13,6.39,333.2,2.5289,91.85,81.18
2022-02-08,46.5,8.5,-7.93,0.4,-15.53,0.0,2.29,341.6,3.0696,74.69,82.32
2022-02-09,46.5,8.5,-0.76,3.9,-5.56,0.0,0.66,238.6,3.0408,30.8,82.36
2022-02-10,46.5,8.5,-2.64,1.16,-4.94,0.1,0.83,270.5,3.072,64.6,81.97
2022-02-11,46.5,8.5,-6.58,-3.19,-13.08,3.0,2.72,349.7,2.3362,93.55,81.81
2022-02-12,46.5,8.5,-10.5,-4.79,-16.12,0.12,2.33,165.9,3.2124,92.23,82.04
2022-02-13,46.5,8.5,-8.85,-4.35,-11.96,0.15,2.51,168.5,3.3821,97.19,81.58
2022-02-14,46.5,8.5,-7.9,-4.19,-11.54,4.37,2.98,162.6,2.2541,98.24,80.88
2022-02-15,46.5,8.5,-6.89,-3.25,-11.89,6.29,2.7,339.4,1.3805,97.03,80.8
2022-02-16,46.5,8.5,-5.4,-0.41,-13.69,1.72,1.52,254.1,2.299,92.39,81.0
2022-02-17,46.5,8.5,-0.7,1.92,-5.24,2.19,3.85,310.3,2.4718,93.5,81.08
2022-02-18,46.5,8.5,-1.68,1.41,-5.55,1.71,1.98,206.7,2.795,95.34,81.15
2022-02-19,46.5,8.5,-5.05,-1.74,-10.43,0.79,2.73,332.0,2.7322,89.88,81.19
2022-02-20,46.5,8.5,-5.86,0.4,-12.49,0.13,1.92,315.8,3.313,92.31,81.39
2022-02-21,46.5,8.5,-4.91,-2.7,-6.46,5.48,4.35,315.2,2.9834,90.44,80.62
2022-02-22,46.5,8.5,-5.93,-3.02,-10.26,3.38,5.59,334.3,3.2914,93.05,81.31
2022-02-23,46.5,8.5,-4.71,1.29,-9.29,0.34,2.39,349.3,3.9754,92.84,81.91
2022-02-24,46.5,8.5,-4.0,-0.61,-7.12,0.37,2.2,173.6,2.8411,93.43,81.59
2022-02-25,46.5,8.5,-7.57,-5.09,-10.18,2.04,3.63,345.6,3.3305,92.62,81.44
2022-02-26,46.5,8.5,-9.34,-4.82,-15.53,0.52,2.71,2.9,3.8911,91.88,81.84
2022-02-27,46.5,8.5,-10.22,-4.02,-15.7,0.0,1.14,157.8,4.0469,68.5,81.79
2022-02-28,46.5,8.5,-9.36,-2.63,-15.16,0.0,2.13,352.2,4.1834,78.87,81.9
2022-03-01,46.5,8.5,-8.73,-1.7,-15.74,0.09,1.7,218.9,3.2983,88.11,81.88
2022-03-02,46.5,8.5,-4.77,1.1,-9.33,0.01,0.95,313.2,3.2134,68.48,81.51
2022-03-03,46.5,8.5,-4.28,1.2,-8.23,0.02,1.34,344.2,4.1803,82.54,81.06
2022-03-04,46.5,8.5,-7.41,-2.3,-11.4,0.05,2.12,359.4,3.4894,85.93,80.85
2022-03-05,46.5,8.5,-8.65,-3.41,-13.35,0.17,0.94,28.2,3.8678,90.25,80.88
2022-03-06,46.5,8.5,-8.66,-3.95,-11.68,0.23,1.19,83.1,3.641,91.95,80.88
2022-03-07,46.5,8.5,-8.56,-2.07,-14.21,0.04,0.77,39.3,4.3238,90.85,81.01
2022-03-08,46.5,8.5,-7.96,-2.65,-12.98,0.15,1.6,188.2,2.736,92.97,81.26
2022-03-09,46.5,8.5,-5.62,1.23,-11.94,0.02,1.01,353.3,4.5694,88.0,81.62
2022-03-10,46.5,8.5,-4.44,1.5,-8.4,0.0,1.44,159.6,4.6889,81.39,81.75
2022-03-11,46.5,8.5,-5.77,-2.43,-8.53,0.51,4.16,169.6,3.2138,95.12,81.62
2022-03-12,46.5,8.5,-5.98,-2.62,-8.44,0.4,3.83,168.2,2.9172,95.36,81.6
2022-03-13,46.5,8.5,-6.22,-2.55,-8.78,0.25,4.33,165.9,3.6758,89.62,81.54
2022-03-14,46.5,8.5,-3.82,0.75,-8.57,0.49,2.25,164.9,4.3865,92.83,82.22
2022-03-15,46.5,8.5,-2.0,-0.35,-3.66,2.66,3.1,165.7,1.6951,97.93,82.34
2022-03-16,46.5,8.5,0.21,3.99,-3.66,0.01,0.73,119.6,3.3132,83.48,81.97
2022-03-17,46.5,8.5,-0.22,1.78,-2.65,0.1,1.09,156.1,2.7958,96.65,82.08
2022-03-18,46.5,8.5,-0.24,1.3,-3.36,0.81,1.11,141.6,2.2025,94.56,82.44
2022-03-19,46.5,8.5,-2.68,1.39,-5.49,0.33,2.39,175.9,4.3104,90.03,82.42
2022-03-20,46.5,8.5,-5.29,-0.17,-9.42,0.03,3.46,171.6,4.734,87.62,82.45
2022-03-21,46.5,8.5,-5.12,0.89,-10.07,0.0,2.11,176.2,4.3351,84.81,82.57
2022-03-22,46.5,8.5,-4.6,1.31,-9.91,0.0,2.25,170.9,5.4055,81.19,82.6
2022-03-23,46.5,8.5,-1.66,4.36,-8.11,0.0,1.57,169.9,5.4655,60.2,82.52
2022-03-24,46.5,8.5,2.02,6.32,-2.72,0.0,0.83,174.4,5.5193,51.19,82.29
2022-03-25,46.5,8.5,2.65,6.06,-0.8,0.0,0.91,162.3,5.4749,58.42,82.12
2022-03-26,46.5,8.5,1.81,5.8,-1.95,0.0,1.75,168.8,5.4965,65.17,82.26
2022-03-27,46.5,8.5,1.67,6.12,-2.16,0.0,1.61,171.7,5.5394,61.51,82.4
2022-03-28,46.5,8.5,1.85,6.35,-1.93,0.0,1.32,184.0,5.7094,58.7,82.05
2022-03-29,46.5,8.5,0.69,4.2,-2.14,0.67,1.8,175.2,4.3322,77.88,81.11
2022-03-30,46.5,8.5,0.46,2.83,-0.85,2.57,1.56,174.0,2.6414,91.55,80.16
2022-03-31,46.5,8.5,0.58,3.53,-1.29,5.45,2.03,341.9,3.3031,87.23,79.39
2022-04-01,46.5,8.5,-3.51,-1.36,-7.94,7.31,3.79,356.5,1.9682,84.43,79.26
2022-04-02,46.5,8.5,-7.89,-4.29,-11.78,3.27,4.26,353.8,2.2812,85.34,79.8
2022-04-03,46.5,8.5,-7.35,-2.35,-12.48,0.69,1.6,3.9,2.6059,85.81,80.73
2022-04-04,46.5,8.5,-4.22,0.39,-8.28,0.59,1.34,239.7,3.858,85.68,81.01
2022-04-05,46.5,8.5,-0.65,4.87,-7.95,0.68,1.68,325.8,4.001,84.11,80.96
2022-04-06,46.5,8.5,1.42,4.56,-1.8,2.11,1.45,186.7,4.8494,90.27,80.68
2022-04-07,46.5,8.5,1.4,4.06,-2.23,4.83,2.38,249.7,3.0982,84.23,80.32
2022-04-08,46.5,8.5,2.43,5.7,-0.78,3.24,2.77,247.0,3.1613,84.29,80.26
2022-04-09,46.5,8.5,-4.0,0.04,-7.99,3.43,6.05,341.2,3.6473,80.33,80.38
2022-04-10,46.5,8.5,-4.05,1.32,-9.24,0.4,2.53,343.3,5.185,76.56,81.26
2022-04-11,46.5,8.5,-0.67,4.17,-6.03,0.09,2.77,168.0,5.8272,83.93,81.53
2022-04-12,46.5,8.5,2.23,6.42,-1.47,0.06,2.48,169.0,5.3566,87.89,81.54
2022-04-13,46.5,8.5,3.9,7.66,0.53,0.01,1.63,175.8,5.5872,84.64,81.64
2022-04-14,46.5,8.5,6.17,12.21,0.13,0.23,0.94,187.3,6.2962,73.07,81.82
2022-04-15,46.5,8.5,6.44,10.84,2.83,0.99,2.21,353.4,4.501,85.53,81.97
2022-04-16,46.5,8.5,3.37,8.9,-2.9,0.06,3.41,2.9,5.6318,78.71,81.87
2022-04-17,46.5,8.5,2.06,9.13,-3.48,0.0,1.57,20.0,7.05,63.09,81.62
2022-04-18,46.5,8.5,2.58,9.56,-3.14,0.0,1.76,350.1,7.1052,68.83,81.24
2022-04-19,46.5,8.5,3.15,8.88,-2.22,0.06,2.37,344.5,6.4728,67.99,80.91
2022-04-20,46.5,8.5,3.27,8.0,-0.74,0.31,1.73,178.3,4.4518,80.27,80.85
2022-04-21,46.5,8.5,2.72,8.64,-1.32,0.39,1.9,170.3,4.0584,83.15,80.58
2022-04-22,46.5,8.5,3.9,9.85,-1.52,2.1,0.96,193.0,4.759,81.94,80.15
2022-04-23,46.5,8.5,2.36,5.01,0.19,18.04,4.68,156.7,3.4061,92.58,80.24
2022-04-24,46.5,8.5,0.61,3.46,-2.41,9.27,2.15,189.0,3.96,87.02,80.16
2022-04-25,46.5,8.5,2.51,6.23,-1.12,8.81,1.29,281.9,3.7181,86.38,80.77
2022-04-26,46.5,8.5,2.02,5.81,-2.14,4.74,2.03,296.5,3.1822,83.92,81.15
2022-04-27,46.5,8.5,3.94,11.03,-3.16,0.05,1.25,6.2,6.8918,69.42,81.59
2022-04-28,46.5,8.5,5.99,12.49,0.71,0.03,1.34,27.9,7.541,68.21,82.06
2022-04-29,46.5,8.5,6.58,13.35,0.68,0.3,1.24,224.6,6.1762,71.37,82.11
2022-04-30,46.5,8.5,3.35,6.54,0.54,8.91,1.4,318.2,3.1884,85.07,81.73
2022-05-01,46.5,8.5,3.34,8.45,-2.25,0.26,1.54,8.6,4.4741,74.79,81.48
2022-05-02,46.5,8.5,5.44,11.33,-0.04,1.09,0.43,26.6,6.1858,72.19,81.28
2022-05-03,46.5,8.5,3.6,6.33,1.45,8.57,1.59,170.0,3.4663,89.54,81.37
2022-05-04,46.5,8.5,4.13,7.08,0.98,5.26,0.63,227.4,2.8296,86.33,81.53
2022-05-05,46.5,8.5,3.25,6.7,0.94,9.16,1.38,118.6,2.4588,92.04,81.64
2022-05-06,46.5,8.5,3.8,7.79,-0.27,3.45,1.69,7.3,2.1972,86.0,81.72
2022-05-07,46.5,8.5,5.26,9.7,1.47,2.82,1.86,6.7,3.4308,85.31,81.72
2022-05-08,46.5,8.5,6.0,10.72,2.78,5.2,0.88,102.2,3.4718,83.05,81.82
2022-05-09,46.5,8.5,7.3,11.88,2.74,1.92,1.01,177.8,4.9378,79.85,82.15
2022-05-10,46.5,8.5,10.01,15.2,4.51,0.15,0.9,250.2,5.7732,73.97,82.12
2022-05-11,46.5,8.5,10.84,14.51,6.84,0.41,2.14,181.6,6.8088,79.37,82.06
2022-05-12,46.5,8.5,12.32,18.13,7.24,0.76,0.93,208.9,7.2091,74.23,82.12
2022-05-13,46.5,8.5,10.61,12.98,7.94,3.5,1.41,332.2,5.147,85.22,82.06
2022-05-14,46.5,8.5,11.61,17.2,6.31,1.01,1.04,333.3,5.5925,73.69,82.0
2022-05-15,46.5,8.5,10.97,14.8,7.54,3.08,2.02,177.7,6.3984,85.87,82.01
2022-05-16,46.5,8.5,10.38,15.09,7.2,7.78,1.31,296.1,4.0954,84.83,82.07
2022-05-17,46.5,8.5,10.92,16.59,4.69,0.36,1.82,344.5,6.4709,75.75,82.09
2022-05-18,46.5,8.5,12.34,18.65,5.7,0.5,1.57,167.0,6.7356,74.75,82.27
2022-05-19,46.5,8.5,10.9,14.87,7.63,2.23,2.72,182.5,5.7511,85.79,82.6
2022-05-20,46.5,8.5,12.67,18.42,6.89,2.12,2.04,185.4,7.139,78.78,82.56
2022-05-21,46.5,8.5,13.25,17.98,8.8,0.19,2.41,317.8,6.7505,71.46,82.19
2022-05-22,46.5,8.5,11.83,18.07,7.47,13.3,1.48,337.1,5.7622,83.58,81.66
2022-05-23,46.5,8.5,11.34,14.5,7.83,13.84,2.69,176.4,5.0906,89.06,81.13
2022-05-24,46.5,8.5,8.4,13.26,2.76,23.92,1.25,249.9,2.5116,82.98,80.99
2022-05-25,46.5,8.5,6.75,11.8,2.17,3.21,2.01,360.0,4.1201,84.74,81.55
2022-05-26,46.5,8.5,10.1,16.21,4.29,1.0,1.1,348.2,6.3665,80.36,82.16
2022-05-27,46.5,8.5,11.88,18.26,7.25,0.43,2.28,333.9,7.3606,75.99,82.08
2022-05-28,46.5,8.5,7.28,12.2,1.07,0.75,3.7,353.0,5.8514,75.65,81.47
2022-05-29,46.5,8.5,4.24,9.36,-1.05,3.39,2.24,347.9,4.4664,74.39,80.84
2022-05-30,46.5,8.5,5.67,10.77,0.61,4.35,1.6,203.7,4.2418,79.08,80.94
2022-05-31,46.5,8.5,7.42,11.26,3.68,3.71,1.84,193.7,4.0058,86.65,81.45
2022-06-01,46.5,8.5,9.72,14.79,5.3,3.44,1.25,217.8,5.185,77.84,81.69
2022-06-02,46.5,8.5,11.84,15.31,8.47,4.33,1.24,202.5,5.6573,78.53,81.93
2022-06-03,46.5,8.5,11.23,14.35,8.72,16.09,2.54,167.9,2.7324,92.07,82.03
2022-06-04,46.5,8.5,13.63,19.59,7.34,1.45,1.51,174.6,7.1405,78.72,82.1
2022-06-05,46.5,8.5,12.3,16.41,7.13,19.14,2.39,194.0,3.4258,88.02,81.91
2022-06-06,46.5,8.5,11.84,17.29,6.25,5.47,1.2,268.8,6.169,77.91,81.88
2022-06-07,46.5,8.5,9.96,13.61,6.11,9.3,2.57,334.8,4.6255,80.49,81.56
2022-06-08,46.5,8.5,8.7,14.49,4.7,3.96,1.79,285.8,5.5709,79.32,81.27
2022-06-09,46.5,8.5,6.33,9.46,3.5,3.42,4.46,344.8,5.7019,80.19,81.38
2022-06-10,46.5,8.5,9.19,16.14,2.74,0.22,2.99,0.7,7.6145,73.35,82.0
2022-06-11,46.5,8.5,11.43,18.64,3.97,0.02,2.15,359.9,8.5675,63.57,82.29
2022-06-12,46.5,8.5,14.34,20.59,6.74,0.45,1.43,331.6,7.9666,55.12,82.33
2022-06-13,46.5,8.5,12.31,16.81,6.81,3.68,2.6,330.0,5.6184,74.02,82.08
