date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-04-25,38.5,7.0,16.39,16.74,16.21,0.0,9.11,106.4,7.5326,83.58,101.4
2021-04-26,38.5,7.0,16.78,17.33,16.33,0.0,5.41,218.7,6.229,91.86,100.62
2021-04-27,38.5,7.0,16.64,16.78,16.46,0.01,4.68,248.6,6.1181,91.55,100.68
2021-04-28,38.5,7.0,17.07,17.43,16.47,0.03,2.99,198.4,7.1938,90.17,100.83
2021-04-29,38.5,7.0,17.31,17.66,16.69,0.2,2.73,12.8,6.6617,83.54,101.02
2021-04-30,38.5,7.0,17.58,17.81,16.7,3.19,3.94,62.9,5.6818,88.32,100.88
2021-05-01,38.5,7.0,17.21,17.73,16.6,1.73,6.98,265.2,4.1998,85.93,101.16
2021-05-02,38.5,7.0,16.16,16.36,15.93,0.01,3.72,56.1,5.5284,75.94,101.85
2021-05-03,38.5,7.0,17.02,17.39,16.37,0.06,5.93,61.9,6.4795,77.39,101.9
2021-05-04,38.5,7.0,16.94,17.04,16.77,8.12,4.95,59.5,4.3027,89.97,101.59
2021-05-05,38.5,7.0,16.7,17.0,16.46,0.4,3.47,4.9,6.785,77.34,101.6
2021-05-06,38.5,7.0,17.27,17.45,17.05,0.0,2.7,47.9,4.6615,74.84,101.69
2021-05-07,38.5,7.0,17.38,17.72,16.94,0.0,3.0,284.6,7.9051,81.29,101.8
2021-05-08,38.5,7.0,18.08,18.46,17.56,0.0,3.18,110.9,8.0364,81.28,101.93
2021-05-09,38.5,7.0,18.66,19.08,18.39,0.0,7.71,120.8,7.4167,87.82,101.31
2021-05-10,38.5,7.0,18.66,19.38,18.1,0.1,5.34,349.1,7.2166,90.3,101.12
2021-05-11,38.5,7.0,17.81,18.38,17.04,1.56,8.22,276.4,6.5006,81.1,101.56
2021-05-12,38.5,7.0,17.63,18.09,17.03,0.0,6.14,263.9,8.1768,73.54,101.74
2021-05-13,38.5,7.0,17.96,18.2,17.47,0.01,3.88,283.6,7.3498,77.72,101.42
2021-05-14,38.5,7.0,17.68,18.37,16.83,0.67,6.8,278.5,6.0226,84.68,101.35
2021-05-15,38.5,7.0,18.17,18.81,17.58,0.44,4.04,202.8,7.343,73.16,101.66
2021-05-16,38.5,7.0,18.76,19.22,18.26,0.33,4.38,230.3,8.2118,89.39,101.21
2021-05-17,38.5,7.0,18.35,18.66,17.79,0.39,6.88,10.3,8.0719,78.81,101.65
2021-05-18,38.5,7.0,18.11,18.47,18.02,0.0,2.88,23.6,8.0801,65.27,101.91
2021-05-19,38.5,7.0,18.2,18.75,17.57,0.0,6.11,344.4,7.2797,71.63,102.0
2021-05-20,38.5,7.0,17.88,18.51,17.5,0.0,6.51,332.9,8.1209,70.14,102.29
2021-05-21,38.5,7.0,18.05,19.23,17.1,0.0,6.32,116.4,8.1466,75.65,101.75
2021-05-22,38.5,7.0,19.01,20.2,18.57,0.01,4.7,277.2,7.6471,92.08,101.19
2021-05-23,38.5,7.0,18.74,19.34,18.47,0.51,5.45,36.8,6.2736,89.08,101.37
2021-05-24,38.5,7.0,18.12,18.94,17.49,0.02,7.06,297.8,6.2302,84.64,101.75
2021-05-25,38.5,7.0,18.1,18.56,17.48,0.0,4.56,14.7,7.7786,75.68,102.35
2021-05-26,38.5,7.0,18.59,18.71,18.42,0.49,6.44,49.6,6.8558,71.14,101.91
2021-05-27,38.5,7.0,18.29,18.52,18.05,0.01,5.4,36.2,7.1314,76.29,101.68
2021-05-28,38.5,7.0,18.47,19.25,17.26,1.75,4.99,77.0,6.0739,80.34,101.63
2021-05-29,38.5,7.0,19.38,19.54,19.25,0.0,3.7,4.0,7.7806,82.8,101.76
2021-05-30,38.5,7.0,19.98,20.2,19.6,0.0,3.93,308.3,7.3006,80.81,101.76
2021-05-31,38.5,7.0,19.57,19.85,19.19,0.02,3.04,69.7,5.3119,87.94,101.64
2021-06-01,38.5,7.0,20.03,20.31,19.81,0.13,6.7,109.1,4.4102,91.68,101.31
2021-06-02,38.5,7.0,20.27,20.51,19.94,1.22,5.8,92.8,6.1654,94.15,101.4
2021-06-03,38.5,7.0,20.11,20.26,19.95,0.0,6.6,96.7,7.1532,94.56,101.78
2021-06-04,38.5,7.0,20.32,20.79,20.01,4.24,5.88,93.8,6.251,96.71,101.93
2021-06-05,38.5,7.0,20.8,21.02,20.63,3.37,4.25,75.8,4.7542,95.37,101.91
2021-06-06,38.5,7.0,20.55,20.97,20.39,12.44,4.22,333.8,5.9016,91.8,101.8
2021-06-07,38.5,7.0,20.78,20.93,20.54,0.0,4.34,315.0,8.3808,79.99,102.04
2021-06-08,38.5,7.0,21.33,21.76,20.8,0.0,3.43,302.0,8.2994,78.11,101.99
2021-06-09,38.5,7.0,21.37,21.75,20.89,1.48,5.35,308.2,8.1535,83.39,101.87
2021-06-10,38.5,7.0,21.47,21.98,21.01,0.03,4.14,330.6,8.0304,86.66,101.76
2021-06-11,38.5,7.0,21.28,21.61,20.97,0.01,1.61,5.4,8.2054,86.92,101.65
2021-06-12,38.5,7.0,22.1,22.91,21.4,0.0,2.82,37.3,8.1967,80.44,101.85
2021-06-13,38.5,7.0,23.12,23.44,22.89,0.0,2.14,44.3,8.5522,71.95,101.94
2021-06-14,38.5,7.0,23.39,23.99,22.93,0.0,2.38,19.0,8.5339,73.67,101.72
2021-06-15,38.5,7.0,23.99,24.09,23.84,0.0,2.59,74.2,8.2658,75.58,101.58
2021-06-16,38.5,7.0,23.74,24.03,23.41,0.0,7.25,101.7,7.9649,88.68,101.2
2021-06-17,38.5,7.0,23.07,23.89,22.69,0.6,6.14,118.4,4.3836,93.65,101.14
2021-06-18,38.5,7.0,22.71,23.15,22.37,0.48,3.55,107.1,6.4166,94.36,101.34
2021-06-19,38.5,7.0,22.56,22.97,22.14,0.15,6.26,103.4,6.8414,92.8,101.28
2021-06-20,38.5,7.0,22.44,22.57,22.09,0.44,4.16,247.0,5.6873,92.35,101.17
2021-06-21,38.5,7.0,22.17,22.42,21.85,0.12,3.6,269.5,6.985,79.24,101.13
2021-06-22,38.5,7.0,22.24,22.32,22.12,0.01,2.73,298.4,7.71,83.57,101.28
2021-06-23,38.5,7.0,22.64,22.87,22.34,0.03,2.93,326.7,5.5147,83.88,101.52
2021-06-24,38.5,7.0,23.12,23.54,22.89,6.88,5.78,16.5,6.33,79.72,101.84
2021-06-25,38.5,7.0,22.98,23.14,22.8,2.91,6.23,12.3,7.5917,75.98,101.76
2021-06-26,38.5,7.0,22.79,23.16,22.57,0.01,5.98,41.5,7.1878,78.82,101.49
2021-06-27,38.5,7.0,23.14,23.59,22.8,0.19,4.07,358.4,7.2048,90.99,101.25
2021-06-28,38.5,7.0,23.14,23.59,22.44,0.49,2.63,256.5,7.7546,82.64,101.42
2021-06-29,38.5,7.0,23.72,23.96,23.56,0.0,4.32,5.4,7.0046,80.92,101.45
2021-06-30,38.5,7.0,23.99,24.08,23.82,0.0,6.88,18.0,7.0949,75.31,101.57
2021-07-01,38.5,7.0,23.99,24.4,23.68,0.0,4.18,24.9,8.4072,74.19,101.69
2021-07-02,38.5,7.0,24.33,24.57,24.08,0.0,3.72,18.1,8.5094,77.14,101.62
2021-07-03,38.5,7.0,24.19,24.58,23.83,0.0,1.27,85.0,8.4518,75.97,101.49
2021-07-04,38.5,7.0,24.51,24.61,24.35,0.01,3.37,279.5,7.8643,82.25,101.29
2021-07-05,38.5,7.0,24.96,25.6,24.25,0.0,3.34,10.9,8.1912,79.81,101.43
2021-07-06,38.5,7.0,25.18,25.56,24.97,0.0,4.39,129.6,7.7647,90.34,101.09
2021-07-07,38.5,7.0,24.75,25.0,24.53,0.0,2.82,288.3,6.3276,92.02,101.29
2021-07-08,38.5,7.0,25.04,25.51,24.79,0.2,5.66,358.5,4.6054,81.54,101.83
2021-07-09,38.5,7.0,24.81,25.06,24.52,0.0,5.99,18.3,7.6517,67.42,102.0
2021-07-10,38.5,7.0,24.19,24.78,23.96,0.0,4.03,31.7,7.8852,69.73,101.71
2021-07-11,38.5,7.0,25.75,26.28,24.97,0.0,3.16,73.2,8.0993,67.38,101.57
2021-07-12,38.5,7.0,26.09,26.5,25.71,0.15,5.25,186.0,5.575,87.57,101.01
2021-07-13,38.5,7.0,24.4,26.12,23.26,0.29,7.41,341.4,6.6216,76.43,101.35
2021-07-14,38.5,7.0,23.84,24.55,23.16,0.0,2.41,340.7,7.9778,61.55,101.82
2021-07-15,38.5,7.0,24.45,24.68,23.99,0.02,4.86,9.7,8.0395,67.88,101.79
2021-07-16,38.5,7.0,24.43,24.8,24.09,0.0,6.84,323.9,7.7218,70.76,101.73
2021-07-17,38.5,7.0,24.6,25.06,24.17,0.0,8.54,313.3,7.487,72.9,101.53
2021-07-18,38.5,7.0,24.74,25.05,24.17,0.0,6.35,322.6,7.9272,77.02,101.25
2021-07-19,38.5,7.0,24.9,25.33,24.44,0.96,5.17,319.7,7.5694,82.96,101.2
2021-07-20,38.5,7.0,24.87,25.34,24.45,0.07,2.86,12.8,8.059,84.57,101.47
2021-07-21,38.5,7.0,25.45,25.96,25.15,0.0,2.6,57.8,7.9783,75.39,101.81
2021-07-22,38.5,7.0,26.07,26.55,25.65,0.0,3.44,81.9,8.0201,69.09,101.76
2021-07-23,38.5,7.0,26.37,26.75,25.82,0.0,5.07,106.7,7.9954,78.34,101.39
2021-07-24,38.5,7.0,26.99,27.61,26.21,0.02,8.03,131.2,6.985,81.12,100.94
2021-07-25,38.5,7.0,26.45,27.86,25.64,0.24,2.97,247.8,4.0558,91.06,100.85
2021-07-26,38.5,7.0,26.17,27.92,25.45,3.04,2.61,24.5,4.9572,90.35,101.05
2021-07-27,38.5,7.0,25.75,26.34,25.23,0.46,3.32,48.4,7.0279,87.02,101.34
2021-07-28,38.5,7.0,25.82,26.17,25.56,0.17,3.35,35.5,7.3303,92.33,101.15
2021-07-29,38.5,7.0,26.11,26.28,25.93,0.01,4.16,31.5,7.3735,82.75,101.3
2021-07-30,38.5,7.0,26.08,26.53,25.74,0.16,1.52,114.6,7.2871,77.0,101.2
2021-07-31,38.5,7.0,26.98,27.2,26.52,1.29,3.74,220.1,5.9299,86.35,100.93
2021-08-01,38.5,7.0,25.69,27.01,24.6,0.56,5.72,318.0,4.9344,79.48,101.27
2021-08-02,38.5,7.0,24.94,25.59,24.33,0.07,6.38,48.7,5.9945,69.92,101.51
2021-08-03,38.5,7.0,26.11,26.58,25.61,1.13,7.75,57.8,4.9157,75.04,101.32
2021-08-04,38.5,7.0,25.97,26.28,25.78,0.04,4.31,320.2,6.7358,74.11,101.28
2021-08-05,38.5,7.0,25.93,26.22,25.63,0.0,2.11,6.7,7.6142,65.8,101.44
2021-08-06,38.5,7.0,26.5,27.13,26.04,0.0,3.72,108.5,7.7206,69.85,101.05
2021-08-07,38.5,7.0,26.24,26.84,25.95,1.68,3.65,79.2,7.339,92.94,100.7
2021-08-08,38.5,7.0,26.04,26.32,25.9,0.12,4.75,27.9,5.5142,82.95,101.27
2021-08-09,38.5,7.0,26.42,26.75,26.26,0.07,5.31,63.5,6.6187,89.34,101.42
2021-08-10,38.5,7.0,27.33,27.82,26.84,0.22,3.59,225.8,5.8841,89.03,101.38
2021-08-11,38.5,7.0,27.28,27.76,26.75,0.6,4.25,53.5,6.377,91.62,101.55
2021-08-12,38.5,7.0,27.3,27.64,26.96,0.29,4.47,92.3,6.3197,93.97,101.62
2021-08-13,38.5,7.0,27.21,27.65,26.93,0.26,3.58,61.6,6.6941,91.77,101.83
2021-08-14,38.5,7.0,26.85,27.35,26.18,0.0,2.28,51.3,7.0901,81.56,101.8
2021-08-15,38.5,7.0,27.58,28.14,27.16,0.02,2.69,139.2,7.0202,77.03,101.56
2021-08-16,38.5,7.0,27.18,27.55,26.84,0.12,3.84,13.7,6.12,85.78,101.42
2021-08-17,38.5,7.0,26.06,27.13,25.32,0.0,7.57,338.8,6.7246,69.65,101.61
2021-08-18,38.5,7.0,25.6,25.74,25.47,0.0,6.13,326.2,6.6782,69.73,101.61
2021-08-19,38.5,7.0,25.53,25.75,25.39,0.0,3.71,21.4,7.0207,68.94,101.45
2021-08-20,38.5,7.0,25.77,26.11,25.31,0.0,4.08,36.3,6.9418,71.88,101.52
2021-08-21,38.5,7.0,26.09,26.48,25.89,0.0,3.69,76.1,7.2214,71.51,101.75
2021-08-22,38.5,7.0,26.34,26.5,26.08,0.06,3.47,89.4,7.0934,74.36,101.81
2021-08-23,38.5,7.0,26.29,26.62,25.97,0.22,5.74,32.1,5.9897,73.73,101.58
2021-08-24,38.5,7.0,25.87,26.03,25.78,0.0,4.93,20.2,6.1344,71.09,101.33
2021-08-25,38.5,7.0,25.7,25.91,25.31,0.33,4.65,37.3,4.873,79.12,101.19
2021-08-26,38.5,7.0,25.67,26.09,25.06,0.11,3.9,345.7,6.3967,74.35,101.32
2021-08-27,38.5,7.0,26.27,26.59,25.91,0.06,2.21,270.5,6.5875,69.88,101.33
2021-08-28,38.5,7.0,26.22,26.94,25.65,1.6,3.58,334.3,6.4306,74.96,101.17
2021-08-29,38.5,7.0,25.25,25.6,24.92,0.0,4.42,350.6,6.4526,64.8,101.29
2021-08-30,38.5,7.0,25.21,25.49,24.9,0.0,3.17,356.4,6.4925,60.4,101.43
2021-08-31,38.5,7.0,25.66,26.16,25.27,0.03,4.96,70.4,6.4114,69.69,101.58
2021-09-01,38.5,7.0,25.77,26.07,25.65,0.66,7.99,88.8,5.9326,84.5,101.55
2021-09-02,38.5,7.0,25.98,26.18,25.8,5.13,7.0,105.9,4.7614,91.09,101.49
2021-09-03,38.5,7.0,25.8,26.08,25.42,4.26,3.27,329.7,5.4974,91.0,101.37
2021-09-04,38.5,7.0,25.63,25.98,25.29,0.67,3.52,352.2,6.1421,81.59,101.43
2021-09-05,38.5,7.0,25.32,25.4,25.05,0.0,3.7,18.8,6.4562,73.7,101.71
2021-09-06,38.5,7.0,24.99,25.36,24.74,0.12,3.49,25.2,6.3833,77.41,101.97
2021-09-07,38.5,7.0,25.63,26.29,25.18,0.21,3.6,94.4,6.035,73.57,101.93
2021-09-08,38.5,7.0,26.2,26.56,25.58,0.8,8.94,118.2,2.5111,76.44,101.35
2021-09-09,38.5,7.0,26.34,26.53,26.09,2.19,5.51,223.2,5.1353,84.61,101.06
2021-09-10,38.5,7.0,26.03,26.26,25.62,3.53,8.11,271.8,5.2776,82.79,101.31
2021-09-11,38.5,7.0,25.21,25.58,25.0,0.4,6.22,330.2,5.7475,76.47,101.65
2021-09-12,38.5,7.0,24.88,25.28,24.59,0.0,2.32,9.4,6.0814,69.41,101.61
2021-09-13,38.5,7.0,24.89,25.53,24.51,0.0,2.72,88.2,5.7228,70.48,101.72
2021-09-14,38.5,7.0,26.05,26.44,25.56,0.03,7.95,122.4,4.8382,76.2,101.56
2021-09-15,38.5,7.0,26.05,26.48,25.64,1.49,6.85,117.8,4.1794,90.31,101.41
2021-09-16,38.5,7.0,25.63,25.79,25.38,3.59,4.58,12.2,2.8747,89.5,101.49
2021-09-17,38.5,7.0,25.15,25.45,24.75,1.06,5.41,27.3,2.9278,79.26,101.41
2021-09-18,38.5,7.0,24.96,25.21,24.41,0.04,3.53,38.7,5.047,74.15,101.36
2021-09-19,38.5,7.0,24.47,25.0,24.01,0.02,3.99,355.0,5.562,74.44,101.63
2021-09-20,38.5,7.0,24.04,24.35,23.78,0.0,5.06,32.1,3.3612,69.52,101.79
2021-09-21,38.5,7.0,24.47,24.85,24.12,3.27,6.3,63.9,3.6948,74.5,101.79
2021-09-22,38.5,7.0,24.59,24.78,24.32,5.78,5.77,98.2,4.7105,86.15,101.68
2021-09-23,38.5,7.0,24.86,25.37,24.58,2.24,8.83,94.7,4.4261,88.34,101.57
2021-09-24,38.5,7.0,25.57,25.76,25.39,0.75,6.49,105.8,4.0591,94.21,101.32
2021-09-25,38.5,7.0,25.8,26.04,25.41,0.37,2.17,128.3,4.2886,97.89,101.5
2021-09-26,38.5,7.0,25.4,25.71,25.11,1.1,2.72,73.5,3.6756,95.97,101.71
2021-09-27,38.5,7.0,25.0,25.32,24.73,0.44,5.33,320.1,4.1239,81.22,101.88
2021-09-28,38.5,7.0,25.11,25.51,24.4,0.0,3.89,337.0,5.3633,70.79,101.92
2021-09-29,38.5,7.0,24.68,25.34,24.09,0.06,4.51,319.5,5.0515,71.92,102.14
2021-09-30,38.5,7.0,23.76,24.48,22.97,0.0,6.36,343.3,5.0786,69.29,102.28
2021-10-01,38.5,7.0,23.39,23.78,22.8,0.0,3.26,340.8,5.2423,66.01,101.96
2021-10-02,38.5,7.0,23.6,23.88,23.29,0.0,2.3,26.2,4.699,69.85,101.63
2021-10-03,38.5,7.0,24.66,25.22,24.0,0.12,6.02,133.4,5.0688,80.88,101.28
2021-10-04,38.5,7.0,24.5,25.01,23.35,0.71,6.35,275.8,4.4465,76.43,101.5
2021-10-05,38.5,7.0,22.05,22.98,21.53,0.17,2.72,321.5,4.7206,69.73,101.9
2021-10-06,38.5,7.0,22.51,23.23,21.65,0.99,6.51,320.5,2.5802,68.19,101.98
2021-10-07,38.5,7.0,21.53,22.24,20.91,0.01,10.85,318.9,3.5282,67.98,101.67
2021-10-08,38.5,7.0,22.45,23.1,21.94,0.04,7.39,342.4,2.9503,64.86,101.64
2021-10-09,38.5,7.0,21.79,22.24,21.45,0.39,5.41,357.4,3.9919,70.04,101.69
2021-10-10,38.5,7.0,22.11,22.37,21.78,0.08,5.02,2.1,4.7138,64.04,101.91
2021-10-11,38.5,7.0,21.26,21.72,20.4,0.02,5.0,321.8,3.5292,65.09,101.98
2021-10-12,38.5,7.0,20.79,21.76,20.03,0.0,4.99,317.4,4.4532,69.04,101.63
2021-10-13,38.5,7.0,21.39,21.78,20.74,0.65,9.71,333.7,3.6691,69.76,101.41
2021-10-14,38.5,7.0,21.04,21.6,20.48,0.13,7.03,15.2,4.6006,59.86,101.99
2021-10-15,38.5,7.0,20.72,21.18,20.2,0.0,4.73,329.3,4.338,62.23,101.94
2021-10-16,38.5,7.0,21.17,21.41,20.75,0.57,4.25,287.5,3.702,71.02,101.7
2021-10-17,38.5,7.0,20.8,21.17,20.41,0.1,2.15,326.5,4.4474,71.33,101.84
2021-10-18,38.5,7.0,20.92,21.59,20.34,0.0,3.06,45.0,4.5605,65.77,102.32
2021-10-19,38.5,7.0,21.2,21.63,20.76,0.0,3.18,83.7,4.4839,64.09,102.7
2021-10-20,38.5,7.0,21.53,22.28,20.74,0.0,6.2,142.1,4.4561,69.73,102.37
2021-10-21,38.5,7.0,22.49,22.82,22.27,0.0,4.46,212.1,4.0805,72.34,101.67
2021-10-22,38.5,7.0,21.73,22.46,20.79,0.13,5.52,28.9,3.2606,75.14,101.56
2021-10-23,38.5,7.0,21.1,21.47,20.85,0.07,5.01,15.6,2.687,72.98,101.72
2021-10-24,38.5,7.0,21.66,22.1,21.21,4.33,5.97,352.1,2.7974,75.46,101.81
2021-10-25,38.5,7.0,21.06,21.25,20.76,0.44,6.04,4.4,2.7938,77.73,101.85
2021-10-26,38.5,7.0,20.65,21.13,20.12,0.0,5.59,356.6,3.6192,71.51,102.0
2021-10-27,38.5,7.0,20.16,20.47,19.87,0.36,3.19,311.7,3.4234,70.2,101.92
2021-10-28,38.5,7.0,19.88,20.02,19.65,0.58,2.36,172.7,3.3773,68.79,101.77
2021-10-29,38.5,7.0,20.45,20.99,19.68,0.51,2.22,219.1,3.8136,67.62,101.59
2021-10-30,38.5,7.0,21.66,22.43,20.92,4.23,5.79,186.7,1.4945,76.97,101.38
2021-10-31,38.5,7.0,22.03,22.29,21.93,9.04,6.6,249.1,1.3661,92.84,101.06
2021-11-01,38.5,7.0,21.71,22.16,20.66,1.87,7.8,273.3,2.1108,86.97,100.87
2021-11-02,38.5,7.0,21.2,21.81,20.42,2.43,4.09,245.6,2.4415,75.24,101.03
2021-11-03,38.5,7.0,20.95,21.88,19.09,4.53,8.98,255.6,1.2262,80.77,100.42
2021-11-04,38.5,7.0,19.05,19.96,18.18,0.45,3.79,321.8,1.7662,60.94,101.04
2021-11-05,38.5,7.0,17.87,18.26,17.29,1.59,3.52,355.2,2.365,69.57,101.34
2021-11-06,38.5,7.0,17.73,18.93,15.98,12.94,4.04,47.2,0.7183,74.76,101.36
2021-11-07,38.5,7.0,18.47,18.87,17.97,1.34,5.4,314.0,2.6561,73.6,101.14
2021-11-08,38.5,7.0,17.9,18.3,17.58,2.7,3.7,287.2,2.5478,73.7,100.92
2021-11-09,38.5,7.0,18.48,19.68,17.17,2.65,5.86,138.0,2.3846,75.39,100.99
2021-11-10,38.5,7.0,18.71,19.37,17.71,5.49,9.68,178.8,2.1389,75.12,101.21
2021-11-11,38.5,7.0,18.98,19.54,18.35,3.94,6.05,225.7,2.4982,79.05,101.54
2021-11-12,38.5,7.0,19.44,20.47,18.7,1.15,6.8,192.5,3.1258,73.51,101.28
2021-11-13,38.5,7.0,19.43,20.11,18.86,4.2,7.02,220.8,2.3626,79.59,101.29
2021-11-14,38.5,7.0,18.07,19.08,16.21,6.46,6.87,316.1,2.5759,79.44,101.27
2021-11-15,38.5,7.0,15.92,16.73,15.31,13.49,1.89,236.5,1.3682,78.17,101.05
2021-11-16,38.5,7.0,17.5,18.01,16.68,9.13,4.08,51.2,2.0914,75.26,100.99
2021-11-17,38.5,7.0,17.97,18.32,17.74,1.69,6.65,346.7,2.6978,78.36,101.42
2021-11-18,38.5,7.0,18.52,19.36,17.78,0.38,5.21,351.6,2.9302,77.39,102.18
2021-11-19,38.5,7.0,18.76,19.36,18.43,0.29,2.93,96.1,2.9278,76.91,102.65
2021-11-20,38.5,7.0,18.56,18.76,18.38,0.02,4.2,134.5,3.126,76.97,102.29
2021-11-21,38.5,7.0,17.82,18.95,16.5,1.9,4.79,206.8,1.0445,78.98,101.27
2021-11-22,38.5,7.0,18.07,19.02,17.17,2.27,6.44,314.6,1.4772,77.8,100.9
2021-11-23,38.5,7.0,18.76,19.34,18.49,0.08,2.73,124.8,3.0655,68.06,101.39
2021-11-24,38.5,7.0,17.6,18.88,16.2,4.66,7.31,198.9,1.8715,78.24,101.31
2021-11-25,38.5,7.0,16.65,17.03,16.29,1.87,9.45,240.7,2.0657,72.67,100.68
2021-11-26,38.5,7.0,16.02,16.28,15.69,4.38,10.1,267.9,2.1106,76.48,100.54
2021-11-27,38.5,7.0,16.47,16.93,15.69,1.09,11.51,260.0,1.8775,70.4,100.18
2021-11-28,38.5,7.0,14.28,16.54,12.88,7.29,9.63,303.8,1.1844,74.36,100.35
2021-11-29,38.5,7.0,13.67,15.1,12.41,1.12,14.03,309.7,1.609,62.8,101.04
2021-11-30,38.5,7.0,14.73,15.29,14.34,0.0,7.67,322.0,2.7317,66.59,102.38
2021-12-01,38.5,7.0,15.98,16.39,15.46,0.26,7.37,249.1,2.3472,75.24,101.84
2021-12-02,38.5,7.0,15.02,16.46,13.75,5.64,9.91,283.8,1.2389,78.87,100.56
2021-12-03,38.5,7.0,13.53,14.35,12.65,1.78,14.06,324.0,1.339,67.54,101.2
2021-12-04,38.5,7.0,15.7,16.33,14.24,0.22,10.43,272.1,1.9308,74.57,101.79
2021-12-05,38.5,7.0,15.09,16.63,12.72,3.54,10.92,295.9,0.9492,75.26,100.94
2021-12-06,38.5,7.0,13.35,14.13,12.7,0.94,14.46,321.1,1.2,69.41,101.38
2021-12-07,38.5,7.0,15.94,16.53,14.29,0.08,8.06,276.2,2.6023,77.79,101.73
2021-12-08,38.5,7.0,16.36,17.0,15.38,1.24,10.54,262.2,1.795,77.98,100.87
2021-12-09,38.5,7.0,14.23,15.68,13.41,1.57,11.77,298.3,1.7822,66.98,101.16
2021-12-10,38.5,7.0,16.03,16.44,14.91,3.95,11.81,277.5,0.9593,81.82,100.83
2021-12-11,38.5,7.0,13.36,14.42,12.78,0.19,15.2,324.2,1.7866,68.09,101.41
2021-12-12,38.5,7.0,13.94,14.48,13.2,0.0,7.26,331.1,2.5313,69.12,102.32
2021-12-13,38.5,7.0,14.35,14.75,13.92,0.0,1.75,301.9,2.8248,63.92,102.67
2021-12-14,38.5,7.0,14.3,15.26,13.75,0.02,2.61,7.9,2.0707,76.29,102.53
2021-12-15,38.5,7.0,14.89,15.3,14.54,0.0,3.35,60.0,2.6417,74.06,102.48
2021-12-16,38.5,7.0,15.05,15.6,14.74,0.0,4.73,21.8,2.4739,80.12,102.63
2021-12-17,38.5,7.0,15.18,15.65,14.62,0.0,4.64,91.2,2.5781,81.77,102.71
2021-12-18,38.5,7.0,14.63,14.98,14.11,0.0,4.06,72.9,2.615,76.37,102.77
2021-12-19,38.5,7.0,14.84,15.08,14.47,0.0,3.05,80.3,2.7598,71.1,102.56
2021-12-20,38.5,7.0,14.12,14.32,13.9,0.0,3.04,301.3,1.6109,75.34,102.19
2021-12-21,38.5,7.0,15.02,15.34,14.38,0.0,3.77,224.2,2.028,76.23,102.14
2021-12-22,38.5,7.0,15.32,15.53,15.14,0.02,3.08,125.4,2.3717,80.24,102.05
2021-12-23,38.5,7.0,15.62,15.83,15.32,0.02,3.39,148.8,2.0746,83.13,102.11
2021-12-24,38.5,7.0,15.87,16.79,15.38,0.0,5.16,188.0,2.3035,86.42,101.63
2021-12-25,38.5,7.0,16.2,16.41,16.08,0.05,7.5,227.2,2.2594,87.3,101.03
2021-12-26,38.5,7.0,16.13,16.32,15.79,1.71,6.68,249.2,0.9766,90.11,101.03
2021-12-27,38.5,7.0,16.24,16.68,15.83,1.29,7.9,260.9,1.4988,93.44,101.14
2021-12-28,38.5,7.0,16.12,16.28,15.94,0.0,7.87,271.7,2.5817,93.16,101.52
2021-12-29,38.5,7.0,16.1,16.46,15.92,0.0,8.34,282.7,2.4919,90.71,101.93
2021-12-30,38.5,7.0,15.79,16.02,15.33,0.0,8.11,287.0,2.4103,88.2,102.15
2021-12-31,38.5,7.0,14.61,15.24,13.71,0.24,2.12,291.7,2.1775,89.22,102.64
2022-01-01,38.5,7.0,13.76,14.03,13.4,0.01,2.4,279.0,0.7922,87.07,102.82
2022-01-02,38.5,7.0,13.52,13.93,13.13,0.03,1.9,255.5,1.1758,86.33,102.84
2022-01-03,38.5,7.0,13.92,14.28,13.64,0.05,3.8,269.1,1.0764,89.44,102.5
2022-01-04,38.5,7.0,15.32,16.21,14.35,0.0,5.79,216.7,2.7259,84.83,101.57
2022-01-05,38.5,7.0,14.59,16.2,12.85,0.12,10.75,274.6,1.9891,75.55,100.91
2022-01-06,38.5,7.0,12.31,12.63,11.98,2.83,10.71,316.5,1.7398,72.99,101.25
2022-01-07,38.5,7.0,13.4,13.88,12.63,3.98,10.29,333.3,2.4665,73.89,101.74
2022-01-08,38.5,7.0,13.87,14.69,12.75,0.6,12.83,314.4,1.9822,70.22,102.0
2022-01-09,38.5,7.0,14.69,15.38,13.9,0.74,9.71,297.4,0.6768,71.46,101.34
2022-01-10,38.5,7.0,14.26,15.03,13.82,0.33,11.87,336.7,1.2317,72.12,101.01
2022-01-11,38.5,7.0,14.12,14.51,13.61,0.04,9.89,355.9,2.4302,61.78,101.86
2022-01-12,38.5,7.0,13.63,14.65,13.01,0.13,9.16,5.7,2.8606,66.1,102.44
2022-01-13,38.5,7.0,13.23,13.37,12.96,0.31,5.25,31.2,2.743,71.83,103.01
2022-01-14,38.5,7.0,13.18,13.56,12.7,0.25,2.39,1.6,2.6006,69.29,103.13
2022-01-15,38.5,7.0,12.06,12.66,11.83,0.0,4.29,316.5,2.3186,73.84,102.76
2022-01-16,38.5,7.0,12.44,12.95,11.63,0.0,4.98,308.4,1.8494,75.17,102.88
