date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-10-04,46.5,11.5,3.95,7.88,0.01,9.48,2.21,166.7,2.029,91.59,82.39
2020-10-05,46.5,11.5,3.57,8.51,0.55,9.29,1.3,204.1,1.9771,87.97,82.66
2020-10-06,46.5,11.5,4.42,8.93,0.27,1.69,1.48,202.1,2.2874,88.13,83.06
2020-10-07,46.5,11.5,4.22,9.69,0.27,1.81,1.56,332.1,3.1418,80.39,83.18
2020-10-08,46.5,11.5,5.93,13.72,-1.34,0.06,1.07,298.3,3.4354,75.46,83.94
2020-10-09,46.5,11.5,7.87,13.38,4.02,0.03,0.94,165.9,3.2902,82.39,83.98
2020-10-10,46.5,11.5,7.16,13.28,1.12,6.93,1.05,358.7,3.059,87.02,83.59
2020-10-11,46.5,11.5,-0.3,1.12,-2.65,19.41,2.09,0.2,0.9593,93.58,83.11
2020-10-12,46.5,11.5,-1.89,2.45,-6.16,0.86,2.27,354.6,3.0492,86.26,83.04
2020-10-13,46.5,11.5,-1.54,4.72,-6.63,0.12,1.53,356.9,3.3161,80.83,82.69
2020-10-14,46.5,11.5,0.08,6.39,-5.33,0.14,1.24,11.4,3.7082,81.4,82.67
2020-10-15,46.5,11.5,-0.59,1.84,-2.67,11.35,1.63,11.7,0.8513,96.48,82.51
2020-10-16,46.5,11.5,0.21,3.76,-3.63,1.7,1.4,344.4,2.3858,88.19,82.92
2020-10-17,46.5,11.5,0.79,6.68,-4.34,0.4,1.06,346.4,2.401,82.63,83.19
2020-10-18,46.5,11.5,1.83,7.73,-3.52,0.11,1.05,310.6,2.8714,81.86,83.59
2020-10-19,46.5,11.5,2.68,7.67,0.15,0.09,0.99,199.2,2.6177,85.62,83.84
2020-10-20,46.5,11.5,2.23,8.84,-2.17,0.03,1.28,206.1,2.5582,88.9,83.89
2020-10-21,46.5,11.5,3.89,11.21,-0.55,0.02,1.3,214.7,3.0456,83.39,83.82
2020-10-22,46.5,11.5,5.72,10.88,1.64,0.11,1.09,240.3,2.5488,80.16,83.91
2020-10-23,46.5,11.5,5.37,7.44,3.74,4.26,1.11,198.5,1.0063,97.04,83.68
2020-10-24,46.5,11.5,5.5,9.59,2.75,3.53,1.23,358.2,2.4864,89.58,83.46
2020-10-25,46.5,11.5,4.33,9.56,1.44,0.48,1.29,208.1,2.5428,91.14,83.21
2020-10-26,46.5,11.5,4.78,6.84,2.39,33.85,2.05,161.3,0.6072,98.1,82.57
2020-10-27,46.5,11.5,0.81,4.04,-2.23,14.04,1.06,357.5,1.8334,91.21,82.72
2020-10-28,46.5,11.5,1.81,8.57,-4.2,0.06,0.72,318.2,2.9294,85.5,83.37
2020-10-29,46.5,11.5,2.75,6.5,0.52,2.08,1.4,330.2,1.7621,84.95,83.65
2020-10-30,46.5,11.5,2.67,9.74,-1.85,0.19,1.81,327.4,2.8368,88.6,84.07
2020-10-31,46.5,11.5,5.88,13.27,-1.28,0.0,1.5,326.2,2.9544,66.02,84.12
2020-11-01,46.5,11.5,5.3,9.3,2.76,0.01,1.39,333.5,1.5739,65.65,83.94
2020-11-02,46.5,11.5,7.28,14.2,2.81,0.08,1.2,309.2,2.3626,87.04,83.95
2020-11-03,46.5,11.5,7.82,13.06,5.16,0.39,1.32,81.2,1.9577,92.11,83.97
2020-11-04,46.5,11.5,5.17,7.55,2.8,1.15,1.03,70.8,1.655,97.9,84.04
2020-11-05,46.5,11.5,6.32,10.88,3.88,0.27,0.99,79.8,2.1787,88.58,84.56
2020-11-06,46.5,11.5,5.65,11.09,2.41,0.06,0.87,176.4,2.5898,88.99,84.66
2020-11-07,46.5,11.5,4.07,10.86,0.7,0.04,1.01,255.9,2.7091,87.08,84.48
2020-11-08,46.5,11.5,4.52,11.6,-1.74,0.01,0.99,335.7,2.2572,74.22,84.18
2020-11-09,46.5,11.5,5.5,11.23,1.59,0.0,0.86,5.6,2.5536,72.71,84.04
2020-11-10,46.5,11.5,5.35,10.64,2.22,0.04,1.07,110.7,2.2164,84.4,84.11
2020-11-11,46.5,11.5,3.91,7.62,1.79,0.21,1.0,191.2,2.4494,94.2,84.01
2020-11-12,46.5,11.5,3.42,8.89,-0.26,0.08,0.73,249.6,2.0707,80.4,83.85
2020-11-13,46.5,11.5,2.97,8.13,-0.56,0.02,0.61,212.3,2.2306,80.61,83.91
2020-11-14,46.5,11.5,2.93,7.9,0.79,0.02,0.89,190.8,2.2894,82.82,83.91
2020-11-15,46.5,11.5,2.13,8.24,-0.46,0.08,1.17,225.7,2.2282,88.45,83.59
2020-11-16,46.5,11.5,0.15,4.92,-2.81,3.39,1.52,342.8,1.8502,92.08,83.42
2020-11-17,46.5,11.5,1.22,6.2,-3.37,0.0,1.24,339.8,2.2745,77.82,84.18
2020-11-18,46.5,11.5,4.22,9.26,1.69,0.0,0.78,307.3,2.3088,65.96,84.38
2020-11-19,46.5,11.5,3.69,10.48,-2.02,3.43,1.33,347.8,2.0851,75.92,83.89
2020-11-20,46.5,11.5,-2.48,1.51,-6.41,1.23,2.66,354.3,1.8053,78.06,83.86
2020-11-21,46.5,11.5,-2.78,3.31,-7.04,0.0,1.07,346.4,2.1125,60.36,84.29
2020-11-22,46.5,11.5,0.4,5.94,-4.03,0.0,1.07,325.4,2.2066,53.67,84.21
2020-11-23,46.5,11.5,1.97,4.67,0.19,0.0,1.16,2.9,1.5497,72.66,84.06
2020-11-24,46.5,11.5,-0.46,3.79,-3.46,0.01,0.54,217.7,2.0918,88.71,84.0
2020-11-25,46.5,11.5,-0.93,4.8,-5.09,0.01,0.74,277.4,2.046,84.69,83.75
2020-11-26,46.5,11.5,0.24,5.28,-2.98,0.0,0.79,294.4,1.9879,72.61,83.72
2020-11-27,46.5,11.5,-0.7,4.61,-4.19,0.0,1.01,301.8,1.9903,79.32,83.53
2020-11-28,46.5,11.5,-0.72,4.79,-4.81,0.03,0.9,313.8,1.8979,90.53,83.26
2020-11-29,46.5,11.5,-0.26,4.58,-3.54,0.03,0.72,2.8,1.9409,82.2,83.21
2020-11-30,46.5,11.5,-1.97,3.28,-5.06,0.01,0.74,309.4,1.9788,72.43,83.51
2020-12-01,46.5,11.5,-3.96,-1.59,-5.78,0.76,0.8,86.6,0.8921,78.91,82.91
2020-12-02,46.5,11.5,-5.35,-1.87,-8.11,4.6,1.23,26.9,0.4207,95.76,82.48
2020-12-03,46.5,11.5,-6.07,-0.35,-9.87,1.24,1.43,195.2,1.3361,93.94,82.01
2020-12-04,46.5,11.5,-4.62,-1.46,-7.49,11.15,2.52,146.2,0.4951,97.11,81.48
2020-12-05,46.5,11.5,-0.86,0.02,-2.44,37.04,2.58,144.2,0.2215,99.31,81.54
2020-12-06,46.5,11.5,-0.03,0.23,-0.8,37.68,1.41,142.8,0.3151,98.67,81.46
2020-12-07,46.5,11.5,-5.59,-2.88,-7.78,6.9,1.73,141.2,0.5302,99.87,81.77
2020-12-08,46.5,11.5,-5.34,-1.59,-8.42,10.23,1.45,70.6,0.3415,99.69,81.8
2020-12-09,46.5,11.5,-6.07,-4.04,-10.01,7.56,1.83,3.5,0.2962,99.03,81.86
2020-12-10,46.5,11.5,-7.45,-2.38,-11.55,0.24,1.19,325.9,1.0963,97.87,82.03
2020-12-11,46.5,11.5,-7.71,-4.1,-10.81,0.24,0.87,219.8,0.809,99.92,81.91
2020-12-12,46.5,11.5,-6.2,-2.54,-10.17,1.03,1.01,337.0,1.1803,97.3,81.74
2020-12-13,46.5,11.5,-6.78,-0.74,-11.36,0.39,1.83,340.5,1.4825,98.89,82.64
2020-12-14,46.5,11.5,-6.56,-0.99,-12.05,0.02,1.12,330.4,1.5161,91.48,83.2
2020-12-15,46.5,11.5,-2.03,0.65,-6.28,0.06,0.39,260.4,0.9574,86.36,83.32
2020-12-16,46.5,11.5,-2.44,0.0,-6.29,0.65,0.8,288.6,1.0375,97.01,83.49
2020-12-17,46.5,11.5,-4.66,0.03,-7.55,0.02,1.59,344.6,1.6594,96.01,83.82
2020-12-18,46.5,11.5,-5.51,-0.53,-9.25,0.08,1.15,337.3,1.7249,99.25,84.0
2020-12-19,46.5,11.5,-5.33,-1.15,-8.58,0.22,1.07,310.0,1.3061,99.85,83.8
2020-12-20,46.5,11.5,-3.83,-0.33,-8.78,0.21,0.96,313.1,1.0781,98.72,83.77
2020-12-21,46.5,11.5,-2.4,0.0,-5.0,1.23,0.89,286.5,0.7918,98.79,83.84
2020-12-22,46.5,11.5,0.27,3.48,-4.25,0.68,1.33,320.6,1.0651,85.08,83.79
2020-12-23,46.5,11.5,-0.99,0.93,-3.54,0.06,0.92,293.8,1.1225,90.66,83.65
2020-12-24,46.5,11.5,-1.85,0.36,-6.25,2.18,0.9,249.1,0.48,98.03,82.83
2020-12-25,46.5,11.5,-7.53,-5.45,-9.09,3.57,2.18,358.9,0.4886,98.54,82.56
2020-12-26,46.5,11.5,-14.39,-8.88,-19.11,0.04,2.47,345.3,1.8703,96.77,83.07
2020-12-27,46.5,11.5,-13.32,-8.5,-16.73,0.1,0.98,183.3,1.4746,80.12,82.12
2020-12-28,46.5,11.5,-10.35,-5.88,-13.69,10.92,1.3,139.1,0.4301,99.46,80.43
2020-12-29,46.5,11.5,-10.03,-5.51,-13.27,0.96,0.85,271.6,0.87,99.91,81.22
2020-12-30,46.5,11.5,-10.52,-5.19,-15.11,0.33,1.56,342.0,1.1249,99.03,81.9
2020-12-31,46.5,11.5,-10.69,-5.14,-15.94,0.57,1.5,309.6,1.6454,99.8,82.28
2021-01-01,46.5,11.5,-7.64,-4.08,-10.77,5.04,0.8,74.0,1.1364,99.9,82.31
2021-01-02,46.5,11.5,-5.7,-3.01,-7.75,8.9,1.26,57.6,0.6012,99.82,82.25
2021-01-03,46.5,11.5,-5.48,-2.79,-9.18,1.2,1.23,159.4,0.907,99.44,82.34
2021-01-04,46.5,11.5,-8.45,-4.1,-12.35,0.44,1.04,356.1,1.5154,99.48,82.41
2021-01-05,46.5,11.5,-9.14,-5.25,-11.46,1.97,1.24,11.6,1.511,98.98,82.3
2021-01-06,46.5,11.5,-9.48,-6.1,-13.17,1.49,1.16,345.0,1.0735,95.9,82.24
2021-01-07,46.5,11.5,-15.4,-8.24,-20.3,0.02,1.81,341.1,1.7928,99.16,82.58
2021-01-08,46.5,11.5,-15.49,-8.34,-20.72,0.01,1.76,344.9,1.9661,98.66,82.64
2021-01-09,46.5,11.5,-15.99,-9.43,-21.33,0.01,1.84,350.1,1.8096,98.99,82.95
2021-01-10,46.5,11.5,-14.72,-8.38,-20.53,1.36,1.9,349.9,1.9469,94.85,82.92
2021-01-11,46.5,11.5,-17.04,-9.13,-21.91,0.13,2.32,337.7,2.1583,75.18,82.91
2021-01-12,46.5,11.5,-10.25,-4.56,-17.13,0.77,1.98,321.8,1.092,67.91,82.69
2021-01-13,46.5,11.5,-12.22,-5.89,-16.57,2.53,2.52,320.9,1.5528,89.27,82.7
2021-01-14,46.5,11.5,-10.14,-5.1,-13.98,7.02,2.48,334.4,1.057,93.04,82.51
2021-01-15,46.5,11.5,-10.86,-4.42,-19.56,2.06,1.39,340.2,1.4762,96.28,82.86
2021-01-16,46.5,11.5,-17.72,-9.57,-23.31,0.23,2.49,329.3,2.2258,97.58,83.11
2021-01-17,46.5,11.5,-11.31,-5.04,-16.74,1.2,1.97,334.6,1.3358,88.5,82.72
2021-01-18,46.5,11.5,-12.22,-5.61,-17.45,0.4,2.12,325.9,1.819,97.83,83.4
2021-01-19,46.5,11.5,-11.44,-4.36,-19.02,0.01,1.54,310.7,2.1754,91.15,83.33
2021-01-20,46.5,11.5,-8.79,-3.78,-11.6,0.45,1.44,228.0,1.8494,97.62,83.06
2021-01-21,46.5,11.5,-5.92,-1.47,-9.39,3.05,1.85,179.8,0.8626,99.58,82.66
2021-01-22,46.5,11.5,-2.61,-0.41,-5.03,12.87,1.76,156.5,0.8414,99.56,81.82
2021-01-23,46.5,11.5,-5.54,-0.88,-9.63,8.71,1.59,354.0,0.7582,96.36,81.2
2021-01-24,46.5,11.5,-13.02,-6.93,-19.96,0.02,2.06,332.7,1.4254,92.57,81.39
2021-01-25,46.5,11.5,-11.58,-6.17,-18.49,0.47,1.54,325.6,1.363,75.88,81.64
2021-01-26,46.5,11.5,-14.86,-8.41,-19.12,0.21,2.8,328.3,1.793,92.85,82.69
2021-01-27,46.5,11.5,-13.59,-7.67,-19.8,1.06,1.9,323.4,0.9778,96.94,82.81
2021-01-28,46.5,11.5,-6.29,-1.72,-10.41,4.83,1.87,302.1,1.1297,92.98,82.51
2021-01-29,46.5,11.5,-1.49,0.5,-4.83,5.04,1.74,286.6,1.5739,85.9,82.06
2021-01-30,46.5,11.5,-3.48,-0.59,-6.66,4.45,1.36,288.9,1.9306,87.36,81.79
2021-01-31,46.5,11.5,-2.61,0.71,-5.54,2.0,1.17,2.9,1.5302,93.11,81.45
2021-02-01,46.5,11.5,-3.66,-0.91,-5.93,0.5,0.91,216.7,1.3003,97.33,81.56
2021-02-02,46.5,11.5,-3.04,-0.02,-6.78,0.42,1.08,294.4,1.6404,98.08,82.49
2021-02-03,46.5,11.5,-2.14,-0.25,-5.07,0.58,1.1,216.1,1.1316,99.73,82.72
2021-02-04,46.5,11.5,-1.78,0.73,-5.04,0.05,1.03,309.4,2.4718,84.06,83.13
2021-02-05,46.5,11.5,-1.9,0.32,-3.68,0.05,0.71,250.1,2.0345,93.53,83.16
2021-02-06,46.5,11.5,-2.46,0.0,-4.56,0.25,0.71,206.7,1.4909,98.95,82.8
2021-02-07,46.5,11.5,-1.66,0.02,-4.54,12.39,1.22,124.6,0.5671,99.08,81.61
2021-02-08,46.5,11.5,-5.31,-2.01,-10.23,4.29,1.09,348.3,2.3777,97.3,81.15
2021-02-09,46.5,11.5,-6.93,-0.39,-12.48,0.2,0.96,326.9,2.1252,98.3,81.57
2021-02-10,46.5,11.5,-5.08,-0.16,-12.71,10.58,1.25,19.3,0.828,98.87,81.6
2021-02-11,46.5,11.5,-15.79,-9.29,-21.01,0.8,2.72,344.1,2.9834,97.46,82.69
2021-02-12,46.5,11.5,-14.26,-7.34,-20.88,0.12,1.26,30.4,2.6844,94.06,83.22
2021-02-13,46.5,11.5,-16.74,-11.44,-24.02,0.02,1.71,10.7,3.0202,97.67,83.63
2021-02-14,46.5,11.5,-17.22,-8.25,-25.21,0.0,1.75,337.2,3.6343,85.87,84.37
2021-02-15,46.5,11.5,-10.64,-4.11,-17.58,0.5,1.1,305.4,3.216,74.09,84.25
2021-02-16,46.5,11.5,-3.9,0.85,-9.8,0.51,1.49,320.3,2.4804,93.78,83.72
2021-02-17,46.5,11.5,-3.07,0.26,-6.13,0.46,1.42,333.6,3.4421,91.27,83.49
2021-02-18,46.5,11.5,-4.9,-0.08,-10.01,0.03,1.13,298.5,2.7266,96.21,83.53
2021-02-19,46.5,11.5,-3.42,0.09,-7.72,0.03,0.96,310.1,3.0876,95.99,83.6
2021-02-20,46.5,11.5,-3.01,-0.05,-5.83,0.02,0.83,333.7,3.5645,95.84,83.79
2021-02-21,46.5,11.5,-4.14,0.0,-7.76,0.0,0.88,279.7,3.7337,94.38,83.89
2021-02-22,46.5,11.5,-3.47,0.45,-8.48,0.02,0.84,300.0,3.4073,90.08,84.26
2021-02-23,46.5,11.5,-0.08,3.67,-4.52,0.0,1.51,349.1,3.4498,47.57,84.93
2021-02-24,46.5,11.5,2.06,3.85,-0.14,0.0,0.77,340.9,3.6118,41.86,85.09
2021-02-25,46.5,11.5,1.11,3.18,-1.6,0.0,0.96,327.6,3.9746,48.43,84.75
2021-02-26,46.5,11.5,-0.09,1.93,-2.4,0.01,1.86,348.1,4.0279,52.79,84.38
2021-02-27,46.5,11.5,-2.14,0.35,-6.79,0.27,1.74,2.1,3.3629,93.1,84.24
2021-02-28,46.5,11.5,-4.01,0.42,-7.98,0.01,0.94,352.4,4.327,90.35,84.39
2021-03-01,46.5,11.5,-3.0,0.74,-7.88,0.0,0.9,349.4,4.4374,80.71,84.4
2021-03-02,46.5,11.5,-0.75,1.67,-3.93,0.0,0.74,314.5,4.4057,58.38,84.61
2021-03-03,46.5,11.5,-0.84,1.18,-3.59,0.0,1.26,337.9,2.6124,59.23,84.4
2021-03-04,46.5,11.5,-0.88,1.4,-3.52,0.12,0.96,299.6,2.8752,60.18,83.57
2021-03-05,46.5,11.5,-1.5,0.83,-5.88,1.43,1.22,343.9,3.0802,91.12,83.2
2021-03-06,46.5,11.5,-5.1,-0.48,-9.27,0.41,1.08,102.6,4.3183,94.76,83.83
2021-03-07,46.5,11.5,-3.35,0.47,-9.62,0.1,0.84,281.2,4.2413,94.36,83.5
2021-03-08,46.5,11.5,-2.61,0.34,-6.45,0.15,1.09,4.2,4.169,91.3,83.07
2021-03-09,46.5,11.5,-3.57,-0.48,-5.67,2.84,0.89,116.0,3.583,96.45,82.88
2021-03-10,46.5,11.5,-4.8,-0.43,-10.47,0.05,1.51,325.8,4.5079,86.73,83.12
2021-03-11,46.5,11.5,-2.58,0.46,-6.04,1.03,1.33,205.3,2.8301,91.37,83.04
2021-03-12,46.5,11.5,-1.14,0.77,-3.47,0.47,0.89,295.7,4.3702,86.91,82.81
2021-03-13,46.5,11.5,-2.78,0.63,-5.87,0.28,1.62,216.4,4.9414,84.05,82.71
2021-03-14,46.5,11.5,-5.09,-2.93,-7.89,4.49,2.18,326.3,2.8219,90.63,82.33
2021-03-15,46.5,11.5,-6.04,-1.06,-9.66,12.13,2.03,321.1,3.785,88.42,82.53
2021-03-16,46.5,11.5,-7.71,-3.17,-11.39,3.34,2.78,336.6,4.3255,90.27,82.92
2021-03-17,46.5,11.5,-7.78,-2.53,-13.69,0.94,1.78,333.8,4.0483,89.34,83.01
2021-03-18,46.5,11.5,-9.06,-4.67,-14.89,0.31,1.6,357.5,4.445,91.67,82.98
2021-03-19,46.5,11.5,-8.91,-4.94,-13.6,0.39,1.18,9.4,4.0874,93.05,82.76
2021-03-20,46.5,11.5,-11.1,-6.34,-17.34,0.24,2.22,353.9,4.8799,90.84,83.04
2021-03-21,46.5,11.5,-11.67,-1.7,-21.62,0.48,2.51,343.2,4.4676,95.46,82.81
2021-03-22,46.5,11.5,-8.02,-2.54,-12.23,0.55,2.5,346.5,5.0724,92.66,82.85
2021-03-23,46.5,11.5,-6.07,0.35,-12.33,0.01,1.83,341.7,5.4758,90.99,83.51
2021-03-24,46.5,11.5,-4.31,1.18,-12.01,0.0,1.85,336.1,5.8229,87.01,83.7
2021-03-25,46.5,11.5,-1.68,2.41,-6.97,0.0,1.42,338.9,5.7305,75.74,83.69
2021-03-26,46.5,11.5,-1.12,1.45,-5.08,0.1,1.27,241.5,5.6177,89.14,83.77
2021-03-27,46.5,11.5,0.16,2.12,-3.7,0.14,1.18,258.3,3.2506,92.09,83.83
2021-03-28,46.5,11.5,-0.94,4.03,-6.56,0.05,1.11,319.6,5.4991,83.68,84.41
2021-03-29,46.5,11.5,2.38,9.12,-3.47,0.0,1.67,332.0,5.5994,65.26,84.74
2021-03-30,46.5,11.5,6.98,14.36,0.88,0.0,0.97,335.4,5.9914,46.54,84.71
2021-03-31,46.5,11.5,8.41,14.24,3.71,0.0,0.74,249.9,6.0017,50.67,84.29
2021-04-01,46.5,11.5,7.8,14.49,1.93,0.02,1.45,341.2,5.7696,57.97,83.78
2021-04-02,46.5,11.5,6.33,13.13,0.84,0.14,1.77,322.3,5.065,74.36,83.28
2021-04-03,46.5,11.5,-0.17,5.78,-4.86,0.07,2.28,355.7,5.2879,74.57,83.08
2021-04-04,46.5,11.5,-0.05,6.26,-5.36,0.0,1.29,359.5,6.2662,65.31,83.24
2021-04-05,46.5,11.5,2.06,8.76,-2.96,0.93,1.38,231.2,5.045,70.56,82.6
2021-04-06,46.5,11.5,-5.09,-1.5,-8.4,0.47,3.0,350.6,5.1684,62.32,82.13
2021-04-07,46.5,11.5,-6.99,-3.76,-10.25,0.76,2.14,326.4,3.6636,66.96,82.72
2021-04-08,46.5,11.5,-3.22,4.08,-11.37,0.13,1.44,287.0,6.5014,65.1,83.53
2021-04-09,46.5,11.5,0.1,6.2,-4.68,0.14,1.83,193.3,5.0414,82.62,83.68
2021-04-10,46.5,11.5,1.26,6.94,-2.01,0.57,1.8,184.1,2.9734,83.44,83.44
2021-04-11,46.5,11.5,1.75,6.32,-1.23,3.83,1.71,161.3,2.9006,88.65,83.23
2021-04-12,46.5,11.5,0.44,6.58,-5.96,15.14,2.06,29.1,2.2301,87.67,83.24
2021-04-13,46.5,11.5,-4.59,0.05,-8.63,2.2,3.01,353.2,3.6703,79.8,83.45
2021-04-14,46.5,11.5,-3.83,1.59,-9.17,1.55,1.27,9.3,5.731,74.64,83.48
2021-04-15,46.5,11.5,-3.37,-0.68,-5.69,4.31,0.82,105.4,3.5078,81.36,83.36
2021-04-16,46.5,11.5,-2.51,1.58,-7.14,0.43,0.75,66.2,5.2644,77.25,83.27
2021-04-17,46.5,11.5,-1.11,4.27,-7.51,0.36,1.12,38.4,5.586,78.38,83.1
2021-04-18,46.5,11.5,-0.15,3.78,-3.67,1.87,0.84,39.9,4.9442,81.66,83.04
2021-04-19,46.5,11.5,0.38,4.96,-3.96,0.96,1.22,6.7,4.5809,75.05,83.1
2021-04-20,46.5,11.5,1.77,7.05,-4.17,0.45,0.92,0.7,4.7203,71.0,83.09
2021-04-21,46.5,11.5,2.92,6.94,-0.01,0.58,1.21,205.0,4.5494,75.13,83.23
2021-04-22,46.5,11.5,3.92,9.06,-0.5,0.37,0.95,349.2,4.9649,72.63,83.47
2021-04-23,46.5,11.5,4.41,10.96,-2.84,0.0,1.38,3.8,7.332,59.59,83.82
2021-04-24,46.5,11.5,7.05,13.85,1.1,0.03,0.83,202.9,7.254,58.7,83.8
2021-04-25,46.5,11.5,7.36,13.51,2.12,0.04,1.14,339.8,5.7751,62.67,83.46
2021-04-26,46.5,11.5,4.46,9.43,1.57,2.69,1.42,172.2,3.1051,85.62,83.03
2021-04-27,46.5,11.5,4.72,11.04,0.24,0.68,1.59,174.7,4.2132,82.74,82.57
2021-04-28,46.5,11.5,5.14,10.89,0.66,0.68,1.57,178.2,5.0741,82.76,82.59
2021-04-29,46.5,11.5,5.24,10.22,1.4,6.74,1.64,181.9,3.8873,88.36,82.69
2021-04-30,46.5,11.5,5.38,10.79,0.47,3.0,1.77,187.6,3.4589,85.97,82.9
2021-05-01,46.5,11.5,6.48,12.14,2.62,14.48,1.76,164.0,3.4099,88.19,82.69
2021-05-02,46.5,11.5,3.06,8.76,-2.28,4.74,1.76,346.5,3.9658,78.42,82.77
2021-05-03,46.5,11.5,2.96,9.01,-2.9,0.2,1.59,234.2,5.274,67.45,83.46
2021-05-04,46.5,11.5,3.99,9.51,-1.0,0.22,2.03,199.9,5.1473,80.32,83.12
2021-05-05,46.5,11.5,4.47,9.58,-0.73,2.61,2.1,238.8,3.8676,77.47,82.54
2021-05-06,46.5,11.5,4.09,8.08,-0.21,1.51,1.91,208.3,4.3421,71.8,82.79
2021-05-07,46.5,11.5,4.17,10.64,-3.19,1.84,1.9,312.9,4.6459,75.07,82.85
2021-05-08,46.5,11.5,5.59,12.77,-2.73,0.13,1.69,206.2,6.7154,70.31,83.54
2021-05-09,46.5,11.5,8.22,15.35,3.17,0.04,1.78,183.6,7.5427,82.14,83.62
2021-05-10,46.5,11.5,9.22,15.35,4.03,0.37,2.14,178.1,4.6531,82.3,83.49
2021-05-11,46.5,11.5,5.91,10.0,3.73,15.93,1.82,142.2,2.1967,90.69,82.99
2021-05-12,46.5,11.5,4.47,9.92,0.46,9.33,1.59,354.1,3.331,82.61,82.68
2021-05-13,46.5,11.5,4.36,10.84,-0.37,6.09,1.08,343.3,3.8011,81.72,82.47
2021-05-14,46.5,11.5,4.88,10.42,-1.14,2.75,1.2,221.1,4.4957,75.52,82.65
2021-05-15,46.5,11.5,4.78,10.03,-0.53,3.51,1.65,206.3,3.9535,80.01,82.72
2021-05-16,46.5,11.5,6.05,11.46,0.54,2.96,1.64,207.8,3.9485,79.46,82.58
2021-05-17,46.5,11.5,5.22,9.82,0.86,8.69,1.62,320.2,5.4905,71.1,82.62
2021-05-18,46.5,11.5,5.02,11.4,0.52,4.57,1.38,297.5,5.2164,70.53,83.1
2021-05-19,46.5,11.5,2.69,7.49,-2.14,2.92,1.78,340.2,5.1281,79.43,83.11
2021-05-20,46.5,11.5,4.23,10.14,-3.65,0.41,1.29,318.0,6.0206,65.66,83.56
2021-05-21,46.5,11.5,5.48,10.53,1.66,0.65,2.22,189.5,4.4359,75.08,83.37
2021-05-22,46.5,11.5,6.0,11.53,0.89,7.13,1.86,192.2,4.9097,82.61,82.94
2021-05-23,46.5,11.5,6.78,10.35,3.38,5.14,1.26,165.7,5.2704,80.21,83.3
2021-05-24,46.5,11.5,5.15,8.44,2.01,13.71,1.34,144.7,1.8547,93.42,83.34
2021-05-25,46.5,11.5,6.32,11.36,0.97,3.79,1.35,307.2,5.8114,62.27,83.39
2021-05-26,46.5,11.5,7.15,12.69,0.76,0.55,1.86,194.3,6.318,70.44,83.51
2021-05-27,46.5,11.5,7.55,12.77,1.65,3.03,1.22,313.9,4.4088,77.25,83.44
2021-05-28,46.5,11.5,9.12,17.5,-0.8,0.14,1.23,249.5,7.7892,65.74,83.68
2021-05-29,46.5,11.5,8.46,14.11,2.44,1.07,1.12,358.6,3.888,74.25,83.7
2021-05-30,46.5,11.5,7.45,14.61,-0.59,0.45,1.46,25.0,7.829,66.52,83.77
2021-05-31,46.5,11.5,9.5,16.32,3.22,0.18,0.76,126.0,7.9087,63.9,83.62
2021-06-01,46.5,11.5,10.5,17.64,4.32,0.47,1.1,175.6,7.933,68.13,83.57
2021-06-02,46.5,11.5,10.27,15.72,4.62,1.08,1.51,198.4,5.2313,78.66,83.79
2021-06-03,46.5,11.5,11.87,16.52,7.42,1.09,1.18,180.8,5.7151,79.82,84.18
2021-06-04,46.5,11.5,13.33,17.97,8.68,2.54,1.41,200.9,4.7141,77.38,84.25
2021-06-05,46.5,11.5,13.34,17.69,9.48,4.26,1.21,197.7,4.7568,78.49,84.01
2021-06-06,46.5,11.5,10.7,16.17,6.63,5.94,0.97,17.9,4.7246,83.17,83.81
2021-06-07,46.5,11.5,10.21,13.51,7.25,7.46,0.93,57.4,3.9396,86.14,83.81
2021-06-08,46.5,11.5,11.2,15.25,7.68,6.3,1.06,78.7,4.7645,82.5,83.9
2021-06-09,46.5,11.5,11.15,15.71,6.77,6.74,1.02,7.8,4.1844,82.97,83.94
2021-06-10,46.5,11.5,12.17,18.42,5.55,1.51,1.13,20.3,5.5241,75.64,83.93
2021-06-11,46.5,11.5,12.66,18.03,6.77,1.17,1.15,7.6,5.2788,72.69,83.87
2021-06-12,46.5,11.5,14.17,20.99,7.28,0.11,1.27,335.7,7.0591,68.37,84.0
2021-06-13,46.5,11.5,14.06,20.37,8.26,0.06,1.96,348.0,7.6279,68.15,84.12
2021-06-14,46.5,11.5,15.75,22.83,7.38,0.0,0.8,2.8,7.627,60.06,83.98
2021-06-15,46.5,11.5,16.82,23.07,9.35,0.02,0.58,144.8,8.0328,62.25,83.93
2021-06-16,46.5,11.5,15.75,21.35,11.59,1.46,1.26,152.9,6.505,74.78,83.85
2021-06-17,46.5,11.5,15.96,21.22,11.03,1.68,1.48,186.3,6.3912,80.18,83.91
2021-06-18,46.5,11.5,16.43,21.74,11.63,1.98,1.3,197.9,5.5135,79.49,83.92
2021-06-19,46.5,11.5,17.21,21.66,12.29,1.62,1.16,171.4,6.7706,81.05,83.9
2021-06-20,46.5,11.5,17.01,22.06,12.56,0.65,1.47,194.8,5.015,78.41,83.62
