date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-04-24,39.5,8.5,15.9,22.1,9.56,0.02,1.89,294.9,7.3366,70.25,99.93
2021-04-25,39.5,8.5,15.46,22.04,9.42,0.0,4.47,126.2,7.578,68.29,99.61
2021-04-26,39.5,8.5,15.98,21.18,11.61,0.08,7.01,129.9,5.7727,81.11,98.71
2021-04-27,39.5,8.5,15.47,20.26,11.56,0.17,3.85,259.1,4.0975,85.23,98.57
2021-04-28,39.5,8.5,16.74,22.25,12.26,0.08,2.72,251.0,6.8162,77.91,98.79
2021-04-29,39.5,8.5,17.72,23.73,12.08,1.87,2.43,161.5,5.6544,73.23,98.94
2021-04-30,39.5,8.5,18.31,26.43,12.13,0.01,2.51,130.6,6.1517,69.0,98.86
2021-05-01,39.5,8.5,16.35,21.91,13.54,0.67,5.37,252.1,3.0742,82.44,98.99
2021-05-02,39.5,8.5,14.85,20.25,9.23,0.0,3.83,318.9,7.3332,71.29,99.71
2021-05-03,39.5,8.5,15.86,21.9,10.04,0.01,2.32,70.6,5.5666,68.26,99.84
2021-05-04,39.5,8.5,15.35,19.71,11.8,1.29,2.28,132.2,3.186,85.95,99.57
2021-05-05,39.5,8.5,15.7,22.15,10.78,0.0,3.66,321.4,7.566,73.5,99.43
2021-05-06,39.5,8.5,16.66,24.31,10.18,0.0,2.69,330.4,6.1651,70.24,99.58
2021-05-07,39.5,8.5,16.66,22.73,10.74,0.0,4.07,304.5,7.819,71.73,99.64
2021-05-08,39.5,8.5,18.08,23.98,12.06,0.0,4.43,317.0,8.0534,72.01,99.83
2021-05-09,39.5,8.5,18.64,26.26,12.7,0.0,6.15,125.1,7.7242,61.84,99.51
2021-05-10,39.5,8.5,20.21,26.9,14.53,0.0,6.32,132.1,7.7674,67.1,99.16
2021-05-11,39.5,8.5,16.78,21.17,14.06,2.09,5.72,282.0,4.6094,78.73,99.31
2021-05-12,39.5,8.5,15.73,20.16,11.48,0.01,6.02,283.4,7.9694,69.14,99.53
2021-05-13,39.5,8.5,16.1,21.41,11.27,0.05,4.93,290.0,7.7474,70.5,99.24
2021-05-14,39.5,8.5,15.35,21.93,11.01,4.23,5.27,268.5,4.1182,74.33,99.14
2021-05-15,39.5,8.5,16.49,21.91,11.95,0.07,5.08,281.8,6.8213,68.74,99.54
2021-05-16,39.5,8.5,19.45,28.3,12.47,0.0,3.73,234.3,8.1583,63.88,99.17
2021-05-17,39.5,8.5,17.5,22.95,12.14,0.0,5.88,325.4,8.0542,68.51,99.45
2021-05-18,39.5,8.5,16.36,22.41,10.78,0.0,4.53,319.2,8.2001,66.61,99.76
2021-05-19,39.5,8.5,16.12,21.36,11.58,0.0,6.41,311.6,7.7902,69.82,99.76
2021-05-20,39.5,8.5,15.59,19.95,10.57,0.0,6.29,312.3,7.8178,68.92,100.01
2021-05-21,39.5,8.5,16.83,24.27,8.86,0.0,4.85,138.2,8.1518,62.75,99.84
2021-05-22,39.5,8.5,21.44,30.91,13.74,0.0,4.34,157.8,7.4532,65.81,99.16
2021-05-23,39.5,8.5,21.0,28.1,14.73,0.07,2.18,78.6,5.4451,65.26,99.35
2021-05-24,39.5,8.5,18.61,22.75,14.12,0.03,6.75,288.4,3.8467,77.59,99.46
2021-05-25,39.5,8.5,17.57,23.51,12.35,0.0,5.52,326.9,8.3686,64.33,100.17
2021-05-26,39.5,8.5,18.85,25.58,10.42,0.0,2.93,328.5,7.9351,51.84,99.85
2021-05-27,39.5,8.5,19.9,26.04,14.56,0.01,2.89,321.4,8.0558,51.89,99.58
2021-05-28,39.5,8.5,20.62,28.72,13.14,0.0,2.6,143.7,7.0896,57.89,99.6
2021-05-29,39.5,8.5,21.24,27.94,14.83,0.0,3.39,315.4,7.6692,52.43,99.62
2021-05-30,39.5,8.5,20.25,27.4,13.76,0.0,4.13,303.8,7.8434,71.59,99.62
2021-05-31,39.5,8.5,20.7,28.26,14.05,0.0,2.17,306.6,5.4782,68.48,99.57
2021-06-01,39.5,8.5,21.38,28.81,14.39,0.0,4.3,124.8,6.4421,60.39,99.47
2021-06-02,39.5,8.5,21.34,26.7,17.83,0.06,6.45,106.0,6.4092,68.07,99.57
2021-06-03,39.5,8.5,22.49,29.08,16.77,0.0,6.18,118.0,8.0844,60.69,99.95
2021-06-04,39.5,8.5,22.64,29.47,17.39,0.03,6.32,121.4,7.2802,61.86,100.05
2021-06-05,39.5,8.5,23.64,30.11,17.92,22.55,2.11,150.7,6.3859,69.4,99.95
2021-06-06,39.5,8.5,20.59,25.5,16.46,242.64,3.46,310.3,6.2707,83.59,99.65
2021-06-07,39.5,8.5,19.37,23.94,15.39,0.03,5.18,307.7,8.0491,80.69,99.84
2021-06-08,39.5,8.5,19.74,24.93,14.76,0.78,4.69,306.0,7.8466,79.18,99.82
2021-06-09,39.5,8.5,19.76,24.16,15.32,14.78,4.27,315.6,7.6793,82.67,99.68
2021-06-10,39.5,8.5,21.1,27.2,14.93,0.34,3.17,325.2,7.7573,76.18,99.62
2021-06-11,39.5,8.5,22.0,27.95,15.92,0.0,2.35,300.0,8.1096,73.93,99.56
2021-06-12,39.5,8.5,23.78,29.57,18.46,0.0,2.07,310.1,8.0558,64.16,99.74
2021-06-13,39.5,8.5,23.67,30.16,17.81,0.0,2.09,298.5,8.4826,67.94,99.89
2021-06-14,39.5,8.5,23.18,30.82,16.83,0.0,2.8,318.1,8.55,66.79,99.65
2021-06-15,39.5,8.5,25.16,31.86,17.79,0.0,1.77,205.6,8.4634,65.15,99.57
2021-06-16,39.5,8.5,24.6,31.32,18.19,0.0,3.64,136.1,8.532,67.99,99.41
2021-06-17,39.5,8.5,23.65,29.62,19.55,0.0,7.2,120.4,4.8974,72.21,99.41
2021-06-18,39.5,8.5,24.61,31.21,19.62,0.0,5.42,119.2,6.8371,73.01,99.47
2021-06-19,39.5,8.5,26.52,35.38,19.88,0.0,3.69,114.3,6.9139,61.91,99.47
2021-06-20,39.5,8.5,25.86,33.56,21.65,0.11,5.05,153.3,6.155,67.96,99.16
2021-06-21,39.5,8.5,24.5,31.45,18.85,0.09,2.88,280.2,6.7745,72.4,99.05
2021-06-22,39.5,8.5,23.15,29.78,17.5,0.53,2.84,306.4,7.7081,71.88,99.18
2021-06-23,39.5,8.5,24.56,30.3,19.62,0.02,2.35,281.8,6.0614,66.63,99.37
2021-06-24,39.5,8.5,23.53,29.36,18.83,0.51,3.37,325.7,6.163,70.97,99.71
2021-06-25,39.5,8.5,23.48,30.19,18.08,0.15,4.12,332.5,7.2907,62.73,99.62
2021-06-26,39.5,8.5,24.74,32.54,16.04,0.0,2.29,326.0,7.5838,56.99,99.48
2021-06-27,39.5,8.5,27.02,34.66,20.12,0.0,2.9,111.9,7.0675,56.97,99.19
2021-06-28,39.5,8.5,24.97,30.84,20.35,0.0,2.46,275.5,7.8828,64.84,99.35
2021-06-29,39.5,8.5,24.57,31.06,19.2,0.0,3.43,320.1,6.7877,61.79,99.33
2021-06-30,39.5,8.5,24.38,31.77,18.43,0.0,4.32,341.9,7.2636,56.99,99.46
2021-07-01,39.5,8.5,23.62,30.43,17.04,0.0,4.6,331.0,8.3635,59.4,99.62
2021-07-02,39.5,8.5,25.04,33.34,17.87,0.0,3.97,325.9,8.3849,60.62,99.55
2021-07-03,39.5,8.5,26.32,35.07,19.24,0.0,2.74,305.4,8.5337,51.63,99.45
2021-07-04,39.5,8.5,25.11,31.97,19.58,0.0,3.31,296.6,7.7683,61.02,99.2
2021-07-05,39.5,8.5,25.04,31.05,19.86,0.0,4.6,319.4,8.3314,65.19,99.36
2021-07-06,39.5,8.5,28.0,36.65,20.71,0.0,3.87,134.0,8.0513,53.22,99.17
2021-07-07,39.5,8.5,27.52,36.03,20.33,0.0,2.79,152.2,6.2978,60.95,99.26
2021-07-08,39.5,8.5,25.48,30.61,22.02,0.0,4.12,311.7,5.1756,69.22,99.71
2021-07-09,39.5,8.5,23.92,30.18,18.34,0.0,5.61,331.5,8.2927,55.94,99.89
2021-07-10,39.5,8.5,23.76,31.97,15.86,0.0,4.43,333.5,8.5032,59.65,99.63
2021-07-11,39.5,8.5,25.02,31.59,18.18,0.0,4.09,318.4,8.2896,63.79,99.55
2021-07-12,39.5,8.5,28.61,36.92,20.65,0.0,4.68,150.7,6.6938,49.7,99.12
2021-07-13,39.5,8.5,24.25,27.16,18.01,0.01,6.74,308.0,6.8976,62.99,99.15
2021-07-14,39.5,8.5,21.89,26.58,17.17,0.0,5.54,305.0,6.2998,63.76,99.69
2021-07-15,39.5,8.5,22.43,27.62,16.95,0.0,5.3,311.4,8.2183,63.75,99.67
2021-07-16,39.5,8.5,21.96,26.13,17.17,0.0,6.73,302.1,6.1858,69.75,99.51
2021-07-17,39.5,8.5,23.07,28.42,18.61,0.0,6.35,310.4,7.782,69.51,99.29
2021-07-18,39.5,8.5,24.17,31.1,18.26,0.0,6.34,317.1,7.7726,68.92,99.08
2021-07-19,39.5,8.5,25.82,33.14,18.58,0.0,3.69,313.4,7.6584,65.83,99.06
2021-07-20,39.5,8.5,27.17,34.74,21.06,0.0,2.28,300.3,7.8458,60.13,99.4
2021-07-21,39.5,8.5,27.74,35.13,21.73,0.0,2.37,320.9,7.8012,52.41,99.74
2021-07-22,39.5,8.5,27.01,34.68,20.0,0.0,3.45,323.1,7.9032,47.74,99.74
2021-07-23,39.5,8.5,29.73,37.89,21.83,0.0,2.16,244.3,8.0232,40.6,99.44
2021-07-24,39.5,8.5,29.37,38.32,21.34,0.0,6.29,142.0,7.0138,44.73,99.19
2021-07-25,39.5,8.5,30.37,38.91,24.67,0.07,4.36,161.5,3.5314,44.99,98.86
2021-07-26,39.5,8.5,31.85,40.38,24.86,0.59,2.22,209.0,4.3536,45.01,99.05
2021-07-27,39.5,8.5,30.11,37.33,24.2,1.2,2.23,139.3,6.6288,49.43,99.37
2021-07-28,39.5,8.5,30.68,39.27,23.06,0.03,4.46,145.5,7.3814,47.51,99.21
2021-07-29,39.5,8.5,30.96,39.29,23.82,0.0,2.49,294.3,7.4002,40.59,99.21
2021-07-30,39.5,8.5,30.13,38.91,23.53,0.0,2.3,227.4,7.5326,49.21,99.18
2021-07-31,39.5,8.5,29.83,38.8,22.87,0.0,3.15,223.9,6.1234,48.41,98.95
2021-08-01,39.5,8.5,25.48,30.69,20.03,0.03,4.89,299.2,6.0396,65.92,99.14
2021-08-02,39.5,8.5,23.15,28.95,17.81,0.0,3.18,342.8,5.6215,52.88,99.51
2021-08-03,39.5,8.5,26.17,31.74,20.22,0.77,3.02,84.9,4.1604,46.19,99.42
2021-08-04,39.5,8.5,27.26,34.27,22.37,0.0,4.75,302.7,6.5789,59.33,99.14
2021-08-05,39.5,8.5,25.37,31.84,20.48,0.0,4.37,306.7,7.5713,56.38,99.39
2021-08-06,39.5,8.5,26.84,35.24,19.29,0.0,2.87,303.0,7.6963,53.18,99.09
2021-08-07,39.5,8.5,30.17,39.16,20.83,0.0,3.81,143.4,7.668,40.41,98.76
2021-08-08,39.5,8.5,28.63,35.18,21.35,0.0,3.18,324.3,5.1458,53.66,99.2
2021-08-09,39.5,8.5,31.14,40.73,22.81,0.01,2.82,160.4,6.8455,54.12,99.48
2021-08-10,39.5,8.5,31.57,41.49,24.11,0.02,3.74,195.6,5.3652,53.77,99.43
2021-08-11,39.5,8.5,31.6,41.76,24.24,0.04,2.71,335.2,5.5414,44.9,99.56
2021-08-12,39.5,8.5,33.24,42.33,25.67,0.0,1.67,207.2,6.0713,36.57,99.67
2021-08-13,39.5,8.5,32.37,41.48,25.69,0.0,2.2,301.4,6.601,40.2,99.84
2021-08-14,39.5,8.5,31.51,40.77,23.38,0.0,2.03,236.6,6.9607,47.67,99.76
2021-08-15,39.5,8.5,30.86,39.19,24.38,0.0,2.12,290.7,7.0212,44.77,99.59
2021-08-16,39.5,8.5,28.61,36.29,23.6,0.0,3.74,299.9,5.8253,53.13,99.39
2021-08-17,39.5,8.5,24.34,28.34,20.65,0.0,6.94,309.3,6.5026,61.07,99.4
2021-08-18,39.5,8.5,23.41,27.63,19.82,0.0,6.07,307.8,6.8582,63.85,99.44
2021-08-19,39.5,8.5,24.64,31.42,18.58,0.0,4.38,311.0,7.0879,62.16,99.36
2021-08-20,39.5,8.5,25.67,33.35,19.2,0.08,3.51,324.3,6.8947,56.91,99.45
2021-08-21,39.5,8.5,27.33,36.5,19.31,0.0,2.23,333.4,7.0687,50.35,99.7
2021-08-22,39.5,8.5,27.4,35.24,21.1,0.0,2.72,304.5,7.0541,53.79,99.81
2021-08-23,39.5,8.5,25.54,32.82,19.72,0.0,4.53,320.1,6.4942,60.42,99.55
2021-08-24,39.5,8.5,25.34,32.85,18.32,0.06,3.8,325.3,5.8339,55.73,99.27
2021-08-25,39.5,8.5,26.65,34.77,19.62,2.63,2.17,313.6,5.1972,54.75,99.15
2021-08-26,39.5,8.5,24.62,30.53,19.84,0.11,4.43,313.0,6.4838,65.95,99.21
2021-08-27,39.5,8.5,24.24,30.42,18.34,0.04,4.52,293.9,6.1843,69.31,99.26
2021-08-28,39.5,8.5,23.95,30.22,18.5,0.19,4.26,294.1,5.8207,68.29,99.12
2021-08-29,39.5,8.5,22.68,30.21,16.93,0.0,3.54,317.0,6.5822,64.57,99.17
2021-08-30,39.5,8.5,22.32,28.73,16.5,0.0,3.68,309.1,6.4814,65.39,99.34
2021-08-31,39.5,8.5,24.94,33.07,18.27,0.0,2.92,332.5,6.4546,52.17,99.55
2021-09-01,39.5,8.5,26.17,33.03,18.66,0.0,3.16,106.3,5.8975,51.91,99.69
2021-09-02,39.5,8.5,25.73,29.95,22.38,0.11,6.15,105.9,3.9336,57.99,99.72
2021-09-03,39.5,8.5,26.69,32.7,22.85,12.0,4.09,115.0,4.7707,74.25,99.39
2021-09-04,39.5,8.5,25.41,31.96,20.48,1.9,3.12,312.2,5.9782,68.23,99.33
2021-09-05,39.5,8.5,24.21,31.61,18.15,0.11,3.58,331.0,6.3247,63.94,99.61
2021-09-06,39.5,8.5,24.72,31.58,18.42,0.13,2.22,320.7,6.2426,59.98,99.87
2021-09-07,39.5,8.5,25.37,32.11,19.16,0.12,2.08,291.8,6.1786,52.64,99.92
2021-09-08,39.5,8.5,24.81,30.13,20.38,0.22,4.33,129.8,3.0058,57.33,99.61
2021-09-09,39.5,8.5,25.0,30.51,21.29,6.89,6.83,122.3,4.6961,60.33,99.24
2021-09-10,39.5,8.5,23.86,27.03,21.18,14.7,2.49,195.0,3.5369,84.1,99.27
2021-09-11,39.5,8.5,23.72,29.15,19.87,0.88,4.57,322.0,5.8615,73.62,99.44
2021-09-12,39.5,8.5,23.03,29.03,18.06,0.04,3.36,321.5,6.0154,72.22,99.54
2021-09-13,39.5,8.5,23.96,31.55,17.59,0.0,2.42,334.9,5.8536,61.34,99.65
2021-09-14,39.5,8.5,24.13,30.95,18.12,0.0,3.2,145.4,5.1259,60.35,99.71
2021-09-15,39.5,8.5,25.87,32.9,21.03,0.0,5.15,128.9,3.5738,66.55,99.61
2021-09-16,39.5,8.5,25.76,30.62,22.51,0.03,3.57,91.4,3.3094,71.89,99.5
2021-09-17,39.5,8.5,24.33,29.69,20.69,0.12,3.49,329.9,3.5642,64.52,99.37
2021-09-18,39.5,8.5,23.82,31.48,18.51,0.56,2.82,336.6,4.8451,61.02,99.31
2021-09-19,39.5,8.5,22.37,29.14,17.68,0.03,4.36,315.1,4.9745,72.68,99.52
2021-09-20,39.5,8.5,21.02,25.83,17.27,0.0,4.7,320.5,4.2336,66.57,99.7
2021-09-21,39.5,8.5,22.44,30.18,15.52,2.08,2.75,76.0,3.979,66.24,99.81
2021-09-22,39.5,8.5,23.79,29.3,19.51,1.13,2.52,105.8,4.8358,69.9,99.77
2021-09-23,39.5,8.5,22.69,27.51,18.37,0.0,3.81,106.2,3.9077,73.53,99.77
2021-09-24,39.5,8.5,24.62,30.64,20.25,0.0,6.5,113.1,4.2286,70.54,99.58
2021-09-25,39.5,8.5,26.01,31.99,22.28,0.0,5.2,108.7,4.1434,76.49,99.6
2021-09-26,39.5,8.5,25.47,30.77,22.17,0.0,3.44,110.2,3.3876,76.05,99.78
2021-09-27,39.5,8.5,23.68,28.76,19.86,0.0,4.42,318.6,4.2312,74.76,99.72
2021-09-28,39.5,8.5,22.29,29.02,17.41,0.0,3.64,309.5,5.1732,73.95,99.81
2021-09-29,39.5,8.5,21.72,27.26,16.24,0.0,4.97,315.3,4.8286,74.24,99.96
2021-09-30,39.5,8.5,20.85,25.1,17.95,0.0,5.2,311.4,4.9198,66.18,100.08
2021-10-01,39.5,8.5,22.02,28.58,17.42,0.0,1.53,287.9,4.6109,65.82,99.85
2021-10-02,39.5,8.5,21.64,27.92,17.26,0.0,1.47,200.0,4.6162,64.02,99.59
2021-10-03,39.5,8.5,22.09,29.05,15.39,0.01,4.73,139.8,4.967,67.7,99.45
2021-10-04,39.5,8.5,23.89,30.65,19.7,0.1,4.69,196.6,4.0596,73.34,99.42
2021-10-05,39.5,8.5,20.06,25.71,15.92,0.02,3.36,298.4,4.8619,61.74,99.81
2021-10-06,39.5,8.5,18.74,22.2,15.76,1.14,6.6,305.0,3.6564,65.15,99.77
2021-10-07,39.5,8.5,19.47,23.79,15.65,0.04,7.5,316.8,4.1554,52.43,99.3
2021-10-08,39.5,8.5,18.19,24.27,12.77,0.41,3.73,344.2,4.1282,59.04,99.43
2021-10-09,39.5,8.5,17.9,24.88,11.81,0.04,2.77,36.0,4.1239,62.46,99.57
2021-10-10,39.5,8.5,16.61,23.54,11.62,0.0,4.22,352.3,4.806,54.44,99.78
2021-10-11,39.5,8.5,16.51,21.93,11.97,0.03,3.82,320.2,3.5897,68.75,99.84
2021-10-12,39.5,8.5,16.35,23.57,10.8,0.05,3.07,307.2,4.2806,70.46,99.5
2021-10-13,39.5,8.5,17.36,23.01,11.84,3.34,3.18,29.6,3.5263,64.78,99.2
2021-10-14,39.5,8.5,14.4,22.17,9.54,0.01,4.65,21.9,4.6538,56.44,99.86
2021-10-15,39.5,8.5,14.18,21.89,6.57,0.0,4.23,330.8,4.5144,63.68,99.81
2021-10-16,39.5,8.5,17.81,22.67,14.28,1.38,3.6,287.4,3.5782,75.56,99.54
2021-10-17,39.5,8.5,18.53,24.21,14.85,0.65,1.22,212.8,4.0589,66.55,99.74
2021-10-18,39.5,8.5,17.77,24.36,12.69,0.01,1.6,42.6,4.2209,59.67,100.21
2021-10-19,39.5,8.5,17.32,24.58,11.15,0.0,2.04,152.3,4.187,65.64,100.65
2021-10-20,39.5,8.5,17.04,24.11,11.37,0.0,3.24,155.9,4.1153,71.98,100.47
2021-10-21,39.5,8.5,18.3,25.94,13.14,0.0,3.37,206.6,3.8388,76.85,99.68
2021-10-22,39.5,8.5,18.34,25.35,14.29,0.01,2.6,333.2,2.7216,75.43,99.49
2021-10-23,39.5,8.5,18.29,24.2,13.31,0.53,1.9,52.2,3.0478,69.63,99.62
2021-10-24,39.5,8.5,17.33,20.55,15.42,13.79,3.8,40.8,2.0117,85.33,99.71
2021-10-25,39.5,8.5,18.25,23.52,15.12,3.09,3.11,19.5,2.9107,78.16,99.66
2021-10-26,39.5,8.5,16.58,23.45,11.92,0.08,3.41,338.6,3.7507,75.06,99.84
2021-10-27,39.5,8.5,16.51,22.57,11.56,0.61,1.84,233.8,3.2606,72.36,99.83
2021-10-28,39.5,8.5,15.69,18.62,12.14,21.89,1.35,103.7,1.9418,79.76,99.75
2021-10-29,39.5,8.5,16.67,22.08,13.5,0.88,1.6,309.8,3.503,74.26,99.56
2021-10-30,39.5,8.5,16.38,21.1,11.84,1.61,3.28,150.9,1.8922,80.94,99.48
2021-10-31,39.5,8.5,17.5,20.23,16.04,31.95,4.07,185.0,0.869,94.88,99.06
2021-11-01,39.5,8.5,18.11,23.25,14.84,2.81,5.02,274.6,1.5259,88.44,98.69
2021-11-02,39.5,8.5,16.79,21.47,13.19,0.07,3.83,278.8,2.406,80.29,98.97
2021-11-03,39.5,8.5,17.07,20.32,14.21,19.21,4.44,234.3,0.8957,90.37,98.35
2021-11-04,39.5,8.5,14.04,18.27,10.19,0.21,2.61,328.0,2.555,75.96,98.94
2021-11-05,39.5,8.5,13.28,18.28,9.12,3.36,1.64,330.3,1.5377,75.52,99.23
2021-11-06,39.5,8.5,13.74,19.57,8.8,10.67,3.33,62.9,1.2734,82.76,99.31
2021-11-07,39.5,8.5,14.35,20.06,11.28,4.29,3.52,184.2,2.6054,86.16,98.92
2021-11-08,39.5,8.5,13.6,17.78,10.83,6.14,2.56,162.8,2.3002,85.09,98.92
2021-11-09,39.5,8.5,15.05,18.28,12.26,13.02,5.6,129.4,1.9862,85.14,99.12
2021-11-10,39.5,8.5,15.02,19.46,12.87,8.34,4.62,140.1,2.3196,86.24,99.39
2021-11-11,39.5,8.5,13.51,18.91,10.84,11.24,2.57,208.2,1.333,89.84,99.54
2021-11-12,39.5,8.5,14.23,17.88,12.15,10.05,3.77,167.6,1.5173,89.7,99.36
2021-11-13,39.5,8.5,15.31,20.4,12.39,5.55,4.24,126.2,2.778,85.5,99.36
2021-11-14,39.5,8.5,13.78,17.68,10.95,24.09,3.21,285.0,1.698,90.23,99.1
2021-11-15,39.5,8.5,13.12,15.49,11.03,22.11,3.53,158.1,1.0123,88.92,99.05
2021-11-16,39.5,8.5,13.88,16.7,11.72,21.02,3.8,87.2,2.2514,90.61,98.97
2021-11-17,39.5,8.5,13.76,18.14,10.61,0.62,1.68,16.7,2.7828,80.91,99.21
2021-11-18,39.5,8.5,13.32,19.44,7.93,0.07,2.14,53.9,2.9035,82.81,100.04
2021-11-19,39.5,8.5,13.14,20.01,7.77,0.01,1.96,31.2,2.9981,82.24,100.58
2021-11-20,39.5,8.5,13.24,19.11,9.02,0.03,1.41,203.7,3.0444,81.42,100.3
2021-11-21,39.5,8.5,11.12,14.43,7.88,4.02,2.04,134.5,0.8462,93.5,99.33
2021-11-22,39.5,8.5,13.13,16.68,10.2,7.99,2.58,301.8,2.183,92.45,98.71
2021-11-23,39.5,8.5,12.38,18.72,8.22,0.65,2.21,3.5,2.8915,87.07,99.31
2021-11-24,39.5,8.5,12.48,17.95,8.56,9.31,2.71,146.6,2.2529,89.33,99.34
2021-11-25,39.5,8.5,12.03,15.44,9.88,2.83,3.59,208.7,1.5665,85.36,98.64
2021-11-26,39.5,8.5,11.94,13.72,10.24,7.71,6.26,267.1,1.423,83.32,98.28
2021-11-27,39.5,8.5,11.77,14.03,10.3,8.04,4.66,253.8,1.7978,83.77,98.01
2021-11-28,39.5,8.5,9.33,11.87,6.74,5.96,5.96,302.5,1.367,81.23,98.05
2021-11-29,39.5,8.5,7.78,8.94,5.9,8.99,9.76,299.7,1.0968,78.2,98.44
2021-11-30,39.5,8.5,8.43,12.66,5.54,0.0,5.55,308.6,2.2824,74.21,100.03
2021-12-01,39.5,8.5,11.71,14.83,8.55,1.59,4.88,263.1,1.7983,83.46,99.71
2021-12-02,39.5,8.5,11.2,13.35,9.35,11.69,5.74,259.9,1.0766,89.61,98.35
2021-12-03,39.5,8.5,7.53,10.44,5.84,1.25,4.83,324.0,1.6838,77.49,98.72
2021-12-04,39.5,8.5,10.85,15.08,5.72,0.58,5.59,278.7,1.4496,83.92,99.51
2021-12-05,39.5,8.5,9.71,11.97,7.31,4.55,4.4,299.8,1.2634,87.44,98.69
2021-12-06,39.5,8.5,8.77,10.85,7.08,1.34,8.34,319.3,1.6114,73.9,98.78
2021-12-07,39.5,8.5,10.05,13.59,7.27,0.18,6.16,302.2,2.3035,81.03,99.48
2021-12-08,39.5,8.5,11.49,16.25,8.6,1.41,5.78,250.1,0.9828,89.75,98.69
2021-12-09,39.5,8.5,8.42,9.98,7.43,2.17,7.58,295.5,1.3296,78.3,98.77
2021-12-10,39.5,8.5,10.04,13.83,6.03,10.3,6.83,286.0,0.4985,88.63,98.51
2021-12-11,39.5,8.5,8.92,11.53,5.77,0.96,10.54,309.4,1.6294,75.94,98.76
2021-12-12,39.5,8.5,7.61,13.88,3.78,0.0,3.4,342.7,2.5562,81.19,100.03
2021-12-13,39.5,8.5,6.22,13.59,1.38,0.01,2.68,353.5,2.6642,76.82,100.53
2021-12-14,39.5,8.5,7.74,13.82,4.19,0.0,2.98,350.0,1.9639,94.31,100.4
2021-12-15,39.5,8.5,9.63,16.87,5.24,0.0,1.87,54.1,2.5826,74.19,100.35
2021-12-16,39.5,8.5,8.54,16.04,3.79,0.0,2.47,52.8,2.5303,83.77,100.5
2021-12-17,39.5,8.5,8.91,15.41,3.89,0.0,2.16,70.2,2.5255,85.18,100.68
2021-12-18,39.5,8.5,8.31,15.31,2.91,0.01,2.28,58.8,2.6167,86.71,100.68
2021-12-19,39.5,8.5,7.44,13.91,3.52,0.0,2.06,351.9,2.6573,78.06,100.5
2021-12-20,39.5,8.5,7.64,12.48,3.23,0.0,3.25,318.6,1.919,93.31,100.02
2021-12-21,39.5,8.5,10.48,14.46,7.99,0.01,1.97,232.6,1.884,87.22,100.07
2021-12-22,39.5,8.5,11.53,15.35,7.48,0.03,1.71,161.2,1.2487,81.94,100.02
2021-12-23,39.5,8.5,9.54,15.53,6.07,0.04,3.08,143.8,2.16,91.5,100.12
2021-12-24,39.5,8.5,10.49,16.69,6.83,0.01,3.67,158.7,2.2999,92.69,99.68
2021-12-25,39.5,8.5,11.87,16.38,9.16,0.12,4.11,207.3,1.4143,93.87,98.97
2021-12-26,39.5,8.5,10.92,14.02,8.88,6.36,3.61,244.4,0.8513,98.03,98.89
2021-12-27,39.5,8.5,12.08,15.28,9.12,0.35,4.17,264.7,0.9305,97.51,98.93
2021-12-28,39.5,8.5,12.67,16.75,9.5,0.01,5.14,284.8,1.9354,93.69,99.24
2021-12-29,39.5,8.5,14.35,16.55,12.06,0.0,9.38,299.0,2.0599,85.98,99.51
2021-12-30,39.5,8.5,13.07,16.48,11.02,0.06,3.97,306.3,1.9622,94.94,99.82
2021-12-31,39.5,8.5,11.42,17.02,8.25,0.07,1.86,171.6,1.4198,94.62,100.48
2022-01-01,39.5,8.5,9.45,14.31,6.25,0.14,2.84,316.6,0.894,94.95,100.66
2022-01-02,39.5,8.5,9.1,13.17,5.87,0.06,2.72,322.9,1.068,94.75,100.71
2022-01-03,39.5,8.5,9.87,13.3,7.78,0.04,3.1,305.7,1.1842,94.87,100.35
2022-01-04,39.5,8.5,10.1,15.03,6.41,0.02,2.84,236.5,2.0969,94.02,99.54
2022-01-05,39.5,8.5,8.96,14.11,6.03,0.34,6.23,256.4,1.4762,87.13,98.65
2022-01-06,39.5,8.5,7.56,10.25,5.74,1.26,5.63,288.8,1.4681,79.78,98.79
2022-01-07,39.5,8.5,7.0,12.92,3.02,0.37,4.0,0.3,2.5774,85.44,99.39
2022-01-08,39.5,8.5,9.27,10.62,6.55,2.05,8.22,322.4,1.3942,80.45,99.51
2022-01-09,39.5,8.5,10.4,12.22,8.71,1.85,9.67,302.4,0.7346,75.75,98.97
2022-01-10,39.5,8.5,8.9,12.82,4.49,1.03,7.24,331.1,2.1622,75.91,98.65
2022-01-11,39.5,8.5,6.6,12.71,2.62,0.0,4.63,359.0,2.5046,78.8,99.52
2022-01-12,39.5,8.5,4.96,9.85,-0.18,4.9,4.96,5.6,2.6542,82.27,100.15
2022-01-13,39.5,8.5,7.83,13.41,2.95,0.89,2.5,35.3,2.8339,82.86,100.81
2022-01-14,39.5,8.5,6.64,12.91,3.06,0.0,2.32,354.2,2.9105,83.69,100.98
2022-01-15,39.5,8.5,5.31,11.87,1.38,0.0,3.34,336.8,2.4569,92.61,100.53
