date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-04-29,41.5,7.0,15.88,15.97,15.57,0.82,4.93,191.8,5.904,94.99,100.92
2021-04-30,41.5,7.0,15.82,16.06,15.35,0.27,3.45,147.0,3.4558,94.72,100.96
2021-05-01,41.5,7.0,15.36,15.96,14.27,4.34,6.27,268.6,2.5934,89.76,100.88
2021-05-02,41.5,7.0,15.18,15.59,15.0,0.0,8.0,292.2,7.4705,70.83,101.74
2021-05-03,41.5,7.0,15.08,15.69,14.56,0.0,4.87,306.6,7.7609,66.04,102.03
2021-05-04,41.5,7.0,14.43,15.04,13.22,2.43,2.89,284.4,3.4267,67.66,101.73
2021-05-05,41.5,7.0,15.92,16.29,15.13,0.0,6.53,269.8,6.9514,84.53,101.47
2021-05-06,41.5,7.0,16.32,16.55,16.15,0.0,6.06,249.9,7.7102,88.16,101.55
2021-05-07,41.5,7.0,16.81,17.07,16.54,0.0,7.99,267.9,7.3687,89.65,101.55
2021-05-08,41.5,7.0,16.83,16.98,16.6,0.0,4.83,291.5,7.8622,86.13,101.83
2021-05-09,41.5,7.0,17.62,18.58,16.75,0.0,6.88,120.7,7.349,82.29,101.35
2021-05-10,41.5,7.0,17.34,17.83,16.59,3.57,5.42,169.4,5.9959,90.98,101.08
2021-05-11,41.5,7.0,16.53,17.26,15.95,6.08,9.1,260.0,6.1214,82.01,101.23
2021-05-12,41.5,7.0,16.38,16.96,15.78,0.19,9.87,269.3,6.3432,79.4,101.32
2021-05-13,41.5,7.0,15.47,16.44,14.84,0.01,10.35,285.6,7.7232,73.9,101.16
2021-05-14,41.5,7.0,15.86,16.59,13.94,5.96,7.96,289.0,4.176,80.65,101.07
2021-05-15,41.5,7.0,16.23,16.63,15.82,0.02,7.24,246.9,6.1416,88.15,101.36
2021-05-16,41.5,7.0,16.78,16.98,16.26,0.66,5.59,254.0,6.5688,94.76,101.02
2021-05-17,41.5,7.0,16.32,16.94,15.8,0.48,10.67,302.0,7.1234,74.29,101.54
2021-05-18,41.5,7.0,16.39,16.94,16.11,0.14,8.04,276.3,6.7344,80.62,101.71
2021-05-19,41.5,7.0,16.26,17.04,15.34,0.02,11.72,300.2,7.6738,77.41,101.75
2021-05-20,41.5,7.0,15.84,16.78,15.31,0.0,9.04,305.9,8.0626,76.4,102.03
2021-05-21,41.5,7.0,16.41,16.85,16.1,0.0,4.32,190.9,7.9073,79.62,101.76
2021-05-22,41.5,7.0,16.55,16.92,16.15,0.0,3.08,351.3,6.9802,88.6,101.28
2021-05-23,41.5,7.0,16.81,17.3,16.38,1.01,5.54,341.5,4.0246,78.76,101.56
2021-05-24,41.5,7.0,15.81,16.94,15.04,3.16,7.63,317.8,3.0228,88.22,101.6
2021-05-25,41.5,7.0,16.47,17.22,16.0,0.0,8.64,303.3,8.4343,73.67,102.25
2021-05-26,41.5,7.0,16.13,16.98,15.34,0.0,5.42,296.7,7.9433,77.43,101.94
2021-05-27,41.5,7.0,16.7,17.32,16.03,0.1,3.9,264.2,8.2313,85.32,101.68
2021-05-28,41.5,7.0,17.06,17.54,16.85,1.33,1.95,270.2,5.989,94.15,101.69
2021-05-29,41.5,7.0,17.78,18.31,17.14,0.21,4.18,289.7,7.5218,91.1,101.71
2021-05-30,41.5,7.0,18.15,18.36,17.99,0.62,4.55,325.4,7.0697,95.13,101.61
2021-05-31,41.5,7.0,18.64,19.13,18.18,0.03,1.4,14.3,7.0738,91.92,101.66
2021-06-01,41.5,7.0,19.36,20.0,19.01,0.29,3.72,109.9,7.141,88.01,101.48
2021-06-02,41.5,7.0,19.91,20.15,19.64,0.15,3.46,91.6,6.7637,85.79,101.67
2021-06-03,41.5,7.0,20.09,20.27,20.03,0.0,2.74,88.8,7.8154,83.99,102.04
2021-06-04,41.5,7.0,20.29,20.6,20.05,0.72,3.56,93.1,6.7042,83.93,102.1
2021-06-05,41.5,7.0,20.07,20.4,19.72,8.07,2.28,354.2,6.5448,93.68,102.01
2021-06-06,41.5,7.0,20.01,20.23,19.72,0.21,5.07,289.3,4.8468,89.75,101.68
2021-06-07,41.5,7.0,19.95,20.21,19.54,0.07,7.73,286.0,7.9817,85.26,101.79
2021-06-08,41.5,7.0,20.02,20.27,19.82,1.84,6.77,285.5,8.0666,91.4,101.77
2021-06-09,41.5,7.0,20.74,21.14,19.99,3.3,5.3,311.6,7.8806,90.83,101.71
2021-06-10,41.5,7.0,20.77,21.12,20.47,0.08,4.1,285.6,8.0664,91.07,101.65
2021-06-11,41.5,7.0,20.92,21.71,20.45,0.07,1.57,296.3,8.0647,84.44,101.64
2021-06-12,41.5,7.0,21.76,22.08,21.62,0.02,2.04,286.6,8.1634,89.16,101.85
2021-06-13,41.5,7.0,22.36,22.73,22.05,0.0,4.43,250.1,8.329,91.21,101.86
2021-06-14,41.5,7.0,22.7,22.93,22.4,0.18,3.43,251.5,8.3885,95.04,101.63
2021-06-15,41.5,7.0,23.24,23.55,22.96,0.12,1.73,166.7,8.1086,93.29,101.57
2021-06-16,41.5,7.0,23.41,24.41,23.07,0.09,3.1,109.5,8.2992,83.86,101.4
2021-06-17,41.5,7.0,24.46,24.81,24.12,0.01,5.22,116.7,5.1694,83.43,101.31
2021-06-18,41.5,7.0,23.79,24.13,23.45,0.16,4.77,125.0,6.9989,88.58,101.43
2021-06-19,41.5,7.0,24.01,24.17,23.85,0.12,3.07,121.9,6.059,88.48,101.44
2021-06-20,41.5,7.0,23.44,24.23,22.88,2.2,6.2,179.4,3.2424,90.73,100.99
2021-06-21,41.5,7.0,23.01,23.18,22.79,0.14,3.85,222.4,7.3298,83.66,101.0
2021-06-22,41.5,7.0,22.76,23.19,22.6,0.29,2.64,272.6,8.3107,85.05,101.23
2021-06-23,41.5,7.0,23.4,23.62,23.23,0.1,4.13,334.9,6.9254,76.83,101.5
2021-06-24,41.5,7.0,22.82,23.29,22.42,0.0,6.79,304.5,8.4708,73.82,101.86
2021-06-25,41.5,7.0,22.69,23.36,22.13,0.0,7.11,302.9,8.5666,71.88,101.74
2021-06-26,41.5,7.0,23.19,23.87,22.71,0.0,3.59,328.8,8.4353,71.09,101.6
2021-06-27,41.5,7.0,24.07,24.64,23.66,0.0,3.98,43.8,8.2135,77.35,101.33
2021-06-28,41.5,7.0,23.75,24.42,23.48,0.12,3.27,298.3,8.147,89.5,101.26
2021-06-29,41.5,7.0,23.51,23.72,23.34,0.0,6.44,314.0,8.2814,75.76,101.46
2021-06-30,41.5,7.0,22.92,23.68,22.59,0.0,8.49,300.1,8.437,70.4,101.57
2021-07-01,41.5,7.0,23.22,23.54,22.92,0.0,7.35,283.2,8.1043,76.74,101.59
2021-07-02,41.5,7.0,23.54,23.99,23.33,0.0,4.93,281.7,7.925,85.25,101.56
2021-07-03,41.5,7.0,23.94,24.16,23.69,0.0,3.15,263.9,8.2961,82.65,101.44
2021-07-04,41.5,7.0,23.8,24.16,23.36,0.3,4.36,292.2,6.5364,83.12,101.2
2021-07-05,41.5,7.0,24.39,25.07,23.79,0.0,5.26,283.2,8.285,77.02,101.33
2021-07-06,41.5,7.0,24.72,25.18,24.34,0.06,3.1,134.6,8.2699,85.96,101.13
2021-07-07,41.5,7.0,23.99,24.67,23.31,0.12,3.84,343.0,7.6901,89.32,101.28
2021-07-08,41.5,7.0,24.04,24.67,23.48,0.02,7.77,307.5,7.7678,75.7,101.77
2021-07-09,41.5,7.0,23.55,24.38,22.85,0.0,8.41,296.9,8.4274,71.0,101.93
2021-07-10,41.5,7.0,23.81,24.35,23.46,0.0,5.59,291.3,8.2704,78.88,101.66
2021-07-11,41.5,7.0,24.15,24.92,23.72,0.0,4.4,280.8,7.974,78.35,101.48
2021-07-12,41.5,7.0,24.76,25.15,23.47,0.59,4.71,111.9,6.0408,83.61,100.96
2021-07-13,41.5,7.0,21.71,23.15,21.08,0.13,12.76,303.8,7.7611,73.93,101.19
2021-07-14,41.5,7.0,21.74,22.85,20.84,0.14,10.84,287.3,7.8156,77.87,101.56
2021-07-15,41.5,7.0,22.09,22.6,21.64,0.0,10.3,290.8,8.0784,78.91,101.56
2021-07-16,41.5,7.0,21.88,22.54,21.26,0.05,9.68,300.7,7.554,83.52,101.39
2021-07-17,41.5,7.0,21.95,22.24,21.69,0.48,5.97,309.8,7.4671,87.64,101.34
2021-07-18,41.5,7.0,22.26,22.5,21.84,0.01,6.41,292.9,7.8185,90.09,101.09
2021-07-19,41.5,7.0,22.57,22.74,22.28,0.49,3.88,317.3,7.8586,95.28,101.11
2021-07-20,41.5,7.0,23.2,23.73,22.68,0.01,2.83,268.5,7.9649,88.84,101.46
2021-07-21,41.5,7.0,24.02,24.21,23.77,0.05,3.52,263.6,7.3375,89.8,101.76
2021-07-22,41.5,7.0,24.51,25.39,24.12,0.01,2.82,252.8,7.6169,81.39,101.73
2021-07-23,41.5,7.0,25.37,25.57,25.2,0.0,2.87,170.0,7.9142,71.5,101.42
2021-07-24,41.5,7.0,25.46,25.77,25.17,0.04,4.79,140.9,6.0864,85.01,100.95
2021-07-25,41.5,7.0,24.56,25.17,24.04,0.17,4.13,333.3,6.1193,91.49,100.81
2021-07-26,41.5,7.0,24.27,24.53,23.97,0.2,3.71,334.7,4.9462,88.55,101.13
2021-07-27,41.5,7.0,24.44,24.79,23.89,0.34,2.42,280.7,7.2578,73.83,101.4
2021-07-28,41.5,7.0,24.75,25.04,24.5,0.0,4.62,357.8,7.5535,77.74,101.34
2021-07-29,41.5,7.0,25.05,25.21,24.85,0.0,3.17,329.3,7.7309,77.49,101.35
2021-07-30,41.5,7.0,24.97,25.17,24.66,0.01,1.81,321.3,7.7755,77.74,101.18
2021-07-31,41.5,7.0,24.67,25.24,24.04,0.99,3.31,269.7,6.9617,80.04,100.86
2021-08-01,41.5,7.0,23.41,24.45,22.83,0.32,9.44,292.1,7.2578,72.96,101.15
2021-08-02,41.5,7.0,23.25,23.49,23.11,0.0,6.46,291.4,6.4378,68.94,101.53
2021-08-03,41.5,7.0,23.77,24.03,23.47,0.0,1.75,337.3,7.3723,64.54,101.52
2021-08-04,41.5,7.0,23.72,24.22,22.98,0.54,4.82,325.7,5.9873,78.28,101.26
2021-08-05,41.5,7.0,23.64,24.63,22.99,0.01,8.06,281.4,7.3594,76.48,101.29
2021-08-06,41.5,7.0,24.54,24.89,24.32,0.18,3.42,244.8,7.392,86.15,101.01
2021-08-07,41.5,7.0,24.96,25.45,24.1,0.28,3.83,186.3,7.5437,84.1,100.74
2021-08-08,41.5,7.0,24.38,24.72,24.09,0.01,7.0,333.3,6.0264,72.75,101.35
2021-08-09,41.5,7.0,24.28,24.66,23.88,0.0,4.55,25.6,5.7595,77.48,101.63
2021-08-10,41.5,7.0,24.82,25.26,24.47,0.43,3.92,52.3,5.5274,92.9,101.46
2021-08-11,41.5,7.0,24.5,25.08,23.99,0.37,2.99,0.3,5.3246,91.39,101.62
2021-08-12,41.5,7.0,25.06,25.63,24.71,0.02,2.37,50.0,5.6597,82.16,101.75
2021-08-13,41.5,7.0,25.33,25.77,24.97,0.07,2.42,356.2,6.7152,85.3,101.92
2021-08-14,41.5,7.0,25.44,25.82,24.97,0.0,1.84,3.5,7.069,84.22,101.84
2021-08-15,41.5,7.0,25.62,25.96,25.16,0.04,2.43,230.2,6.8743,94.06,101.51
2021-08-16,41.5,7.0,25.09,25.79,24.24,0.06,8.52,295.7,6.6055,80.6,101.32
2021-08-17,41.5,7.0,23.71,24.37,22.94,0.0,11.44,312.1,6.2988,73.41,101.32
2021-08-18,41.5,7.0,22.75,23.97,21.73,0.0,9.55,301.1,6.7282,76.84,101.31
2021-08-19,41.5,7.0,22.84,23.43,22.31,0.0,5.59,302.9,6.9665,81.06,101.35
2021-08-20,41.5,7.0,23.59,24.09,23.32,0.17,3.79,295.1,6.7702,80.19,101.51
2021-08-21,41.5,7.0,24.47,25.0,24.09,0.0,1.28,295.2,6.9422,76.3,101.79
2021-08-22,41.5,7.0,24.27,24.75,24.08,0.07,4.18,268.9,6.3713,88.72,101.78
2021-08-23,41.5,7.0,23.96,24.61,23.04,0.0,9.09,293.3,5.8142,77.21,101.46
2021-08-24,41.5,7.0,23.38,24.1,22.94,0.4,4.27,319.0,6.0595,86.44,101.26
2021-08-25,41.5,7.0,23.8,24.08,23.29,0.36,3.12,304.7,2.9794,82.86,101.23
2021-08-26,41.5,7.0,23.86,24.39,23.6,0.97,6.99,281.9,6.6074,84.24,101.17
2021-08-27,41.5,7.0,23.82,24.47,23.15,0.01,9.71,281.0,6.6842,76.01,101.08
2021-08-28,41.5,7.0,22.97,24.21,22.15,0.07,8.42,306.9,6.497,74.64,101.08
2021-08-29,41.5,7.0,22.74,23.72,22.28,0.01,4.28,289.8,6.5328,74.14,101.15
2021-08-30,41.5,7.0,22.96,23.5,22.47,0.0,4.12,292.5,6.3847,73.52,101.35
2021-08-31,41.5,7.0,23.33,23.82,22.88,0.22,5.02,288.9,6.3353,74.87,101.6
2021-09-01,41.5,7.0,23.28,24.07,22.87,1.85,3.41,78.1,5.5118,74.39,101.8
2021-09-02,41.5,7.0,24.75,24.97,24.15,6.72,6.28,95.9,3.0017,81.81,101.75
2021-09-03,41.5,7.0,24.54,24.8,23.8,1.33,4.26,83.2,5.3167,85.95,101.51
2021-09-04,41.5,7.0,24.02,24.36,23.58,0.63,4.49,328.1,6.0094,80.86,101.44
2021-09-05,41.5,7.0,23.67,23.83,23.6,0.42,3.81,311.3,6.2246,82.25,101.72
2021-09-06,41.5,7.0,23.95,24.26,23.7,1.16,2.39,348.7,5.9782,82.72,101.99
2021-09-07,41.5,7.0,24.21,24.59,23.96,0.43,1.19,295.0,6.0036,77.19,101.96
2021-09-08,41.5,7.0,25.0,25.26,24.73,0.19,6.2,110.7,4.3793,72.92,101.56
2021-09-09,41.5,7.0,25.04,25.26,24.89,0.49,7.08,96.7,4.9685,76.98,101.21
2021-09-10,41.5,7.0,24.38,25.17,23.25,3.26,5.55,99.7,4.1765,86.28,101.28
2021-09-11,41.5,7.0,24.07,24.55,23.66,0.4,5.6,322.4,5.6338,80.88,101.56
2021-09-12,41.5,7.0,24.41,24.5,24.27,0.67,4.67,291.2,5.7466,80.59,101.54
2021-09-13,41.5,7.0,24.42,24.83,24.19,0.31,3.08,243.7,5.4605,77.17,101.69
2021-09-14,41.5,7.0,24.78,25.08,24.47,0.07,5.38,160.9,4.9385,76.77,101.6
2021-09-15,41.5,7.0,25.07,25.3,24.89,2.55,6.47,168.8,2.0177,88.51,101.46
2021-09-16,41.5,7.0,24.51,24.95,24.01,2.92,5.12,270.0,3.4157,78.41,101.52
2021-09-17,41.5,7.0,24.29,24.68,24.0,1.12,6.73,284.5,5.1218,77.02,101.36
2021-09-18,41.5,7.0,24.71,24.88,24.49,2.85,4.93,256.2,4.9325,79.62,101.29
2021-09-19,41.5,7.0,22.8,24.74,22.0,3.71,10.43,300.0,5.3546,74.31,101.51
2021-09-20,41.5,7.0,22.77,23.37,22.54,0.01,10.12,299.1,5.0402,70.93,101.64
2021-09-21,41.5,7.0,22.74,23.68,22.05,0.03,4.43,337.8,5.2615,71.12,101.93
2021-09-22,41.5,7.0,23.56,24.0,23.17,0.13,4.58,77.2,5.2474,76.64,101.92
2021-09-23,41.5,7.0,23.7,23.84,23.5,0.09,4.64,75.3,5.029,73.99,101.86
2021-09-24,41.5,7.0,24.07,24.43,23.56,0.01,4.05,78.5,4.463,81.74,101.62
2021-09-25,41.5,7.0,24.49,24.86,23.97,2.1,3.92,103.9,3.6206,89.76,101.59
2021-09-26,41.5,7.0,24.49,24.84,23.92,2.79,3.65,250.5,3.9869,91.1,101.7
2021-09-27,41.5,7.0,24.0,24.34,23.66,0.01,5.55,304.0,3.9084,76.47,101.79
2021-09-28,41.5,7.0,23.65,24.38,23.31,0.0,6.1,320.7,4.7309,80.94,101.78
2021-09-29,41.5,7.0,23.63,23.94,23.06,0.02,10.28,309.2,5.0316,71.14,101.95
2021-09-30,41.5,7.0,21.37,23.19,20.81,0.01,7.85,315.5,4.7597,72.69,102.1
2021-10-01,41.5,7.0,21.96,22.49,21.0,0.04,1.15,157.8,4.8158,73.25,101.92
2021-10-02,41.5,7.0,22.72,22.99,22.48,0.41,2.34,263.9,4.5982,76.26,101.61
2021-10-03,41.5,7.0,23.27,23.99,22.79,0.1,6.31,159.9,4.561,77.79,101.34
2021-10-04,41.5,7.0,22.33,23.98,19.92,5.62,8.62,246.1,3.6509,81.53,101.32
2021-10-05,41.5,7.0,21.92,22.72,20.69,0.3,9.92,270.9,3.1342,71.06,101.68
2021-10-06,41.5,7.0,19.97,22.09,19.14,0.1,13.93,311.3,4.4189,67.18,101.72
2021-10-07,41.5,7.0,21.53,22.19,20.45,0.18,7.18,345.8,4.5725,63.29,101.49
2021-10-08,41.5,7.0,21.45,22.09,20.88,0.08,9.1,28.9,3.8215,66.9,101.7
2021-10-09,41.5,7.0,21.47,21.77,21.09,0.23,7.48,42.0,4.0697,67.24,101.84
2021-10-10,41.5,7.0,20.65,21.74,19.97,0.03,6.1,14.7,4.416,63.26,101.97
2021-10-11,41.5,7.0,19.83,20.39,19.02,0.01,3.74,303.8,4.391,66.55,101.9
2021-10-12,41.5,7.0,19.68,20.76,18.79,0.02,5.67,307.4,3.455,73.72,101.42
2021-10-13,41.5,7.0,20.93,21.98,20.38,0.78,5.64,21.6,3.7997,67.88,101.43
2021-10-14,41.5,7.0,20.03,22.05,19.39,0.0,6.44,53.1,4.3385,59.19,102.14
2021-10-15,41.5,7.0,20.02,20.92,19.44,0.39,4.4,300.0,4.1609,69.51,101.81
2021-10-16,41.5,7.0,20.36,21.09,19.8,0.67,4.27,19.8,3.5285,74.75,101.54
2021-10-17,41.5,7.0,20.59,21.07,20.07,0.01,1.9,92.8,4.2343,60.14,101.87
2021-10-18,41.5,7.0,20.45,20.7,20.28,0.26,1.98,344.3,3.954,62.8,102.35
2021-10-19,41.5,7.0,20.5,20.93,20.16,0.03,1.64,165.3,3.7766,61.78,102.72
2021-10-20,41.5,7.0,20.24,20.91,19.79,0.07,6.09,192.4,3.1378,72.73,102.37
2021-10-21,41.5,7.0,20.95,21.38,20.62,0.16,6.79,272.1,2.297,77.2,101.57
2021-10-22,41.5,7.0,20.02,20.81,19.33,0.01,8.25,313.4,3.1442,70.96,101.57
2021-10-23,41.5,7.0,20.22,21.14,18.94,0.21,4.36,14.8,3.2496,74.88,101.76
2021-10-24,41.5,7.0,21.12,21.34,20.94,1.37,5.78,68.5,3.1838,77.14,101.99
2021-10-25,41.5,7.0,20.31,21.39,19.56,0.01,5.73,22.4,3.3122,72.36,101.94
2021-10-26,41.5,7.0,19.36,19.95,18.65,0.0,4.98,334.8,3.3336,75.56,101.95
2021-10-27,41.5,7.0,19.91,20.44,19.42,0.92,4.61,75.2,3.199,72.2,101.97
2021-10-28,41.5,7.0,19.47,19.81,18.99,3.33,4.88,121.4,1.7364,79.03,101.78
2021-10-29,41.5,7.0,19.82,20.66,18.96,2.05,3.62,174.3,3.2702,73.45,101.53
2021-10-30,41.5,7.0,20.46,20.7,20.13,7.82,8.66,169.2,1.5893,80.95,101.24
2021-10-31,41.5,7.0,20.53,20.94,20.18,7.11,4.95,153.1,0.9744,89.54,100.87
2021-11-01,41.5,7.0,19.72,20.83,18.76,6.53,10.21,279.8,1.3584,81.04,100.49
2021-11-02,41.5,7.0,18.9,20.21,18.24,0.01,7.42,269.3,3.2683,66.65,100.81
2021-11-03,41.5,7.0,18.25,20.3,16.45,5.56,7.7,270.5,1.9728,76.09,100.11
2021-11-04,41.5,7.0,16.23,16.69,15.84,0.26,8.36,301.1,2.7638,69.52,101.0
2021-11-05,41.5,7.0,17.1,18.09,16.62,1.4,6.19,39.3,1.5672,67.42,101.42
2021-11-06,41.5,7.0,18.16,18.42,17.75,3.61,10.8,46.2,2.8267,71.17,101.69
2021-11-07,41.5,7.0,17.91,18.67,16.71,8.12,7.29,32.1,1.2619,81.01,101.11
2021-11-08,41.5,7.0,18.12,18.82,17.75,3.37,4.64,57.9,2.5838,75.97,101.02
2021-11-09,41.5,7.0,18.88,19.96,18.02,5.65,10.24,74.4,2.5044,75.66,101.39
2021-11-10,41.5,7.0,19.05,19.67,18.26,5.24,9.72,107.6,2.2351,81.92,101.43
2021-11-11,41.5,7.0,18.5,19.11,17.16,6.54,7.7,101.0,1.3178,81.5,101.62
2021-11-12,41.5,7.0,17.78,18.58,17.04,9.32,5.88,108.8,1.0044,83.84,101.29
2021-11-13,41.5,7.0,18.73,19.12,18.13,1.15,3.77,66.4,2.934,77.2,101.45
2021-11-14,41.5,7.0,16.84,18.15,16.11,0.64,6.2,297.0,2.6359,76.48,101.12
2021-11-15,41.5,7.0,16.86,17.95,16.15,7.85,4.29,84.3,2.3839,75.91,101.04
2021-11-16,41.5,7.0,18.21,19.09,16.99,5.2,6.54,64.3,2.4977,78.52,101.25
2021-11-17,41.5,7.0,17.03,17.6,16.66,2.43,7.05,13.4,1.3644,81.72,101.48
2021-11-18,41.5,7.0,17.9,18.42,17.58,0.72,4.63,0.6,2.6717,83.56,102.25
2021-11-19,41.5,7.0,17.67,18.2,17.26,0.01,2.25,353.8,2.7578,86.68,102.69
2021-11-20,41.5,7.0,16.76,17.38,16.44,0.04,1.78,269.8,2.7924,86.68,102.31
2021-11-21,41.5,7.0,16.22,18.03,14.6,4.03,2.53,221.3,1.4928,78.46,101.23
2021-11-22,41.5,7.0,16.44,17.0,14.94,2.63,5.25,339.1,1.6457,79.04,100.88
2021-11-23,41.5,7.0,17.7,18.32,16.56,4.84,5.11,85.6,2.0429,79.42,101.41
2021-11-24,41.5,7.0,17.61,18.13,16.37,10.63,7.64,137.0,1.3567,81.38,101.25
2021-11-25,41.5,7.0,15.92,16.85,15.04,7.79,4.94,207.4,1.607,71.99,100.45
2021-11-26,41.5,7.0,14.15,15.21,13.5,3.03,11.44,290.6,1.5331,75.7,100.05
2021-11-27,41.5,7.0,14.15,15.19,12.93,2.27,9.86,272.7,1.4026,72.85,99.79
2021-11-28,41.5,7.0,12.04,12.87,11.27,1.46,13.45,299.2,1.5305,72.55,99.97
2021-11-29,41.5,7.0,11.46,11.98,10.96,2.01,15.94,312.4,1.2355,69.04,100.49
2021-11-30,41.5,7.0,12.52,14.19,11.52,0.0,12.1,301.8,2.4425,66.98,102.02
2021-12-01,41.5,7.0,15.03,16.01,14.09,0.84,10.24,259.8,1.6697,75.04,101.37
2021-12-02,41.5,7.0,12.77,14.63,10.34,5.78,11.79,306.8,1.6176,74.55,100.21
2021-12-03,41.5,7.0,13.18,14.99,9.99,2.29,10.86,330.9,1.5648,69.09,100.9
2021-12-04,41.5,7.0,14.81,15.68,13.45,0.35,11.08,272.3,2.0938,76.95,101.29
2021-12-05,41.5,7.0,12.66,14.3,11.52,5.36,12.44,304.7,1.5823,69.36,100.63
2021-12-06,41.5,7.0,12.36,13.13,11.74,0.28,13.19,322.5,2.3069,67.68,101.04
2021-12-07,41.5,7.0,13.97,15.34,13.42,0.07,10.25,289.1,2.376,72.22,101.36
2021-12-08,41.5,7.0,13.55,15.67,11.44,2.11,11.13,272.1,1.1338,80.57,100.34
2021-12-09,41.5,7.0,11.7,12.33,11.24,0.43,15.16,302.1,1.4218,67.09,100.66
2021-12-10,41.5,7.0,13.03,14.72,11.86,10.99,13.59,291.1,1.6022,74.19,100.3
2021-12-11,41.5,7.0,12.02,13.34,11.11,0.14,13.56,322.2,2.3724,68.67,101.03
2021-12-12,41.5,7.0,13.56,13.91,12.59,0.0,3.63,320.1,2.4156,66.87,102.2
2021-12-13,41.5,7.0,13.79,14.14,13.31,0.03,4.6,246.4,2.3549,76.07,102.56
2021-12-14,41.5,7.0,13.96,14.2,13.7,0.04,2.28,276.8,2.3042,75.1,102.47
2021-12-15,41.5,7.0,13.49,13.71,13.23,0.0,2.01,291.4,2.0006,76.74,102.59
2021-12-16,41.5,7.0,13.82,14.02,13.52,0.01,1.87,300.9,2.1862,89.75,102.69
2021-12-17,41.5,7.0,14.48,14.78,13.92,0.0,2.42,104.8,2.268,77.28,102.83
2021-12-18,41.5,7.0,13.58,14.16,12.81,0.01,1.82,220.1,2.2104,84.45,102.86
2021-12-19,41.5,7.0,13.32,13.9,12.99,0.0,3.65,273.9,2.329,80.58,102.57
2021-12-20,41.5,7.0,13.41,13.9,12.79,0.03,6.59,268.3,1.0085,81.11,101.97
2021-12-21,41.5,7.0,14.57,15.08,13.73,0.32,3.5,239.1,1.4957,76.64,101.98
2021-12-22,41.5,7.0,14.71,14.85,14.46,1.5,2.49,115.9,1.5674,88.52,102.03
2021-12-23,41.5,7.0,14.63,14.92,14.49,1.57,5.31,202.0,1.0846,88.47,102.03
2021-12-24,41.5,7.0,14.64,14.88,14.55,0.47,6.62,196.7,0.643,92.67,101.43
2021-12-25,41.5,7.0,14.8,14.86,14.69,1.36,7.71,213.2,1.367,94.58,100.64
2021-12-26,41.5,7.0,14.59,14.88,14.22,2.5,7.0,257.7,1.8288,91.29,100.74
2021-12-27,41.5,7.0,14.86,15.13,14.61,10.03,7.23,265.6,0.642,89.24,100.76
2021-12-28,41.5,7.0,15.13,15.74,14.79,0.0,9.51,270.8,1.8754,86.3,101.13
2021-12-29,41.5,7.0,15.77,16.14,15.4,0.0,13.91,291.3,1.9171,86.01,101.38
2021-12-30,41.5,7.0,14.9,16.09,14.21,0.03,6.6,321.0,2.0206,92.2,101.82
2021-12-31,41.5,7.0,13.84,14.3,13.26,0.85,3.73,235.4,0.6958,95.53,102.51
2022-01-01,41.5,7.0,13.08,13.65,12.62,0.2,4.59,253.9,0.4207,91.76,102.69
2022-01-02,41.5,7.0,13.82,14.03,13.59,0.56,5.31,257.2,0.6082,87.65,102.65
2022-01-03,41.5,7.0,13.88,14.0,13.77,0.02,7.77,262.2,1.7004,91.58,102.21
2022-01-04,41.5,7.0,14.38,14.59,13.99,0.0,8.95,209.8,0.7195,91.27,101.15
2022-01-05,41.5,7.0,11.99,14.39,9.88,1.52,14.07,296.0,0.6919,74.08,100.4
2022-01-06,41.5,7.0,12.46,13.78,10.13,9.24,10.62,0.9,0.7908,69.36,100.92
2022-01-07,41.5,7.0,12.88,13.79,11.4,0.71,9.92,340.7,2.1785,68.32,101.71
2022-01-08,41.5,7.0,12.74,13.56,11.98,0.11,14.13,316.9,2.0582,73.78,101.61
2022-01-09,41.5,7.0,12.88,14.04,11.95,1.89,14.34,297.3,2.3827,72.19,100.92
2022-01-10,41.5,7.0,13.21,13.81,12.71,0.28,9.61,355.6,2.3796,64.31,101.0
2022-01-11,41.5,7.0,14.0,14.32,13.77,0.0,8.27,27.2,2.4994,58.86,101.99
2022-01-12,41.5,7.0,13.02,13.96,12.4,0.0,8.96,44.0,2.5824,60.88,102.67
2022-01-13,41.5,7.0,12.99,13.86,12.29,0.0,5.8,60.5,2.3316,60.22,103.16
2022-01-14,41.5,7.0,13.15,13.85,12.67,0.0,3.0,309.8,2.7276,62.48,103.1
2022-01-15,41.5,7.0,12.42,12.88,12.11,0.0,5.16,274.6,2.5183,76.33,102.63
2022-01-16,41.5,7.0,12.62,13.2,12.06,0.0,7.11,275.9,2.7346,72.41,102.64
2022-01-17,41.5,7.0,12.58,13.0,12.36,0.0,6.07,308.9,2.4715,75.58,102.62
2022-01-18,41.5,7.0,11.76,12.19,11.46,0.0,4.25,243.7,2.2514,77.61,102.91
2022-01-19,41.5,7.0,12.71,13.18,12.36,0.0,5.84,255.6,1.847,75.74,102.83
2022-01-20,41.5,7.0,11.77,12.82,10.94,0.0,11.04,298.6,1.2079,72.43,102.18
2022-01-21,41.5,7.0,12.3,13.69,10.76,0.08,3.74,334.2,2.0006,71.56,102.03
